timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1923.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.171,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.371,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.571,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.671,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.771,90.3,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924.971,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.071,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.772,90.3,,90,,,,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.672,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.772,90.3,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.971,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.773,90.3,,90,,,,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.671,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.773,90.3,,90,,,,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.871,90.5,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.773,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.871,90,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.671,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.872,90.3,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.971,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.671,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.872,90.3,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.173,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.471,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.773,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.873,90.3,,90,,,,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.41,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.883,90.5,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.481,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.881,90.5,,90,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.381,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.581,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.881,90.3,,90,,,,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.981,90.3,,90,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.982,90.3,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.983,90.3,,90,,,,84.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.981,90.5,,90,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.781,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.981,90.5,,90,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.181,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.981,90.5,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.481,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.982,90.3,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.082,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.281,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.812,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.011,90.8,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.311,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.511,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.811,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.013,90.5,,90,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.411,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.013,90.5,,90,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.611,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.811,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.011,90.3,,90,,,,84.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.011,90.3,,90,,,,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.711,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.113,90.3,,90,,,,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.511,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.113,90.3,,90,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.811,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.911,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.154,,,,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.315,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.111,90.5,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.311,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.511,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.112,90.5,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.511,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.012,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.154,,,,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.313,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.411,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.011,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.212,90.5,,90,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
