,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8613,15096.752,55.85,63.81,55.0,,90.05
8614,15096.902,55.51,63.48,55.0,,90.11
8615,15097.053,55.19,63.15,55.0,,90.14
8616,15097.202,54.85,62.82,55.0,,90.2
8617,15097.202,,,,55.87,
8618,15097.353,54.49,62.5,55.0,,90.26
8619,15097.502,54.17,62.18,55.0,,90.28
8620,15097.652,53.86,61.87,55.0,,90.32
8621,15097.802,53.55,61.55,55.0,,90.38
8622,15097.81,,,,58.95,
8623,15097.953,53.26,61.24,55.0,,90.42
8624,15098.103,52.97,60.93,55.0,,90.45
8625,15098.252,52.6,60.62,55.0,,90.49
8626,15098.402,52.31,60.32,55.0,,90.52
8627,15098.402,,,,53.7,
8628,15098.552,52.06,60.02,55.0,,90.56
8629,15098.703,51.77,59.72,55.0,,90.58
8630,15098.853,51.51,59.43,55.0,,90.59
8631,15099.003,51.18,59.14,55.0,,90.65
8632,15099.003,,,,54.14,
8633,15099.152,50.91,58.85,55.0,,90.69
8634,15099.302,50.64,58.56,55.0,,90.71
8635,15099.452,50.41,58.28,55.0,,90.74
8636,15099.602,50.14,57.99,55.0,,90.79
8637,15099.602,,,,51.71,
8638,15099.753,49.89,57.72,55.0,,90.83
8639,15099.902,49.59,57.44,55.0,,90.88
8640,15100.065,49.36,57.16,55.0,,90.89
8641,15100.215,49.09,56.89,55.0,,90.93
8642,15100.215,,,,51.47,
8643,15100.366,48.9,56.63,55.0,,90.96
8644,15100.518,48.75,56.37,55.0,,90.97
8645,15100.666,48.72,56.13,55.0,,90.98
8646,15100.816,48.74,55.93,55.0,,90.93
8647,15100.816,,,,50.78,
8648,15100.964,48.86,55.75,55.0,,90.88
8649,15101.115,49.04,55.6,55.0,,90.83
8650,15101.265,49.16,55.48,55.0,,90.76
8651,15101.416,49.34,55.38,55.0,,90.71
8652,15101.416,,,,51.89,
8653,15101.559,49.54,55.3,55.0,,90.63
8654,15101.709,49.75,55.24,55.0,,90.55
8655,15101.861,49.92,55.2,55.0,,90.46
8656,15102.007,50.12,55.17,55.0,,90.38
8657,15102.107,,,,51.95,
8658,15102.177,50.3,55.15,55.0,,90.27
8659,15102.326,50.51,55.14,55.0,,90.2
8660,15102.477,50.69,55.13,55.0,,90.11
8661,15102.626,50.82,55.13,55.0,,90.01
8662,15102.626,,,,52.6,
8663,15102.777,50.93,55.12,55.0,,89.94
8664,15102.926,51.03,55.11,55.0,,89.85
8665,15103.078,51.14,55.1,55.0,,89.77
8666,15103.227,51.23,55.09,55.0,,89.7
8667,15103.227,,,,52.65,
8668,15103.377,51.31,55.08,55.0,,89.63
8669,15103.527,51.4,55.06,55.0,,89.54
8670,15103.678,51.51,55.05,55.0,,89.45
8671,15103.827,51.58,55.03,55.0,,89.36
8672,15103.827,,,,52.92,
8673,15103.977,51.65,55.02,55.0,,89.27
8674,15104.129,51.72,55.0,95.0,,89.2
8675,15104.279,51.84,54.99,95.0,,89.12
8676,15104.428,51.99,54.98,95.0,,89.06
8677,15104.428,,,,53.43,
8678,15104.578,52.42,55.0,95.0,,88.95
8679,15104.727,53.2,55.09,95.0,,88.83
8680,15104.878,54.4,55.28,95.0,,88.68
8681,15105.028,55.84,55.59,95.0,,88.54
8682,15105.097,,,,58.49,
8683,15105.178,57.62,56.02,95.0,,88.37
8684,15105.408,59.53,56.58,95.0,,88.2
8685,15105.537,62.09,57.33,95.0,,87.96
8686,15105.687,64.19,58.18,95.0,,87.78
8687,15105.687,,,,65.12,
8688,15105.837,66.41,59.12,95.0,,87.62
8689,15105.987,68.56,60.13,95.0,,87.44
8690,15106.137,70.7,61.2,95.0,,87.28
8691,15106.286,73.0,62.33,95.0,,87.1
8692,15106.286,,,,76.23,
8693,15106.436,75.25,63.5,95.0,,86.92
8694,15106.586,77.41,64.7,95.0,,86.76
8695,15106.736,79.49,65.93,95.0,,86.58
8696,15106.886,81.6,67.18,95.0,,86.4
8697,15106.886,,,,78.88,
8698,15107.036,83.67,68.44,95.0,,86.25
8699,15107.186,85.65,69.71,95.0,,86.11
8700,15107.336,87.64,70.99,95.0,,85.96
8701,15107.486,89.6,72.28,95.0,,85.79
8702,15107.486,,,,87.31,
8703,15107.637,91.54,73.57,95.0,,85.61
8704,15107.787,93.38,74.85,95.0,,85.51
8705,15107.937,95.23,76.13,95.0,,85.37
8706,15108.087,96.98,77.4,95.0,,85.17
8707,15108.087,,,,91.39,
8708,15108.236,98.73,78.66,95.0,,85.03
8709,15108.386,100.48,79.92,95.0,,84.94
8710,15108.536,102.24,81.16,95.0,,84.81
8711,15108.686,103.9,82.4,95.0,,84.67
8712,15108.686,,,,97.76,
8713,15108.836,105.42,83.63,95.0,,84.55
8714,15108.986,106.91,84.83,95.0,,84.44
8715,15109.136,108.2,86.0,95.0,,84.32
8716,15109.285,109.32,87.12,95.0,,84.21
8717,15109.285,,,,100.94,
8718,15109.436,110.28,88.19,95.0,,84.12
8719,15109.585,111.15,89.19,95.0,,84.02
8720,15109.736,111.83,90.13,95.0,,83.94
8721,15109.891,112.35,91.0,95.0,,83.86
8722,15109.891,,,,103.53,
8723,15110.041,112.78,91.8,95.0,,83.76
8724,15110.192,113.1,92.54,95.0,,83.69
8725,15110.343,113.23,93.2,95.0,,83.64
8726,15110.493,113.03,93.77,95.0,,83.61
8727,15110.493,,,,103.09,
8728,15110.643,112.53,94.22,95.0,,83.63
8729,15110.794,111.78,94.55,95.0,,83.67
8730,15110.94,111.05,94.78,95.0,,83.72
8731,15111.09,109.99,94.89,95.0,,83.82
8732,15111.09,,,,100.32,
8733,15111.247,108.88,94.89,95.0,,83.95
8734,15111.395,107.8,94.8,55.0,,84.06
8735,15111.563,106.67,94.66,55.0,,84.18
8736,15111.713,106.08,94.5,55.0,,84.22
8737,15111.713,,,,97.81,
8738,15111.863,105.46,94.33,55.0,,84.26
8739,15112.013,104.81,94.16,55.0,,84.3
8740,15112.164,104.02,93.96,55.0,,84.37
8741,15112.314,102.94,93.71,55.0,,84.47
8742,15112.314,,,,95.69,
8743,15112.463,102.0,93.44,55.0,,84.57
8744,15112.613,100.99,93.13,55.0,,84.67
8745,15112.763,99.98,92.79,55.0,,84.81
8746,15112.914,98.93,92.42,55.0,,84.92
8747,15112.914,,,,92.15,
8748,15113.063,97.85,92.02,55.0,,84.99
8749,15113.214,96.83,91.59,55.0,,85.11
8750,15113.364,95.61,91.14,55.0,,85.31
8751,15113.513,94.61,90.68,55.0,,85.44
8752,15113.513,,,,88.75,
8753,15113.663,93.63,90.21,55.0,,85.55
8754,15113.813,92.66,89.73,55.0,,85.64
8755,15113.964,91.7,89.24,55.0,,85.78
8756,15114.114,90.7,88.74,55.0,,85.89
8757,15114.114,,,,89.54,
8758,15114.264,89.75,88.24,55.0,,86.0
8759,15114.414,88.67,87.73,55.0,,86.14
8760,15114.563,87.76,87.23,55.0,,86.25
8761,15114.714,86.9,86.73,55.0,,86.35
8762,15114.714,,,,82.72,
8763,15114.863,86.07,86.23,55.0,,86.46
8764,15115.014,85.21,85.73,55.0,,86.56
8765,15115.164,84.37,85.23,55.0,,86.68
8766,15115.314,83.54,84.73,55.0,,86.8
8767,15115.314,,,,81.56,
8768,15115.464,82.74,84.24,55.0,,86.91
8769,15115.614,81.81,83.74,55.0,,87.03
8770,15115.763,81.05,83.26,55.0,,87.12
8771,15115.913,80.29,82.77,55.0,,87.21
8772,15115.913,,,,77.34,
8773,15116.063,79.56,82.29,55.0,,87.31
8774,15116.214,78.82,81.81,55.0,,87.42
8775,15116.364,78.12,81.33,55.0,,87.5
8776,15116.514,77.43,80.87,55.0,,87.61
8777,15116.514,,,,75.75,
8778,15116.664,76.59,80.39,55.0,,87.71
8779,15116.813,75.93,79.93,55.0,,87.8
8780,15116.964,75.28,79.47,55.0,,87.89
8781,15117.113,74.64,79.02,55.0,,87.95
8782,15117.113,,,,72.64,
8783,15117.263,74.0,78.56,55.0,,88.04
8784,15117.413,73.36,78.12,55.0,,88.1
8785,15117.564,72.74,77.67,55.0,,88.18
8786,15117.714,72.13,77.23,55.0,,88.25
8787,15117.714,,,,71.01,
8788,15117.864,71.42,76.78,55.0,,88.33
8789,15118.013,70.84,76.35,55.0,,88.4
8790,15118.163,70.29,75.92,55.0,,88.48
8791,15118.313,69.73,75.49,55.0,,88.56
8792,15118.313,,,,68.53,
8793,15118.464,69.14,75.07,55.0,,88.64
8794,15118.614,68.61,74.64,55.0,,88.72
8795,15118.764,68.08,74.22,55.0,,88.77
8796,15118.914,67.46,73.81,55.0,,88.86
8797,15118.914,,,,66.98,
8798,15119.063,66.97,73.4,55.0,,88.94
8799,15119.213,66.45,72.99,55.0,,89.0
8800,15119.363,65.98,72.59,55.0,,89.08
8801,15119.513,65.46,72.18,55.0,,89.13
8802,15119.529,,,,65.42,
8803,15119.664,64.98,71.78,55.0,,89.2
8804,15119.814,64.48,71.39,55.0,,89.24
8805,15119.964,63.94,70.99,55.0,,89.31
8806,15120.113,63.5,70.61,55.0,,89.39
8807,15120.113,,,,63.52,
8808,15120.263,63.04,70.22,55.0,,89.46
8809,15120.413,62.61,69.84,55.0,,89.53
8810,15120.564,62.19,69.46,55.0,,89.56
8811,15120.714,61.74,69.09,55.0,,89.62
8812,15120.714,,,,65.42,
8813,15120.864,61.33,68.71,55.0,,89.66
8814,15121.014,60.84,68.34,55.0,,89.74
8815,15121.163,60.44,67.98,55.0,,89.79
8816,15121.313,60.03,67.62,55.0,,89.83
8817,15121.313,,,,60.49,
8818,15121.463,59.63,67.26,55.0,,89.89
8819,15121.614,59.26,66.9,55.0,,89.94
8820,15121.764,58.86,66.55,55.0,,90.0
8821,15121.914,58.47,66.19,55.0,,90.05
8822,15121.914,,,,60.35,
8823,15122.064,58.11,65.85,55.0,,90.11
8824,15122.214,57.66,65.5,55.0,,90.16
8825,15122.363,57.31,65.16,55.0,,90.21
8826,15122.513,56.97,64.82,55.0,,90.25
8827,15122.513,,,,57.81,
8828,15122.663,56.62,64.48,55.0,,90.29
8829,15122.814,56.27,64.15,55.0,,90.36
8830,15122.965,55.93,63.82,55.0,,90.39
8831,15123.115,55.6,63.49,55.0,,90.45
8832,15123.115,,,,57.15,
8833,15123.265,55.2,63.16,55.0,,90.48
8834,15123.429,54.95,62.85,55.0,,90.53
8835,15123.579,54.55,62.52,55.0,,90.56
8836,15123.729,54.23,62.2,55.0,,90.61
8837,15123.729,,,,55.5,
8838,15123.879,53.94,61.89,55.0,,90.64
8839,15124.03,53.61,61.57,55.0,,90.68
8840,15124.18,53.24,61.26,55.0,,90.74
8841,15124.329,52.96,60.95,55.0,,90.78
8842,15124.329,,,,54.67,
8843,15124.479,52.69,60.65,55.0,,90.82
8844,15124.629,52.41,60.34,55.0,,90.87
8845,15124.779,52.11,60.04,55.0,,90.9
8846,15124.93,51.84,59.75,55.0,,90.94
8847,15124.93,,,,53.31,
8848,15125.08,51.54,59.45,55.0,,91.01
8849,15125.23,51.24,59.16,55.0,,91.07
8850,15125.379,50.99,58.88,55.0,,91.12
8851,15125.529,50.74,58.59,55.0,,91.16
8852,15125.529,,,,52.48,
8853,15125.679,50.49,58.31,55.0,,91.18
8854,15125.83,50.25,58.04,55.0,,91.19
8855,15125.979,49.94,57.76,55.0,,91.23
8856,15126.129,49.7,57.48,55.0,,91.26
8857,15126.129,,,,51.43,
8858,15126.291,49.46,57.21,55.0,,91.31
8859,15126.442,49.19,56.94,55.0,,91.34
8860,15126.594,49.02,56.68,55.0,,91.36
8861,15126.745,48.85,56.42,55.0,,91.38
8862,15126.745,,,,50.81,
8863,15126.894,48.8,56.19,55.0,,91.39
8864,15127.045,48.86,55.98,55.0,,91.33
8865,15127.192,48.96,55.8,55.0,,91.29
8866,15127.343,49.13,55.66,55.0,,91.22
8867,15127.343,,,,51.54,
8868,15127.49,49.29,55.54,55.0,,91.17
8869,15127.643,49.44,55.44,55.0,,91.1
8870,15127.786,49.65,55.36,55.0,,91.04
8871,15127.936,49.85,55.31,55.0,,90.93
8872,15127.936,,,,51.83,
8873,15128.087,50.05,55.26,55.0,,90.83
8874,15128.235,50.21,55.23,55.0,,90.74
8875,15128.437,50.39,55.21,55.0,,90.64
8876,15128.446,,,,57.2,
8877,15128.564,50.6,55.19,55.0,,90.5
8878,15128.713,50.75,55.18,55.0,,90.44
8879,15128.864,50.87,55.18,55.0,,90.36
8880,15129.013,50.99,55.17,55.0,,90.29
8881,15129.163,51.06,55.16,55.0,,90.21
8882,15129.163,,,,52.58,
8883,15129.313,51.15,55.14,55.0,,90.12
8884,15129.464,51.24,55.12,55.0,,90.06
8885,15129.613,51.33,55.11,55.0,,89.99
8886,15129.764,51.42,55.09,55.0,,89.93
8887,15129.764,,,,54.26,
8888,15129.914,51.5,55.07,55.0,,89.85
8889,15130.064,51.58,55.05,55.0,,89.78
8890,15130.214,51.63,55.03,55.0,,89.7
8891,15130.365,51.71,55.01,95.0,,89.62
8892,15130.365,,,,56.0,
8893,15130.514,51.8,54.99,95.0,,89.55
8894,15130.665,51.88,54.98,95.0,,89.47
8895,15130.814,52.11,54.97,95.0,,89.36
8896,15130.965,52.61,55.01,95.0,,89.27
8897,15130.965,,,,53.98,
8898,15131.114,53.55,55.13,95.0,,89.14
8899,15131.265,54.82,55.35,95.0,,89.01
8900,15131.415,56.37,55.69,95.0,,88.84
8901,15131.565,58.18,56.17,95.0,,88.69
8902,15131.565,,,,61.1,
8903,15131.715,60.17,56.77,95.0,,88.5
8904,15131.865,62.19,57.48,95.0,,88.34
8905,15132.014,64.32,58.3,95.0,,88.17
8906,15132.165,66.5,59.2,95.0,,87.96
8907,15132.165,,,,66.87,
8908,15132.314,68.66,60.19,95.0,,87.8
8909,15132.465,70.58,61.23,95.0,,87.66
8910,15132.614,73.2,62.33,95.0,,87.46
8911,15132.765,75.34,63.49,95.0,,87.29
8912,15132.765,,,,75.13,
8913,15132.914,77.53,64.69,95.0,,87.11
8914,15133.065,79.52,65.91,95.0,,86.96
8915,15133.214,81.61,67.16,95.0,,86.81
8916,15133.365,83.61,68.42,95.0,,86.61
8917,15133.365,,,,80.49,
8918,15133.514,85.64,69.69,95.0,,86.46
8919,15133.665,87.74,70.98,95.0,,86.28
8920,15133.814,89.65,72.27,95.0,,86.15
8921,15133.966,91.56,73.55,95.0,,85.99
8922,15133.966,,,,87.33,
8923,15134.116,93.45,74.84,95.0,,85.84
8924,15134.266,95.29,76.13,95.0,,85.7
8925,15134.416,97.07,77.4,95.0,,85.58
8926,15134.565,98.79,78.66,95.0,,85.46
8927,15134.565,,,,92.49,
8928,15134.715,100.5,79.92,95.0,,85.33
8929,15134.865,102.24,81.17,95.0,,85.16
8930,15135.015,103.78,82.4,95.0,,85.04
8931,15135.165,105.36,83.63,95.0,,84.95
8932,15135.165,,,,98.21,
8933,15135.315,106.82,84.83,95.0,,84.85
8934,15135.465,108.11,85.99,95.0,,84.72
8935,15135.615,109.23,87.11,95.0,,84.6
8936,15135.615,,,,101.45,
8937,15135.766,110.18,88.17,95.0,,84.53
8938,15135.916,111.17,89.17,95.0,,84.41
8939,15136.066,111.84,90.11,95.0,,84.3
8940,15136.221,112.34,90.98,95.0,,84.24
8941,15136.371,112.78,91.78,95.0,,84.15
8942,15136.371,,,,103.41,
8943,15136.521,113.04,92.51,95.0,,84.08
8944,15136.671,113.04,93.16,95.0,,84.03
8945,15136.821,112.75,93.7,95.0,,84.04
8946,15136.973,112.28,94.13,95.0,,84.07
8947,15136.973,,,,105.67,
8948,15137.125,111.49,94.44,95.0,,84.11
8949,15137.268,110.53,94.63,95.0,,84.21
8950,15137.418,109.51,94.71,95.0,,84.3
8951,15137.56,108.4,94.69,55.0,,84.4
8952,15137.56,,,,99.15,
8953,15137.709,107.31,94.59,55.0,,84.48
8954,15137.86,106.5,94.44,55.0,,84.56
8955,15138.009,105.7,94.27,55.0,,84.62
8956,15138.16,104.82,94.08,55.0,,84.69
8957,15138.16,,,,98.95,
8958,15138.309,103.98,93.86,55.0,,84.74
8959,15138.459,103.08,93.61,55.0,,84.85
8960,15138.609,102.15,93.33,55.0,,84.93
8961,15138.76,101.13,93.01,55.0,,85.02
8962,15138.76,,,,93.67,
8963,15138.909,99.9,92.65,55.0,,85.15
8964,15139.059,98.89,92.28,55.0,,85.33
8965,15139.209,97.82,91.87,55.0,,85.45
8966,15139.359,96.84,91.45,55.0,,85.55
8967,15139.359,,,,91.47,
8968,15139.509,95.81,91.0,55.0,,85.68
8969,15139.66,94.8,90.54,55.0,,85.8
8970,15139.809,93.58,90.06,55.0,,85.94
8971,15139.959,92.6,89.58,55.0,,86.07
8972,15139.959,,,,87.17,
8973,15140.109,91.67,89.09,55.0,,86.19
8974,15140.259,90.66,88.59,55.0,,86.29
8975,15140.409,89.75,88.1,55.0,,86.42
8976,15140.56,88.83,87.6,55.0,,86.54
8977,15140.56,,,,84.8,
8978,15140.71,87.79,87.09,55.0,,86.69
8979,15140.859,86.91,86.59,55.0,,86.79
8980,15141.009,86.03,86.09,55.0,,86.9
8981,15141.159,85.23,85.59,55.0,,86.99
8982,15141.159,,,,81.27,
8983,15141.309,84.39,85.1,55.0,,87.1
8984,15141.471,83.72,84.61,55.0,,87.2
8985,15141.621,82.68,84.11,55.0,,87.3
8986,15141.772,81.91,83.62,55.0,,87.39
8987,15141.772,,,,79.05,
8988,15141.921,81.03,83.12,55.0,,87.52
8989,15142.071,80.27,82.64,55.0,,87.6
8990,15142.221,79.54,82.16,55.0,,87.69
8991,15142.371,78.82,81.68,55.0,,87.79
8992,15142.371,,,,76.16,
8993,15142.521,78.12,81.21,55.0,,87.87
8994,15142.671,77.28,80.73,55.0,,88.02
8995,15142.821,76.64,80.27,55.0,,88.12
8996,15142.971,75.97,79.81,55.0,,88.19
8997,15142.971,,,,74.13,
8998,15143.121,75.36,79.36,55.0,,88.26
8999,15143.272,74.6,78.9,55.0,,88.36
9000,15143.421,73.97,78.45,55.0,,88.44
9001,15143.571,73.36,78.01,55.0,,88.53
9002,15143.571,,,,74.22,
9003,15143.721,72.76,77.57,55.0,,88.62
9004,15143.872,72.16,77.13,55.0,,88.68
9005,15144.022,71.55,76.69,55.0,,88.76
9006,15144.171,70.88,76.26,55.0,,88.83
9007,15144.171,,,,69.83,
9008,15144.321,70.32,75.83,55.0,,88.91
9009,15144.471,69.74,75.4,55.0,,88.96
9010,15144.621,69.22,74.98,55.0,,89.02
9011,15144.771,68.66,74.57,55.0,,89.09
9012,15144.771,,,,70.15,
9013,15144.921,68.13,74.15,55.0,,89.17
9014,15145.072,67.51,73.74,55.0,,89.24
9015,15145.221,67.02,73.33,55.0,,89.31
9016,15145.371,66.52,72.93,55.0,,89.38
9017,15145.371,,,,66.07,
9018,15145.521,66.05,72.53,55.0,,89.47
9019,15145.672,65.55,72.13,55.0,,89.48
9020,15145.821,65.07,71.74,55.0,,89.58
9021,15145.972,64.59,71.35,55.0,,89.64
9022,15145.972,,,,65.3,
9023,15146.121,64.1,70.96,55.0,,89.7
9024,15146.272,63.63,70.57,55.0,,89.75
9025,15146.421,63.1,70.19,55.0,,89.83
9026,15146.571,62.67,69.81,55.0,,89.88
9027,15146.571,,,,62.73,
9028,15146.721,62.24,69.43,55.0,,89.96
9029,15146.871,61.83,69.06,55.0,,90.02
9030,15147.021,61.42,68.7,55.0,,90.08
9031,15147.172,60.93,68.33,55.0,,90.13
9032,15147.172,,,,61.69,
9033,15147.321,60.53,67.96,55.0,,90.2
9034,15147.471,60.13,67.6,55.0,,90.25
9035,15147.621,59.74,67.25,55.0,,90.33
9036,15147.771,59.36,66.9,55.0,,90.37
9037,15147.771,,,,59.88,
9038,15147.921,58.96,66.54,55.0,,90.43
9039,15148.072,58.58,66.19,55.0,,90.45
9040,15148.221,58.21,65.85,55.0,,90.5
9041,15148.371,57.8,65.5,55.0,,90.54
9042,15148.371,,,,58.78,
9043,15148.521,57.43,65.17,55.0,,90.57
9044,15148.671,57.1,64.83,55.0,,90.58
9045,15148.821,56.75,64.5,55.0,,90.62
9046,15148.972,56.43,64.17,55.0,,90.65
9047,15148.972,,,,57.31,
9048,15149.121,55.98,63.83,55.0,,90.7
9049,15149.271,55.68,63.51,55.0,,90.77
9050,15149.421,55.37,63.19,55.0,,90.8
9051,15149.571,55.05,62.87,55.0,,90.85
9052,15149.571,,,,56.24,
9053,15149.722,54.73,62.55,55.0,,90.91
9054,15149.872,54.43,62.24,55.0,,90.98
9055,15150.022,54.06,61.93,55.0,,91.04
9056,15150.172,53.73,61.62,55.0,,91.07
9057,15150.172,,,,55.0,
9058,15150.321,53.43,61.31,55.0,,91.14
9059,15150.471,53.14,61.0,55.0,,91.19
9060,15150.621,52.86,60.7,55.0,,91.22
9061,15150.772,52.58,60.41,55.0,,91.25
9062,15150.772,,,,54.01,
9063,15150.921,52.29,60.11,55.0,,91.28
9064,15151.072,52.04,59.82,55.0,,91.34
9065,15151.221,51.7,59.53,55.0,,91.38
9066,15151.371,51.45,59.24,55.0,,91.39
9067,15151.371,,,,56.82,
9068,15151.521,51.17,58.95,55.0,,91.43
9069,15151.671,50.94,58.68,55.0,,91.46
9070,15151.822,50.68,58.4,55.0,,91.5
9071,15151.974,50.37,58.12,55.0,,91.52
9072,15151.974,,,,52.05,
9073,15152.122,50.11,57.84,55.0,,91.55
9074,15152.272,49.9,57.57,55.0,,91.57
9075,15152.435,49.65,57.3,55.0,,91.63
9076,15152.584,49.4,57.03,55.0,,91.68
9077,15152.584,,,,53.12,
9078,15152.736,49.17,56.77,55.0,,91.69
9079,15152.888,49.03,56.52,55.0,,91.72
9080,15153.038,48.94,56.28,55.0,,91.74
9081,15153.186,48.97,56.07,55.0,,91.72
9082,15153.186,,,,51.02,
9083,15153.335,49.05,55.88,55.0,,91.71
9084,15153.545,49.25,55.73,55.0,,91.64
9085,15153.692,49.43,55.61,55.0,,91.56
9086,15153.692,,,,52.94,
9087,15153.845,49.59,55.52,55.0,,91.52
9088,15153.988,49.78,55.44,55.0,,91.41
9089,15154.138,49.96,55.38,55.0,,91.33
9090,15154.29,50.16,55.34,55.0,,91.25
9091,15154.29,,,,52.11,
9092,15154.436,50.35,55.31,55.0,,91.17
9093,15154.612,50.55,55.29,55.0,,91.09
9094,15154.77,50.77,55.28,55.0,,90.94
9095,15154.92,50.9,55.27,55.0,,90.84
9096,15154.92,,,,53.44,
9097,15155.07,51.0,55.27,55.0,,90.75
9098,15155.22,51.07,55.25,55.0,,90.66
9099,15155.371,51.15,55.23,55.0,,90.56
9100,15155.52,51.21,55.21,55.0,,90.47
9101,15155.52,,,,52.66,
9102,15155.671,51.28,55.19,55.0,,90.42
9103,15155.82,51.33,55.16,55.0,,90.37
9104,15155.971,51.4,55.13,55.0,,90.28
9105,15156.121,51.47,55.11,55.0,,90.23
9106,15156.121,,,,53.15,
9107,15156.271,51.54,55.08,55.0,,90.15
9108,15156.421,51.59,55.05,55.0,,90.09
9109,15156.572,51.67,55.02,95.0,,90.03
9110,15156.722,51.73,55.0,95.0,,89.95
9111,15156.722,,,,53.55,
9112,15156.872,51.83,54.97,95.0,,89.85
9113,15157.023,52.1,54.97,95.0,,89.78
9114,15157.173,52.73,55.02,95.0,,89.68
9115,15157.323,53.98,55.18,95.0,,89.51
9116,15157.323,,,,55.88,
9117,15157.473,55.4,55.45,95.0,,89.35
9118,15157.623,56.69,55.82,95.0,,89.24
9119,15157.773,59.0,56.35,95.0,,89.03
9120,15157.922,60.94,57.0,95.0,,88.88
9121,15157.922,,,,63.33,
9122,15158.072,62.93,57.74,95.0,,88.69
9123,15158.221,65.06,58.58,95.0,,88.51
9124,15158.372,67.26,59.51,95.0,,88.35
9125,15158.521,69.46,60.52,95.0,,88.17
9126,15158.521,,,,69.69,
9127,15158.672,71.72,61.59,95.0,,87.99
9128,15158.822,73.88,62.72,95.0,,87.81
9129,15158.972,76.01,63.89,95.0,,87.65
9130,15159.121,78.12,65.1,95.0,,87.5
9131,15159.121,,,,77.17,
9132,15159.272,80.21,66.34,95.0,,87.33
9133,15159.422,82.36,67.6,95.0,,87.16
9134,15159.572,84.3,68.86,95.0,,86.98
9135,15159.722,86.32,70.13,95.0,,86.84
9136,15159.774,,,,83.03,
9137,15159.872,88.39,71.42,95.0,,86.66
9138,15160.021,90.27,72.71,95.0,,86.49
9139,15160.174,92.17,74.0,95.0,,86.36
9140,15160.323,94.01,75.28,95.0,,86.2
9141,15160.323,,,,89.54,
9142,15160.474,95.85,76.56,95.0,,86.06
9143,15160.622,97.65,77.83,95.0,,85.9
9144,15160.772,99.36,79.09,95.0,,85.76
9145,15160.922,101.1,80.35,95.0,,85.62
9146,15160.922,,,,98.24,
9147,15161.072,102.8,81.6,95.0,,85.49
9148,15161.222,104.34,82.83,95.0,,85.39
9149,15161.372,105.87,84.04,95.0,,85.24
9150,15161.522,107.25,85.23,95.0,,85.11
9151,15161.522,,,,99.86,
9152,15161.673,108.44,86.38,95.0,,85.02
9153,15161.824,109.48,87.47,95.0,,84.95
9154,15161.973,110.38,88.5,95.0,,84.86
9155,15162.123,111.18,89.47,95.0,,84.76
9156,15162.123,,,,103.74,
9157,15162.274,111.82,90.38,95.0,,84.68
9158,15162.488,112.32,91.22,95.0,,84.61
9159,15162.622,112.85,91.99,95.0,,84.51
9160,15162.772,113.05,92.7,95.0,,84.43
9161,15162.772,,,,103.52,
9162,15162.923,113.0,93.33,95.0,,84.39
9163,15163.075,112.69,93.85,95.0,,84.39
9164,15163.223,112.04,94.24,95.0,,84.4
9165,15163.375,111.22,94.52,95.0,,84.46
9166,15163.375,,,,102.1,
9167,15163.518,110.22,94.68,95.0,,84.54
9168,15163.672,109.14,94.74,95.0,,84.63
9169,15163.814,108.02,94.69,55.0,,84.73
9170,15163.962,107.04,94.58,55.0,,84.82
9171,15163.962,,,,98.16,
9172,15164.111,106.27,94.43,55.0,,84.89
9173,15164.261,105.57,94.27,55.0,,84.93
9174,15164.411,104.89,94.09,55.0,,84.98
9175,15164.561,104.13,93.9,55.0,,85.02
9176,15164.561,,,,96.68,
9177,15164.711,103.23,93.66,55.0,,85.1
9178,15164.862,102.29,93.39,55.0,,85.21
9179,15165.012,101.09,93.08,55.0,,85.39
9180,15165.161,100.07,92.74,55.0,,85.49
9181,15165.161,,,,92.87,
9182,15165.311,99.05,92.38,55.0,,85.6
9183,15165.461,98.0,91.99,55.0,,85.74
9184,15165.611,96.98,91.57,55.0,,85.86
9185,15165.761,95.97,91.13,55.0,,85.97
9186,15165.761,,,,89.99,
9187,15165.912,94.98,90.68,55.0,,86.12
9188,15166.062,93.93,90.22,55.0,,86.23
9189,15166.212,92.76,89.73,55.0,,86.36
9190,15166.361,91.79,89.25,55.0,,86.48
9191,15166.418,,,,86.44,
9192,15166.511,90.83,88.76,55.0,,86.59
9193,15166.661,89.89,88.26,55.0,,86.71
9194,15166.811,89.0,87.76,55.0,,86.81
9195,15166.962,88.1,87.26,55.0,,86.93
9196,15166.962,,,,83.78,
9197,15167.111,87.22,86.76,55.0,,87.04
9198,15167.261,86.22,86.26,55.0,,87.2
9199,15167.411,85.38,85.77,55.0,,87.29
9200,15167.561,84.61,85.28,55.0,,87.4
9201,15167.561,,,,84.52,
9202,15167.711,83.78,84.78,55.0,,87.52
9203,15167.862,82.98,84.3,55.0,,87.61
9204,15168.011,82.09,83.81,55.0,,87.72
9205,15168.161,81.31,83.33,55.0,,87.82
9206,15168.161,,,,78.42,
9207,15168.311,80.59,82.85,55.0,,87.93
9208,15168.503,79.83,82.37,55.0,,88.03
9209,15168.65,78.92,81.87,55.0,,88.16
9210,15168.801,78.11,81.38,55.0,,88.29
9211,15168.801,,,,78.71,
9212,15168.949,77.4,80.9,55.0,,88.37
