timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1251.392,51.03,45,45,45,46.62
1251.542,51.03,45,45,45,
1251.542,51.03,45,45,45,
1251.542,51.03,45,45,45,
1251.542,51.03,45,45,45,
1251.692,51.03,45,45,45,
1251.692,51.03,45,45,45,
1251.692,51.03,45,45,45,
1251.692,51.03,45,45,45,
1251.842,51.03,45,45,45,
1251.842,51.03,45,45,45,
1251.842,51.03,45,45,45,
1251.842,51.03,45,45,45,
1251.992,51.03,45,45,45,46.45
1251.992,51.03,45,45,45,46.45
1251.992,51.03,45,45,45,46.45
1251.992,51.03,45,45,45,46.45
1251.992,51.03,45,45,45,46.45
1252.142,51.04,45,45,45,
1252.142,51.04,45,45,45,
1252.142,51.04,45,45,45,
1252.142,51.04,45,45,45,
1252.292,51.04,45,45,45,
1252.292,51.04,45,45,45,
1252.292,51.04,45,45,45,
1252.292,51.04,45,45,45,
1252.442,51.04,45,45,45,
1252.442,51.04,45,45,45,
1252.442,51.04,45,45,45,
1252.442,51.04,45,45,45,
1252.592,51.03,45,45,45,46.42
1252.592,51.03,45,45,45,46.42
1252.592,51.03,45,45,45,46.42
1252.592,51.03,45,45,45,46.42
1252.592,51.03,45,45,45,46.42
1252.742,51.03,45,45,45,
1252.742,51.03,45,45,45,
1252.742,51.03,45,45,45,
1252.742,51.03,45,45,45,
1252.892,51.03,45,45,45,
1252.892,51.03,45,45,45,
1252.892,51.03,45,45,45,
1252.892,51.03,45,45,45,
1253.042,51.02,45,45,45,
1253.042,51.02,45,45,45,
1253.042,51.02,45,45,45,
1253.042,51.02,45,45,45,
1253.192,51.02,45,45,45,46.42
1253.192,51.02,45,45,45,46.42
1253.192,51.02,45,45,45,46.42
1253.192,51.02,45,45,45,46.42
1253.192,51.02,45,45,45,46.42
1253.342,51.02,45,45,45,
1253.342,51.02,45,45,45,
1253.342,51.02,45,45,45,
1253.342,51.02,45,45,45,
1253.492,51.02,45,45,45,
1253.492,51.02,45,45,45,
1253.492,51.02,45,45,45,
1253.492,51.02,45,45,45,
1253.642,51.01,45,45,45,
1253.642,51.01,45,45,45,
1253.642,51.01,45,45,45,
1253.642,51.01,45,45,45,
1253.792,51.02,45,45,45,46.33
1253.792,51.02,45,45,45,46.33
1253.792,51.02,45,45,45,46.33
1253.792,51.02,45,45,45,46.33
1253.792,51.02,45,45,45,46.33
1253.942,51.02,45,45,45,
1253.942,51.02,45,45,45,
1253.942,51.02,45,45,45,
1253.942,51.02,45,45,45,
1254.092,51.02,45,45,45,
1254.092,51.02,45,45,45,
1254.092,51.02,45,45,45,
1254.092,51.02,45,45,45,
1254.242,51.02,45,45,45,
1254.242,51.02,45,45,45,
1254.242,51.02,45,45,45,
1254.242,51.02,45,45,45,
1254.392,51.02,45,45,45,46.47
1254.392,51.02,45,45,45,46.47
1254.392,51.02,45,45,45,46.47
1254.392,51.02,45,45,45,46.47
1254.392,51.02,45,45,45,46.47
1254.542,51.03,45,45,45,
1254.542,51.03,45,45,45,
1254.542,51.03,45,45,45,
1254.542,51.03,45,45,45,
1254.692,51.03,45,45,45,
1254.692,51.03,45,45,45,
1254.692,51.03,45,45,45,
1254.692,51.03,45,45,45,
1254.842,51.03,45,45,45,
1254.842,51.03,45,45,45,
1254.842,51.03,45,45,45,
1254.842,51.03,45,45,45,
1254.992,51.02,45,45,45,46.32
1254.992,51.02,45,45,45,46.32
1254.992,51.02,45,45,45,46.32
1254.992,51.02,45,45,45,46.32
1254.992,51.02,45,45,45,46.32
1255.142,51.02,45,45,45,
1255.142,51.02,45,45,45,
1255.142,51.02,45,45,45,
1255.142,51.02,45,45,45,
1255.292,51.03,45,45,45,
1255.292,51.03,45,45,45,
1255.292,51.03,45,45,45,
1255.292,51.03,45,45,45,
1255.442,51.02,45,45,45,
1255.442,51.02,45,45,45,
1255.442,51.02,45,45,45,
1255.442,51.02,45,45,45,
1255.592,51.03,45,45,45,
1255.592,51.03,45,45,45,
1255.592,51.03,45,45,45,
1255.592,51.03,45,45,45,
1255.604,,,,,46.35
1255.742,51.03,45,45,45,
1255.742,51.03,45,45,45,
1255.742,51.03,45,45,45,
1255.742,51.03,45,45,45,
1255.892,51.03,45,45,45,
1255.892,51.03,45,45,45,
1255.892,51.03,45,45,45,
1255.892,51.03,45,45,45,
1256.042,51.03,45,45,45,
1256.042,51.03,45,45,45,
1256.042,51.03,45,45,45,
1256.042,51.03,45,45,45,
1256.192,51.02,45,45,45,46.47
1256.192,51.02,45,45,45,46.47
1256.192,51.02,45,45,45,46.47
1256.192,51.02,45,45,45,46.47
1256.192,51.02,45,45,45,46.47
1256.342,51.03,45,45,45,
1256.342,51.03,45,45,45,
1256.342,51.03,45,45,45,
1256.342,51.03,45,45,45,
1256.492,51.03,45,45,45,
1256.492,51.03,45,45,45,
1256.492,51.03,45,45,45,
1256.492,51.03,45,45,45,
1256.642,51.02,45,45,45,
1256.642,51.02,45,45,45,
1256.642,51.02,45,45,45,
1256.642,51.02,45,45,45,
1256.792,51.03,45,45,45,46.54
1256.792,51.03,45,45,45,46.54
1256.792,51.03,45,45,45,46.54
1256.792,51.03,45,45,45,46.54
1256.792,51.03,45,45,45,46.54
1256.942,51.02,45,45,45,
1256.942,51.02,45,45,45,
1256.942,51.02,45,45,45,
1256.942,51.02,45,45,45,
1257.092,51.02,45,45,45,
1257.092,51.02,45,45,45,
1257.092,51.02,45,45,45,
1257.092,51.02,45,45,45,
1257.242,51.02,45,45,45,
1257.242,51.02,45,45,45,
1257.242,51.02,45,45,45,
1257.242,51.02,45,45,45,
1257.392,51.02,45,45,45,45.75
1257.392,51.02,45,45,45,45.75
1257.392,51.02,45,45,45,45.75
1257.392,51.02,45,45,45,45.75
1257.392,51.02,45,45,45,45.75
1257.542,51.02,45,45,45,
1257.542,51.02,45,45,45,
1257.542,51.02,45,45,45,
1257.542,51.02,45,45,45,
1257.693,51.02,45,45,45,
1257.693,51.02,45,45,45,
1257.693,51.02,45,45,45,
1257.693,51.02,45,45,45,
1257.843,51.02,45,45,45,
1257.843,51.02,45,45,45,
1257.843,51.02,45,45,45,
1257.843,51.02,45,45,45,
1257.993,51.02,45,45,45,45.84
1257.993,51.02,45,45,45,45.84
1257.993,51.02,45,45,45,45.84
1257.993,51.02,45,45,45,45.84
1257.993,51.02,45,45,45,45.84
1258.144,51.02,45,45,45,
1258.144,51.02,45,45,45,
1258.144,51.02,45,45,45,
1258.144,51.02,45,45,45,
1258.294,51.01,45,45,45,
1258.294,51.01,45,45,45,
1258.294,51.01,45,45,45,
1258.294,51.01,45,45,45,
1258.444,51.01,45,45,45,
1258.444,51.01,45,45,45,
1258.444,51.01,45,45,45,
1258.444,51.01,45,45,45,
1258.595,51.01,45,45,45,46.61
1258.595,51.01,45,45,45,46.61
1258.595,51.01,45,45,45,46.61
1258.595,51.01,45,45,45,46.61
1258.595,51.01,45,45,45,46.61
1258.744,51.02,45,45,45,
1258.744,51.02,45,45,45,
1258.744,51.02,45,45,45,
1258.744,51.02,45,45,45,
1258.895,51.02,45,45,45,
1258.895,51.02,45,45,45,
1258.895,51.02,45,45,45,
1258.895,51.02,45,45,45,
1259.046,51.02,45,45,45,
1259.046,51.02,45,45,45,
1259.046,51.02,45,45,45,
1259.046,51.02,45,45,45,
1259.195,51.02,45,45,45,45.7
1259.195,51.02,45,45,45,45.7
1259.195,51.02,45,45,45,45.7
1259.195,51.02,45,45,45,45.7
1259.195,51.02,45,45,45,45.7
1259.345,51.02,45,45,45,
1259.345,51.02,45,45,45,
1259.345,51.02,45,45,45,
1259.345,51.02,45,45,45,
1259.495,51.03,45,45,45,
1259.495,51.03,45,45,45,
1259.495,51.03,45,45,45,
1259.495,51.03,45,45,45,
1259.645,51.02,45,45,45,
1259.645,51.02,45,45,45,
1259.645,51.02,45,45,45,
1259.645,51.02,45,45,45,
1259.795,51.02,45,45,45,45.77
1259.795,51.02,45,45,45,45.77
1259.795,51.02,45,45,45,45.77
1259.795,51.02,45,45,45,45.77
1259.795,51.02,45,45,45,45.77
1259.945,51.03,45,45,45,
1259.945,51.03,45,45,45,
1259.945,51.03,45,45,45,
1259.945,51.03,45,45,45,
1260.095,51.03,45,45,45,
1260.095,51.03,45,45,45,
1260.095,51.03,45,45,45,
1260.095,51.03,45,45,45,
1260.245,51.03,45,45,45,
1260.245,51.03,45,45,45,
1260.245,51.03,45,45,45,
1260.245,51.03,45,45,45,
1260.396,51.03,45,45,45,45.71
1260.396,51.03,45,45,45,45.71
1260.396,51.03,45,45,45,45.71
1260.396,51.03,45,45,45,45.71
1260.396,51.03,45,45,45,45.71
1260.546,51.03,45,45,45,
1260.546,51.03,45,45,45,
1260.546,51.03,45,45,45,
1260.546,51.03,45,45,45,
1260.696,51.03,45,45,45,
1260.696,51.03,45,45,45,
1260.696,51.03,45,45,45,
1260.696,51.03,45,45,45,
1260.846,51.03,45,45,45,
1260.846,51.03,45,45,45,
1260.846,51.03,45,45,45,
1260.846,51.03,45,45,45,
1260.996,51.03,45,45,45,45.67
1260.996,51.03,45,45,45,45.67
1260.996,51.03,45,45,45,45.67
1260.996,51.03,45,45,45,45.67
1260.996,51.03,45,45,45,45.67
1261.146,51.03,45,45,45,
1261.146,51.03,45,45,45,
1261.146,51.03,45,45,45,
1261.146,51.03,45,45,45,
1261.298,51.03,45,45,45,
1261.298,51.03,45,45,45,
1261.298,51.03,45,45,45,
1261.298,51.03,45,45,45,
1261.447,51.03,45,45,45,
1261.447,51.03,45,45,45,
1261.447,51.03,45,45,45,
1261.447,51.03,45,45,45,
1261.597,51.03,45,45,45,45.67
1261.597,51.03,45,45,45,45.67
1261.597,51.03,45,45,45,45.67
1261.597,51.03,45,45,45,45.67
1261.597,51.03,45,45,45,45.67
1261.747,51.02,45,45,45,
1261.747,51.02,45,45,45,
1261.747,51.02,45,45,45,
1261.747,51.02,45,45,45,
1261.897,51.02,45,45,45,
1261.897,51.02,45,45,45,
1261.897,51.02,45,45,45,
1261.897,51.02,45,45,45,
1262.047,51.02,45,45,45,
1262.047,51.02,45,45,45,
1262.047,51.02,45,45,45,
1262.047,51.02,45,45,45,
1262.197,51.03,45,45,45,46.5
1262.197,51.03,45,45,45,46.5
1262.197,51.03,45,45,45,46.5
1262.197,51.03,45,45,45,46.5
1262.197,51.03,45,45,45,46.5
1262.347,51.03,45,45,45,
1262.347,51.03,45,45,45,
1262.347,51.03,45,45,45,
1262.347,51.03,45,45,45,
1262.497,51.04,45,45,45,
1262.497,51.04,45,45,45,
1262.497,51.04,45,45,45,
1262.497,51.04,45,45,45,
1262.647,51.03,45,45,45,
1262.647,51.03,45,45,45,
1262.647,51.03,45,45,45,
1262.647,51.03,45,45,45,
1262.797,51.03,45,45,45,45.75
1262.797,51.03,45,45,45,45.75
1262.797,51.03,45,45,45,45.75
1262.797,51.03,45,45,45,45.75
1262.797,51.03,45,45,45,45.75
1262.947,51.03,45,45,45,
1262.947,51.03,45,45,45,
1262.947,51.03,45,45,45,
1262.947,51.03,45,45,45,
1263.098,51.03,45,45,45,
1263.098,51.03,45,45,45,
1263.098,51.03,45,45,45,
1263.098,51.03,45,45,45,
1263.248,51.04,45,45,45,
1263.248,51.04,45,45,45,
1263.248,51.04,45,45,45,
1263.248,51.04,45,45,45,
1263.398,51.03,45,45,45,45.67
1263.398,51.03,45,45,45,45.67
1263.398,51.03,45,45,45,45.67
1263.398,51.03,45,45,45,45.67
1263.398,51.03,45,45,45,45.67
1263.548,51.04,45,45,45,
1263.548,51.04,45,45,45,
1263.548,51.04,45,45,45,
1263.548,51.04,45,45,45,
1263.698,51.03,45,45,45,
1263.698,51.03,45,45,45,
1263.698,51.03,45,45,45,
1263.698,51.03,45,45,45,
1263.848,51.03,45,45,45,
1263.848,51.03,45,45,45,
1263.848,51.03,45,45,45,
1263.848,51.03,45,45,45,
1263.998,51.03,45,45,45,46.14
1263.998,51.03,45,45,45,46.14
1263.998,51.03,45,45,45,46.14
1263.998,51.03,45,45,45,46.14
1263.998,51.03,45,45,45,46.14
1264.148,51.03,45,45,45,
1264.148,51.03,45,45,45,
1264.148,51.03,45,45,45,
1264.148,51.03,45,45,45,
1264.298,51.04,45,45,45,
1264.298,51.04,45,45,45,
1264.298,51.04,45,45,45,
1264.298,51.04,45,45,45,
1264.448,51.03,45,45,45,
1264.448,51.03,45,45,45,
1264.448,51.03,45,45,45,
1264.448,51.03,45,45,45,
1264.598,51.03,45,45,45,
1264.598,51.03,45,45,45,
1264.598,51.03,45,45,45,
1264.598,51.03,45,45,45,
1264.701,,,,,46.1
1264.748,51.03,45,45,45,
1264.748,51.03,45,45,45,
1264.748,51.03,45,45,45,
1264.748,51.03,45,45,45,
1264.898,51.04,45,45,45,
1264.898,51.04,45,45,45,
1264.898,51.04,45,45,45,
1264.898,51.04,45,45,45,
1265.048,51.04,45,45,45,
1265.048,51.04,45,45,45,
1265.048,51.04,45,45,45,
1265.048,51.04,45,45,45,
1265.198,51.04,45,45,45,45.72
1265.198,51.04,45,45,45,45.72
1265.198,51.04,45,45,45,45.72
1265.198,51.04,45,45,45,45.72
1265.198,51.04,45,45,45,45.72
1265.348,51.04,45,45,45,
1265.348,51.04,45,45,45,
1265.348,51.04,45,45,45,
1265.348,51.04,45,45,45,
1265.498,51.04,45,45,45,
1265.498,51.04,45,45,45,
1265.498,51.04,45,45,45,
1265.498,51.04,45,45,45,
1265.648,51.04,45,45,45,
1265.648,51.04,45,45,45,
1265.648,51.04,45,45,45,
1265.648,51.04,45,45,45,
1265.798,51.04,45,45,45,
1265.798,51.04,45,45,45,
1265.798,51.04,45,45,45,
1265.798,51.04,45,45,45,
1265.837,,,,,45.73
1265.948,51.03,45,45,45,
1265.948,51.03,45,45,45,
1265.948,51.03,45,45,45,
1265.948,51.03,45,45,45,
1266.098,51.03,45,45,45,
1266.098,51.03,45,45,45,
1266.098,51.03,45,45,45,
1266.098,51.03,45,45,45,
1266.248,51.02,45,45,45,
1266.248,51.02,45,45,45,
1266.248,51.02,45,45,45,
1266.248,51.02,45,45,45,
1266.398,51.03,45,45,45,45.73
1266.398,51.03,45,45,45,45.73
1266.398,51.03,45,45,45,45.73
1266.398,51.03,45,45,45,45.73
1266.398,51.03,45,45,45,45.73
1266.548,51.03,45,45,45,
1266.548,51.03,45,45,45,
1266.548,51.03,45,45,45,
1266.548,51.03,45,45,45,
1266.698,51.03,45,45,45,
1266.698,51.03,45,45,45,
1266.698,51.03,45,45,45,
1266.698,51.03,45,45,45,
1266.848,51.03,45,45,45,
1266.848,51.03,45,45,45,
1266.848,51.03,45,45,45,
1266.848,51.03,45,45,45,
1266.998,51.04,45,45,45,46.09
1266.998,51.04,45,45,45,46.09
1266.998,51.04,45,45,45,46.09
1266.998,51.04,45,45,45,46.09
1266.998,51.04,45,45,45,46.09
1267.148,51.04,45,45,45,
1267.148,51.04,45,45,45,
1267.148,51.04,45,45,45,
1267.148,51.04,45,45,45,
1267.298,51.05,45,45,45,
1267.298,51.05,45,45,45,
1267.298,51.05,45,45,45,
1267.298,51.05,45,45,45,
1267.448,51.05,45,45,45,
1267.448,51.05,45,45,45,
1267.448,51.05,45,45,45,
1267.448,51.05,45,45,45,
1267.599,51.06,45,45,45,45.76
1267.599,51.06,45,45,45,45.76
1267.599,51.06,45,45,45,45.76
1267.599,51.06,45,45,45,45.76
1267.599,51.06,45,45,45,45.76
1267.749,51.06,45,45,45,
1267.749,51.06,45,45,45,
1267.749,51.06,45,45,45,
1267.749,51.06,45,45,45,
1267.899,51.07,45,45,45,
1267.899,51.07,45,45,45,
1267.899,51.07,45,45,45,
1267.899,51.07,45,45,45,
1268.05,51.06,45,45,45,
1268.05,51.06,45,45,45,
1268.05,51.06,45,45,45,
1268.05,51.06,45,45,45,
1268.2,51.05,45,45,45,45.8
1268.2,51.05,45,45,45,45.8
1268.2,51.05,45,45,45,45.8
1268.2,51.05,45,45,45,45.8
1268.2,51.05,45,45,45,45.8
1268.35,51.05,45,45,45,
1268.35,51.05,45,45,45,
1268.35,51.05,45,45,45,
1268.35,51.05,45,45,45,
1268.5,51.04,45,45,45,
1268.5,51.04,45,45,45,
1268.5,51.04,45,45,45,
1268.5,51.04,45,45,45,
1268.65,51.03,45,45,45,
1268.65,51.03,45,45,45,
1268.65,51.03,45,45,45,
1268.65,51.03,45,45,45,
1268.8,51.03,45,45,45,45.91
1268.8,51.03,45,45,45,45.91
1268.8,51.03,45,45,45,45.91
1268.8,51.03,45,45,45,45.91
1268.8,51.03,45,45,45,45.91
1268.951,51.02,45,45,45,
1268.951,51.02,45,45,45,
1268.951,51.02,45,45,45,
1268.951,51.02,45,45,45,
1269.101,51.02,45,45,45,
1269.101,51.02,45,45,45,
1269.101,51.02,45,45,45,
1269.101,51.02,45,45,45,
1269.251,51.02,45,45,45,
1269.251,51.02,45,45,45,
1269.251,51.02,45,45,45,
1269.251,51.02,45,45,45,
1269.401,51.04,45,45,45,45.88
1269.401,51.04,45,45,45,45.88
1269.401,51.04,45,45,45,45.88
1269.401,51.04,45,45,45,45.88
1269.401,51.04,45,45,45,45.88
1269.551,51.04,45,45,45,
1269.551,51.04,45,45,45,
1269.551,51.04,45,45,45,
1269.551,51.04,45,45,45,
1269.701,51.06,45,45,45,
1269.701,51.06,45,45,45,
1269.701,51.06,45,45,45,
1269.701,51.06,45,45,45,
1269.851,51.06,45,45,45,
1269.851,51.06,45,45,45,
1269.851,51.06,45,45,45,
1269.851,51.06,45,45,45,
1270.001,51.06,45,45,45,
1270.001,51.06,45,45,45,
1270.001,51.06,45,45,45,
1270.001,51.06,45,45,45,
1270.151,51.07,45,45,45,45.94
1270.151,51.07,45,45,45,45.94
1270.151,51.07,45,45,45,45.94
1270.151,51.07,45,45,45,45.94
1270.151,51.07,45,45,45,45.94
1270.301,51.06,45,45,45,
1270.301,51.06,45,45,45,
1270.301,51.06,45,45,45,
1270.301,51.06,45,45,45,
1270.451,51.04,45,45,45,
1270.451,51.04,45,45,45,
1270.451,51.04,45,45,45,
1270.451,51.04,45,45,45,
1270.601,51.04,45,45,45,
1270.601,51.04,45,45,45,
1270.601,51.04,45,45,45,
1270.601,51.04,45,45,45,
1270.751,51.03,45,45,45,46.42
1270.751,51.03,45,45,45,46.42
1270.751,51.03,45,45,45,46.42
1270.751,51.03,45,45,45,46.42
1270.751,51.03,45,45,45,46.42
1270.901,51.02,45,45,45,
1270.901,51.02,45,45,45,
1270.901,51.02,45,45,45,
1270.901,51.02,45,45,45,
1271.051,51.01,45,45,45,
1271.051,51.01,45,45,45,
1271.051,51.01,45,45,45,
1271.051,51.01,45,45,45,
1271.201,51.01,45,45,45,
1271.201,51.01,45,45,45,
1271.201,51.01,45,45,45,
1271.201,51.01,45,45,45,
1271.351,51.01,45,45,45,45.84
1271.351,51.01,45,45,45,45.84
1271.351,51.01,45,45,45,45.84
1271.351,51.01,45,45,45,45.84
1271.351,51.01,45,45,45,45.84
1271.501,51.02,45,45,45,
1271.501,51.02,45,45,45,
1271.501,51.02,45,45,45,
1271.501,51.02,45,45,45,
1271.651,51.03,45,45,45,
1271.651,51.03,45,45,45,
1271.651,51.03,45,45,45,
1271.651,51.03,45,45,45,
1271.801,51.04,45,45,45,
1271.801,51.04,45,45,45,
1271.801,51.04,45,45,45,
1271.801,51.04,45,45,45,
1271.951,51.06,45,45,45,45.8
1271.951,51.06,45,45,45,45.8
1271.951,51.06,45,45,45,45.8
1271.951,51.06,45,45,45,45.8
1271.951,51.06,45,45,45,45.8
1272.101,51.07,45,45,45,
1272.101,51.07,45,45,45,
1272.101,51.07,45,45,45,
1272.101,51.07,45,45,45,
1272.251,51.07,45,45,45,
1272.251,51.07,45,45,45,
1272.251,51.07,45,45,45,
1272.251,51.07,45,45,45,
1272.401,51.07,45,45,45,
1272.401,51.07,45,45,45,
1272.401,51.07,45,45,45,
1272.401,51.07,45,45,45,
1272.551,51.07,45,45,45,45.76
1272.551,51.07,45,45,45,45.76
1272.551,51.07,45,45,45,45.76
1272.551,51.07,45,45,45,45.76
1272.551,51.07,45,45,45,45.76
1272.701,51.06,45,45,45,
1272.701,51.06,45,45,45,
1272.701,51.06,45,45,45,
1272.701,51.06,45,45,45,
1272.851,51.06,45,45,45,
1272.851,51.06,45,45,45,
1272.851,51.06,45,45,45,
1272.851,51.06,45,45,45,
1273.001,51.04,45,45,45,
1273.001,51.04,45,45,45,
1273.001,51.04,45,45,45,
1273.001,51.04,45,45,45,
1273.151,51.03,45,45,45,45.72
1273.151,51.03,45,45,45,45.72
1273.151,51.03,45,45,45,45.72
1273.151,51.03,45,45,45,45.72
1273.151,51.03,45,45,45,45.72
1273.301,51.03,45,45,45,
1273.301,51.03,45,45,45,
1273.301,51.03,45,45,45,
1273.301,51.03,45,45,45,
1273.451,51.03,45,45,45,
1273.451,51.03,45,45,45,
1273.451,51.03,45,45,45,
1273.451,51.03,45,45,45,
1273.601,51.02,45,45,45,
1273.601,51.02,45,45,45,
1273.601,51.02,45,45,45,
1273.601,51.02,45,45,45,
1273.751,51.01,45,45,45,
1273.751,51.01,45,45,45,
1273.751,51.01,45,45,45,
1273.751,51.01,45,45,45,
1273.79,,,,,46.31
1273.901,51.01,45,45,45,
1273.901,51.01,45,45,45,
1273.901,51.01,45,45,45,
1273.901,51.01,45,45,45,
1274.051,51.01,45,45,45,
1274.051,51.01,45,45,45,
1274.051,51.01,45,45,45,
1274.051,51.01,45,45,45,
1274.201,51.03,45,45,45,
1274.201,51.03,45,45,45,
1274.201,51.03,45,45,45,
1274.201,51.03,45,45,45,
1274.351,51.04,45,45,45,46.32
1274.351,51.04,45,45,45,46.32
1274.351,51.04,45,45,45,46.32
1274.351,51.04,45,45,45,46.32
1274.351,51.04,45,45,45,46.32
1274.501,51.04,45,45,45,
1274.501,51.04,45,45,45,
1274.501,51.04,45,45,45,
1274.501,51.04,45,45,45,
1274.651,51.06,45,45,45,
1274.651,51.06,45,45,45,
1274.651,51.06,45,45,45,
1274.651,51.06,45,45,45,
1274.801,51.07,45,45,45,
1274.801,51.07,45,45,45,
1274.801,51.07,45,45,45,
1274.801,51.07,45,45,45,
1274.951,51.08,45,45,45,45.45
1274.951,51.08,45,45,45,45.45
1274.951,51.08,45,45,45,45.45
1274.951,51.08,45,45,45,45.45
1274.951,51.08,45,45,45,45.45
1275.101,51.08,45,45,45,
1275.101,51.08,45,45,45,
1275.101,51.08,45,45,45,
1275.101,51.08,45,45,45,
1275.251,51.08,45,45,45,
1275.251,51.08,45,45,45,
1275.251,51.08,45,45,45,
1275.251,51.08,45,45,45,
1275.401,51.07,45,45,45,
1275.401,51.07,45,45,45,
1275.401,51.07,45,45,45,
1275.401,51.07,45,45,45,
1275.551,51.07,45,45,45,46.27
1275.551,51.07,45,45,45,46.27
1275.551,51.07,45,45,45,46.27
1275.551,51.07,45,45,45,46.27
1275.551,51.07,45,45,45,46.27
1275.701,51.05,45,45,45,
1275.701,51.05,45,45,45,
1275.701,51.05,45,45,45,
1275.701,51.05,45,45,45,
1275.851,51.04,45,45,45,
1275.851,51.04,45,45,45,
1275.851,51.04,45,45,45,
1275.851,51.04,45,45,45,
1276.001,51.03,45,45,45,
1276.001,51.03,45,45,45,
1276.001,51.03,45,45,45,
1276.001,51.03,45,45,45,
1276.152,51.02,45,45,45,46.35
1276.152,51.02,45,45,45,46.35
1276.152,51.02,45,45,45,46.35
1276.152,51.02,45,45,45,46.35
1276.152,51.02,45,45,45,46.35
1276.302,51.02,45,45,45,
1276.302,51.02,45,45,45,
1276.302,51.02,45,45,45,
1276.302,51.02,45,45,45,
1276.452,51.02,45,45,45,
1276.452,51.02,45,45,45,
1276.452,51.02,45,45,45,
1276.452,51.02,45,45,45,
1276.602,51.03,45,45,45,
1276.602,51.03,45,45,45,
1276.602,51.03,45,45,45,
1276.602,51.03,45,45,45,
1276.752,51.03,45,45,45,46.37
1276.752,51.03,45,45,45,46.37
1276.752,51.03,45,45,45,46.37
1276.752,51.03,45,45,45,46.37
1276.752,51.03,45,45,45,46.37
1276.902,51.03,45,45,45,
1276.902,51.03,45,45,45,
1276.902,51.03,45,45,45,
1276.902,51.03,45,45,45,
1277.052,51.05,45,45,45,
1277.052,51.05,45,45,45,
1277.052,51.05,45,45,45,
1277.052,51.05,45,45,45,
1277.202,51.05,45,45,45,
1277.202,51.05,45,45,45,
1277.202,51.05,45,45,45,
1277.202,51.05,45,45,45,
1277.352,51.06,45,45,45,45.53
1277.352,51.06,45,45,45,45.53
1277.352,51.06,45,45,45,45.53
1277.352,51.06,45,45,45,45.53
1277.352,51.06,45,45,45,45.53
1277.502,51.06,45,45,45,
1277.502,51.06,45,45,45,
1277.502,51.06,45,45,45,
1277.502,51.06,45,45,45,
1277.652,51.05,45,45,45,
1277.652,51.05,45,45,45,
1277.652,51.05,45,45,45,
1277.652,51.05,45,45,45,
1277.802,51.05,45,45,45,
1277.802,51.05,45,45,45,
1277.802,51.05,45,45,45,
1277.802,51.05,45,45,45,
1277.952,51.05,45,45,45,46.32
1277.952,51.05,45,45,45,46.32
1277.952,51.05,45,45,45,46.32
1277.952,51.05,45,45,45,46.32
1277.952,51.05,45,45,45,46.32
1278.102,51.05,45,45,45,
1278.102,51.05,45,45,45,
1278.102,51.05,45,45,45,
1278.102,51.05,45,45,45,
1278.252,51.05,45,45,45,
1278.252,51.05,45,45,45,
1278.252,51.05,45,45,45,
1278.252,51.05,45,45,45,
1278.402,51.05,45,45,45,
1278.402,51.05,45,45,45,
1278.402,51.05,45,45,45,
1278.402,51.05,45,45,45,
1278.552,51.05,45,45,45,45.54
1278.552,51.05,45,45,45,45.54
1278.552,51.05,45,45,45,45.54
1278.552,51.05,45,45,45,45.54
1278.552,51.05,45,45,45,45.54
1278.702,51.06,45,45,45,
1278.702,51.06,45,45,45,
1278.702,51.06,45,45,45,
1278.702,51.06,45,45,45,
1278.853,51.05,45,45,45,
1278.853,51.05,45,45,45,
1278.853,51.05,45,45,45,
1278.853,51.05,45,45,45,
1279.003,51.06,45,45,45,
1279.003,51.06,45,45,45,
1279.003,51.06,45,45,45,
1279.003,51.06,45,45,45,
1279.153,51.05,45,45,45,46.29
1279.153,51.05,45,45,45,46.29
1279.153,51.05,45,45,45,46.29
1279.153,51.05,45,45,45,46.29
1279.153,51.05,45,45,45,46.29
1279.303,51.05,45,45,45,
1279.303,51.05,45,45,45,
1279.303,51.05,45,45,45,
1279.303,51.05,45,45,45,
1279.453,51.05,45,45,45,
1279.453,51.05,45,45,45,
1279.453,51.05,45,45,45,
1279.453,51.05,45,45,45,
1279.603,51.04,45,45,45,
1279.603,51.04,45,45,45,
1279.603,51.04,45,45,45,
1279.603,51.04,45,45,45,
1279.754,51.04,45,45,45,46.29
1279.754,51.04,45,45,45,46.29
1279.754,51.04,45,45,45,46.29
1279.754,51.04,45,45,45,46.29
1279.754,51.04,45,45,45,46.29
1279.903,51.03,45,45,45,
1279.903,51.03,45,45,45,
1279.903,51.03,45,45,45,
1279.903,51.03,45,45,45,
1280.053,51.03,45,45,45,
1280.053,51.03,45,45,45,
1280.053,51.03,45,45,45,
1280.053,51.03,45,45,45,
1280.204,51.03,45,45,45,
1280.204,51.03,45,45,45,
1280.204,51.03,45,45,45,
1280.204,51.03,45,45,45,
1280.353,51.03,45,45,45,46.21
1280.353,51.03,45,45,45,46.21
1280.353,51.03,45,45,45,46.21
1280.353,51.03,45,45,45,46.21
1280.353,51.03,45,45,45,46.21
1280.503,51.04,45,45,45,
1280.503,51.04,45,45,45,
1280.503,51.04,45,45,45,
1280.503,51.04,45,45,45,
1280.653,51.05,45,45,45,
1280.653,51.05,45,45,45,
1280.653,51.05,45,45,45,
1280.653,51.05,45,45,45,
1280.804,51.06,45,45,45,
