timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
963.057,90.01,90.01,90,90,,,,,,,
963.057,90.01,90.01,90,90,,,,,,,
963.057,90.01,90.01,90,90,,,,,,,
963.057,90.01,90.01,90,90,,,,,,,
963.207,89.98,89.98,90,90,,,,,,,
963.207,89.98,89.98,90,90,,,,,,,
963.207,89.98,89.98,90,90,,,,,,,
963.207,89.98,89.98,90,90,,,,,,,
963.358,90.01,90.01,90,90,,,,,,,
963.358,90.01,90.01,90,90,,,,,,,
963.358,90.01,90.01,90,90,,,,,,,
963.358,90.01,90.01,90,90,,,,,,,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.507,90.01,90.01,90,90,,,,,36.9,82.5,
963.657,90.01,90.01,90,90,,,,,,,
963.657,90.01,90.01,90,90,,,,,,,
963.657,90.01,90.01,90,90,,,,,,,
963.657,90.01,90.01,90,90,,,,,,,
963.807,90.01,90.01,90,90,,,,,,,
963.807,90.01,90.01,90,90,,,,,,,
963.807,90.01,90.01,90,90,,,,,,,
963.807,90.01,90.01,90,90,,,,,,,
963.957,90.01,90.01,90,90,,,,,,,
963.957,90.01,90.01,90,90,,,,,,,
963.957,90.01,90.01,90,90,,,,,,,
963.957,90.01,90.01,90,90,,,,,,,
964.107,89.99,89.99,90,90,,,,,,,
964.107,89.99,89.99,90,90,,,,,,,
964.107,89.99,89.99,90,90,,,,,,,
964.107,89.99,89.99,90,90,,,,,,,
964.257,90,90,90,90,,,,,,,
964.257,90,90,90,90,,,,,,,
964.257,90,90,90,90,,,,,,,
964.257,90,90,90,90,,,,,,,
964.407,89.98,89.98,90,90,,,,,,,
964.407,89.98,89.98,90,90,,,,,,,
964.407,89.98,89.98,90,90,,,,,,,
964.407,89.98,89.98,90,90,,,,,,,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.557,89.99,89.99,90,90,,,,,36.79,82.39,
964.707,89.98,89.98,90,90,,,,,,,
964.707,89.98,89.98,90,90,,,,,,,
964.707,89.98,89.98,90,90,,,,,,,
964.707,89.98,89.98,90,90,,,,,,,
964.857,90,90,90,90,,,,,,,
964.857,90,90,90,90,,,,,,,
964.857,90,90,90,90,,,,,,,
964.857,90,90,90,90,,,,,,,
965.007,89.98,89.98,90,90,,,,,,,
965.007,89.98,89.98,90,90,,,,,,,
965.007,89.98,89.98,90,90,,,,,,,
965.007,89.98,89.98,90,90,,,,,,,
965.157,90.01,90.01,90,90,,,,,,,
965.157,90.01,90.01,90,90,,,,,,,
965.157,90.01,90.01,90,90,,,,,,,
965.157,90.01,90.01,90,90,,,,,,,
965.308,90.01,90.01,90,90,,,,,,,
965.308,90.01,90.01,90,90,,,,,,,
965.308,90.01,90.01,90,90,,,,,,,
965.308,90.01,90.01,90,90,,,,,,,
965.457,90,90,90,90,,,,,,,
965.457,90,90,90,90,,,,,,,
965.457,90,90,90,90,,,,,,,
965.457,90,90,90,90,,,,,,,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.608,89.97,89.97,90,90,,,,,36.89,82.5,
965.758,89.98,89.98,90,90,,,,,,,
965.758,89.98,89.98,90,90,,,,,,,
965.758,89.98,89.98,90,90,,,,,,,
965.758,89.98,89.98,90,90,,,,,,,
965.907,89.99,89.99,90,90,,,,,,,
965.907,89.99,89.99,90,90,,,,,,,
965.907,89.99,89.99,90,90,,,,,,,
965.907,89.99,89.99,90,90,,,,,,,
966.057,89.99,89.99,90,90,,,,,,,
966.057,89.99,89.99,90,90,,,,,,,
966.057,89.99,89.99,90,90,,,,,,,
966.057,89.99,89.99,90,90,,,,,,,
966.207,89.99,89.99,90,90,,,,,,,
966.207,89.99,89.99,90,90,,,,,,,
966.207,89.99,89.99,90,90,,,,,,,
966.207,89.99,89.99,90,90,,,,,,,
966.357,90,90,90,90,,,,,,,
966.357,90,90,90,90,,,,,,,
966.357,90,90,90,90,,,,,,,
966.357,90,90,90,90,,,,,,,
966.507,90,90,90,90,,,,,36.87,82.41,
966.507,90,90,90,90,,,,,36.87,82.41,
966.507,90,90,90,90,,,,,36.87,82.41,
966.507,90,90,90,90,,,,,36.87,82.41,
966.507,90,90,90,90,,,,,36.87,82.41,
966.507,90,90,90,90,,,,,36.87,82.41,
966.657,89.99,89.99,90,90,,,,,,,
966.657,89.99,89.99,90,90,,,,,,,
966.657,89.99,89.99,90,90,,,,,,,
966.657,89.99,89.99,90,90,,,,,,,
966.807,90,90,90,90,,,,,,,
966.807,90,90,90,90,,,,,,,
966.807,90,90,90,90,,,,,,,
966.807,90,90,90,90,,,,,,,
966.957,89.99,89.99,90,90,,,,,,,
966.957,89.99,89.99,90,90,,,,,,,
966.957,89.99,89.99,90,90,,,,,,,
966.957,89.99,89.99,90,90,,,,,,,
967.107,89.98,89.98,90,90,,,,,,,
967.107,89.98,89.98,90,90,,,,,,,
967.107,89.98,89.98,90,90,,,,,,,
967.107,89.98,89.98,90,90,,,,,,,
967.257,89.98,89.98,90,90,,,,,,,
967.257,89.98,89.98,90,90,,,,,,,
967.257,89.98,89.98,90,90,,,,,,,
967.257,89.98,89.98,90,90,,,,,,,
967.407,89.97,89.97,90,90,,,,,,,
967.407,89.97,89.97,90,90,,,,,,,
967.407,89.97,89.97,90,90,,,,,,,
967.407,89.97,89.97,90,90,,,,,,,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.557,90.01,90.01,90,90,,,,,36.89,82.45,
967.708,89.99,89.99,90,90,,,,,,,
967.708,89.99,89.99,90,90,,,,,,,
967.708,89.99,89.99,90,90,,,,,,,
967.708,89.99,89.99,90,90,,,,,,,
967.858,90.03,90.03,90,90,,,,,,,
967.858,90.03,90.03,90,90,,,,,,,
967.858,90.03,90.03,90,90,,,,,,,
967.858,90.03,90.03,90,90,,,,,,,
968.007,90.03,90.03,90,90,,,,,,,
968.007,90.03,90.03,90,90,,,,,,,
968.007,90.03,90.03,90,90,,,,,,,
968.007,90.03,90.03,90,90,,,,,,,
968.157,90.02,90.02,90,90,,,,,,,
968.157,90.02,90.02,90,90,,,,,,,
968.157,90.02,90.02,90,90,,,,,,,
968.157,90.02,90.02,90,90,,,,,,,
968.307,90.01,90.01,90,90,,,,,,,
968.307,90.01,90.01,90,90,,,,,,,
968.307,90.01,90.01,90,90,,,,,,,
968.307,90.01,90.01,90,90,,,,,,,
968.457,90.01,90.01,90,90,,,,,,,
968.457,90.01,90.01,90,90,,,,,,,
968.457,90.01,90.01,90,90,,,,,,,
968.457,90.01,90.01,90,90,,,,,,,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.607,90.01,90.01,90,90,,,,,36.96,82.5,
968.757,90.02,90.02,90,90,,,,,,,
968.757,90.02,90.02,90,90,,,,,,,
968.757,90.02,90.02,90,90,,,,,,,
968.757,90.02,90.02,90,90,,,,,,,
968.907,90.04,90.04,90,90,,,,,,,
968.907,90.04,90.04,90,90,,,,,,,
968.907,90.04,90.04,90,90,,,,,,,
968.907,90.04,90.04,90,90,,,,,,,
969.057,90.02,90.02,90,90,,,,,,,
969.057,90.02,90.02,90,90,,,,,,,
969.057,90.02,90.02,90,90,,,,,,,
969.057,90.02,90.02,90,90,,,,,,,
969.207,90.01,90.01,90,90,,,,,,,
969.207,90.01,90.01,90,90,,,,,,,
969.207,90.01,90.01,90,90,,,,,,,
969.207,90.01,90.01,90,90,,,,,,,
969.357,90.04,90.04,90,90,,,,,,,
969.357,90.04,90.04,90,90,,,,,,,
969.357,90.04,90.04,90,90,,,,,,,
969.357,90.04,90.04,90,90,,,,,,,
969.507,90,90,90,90,,,,,36.94,82.41,
969.507,90,90,90,90,,,,,36.94,82.41,
969.507,90,90,90,90,,,,,36.94,82.41,
969.507,90,90,90,90,,,,,36.94,82.41,
969.507,90,90,90,90,,,,,36.94,82.41,
969.507,90,90,90,90,,,,,36.94,82.41,
969.657,90.02,90.02,90,90,,,,,,,
969.657,90.02,90.02,90,90,,,,,,,
969.657,90.02,90.02,90,90,,,,,,,
969.657,90.02,90.02,90,90,,,,,,,
969.807,90.02,90.02,90,90,,,,,,,
969.807,90.02,90.02,90,90,,,,,,,
969.807,90.02,90.02,90,90,,,,,,,
969.807,90.02,90.02,90,90,,,,,,,
969.957,90.03,90.03,90,90,,,,,,,
969.957,90.03,90.03,90,90,,,,,,,
969.957,90.03,90.03,90,90,,,,,,,
969.957,90.03,90.03,90,90,,,,,,,
970.107,90.01,90.01,90,90,,,,,,,
970.107,90.01,90.01,90,90,,,,,,,
970.107,90.01,90.01,90,90,,,,,,,
970.107,90.01,90.01,90,90,,,,,,,
970.257,89.99,89.99,90,90,,,,,,,
970.257,89.99,89.99,90,90,,,,,,,
970.257,89.99,89.99,90,90,,,,,,,
970.257,89.99,89.99,90,90,,,,,,,
970.407,89.97,89.97,90,90,,,,,,,
970.407,89.97,89.97,90,90,,,,,,,
970.407,89.97,89.97,90,90,,,,,,,
970.407,89.97,89.97,90,90,,,,,,,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.557,89.98,89.98,90,90,,,,,36.85,82.45,
970.707,89.97,89.97,90,90,,,,,,,
970.707,89.97,89.97,90,90,,,,,,,
970.707,89.97,89.97,90,90,,,,,,,
970.707,89.97,89.97,90,90,,,,,,,
970.857,89.98,89.98,90,90,,,,,,,
970.857,89.98,89.98,90,90,,,,,,,
970.857,89.98,89.98,90,90,,,,,,,
970.857,89.98,89.98,90,90,,,,,,,
971.007,89.96,89.96,90,90,,,,,,,
971.007,89.96,89.96,90,90,,,,,,,
971.007,89.96,89.96,90,90,,,,,,,
971.007,89.96,89.96,90,90,,,,,,,
971.158,89.98,89.98,90,90,,,,,,,
971.158,89.98,89.98,90,90,,,,,,,
971.158,89.98,89.98,90,90,,,,,,,
971.158,89.98,89.98,90,90,,,,,,,
971.307,89.99,89.99,90,90,,,,,,,
971.307,89.99,89.99,90,90,,,,,,,
971.307,89.99,89.99,90,90,,,,,,,
971.307,89.99,89.99,90,90,,,,,,,
971.457,89.98,89.98,90,90,,,,,,,
971.457,89.98,89.98,90,90,,,,,,,
971.457,89.98,89.98,90,90,,,,,,,
971.457,89.98,89.98,90,90,,,,,,,
971.607,90,90,90,90,,,,,36.97,82.54,
971.607,90,90,90,90,,,,,36.97,82.54,
971.607,90,90,90,90,,,,,36.97,82.54,
971.607,90,90,90,90,,,,,36.97,82.54,
971.607,90,90,90,90,,,,,36.97,82.54,
971.607,90,90,90,90,,,,,36.97,82.54,
971.757,89.99,89.99,90,90,,,,,,,
971.757,89.99,89.99,90,90,,,,,,,
971.757,89.99,89.99,90,90,,,,,,,
971.757,89.99,89.99,90,90,,,,,,,
971.907,90,90,90,90,,,,,,,
971.907,90,90,90,90,,,,,,,
971.907,90,90,90,90,,,,,,,
971.907,90,90,90,90,,,,,,,
972.057,90,90,90,90,,,,,,,
972.057,90,90,90,90,,,,,,,
972.057,90,90,90,90,,,,,,,
972.057,90,90,90,90,,,,,,,
972.207,89.97,89.97,90,90,,,,,,,
972.207,89.97,89.97,90,90,,,,,,,
972.207,89.97,89.97,90,90,,,,,,,
972.207,89.97,89.97,90,90,,,,,,,
972.357,90.02,90.02,90,90,,,,,,,
972.357,90.02,90.02,90,90,,,,,,,
972.357,90.02,90.02,90,90,,,,,,,
972.357,90.02,90.02,90,90,,,,,,,
972.507,90.02,90.02,90,90,,,,,,,
972.507,90.02,90.02,90,90,,,,,,,
972.507,90.02,90.02,90,90,,,,,,,
972.507,90.02,90.02,90,90,,,,,,,
972.657,90,90,90,90,,,,,36.85,82.48,
972.657,90,90,90,90,,,,,36.85,82.48,
972.657,90,90,90,90,,,,,36.85,82.48,
972.657,90,90,90,90,,,,,36.85,82.48,
972.657,90,90,90,90,,,,,36.85,82.48,
972.657,90,90,90,90,,,,,36.85,82.48,
972.807,90,90,90,90,,,,,,,
972.807,90,90,90,90,,,,,,,
972.807,90,90,90,90,,,,,,,
972.807,90,90,90,90,,,,,,,
972.957,90.01,90.01,90,90,,,,,,,
972.957,90.01,90.01,90,90,,,,,,,
972.957,90.01,90.01,90,90,,,,,,,
972.957,90.01,90.01,90,90,,,,,,,
973.107,90.02,90.02,90,90,,,,,,,
973.107,90.02,90.02,90,90,,,,,,,
973.107,90.02,90.02,90,90,,,,,,,
973.107,90.02,90.02,90,90,,,,,,,
973.257,90,90,90,90,,,,,,,
973.257,90,90,90,90,,,,,,,
973.257,90,90,90,90,,,,,,,
973.257,90,90,90,90,,,,,,,
973.408,90.03,90.03,90,90,,,,,,,
973.408,90.03,90.03,90,90,,,,,,,
973.408,90.03,90.03,90,90,,,,,,,
973.408,90.03,90.03,90,90,,,,,,,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.557,90.01,90.01,90,90,,,,,37,82.54,
973.707,90.02,90.02,90,90,,,,,,,
973.707,90.02,90.02,90,90,,,,,,,
973.707,90.02,90.02,90,90,,,,,,,
973.707,90.02,90.02,90,90,,,,,,,
973.857,90.01,90.01,90,90,,,,,,,
973.857,90.01,90.01,90,90,,,,,,,
973.857,90.01,90.01,90,90,,,,,,,
973.857,90.01,90.01,90,90,,,,,,,
974.007,90.01,90.01,90,90,,,,,,,
974.007,90.01,90.01,90,90,,,,,,,
974.007,90.01,90.01,90,90,,,,,,,
974.007,90.01,90.01,90,90,,,,,,,
974.157,90.01,90.01,90,90,,,,,,,
974.157,90.01,90.01,90,90,,,,,,,
974.157,90.01,90.01,90,90,,,,,,,
974.157,90.01,90.01,90,90,,,,,,,
974.307,90.05,90.05,90,90,,,,,,,
974.307,90.05,90.05,90,90,,,,,,,
974.307,90.05,90.05,90,90,,,,,,,
974.307,90.05,90.05,90,90,,,,,,,
974.457,90,90,90,90,,,,,,,
974.457,90,90,90,90,,,,,,,
974.457,90,90,90,90,,,,,,,
974.457,90,90,90,90,,,,,,,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.607,90.01,90.01,90,90,,,,,36.88,82.48,
974.758,90.01,90.01,90,90,,,,,,,
974.758,90.01,90.01,90,90,,,,,,,
974.758,90.01,90.01,90,90,,,,,,,
974.758,90.01,90.01,90,90,,,,,,,
974.907,90,90,90,90,,,,,,,
974.907,90,90,90,90,,,,,,,
974.907,90,90,90,90,,,,,,,
974.907,90,90,90,90,,,,,,,
975.058,90,90,90,90,,,,,,,
975.058,90,90,90,90,,,,,,,
975.058,90,90,90,90,,,,,,,
975.058,90,90,90,90,,,,,,,
975.207,89.99,89.99,90,90,,,,,,,
975.207,89.99,89.99,90,90,,,,,,,
975.207,89.99,89.99,90,90,,,,,,,
975.207,89.99,89.99,90,90,,,,,,,
975.357,90.01,90.01,90,90,,,,,,,
975.357,90.01,90.01,90,90,,,,,,,
975.357,90.01,90.01,90,90,,,,,,,
975.357,90.01,90.01,90,90,,,,,,,
975.507,90,90,90,90,,,,,,,
975.507,90,90,90,90,,,,,,,
975.507,90,90,90,90,,,,,,,
975.507,90,90,90,90,,,,,,,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.658,90.01,90.01,90,90,,,,,36.91,82.47,
975.807,89.99,89.99,90,90,,,,,,,
975.807,89.99,89.99,90,90,,,,,,,
975.807,89.99,89.99,90,90,,,,,,,
975.807,89.99,89.99,90,90,,,,,,,
975.957,89.99,89.99,90,90,,,,,,,
975.957,89.99,89.99,90,90,,,,,,,
975.957,89.99,89.99,90,90,,,,,,,
975.957,89.99,89.99,90,90,,,,,,,
976.107,89.97,89.97,90,90,,,,,,,
976.107,89.97,89.97,90,90,,,,,,,
976.107,89.97,89.97,90,90,,,,,,,
976.107,89.97,89.97,90,90,,,,,,,
976.257,89.99,89.99,90,90,,,,,,,
976.257,89.99,89.99,90,90,,,,,,,
976.257,89.99,89.99,90,90,,,,,,,
976.257,89.99,89.99,90,90,,,,,,,
976.407,89.96,89.96,90,90,,,,,,,
976.407,89.96,89.96,90,90,,,,,,,
976.407,89.96,89.96,90,90,,,,,,,
976.407,89.96,89.96,90,90,,,,,,,
976.557,89.95,89.95,90,90,,,,,,,
976.557,89.95,89.95,90,90,,,,,,,
976.557,89.95,89.95,90,90,,,,,,,
976.557,89.95,89.95,90,90,,,,,,,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.707,89.97,89.97,90,90,,,,,36.95,82.52,
976.857,89.97,89.97,90,90,,,,,,,
976.857,89.97,89.97,90,90,,,,,,,
976.857,89.97,89.97,90,90,,,,,,,
976.857,89.97,89.97,90,90,,,,,,,
977.007,89.96,89.96,90,90,,,,,,,
977.007,89.96,89.96,90,90,,,,,,,
977.007,89.96,89.96,90,90,,,,,,,
977.007,89.96,89.96,90,90,,,,,,,
977.157,89.91,89.91,90,90,,,,,,,
977.157,89.91,89.91,90,90,,,,,,,
977.157,89.91,89.91,90,90,,,,,,,
977.157,89.91,89.91,90,90,,,,,,,
977.307,89.92,89.92,90,90,,,,,,,
977.307,89.92,89.92,90,90,,,,,,,
977.307,89.92,89.92,90,90,,,,,,,
977.307,89.92,89.92,90,90,,,,,,,
977.457,89.92,89.92,90,90,,,,,,,
977.457,89.92,89.92,90,90,,,,,,,
977.457,89.92,89.92,90,90,,,,,,,
977.457,89.92,89.92,90,90,,,,,,,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.607,89.97,89.97,90,90,,,,,36.97,82.52,
977.757,89.97,89.97,90,90,,,,,,,
977.757,89.97,89.97,90,90,,,,,,,
977.757,89.97,89.97,90,90,,,,,,,
977.757,89.97,89.97,90,90,,,,,,,
977.907,90.01,90.01,90,90,,,,,,,
977.907,90.01,90.01,90,90,,,,,,,
977.907,90.01,90.01,90,90,,,,,,,
977.907,90.01,90.01,90,90,,,,,,,
978.057,90.01,90.01,90,90,,,,,,,
978.057,90.01,90.01,90,90,,,,,,,
978.057,90.01,90.01,90,90,,,,,,,
978.057,90.01,90.01,90,90,,,,,,,
978.207,89.99,89.99,90,90,,,,,,,
978.207,89.99,89.99,90,90,,,,,,,
978.207,89.99,89.99,90,90,,,,,,,
978.207,89.99,89.99,90,90,,,,,,,
978.357,90.02,90.02,90,90,,,,,,,
978.357,90.02,90.02,90,90,,,,,,,
978.357,90.02,90.02,90,90,,,,,,,
978.357,90.02,90.02,90,90,,,,,,,
978.507,90.02,90.02,90,90,,,,,,,
978.507,90.02,90.02,90,90,,,,,,,
978.507,90.02,90.02,90,90,,,,,,,
978.507,90.02,90.02,90,90,,,,,,,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.657,90.04,90.04,90,90,,,,,36.89,82.45,
978.807,90.02,90.02,90,90,,,,,,,
978.807,90.02,90.02,90,90,,,,,,,
978.807,90.02,90.02,90,90,,,,,,,
978.807,90.02,90.02,90,90,,,,,,,
978.958,90.04,90.04,90,90,,,,,,,
978.958,90.04,90.04,90,90,,,,,,,
978.958,90.04,90.04,90,90,,,,,,,
978.958,90.04,90.04,90,90,,,,,,,
979.107,90.06,90.06,90,90,,,,,,,
979.107,90.06,90.06,90,90,,,,,,,
979.107,90.06,90.06,90,90,,,,,,,
979.107,90.06,90.06,90,90,,,,,,,
979.257,90.06,90.06,90,90,,,,,,,
979.257,90.06,90.06,90,90,,,,,,,
979.257,90.06,90.06,90,90,,,,,,,
979.257,90.06,90.06,90,90,,,,,,,
979.407,90.04,90.04,90,90,,,,,,,
979.407,90.04,90.04,90,90,,,,,,,
979.407,90.04,90.04,90,90,,,,,,,
979.407,90.04,90.04,90,90,,,,,,,
979.557,90.08,90.08,90,90,,,,,,,
979.557,90.08,90.08,90,90,,,,,,,
979.557,90.08,90.08,90,90,,,,,,,
979.557,90.08,90.08,90,90,,,,,,,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.707,90.04,90.04,90,90,,,,,37,82.55,
979.857,90.05,90.05,90,90,,,,,,,
979.857,90.05,90.05,90,90,,,,,,,
979.857,90.05,90.05,90,90,,,,,,,
979.857,90.05,90.05,90,90,,,,,,,
980.008,90.05,90.05,90,90,,,,,,,
980.008,90.05,90.05,90,90,,,,,,,
980.008,90.05,90.05,90,90,,,,,,,
980.008,90.05,90.05,90,90,,,,,,,
980.157,90.05,90.05,90,90,,,,,,,
980.157,90.05,90.05,90,90,,,,,,,
980.157,90.05,90.05,90,90,,,,,,,
980.157,90.05,90.05,90,90,,,,,,,
980.307,90.04,90.04,90,90,,,,,,,
980.307,90.04,90.04,90,90,,,,,,,
980.307,90.04,90.04,90,90,,,,,,,
980.307,90.04,90.04,90,90,,,,,,,
980.457,90.02,90.02,90,90,,,,,,,
980.457,90.02,90.02,90,90,,,,,,,
980.457,90.02,90.02,90,90,,,,,,,
980.457,90.02,90.02,90,90,,,,,,,
980.607,90,90,90,90,,,,,36.94,82.5,
980.607,90,90,90,90,,,,,36.94,82.5,
980.607,90,90,90,90,,,,,36.94,82.5,
980.607,90,90,90,90,,,,,36.94,82.5,
980.607,90,90,90,90,,,,,36.94,82.5,
980.607,90,90,90,90,,,,,36.94,82.5,
980.757,90.01,90.01,90,90,,,,,,,
980.757,90.01,90.01,90,90,,,,,,,
980.757,90.01,90.01,90,90,,,,,,,
980.757,90.01,90.01,90,90,,,,,,,
980.907,90,90,90,90,,,,,,,
980.907,90,90,90,90,,,,,,,
980.907,90,90,90,90,,,,,,,
980.907,90,90,90,90,,,,,,,
981.057,90.01,90.01,90,90,,,,,,,
981.057,90.01,90.01,90,90,,,,,,,
981.057,90.01,90.01,90,90,,,,,,,
981.057,90.01,90.01,90,90,,,,,,,
981.207,90,90,90,90,,,,,,,
981.207,90,90,90,90,,,,,,,
981.207,90,90,90,90,,,,,,,
981.207,90,90,90,90,,,,,,,
981.357,90.01,90.01,90,90,,,,,,,
981.357,90.01,90.01,90,90,,,,,,,
981.357,90.01,90.01,90,90,,,,,,,
981.357,90.01,90.01,90,90,,,,,,,
981.507,90,90,90,90,,,,,,,
981.507,90,90,90,90,,,,,,,
981.507,90,90,90,90,,,,,,,
981.507,90,90,90,90,,,,,,,
981.657,90,90,90,90,,,,,36.92,82.48,
981.657,90,90,90,90,,,,,36.92,82.48,
981.657,90,90,90,90,,,,,36.92,82.48,
981.657,90,90,90,90,,,,,36.92,82.48,
981.657,90,90,90,90,,,,,36.92,82.48,
981.657,90,90,90,90,,,,,36.92,82.48,
981.807,89.99,89.99,90,90,,,,,,,
981.807,89.99,89.99,90,90,,,,,,,
981.807,89.99,89.99,90,90,,,,,,,
981.807,89.99,89.99,90,90,,,,,,,
981.957,89.97,89.97,90,90,,,,,,,
981.957,89.97,89.97,90,90,,,,,,,
981.957,89.97,89.97,90,90,,,,,,,
981.957,89.97,89.97,90,90,,,,,,,
982.107,90,90,90,90,,,,,,,
982.107,90,90,90,90,,,,,,,
982.107,90,90,90,90,,,,,,,
982.107,90,90,90,90,,,,,,,
982.257,90,90,90,90,,,,,,,
982.257,90,90,90,90,,,,,,,
982.257,90,90,90,90,,,,,,,
982.257,90,90,90,90,,,,,,,
982.407,90,90,90,90,,,,,,,
982.407,90,90,90,90,,,,,,,
982.407,90,90,90,90,,,,,,,
982.407,90,90,90,90,,,,,,,
982.557,89.99,89.99,90,90,,,,,,,
982.557,89.99,89.99,90,90,,,,,,,
982.557,89.99,89.99,90,90,,,,,,,
982.557,89.99,89.99,90,90,,,,,,,
982.707,90,90,90,90,,,,,36.9,82.49,
982.707,90,90,90,90,,,,,36.9,82.49,
982.707,90,90,90,90,,,,,36.9,82.49,
982.707,90,90,90,90,,,,,36.9,82.49,
982.707,90,90,90,90,,,,,36.9,82.49,
982.707,90,90,90,90,,,,,36.9,82.49,
982.857,89.99,89.99,90,90,,,,,,,
982.857,89.99,89.99,90,90,,,,,,,
982.857,89.99,89.99,90,90,,,,,,,
982.857,89.99,89.99,90,90,,,,,,,
983.007,90,90,90,90,,,,,,,
983.007,90,90,90,90,,,,,,,
983.007,90,90,90,90,,,,,,,
983.007,90,90,90,90,,,,,,,
983.157,90,90,90,90,,,,,,,
983.157,90,90,90,90,,,,,,,
983.157,90,90,90,90,,,,,,,
983.157,90,90,90,90,,,,,,,
983.307,90,90,90,90,,,,,,,
983.307,90,90,90,90,,,,,,,
983.307,90,90,90,90,,,,,,,
983.307,90,90,90,90,,,,,,,
983.457,90.02,90.02,90,90,,,,,,,
983.457,90.02,90.02,90,90,,,,,,,
983.457,90.02,90.02,90,90,,,,,,,
983.457,90.02,90.02,90,90,,,,,,,
983.607,90.02,90.02,90,90,,,,,,,
983.607,90.02,90.02,90,90,,,,,,,
983.607,90.02,90.02,90,90,,,,,,,
983.607,90.02,90.02,90,90,,,,,,,
983.757,90,90,90,90,,,,,36.99,82.54,
983.757,90,90,90,90,,,,,36.99,82.54,
