,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8460,1093.542,104.03,93.99,55.0,,66.1
8461,1093.692,102.84,93.72,55.0,,66.22
8462,1093.842,101.73,93.4,55.0,,66.34
8463,1093.992,100.55,93.03,55.0,,66.46
8464,1093.992,,,,91.27,
8465,1094.142,99.29,92.61,55.0,,66.61
8466,1094.292,98.07,92.16,55.0,,66.76
8467,1094.442,96.55,91.65,55.0,,66.94
8468,1094.591,95.35,91.12,55.0,,67.07
8469,1094.591,,,,90.24,
8470,1094.742,94.1,90.57,55.0,,67.21
8471,1094.892,92.93,90.0,55.0,,67.36
8472,1095.042,91.49,89.4,55.0,,67.53
8473,1095.211,90.44,88.8,55.0,,67.66
8474,1095.285,,,,88.86,
8475,1095.361,88.96,88.18,55.0,,67.84
8476,1095.511,87.85,87.54,55.0,,67.96
8477,1095.66,86.74,86.91,55.0,,68.09
8478,1095.811,85.7,86.28,55.0,,68.22
8479,1095.811,,,,86.92,
8480,1095.961,84.44,85.64,55.0,,68.42
8481,1096.11,83.41,85.01,55.0,,68.52
8482,1096.261,82.42,84.39,55.0,,68.63
8483,1096.411,81.44,83.77,55.0,,68.74
8484,1096.411,,,,85.26,
8485,1096.561,80.46,83.15,55.0,,68.85
8486,1096.71,79.33,82.53,55.0,,69.0
8487,1096.861,78.41,81.93,55.0,,69.12
8488,1097.011,77.5,81.33,55.0,,69.24
8489,1097.011,,,,83.16,
8490,1097.161,76.63,80.73,55.0,,69.35
8491,1097.311,75.59,80.13,55.0,,69.48
8492,1097.461,74.75,79.54,55.0,,69.58
8493,1097.611,73.91,78.97,55.0,,69.7
8494,1097.611,,,,81.31,
8495,1097.761,73.1,78.39,55.0,,69.8
8496,1097.911,72.3,77.82,55.0,,69.88
8497,1098.061,71.35,77.25,55.0,,70.01
8498,1098.211,70.58,76.69,55.0,,70.11
8499,1098.211,,,,79.04,
8500,1098.361,69.83,76.14,55.0,,70.21
8501,1098.511,69.09,75.59,55.0,,70.29
8502,1098.661,68.38,75.04,55.0,,70.39
8503,1098.811,67.51,74.5,55.0,,70.5
8504,1098.811,,,,77.12,
8505,1098.96,66.81,73.96,55.0,,70.58
8506,1099.111,66.14,73.44,55.0,,70.69
8507,1099.261,65.46,72.91,55.0,,70.78
8508,1099.411,64.79,72.39,55.0,,70.84
8509,1099.411,,,,74.92,
8510,1099.561,64.01,71.87,55.0,,70.96
8511,1099.711,63.39,71.36,55.0,,71.05
8512,1099.861,62.74,70.86,55.0,,71.13
8513,1100.011,62.14,70.35,55.0,,71.2
8514,1100.011,,,,72.86,
8515,1100.161,61.53,69.86,55.0,,71.27
8516,1100.311,60.85,69.36,55.0,,71.37
8517,1100.46,60.24,68.87,55.0,,71.44
8518,1100.611,59.67,68.39,55.0,,71.51
8519,1100.611,,,,70.88,
8520,1100.761,59.09,67.91,55.0,,71.58
8521,1100.911,58.5,67.43,55.0,,71.67
8522,1101.06,57.86,66.95,55.0,,71.74
8523,1101.21,57.33,66.48,55.0,,71.82
8524,1101.21,,,,68.83,
8525,1101.361,56.79,66.01,55.0,,71.88
8526,1101.511,56.26,65.55,55.0,,71.95
8527,1101.661,55.77,65.09,55.0,,72.03
8528,1101.81,55.17,64.64,55.0,,72.12
8529,1101.81,,,,66.87,
8530,1101.961,54.67,64.19,55.0,,72.18
8531,1102.111,54.18,63.74,55.0,,72.24
8532,1102.261,53.71,63.3,55.0,,72.31
8533,1102.411,53.14,62.85,55.0,,72.38
8534,1102.411,,,,64.86,
8535,1102.56,52.68,62.42,55.0,,72.45
8536,1102.711,52.22,61.99,55.0,,72.51
8537,1102.86,51.77,61.56,55.0,,72.57
8538,1103.011,51.32,61.14,55.0,,72.63
8539,1103.028,,,,63.29,
8540,1103.161,50.9,60.72,55.0,,72.69
8541,1103.31,50.38,60.3,55.0,,72.77
8542,1103.461,49.95,59.89,55.0,,72.83
8543,1103.611,49.55,59.48,55.0,,72.88
8544,1103.611,,,,61.28,
8545,1103.761,49.14,59.07,55.0,,72.92
8546,1103.91,48.65,58.67,55.0,,72.98
8547,1104.061,48.26,58.27,55.0,,73.05
8548,1104.221,47.95,57.88,55.0,,73.1
8549,1104.221,,,,59.4,
8550,1104.378,47.4,57.48,55.0,,73.16
8551,1104.528,47.04,57.09,55.0,,73.2
8552,1104.678,46.69,56.71,55.0,,73.24
8553,1104.83,46.52,56.34,55.0,,73.24
8554,1104.83,,,,57.72,
8555,1104.98,46.5,56.02,55.0,,73.21
8556,1105.131,46.61,55.74,55.0,,73.14
8557,1105.283,46.79,55.51,55.0,,73.08
8558,1105.428,47.04,55.32,55.0,,72.99
8559,1105.428,,,,56.66,
8560,1105.578,47.26,55.17,55.0,,72.9
8561,1105.73,47.52,55.06,55.0,,72.81
8562,1105.873,47.82,54.97,55.0,,72.69
8563,1106.023,48.08,54.91,55.0,,72.59
8564,1106.023,,,,55.87,
8565,1106.178,48.32,54.87,55.0,,72.49
8566,1106.322,48.56,54.84,55.0,,72.39
8567,1106.474,48.8,54.82,55.0,,72.29
8568,1106.622,49.06,54.81,55.0,,72.2
8569,1106.622,,,,55.31,
8570,1106.772,49.32,54.82,55.0,,72.08
8571,1106.922,49.51,54.82,55.0,,71.96
8572,1107.072,49.72,54.83,55.0,,71.86
8573,1107.264,49.89,54.84,55.0,,71.76
8574,1107.264,,,,54.77,
8575,1107.414,50.12,54.86,55.0,,71.63
8576,1107.564,50.29,54.88,55.0,,71.54
8577,1107.714,50.48,54.89,55.0,,71.42
8578,1107.864,50.63,54.91,55.0,,71.32
8579,1107.864,,,,54.56,
8580,1108.014,50.77,54.92,55.0,,71.22
8581,1108.164,50.9,54.93,55.0,,71.13
8582,1108.314,51.05,54.94,55.0,,71.02
8583,1108.472,51.16,54.95,55.0,,70.94
8584,1108.472,,,,54.16,
8585,1108.615,51.3,54.95,95.0,,70.85
8586,1108.765,51.41,54.96,95.0,,70.77
8587,1108.915,51.57,54.96,95.0,,70.67
8588,1109.065,51.91,54.99,95.0,,70.57
8589,1109.065,,,,53.9,
8590,1109.215,52.84,55.1,95.0,,70.39
8591,1109.365,54.0,55.29,95.0,,70.25
8592,1109.515,55.45,55.6,95.0,,70.08
8593,1109.665,57.1,56.03,95.0,,69.91
8594,1109.665,,,,55.22,
8595,1109.815,58.9,56.59,95.0,,69.76
8596,1109.965,61.06,57.26,95.0,,69.58
8597,1110.115,62.89,58.0,95.0,,69.42
8598,1110.265,64.8,58.82,95.0,,69.28
8599,1110.265,,,,57.52,
8600,1110.415,66.66,59.72,95.0,,69.12
8601,1110.565,68.88,60.68,95.0,,68.93
8602,1110.716,70.77,61.67,95.0,,68.77
8603,1110.865,72.68,62.7,95.0,,68.63
8604,1110.865,,,,60.52,
8605,1111.015,74.45,63.75,95.0,,68.5
8606,1111.165,76.24,64.82,95.0,,68.37
8607,1111.315,77.96,65.91,95.0,,68.22
8608,1111.465,80.0,67.02,95.0,,68.06
8609,1111.465,,,,64.49,
8610,1111.615,81.64,68.11,95.0,,67.92
8611,1111.766,83.29,69.22,95.0,,67.8
8612,1111.915,84.91,70.33,95.0,,67.68
8613,1112.065,86.78,71.45,95.0,,67.53
8614,1112.065,,,,68.56,
8615,1112.215,88.33,72.56,95.0,,67.4
8616,1112.365,89.85,73.65,95.0,,67.27
8617,1112.515,91.33,74.73,95.0,,67.15
8618,1112.665,92.82,75.82,95.0,,67.02
8619,1112.665,,,,73.58,
8620,1112.815,94.47,76.91,95.0,,66.9
8621,1112.966,95.9,77.98,95.0,,66.79
8622,1113.115,97.25,79.04,95.0,,66.68
8623,1113.265,98.57,80.08,95.0,,66.57
8624,1113.265,,,,77.98,
8625,1113.415,99.87,81.12,95.0,,66.46
8626,1113.565,101.38,82.16,95.0,,66.34
8627,1113.715,102.64,83.17,95.0,,66.24
8628,1113.865,103.86,84.18,95.0,,66.15
8629,1113.865,,,,81.71,
8630,1114.015,105.07,85.18,95.0,,66.07
8631,1114.166,106.51,86.18,95.0,,65.94
8632,1114.316,107.65,87.16,95.0,,65.84
8633,1114.465,108.8,88.13,95.0,,65.75
8634,1114.465,,,,84.67,
8635,1114.615,109.89,89.09,95.0,,65.66
8636,1114.771,110.98,90.04,95.0,,65.56
8637,1114.921,112.23,90.98,95.0,,65.46
8638,1115.071,113.06,91.88,95.0,,65.4
8639,1115.071,,,,87.49,
8640,1115.221,113.55,92.73,95.0,,65.4
8641,1115.371,113.47,93.47,95.0,,65.43
8642,1115.522,112.94,94.05,95.0,,65.5
8643,1115.672,111.95,94.46,95.0,,65.65
8644,1115.672,,,,89.88,
8645,1115.818,110.83,94.72,95.0,,65.78
8646,1115.966,109.66,94.84,95.0,,65.93
8647,1116.122,108.34,94.81,95.0,,66.06
8648,1116.281,107.13,94.69,55.0,,66.17
8649,1116.281,,,,90.7,
8650,1116.43,106.1,94.52,55.0,,66.21
8651,1116.58,105.46,94.34,55.0,,66.23
8652,1116.73,104.88,94.16,55.0,,66.27
8653,1116.88,104.09,93.95,55.0,,66.35
8654,1116.88,,,,91.59,
8655,1117.03,102.89,93.69,55.0,,66.49
8656,1117.18,101.77,93.39,55.0,,66.62
8657,1117.33,100.54,93.03,55.0,,66.76
8658,1117.48,99.28,92.62,55.0,,66.9
8659,1117.48,,,,91.58,
8660,1117.63,98.03,92.17,55.0,,67.04
8661,1117.78,96.78,91.68,55.0,,67.18
8662,1117.93,95.32,91.15,55.0,,67.35
8663,1118.08,94.07,90.6,55.0,,67.5
8664,1118.08,,,,90.38,
8665,1118.23,92.87,90.03,55.0,,67.64
8666,1118.38,91.68,89.43,55.0,,67.77
8667,1118.53,90.47,88.83,55.0,,67.91
8668,1118.68,89.11,88.21,55.0,,68.06
8669,1118.68,,,,88.77,
8670,1118.829,88.0,87.6,55.0,,68.2
8671,1118.98,86.92,86.98,55.0,,68.34
8672,1119.13,85.85,86.35,55.0,,68.49
8673,1119.28,84.82,85.74,55.0,,68.6
8674,1119.28,,,,86.99,
8675,1119.429,83.57,85.11,55.0,,68.75
8676,1119.58,82.58,84.5,55.0,,68.86
8677,1119.73,81.58,83.88,55.0,,68.97
8678,1119.879,80.63,83.27,55.0,,69.09
8679,1119.879,,,,85.25,
8680,1120.03,79.64,82.66,55.0,,69.22
8681,1120.181,78.55,82.05,55.0,,69.36
8682,1120.331,77.66,81.45,55.0,,69.46
8683,1120.48,76.79,80.86,55.0,,69.58
8684,1120.48,,,,83.12,
8685,1120.631,75.91,80.27,55.0,,69.68
8686,1120.781,75.08,79.69,55.0,,69.79
8687,1120.931,74.05,79.1,55.0,,69.92
8688,1121.08,73.26,78.53,55.0,,70.04
8689,1121.08,,,,81.23,
8690,1121.23,72.48,77.96,55.0,,70.13
8691,1121.381,71.66,77.4,55.0,,70.24
8692,1121.531,70.9,76.84,55.0,,70.33
8693,1121.68,70.0,76.28,55.0,,70.43
8694,1121.68,,,,79.07,
8695,1121.831,69.26,75.74,55.0,,70.52
8696,1121.981,68.53,75.19,55.0,,70.62
8697,1122.131,67.82,74.65,55.0,,70.73
8698,1122.131,,,,76.84,
8699,1122.298,67.06,74.12,55.0,,70.83
8700,1122.448,66.22,73.58,55.0,,70.94
8701,1122.598,65.55,73.05,55.0,,71.01
8702,1122.748,64.9,72.52,55.0,,71.11
8703,1122.898,64.11,71.99,55.0,,71.2
8704,1122.898,,,,74.93,
8705,1123.048,63.48,71.48,55.0,,71.28
8706,1123.198,62.85,70.97,55.0,,71.36
8707,1123.348,62.26,70.47,55.0,,71.44
8708,1123.498,61.66,69.97,55.0,,71.52
8709,1123.498,,,,72.75,
8710,1123.648,60.96,69.47,55.0,,71.62
8711,1123.798,60.37,68.98,55.0,,71.7
8712,1123.948,59.8,68.5,55.0,,71.77
8713,1124.098,59.23,68.02,55.0,,71.86
8714,1124.098,,,,70.72,
8715,1124.248,58.65,67.54,55.0,,71.93
8716,1124.398,58.01,67.06,55.0,,72.02
8717,1124.548,57.47,66.59,55.0,,72.1
8718,1124.698,56.96,66.13,55.0,,72.16
8719,1124.698,,,,68.88,
8720,1124.848,56.46,65.67,55.0,,72.22
8721,1124.998,55.83,65.21,55.0,,72.3
8722,1125.148,55.33,64.76,55.0,,72.37
8723,1125.298,54.84,64.31,55.0,,72.43
8724,1125.298,,,,66.99,
8725,1125.448,54.35,63.86,55.0,,72.48
8726,1125.598,53.87,63.42,55.0,,72.55
8727,1125.748,53.3,62.98,55.0,,72.62
8728,1125.898,52.83,62.55,55.0,,72.69
8729,1125.898,,,,64.61,
8730,1126.048,52.38,62.11,55.0,,72.75
8731,1126.198,51.92,61.69,55.0,,72.81
8732,1126.348,51.48,61.26,55.0,,72.87
8733,1126.498,50.97,60.84,55.0,,72.95
8734,1126.498,,,,63.09,
8735,1126.647,50.53,60.42,55.0,,73.02
8736,1126.797,50.11,60.01,55.0,,73.06
8737,1126.948,49.71,59.6,55.0,,73.11
8738,1127.098,49.23,59.2,55.0,,73.16
8739,1127.098,,,,61.04,
8740,1127.248,48.79,58.79,55.0,,73.2
8741,1127.398,48.4,58.39,55.0,,73.26
8742,1127.547,48.01,58.0,55.0,,73.33
8743,1127.708,47.63,57.61,55.0,,73.38
8744,1127.708,,,,59.32,
8745,1127.858,47.2,57.22,55.0,,73.44
8746,1128.008,46.87,56.84,55.0,,73.48
8747,1128.159,46.68,56.48,55.0,,73.49
8748,1128.309,46.65,56.15,55.0,,73.45
8749,1128.309,,,,57.68,
8750,1128.461,46.76,55.87,55.0,,73.42
8751,1128.612,46.95,55.64,55.0,,73.34
8752,1128.758,47.19,55.46,55.0,,73.25
8753,1128.908,47.44,55.31,55.0,,73.15
8754,1128.908,,,,56.74,
8755,1129.059,47.7,55.2,55.0,,73.08
8756,1129.203,47.96,55.11,55.0,,72.99
8757,1129.353,48.22,55.05,55.0,,72.88
8758,1129.505,48.51,55.01,55.0,,72.76
8759,1129.505,,,,55.97,
8760,1129.654,48.74,54.98,55.0,,72.64
8761,1129.844,48.95,54.96,55.0,,72.56
8762,1129.988,49.26,54.96,55.0,,72.42
8763,1129.988,,,,55.48,
8764,1130.137,49.44,54.96,55.0,,72.31
8765,1130.287,49.66,54.97,55.0,,72.2
8766,1130.437,49.85,54.97,55.0,,72.12
8767,1130.587,49.99,54.98,55.0,,72.02
8768,1130.587,,,,54.84,
8769,1130.737,50.15,54.98,55.0,,71.92
8770,1130.887,50.33,54.99,55.0,,71.79
8771,1131.037,50.47,54.99,55.0,,71.68
8772,1131.187,50.61,54.99,55.0,,71.6
8773,1131.187,,,,54.49,
8774,1131.337,50.74,55.0,55.0,,71.52
8775,1131.487,50.88,55.0,55.0,,71.43
8776,1131.637,51.0,55.0,55.0,,71.33
8777,1131.788,51.1,55.0,55.0,,71.25
8778,1131.817,,,,54.18,
8779,1131.938,51.22,54.99,95.0,,71.16
8780,1132.088,51.34,54.99,95.0,,71.07
8781,1132.238,51.59,55.0,95.0,,70.95
8782,1132.388,52.1,55.04,95.0,,70.82
8783,1132.388,,,,54.06,
8784,1132.538,53.01,55.16,95.0,,70.68
8785,1132.688,54.27,55.39,95.0,,70.52
8786,1132.838,55.77,55.74,95.0,,70.37
8787,1132.988,57.83,56.22,95.0,,70.16
8788,1132.988,,,,55.63,
8789,1133.138,59.62,56.8,95.0,,69.99
8790,1133.288,61.47,57.49,95.0,,69.84
8791,1133.438,63.4,58.28,95.0,,69.67
8792,1133.588,65.66,59.15,95.0,,69.49
8793,1133.588,,,,57.92,
8794,1133.738,67.53,60.07,95.0,,69.36
8795,1133.888,69.37,61.04,95.0,,69.19
8796,1134.038,71.26,62.04,95.0,,69.04
8797,1134.188,73.12,63.08,95.0,,68.89
8798,1134.188,,,,61.49,
8799,1134.368,74.54,64.12,95.0,,68.78
8800,1134.518,77.43,65.26,95.0,,68.55
8801,1134.668,79.16,66.39,95.0,,68.43
8802,1134.818,80.87,67.51,95.0,,68.28
8803,1134.818,,,,65.38,
8804,1134.968,82.52,68.64,95.0,,68.13
8805,1135.118,84.14,69.77,95.0,,67.99
8806,1135.268,86.06,70.91,95.0,,67.86
8807,1135.418,87.6,72.02,95.0,,67.74
8808,1135.418,,,,69.87,
8809,1135.568,89.12,73.14,95.0,,67.63
8810,1135.718,90.64,74.24,95.0,,67.5
8811,1135.868,92.12,75.33,95.0,,67.4
8812,1136.018,93.85,76.43,95.0,,67.24
8813,1136.018,,,,74.7,
8814,1136.168,95.29,77.51,95.0,,67.14
8815,1136.318,96.7,78.58,95.0,,67.03
8816,1136.468,97.99,79.63,95.0,,66.9
8817,1136.618,99.32,80.68,95.0,,66.8
8818,1136.618,,,,79.43,
8819,1136.768,100.89,81.73,95.0,,66.67
8820,1136.918,102.14,82.75,95.0,,66.57
8821,1137.068,103.38,83.77,95.0,,66.46
8822,1137.218,104.59,84.77,95.0,,66.35
8823,1137.218,,,,82.6,
8824,1137.369,105.83,85.76,95.0,,66.26
8825,1137.519,107.04,86.75,95.0,,66.18
8826,1137.668,108.44,87.74,95.0,,66.07
8827,1137.818,109.51,88.7,95.0,,65.98
8828,1137.818,,,,85.5,
8829,1137.973,110.64,89.65,95.0,,65.88
8830,1138.124,111.73,90.6,95.0,,65.79
8831,1138.274,112.68,91.53,95.0,,65.71
8832,1138.425,113.43,92.41,95.0,,65.68
8833,1138.459,,,,88.6,
8834,1138.574,113.56,93.19,95.0,,65.7
8835,1138.725,113.12,93.83,95.0,,65.79
8836,1138.875,112.4,94.32,95.0,,65.89
8837,1139.021,111.36,94.64,95.0,,66.02
8838,1139.021,,,,90.3,
8839,1139.171,109.94,94.79,95.0,,66.17
8840,1139.323,108.68,94.82,95.0,,66.31
8841,1139.47,107.5,94.73,55.0,,66.41
8842,1139.613,106.56,94.59,55.0,,66.47
8843,1139.613,,,,91.15,
8844,1139.763,105.92,94.43,55.0,,66.5
8845,1139.913,105.42,94.27,55.0,,66.51
8846,1140.063,104.69,94.11,55.0,,66.57
8847,1140.213,103.86,93.92,55.0,,66.66
8848,1140.213,,,,91.69,
8849,1140.377,102.96,93.68,55.0,,66.76
8850,1140.526,101.52,93.38,55.0,,66.92
8851,1140.677,100.32,93.01,55.0,,67.04
8852,1140.827,99.06,92.6,55.0,,67.19
8853,1140.827,,,,91.28,
8854,1140.977,97.8,92.14,55.0,,67.31
8855,1141.127,96.61,91.65,55.0,,67.47
8856,1141.276,95.11,91.12,55.0,,67.64
8857,1141.426,93.9,90.57,55.0,,67.8
8858,1141.426,,,,90.1,
8859,1141.576,92.69,90.0,55.0,,67.92
8860,1141.727,91.51,89.41,55.0,,68.05
8861,1141.877,90.33,88.81,55.0,,68.19
8862,1142.026,88.97,88.19,55.0,,68.38
8863,1142.026,,,,88.46,
8864,1142.177,87.85,87.58,55.0,,68.5
8865,1142.327,86.78,86.96,55.0,,68.63
8866,1142.477,85.72,86.33,55.0,,68.75
8867,1142.627,84.48,85.7,55.0,,68.9
8868,1142.627,,,,86.78,
8869,1142.777,83.44,85.09,55.0,,69.02
8870,1142.927,82.48,84.48,55.0,,69.16
8871,1143.076,81.51,83.87,55.0,,69.28
8872,1143.227,80.55,83.26,55.0,,69.42
8873,1143.227,,,,84.75,
8874,1143.377,79.56,82.65,55.0,,69.51
8875,1143.527,78.48,82.04,55.0,,69.65
8876,1143.677,77.56,81.45,55.0,,69.75
8877,1143.827,76.71,80.85,55.0,,69.87
8878,1143.827,,,,83.04,
8879,1143.977,75.85,80.27,55.0,,69.98
8880,1144.127,75.0,79.69,55.0,,70.1
8881,1144.277,74.02,79.1,55.0,,70.25
8882,1144.427,73.21,78.54,55.0,,70.33
8883,1144.427,,,,80.81,
8884,1144.577,72.44,77.97,55.0,,70.42
8885,1144.727,71.63,77.41,55.0,,70.52
8886,1144.877,70.72,76.85,55.0,,70.63
8887,1145.027,69.97,76.29,55.0,,70.74
8888,1145.027,,,,78.58,
8889,1145.177,69.23,75.75,55.0,,70.84
8890,1145.327,68.54,75.2,55.0,,70.92
8891,1145.477,67.82,74.67,55.0,,71.01
8892,1145.627,66.99,74.13,55.0,,71.12
8893,1145.627,,,,76.5,
8894,1145.777,66.31,73.61,55.0,,71.22
8895,1145.927,65.64,73.09,55.0,,71.3
8896,1146.077,64.98,72.57,55.0,,71.39
8897,1146.227,64.2,72.05,55.0,,71.48
8898,1146.254,,,,74.84,
8899,1146.377,63.57,71.54,55.0,,71.55
8900,1146.526,62.94,71.03,55.0,,71.64
8901,1146.676,62.33,70.53,55.0,,71.72
8902,1146.827,61.72,70.04,55.0,,71.81
8903,1146.827,,,,72.56,
8904,1146.976,61.03,69.54,55.0,,71.91
8905,1147.127,60.43,69.05,55.0,,72.0
8906,1147.277,59.88,68.58,55.0,,72.09
8907,1147.427,59.29,68.1,55.0,,72.16
8908,1147.427,,,,70.68,
8909,1147.576,58.74,67.62,55.0,,72.22
8910,1147.727,58.19,67.15,55.0,,72.28
8911,1147.876,57.54,66.68,55.0,,72.36
8912,1148.026,57.01,66.21,55.0,,72.42
8913,1148.026,,,,68.58,
8914,1148.176,56.51,65.76,55.0,,72.49
8915,1148.326,55.99,65.3,55.0,,72.55
8916,1148.477,55.49,64.85,55.0,,72.62
8917,1148.627,54.97,64.4,55.0,,72.69
8918,1148.627,,,,66.47,
8919,1148.777,54.4,63.96,55.0,,72.77
8920,1148.927,53.93,63.52,55.0,,72.84
8921,1149.077,53.44,63.08,55.0,,72.91
8922,1149.227,53.0,62.64,55.0,,72.97
8923,1149.227,,,,64.71,
8924,1149.377,52.54,62.22,55.0,,73.05
8925,1149.527,51.99,61.79,55.0,,73.11
8926,1149.676,51.58,61.37,55.0,,73.16
8927,1149.827,51.12,60.95,55.0,,73.21
8928,1149.827,,,,62.69,
8929,1149.977,50.72,60.54,55.0,,73.27
8930,1150.127,50.3,60.13,55.0,,73.32
8931,1150.277,49.81,59.72,55.0,,73.39
8932,1150.427,49.4,59.32,55.0,,73.44
8933,1150.427,,,,61.03,
8934,1150.577,48.99,58.92,55.0,,73.49
8935,1150.727,48.6,58.52,55.0,,73.55
8936,1150.876,48.2,58.13,55.0,,73.59
8937,1151.037,47.75,57.74,55.0,,73.66
8938,1151.037,,,,59.28,
8939,1151.187,47.38,57.35,55.0,,73.71
8940,1151.337,47.04,56.97,55.0,,73.76
8941,1151.488,46.78,56.6,55.0,,73.79
8942,1151.639,46.67,56.27,55.0,,73.76
8943,1151.639,,,,57.5,
8944,1151.792,46.75,55.97,55.0,,73.7
8945,1151.94,46.92,55.73,55.0,,73.63
8946,1152.087,47.13,55.53,55.0,,73.55
8947,1152.237,47.37,55.37,55.0,,73.45
8948,1152.237,,,,56.61,
8949,1152.422,47.63,55.24,55.0,,73.36
8950,1152.566,47.95,55.16,55.0,,73.25
8951,1152.716,48.25,55.09,55.0,,73.13
8952,1152.868,48.5,55.05,55.0,,73.05
8953,1152.868,,,,55.85,
8954,1153.02,48.75,55.02,55.0,,72.94
8955,1153.165,49.01,55.0,55.0,,72.84
8956,1153.315,49.24,55.0,55.0,,72.72
8957,1153.465,49.43,55.0,55.0,,72.64
8958,1153.465,,,,55.38,
8959,1153.615,49.67,55.0,55.0,,72.52
8960,1153.765,49.84,55.01,55.0,,72.43
8961,1153.915,50.0,55.01,55.0,,72.33
8962,1154.065,50.16,55.01,55.0,,72.24
8963,1154.102,,,,55.05,
8964,1154.215,50.3,55.02,55.0,,72.15
8965,1154.365,50.45,55.02,55.0,,72.06
8966,1154.515,50.61,55.02,55.0,,71.92
8967,1154.665,50.73,55.02,55.0,,71.81
8968,1154.665,,,,54.44,
8969,1154.815,50.85,55.02,55.0,,71.72
8970,1154.965,50.97,55.02,55.0,,71.64
8971,1155.144,51.09,55.02,95.0,,71.55
8972,1155.294,51.21,55.01,95.0,,71.46
8973,1155.294,,,,54.24,
8974,1155.444,51.38,55.02,95.0,,71.36
8975,1155.594,51.9,55.05,95.0,,71.21
8976,1155.744,52.75,55.16,95.0,,71.05
8977,1155.894,53.95,55.37,95.0,,70.91
8978,1155.894,,,,54.46,
8979,1156.044,55.41,55.7,95.0,,70.75
8980,1156.195,57.17,56.15,95.0,,70.58
8981,1156.344,59.36,56.74,95.0,,70.4
8982,1156.494,61.2,57.41,95.0,,70.24
8983,1156.494,,,,56.46,
8984,1156.644,63.07,58.17,95.0,,70.07
8985,1156.794,65.0,59.03,95.0,,69.91
8986,1156.944,67.27,59.96,95.0,,69.73
8987,1157.094,69.16,60.92,95.0,,69.59
8988,1157.094,,,,59.2,
8989,1157.245,71.0,61.93,95.0,,69.44
8990,1157.394,72.9,62.96,95.0,,69.29
8991,1157.544,74.71,64.03,95.0,,69.14
8992,1157.694,76.8,65.13,95.0,,68.97
8993,1157.694,,,,63.0,
8994,1157.844,78.51,66.22,95.0,,68.85
8995,1157.994,80.23,67.33,95.0,,68.7
8996,1158.144,81.94,68.44,95.0,,68.59
8997,1158.294,83.91,69.57,95.0,,68.45
8998,1158.294,,,,66.81,
8999,1158.445,85.54,70.69,95.0,,68.29
9000,1158.594,87.12,71.8,95.0,,68.14
9001,1158.744,88.66,72.9,95.0,,68.02
9002,1158.894,90.17,74.0,95.0,,67.9
9003,1158.894,,,,71.66,
9004,1159.044,91.69,75.1,95.0,,67.78
9005,1159.194,93.43,76.2,95.0,,67.66
9006,1159.344,94.85,77.27,95.0,,67.54
9007,1159.494,96.24,78.34,95.0,,67.44
9008,1159.506,,,,76.16,
9009,1159.644,97.59,79.41,95.0,,67.31
9010,1159.794,98.91,80.45,95.0,,67.19
9011,1159.944,100.48,81.5,95.0,,67.07
9012,1160.094,101.77,82.53,95.0,,66.98
9013,1160.094,,,,80.28,
9014,1160.244,103.03,83.55,95.0,,66.88
9015,1160.394,104.25,84.56,95.0,,66.77
9016,1160.545,105.66,85.57,95.0,,66.65
9017,1160.695,106.9,86.56,95.0,,66.54
9018,1160.695,,,,83.8,
9019,1160.845,108.06,87.54,95.0,,66.46
9020,1160.994,109.18,88.51,95.0,,66.37
9021,1161.149,110.31,89.47,95.0,,66.28
9022,1161.3,111.6,90.43,95.0,,66.17
9023,1161.3,,,,86.36,
9024,1161.478,112.45,91.36,95.0,,66.11
9025,1161.628,113.22,92.25,95.0,,66.06
9026,1161.778,113.26,93.03,95.0,,66.09
9027,1161.929,112.72,93.66,95.0,,66.18
9028,1161.929,,,,89.34,
9029,1162.079,111.98,94.13,95.0,,66.29
9030,1162.225,110.92,94.44,95.0,,66.41
9031,1162.375,109.69,94.58,95.0,,66.56
9032,1162.477,,,,90.38,
9033,1162.532,108.15,94.58,95.0,,66.74
9034,1162.667,106.96,94.48,55.0,,66.85
9035,1162.817,106.08,94.33,55.0,,66.9
9036,1162.967,105.37,94.15,55.0,,66.93
9037,1163.117,104.72,93.97,55.0,,66.98
9038,1163.117,,,,91.23,
9039,1163.267,103.87,93.76,55.0,,67.05
9040,1163.417,102.69,93.49,55.0,,67.18
9041,1163.567,101.58,93.19,55.0,,67.31
9042,1163.717,100.37,92.83,55.0,,67.44
9043,1163.717,,,,91.25,
9044,1163.867,99.13,92.41,55.0,,67.57
9045,1164.017,97.92,91.96,55.0,,67.71
9046,1164.167,96.42,91.46,55.0,,67.89
9047,1164.317,95.2,90.95,55.0,,68.01
9048,1164.317,,,,90.44,
9049,1164.467,93.95,90.4,55.0,,68.15
9050,1164.617,92.76,89.83,55.0,,68.31
9051,1164.767,91.56,89.24,55.0,,68.47
9052,1164.917,90.16,88.64,55.0,,68.61
9053,1164.917,,,,88.89,
9054,1165.067,89.0,88.03,55.0,,68.75
9055,1165.217,87.9,87.42,55.0,,68.86
9056,1165.367,86.83,86.81,55.0,,68.99
9057,1165.517,85.74,86.19,55.0,,69.13
9058,1165.517,,,,87.38,
9059,1165.667,84.52,85.56,55.0,,69.26
