,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9334,2633.902,50.13,55.07,55.0,,75.87
9335,2634.052,50.24,55.06,55.0,,75.74
9336,2634.052,,,,55.39,
9337,2634.204,50.37,55.04,55.0,,75.63
9338,2634.354,50.49,55.03,55.0,,75.52
9339,2634.502,50.61,55.01,55.0,,75.4
9340,2634.652,50.71,55.0,55.0,,75.28
9341,2634.652,,,,54.81,
9342,2634.802,50.85,54.99,55.0,,75.16
9343,2634.953,50.95,54.97,55.0,,75.07
9344,2635.103,51.06,54.96,55.0,,74.96
9345,2635.254,51.15,54.95,95.0,,74.86
9346,2635.254,,,,54.63,
9347,2635.403,51.28,54.93,95.0,,74.74
9348,2635.554,51.46,54.93,95.0,,74.63
9349,2635.703,52.02,54.97,95.0,,74.44
9350,2635.854,52.88,55.08,95.0,,74.25
9351,2635.854,,,,54.42,
9352,2636.003,54.1,55.29,95.0,,74.06
9353,2636.154,55.51,55.62,95.0,,73.83
9354,2636.303,57.45,56.08,95.0,,73.58
9355,2636.454,59.17,56.64,95.0,,73.36
9356,2636.454,,,,55.84,
9357,2636.604,60.92,57.3,95.0,,73.17
9358,2636.754,63.08,58.06,95.0,,72.91
9359,2636.903,64.93,58.89,95.0,,72.7
9360,2637.054,66.72,59.78,95.0,,72.5
9361,2637.054,,,,58.28,
9362,2637.204,68.86,60.73,95.0,,72.29
9363,2637.353,70.67,61.7,95.0,,72.11
9364,2637.504,72.43,62.71,95.0,,71.9
9365,2637.653,74.53,63.76,95.0,,71.69
9366,2637.653,,,,61.55,
9367,2637.804,76.2,64.82,95.0,,71.52
9368,2637.954,77.85,65.88,95.0,,71.38
9369,2638.104,79.51,66.96,95.0,,71.22
9370,2638.253,81.43,68.05,95.0,,71.05
9371,2638.253,,,,65.06,
9372,2638.404,83.0,69.13,95.0,,70.89
9373,2638.554,84.54,70.21,95.0,,70.76
9374,2638.703,86.38,71.31,95.0,,70.56
9375,2638.854,87.85,72.38,95.0,,70.44
9376,2638.854,,,,69.6,
9377,2639.003,89.3,73.45,95.0,,70.31
9378,2639.154,90.72,74.51,95.0,,70.18
9379,2639.304,92.39,75.58,95.0,,70.04
9380,2639.454,93.75,76.64,95.0,,69.92
9381,2639.505,,,,74.13,
9382,2639.605,95.14,77.68,95.0,,69.81
9383,2639.755,96.71,78.73,95.0,,69.68
9384,2639.905,97.98,79.75,95.0,,69.56
9385,2640.055,99.2,80.76,95.0,,69.46
9386,2640.055,,,,77.3,
9387,2640.205,100.44,81.77,95.0,,69.35
9388,2640.354,101.87,82.77,95.0,,69.25
9389,2640.504,103.07,83.75,95.0,,69.15
9390,2640.654,104.21,84.72,95.0,,69.05
9391,2640.654,,,,80.23,
9392,2640.804,105.58,85.7,95.0,,68.96
9393,2640.954,106.69,86.65,95.0,,68.86
9394,2641.104,107.64,87.58,95.0,,68.77
9395,2641.254,108.67,88.49,95.0,,68.69
9396,2641.254,,,,83.64,
9397,2641.404,109.43,89.36,95.0,,68.6
9398,2641.589,110.14,90.18,95.0,,68.54
9399,2641.739,110.76,90.98,95.0,,68.49
9400,2641.889,111.3,91.72,95.0,,68.43
9401,2641.889,,,,87.09,
9402,2642.044,111.64,92.4,95.0,,68.4
9403,2642.194,111.95,93.04,95.0,,68.34
9404,2642.344,112.23,93.63,95.0,,68.28
9405,2642.494,112.27,94.16,95.0,,68.27
9406,2642.494,,,,89.56,
9407,2642.646,112.04,94.61,95.0,,68.32
9408,2642.798,111.33,94.95,95.0,,68.47
9409,2642.942,110.39,95.17,95.0,,68.65
9410,2643.092,109.35,95.27,95.0,,68.88
9411,2643.092,,,,91.2,
9412,2643.244,108.23,95.24,95.0,,69.11
9413,2643.383,107.15,95.14,55.0,,69.26
9414,2643.533,106.27,94.99,55.0,,69.41
9415,2643.683,105.58,94.82,55.0,,69.48
9416,2643.683,,,,91.65,
9417,2643.833,104.92,94.64,55.0,,69.59
9418,2643.984,103.91,94.43,55.0,,69.76
9419,2644.133,102.92,94.17,55.0,,69.95
9420,2644.283,101.83,93.86,55.0,,70.14
9421,2644.283,,,,91.92,
9422,2644.433,100.48,93.49,55.0,,70.39
9423,2644.583,99.31,93.08,55.0,,70.62
9424,2644.733,98.17,92.64,55.0,,70.82
9425,2644.883,97.01,92.16,55.0,,71.05
9426,2644.883,,,,91.14,
9427,2645.034,95.58,91.65,55.0,,71.29
9428,2645.183,94.45,91.13,55.0,,71.51
9429,2645.333,93.32,90.57,55.0,,71.72
9430,2645.483,92.0,90.0,55.0,,71.99
9431,2645.483,,,,90.15,
9432,2645.634,90.88,89.43,55.0,,72.18
9433,2645.783,89.8,88.84,55.0,,72.36
9434,2645.933,88.57,88.24,55.0,,72.59
9435,2646.083,87.54,87.65,55.0,,72.76
9436,2646.083,,,,88.73,
9437,2646.234,86.52,87.06,55.0,,72.93
9438,2646.383,85.57,86.46,55.0,,73.1
9439,2646.533,84.42,85.86,55.0,,73.29
9440,2646.683,83.48,85.28,55.0,,73.44
9441,2646.683,,,,87.29,
9442,2646.833,82.57,84.7,55.0,,73.6
9443,2646.983,81.52,84.11,55.0,,73.77
9444,2647.133,80.62,83.54,55.0,,73.91
9445,2647.284,79.77,82.96,55.0,,74.04
9446,2647.3,,,,85.55,
9447,2647.433,78.91,82.39,55.0,,74.17
9448,2647.583,77.89,81.82,55.0,,74.34
9449,2647.733,77.1,81.26,55.0,,74.44
9450,2647.883,76.32,80.71,55.0,,74.57
9451,2647.883,,,,83.48,
9452,2648.033,75.41,80.15,55.0,,74.7
9453,2648.184,74.66,79.61,55.0,,74.82
9454,2648.334,73.89,79.07,55.0,,74.9
9455,2648.483,73.16,78.54,55.0,,75.04
9456,2648.483,,,,82.12,
9457,2648.634,72.29,78.01,55.0,,75.15
9458,2648.783,71.59,77.48,55.0,,75.25
9459,2648.934,70.89,76.96,55.0,,75.35
9460,2649.083,70.2,76.44,55.0,,75.44
9461,2649.083,,,,79.59,
9462,2649.234,69.43,75.93,55.0,,75.57
9463,2649.383,68.77,75.42,55.0,,75.64
9464,2649.534,68.13,74.92,55.0,,75.72
9465,2649.683,67.36,74.42,55.0,,75.83
9466,2649.683,,,,77.93,
9467,2649.833,66.77,73.93,55.0,,75.92
9468,2649.984,66.16,73.44,55.0,,76.02
9469,2650.133,65.45,72.95,55.0,,76.08
9470,2650.283,64.86,72.47,55.0,,76.15
9471,2650.283,,,,75.85,
9472,2650.433,64.27,71.99,55.0,,76.22
9473,2650.59,63.72,71.53,55.0,,76.28
9474,2650.739,63.04,71.05,55.0,,76.36
9475,2650.889,62.51,70.58,55.0,,76.44
9476,2650.889,,,,73.85,
9477,2651.039,61.87,70.12,55.0,,76.53
9478,2651.189,61.36,69.66,55.0,,76.6
9479,2651.339,60.83,69.21,55.0,,76.67
9480,2651.489,60.22,68.75,55.0,,76.77
9481,2651.489,,,,71.99,
9482,2651.639,59.7,68.31,55.0,,76.84
9483,2651.79,59.22,67.86,55.0,,76.9
9484,2651.939,58.7,67.42,55.0,,76.96
9485,2652.089,58.12,66.98,55.0,,77.05
9486,2652.089,,,,70.18,
9487,2652.239,57.67,66.55,55.0,,77.11
9488,2652.389,57.2,66.13,55.0,,77.16
9489,2652.539,56.66,65.7,55.0,,77.22
9490,2652.689,56.21,65.28,55.0,,77.26
9491,2652.689,,,,68.2,
9492,2652.839,55.78,64.86,55.0,,77.32
9493,2652.989,55.25,64.44,55.0,,77.39
9494,2653.139,54.82,64.03,55.0,,77.43
9495,2653.289,54.41,63.63,55.0,,77.5
9496,2653.289,,,,66.52,
9497,2653.439,53.99,63.22,55.0,,77.55
9498,2653.589,53.48,62.82,55.0,,77.61
9499,2653.739,53.08,62.42,55.0,,77.66
9500,2653.889,52.6,62.02,55.0,,77.69
9501,2653.889,,,,64.58,
9502,2654.039,52.22,61.63,55.0,,77.77
9503,2654.189,51.85,61.24,55.0,,77.82
9504,2654.339,51.47,60.86,55.0,,77.88
9505,2654.489,51.02,60.48,55.0,,77.95
9506,2654.489,,,,63.0,
9507,2654.639,50.65,60.1,55.0,,78.0
9508,2654.789,50.29,59.73,55.0,,78.04
9509,2654.939,49.92,59.36,55.0,,78.1
9510,2655.09,49.51,58.99,55.0,,78.16
9511,2655.09,,,,61.6,
9512,2655.239,49.15,58.63,55.0,,78.21
9513,2655.389,48.8,58.27,55.0,,78.25
9514,2655.539,48.41,57.9,55.0,,78.28
9515,2655.7,48.06,57.55,55.0,,78.33
9516,2655.7,,,,59.74,
9517,2655.851,47.78,57.2,55.0,,78.38
9518,2656.001,47.48,56.85,55.0,,78.38
9519,2656.153,47.37,56.53,55.0,,78.36
9520,2656.303,47.39,56.25,55.0,,78.28
9521,2656.303,,,,58.77,
9522,2656.453,47.49,56.01,55.0,,78.17
9523,2656.6,47.7,55.81,55.0,,78.0
9524,2656.75,47.9,55.64,55.0,,77.83
9525,2656.9,48.13,55.51,55.0,,77.67
9526,2656.9,,,,57.3,
9527,2657.05,48.35,55.41,55.0,,77.54
9528,2657.195,48.61,55.34,55.0,,77.33
9529,2657.345,48.84,55.28,55.0,,77.18
9530,2657.493,49.07,55.24,55.0,,77.01
9531,2657.493,,,,56.67,
9532,2657.661,49.27,55.21,55.0,,76.86
9533,2657.811,49.52,55.19,55.0,,76.69
9534,2657.96,49.67,55.17,55.0,,76.55
9535,2657.96,,,,55.85,
9536,2658.11,49.8,55.16,55.0,,76.42
9537,2658.26,49.96,55.14,55.0,,76.26
9538,2658.412,50.07,55.12,55.0,,76.16
9539,2658.561,50.18,55.11,55.0,,76.04
9540,2658.561,,,,55.45,
9541,2658.71,50.28,55.09,55.0,,75.94
9542,2658.86,50.44,55.07,55.0,,75.8
9543,2659.01,50.53,55.05,55.0,,75.7
9544,2659.16,50.63,55.03,55.0,,75.6
9545,2659.31,50.74,55.02,55.0,,75.49
9546,2659.31,,,,54.85,
9547,2659.46,50.86,55.0,55.0,,75.36
9548,2659.611,50.96,54.98,55.0,,75.26
9549,2659.794,51.06,54.97,55.0,,75.15
9550,2659.813,,,,54.56,
9551,2659.945,51.18,54.95,95.0,,75.02
9552,2660.095,51.3,54.94,95.0,,74.91
9553,2660.245,51.52,54.94,95.0,,74.79
9554,2660.395,52.0,54.97,95.0,,74.64
9555,2660.395,,,,54.35,
9556,2660.545,52.85,55.09,95.0,,74.45
9557,2660.695,54.31,55.31,95.0,,74.22
9558,2660.845,55.74,55.64,95.0,,74.01
9559,2660.995,57.4,56.09,95.0,,73.78
9560,2660.995,,,,55.61,
9561,2661.145,59.12,56.66,95.0,,73.55
9562,2661.295,61.24,57.34,95.0,,73.32
9563,2661.445,63.07,58.09,95.0,,73.1
9564,2661.595,64.9,58.93,95.0,,72.91
9565,2661.595,,,,57.72,
9566,2661.745,67.09,59.83,95.0,,72.68
9567,2661.895,68.86,60.76,95.0,,72.47
9568,2662.045,70.71,61.74,95.0,,72.27
9569,2662.195,72.47,62.76,95.0,,72.11
9570,2662.195,,,,60.83,
9571,2662.345,74.55,63.8,95.0,,71.88
9572,2662.495,76.18,64.86,95.0,,71.68
9573,2662.645,77.87,65.93,95.0,,71.51
9574,2662.795,79.82,67.02,95.0,,71.34
9575,2662.795,,,,64.73,
9576,2662.945,81.48,68.09,95.0,,71.22
9577,2663.095,83.12,69.18,95.0,,71.06
9578,2663.245,84.62,70.27,95.0,,70.93
9579,2663.395,86.44,71.36,95.0,,70.73
9580,2663.395,,,,68.74,
9581,2663.545,87.97,72.44,95.0,,70.61
9582,2663.695,89.38,73.52,95.0,,70.5
9583,2663.845,91.09,74.6,95.0,,70.34
9584,2663.995,92.52,75.66,95.0,,70.23
9585,2663.995,,,,73.29,
9586,2664.145,93.85,76.71,95.0,,70.11
9587,2664.296,95.22,77.76,95.0,,69.95
9588,2664.446,96.79,78.8,95.0,,69.84
9589,2664.596,98.07,79.83,95.0,,69.74
9590,2664.596,,,,76.76,
9591,2664.746,99.32,80.85,95.0,,69.63
9592,2664.896,100.76,81.86,95.0,,69.52
9593,2665.045,102.0,82.86,95.0,,69.41
9594,2665.195,103.18,83.85,95.0,,69.32
9595,2665.251,,,,79.69,
9596,2665.345,104.54,84.83,95.0,,69.19
9597,2665.495,105.65,85.79,95.0,,69.1
9598,2665.645,106.74,86.74,95.0,,69.01
9599,2665.795,107.88,87.68,95.0,,68.93
9600,2665.795,,,,82.95,
9601,2665.945,108.72,88.58,95.0,,68.86
9602,2666.095,109.41,89.43,95.0,,68.8
9603,2666.245,110.05,90.25,95.0,,68.74
9604,2666.395,110.7,91.02,95.0,,68.68
9605,2666.395,,,,86.49,
9606,2666.545,111.14,91.74,95.0,,68.63
9607,2666.7,111.49,92.41,95.0,,68.59
9608,2666.85,111.78,93.03,95.0,,68.54
9609,2667.0,112.07,93.6,95.0,,68.5
9610,2667.0,,,,89.31,
9611,2667.15,112.11,94.12,95.0,,68.48
9612,2667.301,111.92,94.57,95.0,,68.51
9613,2667.452,111.21,94.9,95.0,,68.65
9614,2667.598,110.25,95.11,95.0,,68.84
9615,2667.598,,,,90.97,
9616,2667.745,109.24,95.21,95.0,,69.05
9617,2667.901,108.11,95.18,95.0,,69.28
9618,2668.039,106.9,95.07,55.0,,69.5
9619,2668.189,106.16,94.93,55.0,,69.6
9620,2668.189,,,,91.42,
9621,2668.339,105.5,94.76,55.0,,69.67
9622,2668.489,104.81,94.58,55.0,,69.76
9623,2668.664,103.82,94.37,55.0,,69.92
9624,2668.813,102.69,94.08,55.0,,70.13
9625,2668.813,,,,91.82,
9626,2668.964,101.38,93.74,55.0,,70.38
9627,2669.113,100.24,93.37,55.0,,70.6
9628,2669.263,99.06,92.95,55.0,,70.81
9629,2669.413,97.69,92.49,55.0,,71.09
9630,2669.413,,,,91.18,
9631,2669.564,96.52,92.0,55.0,,71.32
9632,2669.713,95.34,91.48,55.0,,71.53
9633,2669.863,94.19,90.94,55.0,,71.76
9634,2670.014,92.87,90.38,55.0,,72.01
9635,2670.014,,,,90.3,
9636,2670.163,91.78,89.82,55.0,,72.21
9637,2670.314,90.65,89.25,55.0,,72.41
9638,2670.463,89.38,88.65,55.0,,72.62
9639,2670.613,88.36,88.06,55.0,,72.81
9640,2670.613,,,,88.75,
9641,2670.763,87.33,87.47,55.0,,72.99
9642,2670.913,86.33,86.88,55.0,,73.15
9643,2671.063,85.14,86.27,55.0,,73.34
9644,2671.213,84.25,85.69,55.0,,73.49
9645,2671.213,,,,87.25,
9646,2671.363,83.31,85.11,55.0,,73.65
9647,2671.513,82.22,84.52,55.0,,73.83
9648,2671.663,81.35,83.94,55.0,,73.98
9649,2671.814,80.44,83.37,55.0,,74.11
9650,2671.937,,,,85.38,
9651,2671.964,79.59,82.79,55.0,,74.24
9652,2672.113,78.53,82.22,55.0,,74.38
9653,2672.263,77.72,81.65,55.0,,74.51
9654,2672.413,76.93,81.09,55.0,,74.62
9655,2672.413,,,,83.56,
9656,2672.563,76.0,80.53,55.0,,74.76
9657,2672.713,75.27,79.99,55.0,,74.91
9658,2672.863,74.5,79.45,55.0,,75.04
9659,2673.014,73.59,78.9,55.0,,75.14
9660,2673.042,,,,82.1,
9661,2673.164,72.85,78.37,55.0,,75.24
9662,2673.313,72.14,77.84,55.0,,75.34
9663,2673.463,71.44,77.31,55.0,,75.45
9664,2673.613,70.63,76.79,55.0,,75.6
9665,2673.613,,,,79.8,
9666,2673.763,69.96,76.28,55.0,,75.69
9667,2673.913,69.3,75.77,55.0,,75.79
9668,2674.063,68.55,75.26,55.0,,75.9
9669,2674.214,67.88,74.76,55.0,,76.0
9670,2674.214,,,,78.07,
9671,2674.363,67.27,74.27,55.0,,76.08
9672,2674.513,66.67,73.78,55.0,,76.15
9673,2674.663,65.92,73.29,55.0,,76.23
9674,2674.813,65.32,72.81,55.0,,76.32
9675,2674.813,,,,75.84,
9676,2674.963,64.73,72.32,55.0,,76.39
9677,2675.113,64.06,71.84,55.0,,76.49
9678,2675.264,63.49,71.37,55.0,,76.57
9679,2675.413,62.93,70.91,55.0,,76.63
9680,2675.413,,,,74.08,
9681,2675.563,62.37,70.44,55.0,,76.69
9682,2675.713,61.74,69.98,55.0,,76.79
9683,2675.863,61.23,69.53,55.0,,76.86
9684,2676.013,60.72,69.08,55.0,,76.93
9685,2676.013,,,,71.99,
9686,2676.164,60.1,68.63,55.0,,77.01
9687,2676.313,59.61,68.18,55.0,,77.09
9688,2676.463,59.1,67.74,55.0,,77.15
9689,2676.613,58.6,67.3,55.0,,77.2
9690,2676.613,,,,70.17,
9691,2676.763,58.06,66.87,55.0,,77.29
9692,2676.914,57.58,66.44,55.0,,77.34
9693,2677.063,57.13,66.02,55.0,,77.41
9694,2677.214,56.58,65.59,55.0,,77.48
9695,2677.214,,,,68.4,
9696,2677.363,56.13,65.17,55.0,,77.53
9697,2677.514,55.7,64.76,55.0,,77.58
9698,2677.664,55.28,64.36,55.0,,77.63
9699,2677.813,54.81,63.95,55.0,,77.7
9700,2677.813,,,,66.49,
9701,2677.963,54.31,63.54,55.0,,77.76
9702,2678.113,53.89,63.14,55.0,,77.81
9703,2678.263,53.46,62.74,55.0,,77.87
9704,2678.413,53.01,62.34,55.0,,77.93
9705,2678.413,,,,64.75,
9706,2678.564,52.61,61.95,55.0,,77.98
9707,2678.713,52.2,61.56,55.0,,78.02
9708,2678.863,51.83,61.17,55.0,,78.07
9709,2679.013,51.38,60.79,55.0,,78.13
9710,2679.013,,,,63.15,
9711,2679.163,51.03,60.41,55.0,,78.18
9712,2679.313,50.66,60.04,55.0,,78.23
9713,2679.463,50.23,59.66,55.0,,78.27
9714,2679.613,49.86,59.29,55.0,,78.32
9715,2679.699,,,,61.49,
9716,2679.763,49.53,58.93,55.0,,78.36
9717,2679.913,49.1,58.56,55.0,,78.41
9718,2680.063,48.75,58.2,55.0,,78.44
9719,2680.213,48.42,57.85,55.0,,78.5
9720,2680.213,,,,59.9,
9721,2680.375,48.1,57.49,55.0,,78.54
9722,2680.524,47.72,57.14,55.0,,78.59
9723,2680.676,47.46,56.8,55.0,,78.61
9724,2680.827,47.34,56.48,55.0,,78.58
9725,2680.834,,,,58.82,
9726,2680.976,47.39,56.2,55.0,,78.49
9727,2681.127,47.51,55.96,55.0,,78.37
9728,2681.274,47.67,55.76,55.0,,78.25
9729,2681.424,47.88,55.6,55.0,,78.08
9730,2681.424,,,,57.34,
9731,2681.575,48.11,55.47,55.0,,77.89
9732,2681.72,48.34,55.37,55.0,,77.75
9733,2681.869,48.56,55.29,55.0,,77.57
9734,2682.02,48.78,55.23,55.0,,77.41
9735,2682.123,,,,56.72,
9736,2682.171,49.06,55.19,55.0,,77.22
9737,2682.318,49.28,55.16,55.0,,77.08
9738,2682.47,49.48,55.14,55.0,,76.95
9739,2682.642,49.66,55.13,55.0,,76.77
9740,2682.642,,,,55.93,
9741,2682.792,49.83,55.12,55.0,,76.64
9742,2682.942,49.98,55.11,55.0,,76.49
9743,2683.092,50.12,55.1,55.0,,76.37
9744,2683.243,50.21,55.08,55.0,,76.24
9745,2683.243,,,,55.42,
9746,2683.392,50.34,55.07,55.0,,76.14
9747,2683.544,50.47,55.06,55.0,,76.03
9748,2683.694,50.59,55.04,55.0,,75.92
9749,2683.844,50.7,55.03,55.0,,75.8
9750,2683.844,,,,54.88,
9751,2683.992,50.82,55.01,55.0,,75.66
9752,2684.142,50.92,55.0,55.0,,75.58
9753,2684.292,51.03,54.99,55.0,,75.47
9754,2684.442,51.14,54.97,55.0,,75.37
9755,2684.446,,,,54.88,
9756,2684.697,51.28,54.95,55.0,,75.22
9757,2684.844,51.44,54.94,55.0,,75.1
9758,2684.994,51.59,54.94,55.0,,74.97
9759,2684.994,,,,54.18,
9760,2685.142,51.69,54.94,55.0,,74.88
9761,2685.294,51.81,54.94,55.0,,74.77
9762,2685.445,51.92,54.94,55.0,,74.66
9763,2685.592,52.01,54.94,55.0,,74.58
9764,2685.592,,,,54.06,
9765,2685.742,52.11,54.94,55.0,,74.49
9766,2685.893,52.19,54.94,55.0,,74.4
9767,2686.042,52.29,54.93,55.0,,74.31
9768,2686.192,52.34,54.93,55.0,,74.22
9769,2686.192,,,,53.82,
9770,2686.344,52.44,54.93,55.0,,74.15
9771,2686.493,52.53,54.92,55.0,,74.04
9772,2686.642,52.58,54.92,55.0,,73.93
9773,2686.794,52.64,54.91,55.0,,73.85
9774,2686.794,,,,53.68,
9775,2686.943,52.73,54.91,55.0,,73.76
9776,2687.092,52.79,54.9,55.0,,73.7
9777,2687.242,52.86,54.9,55.0,,73.59
9778,2687.392,52.93,54.89,55.0,,73.53
9779,2687.392,,,,53.53,
9780,2687.542,52.98,54.89,55.0,,73.46
9781,2687.694,53.05,54.88,55.0,,73.39
9782,2687.843,53.13,54.88,55.0,,73.31
9783,2687.992,53.19,54.88,55.0,,73.25
9784,2687.992,,,,53.46,
9785,2688.142,53.24,54.88,55.0,,73.15
9786,2688.292,53.3,54.87,55.0,,73.09
9787,2688.442,53.36,54.87,55.0,,73.01
9788,2688.592,53.42,54.87,55.0,,72.93
9789,2688.592,,,,53.35,
9790,2688.742,53.47,54.87,55.0,,72.85
9791,2688.893,53.52,54.86,55.0,,72.8
9792,2689.042,53.58,54.86,55.0,,72.72
9793,2689.192,53.65,54.86,55.0,,72.63
9794,2689.192,,,,53.35,
9795,2689.342,53.71,54.87,55.0,,72.57
9796,2689.493,53.75,54.87,55.0,,72.48
9797,2689.643,53.76,54.86,55.0,,72.42
9798,2689.792,53.84,54.86,55.0,,72.36
9799,2689.908,,,,53.48,
9800,2689.943,53.88,54.86,55.0,,72.3
9801,2690.092,53.94,54.87,55.0,,72.24
9802,2690.242,53.98,54.87,55.0,,72.18
9803,2690.392,54.03,54.87,55.0,,72.11
9804,2690.392,,,,53.37,
9805,2690.543,54.06,54.87,55.0,,72.05
9806,2690.692,54.11,54.87,55.0,,71.98
9807,2690.842,54.14,54.87,55.0,,71.9
9808,2690.993,54.2,54.87,55.0,,71.83
9809,2691.018,,,,53.66,
9810,2691.144,54.23,54.88,55.0,,71.78
9811,2691.292,54.29,54.88,55.0,,71.72
9812,2691.444,54.32,54.88,55.0,,71.64
9813,2691.592,54.34,54.88,55.0,,71.58
9814,2691.592,,,,53.31,
9815,2691.742,54.37,54.88,55.0,,71.52
9816,2691.892,54.41,54.89,55.0,,71.44
9817,2692.042,54.44,54.89,55.0,,71.39
9818,2692.192,54.46,54.89,55.0,,71.31
9819,2692.192,,,,53.47,
9820,2692.342,54.5,54.89,55.0,,71.26
9821,2692.492,54.54,54.89,55.0,,71.2
9822,2692.642,54.56,54.89,55.0,,71.15
9823,2692.794,54.58,54.89,55.0,,71.08
9824,2692.794,,,,53.36,
9825,2692.942,54.61,54.89,55.0,,71.02
9826,2693.093,54.64,54.89,55.0,,70.96
9827,2693.242,54.66,54.89,55.0,,70.9
9828,2693.392,54.67,54.89,55.0,,70.83
9829,2693.392,,,,53.48,
9830,2693.543,54.69,54.89,55.0,,70.78
9831,2693.693,54.72,54.89,55.0,,70.72
9832,2693.842,54.75,54.89,55.0,,70.67
9833,2693.992,54.78,54.9,55.0,,70.62
9834,2693.992,,,,53.43,
9835,2694.142,54.8,54.9,55.0,,70.54
9836,2694.292,54.82,54.9,55.0,,70.5
9837,2694.442,54.84,54.9,55.0,,70.46
9838,2694.592,54.86,54.9,55.0,,70.4
9839,2694.592,,,,53.51,
9840,2694.744,54.89,54.9,55.0,,70.34
9841,2694.892,54.91,54.9,55.0,,70.3
9842,2695.042,54.91,54.9,55.0,,70.24
9843,2695.192,54.96,54.91,55.0,,70.18
9844,2695.192,,,,53.47,
9845,2695.342,54.96,54.91,55.0,,70.12
9846,2695.493,54.99,54.91,55.0,,70.08
9847,2695.642,55.0,54.91,55.0,,70.03
9848,2695.792,55.02,54.91,55.0,,69.96
9849,2695.792,,,,53.55,
9850,2695.942,55.04,54.92,55.0,,69.91
9851,2696.092,55.05,54.92,55.0,,69.85
9852,2696.242,55.08,54.92,55.0,,69.8
9853,2696.393,55.08,54.92,55.0,,69.73
9854,2696.393,,,,53.55,
9855,2696.542,55.09,54.92,55.0,,69.68
9856,2696.693,55.11,54.92,55.0,,69.62
9857,2696.842,55.12,54.92,55.0,,69.57
9858,2696.992,55.13,54.92,55.0,,69.52
9859,2696.992,,,,53.61,
9860,2697.142,55.13,54.92,55.0,,69.48
9861,2697.292,55.15,54.92,55.0,,69.42
9862,2697.444,55.17,54.92,55.0,,69.38
9863,2697.592,55.18,54.92,55.0,,69.32
9864,2697.677,,,,53.99,
9865,2697.742,55.18,54.93,55.0,,69.25
9866,2697.892,55.19,54.93,55.0,,69.21
9867,2698.042,55.21,54.93,55.0,,69.16
9868,2698.194,55.23,54.93,55.0,,69.11
9869,2698.194,,,,53.69,
9870,2698.342,55.22,54.93,55.0,,69.05
9871,2698.492,55.23,54.93,55.0,,69.0
9872,2698.642,55.24,54.93,55.0,,68.95
9873,2698.792,55.25,54.93,55.0,,68.9
9874,2698.795,,,,53.88,
9875,2698.943,55.25,54.93,55.0,,68.83
9876,2699.094,55.25,54.93,55.0,,68.79
9877,2699.242,55.27,54.93,55.0,,68.77
9878,2699.392,55.28,54.93,55.0,,68.7
9879,2699.392,,,,53.73,
9880,2699.542,55.3,54.93,55.0,,68.66
9881,2699.692,55.31,54.93,55.0,,68.62
9882,2699.842,55.3,54.93,95.0,,68.57
9883,2699.992,55.32,54.93,95.0,,68.53
9884,2699.992,,,,53.84,
9885,2700.142,55.32,54.93,95.0,,68.48
9886,2700.293,55.32,54.93,95.0,,68.43
9887,2700.442,55.32,54.93,95.0,,68.39
9888,2700.592,55.31,54.93,95.0,,68.34
9889,2700.592,,,,53.87,
9890,2700.743,55.31,54.93,95.0,,68.28
9891,2700.894,55.32,54.92,95.0,,68.22
9892,2701.044,55.35,54.92,95.0,,68.16
9893,2701.193,55.4,54.93,95.0,,68.1
9894,2701.193,,,,53.82,
9895,2701.342,55.45,54.94,95.0,,68.04
9896,2701.493,55.51,54.95,95.0,,67.99
9897,2701.643,55.59,54.97,95.0,,67.93
9898,2701.793,55.69,55.0,95.0,,67.86
9899,2701.942,55.77,55.03,95.0,,67.8
9900,2701.942,,,,53.95,
9901,2702.094,55.86,55.06,95.0,,67.74
9902,2702.242,55.96,55.1,95.0,,67.71
9903,2702.392,56.05,55.14,95.0,,67.64
9904,2702.392,,,,54.09,
9905,2702.542,56.14,55.19,95.0,,67.57
9906,2702.692,56.24,55.24,95.0,,67.51
9907,2702.844,56.36,55.29,95.0,,67.45
9908,2702.992,56.47,55.34,95.0,,67.38
9909,2702.992,,,,54.24,
9910,2703.142,56.53,55.4,95.0,,67.31
9911,2703.292,56.62,55.45,95.0,,67.26
9912,2703.442,56.72,55.51,95.0,,67.2
9913,2703.592,56.82,55.56,95.0,,67.13
9914,2703.743,56.9,55.62,95.0,,67.07
9915,2703.743,,,,54.55,
9916,2703.892,56.97,55.67,95.0,,67.01
9917,2704.043,57.07,55.73,95.0,,66.96
9918,2704.192,57.15,55.79,95.0,,66.9
9919,2704.192,,,,54.66,
9920,2704.344,57.22,55.84,95.0,,66.85
9921,2704.492,57.3,55.9,95.0,,66.8
9922,2704.642,57.37,55.95,95.0,,66.73
9923,2704.792,57.45,56.0,95.0,,66.65
9924,2704.943,57.54,56.06,95.0,,66.6
9925,2704.943,,,,54.9,
9926,2705.093,57.61,56.11,95.0,,66.55
9927,2705.243,57.67,56.16,95.0,,66.5
9928,2705.392,57.73,56.22,95.0,,66.45
9929,2705.448,,,,55.6,
9930,2705.545,57.81,56.27,95.0,,66.41
9931,2705.694,57.88,56.32,95.0,,66.34
9932,2705.842,57.95,56.37,95.0,,66.3
9933,2705.992,58.02,56.43,95.0,,66.24
