,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8445,1120.728,108.98,94.76,95.0,,65.11
8446,1120.884,107.61,94.75,95.0,,65.4
8447,1121.02,106.58,94.65,55.0,,65.59
8448,1121.02,,,,90.4,
8449,1121.17,105.79,94.51,55.0,,65.7
8450,1121.32,105.18,94.35,55.0,,65.77
8451,1121.47,104.45,94.18,55.0,,65.83
8452,1121.62,103.67,93.99,55.0,,65.99
8453,1121.674,,,,90.89,
8454,1121.77,102.7,93.75,55.0,,66.15
8455,1121.92,101.61,93.46,55.0,,66.36
8456,1122.07,100.23,93.11,55.0,,66.61
8457,1122.22,99.05,92.71,55.0,,66.83
8458,1122.22,,,,90.26,
8459,1122.37,97.84,92.26,55.0,,67.06
8460,1122.52,96.43,91.77,55.0,,67.32
8461,1122.67,95.27,91.27,55.0,,67.52
8462,1122.821,94.08,90.73,55.0,,67.74
8463,1122.821,,,,89.3,
8464,1122.97,92.84,90.17,55.0,,67.94
8465,1123.12,91.48,89.58,55.0,,68.17
8466,1123.27,90.31,88.99,55.0,,68.4
8467,1123.42,89.21,88.38,55.0,,68.58
8468,1123.42,,,,87.74,
8469,1123.57,87.94,87.76,55.0,,68.78
8470,1123.72,86.89,87.16,55.0,,68.96
8471,1123.87,85.85,86.54,55.0,,69.15
8472,1124.02,84.82,85.92,55.0,,69.33
8473,1124.02,,,,86.24,
8474,1124.17,83.63,85.31,55.0,,69.51
8475,1124.32,82.67,84.71,55.0,,69.67
8476,1124.47,81.72,84.09,55.0,,69.83
8477,1124.62,80.6,83.48,55.0,,70.0
8478,1124.62,,,,84.2,
8479,1124.77,79.66,82.88,55.0,,70.14
8480,1124.92,78.77,82.29,55.0,,70.29
8481,1125.07,77.87,81.69,55.0,,70.43
8482,1125.22,76.85,81.1,55.0,,70.58
8483,1125.22,,,,82.4,
8484,1125.37,76.02,80.52,55.0,,70.71
8485,1125.52,75.2,79.94,55.0,,70.83
8486,1125.67,74.39,79.37,55.0,,70.95
8487,1125.82,73.42,78.8,55.0,,71.08
8488,1125.82,,,,80.3,
8489,1125.97,72.66,78.24,55.0,,71.2
8490,1126.12,71.89,77.69,55.0,,71.3
8491,1126.27,71.13,77.13,55.0,,71.42
8492,1126.42,70.27,76.58,55.0,,71.55
8493,1126.42,,,,78.32,
8494,1126.57,69.55,76.04,55.0,,71.66
8495,1126.72,68.85,75.5,55.0,,71.75
8496,1126.911,68.18,74.97,55.0,,71.86
8497,1127.056,67.16,74.42,55.0,,72.03
8498,1127.056,,,,76.24,
8499,1127.206,66.48,73.89,55.0,,72.11
8500,1127.356,65.82,73.36,55.0,,72.19
8501,1127.506,65.17,72.84,55.0,,72.3
8502,1127.656,64.41,72.31,55.0,,72.39
8503,1127.656,,,,74.17,
8504,1127.806,63.79,71.8,55.0,,72.46
8505,1127.956,63.17,71.3,55.0,,72.54
8506,1128.106,62.58,70.79,55.0,,72.63
8507,1128.256,61.89,70.3,55.0,,72.74
8508,1128.256,,,,72.35,
8509,1128.407,61.31,69.81,55.0,,72.82
8510,1128.556,60.76,69.33,55.0,,72.91
8511,1128.706,60.2,68.85,55.0,,72.97
8512,1128.856,59.54,68.37,55.0,,73.06
8513,1128.856,,,,70.21,
8514,1129.006,58.99,67.9,55.0,,73.13
8515,1129.156,58.47,67.43,55.0,,73.18
8516,1129.306,57.84,66.96,55.0,,73.25
8517,1129.456,57.33,66.5,55.0,,73.32
8518,1129.468,,,,68.67,
8519,1129.606,56.82,66.05,55.0,,73.38
8520,1129.756,56.33,65.6,55.0,,73.44
8521,1129.906,55.75,65.14,55.0,,73.53
8522,1130.056,55.27,64.7,55.0,,73.6
8523,1130.056,,,,66.58,
8524,1130.206,54.8,64.26,55.0,,73.64
8525,1130.356,54.25,63.82,55.0,,73.72
8526,1130.507,53.79,63.39,55.0,,73.79
8527,1130.656,53.33,62.96,55.0,,73.86
8528,1130.656,,,,64.75,
8529,1130.806,52.88,62.53,55.0,,73.9
8530,1130.956,52.36,62.11,55.0,,73.96
8531,1131.106,51.94,61.69,55.0,,74.04
8532,1131.256,51.51,61.28,55.0,,74.08
8533,1131.256,,,,62.93,
8534,1131.406,51.01,60.86,55.0,,74.14
8535,1131.556,50.61,60.46,55.0,,74.19
8536,1131.707,50.21,60.05,55.0,,74.24
8537,1131.856,49.81,59.65,55.0,,74.3
8538,1131.856,,,,61.05,
8539,1132.006,49.35,59.25,55.0,,74.36
8540,1132.156,48.95,58.86,55.0,,74.4
8541,1132.306,48.57,58.47,55.0,,74.46
8542,1132.456,48.14,58.08,55.0,,74.5
8543,1132.456,,,,59.33,
8544,1132.617,47.75,57.69,55.0,,74.56
8545,1132.767,47.41,57.31,55.0,,74.6
8546,1132.918,47.12,56.94,55.0,,74.6
8547,1133.068,46.95,56.6,55.0,,74.59
8548,1133.068,,,,58.0,
8549,1133.22,46.96,56.29,55.0,,74.51
8550,1133.369,47.07,56.03,55.0,,74.39
8551,1133.52,47.23,55.81,55.0,,74.26
8552,1133.667,47.46,55.63,55.0,,74.11
8553,1133.667,,,,56.84,
8554,1133.818,47.69,55.48,55.0,,73.94
8555,1133.967,47.93,55.37,55.0,,73.78
8556,1134.112,48.18,55.28,55.0,,73.57
8557,1134.262,48.4,55.21,55.0,,73.41
8558,1134.262,,,,56.25,
8559,1134.416,48.63,55.16,55.0,,73.26
8560,1134.561,48.83,55.12,55.0,,73.1
8561,1134.746,49.04,55.09,55.0,,72.96
8562,1134.895,49.29,55.08,55.0,,72.75
8563,1134.895,,,,55.53,
8564,1135.045,49.46,55.06,55.0,,72.62
8565,1135.195,49.61,55.05,55.0,,72.43
8566,1135.345,49.77,55.04,55.0,,72.31
8567,1135.494,49.9,55.03,55.0,,72.2
8568,1135.494,,,,55.15,
8569,1135.644,50.01,55.01,55.0,,72.08
8570,1135.794,50.13,55.0,55.0,,71.94
8571,1135.944,50.28,54.98,55.0,,71.82
8572,1136.094,50.4,54.97,55.0,,71.7
8573,1136.094,,,,54.6,
8574,1136.244,50.5,54.96,55.0,,71.59
8575,1136.394,50.62,54.94,55.0,,71.46
8576,1136.544,50.75,54.93,55.0,,71.34
8577,1136.645,,,,54.9,
8578,1136.755,50.85,54.92,55.0,,71.22
8579,1136.882,50.99,54.91,95.0,,71.07
8580,1137.032,51.12,54.9,95.0,,70.97
8581,1137.182,51.29,54.89,95.0,,70.87
8582,1137.182,,,,54.13,
8583,1137.332,51.86,54.93,95.0,,70.71
8584,1137.482,52.74,55.04,95.0,,70.54
8585,1137.633,53.91,55.25,95.0,,70.34
8586,1137.783,55.29,55.58,95.0,,70.12
8587,1137.814,,,,55.76,
8588,1137.933,57.19,56.03,95.0,,69.87
8589,1138.082,58.88,56.57,95.0,,69.64
8590,1138.233,60.63,57.21,95.0,,69.44
8591,1138.382,62.82,57.97,95.0,,69.18
8592,1138.382,,,,57.89,
8593,1138.533,64.58,58.77,95.0,,69.0
8594,1138.682,66.4,59.64,95.0,,68.79
8595,1138.833,68.13,60.56,95.0,,68.61
8596,1138.983,70.28,61.53,95.0,,68.43
8597,1138.983,,,,61.02,
8598,1139.133,72.0,62.52,95.0,,68.25
8599,1139.282,73.72,63.53,95.0,,68.08
8600,1139.433,75.71,64.58,95.0,,67.89
8601,1139.582,77.34,65.63,95.0,,67.74
8602,1139.582,,,,64.85,
8603,1139.733,78.94,66.68,95.0,,67.59
8604,1139.882,80.54,67.74,95.0,,67.45
8605,1140.033,82.38,68.81,95.0,,67.28
8606,1140.182,83.89,69.87,95.0,,67.13
8607,1140.182,,,,68.8,
8608,1140.333,85.36,70.93,95.0,,66.99
8609,1140.482,87.12,72.0,95.0,,66.87
8610,1140.632,88.56,73.05,95.0,,66.75
8611,1140.782,89.95,74.09,95.0,,66.62
8612,1140.782,,,,73.45,
8613,1140.933,91.41,75.13,95.0,,66.49
8614,1141.083,92.98,76.18,95.0,,66.35
8615,1141.232,94.3,77.2,95.0,,66.24
8616,1141.384,95.59,78.21,95.0,,66.14
8617,1141.384,,,,76.91,
8618,1141.534,96.85,79.21,95.0,,66.03
8619,1141.684,98.32,80.22,95.0,,65.91
8620,1141.834,99.52,81.2,95.0,,65.81
8621,1141.984,100.72,82.17,95.0,,65.72
8622,1141.984,,,,79.79,
8623,1142.134,101.89,83.14,95.0,,65.64
8624,1142.283,103.29,84.1,95.0,,65.53
8625,1142.433,104.44,85.04,95.0,,65.43
8626,1142.582,105.52,85.98,95.0,,65.34
8627,1142.582,,,,82.81,
8628,1142.733,106.64,86.91,95.0,,65.27
8629,1142.882,107.82,87.83,95.0,,65.17
8630,1143.032,108.71,88.73,95.0,,65.08
8631,1143.182,109.48,89.59,95.0,,65.02
8632,1143.333,110.2,90.41,95.0,,64.95
8633,1143.333,,,,86.04,
8634,1143.483,110.88,91.19,95.0,,64.89
8635,1143.638,111.33,91.92,95.0,,64.82
8636,1143.788,111.67,92.6,95.0,,64.78
8637,1143.938,112.03,93.23,95.0,,64.75
8638,1143.938,,,,88.87,
8639,1144.088,112.03,93.79,95.0,,64.75
8640,1144.238,111.69,94.26,95.0,,64.84
8641,1144.391,111.01,94.6,95.0,,64.98
8642,1144.391,,,,90.52,
8643,1144.536,110.03,94.81,95.0,,65.19
8644,1144.685,108.69,94.88,95.0,,65.48
8645,1144.841,107.55,94.85,95.0,,65.69
8646,1145.008,106.6,94.74,55.0,,65.85
8647,1145.008,,,,90.39,
8648,1145.152,105.71,94.59,55.0,,65.96
8649,1145.302,105.18,94.43,55.0,,66.02
8650,1145.452,104.58,94.27,55.0,,66.11
8651,1145.603,103.82,94.08,55.0,,66.24
8652,1145.752,102.66,93.84,55.0,,66.45
8653,1145.752,,,,91.5,
8654,1145.902,101.6,93.55,55.0,,66.66
8655,1146.052,100.44,93.21,55.0,,66.88
8656,1146.202,98.99,92.8,55.0,,67.15
8657,1146.202,,,,90.33,
8658,1146.352,97.8,92.36,55.0,,67.37
8659,1146.502,96.63,91.88,55.0,,67.61
8660,1146.652,95.36,91.36,55.0,,67.8
8661,1146.803,93.96,90.81,55.0,,68.07
8662,1146.803,,,,89.39,
8663,1146.953,92.79,90.25,55.0,,68.3
8664,1147.103,91.66,89.68,55.0,,68.5
8665,1147.253,90.51,89.09,55.0,,68.71
8666,1147.403,89.16,88.48,55.0,,68.93
8667,1147.403,,,,87.67,
8668,1147.553,88.1,87.87,55.0,,69.11
8669,1147.703,87.04,87.25,55.0,,69.29
8670,1147.853,86.0,86.64,55.0,,69.46
8671,1148.003,84.73,86.02,55.0,,69.66
8672,1148.003,,,,86.13,
8673,1148.153,83.75,85.41,55.0,,69.82
8674,1148.303,82.76,84.8,55.0,,69.98
8675,1148.453,81.64,84.19,55.0,,70.17
8676,1148.603,80.73,83.59,55.0,,70.31
8677,1148.603,,,,84.26,
8678,1148.753,79.81,82.99,55.0,,70.45
8679,1148.903,78.92,82.39,55.0,,70.58
8680,1149.053,77.83,81.79,55.0,,70.74
8681,1149.203,76.98,81.21,55.0,,70.87
8682,1149.203,,,,82.21,
8683,1149.353,76.14,80.62,55.0,,70.99
8684,1149.503,75.33,80.05,55.0,,71.1
8685,1149.653,74.36,79.48,55.0,,71.25
8686,1149.803,73.57,78.91,55.0,,71.36
8687,1149.953,72.83,78.35,55.0,,71.46
8688,1149.953,,,,80.23,
8689,1150.104,72.05,77.8,55.0,,71.57
8690,1150.253,71.13,77.24,55.0,,71.7
8691,1150.403,70.41,76.7,55.0,,71.82
8692,1150.553,69.69,76.16,55.0,,71.93
8693,1150.553,,,,78.37,
8694,1150.703,68.85,75.61,55.0,,72.06
8695,1150.853,68.19,75.08,55.0,,72.16
8696,1151.003,67.5,74.56,55.0,,72.26
8697,1151.153,66.84,74.04,55.0,,72.35
8698,1151.153,,,,76.17,
8699,1151.303,66.18,73.52,55.0,,72.43
8700,1151.453,65.41,73.01,55.0,,72.53
8701,1151.603,64.76,72.5,55.0,,72.61
8702,1151.753,64.15,71.99,55.0,,72.69
8703,1151.753,,,,74.29,
8704,1151.903,63.42,71.49,55.0,,72.78
8705,1152.053,62.82,71.0,55.0,,72.86
8706,1152.203,62.25,70.51,55.0,,72.94
8707,1152.289,,,,72.7,
8708,1152.353,61.66,70.02,55.0,,73.03
8709,1152.503,60.98,69.54,55.0,,73.11
8710,1152.653,60.41,69.06,55.0,,73.17
8711,1152.803,59.88,68.58,55.0,,73.25
8712,1152.803,,,,70.4,
8713,1152.953,59.22,68.11,55.0,,73.33
8714,1153.103,58.68,67.64,55.0,,73.37
8715,1153.253,58.14,67.17,55.0,,73.45
8716,1153.403,57.63,66.71,55.0,,73.52
8717,1153.403,,,,68.63,
8718,1153.553,57.01,66.25,55.0,,73.61
8719,1153.703,56.54,65.8,55.0,,73.69
8720,1153.853,56.04,65.36,55.0,,73.75
8721,1154.028,55.5,64.91,55.0,,73.85
8722,1154.028,,,,66.64,
8723,1154.178,54.92,64.47,55.0,,73.89
8724,1154.328,54.46,64.02,55.0,,73.96
8725,1154.478,54.0,63.58,55.0,,74.02
8726,1154.628,53.43,63.14,55.0,,74.09
8727,1154.628,,,,64.81,
8728,1154.778,53.01,62.71,55.0,,74.15
8729,1154.928,52.56,62.29,55.0,,74.2
8730,1155.078,52.13,61.87,55.0,,74.26
8731,1155.228,51.63,61.45,55.0,,74.31
8732,1155.228,,,,62.99,
8733,1155.378,51.22,61.03,55.0,,74.36
8734,1155.528,50.82,60.63,55.0,,74.41
8735,1155.679,50.4,60.22,55.0,,74.47
8736,1155.828,49.93,59.82,55.0,,74.54
8737,1155.828,,,,61.2,
8738,1155.978,49.54,59.42,55.0,,74.59
8739,1156.128,49.14,59.03,55.0,,74.64
8740,1156.278,48.75,58.64,55.0,,74.7
8741,1156.428,48.31,58.25,55.0,,74.77
8742,1156.428,,,,59.43,
8743,1156.589,47.94,57.87,55.0,,74.82
8744,1156.739,47.57,57.49,55.0,,74.88
8745,1156.896,47.24,57.11,55.0,,74.91
8746,1157.04,47.04,56.76,55.0,,74.9
8747,1157.04,,,,57.95,
8748,1157.192,47.01,56.44,55.0,,74.83
8749,1157.341,47.09,56.16,55.0,,74.73
8750,1157.491,47.26,55.93,55.0,,74.56
8751,1157.639,47.44,55.73,55.0,,74.4
8752,1157.639,,,,57.0,
8753,1157.789,47.66,55.58,55.0,,74.24
8754,1157.94,47.87,55.45,55.0,,74.07
8755,1158.084,48.15,55.36,55.0,,73.87
8756,1158.233,48.36,55.28,55.0,,73.71
8757,1158.233,,,,56.21,
8758,1158.383,48.58,55.22,55.0,,73.54
8759,1158.535,48.79,55.18,55.0,,73.39
8760,1158.682,49.02,55.15,55.0,,73.22
8761,1158.887,49.27,55.13,55.0,,73.06
8762,1158.89,,,,55.66,
8763,1159.013,49.47,55.11,55.0,,72.88
8764,1159.163,49.64,55.1,55.0,,72.75
8765,1159.313,49.77,55.09,55.0,,72.63
8766,1159.464,49.88,55.08,55.0,,72.5
8767,1159.464,,,,55.19,
8768,1159.613,50.03,55.07,55.0,,72.35
8769,1159.763,50.16,55.05,55.0,,72.25
8770,1159.915,50.27,55.04,55.0,,72.13
8771,1160.063,50.39,55.02,55.0,,72.02
8772,1160.063,,,,54.76,
8773,1160.213,50.53,55.01,55.0,,71.89
8774,1160.363,50.63,54.99,55.0,,71.77
8775,1160.513,50.74,54.98,55.0,,71.67
8776,1160.663,50.86,54.97,55.0,,71.55
8777,1160.69,,,,54.91,
8778,1160.814,50.95,54.95,95.0,,71.43
8779,1160.964,51.07,54.94,95.0,,71.34
8780,1161.115,51.25,54.93,95.0,,71.21
8781,1161.264,51.72,54.96,95.0,,71.06
8782,1161.264,,,,54.24,
8783,1161.415,52.72,55.07,95.0,,70.82
8784,1161.564,53.92,55.28,95.0,,70.63
8785,1161.715,55.35,55.6,95.0,,70.41
8786,1161.864,57.01,56.03,95.0,,70.2
8787,1161.864,,,,55.86,
8788,1162.014,59.07,56.6,95.0,,69.95
8789,1162.164,60.84,57.25,95.0,,69.73
8790,1162.314,62.6,57.99,95.0,,69.54
8791,1162.464,64.38,58.8,95.0,,69.35
8792,1162.464,,,,58.46,
8793,1162.614,66.53,59.68,95.0,,69.11
8794,1162.765,68.29,60.6,95.0,,68.93
8795,1162.92,70.09,61.56,95.0,,68.73
8796,1163.064,71.88,62.55,95.0,,68.53
8797,1163.064,,,,61.67,
8798,1163.215,73.98,63.59,95.0,,68.37
8799,1163.364,75.64,64.62,95.0,,68.19
8800,1163.514,77.26,65.67,95.0,,68.04
8801,1163.664,78.86,66.72,95.0,,67.9
8802,1163.664,,,,65.36,
8803,1163.814,80.77,67.79,95.0,,67.71
8804,1163.965,82.33,68.85,95.0,,67.57
8805,1164.114,83.87,69.91,95.0,,67.44
8806,1164.264,85.33,70.97,95.0,,67.3
8807,1164.264,,,,69.72,
8808,1164.414,87.08,72.03,95.0,,67.15
8809,1164.565,88.54,73.09,95.0,,67.03
8810,1164.714,89.94,74.14,95.0,,66.92
8811,1164.865,91.63,75.19,95.0,,66.75
8812,1164.865,,,,73.97,
8813,1165.014,92.99,76.22,95.0,,66.63
8814,1165.165,94.3,77.24,95.0,,66.52
8815,1165.314,95.59,78.25,95.0,,66.42
8816,1165.466,96.89,79.26,95.0,,66.31
8817,1165.466,,,,77.59,
8818,1165.616,98.38,80.26,95.0,,66.2
8819,1165.765,99.59,81.25,95.0,,66.11
8820,1165.985,100.77,82.23,95.0,,66.01
8821,1166.116,102.59,83.26,95.0,,65.85
8822,1166.116,,,,80.53,
8823,1166.267,103.71,84.25,95.0,,65.76
8824,1166.417,104.83,85.22,95.0,,65.65
8825,1166.566,105.91,86.17,95.0,,65.57
8826,1166.717,107.21,87.13,95.0,,65.49
8827,1166.717,,,,83.24,
8828,1166.866,108.11,88.05,95.0,,65.41
8829,1167.017,108.96,88.94,95.0,,65.36
8830,1167.166,109.67,89.79,95.0,,65.3
8831,1167.317,110.42,90.6,95.0,,65.23
8832,1167.317,,,,86.63,
8833,1167.467,110.93,91.36,95.0,,65.18
8834,1167.622,111.36,92.07,95.0,,65.14
8835,1167.772,111.76,92.74,95.0,,65.06
8836,1167.922,112.0,93.35,95.0,,65.04
8837,1167.922,,,,89.11,
8838,1168.073,111.84,93.87,95.0,,65.03
8839,1168.223,111.39,94.29,95.0,,65.15
8840,1168.375,110.45,94.58,95.0,,65.36
8841,1168.519,109.43,94.74,95.0,,65.56
8842,1168.519,,,,90.64,
8843,1168.671,108.28,94.78,95.0,,65.81
8844,1168.811,107.1,94.71,55.0,,66.03
8845,1168.962,105.95,94.56,55.0,,66.23
8846,1169.111,105.18,94.38,55.0,,66.3
8847,1169.111,,,,90.5,
8848,1169.261,104.64,94.21,55.0,,66.38
8849,1169.411,103.99,94.02,55.0,,66.46
8850,1169.561,103.02,93.8,55.0,,66.65
8851,1169.712,102.01,93.54,55.0,,66.85
8852,1169.712,,,,91.18,
8853,1169.861,100.88,93.22,55.0,,67.06
8854,1170.011,99.75,92.86,55.0,,67.28
8855,1170.161,98.34,92.44,55.0,,67.54
8856,1170.311,97.17,91.99,55.0,,67.76
8857,1170.311,,,,90.03,
8858,1170.461,95.97,91.5,55.0,,67.97
8859,1170.611,94.55,90.97,55.0,,68.2
8860,1170.762,93.36,90.42,55.0,,68.45
8861,1170.911,92.18,89.86,55.0,,68.64
8862,1170.911,,,,89.14,
8863,1171.061,91.06,89.28,55.0,,68.84
8864,1171.211,89.71,88.67,55.0,,69.06
8865,1171.361,88.61,88.08,55.0,,69.23
8866,1171.511,87.57,87.47,55.0,,69.43
8867,1171.511,,,,87.38,
8868,1171.661,86.33,86.85,55.0,,69.65
8869,1171.811,85.3,86.24,55.0,,69.82
8870,1172.01,84.28,85.64,55.0,,70.0
8871,1172.135,83.03,85.01,55.0,,70.21
8872,1172.135,,,,85.98,
8873,1172.285,82.05,84.4,55.0,,70.35
8874,1172.435,81.12,83.78,55.0,,70.49
8875,1172.585,80.2,83.18,55.0,,70.62
8876,1172.735,79.14,82.57,55.0,,70.77
8877,1172.735,,,,83.84,
8878,1172.885,78.26,81.97,55.0,,70.92
8879,1173.035,77.38,81.38,55.0,,71.04
8880,1173.185,76.38,80.78,55.0,,71.2
8881,1173.335,75.54,80.21,55.0,,71.28
8882,1173.335,,,,82.0,
8883,1173.485,74.75,79.64,55.0,,71.4
8884,1173.635,73.97,79.07,55.0,,71.55
8885,1173.785,73.06,78.5,55.0,,71.67
8886,1173.935,72.29,77.95,55.0,,71.8
8887,1173.935,,,,79.94,
8888,1174.085,71.51,77.4,55.0,,71.92
8889,1174.235,70.76,76.85,55.0,,72.05
8890,1174.385,69.9,76.3,55.0,,72.18
8891,1174.535,69.2,75.77,55.0,,72.28
8892,1174.535,,,,77.88,
8893,1174.685,68.53,75.24,55.0,,72.37
8894,1174.835,67.71,74.71,55.0,,72.48
8895,1174.985,67.07,74.19,55.0,,72.57
8896,1175.135,66.39,73.68,55.0,,72.65
8897,1175.135,,,,76.05,
8898,1175.285,65.73,73.16,55.0,,72.72
8899,1175.435,64.98,72.65,55.0,,72.86
8900,1175.585,64.36,72.15,55.0,,72.94
8901,1175.735,63.73,71.65,55.0,,73.02
8902,1175.735,,,,73.91,
8903,1175.885,63.02,71.15,55.0,,73.11
8904,1176.035,62.46,70.66,55.0,,73.19
8905,1176.185,61.9,70.17,55.0,,73.28
8906,1176.335,61.33,69.69,55.0,,73.36
8907,1176.335,,,,71.88,
8908,1176.485,60.65,69.21,55.0,,73.44
8909,1176.635,60.11,68.74,55.0,,73.52
8910,1176.785,59.57,68.27,55.0,,73.59
8911,1176.935,58.92,67.8,55.0,,73.66
8912,1176.935,,,,70.12,
8913,1177.085,58.39,67.34,55.0,,73.74
8914,1177.235,57.88,66.88,55.0,,73.81
8915,1177.385,57.28,66.42,55.0,,73.87
8916,1177.536,56.79,65.97,55.0,,73.94
8917,1177.536,,,,68.46,
8918,1177.685,56.31,65.53,55.0,,74.01
8919,1177.835,55.84,65.09,55.0,,74.08
8920,1177.985,55.25,64.64,55.0,,74.14
8921,1178.135,54.78,64.21,55.0,,74.2
8922,1178.135,,,,66.34,
8923,1178.285,54.32,63.78,55.0,,74.27
8924,1178.435,53.8,63.35,55.0,,74.36
8925,1178.585,53.33,62.92,55.0,,74.41
8926,1178.735,52.9,62.5,55.0,,74.45
8927,1178.735,,,,64.61,
8928,1178.885,52.46,62.08,55.0,,74.51
8929,1179.035,51.96,61.66,55.0,,74.56
8930,1179.185,51.54,61.25,55.0,,74.62
8931,1179.335,51.13,60.85,55.0,,74.65
8932,1179.335,,,,62.71,
8933,1179.485,50.66,60.44,55.0,,74.72
8934,1179.635,50.25,60.04,55.0,,74.76
8935,1179.785,49.86,59.64,55.0,,74.83
8936,1179.935,49.48,59.25,55.0,,74.88
8937,1179.935,,,,60.93,
8938,1180.085,49.01,58.86,55.0,,74.94
8939,1180.235,48.63,58.47,55.0,,74.99
8940,1180.396,48.26,58.09,55.0,,75.04
8941,1180.396,,,,59.19,
8942,1180.546,47.84,57.7,55.0,,75.1
8943,1180.696,47.49,57.33,55.0,,75.14
8944,1180.848,47.27,56.97,55.0,,75.12
8945,1180.997,47.17,56.64,55.0,,75.09
8946,1180.997,,,,57.85,
8947,1181.148,47.23,56.35,55.0,,74.97
8948,1181.298,47.34,56.1,55.0,,74.84
8949,1181.446,47.51,55.89,55.0,,74.69
8950,1181.596,47.78,55.73,55.0,,74.54
8951,1181.596,,,,56.89,
8952,1181.746,47.99,55.59,55.0,,74.38
8953,1181.89,48.22,55.49,55.0,,74.22
8954,1182.04,48.44,55.41,55.0,,74.06
8955,1182.19,48.67,55.34,55.0,,73.88
8956,1182.19,,,,56.34,
8957,1182.345,48.92,55.3,55.0,,73.68
8958,1182.541,49.15,55.27,55.0,,73.53
8959,1182.67,49.4,55.25,55.0,,73.34
8960,1182.817,49.55,55.23,55.0,,73.21
8961,1182.817,,,,55.66,
8962,1182.968,49.68,55.22,55.0,,73.1
8963,1183.119,49.82,55.2,55.0,,72.99
8964,1183.267,49.95,55.18,55.0,,72.84
8965,1183.417,50.06,55.16,55.0,,72.69
8966,1183.417,,,,55.28,
8967,1183.568,50.17,55.14,55.0,,72.59
8968,1183.718,50.26,55.12,55.0,,72.46
8969,1183.867,50.39,55.09,55.0,,72.34
8970,1184.018,50.48,55.07,55.0,,72.23
8971,1184.018,,,,54.74,
8972,1184.168,50.57,55.05,55.0,,72.11
8973,1184.318,50.67,55.02,55.0,,71.99
8974,1184.467,50.79,55.0,55.0,,71.86
8975,1184.656,50.87,54.98,55.0,,71.77
8976,1184.677,,,,54.58,
8977,1184.802,51.02,54.96,95.0,,71.62
8978,1184.953,51.11,54.95,95.0,,71.52
8979,1185.102,51.28,54.94,95.0,,71.42
8980,1185.253,51.71,54.96,95.0,,71.26
8981,1185.253,,,,54.28,
8982,1185.403,52.75,55.07,95.0,,71.06
8983,1185.553,53.94,55.27,95.0,,70.87
8984,1185.704,55.32,55.59,95.0,,70.66
8985,1185.853,57.27,56.05,95.0,,70.4
8986,1185.853,,,,55.82,
8987,1186.003,58.96,56.6,95.0,,70.2
8988,1186.153,60.72,57.25,95.0,,69.99
8989,1186.303,62.49,57.98,95.0,,69.78
8990,1186.453,64.65,58.8,95.0,,69.54
8991,1186.453,,,,58.3,
8992,1186.603,66.46,59.66,95.0,,69.34
8993,1186.753,68.23,60.59,95.0,,69.16
8994,1186.903,70.01,61.54,95.0,,68.98
8995,1187.053,71.82,62.53,95.0,,68.8
8996,1187.053,,,,61.7,
8997,1187.203,73.92,63.56,95.0,,68.59
8998,1187.353,75.59,64.6,95.0,,68.44
8999,1187.503,77.25,65.65,95.0,,68.3
9000,1187.653,79.19,66.73,95.0,,68.1
9001,1187.653,,,,65.46,
9002,1187.803,80.78,67.79,95.0,,67.96
9003,1187.953,82.37,68.86,95.0,,67.82
9004,1188.102,83.91,69.93,95.0,,67.66
9005,1188.253,85.7,71.0,95.0,,67.52
9006,1188.253,,,,69.49,
9007,1188.403,87.14,72.05,95.0,,67.39
9008,1188.553,88.58,73.11,95.0,,67.26
9009,1188.702,89.98,74.16,95.0,,67.14
9010,1188.853,91.67,75.21,95.0,,67.0
9011,1188.853,,,,74.07,
9012,1189.003,93.03,76.24,95.0,,66.89
9013,1189.152,94.35,77.25,95.0,,66.8
9014,1189.304,95.64,78.27,95.0,,66.69
9015,1189.454,97.16,79.29,95.0,,66.56
9016,1189.454,,,,77.43,
9017,1189.604,98.37,80.28,95.0,,66.43
9018,1189.754,99.55,81.26,95.0,,66.33
9019,1189.904,100.76,82.24,95.0,,66.22
9020,1190.053,102.18,83.21,95.0,,66.11
9021,1190.053,,,,80.23,
9022,1190.203,103.37,84.17,95.0,,66.03
9023,1190.353,104.5,85.12,95.0,,65.94
9024,1190.503,105.58,86.06,95.0,,65.85
9025,1190.653,106.81,86.99,95.0,,65.74
9026,1190.653,,,,83.29,
9027,1190.803,107.76,87.89,95.0,,65.69
9028,1190.953,108.56,88.76,95.0,,65.6
9029,1191.103,109.37,89.6,95.0,,65.52
9030,1191.253,109.96,90.39,95.0,,65.45
9031,1191.291,,,,86.41,
9032,1191.403,110.5,91.13,95.0,,65.41
9033,1191.558,110.96,91.84,95.0,,65.36
9034,1191.708,111.41,92.5,95.0,,65.32
9035,1191.858,111.66,93.11,95.0,,65.28
9036,1191.858,,,,89.19,
9037,1192.008,111.7,93.66,95.0,,65.27
9038,1192.158,111.36,94.11,95.0,,65.4
9039,1192.311,110.59,94.45,95.0,,65.54
9040,1192.456,109.72,94.66,95.0,,65.76
9041,1192.456,,,,90.64,
9042,1192.605,108.65,94.74,95.0,,66.0
9043,1192.757,107.17,94.69,95.0,,66.28
9044,1192.923,106.18,94.57,55.0,,66.45
