,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9772,3189.553,48.6,57.32,55.0,,83.51
9773,3189.703,48.3,57.0,55.0,,83.55
9774,3189.703,,,,56.28,
9775,3189.852,48.04,56.69,55.0,,83.58
9776,3190.009,47.85,56.39,55.0,,83.58
9777,3190.154,47.81,56.11,55.0,,83.55
9778,3190.304,47.9,55.88,55.0,,83.47
9779,3190.304,,,,55.19,
9780,3190.451,48.04,55.67,55.0,,83.36
9781,3190.601,48.22,55.51,55.0,,83.23
9782,3190.751,48.42,55.38,55.0,,83.08
9783,3190.901,48.64,55.28,55.0,,82.95
9784,3190.901,,,,55.16,
9785,3191.046,48.91,55.2,55.0,,82.74
9786,3191.196,49.15,55.15,55.0,,82.56
9787,3191.348,49.36,55.11,55.0,,82.4
9788,3191.495,49.59,55.08,55.0,,82.26
9789,3191.495,,,,54.91,
9790,3191.66,49.79,55.06,55.0,,82.08
9791,3191.81,49.95,55.05,55.0,,81.93
9792,3191.96,50.09,55.04,55.0,,81.8
9793,3192.11,50.21,55.03,55.0,,81.67
9794,3192.11,,,,54.77,
9795,3192.26,50.32,55.01,55.0,,81.54
9796,3192.41,50.46,55.0,55.0,,81.38
9797,3192.56,50.57,54.99,55.0,,81.25
9798,3192.71,50.68,54.97,55.0,,81.13
9799,3192.71,,,,54.61,
9800,3192.86,50.79,54.96,55.0,,81.01
9801,3193.012,50.91,54.95,55.0,,80.9
9802,3193.16,51.0,54.93,55.0,,80.8
9803,3193.31,51.13,54.92,55.0,,80.65
9804,3193.31,,,,54.43,
9805,3193.46,51.24,54.91,55.0,,80.54
9806,3193.767,51.46,54.89,55.0,,80.29
9807,3193.91,51.55,54.89,55.0,,80.18
9808,3193.91,,,,54.46,
9809,3194.06,51.68,54.88,55.0,,80.07
9810,3194.21,51.84,54.88,55.0,,79.93
9811,3194.36,51.96,54.89,55.0,,79.83
9812,3194.51,52.06,54.89,55.0,,79.74
9813,3194.51,,,,54.38,
9814,3194.66,52.16,54.89,55.0,,79.64
9815,3194.81,52.24,54.9,55.0,,79.56
9816,3194.96,52.35,54.9,55.0,,79.47
9817,3195.11,52.43,54.9,55.0,,79.38
9818,3195.11,,,,54.28,
9819,3195.26,52.51,54.9,55.0,,79.3
9820,3195.41,52.58,54.9,55.0,,79.21
9821,3195.56,52.65,54.9,55.0,,79.1
9822,3195.71,52.73,54.9,55.0,,79.01
9823,3195.717,,,,54.51,
9824,3195.86,52.81,54.9,55.0,,78.9
9825,3196.01,52.87,54.9,55.0,,78.82
9826,3196.16,52.93,54.89,55.0,,78.74
9827,3196.31,52.99,54.89,55.0,,78.65
9828,3196.31,,,,54.16,
9829,3196.46,53.06,54.89,55.0,,78.57
9830,3196.61,53.12,54.88,55.0,,78.45
9831,3196.76,53.2,54.88,55.0,,78.37
9832,3196.91,53.26,54.88,55.0,,78.29
9833,3196.91,,,,54.29,
9834,3197.06,53.32,54.88,55.0,,78.22
9835,3197.21,53.38,54.88,55.0,,78.13
9836,3197.36,53.43,54.88,55.0,,78.06
9837,3197.51,53.5,54.88,55.0,,77.95
9838,3197.51,,,,54.23,
9839,3197.66,53.55,54.88,55.0,,77.87
9840,3197.81,53.62,54.88,55.0,,77.79
9841,3197.96,53.66,54.88,55.0,,77.71
9842,3198.11,53.74,54.88,55.0,,77.64
9843,3198.11,,,,54.23,
9844,3198.26,53.79,54.88,55.0,,77.54
9845,3198.41,53.84,54.89,55.0,,77.47
9846,3198.56,53.91,54.89,55.0,,77.41
9847,3198.71,53.95,54.89,55.0,,77.34
9848,3198.71,,,,54.23,
9849,3198.86,53.99,54.9,55.0,,77.27
9850,3199.01,54.02,54.9,55.0,,77.19
9851,3199.16,54.08,54.9,55.0,,77.12
9852,3199.31,54.12,54.9,55.0,,77.06
9853,3199.31,,,,54.32,
9854,3199.46,54.16,54.9,55.0,,76.98
9855,3199.61,54.2,54.9,55.0,,76.91
9856,3199.76,54.24,54.91,55.0,,76.85
9857,3199.91,54.28,54.91,55.0,,76.75
9858,3199.91,,,,54.24,
9859,3200.06,54.32,54.91,55.0,,76.67
9860,3200.21,54.36,54.91,55.0,,76.6
9861,3200.36,54.39,54.92,55.0,,76.53
9862,3200.51,54.43,54.92,55.0,,76.48
9863,3200.51,,,,54.31,
9864,3200.66,54.48,54.92,55.0,,76.39
9865,3200.81,54.51,54.93,55.0,,76.34
9866,3200.96,54.55,54.93,55.0,,76.26
9867,3201.11,54.58,54.93,55.0,,76.2
9868,3201.11,,,,54.32,
9869,3201.26,54.6,54.93,55.0,,76.14
9870,3201.41,54.63,54.94,55.0,,76.08
9871,3201.56,54.66,54.94,55.0,,76.02
9872,3201.71,54.68,54.94,55.0,,75.96
9873,3201.71,,,,54.36,
9874,3201.86,54.7,54.94,55.0,,75.88
9875,3202.01,54.73,54.94,55.0,,75.8
9876,3202.16,54.74,54.94,55.0,,75.73
9877,3202.31,54.77,54.94,55.0,,75.67
9878,3202.364,,,,54.41,
9879,3202.46,54.78,54.94,55.0,,75.6
9880,3202.61,54.81,54.94,55.0,,75.54
9881,3202.761,54.82,54.94,55.0,,75.5
9882,3202.91,54.84,54.94,55.0,,75.45
9883,3202.91,,,,54.33,
9884,3203.06,54.86,54.94,55.0,,75.39
9885,3203.21,54.89,54.94,55.0,,75.32
9886,3203.36,54.91,54.94,55.0,,75.25
9887,3203.51,54.93,54.94,55.0,,75.2
9888,3203.661,54.96,54.94,55.0,,75.14
9889,3203.661,,,,54.43,
9890,3203.81,54.98,54.95,55.0,,75.07
9891,3203.96,55.01,54.95,55.0,,75.01
9892,3204.11,55.03,54.95,55.0,,74.94
9893,3204.26,55.06,54.96,55.0,,74.88
9894,3204.26,,,,54.38,
9895,3204.41,55.07,54.96,55.0,,74.84
9896,3204.56,55.07,54.96,55.0,,74.79
9897,3204.71,55.09,54.96,55.0,,74.73
9898,3204.86,55.12,54.96,55.0,,74.67
9899,3204.86,,,,54.45,
9900,3205.01,55.13,54.97,55.0,,74.6
9901,3205.16,55.15,54.97,55.0,,74.55
9902,3205.311,55.17,54.97,55.0,,74.49
9903,3205.46,55.18,54.97,55.0,,74.44
9904,3205.46,,,,54.44,
9905,3205.61,55.2,54.98,55.0,,74.36
9906,3205.76,55.21,54.98,55.0,,74.3
9907,3205.911,55.22,54.98,55.0,,74.25
9908,3206.06,55.22,54.98,55.0,,74.21
9909,3206.06,,,,54.45,
9910,3206.21,55.23,54.98,55.0,,74.16
9911,3206.36,55.25,54.98,55.0,,74.09
9912,3206.51,55.25,54.98,55.0,,74.03
9913,3206.661,55.26,54.98,55.0,,73.96
9914,3206.661,,,,54.52,
9915,3206.81,55.28,54.98,55.0,,73.9
9916,3206.96,55.28,54.98,55.0,,73.84
9917,3207.11,55.28,54.98,55.0,,73.77
9918,3207.26,55.3,54.98,55.0,,73.71
9919,3207.26,,,,54.55,
9920,3207.41,55.31,54.98,55.0,,73.65
9921,3207.561,55.31,54.98,55.0,,73.6
9922,3207.71,55.32,54.98,55.0,,73.54
9923,3207.86,55.34,54.98,55.0,,73.49
9924,3207.86,,,,54.52,
9925,3208.01,55.34,54.98,55.0,,73.43
9926,3208.16,55.35,54.98,55.0,,73.38
9927,3208.31,55.36,54.98,55.0,,73.32
9928,3208.46,55.36,54.99,55.0,,73.26
9929,3208.46,,,,54.55,
9930,3208.61,55.37,54.99,55.0,,73.22
9931,3208.761,55.38,54.99,55.0,,73.15
9932,3208.911,55.38,54.99,95.0,,73.1
9933,3209.06,55.39,54.99,95.0,,73.05
9934,3209.06,,,,54.77,
9935,3209.21,55.39,54.99,95.0,,73.01
9936,3209.36,55.39,54.99,95.0,,72.97
9937,3209.51,55.4,54.98,95.0,,72.92
9938,3209.66,55.4,54.98,95.0,,72.86
9939,3209.66,,,,54.61,
9940,3209.81,55.4,54.98,95.0,,72.81
9941,3209.959,55.42,54.98,95.0,,72.75
9942,3210.11,55.43,54.98,95.0,,72.68
9943,3210.259,55.47,54.99,95.0,,72.62
9944,3210.259,,,,54.64,
9945,3210.41,55.51,55.0,95.0,,72.55
9946,3210.56,55.54,55.0,95.0,,72.5
9947,3210.71,55.58,55.02,95.0,,72.44
9948,3210.859,55.64,55.03,95.0,,72.39
9949,3210.859,,,,54.72,
9950,3211.01,55.69,55.05,95.0,,72.33
9951,3211.159,55.76,55.07,95.0,,72.26
9952,3211.312,55.87,55.1,95.0,,72.19
9953,3211.459,55.96,55.14,95.0,,72.12
9954,3211.459,,,,54.92,
9955,3211.61,56.04,55.17,95.0,,72.07
9956,3211.761,56.12,55.21,95.0,,72.0
9957,3211.909,56.26,55.26,95.0,,71.91
9958,3212.061,56.41,55.31,95.0,,71.81
9959,3212.061,,,,55.07,
9960,3212.21,56.5,55.37,95.0,,71.73
9961,3212.361,56.58,55.42,95.0,,71.67
9962,3212.51,56.65,55.48,95.0,,71.61
9963,3212.661,56.72,55.53,95.0,,71.55
9964,3212.661,,,,55.37,
9965,3212.811,56.8,55.58,95.0,,71.51
9966,3212.96,56.9,55.64,95.0,,71.44
9967,3213.111,56.97,55.69,95.0,,71.38
9968,3213.261,57.07,55.74,95.0,,71.32
9969,3213.261,,,,55.58,
9970,3213.41,57.16,55.8,95.0,,71.25
9971,3213.56,57.24,55.86,95.0,,71.2
9972,3213.71,57.34,55.92,95.0,,71.14
9973,3213.861,57.45,55.98,95.0,,71.07
9974,3213.861,,,,55.89,
9975,3214.011,57.54,56.04,95.0,,71.01
9976,3214.159,57.61,56.1,95.0,,70.96
9977,3214.311,57.69,56.15,95.0,,70.89
9978,3214.46,57.77,56.21,95.0,,70.81
9979,3214.46,,,,56.03,
9980,3214.61,57.85,56.27,95.0,,70.75
9981,3214.761,57.91,56.33,95.0,,70.69
9982,3214.91,57.98,56.38,95.0,,70.65
9983,3215.061,58.04,56.43,95.0,,70.61
9984,3215.061,,,,56.34,
9985,3215.21,58.1,56.49,95.0,,70.54
9986,3215.36,58.19,56.54,95.0,,70.49
9987,3215.51,58.25,56.59,95.0,,70.43
9988,3215.661,58.34,56.65,95.0,,70.37
9989,3215.681,,,,56.75,
9990,3215.81,58.4,56.7,95.0,,70.3
9991,3215.959,58.48,56.76,95.0,,70.26
9992,3216.11,58.55,56.82,95.0,,70.19
9993,3216.26,58.63,56.87,95.0,,70.13
9994,3216.26,,,,56.84,
9995,3216.41,58.69,56.92,95.0,,70.07
9996,3216.559,58.77,56.98,95.0,,70.01
9997,3216.711,58.83,57.04,95.0,,69.94
9998,3216.859,58.92,57.09,95.0,,69.88
9999,3216.859,,,,57.14,
10000,3217.01,59.0,57.15,95.0,,69.82
10001,3217.159,59.07,57.21,95.0,,69.75
10002,3217.31,59.14,57.26,95.0,,69.71
10003,3217.459,59.2,57.32,95.0,,69.66
10004,3217.459,,,,57.26,
10005,3217.61,59.26,57.37,95.0,,69.6
10006,3217.76,59.32,57.43,95.0,,69.53
10007,3217.91,59.39,57.48,95.0,,69.47
10008,3218.059,59.45,57.54,95.0,,69.43
10009,3218.059,,,,57.47,
10010,3218.21,59.52,57.59,95.0,,69.38
10011,3218.359,59.58,57.64,95.0,,69.33
10012,3218.511,59.65,57.7,95.0,,69.28
10013,3218.661,59.71,57.75,95.0,,69.21
10014,3218.661,,,,57.64,
10015,3218.81,59.78,57.81,95.0,,69.15
10016,3218.961,59.84,57.86,95.0,,69.11
10017,3219.11,59.89,57.92,95.0,,69.07
10018,3219.261,59.95,57.97,95.0,,69.01
10019,3219.411,60.02,58.02,95.0,,68.95
10020,3219.411,,,,58.0,
10021,3219.56,60.07,58.07,95.0,,68.9
10022,3219.711,60.11,58.12,95.0,,68.84
10023,3219.861,60.17,58.17,95.0,,68.79
10024,3220.01,60.22,58.23,95.0,,68.73
10025,3220.01,,,,58.16,
10026,3220.16,60.3,58.28,95.0,,68.68
10027,3220.309,60.35,58.33,95.0,,68.63
10028,3220.461,60.4,58.38,95.0,,68.57
10029,3220.612,60.45,58.43,95.0,,68.53
10030,3220.612,,,,58.42,
10031,3220.76,60.5,58.48,95.0,,68.49
10032,3220.91,60.56,58.53,95.0,,68.45
10033,3221.061,60.62,58.58,95.0,,68.39
10034,3221.21,60.66,58.63,95.0,,68.34
10035,3221.21,,,,58.55,
10036,3221.36,60.71,58.68,95.0,,68.29
10037,3221.511,60.76,58.73,95.0,,68.23
10038,3221.661,60.81,58.77,95.0,,68.17
10039,3221.81,60.85,58.82,95.0,,68.12
10040,3221.81,,,,58.78,
10041,3222.02,60.91,58.87,95.0,,68.06
10042,3222.148,60.98,58.92,95.0,,68.01
10043,3222.298,61.01,58.97,95.0,,67.96
10044,3222.449,61.07,59.01,95.0,,67.92
10045,3222.449,,,,58.99,
10046,3222.6,61.11,59.06,95.0,,67.88
10047,3222.751,61.15,59.11,95.0,,67.83
10048,3222.901,61.19,59.15,95.0,,67.78
10049,3223.05,61.24,59.2,95.0,,67.73
10050,3223.05,,,,59.11,
10051,3223.201,61.28,59.24,95.0,,67.68
10052,3223.35,61.34,59.29,95.0,,67.63
10053,3223.501,61.36,59.33,95.0,,67.59
10054,3223.649,61.4,59.38,95.0,,67.54
10055,3223.649,,,,59.32,
10056,3223.842,61.44,59.42,95.0,,67.48
10057,3223.966,61.48,59.46,95.0,,67.42
10058,3224.118,61.52,59.5,95.0,,67.37
10059,3224.267,61.55,59.54,95.0,,67.31
10060,3224.267,,,,59.53,
10061,3224.418,61.58,59.59,95.0,,67.26
10062,3224.566,61.62,59.63,95.0,,67.23
10063,3224.717,61.66,59.67,95.0,,67.18
10064,3224.866,61.7,59.71,95.0,,67.13
10065,3224.866,,,,59.69,
10066,3225.017,61.73,59.75,95.0,,67.09
10067,3225.166,61.77,59.79,95.0,,67.04
10068,3225.317,61.81,59.83,95.0,,67.01
10069,3225.467,61.84,59.86,95.0,,66.96
10070,3225.467,,,,59.76,
10071,3225.617,61.88,59.9,95.0,,66.91
10072,3225.766,61.92,59.94,95.0,,66.85
10073,3225.917,61.96,59.98,95.0,,66.81
10074,3226.067,62.0,60.02,95.0,,66.77
10075,3226.067,,,,59.95,
10076,3226.25,62.03,60.06,95.0,,66.73
10077,3226.393,62.07,60.1,95.0,,66.68
10078,3226.543,62.13,60.14,95.0,,66.62
10079,3226.543,,,,60.21,
10080,3226.693,62.19,60.19,95.0,,66.58
10081,3226.843,62.25,60.23,95.0,,66.52
10082,3226.993,62.31,60.28,95.0,,66.47
10083,3227.144,62.39,60.33,95.0,,66.41
10084,3227.144,,,,60.43,
10085,3227.294,62.47,60.38,95.0,,66.38
10086,3227.443,62.56,60.44,95.0,,66.3
10087,3227.593,62.62,60.49,95.0,,66.25
10088,3227.743,62.69,60.55,95.0,,66.22
10089,3227.743,,,,60.63,
10090,3227.894,62.74,60.6,95.0,,66.16
10091,3228.072,62.81,60.66,95.0,,66.11
10092,3228.221,62.88,60.72,95.0,,66.06
10093,3228.372,62.96,60.77,95.0,,66.01
10094,3228.372,,,,60.83,
10095,3228.522,63.02,60.83,95.0,,65.96
10096,3228.671,63.09,60.89,95.0,,65.92
10097,3228.823,63.16,60.95,95.0,,65.84
10098,3228.971,63.23,61.0,95.0,,65.81
10099,3228.971,,,,61.16,
10100,3229.123,63.29,61.06,95.0,,65.78
10101,3229.271,63.35,61.12,95.0,,65.71
10102,3229.423,63.41,61.18,95.0,,65.68
10103,3229.571,63.48,61.24,95.0,,65.62
10104,3229.571,,,,61.31,
10105,3229.722,63.54,61.29,95.0,,65.57
10106,3229.871,63.6,61.35,95.0,,65.53
10107,3230.021,63.65,61.4,95.0,,65.48
10108,3230.171,63.71,61.46,95.0,,65.43
10109,3230.171,,,,61.49,
10110,3230.323,63.77,61.51,95.0,,65.38
10111,3230.485,63.83,61.57,95.0,,65.34
10112,3230.634,63.89,61.63,95.0,,65.29
10113,3230.785,63.96,61.68,95.0,,65.24
10114,3230.785,,,,61.71,
10115,3230.935,64.03,61.74,95.0,,65.19
10116,3231.085,64.08,61.79,95.0,,65.15
10117,3231.235,64.15,61.85,95.0,,65.1
10118,3231.386,64.2,61.91,95.0,,65.05
10119,3231.386,,,,62.02,
10120,3231.537,64.26,61.96,95.0,,65.01
10121,3231.684,64.31,62.02,95.0,,64.96
10122,3231.834,64.37,62.07,95.0,,64.91
10123,3231.984,64.43,62.13,95.0,,64.86
10124,3231.984,,,,62.25,
10125,3232.135,64.48,62.18,95.0,,64.8
10126,3232.286,64.53,62.24,95.0,,64.77
10127,3232.434,64.6,62.29,95.0,,64.72
10128,3232.586,64.66,62.34,95.0,,64.67
10129,3232.586,,,,62.44,
10130,3232.735,64.71,62.4,95.0,,64.63
10131,3232.885,64.77,62.45,95.0,,64.59
10132,3233.034,64.84,62.51,95.0,,64.54
10133,3233.186,64.92,62.57,95.0,,64.5
10134,3233.186,,,,62.6,
10135,3233.335,64.98,62.62,95.0,,64.45
10136,3233.485,65.04,62.68,95.0,,64.41
10137,3233.636,65.11,62.74,95.0,,64.36
10138,3233.786,65.15,62.79,95.0,,64.31
10139,3233.786,,,,62.93,
10140,3233.935,65.2,62.85,95.0,,64.27
10141,3234.086,65.27,62.91,95.0,,64.22
10142,3234.234,65.33,62.96,95.0,,64.18
10143,3234.384,65.38,63.02,95.0,,64.14
10144,3234.535,65.43,63.07,95.0,,64.1
10145,3234.535,,,,63.05,
10146,3234.721,65.48,63.12,95.0,,64.06
10147,3234.864,65.55,63.18,95.0,,64.01
10148,3235.014,65.6,63.23,95.0,,63.96
10149,3235.014,,,,63.34,
10150,3235.164,65.65,63.29,95.0,,63.91
10151,3235.314,65.72,63.34,95.0,,63.88
10152,3235.463,65.78,63.4,95.0,,63.84
10153,3235.613,65.83,63.45,95.0,,63.8
10154,3235.613,,,,63.56,
10155,3235.764,65.89,63.51,95.0,,63.76
10156,3235.915,65.93,63.56,95.0,,63.7
10157,3236.063,65.99,63.61,95.0,,63.65
10158,3236.213,66.04,63.67,95.0,,63.62
10159,3236.364,66.11,63.72,95.0,,63.58
10160,3236.377,,,,63.74,
10161,3236.545,66.16,63.78,95.0,,63.53
10162,3236.695,66.23,63.83,95.0,,63.49
10163,3236.843,66.26,63.88,95.0,,63.45
10164,3236.965,,,,64.0,
10165,3236.998,66.32,63.94,95.0,,63.4
10166,3237.145,66.38,63.99,95.0,,63.37
10167,3237.293,66.43,64.04,95.0,,63.32
10168,3237.445,66.48,64.1,95.0,,63.27
10169,3237.578,,,,64.26,
10170,3237.598,66.54,64.15,95.0,,63.23
10171,3237.743,66.6,64.2,95.0,,63.19
10172,3237.894,66.65,64.26,95.0,,63.15
10173,3238.043,66.73,64.31,95.0,,63.1
10174,3238.163,,,,64.63,
10175,3238.2,66.79,64.37,95.0,,63.06
10176,3238.343,66.84,64.42,95.0,,63.02
10177,3238.493,66.89,64.48,95.0,,62.98
10178,3238.645,66.95,64.53,95.0,,62.94
10179,3238.772,,,,64.62,
10180,3238.82,67.0,64.59,95.0,,62.91
10181,3238.971,67.07,64.64,95.0,,62.86
10182,3239.121,67.12,64.7,95.0,,62.81
10183,3239.273,67.17,64.75,95.0,,62.77
10184,3239.372,,,,64.97,
10185,3239.422,67.23,64.81,95.0,,62.72
10186,3239.571,67.28,64.86,95.0,,62.68
10187,3239.722,67.35,64.92,95.0,,62.64
10188,3239.871,67.41,64.97,95.0,,62.61
10189,3239.976,,,,65.15,
10190,3240.022,67.47,65.03,95.0,,62.58
10191,3240.174,67.54,65.08,95.0,,62.53
10192,3240.321,67.59,65.14,95.0,,62.5
10193,3240.472,67.64,65.2,95.0,,62.46
10194,3240.573,,,,65.4,
10195,3240.681,67.69,65.25,95.0,,62.4
10196,3240.808,67.76,65.31,95.0,,62.36
10197,3240.959,67.81,65.36,95.0,,62.32
10198,3241.109,67.86,65.41,95.0,,62.28
10199,3241.191,,,,65.62,
10200,3241.259,67.91,65.47,95.0,,62.24
10201,3241.41,67.96,65.52,95.0,,62.2
10202,3241.559,68.01,65.57,95.0,,62.17
10203,3241.708,68.07,65.63,95.0,,62.12
10204,3241.793,,,,65.8,
10205,3241.859,68.12,65.68,95.0,,62.08
10206,3242.009,68.18,65.73,95.0,,62.06
10207,3242.16,68.25,65.79,95.0,,62.02
10208,3242.309,68.31,65.84,95.0,,61.99
10209,3242.38,,,,66.02,
10210,3242.459,68.36,65.9,95.0,,61.96
10211,3242.609,68.42,65.96,95.0,,61.92
10212,3242.759,68.48,66.01,95.0,,61.87
10213,3242.909,68.52,66.06,95.0,,61.83
10214,3242.993,,,,66.21,
10215,3243.091,68.57,66.12,95.0,,61.79
10216,3243.233,68.63,66.17,95.0,,61.73
10217,3243.384,68.69,66.23,95.0,,61.69
10218,3243.534,68.76,66.28,95.0,,61.67
10219,3243.587,,,,66.6,
10220,3243.684,68.8,66.33,95.0,,61.61
10221,3243.833,68.86,66.39,95.0,,61.58
10222,3243.984,68.9,66.44,95.0,,61.55
10223,3244.134,68.96,66.5,95.0,,61.51
10224,3244.189,,,,66.7,
10225,3244.284,69.02,66.55,95.0,,61.48
10226,3244.433,69.08,66.6,95.0,,61.44
10227,3244.583,69.13,66.66,95.0,,61.4
10228,3244.734,69.18,66.71,95.0,,61.37
10229,3244.785,,,,67.07,
10230,3244.906,69.24,66.77,95.0,,61.32
10231,3245.055,69.3,66.82,95.0,,61.29
10232,3245.206,69.36,66.88,95.0,,61.25
10233,3245.356,69.41,66.93,95.0,,61.2
10234,3245.378,,,,67.25,
10235,3245.506,69.45,66.98,95.0,,61.18
10236,3245.655,69.51,67.03,95.0,,61.15
10237,3245.805,69.57,67.09,95.0,,61.11
10238,3245.957,69.6,67.14,95.0,,61.08
10239,3245.99,,,,67.37,
10240,3246.105,69.65,67.19,95.0,,61.04
10241,3246.255,69.72,67.24,95.0,,60.99
10242,3246.405,69.76,67.3,95.0,,60.95
10243,3246.556,69.81,67.35,95.0,,60.91
10244,3246.607,,,,67.63,
10245,3246.705,69.86,67.4,95.0,,60.87
10246,3246.856,69.91,67.45,95.0,,60.84
10247,3247.007,69.97,67.5,95.0,,60.8
10248,3247.156,70.03,67.55,95.0,,60.77
10249,3247.176,,,,67.78,
10250,3247.342,70.08,67.61,95.0,,60.74
10251,3247.492,70.13,67.66,95.0,,60.7
10252,3247.642,70.18,67.71,95.0,,60.66
10253,3247.792,70.25,67.77,95.0,,60.62
10254,3247.794,,,,68.09,
10255,3247.942,70.3,67.82,95.0,,60.59
10256,3248.092,70.35,67.87,95.0,,60.55
10257,3248.241,70.39,67.92,95.0,,60.51
10258,3248.392,70.45,67.97,95.0,,60.48
10259,3248.399,,,,68.29,
10260,3248.541,70.5,68.03,95.0,,60.45
10261,3248.692,70.55,68.08,95.0,,60.41
10262,3248.842,70.61,68.13,95.0,,60.36
10263,3248.992,70.66,68.18,95.0,,60.33
10264,3248.992,,,,68.36,
10265,3249.161,70.7,68.23,95.0,,60.3
10266,3249.311,70.76,68.29,95.0,,60.26
10267,3249.461,70.81,68.34,95.0,,60.23
10268,3249.611,70.86,68.39,95.0,,60.19
10269,3249.761,70.91,68.44,95.0,,60.15
10270,3249.761,,,,68.79,
10271,3249.911,70.97,68.49,95.0,,60.12
10272,3250.061,71.03,68.55,95.0,,60.1
10273,3250.211,71.06,68.6,95.0,,60.06
10274,3250.361,71.12,68.65,95.0,,60.03
10275,3250.361,,,,68.86,
10276,3250.511,71.18,68.7,95.0,,59.99
10277,3250.661,71.23,68.75,95.0,,59.96
10278,3250.811,71.27,68.8,95.0,,59.93
10279,3250.961,71.31,68.85,95.0,,59.9
10280,3250.961,,,,68.96,
10281,3251.111,71.36,68.9,95.0,,59.86
10282,3251.261,71.43,68.95,95.0,,59.83
10283,3251.411,71.46,69.0,95.0,,59.78
10284,3251.587,71.52,69.05,95.0,,59.75
10285,3251.587,,,,69.18,
10286,3251.737,71.59,69.11,95.0,,59.71
10287,3251.886,71.64,69.16,95.0,,59.69
10288,3252.037,71.69,69.21,95.0,,59.65
10289,3252.187,71.73,69.26,95.0,,59.61
10290,3252.187,,,,69.43,
10291,3252.336,71.8,69.31,95.0,,59.58
10292,3252.487,71.85,69.37,95.0,,59.55
10293,3252.637,71.91,69.42,95.0,,59.5
10294,3252.787,71.96,69.47,95.0,,59.48
10295,3252.787,,,,69.67,
10296,3252.936,72.02,69.52,95.0,,59.45
10297,3253.087,72.08,69.58,95.0,,59.41
10298,3253.237,72.12,69.63,95.0,,59.38
10299,3253.386,72.18,69.68,95.0,,59.35
10300,3253.386,,,,69.9,
10301,3253.536,72.24,69.74,95.0,,59.31
10302,3253.687,72.27,69.79,95.0,,59.27
10303,3253.837,72.33,69.84,95.0,,59.24
10304,3253.987,72.38,69.89,95.0,,59.22
10305,3253.987,,,,70.04,
10306,3254.136,72.44,69.94,95.0,,59.19
10307,3254.286,72.48,69.99,95.0,,59.16
10308,3254.442,72.54,70.04,95.0,,59.11
10309,3254.586,72.59,70.09,95.0,,59.08
10310,3254.586,,,,70.25,
10311,3254.737,72.63,70.15,95.0,,59.05
10312,3254.887,72.68,70.2,95.0,,59.01
10313,3255.044,72.74,70.25,95.0,,58.98
10314,3255.187,72.8,70.3,95.0,,58.94
10315,3255.187,,,,70.47,
10316,3255.337,72.86,70.35,95.0,,58.92
10317,3255.487,72.9,70.4,95.0,,58.87
10318,3255.65,72.97,70.45,95.0,,58.85
10319,3255.813,73.02,70.51,95.0,,58.8
10320,3255.813,,,,70.6,
10321,3255.963,73.08,70.56,95.0,,58.77
10322,3256.112,73.15,70.61,95.0,,58.73
10323,3256.263,73.19,70.67,95.0,,58.71
10324,3256.413,73.26,70.72,95.0,,58.68
10325,3256.413,,,,70.88,
10326,3256.563,73.32,70.78,95.0,,58.65
10327,3256.712,73.36,70.83,95.0,,58.62
10328,3256.863,73.43,70.89,95.0,,58.59
10329,3257.012,73.48,70.94,95.0,,58.56
10330,3257.012,,,,71.1,
10331,3257.163,73.53,70.99,95.0,,58.54
10332,3257.313,73.57,71.04,95.0,,58.5
10333,3257.519,73.64,71.1,95.0,,58.46
10334,3257.645,73.71,71.15,95.0,,58.42
10335,3257.645,,,,71.33,
10336,3257.795,73.76,71.21,95.0,,58.38
10337,3257.945,73.82,71.26,95.0,,58.37
10338,3258.095,73.88,71.32,95.0,,58.34
10339,3258.244,73.93,71.37,95.0,,58.31
10340,3258.244,,,,71.53,
10341,3258.395,73.99,71.43,95.0,,58.27
10342,3258.545,74.04,71.48,95.0,,58.24
10343,3258.695,74.09,71.53,95.0,,58.21
10344,3258.844,74.14,71.59,95.0,,58.18
10345,3258.844,,,,71.63,
10346,3258.995,74.19,71.64,95.0,,58.15
10347,3259.145,74.24,71.69,95.0,,58.13
10348,3259.295,74.3,71.74,95.0,,58.09
10349,3259.445,74.35,71.8,95.0,,58.06
10350,3259.445,,,,71.92,
10351,3259.595,74.41,71.85,95.0,,58.02
10352,3259.745,74.45,71.9,95.0,,57.99
10353,3259.937,74.51,71.95,95.0,,57.96
10354,3259.937,,,,72.12,
10355,3260.08,74.56,72.01,95.0,,57.93
10356,3260.23,74.64,72.06,95.0,,57.9
10357,3260.38,74.69,72.11,95.0,,57.86
10358,3260.53,74.74,72.17,95.0,,57.83
10359,3260.53,,,,72.34,
10360,3260.68,74.8,72.22,95.0,,57.82
10361,3260.83,74.86,72.28,95.0,,57.78
10362,3260.98,74.94,72.33,95.0,,57.76
10363,3261.13,74.99,72.39,95.0,,57.72
10364,3261.13,,,,72.59,
10365,3261.28,75.04,72.44,95.0,,57.69
10366,3261.43,75.09,72.5,95.0,,57.65
10367,3261.58,75.15,72.55,95.0,,57.63
10368,3261.756,75.2,72.61,95.0,,57.61
10369,3261.756,,,,72.73,
10370,3261.905,75.27,72.66,95.0,,57.58
10371,3262.056,75.3,72.72,95.0,,57.55
