timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
904.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.318,90.5,,90,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
905.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.368,90.5,,90,,,,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,
906.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.268,90.5,,90,,,,79.86,,,,,,,,,,,,,,,,,,,,,,,,,,
907.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.319,90.3,,90,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
908.471,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.369,90.3,,90,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
909.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.269,90.3,,90,,,,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,
910.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.319,90.5,,90,,,,79.91,,,,,,,,,,,,,,,,,,,,,,,,,,
911.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.369,90.5,,90,,,,79.94,,,,,,,,,,,,,,,,,,,,,,,,,,
912.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.417,90.5,,90,,,,79.92,,,,,,,,,,,,,,,,,,,,,,,,,,
913.567,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.167,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.317,90.3,,90,,,,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,
914.468,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.369,90.3,,90,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
915.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.42,90.5,,90,,,,79.97,,,,,,,,,,,,,,,,,,,,,,,,,,
916.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.47,90.3,,90,,,,79.87,,,,,,,,,,,,,,,,,,,,,,,,,,
917.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.768,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.37,90.3,,90,,,,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,
918.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.418,90,,90,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,,
919.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.47,90.3,,90,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,
920.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.52,90.5,,90,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
921.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.42,90.3,,90,,,,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,
922.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.47,90.5,,90,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
923.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.521,90.5,,90,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,
924.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.57,90.3,,90,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
925.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.021,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.171,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.471,90.3,,90,,,,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,
926.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.521,90.3,,90,,,,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,
927.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.571,90.5,,90,,,,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,
928.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.471,90.3,,90,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,
929.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.921,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.221,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.52,90.3,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
930.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.572,90.5,,90,,,,80.08,,,,,,,,,,,,,,,,,,,,,,,,,,
931.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.622,90.5,,90,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
932.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.522,90.3,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
933.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.82,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.572,90.3,,90,,,,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,
934.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.622,90.5,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
935.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.522,90.3,,90,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
936.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.572,90.3,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
937.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.622,90.3,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
938.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.522,90.3,,90,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
939.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.572,90.3,,90,,,,80.04,,,,,,,,,,,,,,,,,,,,,,,,,,
940.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.871,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.62,90.8,,90,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
941.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.671,90.3,,90,,,,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,
942.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.572,90.3,,90,,,,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,
943.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.62,90.3,,90,,,,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,
944.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.672,90.3,,90,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
945.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.722,90.3,,90,,,,80.13,,,,,,,,,,,,,,,,,,,,,,,,,,
946.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.622,90.5,,90,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,
947.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.22,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.671,90.5,,90,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
948.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.122,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.272,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.722,90.5,,90,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
949.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.772,90.3,,90,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
950.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.67,90.5,,90,,,,80.14,,,,,,,,,,,,,,,,,,,,,,,,,,
951.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.121,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.722,90.5,,90,,,,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,
952.872,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.772,90.5,,90,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,
953.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
