,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9750,1267.127,,,,62.93,
9751,1267.278,66.19,63.84,95.0,,55.22
9752,1267.427,66.25,63.89,95.0,,55.18
9753,1267.577,66.29,63.94,95.0,,55.13
9754,1267.727,66.36,63.99,95.0,,55.1
9755,1267.727,,,,63.14,
9756,1267.877,66.41,64.05,95.0,,55.06
9757,1268.054,66.46,64.1,95.0,,55.02
9758,1268.204,66.53,64.15,95.0,,54.99
9759,1268.354,66.6,64.21,95.0,,54.95
9760,1268.354,,,,63.33,
9761,1268.504,66.64,64.26,95.0,,54.9
9762,1268.654,66.7,64.32,95.0,,54.86
9763,1268.804,66.75,64.37,95.0,,54.83
9764,1268.954,66.81,64.42,95.0,,54.79
9765,1268.954,,,,63.55,
9766,1269.105,66.86,64.48,95.0,,54.74
9767,1269.254,66.91,64.53,95.0,,54.7
9768,1269.404,66.96,64.58,95.0,,54.66
9769,1269.554,67.0,64.63,95.0,,54.63
9770,1269.554,,,,63.77,
9771,1269.704,67.06,64.69,95.0,,54.59
9772,1269.854,67.11,64.74,95.0,,54.55
9773,1270.004,67.17,64.79,95.0,,54.51
9774,1270.154,67.23,64.84,95.0,,54.48
9775,1270.154,,,,63.98,
9776,1270.305,67.27,64.89,95.0,,54.44
9777,1270.466,67.33,64.95,95.0,,54.4
9778,1270.616,67.39,65.0,95.0,,54.36
9779,1270.766,67.44,65.05,95.0,,54.32
9780,1270.766,,,,64.29,
9781,1270.916,67.5,65.1,95.0,,54.28
9782,1271.066,67.55,65.16,95.0,,54.24
9783,1271.216,67.61,65.21,95.0,,54.21
9784,1271.366,67.66,65.26,95.0,,54.18
9785,1271.366,,,,64.4,
9786,1271.517,67.72,65.32,95.0,,54.15
9787,1271.666,67.77,65.37,95.0,,54.11
9788,1271.816,67.84,65.42,95.0,,54.07
9789,1271.966,67.89,65.48,95.0,,54.04
9790,1271.966,,,,64.64,
9791,1272.116,67.93,65.53,95.0,,54.01
9792,1272.292,67.98,65.58,95.0,,53.98
9793,1272.442,68.06,65.64,95.0,,53.93
9794,1272.592,68.12,65.69,95.0,,53.9
9795,1272.592,,,,64.87,
9796,1272.742,68.18,65.75,95.0,,53.86
9797,1272.892,68.24,65.8,95.0,,53.82
9798,1273.042,68.29,65.86,95.0,,53.79
9799,1273.192,68.35,65.91,95.0,,53.76
9800,1273.192,,,,65.06,
9801,1273.343,68.41,65.97,95.0,,53.72
9802,1273.492,68.47,66.02,95.0,,53.68
9803,1273.642,68.51,66.08,95.0,,53.64
9804,1273.792,68.55,66.13,95.0,,53.61
9805,1273.792,,,,65.34,
9806,1273.942,68.59,66.18,95.0,,53.57
9807,1274.092,68.65,66.23,95.0,,53.54
9808,1274.242,68.71,66.28,95.0,,53.5
9809,1274.392,68.76,66.33,95.0,,53.46
9810,1274.392,,,,65.47,
9811,1274.543,68.8,66.39,95.0,,53.43
9812,1274.707,68.84,66.43,95.0,,53.4
9813,1274.857,68.92,66.49,95.0,,53.36
9814,1275.007,68.98,66.54,95.0,,53.32
9815,1275.007,,,,65.68,
9816,1275.157,69.04,66.6,95.0,,53.28
9817,1275.307,69.09,66.65,95.0,,53.25
9818,1275.457,69.15,66.7,95.0,,53.22
9819,1275.607,69.21,66.76,95.0,,53.18
9820,1275.607,,,,65.93,
9821,1275.757,69.26,66.81,95.0,,53.15
9822,1275.907,69.32,66.86,95.0,,53.11
9823,1276.057,69.38,66.92,95.0,,53.07
9824,1276.207,69.43,66.97,95.0,,53.04
9825,1276.207,,,,66.17,
9826,1276.357,69.48,67.03,95.0,,53.01
9827,1276.532,69.53,67.08,95.0,,52.99
9828,1276.681,69.59,67.13,95.0,,52.94
9829,1276.831,69.65,67.19,95.0,,52.9
9830,1276.831,,,,66.38,
9831,1276.982,69.71,67.24,95.0,,52.87
9832,1277.131,69.77,67.29,95.0,,52.84
9833,1277.281,69.81,67.35,95.0,,52.8
9834,1277.432,69.87,67.4,95.0,,52.79
9835,1277.432,,,,66.54,
9836,1277.582,69.92,67.46,95.0,,52.76
9837,1277.731,70.0,67.51,95.0,,52.72
9838,1277.881,70.05,67.57,95.0,,52.69
9839,1278.031,70.1,67.62,95.0,,52.65
9840,1278.031,,,,66.76,
9841,1278.181,70.16,67.68,95.0,,52.62
9842,1278.331,70.21,67.73,95.0,,52.59
9843,1278.481,70.28,67.79,95.0,,52.55
9844,1278.631,70.32,67.84,95.0,,52.53
9845,1278.631,,,,66.9,
9846,1278.782,70.37,67.89,95.0,,52.49
9847,1278.947,70.42,67.94,95.0,,52.46
9848,1279.097,70.49,68.0,95.0,,52.43
9849,1279.097,,,,67.18,
9850,1279.247,70.53,68.05,95.0,,52.39
9851,1279.397,70.59,68.11,95.0,,52.36
9852,1279.548,70.65,68.16,95.0,,52.33
9853,1279.697,70.71,68.21,95.0,,52.3
9854,1279.847,70.76,68.27,95.0,,52.27
9855,1279.847,,,,67.4,
9856,1279.998,70.82,68.32,95.0,,52.23
9857,1280.147,70.88,68.38,95.0,,52.2
9858,1280.297,70.93,68.43,95.0,,52.18
9859,1280.297,,,,67.61,
9860,1280.447,70.99,68.48,95.0,,52.15
9861,1280.597,71.04,68.54,95.0,,52.12
9862,1280.773,71.09,68.59,95.0,,52.08
9863,1280.923,71.16,68.65,95.0,,52.04
9864,1280.923,,,,67.8,
9865,1281.073,71.2,68.7,95.0,,52.01
9866,1281.224,71.26,68.75,95.0,,51.98
9867,1281.374,71.32,68.81,95.0,,51.95
9868,1281.523,71.37,68.86,95.0,,51.93
9869,1281.523,,,,68.11,
9870,1281.673,71.42,68.91,95.0,,51.9
9871,1281.824,71.47,68.97,95.0,,51.87
9872,1281.973,71.52,69.02,95.0,,51.83
9873,1282.123,71.58,69.07,95.0,,51.81
9874,1282.123,,,,68.24,
9875,1282.273,71.63,69.12,95.0,,51.77
9876,1282.423,71.69,69.18,95.0,,51.75
9877,1282.573,71.72,69.23,95.0,,51.71
9878,1282.723,71.8,69.28,95.0,,51.68
9879,1282.723,,,,68.46,
9880,1282.873,71.85,69.33,95.0,,51.65
9881,1283.024,71.9,69.39,95.0,,51.63
9882,1283.191,71.93,69.44,95.0,,51.6
9883,1283.341,72.03,69.49,95.0,,51.57
9884,1283.341,,,,68.72,
9885,1283.491,72.09,69.55,95.0,,51.55
9886,1283.641,72.14,69.6,95.0,,51.53
9887,1283.791,72.17,69.66,95.0,,51.47
9888,1283.941,72.22,69.71,95.0,,51.43
9889,1283.941,,,,68.88,
9890,1284.091,72.27,69.76,95.0,,51.4
9891,1284.242,72.33,69.81,95.0,,51.37
9892,1284.392,72.37,69.86,95.0,,51.34
9893,1284.541,72.41,69.91,95.0,,51.31
9894,1284.541,,,,69.07,
9895,1284.691,72.46,69.96,95.0,,51.29
9896,1284.841,72.52,70.01,95.0,,51.24
9897,1285.011,72.57,70.06,95.0,,51.21
9898,1285.161,72.65,70.12,95.0,,51.18
9899,1285.161,,,,69.33,
9900,1285.312,72.69,70.17,95.0,,51.15
9901,1285.461,72.76,70.22,95.0,,51.12
9902,1285.611,72.81,70.28,95.0,,51.09
9903,1285.761,72.87,70.33,95.0,,51.06
9904,1285.761,,,,69.51,
9905,1285.912,72.91,70.38,95.0,,51.03
9906,1286.062,72.96,70.44,95.0,,51.01
9907,1286.211,73.02,70.49,95.0,,50.98
9908,1286.361,73.08,70.54,95.0,,50.96
9909,1286.361,,,,69.68,
9910,1286.511,73.12,70.59,95.0,,50.92
9911,1286.661,73.17,70.65,95.0,,50.9
9912,1286.811,73.2,70.7,95.0,,50.87
9913,1286.961,73.27,70.75,95.0,,50.83
9914,1286.961,,,,69.89,
9915,1287.111,73.33,70.8,95.0,,50.81
9916,1287.261,73.38,70.85,95.0,,50.79
9917,1287.422,73.41,70.9,95.0,,50.77
9918,1287.572,73.48,70.96,95.0,,50.73
9919,1287.572,,,,70.14,
9920,1287.722,73.54,71.01,95.0,,50.7
9921,1287.872,73.6,71.06,95.0,,50.66
9922,1288.022,73.64,71.11,95.0,,50.64
9923,1288.172,73.69,71.16,95.0,,50.62
9924,1288.172,,,,70.37,
9925,1288.322,73.76,71.22,95.0,,50.59
9926,1288.472,73.81,71.27,95.0,,50.56
9927,1288.623,73.85,71.32,95.0,,50.53
9928,1288.772,73.92,71.37,95.0,,50.51
9929,1288.772,,,,70.55,
9930,1288.922,73.99,71.43,95.0,,50.49
9931,1289.072,74.04,71.48,95.0,,50.46
9932,1289.248,74.09,71.54,95.0,,50.44
9933,1289.398,74.15,71.59,95.0,,50.4
9934,1289.398,,,,70.79,
9935,1289.548,74.22,71.65,95.0,,50.37
9936,1289.698,74.27,71.7,95.0,,50.34
9937,1289.848,74.32,71.75,95.0,,50.32
9938,1289.998,74.37,71.81,95.0,,50.29
9939,1289.998,,,,71.01,
9940,1290.148,74.42,71.86,95.0,,50.26
9941,1290.299,74.47,71.91,95.0,,50.23
9942,1290.448,74.53,71.96,95.0,,50.21
9943,1290.598,74.58,72.02,95.0,,50.18
9944,1290.598,,,,71.17,
9945,1290.748,74.63,72.07,95.0,,50.15
9946,1290.898,74.67,72.12,95.0,,50.13
9947,1291.048,74.72,72.17,95.0,,50.1
9948,1291.198,74.77,72.22,95.0,,50.07
9949,1291.198,,,,71.34,
9950,1291.348,74.83,72.27,95.0,,50.04
9951,1291.498,74.88,72.32,95.0,,50.01
9952,1291.668,74.93,72.38,95.0,,50.0
9953,1291.818,75.0,72.43,95.0,,49.96
9954,1291.818,,,,71.57,
9955,1291.968,75.06,72.48,95.0,,49.94
9956,1292.118,75.11,72.54,95.0,,49.9
9957,1292.268,75.16,72.59,95.0,,49.88
9958,1292.418,75.21,72.64,95.0,,49.86
9959,1292.418,,,,71.76,
9960,1292.568,75.27,72.69,95.0,,49.83
9961,1292.719,75.33,72.75,95.0,,49.81
9962,1292.868,75.38,72.8,95.0,,49.78
9963,1293.018,75.43,72.85,95.0,,49.76
9964,1293.018,,,,71.98,
9965,1293.168,75.49,72.91,95.0,,49.73
9966,1293.318,75.53,72.96,95.0,,49.7
9967,1293.492,75.57,73.01,95.0,,49.68
9968,1293.643,75.65,73.06,95.0,,49.66
9969,1293.643,,,,72.17,
9970,1293.793,75.71,73.12,95.0,,49.63
9971,1293.943,75.75,73.17,95.0,,49.61
9972,1294.093,75.8,73.22,95.0,,49.58
9973,1294.243,75.87,73.27,95.0,,49.56
9974,1294.243,,,,72.43,
9975,1294.393,75.92,73.33,95.0,,49.52
9976,1294.544,75.98,73.38,95.0,,49.5
9977,1294.693,76.05,73.44,95.0,,49.48
9978,1294.843,76.09,73.49,95.0,,49.45
9979,1294.843,,,,72.64,
9980,1294.993,76.13,73.54,95.0,,49.44
9981,1295.144,76.18,73.59,95.0,,49.4
9982,1295.293,76.23,73.64,95.0,,49.39
9983,1295.443,76.3,73.7,95.0,,49.36
9984,1295.443,,,,72.86,
9985,1295.593,76.35,73.75,95.0,,49.34
9986,1295.743,76.4,73.8,95.0,,49.32
9987,1295.908,76.46,73.86,95.0,,49.29
9988,1295.908,,,,73.04,
9989,1296.058,76.53,73.91,95.0,,49.28
9990,1296.208,76.57,73.96,95.0,,49.24
9991,1296.358,76.64,74.02,95.0,,49.22
9992,1296.508,76.69,74.07,95.0,,49.19
9993,1296.508,,,,73.28,
9994,1296.658,76.74,74.12,95.0,,49.16
9995,1296.808,76.79,74.18,95.0,,49.13
9996,1296.959,76.84,74.23,95.0,,49.1
9997,1297.108,76.9,74.28,95.0,,49.08
9998,1297.108,,,,73.46,
9999,1297.258,76.96,74.34,95.0,,49.05
10000,1297.408,77.02,74.39,95.0,,49.04
10001,1297.558,77.06,74.44,95.0,,49.01
10002,1297.739,77.13,74.5,95.0,,48.98
10003,1297.739,,,,73.77,
10004,1297.889,77.2,74.55,95.0,,48.95
10005,1298.039,77.23,74.61,95.0,,48.92
10006,1298.189,77.3,74.66,95.0,,48.9
10007,1298.339,77.36,74.71,95.0,,48.87
10008,1298.339,,,,73.9,
10009,1298.489,77.41,74.77,95.0,,48.85
10010,1298.639,77.46,74.82,95.0,,48.83
10011,1298.79,77.52,74.88,95.0,,48.8
10012,1298.939,77.56,74.93,95.0,,48.78
10013,1298.939,,,,74.15,
10014,1299.089,77.62,74.98,95.0,,48.75
10015,1299.239,77.67,75.03,95.0,,48.73
10016,1299.389,77.73,75.09,95.0,,48.71
10017,1299.539,77.77,75.14,95.0,,48.69
10018,1299.539,,,,74.3,
10019,1299.689,77.84,75.19,95.0,,48.66
10020,1299.839,77.87,75.24,95.0,,48.64
10021,1299.989,77.95,75.3,95.0,,48.62
10022,1300.158,78.01,75.35,95.0,,48.6
10023,1300.158,,,,74.57,
10024,1300.308,78.06,75.41,95.0,,48.58
10025,1300.458,78.12,75.46,95.0,,48.56
10026,1300.608,78.19,75.52,95.0,,48.53
10027,1300.758,78.24,75.57,95.0,,48.51
10028,1300.758,,,,74.79,
10029,1300.908,78.3,75.62,95.0,,48.49
10030,1301.058,78.34,75.68,95.0,,48.46
10031,1301.209,78.4,75.73,95.0,,48.44
10032,1301.358,78.45,75.78,95.0,,48.42
10033,1301.358,,,,75.05,
10034,1301.508,78.5,75.84,95.0,,48.4
10035,1301.658,78.56,75.89,95.0,,48.37
10036,1301.808,78.6,75.94,95.0,,48.35
10037,1301.987,78.65,75.99,95.0,,48.33
10038,1301.987,,,,75.16,
10039,1302.137,78.7,76.05,95.0,,48.3
10040,1302.287,78.76,76.1,95.0,,48.28
10041,1302.437,78.84,76.15,95.0,,48.26
10042,1302.587,78.88,76.21,95.0,,48.24
10043,1302.587,,,,75.36,
10044,1302.737,78.93,76.26,95.0,,48.22
10045,1302.887,78.97,76.31,95.0,,48.21
10046,1303.038,79.03,76.36,95.0,,48.18
10047,1303.187,79.08,76.42,95.0,,48.16
10048,1303.187,,,,75.75,
10049,1303.337,79.15,76.47,95.0,,48.14
10050,1303.487,79.2,76.52,95.0,,48.11
10051,1303.637,79.25,76.57,95.0,,48.09
10052,1303.787,79.31,76.63,95.0,,48.07
10053,1303.787,,,,75.87,
10054,1303.937,79.37,76.68,95.0,,48.05
10055,1304.087,79.41,76.73,95.0,,48.02
10056,1304.237,79.45,76.78,95.0,,48.01
10057,1304.41,79.5,76.83,95.0,,47.98
10058,1304.41,,,,76.02,
10059,1304.56,79.57,76.89,95.0,,47.96
10060,1304.71,79.62,76.94,95.0,,47.94
10061,1304.86,79.69,76.99,95.0,,47.91
10062,1305.01,79.73,77.05,95.0,,47.89
10063,1305.01,,,,76.26,
10064,1305.16,79.79,77.1,95.0,,47.87
10065,1305.31,79.83,77.15,95.0,,47.84
10066,1305.461,79.89,77.21,95.0,,47.82
10067,1305.61,79.95,77.26,95.0,,47.8
10068,1305.61,,,,76.52,
10069,1305.76,79.99,77.31,95.0,,47.78
10070,1305.91,80.05,77.36,95.0,,47.77
10071,1306.06,80.09,77.41,95.0,,47.75
10072,1306.23,80.15,77.47,95.0,,47.72
10073,1306.23,,,,76.67,
10074,1306.38,80.23,77.52,95.0,,47.7
10075,1306.53,80.28,77.57,95.0,,47.68
10076,1306.68,80.34,77.63,95.0,,47.66
10077,1306.83,80.41,77.68,95.0,,47.65
10078,1306.83,,,,76.98,
10079,1306.98,80.47,77.74,95.0,,47.63
10080,1307.13,80.51,77.79,95.0,,47.6
10081,1307.281,80.56,77.85,95.0,,47.58
10082,1307.43,80.61,77.9,95.0,,47.56
10083,1307.43,,,,77.13,
10084,1307.58,80.66,77.95,95.0,,47.54
10085,1307.73,80.71,78.01,95.0,,47.52
10086,1307.88,80.75,78.06,95.0,,47.5
10087,1308.03,80.81,78.11,95.0,,47.48
10088,1308.03,,,,77.25,
10089,1308.18,80.87,78.16,95.0,,47.46
10090,1308.33,80.92,78.21,95.0,,47.44
10091,1308.481,80.97,78.26,95.0,,47.43
10092,1308.648,81.01,78.32,95.0,,47.41
10093,1308.648,,,,77.52,
10094,1308.798,81.07,78.37,95.0,,47.39
10095,1308.948,81.13,78.42,95.0,,47.36
10096,1309.098,81.18,78.47,95.0,,47.34
10097,1309.248,81.24,78.52,95.0,,47.32
10098,1309.248,,,,77.73,
10099,1309.398,81.28,78.58,95.0,,47.3
10100,1309.548,81.33,78.63,95.0,,47.28
10101,1309.699,81.4,78.68,95.0,,47.26
10102,1309.848,81.45,78.73,95.0,,47.24
10103,1309.848,,,,78.38,
10104,1309.998,81.5,78.78,95.0,,47.22
10105,1310.148,81.55,78.84,95.0,,47.2
10106,1310.298,81.62,78.89,95.0,,47.18
10107,1310.479,81.67,78.94,95.0,,47.17
10108,1310.479,,,,78.05,
10109,1310.629,81.73,79.0,95.0,,47.14
10110,1310.779,81.77,79.05,95.0,,47.12
10111,1310.929,81.84,79.1,95.0,,47.11
10112,1311.079,81.89,79.16,95.0,,47.1
10113,1311.079,,,,78.49,
10114,1311.229,81.95,79.21,95.0,,47.08
10115,1311.379,81.99,79.26,95.0,,47.06
10116,1311.53,82.04,79.31,95.0,,47.05
10117,1311.679,82.11,79.37,95.0,,47.04
10118,1311.679,,,,78.87,
10119,1311.829,82.15,79.42,95.0,,47.02
10120,1311.979,82.19,79.47,95.0,,46.99
10121,1312.129,82.26,79.52,95.0,,46.97
10122,1312.279,82.3,79.57,95.0,,46.95
10123,1312.279,,,,78.94,
10124,1312.429,82.37,79.63,95.0,,46.92
10125,1312.579,82.42,79.68,95.0,,46.91
10126,1312.73,82.46,79.73,95.0,,46.88
10127,1312.896,82.5,79.78,95.0,,46.87
10128,1312.896,,,,79.01,
10129,1313.046,82.56,79.83,95.0,,46.85
10130,1313.196,82.63,79.89,95.0,,46.83
10131,1313.346,82.69,79.94,95.0,,46.82
10132,1313.496,82.74,79.99,95.0,,46.79
10133,1313.496,,,,79.51,
10134,1313.646,82.79,80.04,95.0,,46.77
10135,1313.796,82.85,80.1,95.0,,46.75
10136,1313.947,82.92,80.15,95.0,,46.73
10137,1313.979,,,,79.74,
10138,1314.096,82.96,80.2,95.0,,46.71
10139,1314.246,83.0,80.26,95.0,,46.69
10140,1314.396,83.06,80.31,95.0,,46.68
10141,1314.547,83.11,80.36,95.0,,46.66
10142,1314.558,,,,79.79,
10143,1314.722,83.17,80.41,95.0,,46.65
10144,1314.872,83.23,80.47,95.0,,46.63
10145,1315.022,83.29,80.52,95.0,,46.61
10146,1315.172,83.33,80.57,95.0,,46.59
10147,1315.193,,,,80.16,
10148,1315.322,83.38,80.63,95.0,,46.58
10149,1315.472,83.42,80.68,95.0,,46.56
10150,1315.623,83.49,80.73,95.0,,46.54
10151,1315.774,83.53,80.78,95.0,,46.53
10152,1315.805,,,,80.18,
10153,1315.922,83.59,80.83,95.0,,46.51
10154,1316.072,83.63,80.88,95.0,,46.49
10155,1316.222,83.68,80.93,95.0,,46.48
10156,1316.372,83.74,80.99,95.0,,46.46
10157,1316.392,,,,80.66,
10158,1316.523,83.8,81.04,95.0,,46.44
10159,1316.672,83.85,81.09,95.0,,46.43
10160,1316.822,83.91,81.14,95.0,,46.41
10161,1316.972,83.97,81.2,95.0,,46.4
10162,1317.008,,,,80.6,
10163,1317.142,84.03,81.25,95.0,,46.38
10164,1317.291,84.08,81.3,95.0,,46.36
10165,1317.441,84.14,81.36,95.0,,46.35
10166,1317.592,84.2,81.41,95.0,,46.33
10167,1317.616,,,,80.94,
10168,1317.741,84.24,81.46,95.0,,46.32
10169,1317.891,84.3,81.52,95.0,,46.3
10170,1318.041,84.35,81.57,95.0,,46.28
10171,1318.192,84.41,81.62,95.0,,46.27
10172,1318.224,,,,81.1,
10173,1318.341,84.46,81.67,95.0,,46.26
10174,1318.491,84.52,81.73,95.0,,46.24
10175,1318.641,84.56,81.78,95.0,,46.22
10176,1318.791,84.61,81.83,95.0,,46.21
10177,1318.802,,,,81.04,
10178,1318.96,84.65,81.88,95.0,,46.18
10179,1319.11,84.73,81.93,95.0,,46.17
10180,1319.26,84.78,81.99,95.0,,46.16
10181,1319.41,84.84,82.04,95.0,,46.14
10182,1319.436,,,,81.39,
10183,1319.56,84.87,82.09,95.0,,46.11
10184,1319.71,84.92,82.14,95.0,,46.1
10185,1319.86,84.96,82.19,95.0,,46.09
10186,1320.012,85.02,82.24,95.0,,46.07
10187,1320.044,,,,81.64,
10188,1320.16,85.06,82.29,95.0,,46.06
10189,1320.31,85.12,82.34,95.0,,46.04
10190,1320.46,85.17,82.39,95.0,,46.02
10191,1320.61,85.25,82.45,95.0,,46.01
10192,1320.621,,,,81.85,
10193,1320.789,85.31,82.5,95.0,,45.99
10194,1320.939,85.41,82.56,95.0,,45.98
10195,1321.089,85.47,82.62,95.0,,45.95
10196,1321.239,85.5,82.68,95.0,,45.93
10197,1321.26,,,,81.69,
10198,1321.389,85.57,82.73,95.0,,45.92
10199,1321.539,85.6,82.78,95.0,,45.9
10200,1321.689,85.66,82.84,95.0,,45.89
10201,1321.84,85.71,82.89,95.0,,45.87
10202,1321.873,,,,81.82,
10203,1321.989,85.76,82.94,95.0,,45.86
10204,1322.139,85.8,82.99,95.0,,45.84
10205,1322.289,85.86,83.05,95.0,,45.83
10206,1322.439,85.91,83.1,95.0,,45.81
10207,1322.466,,,,82.1,
10208,1322.589,85.97,83.15,95.0,,45.8
10209,1322.739,86.03,83.2,95.0,,45.79
10210,1322.889,86.09,83.26,95.0,,45.77
10211,1323.04,86.14,83.31,95.0,,45.76
10212,1323.074,,,,82.32,
10213,1323.205,86.18,83.36,95.0,,45.74
10214,1323.355,86.25,83.41,95.0,,45.72
10215,1323.505,86.3,83.47,95.0,,45.7
10216,1323.655,86.36,83.52,95.0,,45.69
10217,1323.676,,,,82.42,
10218,1323.805,86.39,83.57,95.0,,45.68
10219,1323.955,86.46,83.62,95.0,,45.67
10220,1324.105,86.52,83.68,95.0,,45.65
10221,1324.256,86.59,83.73,95.0,,45.64
10222,1324.288,,,,82.62,
10223,1324.405,86.63,83.79,95.0,,45.62
10224,1324.555,86.69,83.84,95.0,,45.61
10225,1324.705,86.72,83.89,95.0,,45.59
10226,1324.855,86.78,83.94,95.0,,45.58
10227,1324.868,,,,82.84,
10228,1325.032,86.84,83.99,95.0,,45.56
10229,1325.182,86.9,84.05,95.0,,45.55
10230,1325.332,86.94,84.1,95.0,,45.54
10231,1325.482,87.0,84.15,95.0,,45.52
10232,1325.482,,,,83.06,
10233,1325.632,87.04,84.2,95.0,,45.5
10234,1325.782,87.1,84.26,95.0,,45.49
10235,1325.932,87.15,84.31,95.0,,45.47
10236,1326.083,87.19,84.36,95.0,,45.45
10237,1326.083,,,,83.34,
10238,1326.235,87.26,84.41,95.0,,45.44
10239,1326.382,87.31,84.46,95.0,,45.42
10240,1326.532,87.37,84.52,95.0,,45.41
10241,1326.682,87.4,84.57,95.0,,45.4
10242,1326.682,,,,83.51,
10243,1326.843,87.47,84.62,95.0,,45.39
10244,1327.002,87.53,84.67,95.0,,45.37
10245,1327.152,87.58,84.72,95.0,,45.35
10246,1327.152,,,,83.74,
10247,1327.302,87.63,84.78,95.0,,45.34
10248,1327.452,87.69,84.83,95.0,,45.33
10249,1327.602,87.74,84.88,95.0,,45.32
10250,1327.752,87.81,84.94,95.0,,45.31
10251,1327.903,87.86,84.99,95.0,,45.29
10252,1327.903,,,,83.89,
10253,1328.065,87.91,85.04,95.0,,45.27
10254,1328.203,87.97,85.1,95.0,,45.27
10255,1328.353,88.03,85.15,95.0,,45.26
10256,1328.353,,,,84.07,
10257,1328.504,88.07,85.2,95.0,,45.25
10258,1328.674,88.13,85.26,95.0,,45.22
10259,1328.803,88.19,85.31,95.0,,45.21
10260,1328.953,88.25,85.36,95.0,,45.2
10261,1328.953,,,,84.29,
10262,1329.103,88.29,85.42,95.0,,45.18
10263,1329.315,88.34,85.47,95.0,,45.18
10264,1329.439,88.39,85.52,95.0,,45.16
10265,1329.589,88.45,85.57,95.0,,45.15
10266,1329.589,,,,84.47,
10267,1329.739,88.5,85.63,95.0,,45.13
10268,1329.889,88.55,85.68,95.0,,45.11
10269,1330.039,88.62,85.73,95.0,,45.11
10270,1330.189,88.67,85.78,95.0,,45.09
10271,1330.189,,,,84.72,
10272,1330.339,88.7,85.83,95.0,,45.08
10273,1330.492,88.76,85.89,95.0,,45.06
10274,1330.639,88.82,85.94,95.0,,45.05
10275,1330.789,88.86,85.99,95.0,,45.04
10276,1330.789,,,,84.94,
10277,1330.939,88.93,86.04,95.0,,45.02
10278,1331.105,88.96,86.09,95.0,,45.02
10279,1331.268,89.02,86.14,95.0,,45.0
10280,1331.418,89.08,86.2,95.0,,44.98
10281,1331.418,,,,85.1,
10282,1331.568,89.14,86.25,95.0,,44.98
10283,1331.718,89.18,86.3,95.0,,44.96
10284,1331.868,89.26,86.35,95.0,,44.95
10285,1332.018,89.3,86.41,95.0,,44.93
10286,1332.018,,,,85.31,
10287,1332.168,89.35,86.46,95.0,,44.91
10288,1332.335,89.41,86.51,95.0,,44.89
10289,1332.468,89.47,86.56,95.0,,44.88
10290,1332.618,89.52,86.62,95.0,,44.86
10291,1332.618,,,,85.51,
10292,1332.768,89.57,86.67,95.0,,44.86
10293,1332.918,89.63,86.72,95.0,,44.84
10294,1333.068,89.69,86.78,95.0,,44.83
10295,1333.219,89.74,86.83,95.0,,44.81
10296,1333.219,,,,85.67,
10297,1333.369,89.79,86.88,95.0,,44.8
10298,1333.582,89.84,86.94,95.0,,44.79
10299,1333.717,89.93,86.99,95.0,,44.78
10300,1333.867,89.95,87.04,95.0,,44.77
10301,1333.867,,,,85.93,
10302,1334.018,90.01,87.1,95.0,,44.76
10303,1334.167,90.05,87.15,95.0,,44.75
10304,1334.317,90.11,87.2,95.0,,44.74
10305,1334.467,90.14,87.25,95.0,,44.73
10306,1334.467,,,,86.14,
10307,1334.651,90.21,87.3,95.0,,44.72
10308,1334.785,90.27,87.35,95.0,,44.71
10309,1334.935,90.3,87.4,95.0,,44.7
10310,1335.085,90.36,87.45,95.0,,44.68
10311,1335.085,,,,86.39,
10312,1335.265,90.4,87.51,95.0,,44.67
10313,1335.42,90.46,87.56,95.0,,44.65
10314,1335.57,90.52,87.61,95.0,,44.63
10315,1335.721,90.59,87.66,95.0,,44.63
10316,1335.721,,,,86.59,
10317,1335.898,90.64,87.72,95.0,,44.61
10318,1336.02,90.7,87.77,95.0,,44.6
10319,1336.17,90.75,87.82,95.0,,44.58
10320,1336.32,90.81,87.88,95.0,,44.58
10321,1336.32,,,,86.76,
10322,1336.496,90.87,87.93,95.0,,44.56
10323,1336.62,90.92,87.98,95.0,,44.55
10324,1336.771,91.0,88.04,95.0,,44.54
10325,1336.92,91.06,88.1,95.0,,44.53
10326,1336.92,,,,86.94,
10327,1337.104,91.12,88.15,95.0,,44.52
10328,1337.233,91.19,88.21,95.0,,44.51
10329,1337.383,91.24,88.27,95.0,,44.5
10330,1337.383,,,,87.2,
10331,1337.534,91.28,88.32,95.0,,44.49
10332,1337.744,91.31,88.37,95.0,,44.48
10333,1337.873,91.37,88.42,95.0,,44.46
10334,1338.023,91.43,88.48,95.0,,44.45
10335,1338.023,,,,87.39,
10336,1338.173,91.46,88.53,95.0,,44.44
10337,1338.323,91.52,88.58,95.0,,44.43
10338,1338.473,91.58,88.63,95.0,,44.42
10339,1338.623,91.63,88.68,95.0,,44.41
10340,1338.623,,,,87.5,
10341,1338.773,91.68,88.74,95.0,,44.4
10342,1338.93,91.72,88.78,95.0,,44.38
10343,1339.073,91.78,88.84,95.0,,44.37
10344,1339.223,91.83,88.89,95.0,,44.37
10345,1339.223,,,,87.72,
10346,1339.373,91.88,88.94,95.0,,44.36
10347,1339.54,91.94,88.99,95.0,,44.35
10348,1339.698,92.0,89.04,95.0,,44.33
10349,1339.848,92.06,89.09,95.0,,44.33
10350,1339.848,,,,87.93,
