timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
661.252,21.82,56.33,85,40,62.04
661.403,21.83,56.27,85,40,
661.403,21.83,56.27,85,40,
661.403,21.83,56.27,85,40,
661.403,21.83,56.27,85,40,
661.552,21.86,56.22,85,40,
661.552,21.86,56.22,85,40,
661.552,21.86,56.22,85,40,
661.552,21.86,56.22,85,40,
661.702,21.87,56.17,85,40,
661.702,21.87,56.17,85,40,
661.702,21.87,56.17,85,40,
661.702,21.87,56.17,85,40,
661.853,21.88,56.12,85,40,
661.853,21.88,56.12,85,40,
661.853,21.88,56.12,85,40,
661.853,21.88,56.12,85,40,
661.918,,,,,61.86
662.002,21.9,56.07,85,40,
662.002,21.9,56.07,85,40,
662.002,21.9,56.07,85,40,
662.002,21.9,56.07,85,40,
662.152,21.92,56.02,85,40,
662.152,21.92,56.02,85,40,
662.152,21.92,56.02,85,40,
662.152,21.92,56.02,85,40,
662.303,21.93,55.97,85,40,
662.303,21.93,55.97,85,40,
662.303,21.93,55.97,85,40,
662.303,21.93,55.97,85,40,
662.452,21.94,55.92,85,40,61.16
662.452,21.94,55.92,85,40,61.16
662.452,21.94,55.92,85,40,61.16
662.452,21.94,55.92,85,40,61.16
662.452,21.94,55.92,85,40,61.16
662.602,21.96,55.87,85,40,
662.602,21.96,55.87,85,40,
662.602,21.96,55.87,85,40,
662.602,21.96,55.87,85,40,
662.752,21.97,55.82,85,40,
662.752,21.97,55.82,85,40,
662.752,21.97,55.82,85,40,
662.752,21.97,55.82,85,40,
662.902,21.99,55.76,85,40,
662.902,21.99,55.76,85,40,
662.902,21.99,55.76,85,40,
662.902,21.99,55.76,85,40,
663.053,22,55.71,85,40,61.46
663.053,22,55.71,85,40,61.46
663.053,22,55.71,85,40,61.46
663.053,22,55.71,85,40,61.46
663.053,22,55.71,85,40,61.46
663.202,22.01,55.66,85,40,
663.202,22.01,55.66,85,40,
663.202,22.01,55.66,85,40,
663.202,22.01,55.66,85,40,
663.353,22.03,55.61,85,40,
663.353,22.03,55.61,85,40,
663.353,22.03,55.61,85,40,
663.353,22.03,55.61,85,40,
663.503,22.04,55.56,85,40,
663.503,22.04,55.56,85,40,
663.503,22.04,55.56,85,40,
663.503,22.04,55.56,85,40,
663.653,22.06,55.51,85,40,60.7
663.653,22.06,55.51,85,40,60.7
663.653,22.06,55.51,85,40,60.7
663.653,22.06,55.51,85,40,60.7
663.653,22.06,55.51,85,40,60.7
663.803,22.08,55.46,85,40,
663.803,22.08,55.46,85,40,
663.803,22.08,55.46,85,40,
663.803,22.08,55.46,85,40,
663.953,22.09,55.41,85,40,
663.953,22.09,55.41,85,40,
663.953,22.09,55.41,85,40,
663.953,22.09,55.41,85,40,
664.104,22.11,55.36,85,40,
664.104,22.11,55.36,85,40,
664.104,22.11,55.36,85,40,
664.104,22.11,55.36,85,40,
664.253,22.12,55.31,85,40,61.09
664.253,22.12,55.31,85,40,61.09
664.253,22.12,55.31,85,40,61.09
664.253,22.12,55.31,85,40,61.09
664.253,22.12,55.31,85,40,61.09
664.403,22.13,55.26,85,40,
664.403,22.13,55.26,85,40,
664.403,22.13,55.26,85,40,
664.403,22.13,55.26,85,40,
664.553,22.15,55.21,85,40,
664.553,22.15,55.21,85,40,
664.553,22.15,55.21,85,40,
664.553,22.15,55.21,85,40,
664.703,22.17,55.17,85,40,
664.703,22.17,55.17,85,40,
664.703,22.17,55.17,85,40,
664.703,22.17,55.17,85,40,
664.853,22.19,55.12,85,40,60.45
664.853,22.19,55.12,85,40,60.45
664.853,22.19,55.12,85,40,60.45
664.853,22.19,55.12,85,40,60.45
664.853,22.19,55.12,85,40,60.45
665.003,22.19,55.07,85,40,
665.003,22.19,55.07,85,40,
665.003,22.19,55.07,85,40,
665.003,22.19,55.07,85,40,
665.154,22.21,55.02,85,40,
665.154,22.21,55.02,85,40,
665.154,22.21,55.02,85,40,
665.154,22.21,55.02,85,40,
665.304,22.23,54.97,85,40,
665.304,22.23,54.97,85,40,
665.304,22.23,54.97,85,40,
665.304,22.23,54.97,85,40,
665.454,22.24,54.92,85,40,60.71
665.454,22.24,54.92,85,40,60.71
665.454,22.24,54.92,85,40,60.71
665.454,22.24,54.92,85,40,60.71
665.454,22.24,54.92,85,40,60.71
665.604,22.25,54.87,85,40,
665.604,22.25,54.87,85,40,
665.604,22.25,54.87,85,40,
665.604,22.25,54.87,85,40,
665.754,22.26,54.82,85,40,
665.754,22.26,54.82,85,40,
665.754,22.26,54.82,85,40,
665.754,22.26,54.82,85,40,
665.904,22.28,54.77,85,40,
665.904,22.28,54.77,85,40,
665.904,22.28,54.77,85,40,
665.904,22.28,54.77,85,40,
666.055,22.29,54.72,85,40,60.54
666.055,22.29,54.72,85,40,60.54
666.055,22.29,54.72,85,40,60.54
666.055,22.29,54.72,85,40,60.54
666.055,22.29,54.72,85,40,60.54
666.205,22.31,54.68,85,40,
666.205,22.31,54.68,85,40,
666.205,22.31,54.68,85,40,
666.205,22.31,54.68,85,40,
666.356,22.32,54.63,85,40,
666.356,22.32,54.63,85,40,
666.356,22.32,54.63,85,40,
666.356,22.32,54.63,85,40,
666.505,22.34,54.58,85,40,
666.505,22.34,54.58,85,40,
666.505,22.34,54.58,85,40,
666.505,22.34,54.58,85,40,
666.655,22.35,54.53,85,40,59.72
666.655,22.35,54.53,85,40,59.72
666.655,22.35,54.53,85,40,59.72
666.655,22.35,54.53,85,40,59.72
666.655,22.35,54.53,85,40,59.72
666.805,22.37,54.48,85,40,
666.805,22.37,54.48,85,40,
666.805,22.37,54.48,85,40,
666.805,22.37,54.48,85,40,
666.956,22.39,54.43,85,40,
666.956,22.39,54.43,85,40,
666.956,22.39,54.43,85,40,
666.956,22.39,54.43,85,40,
667.106,22.4,54.39,85,40,
667.106,22.4,54.39,85,40,
667.106,22.4,54.39,85,40,
667.106,22.4,54.39,85,40,
667.256,22.42,54.34,85,40,59.74
667.256,22.42,54.34,85,40,59.74
667.256,22.42,54.34,85,40,59.74
667.256,22.42,54.34,85,40,59.74
667.256,22.42,54.34,85,40,59.74
667.408,22.43,54.29,85,40,
667.408,22.43,54.29,85,40,
667.408,22.43,54.29,85,40,
667.408,22.43,54.29,85,40,
667.557,22.44,54.24,85,40,
667.557,22.44,54.24,85,40,
667.557,22.44,54.24,85,40,
667.557,22.44,54.24,85,40,
667.708,22.45,54.2,85,40,
667.708,22.45,54.2,85,40,
667.708,22.45,54.2,85,40,
667.708,22.45,54.2,85,40,
667.859,22.47,54.15,85,40,60
667.859,22.47,54.15,85,40,60
667.859,22.47,54.15,85,40,60
667.859,22.47,54.15,85,40,60
667.859,22.47,54.15,85,40,60
668.009,22.49,54.1,85,40,
668.009,22.49,54.1,85,40,
668.009,22.49,54.1,85,40,
668.009,22.49,54.1,85,40,
668.159,22.5,54.05,85,40,
668.159,22.5,54.05,85,40,
668.159,22.5,54.05,85,40,
668.159,22.5,54.05,85,40,
668.309,22.53,54.01,85,40,
668.309,22.53,54.01,85,40,
668.309,22.53,54.01,85,40,
668.309,22.53,54.01,85,40,
668.459,22.54,53.96,85,40,59.42
668.459,22.54,53.96,85,40,59.42
668.459,22.54,53.96,85,40,59.42
668.459,22.54,53.96,85,40,59.42
668.459,22.54,53.96,85,40,59.42
668.61,22.55,53.91,85,40,
668.61,22.55,53.91,85,40,
668.61,22.55,53.91,85,40,
668.61,22.55,53.91,85,40,
668.76,22.57,53.86,85,40,
668.76,22.57,53.86,85,40,
668.76,22.57,53.86,85,40,
668.76,22.57,53.86,85,40,
668.91,22.58,53.82,85,40,
668.91,22.58,53.82,85,40,
668.91,22.58,53.82,85,40,
668.91,22.58,53.82,85,40,
669.06,22.6,53.77,85,40,59.6
669.06,22.6,53.77,85,40,59.6
669.06,22.6,53.77,85,40,59.6
669.06,22.6,53.77,85,40,59.6
669.06,22.6,53.77,85,40,59.6
669.211,22.62,53.72,85,40,
669.211,22.62,53.72,85,40,
669.211,22.62,53.72,85,40,
669.211,22.62,53.72,85,40,
669.361,22.63,53.68,85,40,
669.361,22.63,53.68,85,40,
669.361,22.63,53.68,85,40,
669.361,22.63,53.68,85,40,
669.511,22.64,53.63,85,40,
669.511,22.64,53.63,85,40,
669.511,22.64,53.63,85,40,
669.511,22.64,53.63,85,40,
669.662,22.66,53.58,85,40,
669.662,22.66,53.58,85,40,
669.662,22.66,53.58,85,40,
669.662,22.66,53.58,85,40,
669.676,,,,,59.11
669.811,22.67,53.54,85,40,
669.811,22.67,53.54,85,40,
669.811,22.67,53.54,85,40,
669.811,22.67,53.54,85,40,
669.961,22.69,53.49,85,40,
669.961,22.69,53.49,85,40,
669.961,22.69,53.49,85,40,
669.961,22.69,53.49,85,40,
670.111,22.7,53.44,85,40,
670.111,22.7,53.44,85,40,
670.111,22.7,53.44,85,40,
670.111,22.7,53.44,85,40,
670.261,22.71,53.4,85,40,59.26
670.261,22.71,53.4,85,40,59.26
670.261,22.71,53.4,85,40,59.26
670.261,22.71,53.4,85,40,59.26
670.261,22.71,53.4,85,40,59.26
670.411,22.74,53.35,85,40,
670.411,22.74,53.35,85,40,
670.411,22.74,53.35,85,40,
670.411,22.74,53.35,85,40,
670.561,22.75,53.31,85,40,
670.561,22.75,53.31,85,40,
670.561,22.75,53.31,85,40,
670.561,22.75,53.31,85,40,
670.712,22.76,53.26,85,40,
670.712,22.76,53.26,85,40,
670.712,22.76,53.26,85,40,
670.712,22.76,53.26,85,40,
670.861,22.78,53.21,85,40,59.12
670.861,22.78,53.21,85,40,59.12
670.861,22.78,53.21,85,40,59.12
670.861,22.78,53.21,85,40,59.12
670.861,22.78,53.21,85,40,59.12
671.011,22.8,53.17,85,40,
671.011,22.8,53.17,85,40,
671.011,22.8,53.17,85,40,
671.011,22.8,53.17,85,40,
671.161,22.81,53.12,85,40,
671.161,22.81,53.12,85,40,
671.161,22.81,53.12,85,40,
671.161,22.81,53.12,85,40,
671.311,22.82,53.08,85,40,
671.311,22.82,53.08,85,40,
671.311,22.82,53.08,85,40,
671.311,22.82,53.08,85,40,
671.462,22.84,53.03,85,40,58.34
671.462,22.84,53.03,85,40,58.34
671.462,22.84,53.03,85,40,58.34
671.462,22.84,53.03,85,40,58.34
671.462,22.84,53.03,85,40,58.34
671.612,22.86,52.99,85,40,
671.612,22.86,52.99,85,40,
671.612,22.86,52.99,85,40,
671.612,22.86,52.99,85,40,
671.762,22.88,52.94,85,40,
671.762,22.88,52.94,85,40,
671.762,22.88,52.94,85,40,
671.762,22.88,52.94,85,40,
671.914,22.89,52.9,85,40,
671.914,22.89,52.9,85,40,
671.914,22.89,52.9,85,40,
671.914,22.89,52.9,85,40,
672.063,22.9,52.85,85,40,58.7
672.063,22.9,52.85,85,40,58.7
672.063,22.9,52.85,85,40,58.7
672.063,22.9,52.85,85,40,58.7
672.063,22.9,52.85,85,40,58.7
672.213,22.92,52.81,85,40,
672.213,22.92,52.81,85,40,
672.213,22.92,52.81,85,40,
672.213,22.92,52.81,85,40,
672.363,22.94,52.76,85,40,
672.363,22.94,52.76,85,40,
672.363,22.94,52.76,85,40,
672.363,22.94,52.76,85,40,
672.513,22.96,52.72,85,40,
672.513,22.96,52.72,85,40,
672.513,22.96,52.72,85,40,
672.513,22.96,52.72,85,40,
672.663,22.96,52.67,85,40,57.99
672.663,22.96,52.67,85,40,57.99
672.663,22.96,52.67,85,40,57.99
672.663,22.96,52.67,85,40,57.99
672.663,22.96,52.67,85,40,57.99
672.813,22.99,52.63,85,40,
672.813,22.99,52.63,85,40,
672.813,22.99,52.63,85,40,
672.813,22.99,52.63,85,40,
672.964,23,52.58,85,40,
672.964,23,52.58,85,40,
672.964,23,52.58,85,40,
672.964,23,52.58,85,40,
673.113,23.01,52.54,85,40,
673.113,23.01,52.54,85,40,
673.113,23.01,52.54,85,40,
673.113,23.01,52.54,85,40,
673.264,23.03,52.49,85,40,57.84
673.264,23.03,52.49,85,40,57.84
673.264,23.03,52.49,85,40,57.84
673.264,23.03,52.49,85,40,57.84
673.264,23.03,52.49,85,40,57.84
673.413,23.05,52.45,85,40,
673.413,23.05,52.45,85,40,
673.413,23.05,52.45,85,40,
673.413,23.05,52.45,85,40,
673.563,23.06,52.4,85,40,
673.563,23.06,52.4,85,40,
673.563,23.06,52.4,85,40,
673.563,23.06,52.4,85,40,
673.713,23.08,52.36,85,40,
673.713,23.08,52.36,85,40,
673.713,23.08,52.36,85,40,
673.713,23.08,52.36,85,40,
673.863,23.09,52.32,85,40,58.15
673.863,23.09,52.32,85,40,58.15
673.863,23.09,52.32,85,40,58.15
673.863,23.09,52.32,85,40,58.15
673.863,23.09,52.32,85,40,58.15
674.013,23.1,52.27,85,40,
674.013,23.1,52.27,85,40,
674.013,23.1,52.27,85,40,
674.013,23.1,52.27,85,40,
674.163,23.12,52.23,85,40,
674.163,23.12,52.23,85,40,
674.163,23.12,52.23,85,40,
674.163,23.12,52.23,85,40,
674.313,23.14,52.18,85,40,
674.313,23.14,52.18,85,40,
674.313,23.14,52.18,85,40,
674.313,23.14,52.18,85,40,
674.463,23.16,52.14,85,40,57.94
674.463,23.16,52.14,85,40,57.94
674.463,23.16,52.14,85,40,57.94
674.463,23.16,52.14,85,40,57.94
674.463,23.16,52.14,85,40,57.94
674.613,23.17,52.1,85,40,
674.613,23.17,52.1,85,40,
674.613,23.17,52.1,85,40,
674.613,23.17,52.1,85,40,
674.763,23.18,52.05,85,40,
674.763,23.18,52.05,85,40,
674.763,23.18,52.05,85,40,
674.763,23.18,52.05,85,40,
674.913,23.19,52.01,85,40,
674.913,23.19,52.01,85,40,
674.913,23.19,52.01,85,40,
674.913,23.19,52.01,85,40,
675.064,23.22,51.97,85,40,57.78
675.064,23.22,51.97,85,40,57.78
675.064,23.22,51.97,85,40,57.78
675.064,23.22,51.97,85,40,57.78
675.064,23.22,51.97,85,40,57.78
675.214,23.23,51.92,85,40,
675.214,23.23,51.92,85,40,
675.214,23.23,51.92,85,40,
675.214,23.23,51.92,85,40,
675.363,23.25,51.88,85,40,
675.363,23.25,51.88,85,40,
675.363,23.25,51.88,85,40,
675.363,23.25,51.88,85,40,
675.513,23.26,51.84,85,40,
675.513,23.26,51.84,85,40,
675.513,23.26,51.84,85,40,
675.513,23.26,51.84,85,40,
675.663,23.28,51.79,85,40,57.17
675.663,23.28,51.79,85,40,57.17
675.663,23.28,51.79,85,40,57.17
675.663,23.28,51.79,85,40,57.17
675.663,23.28,51.79,85,40,57.17
675.813,23.29,51.75,85,40,
675.813,23.29,51.75,85,40,
675.813,23.29,51.75,85,40,
675.813,23.29,51.75,85,40,
675.963,23.32,51.71,85,40,
675.963,23.32,51.71,85,40,
675.963,23.32,51.71,85,40,
675.963,23.32,51.71,85,40,
676.113,23.33,51.66,85,40,
676.113,23.33,51.66,85,40,
676.113,23.33,51.66,85,40,
676.113,23.33,51.66,85,40,
676.264,23.34,51.62,85,40,
676.264,23.34,51.62,85,40,
676.264,23.34,51.62,85,40,
676.264,23.34,51.62,85,40,
676.316,,,,,57.36
676.415,23.35,51.58,85,40,
676.415,23.35,51.58,85,40,
676.415,23.35,51.58,85,40,
676.415,23.35,51.58,85,40,
676.563,23.37,51.53,85,40,
676.563,23.37,51.53,85,40,
676.563,23.37,51.53,85,40,
676.563,23.37,51.53,85,40,
676.713,23.39,51.49,85,40,
676.713,23.39,51.49,85,40,
676.713,23.39,51.49,85,40,
676.713,23.39,51.49,85,40,
676.863,23.42,51.45,85,40,56.88
676.863,23.42,51.45,85,40,56.88
676.863,23.42,51.45,85,40,56.88
676.863,23.42,51.45,85,40,56.88
676.863,23.42,51.45,85,40,56.88
677.013,23.42,51.41,85,40,
677.013,23.42,51.41,85,40,
677.013,23.42,51.41,85,40,
677.013,23.42,51.41,85,40,
677.163,23.43,51.37,85,40,
677.163,23.43,51.37,85,40,
677.163,23.43,51.37,85,40,
677.163,23.43,51.37,85,40,
677.314,23.46,51.32,85,40,
677.314,23.46,51.32,85,40,
677.314,23.46,51.32,85,40,
677.314,23.46,51.32,85,40,
677.464,23.47,51.28,85,40,57.03
677.464,23.47,51.28,85,40,57.03
677.464,23.47,51.28,85,40,57.03
677.464,23.47,51.28,85,40,57.03
677.464,23.47,51.28,85,40,57.03
677.613,23.49,51.24,85,40,
677.613,23.49,51.24,85,40,
677.613,23.49,51.24,85,40,
677.613,23.49,51.24,85,40,
677.764,23.5,51.2,85,40,
677.764,23.5,51.2,85,40,
677.764,23.5,51.2,85,40,
677.764,23.5,51.2,85,40,
677.913,23.52,51.15,85,40,
677.913,23.52,51.15,85,40,
677.913,23.52,51.15,85,40,
677.913,23.52,51.15,85,40,
678.063,23.54,51.11,85,40,56.61
678.063,23.54,51.11,85,40,56.61
678.063,23.54,51.11,85,40,56.61
678.063,23.54,51.11,85,40,56.61
678.063,23.54,51.11,85,40,56.61
678.213,23.55,51.07,85,40,
678.213,23.55,51.07,85,40,
678.213,23.55,51.07,85,40,
678.213,23.55,51.07,85,40,
678.363,23.57,51.03,85,40,
678.363,23.57,51.03,85,40,
678.363,23.57,51.03,85,40,
678.363,23.57,51.03,85,40,
678.514,23.58,50.99,85,40,
678.514,23.58,50.99,85,40,
678.514,23.58,50.99,85,40,
678.514,23.58,50.99,85,40,
678.664,23.6,50.95,85,40,56.7
678.664,23.6,50.95,85,40,56.7
678.664,23.6,50.95,85,40,56.7
678.664,23.6,50.95,85,40,56.7
678.664,23.6,50.95,85,40,56.7
678.814,23.61,50.9,85,40,
678.814,23.61,50.9,85,40,
678.814,23.61,50.9,85,40,
678.814,23.61,50.9,85,40,
678.964,23.63,50.86,85,40,
678.964,23.63,50.86,85,40,
678.964,23.63,50.86,85,40,
678.964,23.63,50.86,85,40,
679.115,23.65,50.82,85,40,
679.115,23.65,50.82,85,40,
679.115,23.65,50.82,85,40,
679.115,23.65,50.82,85,40,
679.264,23.66,50.78,85,40,56.5
679.264,23.66,50.78,85,40,56.5
679.264,23.66,50.78,85,40,56.5
679.264,23.66,50.78,85,40,56.5
679.264,23.66,50.78,85,40,56.5
679.414,23.67,50.74,85,40,
679.414,23.67,50.74,85,40,
679.414,23.67,50.74,85,40,
679.414,23.67,50.74,85,40,
679.565,23.69,50.7,85,40,
679.565,23.69,50.7,85,40,
679.565,23.69,50.7,85,40,
679.565,23.69,50.7,85,40,
679.714,23.71,50.66,85,40,
679.714,23.71,50.66,85,40,
679.714,23.71,50.66,85,40,
679.714,23.71,50.66,85,40,
679.864,23.73,50.62,85,40,56.33
679.864,23.73,50.62,85,40,56.33
679.864,23.73,50.62,85,40,56.33
679.864,23.73,50.62,85,40,56.33
679.864,23.73,50.62,85,40,56.33
680.015,23.74,50.58,85,40,
680.015,23.74,50.58,85,40,
680.015,23.74,50.58,85,40,
680.015,23.74,50.58,85,40,
680.164,23.76,50.54,85,40,
680.164,23.76,50.54,85,40,
680.164,23.76,50.54,85,40,
680.164,23.76,50.54,85,40,
680.314,23.77,50.49,85,40,
680.314,23.77,50.49,85,40,
680.314,23.77,50.49,85,40,
680.314,23.77,50.49,85,40,
680.465,23.79,50.45,85,40,56.17
680.465,23.79,50.45,85,40,56.17
680.465,23.79,50.45,85,40,56.17
680.465,23.79,50.45,85,40,56.17
680.465,23.79,50.45,85,40,56.17
680.614,23.8,50.41,85,40,
680.614,23.8,50.41,85,40,
680.614,23.8,50.41,85,40,
680.614,23.8,50.41,85,40,
680.765,23.82,50.37,85,40,
680.765,23.82,50.37,85,40,
680.765,23.82,50.37,85,40,
680.765,23.82,50.37,85,40,
680.915,23.84,50.33,85,40,
680.915,23.84,50.33,85,40,
680.915,23.84,50.33,85,40,
680.915,23.84,50.33,85,40,
681.064,23.85,50.29,85,40,56.31
681.064,23.85,50.29,85,40,56.31
681.064,23.85,50.29,85,40,56.31
681.064,23.85,50.29,85,40,56.31
681.064,23.85,50.29,85,40,56.31
681.214,23.86,50.25,85,40,
681.214,23.86,50.25,85,40,
681.214,23.86,50.25,85,40,
681.214,23.86,50.25,85,40,
681.364,23.88,50.21,85,40,
681.364,23.88,50.21,85,40,
681.364,23.88,50.21,85,40,
681.364,23.88,50.21,85,40,
681.514,23.89,50.17,85,40,
681.514,23.89,50.17,85,40,
681.514,23.89,50.17,85,40,
681.514,23.89,50.17,85,40,
681.664,23.91,50.13,85,40,55.89
681.664,23.91,50.13,85,40,55.89
681.664,23.91,50.13,85,40,55.89
681.664,23.91,50.13,85,40,55.89
681.664,23.91,50.13,85,40,55.89
681.816,23.93,50.09,85,40,
681.816,23.93,50.09,85,40,
681.816,23.93,50.09,85,40,
681.816,23.93,50.09,85,40,
681.965,23.94,50.05,85,40,
681.965,23.94,50.05,85,40,
681.965,23.94,50.05,85,40,
681.965,23.94,50.05,85,40,
682.115,23.95,50.01,85,40,
682.115,23.95,50.01,85,40,
682.115,23.95,50.01,85,40,
682.115,23.95,50.01,85,40,
682.266,23.98,49.97,85,40,56.02
682.266,23.98,49.97,85,40,56.02
682.266,23.98,49.97,85,40,56.02
682.266,23.98,49.97,85,40,56.02
682.266,23.98,49.97,85,40,56.02
682.415,23.99,49.93,85,40,
682.415,23.99,49.93,85,40,
682.415,23.99,49.93,85,40,
682.415,23.99,49.93,85,40,
682.565,24,49.89,85,40,
682.565,24,49.89,85,40,
682.565,24,49.89,85,40,
682.565,24,49.89,85,40,
682.716,24.02,49.86,85,40,
682.716,24.02,49.86,85,40,
682.716,24.02,49.86,85,40,
682.716,24.02,49.86,85,40,
682.865,24.03,49.82,85,40,55.46
682.865,24.03,49.82,85,40,55.46
682.865,24.03,49.82,85,40,55.46
682.865,24.03,49.82,85,40,55.46
682.865,24.03,49.82,85,40,55.46
683.015,24.05,49.78,85,40,
683.015,24.05,49.78,85,40,
683.015,24.05,49.78,85,40,
683.015,24.05,49.78,85,40,
683.166,24.07,49.74,85,40,
683.166,24.07,49.74,85,40,
683.166,24.07,49.74,85,40,
683.166,24.07,49.74,85,40,
683.315,24.09,49.7,85,40,
683.315,24.09,49.7,85,40,
683.315,24.09,49.7,85,40,
683.315,24.09,49.7,85,40,
683.465,24.1,49.66,85,40,55.74
683.465,24.1,49.66,85,40,55.74
683.465,24.1,49.66,85,40,55.74
683.465,24.1,49.66,85,40,55.74
683.465,24.1,49.66,85,40,55.74
683.615,24.11,49.62,85,40,
683.615,24.11,49.62,85,40,
683.615,24.11,49.62,85,40,
683.615,24.11,49.62,85,40,
683.765,24.13,49.58,85,40,
683.765,24.13,49.58,85,40,
683.765,24.13,49.58,85,40,
683.765,24.13,49.58,85,40,
683.915,24.14,49.54,85,40,
683.915,24.14,49.54,85,40,
683.915,24.14,49.54,85,40,
683.915,24.14,49.54,85,40,
684.066,24.16,49.5,85,40,55.1
684.066,24.16,49.5,85,40,55.1
684.066,24.16,49.5,85,40,55.1
684.066,24.16,49.5,85,40,55.1
684.066,24.16,49.5,85,40,55.1
684.217,24.17,49.47,85,40,
684.217,24.17,49.47,85,40,
684.217,24.17,49.47,85,40,
684.217,24.17,49.47,85,40,
684.367,24.19,49.43,85,40,
684.367,24.19,49.43,85,40,
684.367,24.19,49.43,85,40,
684.367,24.19,49.43,85,40,
684.518,24.21,49.39,85,40,
684.518,24.21,49.39,85,40,
684.518,24.21,49.39,85,40,
684.518,24.21,49.39,85,40,
684.668,24.22,49.35,85,40,55.42
684.668,24.22,49.35,85,40,55.42
684.668,24.22,49.35,85,40,55.42
684.668,24.22,49.35,85,40,55.42
684.668,24.22,49.35,85,40,55.42
684.817,24.23,49.31,85,40,
684.817,24.23,49.31,85,40,
684.817,24.23,49.31,85,40,
684.817,24.23,49.31,85,40,
684.968,24.25,49.27,85,40,
684.968,24.25,49.27,85,40,
684.968,24.25,49.27,85,40,
684.968,24.25,49.27,85,40,
685.118,24.27,49.23,85,40,
685.118,24.27,49.23,85,40,
685.118,24.27,49.23,85,40,
685.118,24.27,49.23,85,40,
685.267,24.29,49.2,85,40,54.77
685.267,24.29,49.2,85,40,54.77
685.267,24.29,49.2,85,40,54.77
685.267,24.29,49.2,85,40,54.77
685.267,24.29,49.2,85,40,54.77
685.417,24.3,49.16,85,40,
685.417,24.3,49.16,85,40,
685.417,24.3,49.16,85,40,
685.417,24.3,49.16,85,40,
685.567,24.32,49.12,85,40,
685.567,24.32,49.12,85,40,
685.567,24.32,49.12,85,40,
685.567,24.32,49.12,85,40,
685.717,24.33,49.08,85,40,
685.717,24.33,49.08,85,40,
685.717,24.33,49.08,85,40,
685.717,24.33,49.08,85,40,
685.867,24.34,49.05,85,40,55.19
685.867,24.34,49.05,85,40,55.19
685.867,24.34,49.05,85,40,55.19
685.867,24.34,49.05,85,40,55.19
685.867,24.34,49.05,85,40,55.19
686.017,24.36,49.01,85,40,
686.017,24.36,49.01,85,40,
686.017,24.36,49.01,85,40,
686.017,24.36,49.01,85,40,
686.168,24.38,48.97,85,40,
686.168,24.38,48.97,85,40,
686.168,24.38,48.97,85,40,
686.168,24.38,48.97,85,40,
686.318,24.39,48.93,85,40,
686.318,24.39,48.93,85,40,
686.318,24.39,48.93,85,40,
686.318,24.39,48.93,85,40,
686.469,24.41,48.89,85,40,54.46
686.469,24.41,48.89,85,40,54.46
686.469,24.41,48.89,85,40,54.46
686.469,24.41,48.89,85,40,54.46
686.469,24.41,48.89,85,40,54.46
686.619,24.42,48.86,85,40,
686.619,24.42,48.86,85,40,
686.619,24.42,48.86,85,40,
686.619,24.42,48.86,85,40,
686.769,24.44,48.82,85,40,
686.769,24.44,48.82,85,40,
686.769,24.44,48.82,85,40,
686.769,24.44,48.82,85,40,
686.919,24.46,48.78,85,40,
686.919,24.46,48.78,85,40,
686.919,24.46,48.78,85,40,
686.919,24.46,48.78,85,40,
687.069,24.47,48.75,85,40,54.87
687.069,24.47,48.75,85,40,54.87
687.069,24.47,48.75,85,40,54.87
687.069,24.47,48.75,85,40,54.87
687.069,24.47,48.75,85,40,54.87
687.219,24.48,48.71,85,40,
687.219,24.48,48.71,85,40,
687.219,24.48,48.71,85,40,
687.219,24.48,48.71,85,40,
687.37,24.5,48.67,85,40,
687.37,24.5,48.67,85,40,
687.37,24.5,48.67,85,40,
687.37,24.5,48.67,85,40,
687.519,24.52,48.63,85,40,
687.519,24.52,48.63,85,40,
687.519,24.52,48.63,85,40,
687.519,24.52,48.63,85,40,
687.669,24.53,48.6,85,40,54.72
687.669,24.53,48.6,85,40,54.72
687.669,24.53,48.6,85,40,54.72
687.669,24.53,48.6,85,40,54.72
687.669,24.53,48.6,85,40,54.72
687.82,24.55,48.56,85,40,
687.82,24.55,48.56,85,40,
687.82,24.55,48.56,85,40,
687.82,24.55,48.56,85,40,
687.97,24.56,48.52,85,40,
687.97,24.56,48.52,85,40,
687.97,24.56,48.52,85,40,
687.97,24.56,48.52,85,40,
688.12,24.57,48.49,85,40,54.57
688.12,24.57,48.49,85,40,54.57
688.12,24.57,48.49,85,40,54.57
688.12,24.57,48.49,85,40,54.57
688.12,24.57,48.49,85,40,54.57
688.27,24.59,48.45,85,40,
688.27,24.59,48.45,85,40,
688.27,24.59,48.45,85,40,
688.27,24.59,48.45,85,40,
688.421,24.6,48.41,85,40,
688.421,24.6,48.41,85,40,
688.421,24.6,48.41,85,40,
688.421,24.6,48.41,85,40,
688.57,24.62,48.38,85,40,
688.57,24.62,48.38,85,40,
688.57,24.62,48.38,85,40,
688.57,24.62,48.38,85,40,
688.72,24.64,48.34,85,40,53.95
688.72,24.64,48.34,85,40,53.95
688.72,24.64,48.34,85,40,53.95
688.72,24.64,48.34,85,40,53.95
688.72,24.64,48.34,85,40,53.95
688.87,24.65,48.3,85,40,
688.87,24.65,48.3,85,40,
688.87,24.65,48.3,85,40,
688.87,24.65,48.3,85,40,
689.02,24.66,48.27,85,40,
