timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1466.833,24.1,57.52,85,40,
1466.983,24.12,57.47,85,40,
1466.983,24.12,57.47,85,40,
1466.983,24.12,57.47,85,40,
1466.983,24.12,57.47,85,40,
1467.133,24.13,57.42,85,40,63.11
1467.133,24.13,57.42,85,40,63.11
1467.133,24.13,57.42,85,40,63.11
1467.133,24.13,57.42,85,40,63.11
1467.133,24.13,57.42,85,40,63.11
1467.283,24.15,57.37,85,40,
1467.283,24.15,57.37,85,40,
1467.283,24.15,57.37,85,40,
1467.283,24.15,57.37,85,40,
1467.433,24.16,57.32,85,40,
1467.433,24.16,57.32,85,40,
1467.433,24.16,57.32,85,40,
1467.433,24.16,57.32,85,40,
1467.583,24.17,57.27,85,40,
1467.583,24.17,57.27,85,40,
1467.583,24.17,57.27,85,40,
1467.583,24.17,57.27,85,40,
1467.733,24.19,57.22,85,40,63.56
1467.733,24.19,57.22,85,40,63.56
1467.733,24.19,57.22,85,40,63.56
1467.733,24.19,57.22,85,40,63.56
1467.733,24.19,57.22,85,40,63.56
1467.883,24.2,57.17,85,40,
1467.883,24.2,57.17,85,40,
1467.883,24.2,57.17,85,40,
1467.883,24.2,57.17,85,40,
1468.033,24.22,57.12,85,40,
1468.033,24.22,57.12,85,40,
1468.033,24.22,57.12,85,40,
1468.033,24.22,57.12,85,40,
1468.184,24.23,57.07,85,40,
1468.184,24.23,57.07,85,40,
1468.184,24.23,57.07,85,40,
1468.184,24.23,57.07,85,40,
1468.333,24.24,57.02,85,40,62.81
1468.333,24.24,57.02,85,40,62.81
1468.333,24.24,57.02,85,40,62.81
1468.333,24.24,57.02,85,40,62.81
1468.333,24.24,57.02,85,40,62.81
1468.483,24.26,56.97,85,40,
1468.483,24.26,56.97,85,40,
1468.483,24.26,56.97,85,40,
1468.483,24.26,56.97,85,40,
1468.633,24.28,56.92,85,40,
1468.633,24.28,56.92,85,40,
1468.633,24.28,56.92,85,40,
1468.633,24.28,56.92,85,40,
1468.79,24.3,56.87,85,40,
1468.79,24.3,56.87,85,40,
1468.79,24.3,56.87,85,40,
1468.79,24.3,56.87,85,40,
1468.947,24.3,56.82,85,40,63.15
1468.947,24.3,56.82,85,40,63.15
1468.947,24.3,56.82,85,40,63.15
1468.947,24.3,56.82,85,40,63.15
1468.947,24.3,56.82,85,40,63.15
1469.097,24.33,56.77,85,40,
1469.097,24.33,56.77,85,40,
1469.097,24.33,56.77,85,40,
1469.097,24.33,56.77,85,40,
1469.247,24.33,56.72,85,40,
1469.247,24.33,56.72,85,40,
1469.247,24.33,56.72,85,40,
1469.247,24.33,56.72,85,40,
1469.397,24.36,56.67,85,40,
1469.397,24.36,56.67,85,40,
1469.397,24.36,56.67,85,40,
1469.397,24.36,56.67,85,40,
1469.547,24.37,56.62,85,40,62.35
1469.547,24.37,56.62,85,40,62.35
1469.547,24.37,56.62,85,40,62.35
1469.547,24.37,56.62,85,40,62.35
1469.547,24.37,56.62,85,40,62.35
1469.697,24.39,56.58,85,40,
1469.697,24.39,56.58,85,40,
1469.697,24.39,56.58,85,40,
1469.697,24.39,56.58,85,40,
1469.848,24.4,56.53,85,40,
1469.848,24.4,56.53,85,40,
1469.848,24.4,56.53,85,40,
1469.848,24.4,56.53,85,40,
1469.997,24.42,56.48,85,40,
1469.997,24.42,56.48,85,40,
1469.997,24.42,56.48,85,40,
1469.997,24.42,56.48,85,40,
1470.147,24.43,56.43,85,40,62.8
1470.147,24.43,56.43,85,40,62.8
1470.147,24.43,56.43,85,40,62.8
1470.147,24.43,56.43,85,40,62.8
1470.147,24.43,56.43,85,40,62.8
1470.297,24.44,56.38,85,40,
1470.297,24.44,56.38,85,40,
1470.297,24.44,56.38,85,40,
1470.297,24.44,56.38,85,40,
1470.448,24.46,56.33,85,40,
1470.448,24.46,56.33,85,40,
1470.448,24.46,56.33,85,40,
1470.448,24.46,56.33,85,40,
1470.598,24.47,56.28,85,40,
1470.598,24.47,56.28,85,40,
1470.598,24.47,56.28,85,40,
1470.598,24.47,56.28,85,40,
1470.748,24.49,56.23,85,40,62.06
1470.748,24.49,56.23,85,40,62.06
1470.748,24.49,56.23,85,40,62.06
1470.748,24.49,56.23,85,40,62.06
1470.748,24.49,56.23,85,40,62.06
1470.898,24.51,56.19,85,40,
1470.898,24.51,56.19,85,40,
1470.898,24.51,56.19,85,40,
1470.898,24.51,56.19,85,40,
1471.048,24.53,56.14,85,40,
1471.048,24.53,56.14,85,40,
1471.048,24.53,56.14,85,40,
1471.048,24.53,56.14,85,40,
1471.198,24.54,56.09,85,40,
1471.198,24.54,56.09,85,40,
1471.198,24.54,56.09,85,40,
1471.198,24.54,56.09,85,40,
1471.348,24.56,56.04,85,40,62.44
1471.348,24.56,56.04,85,40,62.44
1471.348,24.56,56.04,85,40,62.44
1471.348,24.56,56.04,85,40,62.44
1471.348,24.56,56.04,85,40,62.44
1471.498,24.57,55.99,85,40,
1471.498,24.57,55.99,85,40,
1471.498,24.57,55.99,85,40,
1471.498,24.57,55.99,85,40,
1471.648,24.59,55.95,85,40,
1471.648,24.59,55.95,85,40,
1471.648,24.59,55.95,85,40,
1471.648,24.59,55.95,85,40,
1471.798,24.6,55.9,85,40,
1471.798,24.6,55.9,85,40,
1471.798,24.6,55.9,85,40,
1471.798,24.6,55.9,85,40,
1471.948,24.61,55.85,85,40,62.24
1471.948,24.61,55.85,85,40,62.24
1471.948,24.61,55.85,85,40,62.24
1471.948,24.61,55.85,85,40,62.24
1471.948,24.61,55.85,85,40,62.24
1472.099,24.63,55.8,85,40,
1472.099,24.63,55.8,85,40,
1472.099,24.63,55.8,85,40,
1472.099,24.63,55.8,85,40,
1472.249,24.64,55.75,85,40,
1472.249,24.64,55.75,85,40,
1472.249,24.64,55.75,85,40,
1472.249,24.64,55.75,85,40,
1472.399,24.66,55.71,85,40,
1472.399,24.66,55.71,85,40,
1472.399,24.66,55.71,85,40,
1472.399,24.66,55.71,85,40,
1472.549,24.67,55.66,85,40,62.15
1472.549,24.67,55.66,85,40,62.15
1472.549,24.67,55.66,85,40,62.15
1472.549,24.67,55.66,85,40,62.15
1472.549,24.67,55.66,85,40,62.15
1472.699,24.69,55.61,85,40,
1472.699,24.69,55.61,85,40,
1472.699,24.69,55.61,85,40,
1472.699,24.69,55.61,85,40,
1472.849,24.71,55.57,85,40,
1472.849,24.71,55.57,85,40,
1472.849,24.71,55.57,85,40,
1472.849,24.71,55.57,85,40,
1472.999,24.72,55.52,85,40,
1472.999,24.72,55.52,85,40,
1472.999,24.72,55.52,85,40,
1472.999,24.72,55.52,85,40,
1473.151,24.74,55.47,85,40,
1473.151,24.74,55.47,85,40,
1473.151,24.74,55.47,85,40,
1473.151,24.74,55.47,85,40,
1473.213,,,,,61.89
1473.3,24.75,55.42,85,40,
1473.3,24.75,55.42,85,40,
1473.3,24.75,55.42,85,40,
1473.3,24.75,55.42,85,40,
1473.45,24.76,55.38,85,40,
1473.45,24.76,55.38,85,40,
1473.45,24.76,55.38,85,40,
1473.45,24.76,55.38,85,40,
1473.6,24.78,55.33,85,40,
1473.6,24.78,55.33,85,40,
1473.6,24.78,55.33,85,40,
1473.6,24.78,55.33,85,40,
1473.75,24.79,55.28,85,40,61.36
1473.75,24.79,55.28,85,40,61.36
1473.75,24.79,55.28,85,40,61.36
1473.75,24.79,55.28,85,40,61.36
1473.75,24.79,55.28,85,40,61.36
1473.9,24.8,55.24,85,40,
1473.9,24.8,55.24,85,40,
1473.9,24.8,55.24,85,40,
1473.9,24.8,55.24,85,40,
1474.05,24.82,55.19,85,40,
1474.05,24.82,55.19,85,40,
1474.05,24.82,55.19,85,40,
1474.05,24.82,55.19,85,40,
1474.2,24.83,55.14,85,40,
1474.2,24.83,55.14,85,40,
1474.2,24.83,55.14,85,40,
1474.2,24.83,55.14,85,40,
1474.351,24.85,55.1,85,40,61.62
1474.351,24.85,55.1,85,40,61.62
1474.351,24.85,55.1,85,40,61.62
1474.351,24.85,55.1,85,40,61.62
1474.351,24.85,55.1,85,40,61.62
1474.5,24.87,55.05,85,40,
1474.5,24.87,55.05,85,40,
1474.5,24.87,55.05,85,40,
1474.5,24.87,55.05,85,40,
1474.65,24.88,55.01,85,40,
1474.65,24.88,55.01,85,40,
1474.65,24.88,55.01,85,40,
1474.65,24.88,55.01,85,40,
1474.8,24.9,54.96,85,40,
1474.8,24.9,54.96,85,40,
1474.8,24.9,54.96,85,40,
1474.8,24.9,54.96,85,40,
1474.95,24.92,54.91,85,40,60.99
1474.95,24.92,54.91,85,40,60.99
1474.95,24.92,54.91,85,40,60.99
1474.95,24.92,54.91,85,40,60.99
1474.95,24.92,54.91,85,40,60.99
1475.1,24.94,54.87,85,40,
1475.1,24.94,54.87,85,40,
1475.1,24.94,54.87,85,40,
1475.1,24.94,54.87,85,40,
1475.25,24.95,54.82,85,40,
1475.25,24.95,54.82,85,40,
1475.25,24.95,54.82,85,40,
1475.25,24.95,54.82,85,40,
1475.401,24.98,54.78,85,40,
1475.401,24.98,54.78,85,40,
1475.401,24.98,54.78,85,40,
1475.401,24.98,54.78,85,40,
1475.55,24.99,54.73,85,40,61.28
1475.55,24.99,54.73,85,40,61.28
1475.55,24.99,54.73,85,40,61.28
1475.55,24.99,54.73,85,40,61.28
1475.55,24.99,54.73,85,40,61.28
1475.7,25.01,54.68,85,40,
1475.7,25.01,54.68,85,40,
1475.7,25.01,54.68,85,40,
1475.7,25.01,54.68,85,40,
1475.85,25.04,54.64,85,40,
1475.85,25.04,54.64,85,40,
1475.85,25.04,54.64,85,40,
1475.85,25.04,54.64,85,40,
1476,25.06,54.59,85,40,
1476,25.06,54.59,85,40,
1476,25.06,54.59,85,40,
1476,25.06,54.59,85,40,
1476.151,25.07,54.55,85,40,60.55
1476.151,25.07,54.55,85,40,60.55
1476.151,25.07,54.55,85,40,60.55
1476.151,25.07,54.55,85,40,60.55
1476.151,25.07,54.55,85,40,60.55
1476.3,25.09,54.5,85,40,
1476.3,25.09,54.5,85,40,
1476.3,25.09,54.5,85,40,
1476.3,25.09,54.5,85,40,
1476.45,25.11,54.46,85,40,
1476.45,25.11,54.46,85,40,
1476.45,25.11,54.46,85,40,
1476.45,25.11,54.46,85,40,
1476.6,25.12,54.41,85,40,
1476.6,25.12,54.41,85,40,
1476.6,25.12,54.41,85,40,
1476.6,25.12,54.41,85,40,
1476.75,25.15,54.37,85,40,60.88
1476.75,25.15,54.37,85,40,60.88
1476.75,25.15,54.37,85,40,60.88
1476.75,25.15,54.37,85,40,60.88
1476.75,25.15,54.37,85,40,60.88
1476.9,25.16,54.32,85,40,
1476.9,25.16,54.32,85,40,
1476.9,25.16,54.32,85,40,
1476.9,25.16,54.32,85,40,
1477.05,25.19,54.28,85,40,
1477.05,25.19,54.28,85,40,
1477.05,25.19,54.28,85,40,
1477.05,25.19,54.28,85,40,
1477.201,25.2,54.23,85,40,
1477.201,25.2,54.23,85,40,
1477.201,25.2,54.23,85,40,
1477.201,25.2,54.23,85,40,
1477.351,25.21,54.19,85,40,60.3
1477.351,25.21,54.19,85,40,60.3
1477.351,25.21,54.19,85,40,60.3
1477.351,25.21,54.19,85,40,60.3
1477.351,25.21,54.19,85,40,60.3
1477.501,25.23,54.15,85,40,
1477.501,25.23,54.15,85,40,
1477.501,25.23,54.15,85,40,
1477.501,25.23,54.15,85,40,
1477.652,25.25,54.1,85,40,
1477.652,25.25,54.1,85,40,
1477.652,25.25,54.1,85,40,
1477.652,25.25,54.1,85,40,
1477.801,25.27,54.06,85,40,
1477.801,25.27,54.06,85,40,
1477.801,25.27,54.06,85,40,
1477.801,25.27,54.06,85,40,
1477.951,25.28,54.01,85,40,60.54
1477.951,25.28,54.01,85,40,60.54
1477.951,25.28,54.01,85,40,60.54
1477.951,25.28,54.01,85,40,60.54
1477.951,25.28,54.01,85,40,60.54
1478.101,25.29,53.97,85,40,
1478.101,25.29,53.97,85,40,
1478.101,25.29,53.97,85,40,
1478.101,25.29,53.97,85,40,
1478.251,25.31,53.92,85,40,
1478.251,25.31,53.92,85,40,
1478.251,25.31,53.92,85,40,
1478.251,25.31,53.92,85,40,
1478.401,25.32,53.88,85,40,
1478.401,25.32,53.88,85,40,
1478.401,25.32,53.88,85,40,
1478.401,25.32,53.88,85,40,
1478.551,25.33,53.84,85,40,59.93
1478.551,25.33,53.84,85,40,59.93
1478.551,25.33,53.84,85,40,59.93
1478.551,25.33,53.84,85,40,59.93
1478.551,25.33,53.84,85,40,59.93
1478.702,25.35,53.79,85,40,
1478.702,25.35,53.79,85,40,
1478.702,25.35,53.79,85,40,
1478.702,25.35,53.79,85,40,
1478.851,25.36,53.75,85,40,
1478.851,25.36,53.75,85,40,
1478.851,25.36,53.75,85,40,
1478.851,25.36,53.75,85,40,
1479.001,25.38,53.71,85,40,
1479.001,25.38,53.71,85,40,
1479.001,25.38,53.71,85,40,
1479.001,25.38,53.71,85,40,
1479.151,25.4,53.66,85,40,59.76
1479.151,25.4,53.66,85,40,59.76
1479.151,25.4,53.66,85,40,59.76
1479.151,25.4,53.66,85,40,59.76
1479.151,25.4,53.66,85,40,59.76
1479.301,25.41,53.62,85,40,
1479.301,25.41,53.62,85,40,
1479.301,25.41,53.62,85,40,
1479.301,25.41,53.62,85,40,
1479.451,25.42,53.57,85,40,
1479.451,25.42,53.57,85,40,
1479.451,25.42,53.57,85,40,
1479.451,25.42,53.57,85,40,
1479.601,25.44,53.53,85,40,
1479.601,25.44,53.53,85,40,
1479.601,25.44,53.53,85,40,
1479.601,25.44,53.53,85,40,
1479.751,25.45,53.49,85,40,59.77
1479.751,25.45,53.49,85,40,59.77
1479.751,25.45,53.49,85,40,59.77
1479.751,25.45,53.49,85,40,59.77
1479.751,25.45,53.49,85,40,59.77
1479.902,25.47,53.44,85,40,
1479.902,25.47,53.44,85,40,
1479.902,25.47,53.44,85,40,
1479.902,25.47,53.44,85,40,
1480.051,25.48,53.4,85,40,
1480.051,25.48,53.4,85,40,
1480.051,25.48,53.4,85,40,
1480.051,25.48,53.4,85,40,
1480.201,25.5,53.36,85,40,
1480.201,25.5,53.36,85,40,
1480.201,25.5,53.36,85,40,
1480.201,25.5,53.36,85,40,
1480.351,25.52,53.32,85,40,59.36
1480.351,25.52,53.32,85,40,59.36
1480.351,25.52,53.32,85,40,59.36
1480.351,25.52,53.32,85,40,59.36
1480.351,25.52,53.32,85,40,59.36
1480.501,25.52,53.27,85,40,
1480.501,25.52,53.27,85,40,
1480.501,25.52,53.27,85,40,
1480.501,25.52,53.27,85,40,
1480.651,25.54,53.23,85,40,
1480.651,25.54,53.23,85,40,
1480.651,25.54,53.23,85,40,
1480.651,25.54,53.23,85,40,
1480.801,25.57,53.19,85,40,
1480.801,25.57,53.19,85,40,
1480.801,25.57,53.19,85,40,
1480.801,25.57,53.19,85,40,
1480.952,25.58,53.14,85,40,
1480.952,25.58,53.14,85,40,
1480.952,25.58,53.14,85,40,
1480.952,25.58,53.14,85,40,
1480.967,,,,,59.47
1481.101,25.59,53.1,85,40,
1481.101,25.59,53.1,85,40,
1481.101,25.59,53.1,85,40,
1481.101,25.59,53.1,85,40,
1481.251,25.61,53.06,85,40,
1481.251,25.61,53.06,85,40,
1481.251,25.61,53.06,85,40,
1481.251,25.61,53.06,85,40,
1481.401,25.62,53.02,85,40,
1481.401,25.62,53.02,85,40,
1481.401,25.62,53.02,85,40,
1481.401,25.62,53.02,85,40,
1481.551,25.63,52.98,85,40,59.01
1481.551,25.63,52.98,85,40,59.01
1481.551,25.63,52.98,85,40,59.01
1481.551,25.63,52.98,85,40,59.01
1481.551,25.63,52.98,85,40,59.01
1481.702,25.66,52.93,85,40,
1481.702,25.66,52.93,85,40,
1481.702,25.66,52.93,85,40,
1481.702,25.66,52.93,85,40,
1481.852,25.67,52.89,85,40,
1481.852,25.67,52.89,85,40,
1481.852,25.67,52.89,85,40,
1481.852,25.67,52.89,85,40,
1482.003,25.69,52.85,85,40,
1482.003,25.69,52.85,85,40,
1482.003,25.69,52.85,85,40,
1482.003,25.69,52.85,85,40,
1482.153,25.7,52.81,85,40,59.21
1482.153,25.7,52.81,85,40,59.21
1482.153,25.7,52.81,85,40,59.21
1482.153,25.7,52.81,85,40,59.21
1482.153,25.7,52.81,85,40,59.21
1482.303,25.72,52.77,85,40,
1482.303,25.72,52.77,85,40,
1482.303,25.72,52.77,85,40,
1482.303,25.72,52.77,85,40,
1482.453,25.73,52.72,85,40,
1482.453,25.73,52.72,85,40,
1482.453,25.73,52.72,85,40,
1482.453,25.73,52.72,85,40,
1482.603,25.76,52.68,85,40,
1482.603,25.76,52.68,85,40,
1482.603,25.76,52.68,85,40,
1482.603,25.76,52.68,85,40,
1482.753,25.77,52.64,85,40,59.07
1482.753,25.77,52.64,85,40,59.07
1482.753,25.77,52.64,85,40,59.07
1482.753,25.77,52.64,85,40,59.07
1482.753,25.77,52.64,85,40,59.07
1482.903,25.78,52.6,85,40,
1482.903,25.78,52.6,85,40,
1482.903,25.78,52.6,85,40,
1482.903,25.78,52.6,85,40,
1483.053,25.8,52.56,85,40,
1483.053,25.8,52.56,85,40,
1483.053,25.8,52.56,85,40,
1483.053,25.8,52.56,85,40,
1483.204,25.81,52.52,85,40,
1483.204,25.81,52.52,85,40,
1483.204,25.81,52.52,85,40,
1483.204,25.81,52.52,85,40,
1483.353,25.83,52.47,85,40,58.58
1483.353,25.83,52.47,85,40,58.58
1483.353,25.83,52.47,85,40,58.58
1483.353,25.83,52.47,85,40,58.58
1483.353,25.83,52.47,85,40,58.58
1483.503,25.84,52.43,85,40,
1483.503,25.84,52.43,85,40,
1483.503,25.84,52.43,85,40,
1483.503,25.84,52.43,85,40,
1483.653,25.86,52.39,85,40,
1483.653,25.86,52.39,85,40,
1483.653,25.86,52.39,85,40,
1483.653,25.86,52.39,85,40,
1483.803,25.87,52.35,85,40,
1483.803,25.87,52.35,85,40,
1483.803,25.87,52.35,85,40,
1483.803,25.87,52.35,85,40,
1483.954,25.9,52.31,85,40,58.74
1483.954,25.9,52.31,85,40,58.74
1483.954,25.9,52.31,85,40,58.74
1483.954,25.9,52.31,85,40,58.74
1483.954,25.9,52.31,85,40,58.74
1484.103,25.9,52.27,85,40,
1484.103,25.9,52.27,85,40,
1484.103,25.9,52.27,85,40,
1484.103,25.9,52.27,85,40,
1484.256,25.92,52.23,85,40,
1484.256,25.92,52.23,85,40,
1484.256,25.92,52.23,85,40,
1484.256,25.92,52.23,85,40,
1484.404,25.94,52.19,85,40,
1484.404,25.94,52.19,85,40,
1484.404,25.94,52.19,85,40,
1484.404,25.94,52.19,85,40,
1484.553,25.96,52.15,85,40,58.63
1484.553,25.96,52.15,85,40,58.63
1484.553,25.96,52.15,85,40,58.63
1484.553,25.96,52.15,85,40,58.63
1484.553,25.96,52.15,85,40,58.63
1484.703,25.97,52.11,85,40,
1484.703,25.97,52.11,85,40,
1484.703,25.97,52.11,85,40,
1484.703,25.97,52.11,85,40,
1484.853,25.99,52.07,85,40,
1484.853,25.99,52.07,85,40,
1484.853,25.99,52.07,85,40,
1484.853,25.99,52.07,85,40,
1485.004,26,52.03,85,40,
1485.004,26,52.03,85,40,
1485.004,26,52.03,85,40,
1485.004,26,52.03,85,40,
1485.154,26.02,51.98,85,40,58.45
1485.154,26.02,51.98,85,40,58.45
1485.154,26.02,51.98,85,40,58.45
1485.154,26.02,51.98,85,40,58.45
1485.154,26.02,51.98,85,40,58.45
1485.305,26.03,51.94,85,40,
1485.305,26.03,51.94,85,40,
1485.305,26.03,51.94,85,40,
1485.305,26.03,51.94,85,40,
1485.454,26.05,51.9,85,40,
1485.454,26.05,51.9,85,40,
1485.454,26.05,51.9,85,40,
1485.454,26.05,51.9,85,40,
1485.604,26.06,51.86,85,40,
1485.604,26.06,51.86,85,40,
1485.604,26.06,51.86,85,40,
1485.604,26.06,51.86,85,40,
1485.754,26.08,51.82,85,40,57.97
1485.754,26.08,51.82,85,40,57.97
1485.754,26.08,51.82,85,40,57.97
1485.754,26.08,51.82,85,40,57.97
1485.754,26.08,51.82,85,40,57.97
1485.904,26.1,51.78,85,40,
1485.904,26.1,51.78,85,40,
1485.904,26.1,51.78,85,40,
1485.904,26.1,51.78,85,40,
1486.054,26.11,51.74,85,40,
1486.054,26.11,51.74,85,40,
1486.054,26.11,51.74,85,40,
1486.054,26.11,51.74,85,40,
1486.204,26.13,51.7,85,40,58.08
1486.204,26.13,51.7,85,40,58.08
1486.204,26.13,51.7,85,40,58.08
1486.204,26.13,51.7,85,40,58.08
1486.204,26.13,51.7,85,40,58.08
1486.355,26.14,51.66,85,40,
1486.355,26.14,51.66,85,40,
1486.355,26.14,51.66,85,40,
1486.355,26.14,51.66,85,40,
1486.506,26.15,51.63,85,40,
1486.506,26.15,51.63,85,40,
1486.506,26.15,51.63,85,40,
1486.506,26.15,51.63,85,40,
1486.656,26.17,51.59,85,40,
1486.656,26.17,51.59,85,40,
1486.656,26.17,51.59,85,40,
1486.656,26.17,51.59,85,40,
1486.806,26.19,51.55,85,40,57.98
1486.806,26.19,51.55,85,40,57.98
1486.806,26.19,51.55,85,40,57.98
1486.806,26.19,51.55,85,40,57.98
1486.806,26.19,51.55,85,40,57.98
1486.956,26.2,51.51,85,40,
1486.956,26.2,51.51,85,40,
1486.956,26.2,51.51,85,40,
1486.956,26.2,51.51,85,40,
1487.106,26.22,51.47,85,40,
1487.106,26.22,51.47,85,40,
1487.106,26.22,51.47,85,40,
1487.106,26.22,51.47,85,40,
1487.257,26.24,51.43,85,40,
1487.257,26.24,51.43,85,40,
1487.257,26.24,51.43,85,40,
1487.257,26.24,51.43,85,40,
1487.406,26.25,51.39,85,40,57.8
1487.406,26.25,51.39,85,40,57.8
1487.406,26.25,51.39,85,40,57.8
1487.406,26.25,51.39,85,40,57.8
1487.406,26.25,51.39,85,40,57.8
1487.557,26.27,51.35,85,40,
1487.557,26.27,51.35,85,40,
1487.557,26.27,51.35,85,40,
1487.557,26.27,51.35,85,40,
1487.707,26.29,51.31,85,40,
1487.707,26.29,51.31,85,40,
1487.707,26.29,51.31,85,40,
1487.707,26.29,51.31,85,40,
1487.857,26.3,51.27,85,40,
1487.857,26.3,51.27,85,40,
1487.857,26.3,51.27,85,40,
1487.857,26.3,51.27,85,40,
1488.008,26.31,51.23,85,40,57.71
1488.008,26.31,51.23,85,40,57.71
1488.008,26.31,51.23,85,40,57.71
1488.008,26.31,51.23,85,40,57.71
1488.008,26.31,51.23,85,40,57.71
1488.157,26.33,51.19,85,40,
1488.157,26.33,51.19,85,40,
1488.157,26.33,51.19,85,40,
1488.157,26.33,51.19,85,40,
1488.307,26.34,51.16,85,40,
1488.307,26.34,51.16,85,40,
1488.307,26.34,51.16,85,40,
1488.307,26.34,51.16,85,40,
1488.458,26.36,51.12,85,40,
1488.458,26.36,51.12,85,40,
1488.458,26.36,51.12,85,40,
1488.458,26.36,51.12,85,40,
1488.607,26.38,51.08,85,40,
1488.607,26.38,51.08,85,40,
1488.607,26.38,51.08,85,40,
1488.607,26.38,51.08,85,40,
1488.725,,,,,57.45
1488.758,26.39,51.04,85,40,
1488.758,26.39,51.04,85,40,
1488.758,26.39,51.04,85,40,
1488.758,26.39,51.04,85,40,
1488.907,26.41,51,85,40,
1488.907,26.41,51,85,40,
1488.907,26.41,51,85,40,
1488.907,26.41,51,85,40,
1489.058,26.42,50.96,85,40,
1489.058,26.42,50.96,85,40,
1489.058,26.42,50.96,85,40,
1489.058,26.42,50.96,85,40,
1489.208,26.44,50.92,85,40,57.45
1489.208,26.44,50.92,85,40,57.45
1489.208,26.44,50.92,85,40,57.45
1489.208,26.44,50.92,85,40,57.45
1489.208,26.44,50.92,85,40,57.45
1489.359,26.45,50.89,85,40,
1489.359,26.45,50.89,85,40,
1489.359,26.45,50.89,85,40,
1489.359,26.45,50.89,85,40,
1489.508,26.47,50.85,85,40,
1489.508,26.47,50.85,85,40,
1489.508,26.47,50.85,85,40,
1489.508,26.47,50.85,85,40,
1489.658,26.49,50.81,85,40,
1489.658,26.49,50.81,85,40,
1489.658,26.49,50.81,85,40,
1489.658,26.49,50.81,85,40,
1489.809,26.51,50.77,85,40,
1489.809,26.51,50.77,85,40,
1489.809,26.51,50.77,85,40,
1489.809,26.51,50.77,85,40,
1489.83,,,,,57.15
1489.958,26.52,50.73,85,40,
1489.958,26.52,50.73,85,40,
1489.958,26.52,50.73,85,40,
1489.958,26.52,50.73,85,40,
1490.108,26.53,50.7,85,40,
1490.108,26.53,50.7,85,40,
1490.108,26.53,50.7,85,40,
1490.108,26.53,50.7,85,40,
1490.259,26.55,50.66,85,40,
1490.259,26.55,50.66,85,40,
1490.259,26.55,50.66,85,40,
1490.259,26.55,50.66,85,40,
1490.408,26.57,50.62,85,40,57.15
1490.408,26.57,50.62,85,40,57.15
1490.408,26.57,50.62,85,40,57.15
1490.408,26.57,50.62,85,40,57.15
1490.408,26.57,50.62,85,40,57.15
1490.558,26.58,50.58,85,40,
1490.558,26.58,50.58,85,40,
1490.558,26.58,50.58,85,40,
1490.558,26.58,50.58,85,40,
1490.708,26.6,50.55,85,40,
1490.708,26.6,50.55,85,40,
1490.708,26.6,50.55,85,40,
1490.708,26.6,50.55,85,40,
1490.859,26.62,50.51,85,40,
1490.859,26.62,50.51,85,40,
1490.859,26.62,50.51,85,40,
1490.859,26.62,50.51,85,40,
1491.008,26.63,50.47,85,40,56.83
1491.008,26.63,50.47,85,40,56.83
1491.008,26.63,50.47,85,40,56.83
1491.008,26.63,50.47,85,40,56.83
1491.008,26.63,50.47,85,40,56.83
1491.158,26.64,50.43,85,40,
1491.158,26.64,50.43,85,40,
1491.158,26.64,50.43,85,40,
1491.158,26.64,50.43,85,40,
1491.308,26.66,50.4,85,40,
1491.308,26.66,50.4,85,40,
1491.308,26.66,50.4,85,40,
1491.308,26.66,50.4,85,40,
1491.458,26.68,50.36,85,40,
1491.458,26.68,50.36,85,40,
1491.458,26.68,50.36,85,40,
1491.458,26.68,50.36,85,40,
1491.608,26.7,50.32,85,40,56.86
1491.608,26.7,50.32,85,40,56.86
1491.608,26.7,50.32,85,40,56.86
1491.608,26.7,50.32,85,40,56.86
1491.608,26.7,50.32,85,40,56.86
1491.759,26.71,50.29,85,40,
1491.759,26.71,50.29,85,40,
1491.759,26.71,50.29,85,40,
1491.759,26.71,50.29,85,40,
1491.909,26.72,50.25,85,40,
1491.909,26.72,50.25,85,40,
1491.909,26.72,50.25,85,40,
1491.909,26.72,50.25,85,40,
1492.06,26.74,50.21,85,40,
1492.06,26.74,50.21,85,40,
1492.06,26.74,50.21,85,40,
1492.06,26.74,50.21,85,40,
1492.209,26.76,50.17,85,40,56.52
1492.209,26.76,50.17,85,40,56.52
1492.209,26.76,50.17,85,40,56.52
1492.209,26.76,50.17,85,40,56.52
1492.209,26.76,50.17,85,40,56.52
1492.359,26.78,50.14,85,40,
1492.359,26.78,50.14,85,40,
1492.359,26.78,50.14,85,40,
1492.359,26.78,50.14,85,40,
1492.509,26.79,50.1,85,40,
1492.509,26.79,50.1,85,40,
1492.509,26.79,50.1,85,40,
1492.509,26.79,50.1,85,40,
1492.659,26.81,50.06,85,40,
1492.659,26.81,50.06,85,40,
1492.659,26.81,50.06,85,40,
1492.659,26.81,50.06,85,40,
1492.809,26.82,50.03,85,40,56.56
1492.809,26.82,50.03,85,40,56.56
1492.809,26.82,50.03,85,40,56.56
1492.809,26.82,50.03,85,40,56.56
1492.809,26.82,50.03,85,40,56.56
1492.959,26.83,49.99,85,40,
1492.959,26.83,49.99,85,40,
1492.959,26.83,49.99,85,40,
1492.959,26.83,49.99,85,40,
1493.111,26.86,49.96,85,40,
1493.111,26.86,49.96,85,40,
