timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3729.268,21.6,62.68,85,40,
3729.268,21.6,62.68,85,40,
3729.268,21.6,62.68,85,40,
3729.268,21.6,62.68,85,40,
3729.418,21.61,62.64,85,40,
3729.418,21.61,62.64,85,40,
3729.418,21.61,62.64,85,40,
3729.418,21.61,62.64,85,40,
3729.427,,,,,68.8
3729.568,21.61,62.59,85,40,
3729.568,21.61,62.59,85,40,
3729.568,21.61,62.59,85,40,
3729.568,21.61,62.59,85,40,
3729.718,21.62,62.55,85,40,
3729.718,21.62,62.55,85,40,
3729.718,21.62,62.55,85,40,
3729.718,21.62,62.55,85,40,
3729.869,21.63,62.5,85,40,
3729.869,21.63,62.5,85,40,
3729.869,21.63,62.5,85,40,
3729.869,21.63,62.5,85,40,
3730.019,21.64,62.46,85,40,68.57
3730.019,21.64,62.46,85,40,68.57
3730.019,21.64,62.46,85,40,68.57
3730.019,21.64,62.46,85,40,68.57
3730.019,21.64,62.46,85,40,68.57
3730.169,21.65,62.42,85,40,
3730.169,21.65,62.42,85,40,
3730.169,21.65,62.42,85,40,
3730.169,21.65,62.42,85,40,
3730.319,21.66,62.38,85,40,
3730.319,21.66,62.38,85,40,
3730.319,21.66,62.38,85,40,
3730.319,21.66,62.38,85,40,
3730.469,21.67,62.33,85,40,
3730.469,21.67,62.33,85,40,
3730.469,21.67,62.33,85,40,
3730.469,21.67,62.33,85,40,
3730.619,21.68,62.29,85,40,69.16
3730.619,21.68,62.29,85,40,69.16
3730.619,21.68,62.29,85,40,69.16
3730.619,21.68,62.29,85,40,69.16
3730.619,21.68,62.29,85,40,69.16
3730.768,21.69,62.25,85,40,
3730.768,21.69,62.25,85,40,
3730.768,21.69,62.25,85,40,
3730.768,21.69,62.25,85,40,
3730.918,21.7,62.2,85,40,
3730.918,21.7,62.2,85,40,
3730.918,21.7,62.2,85,40,
3730.918,21.7,62.2,85,40,
3731.068,21.71,62.16,85,40,
3731.068,21.71,62.16,85,40,
3731.068,21.71,62.16,85,40,
3731.068,21.71,62.16,85,40,
3731.219,21.72,62.12,85,40,68.1
3731.219,21.72,62.12,85,40,68.1
3731.219,21.72,62.12,85,40,68.1
3731.219,21.72,62.12,85,40,68.1
3731.219,21.72,62.12,85,40,68.1
3731.369,21.73,62.08,85,40,
3731.369,21.73,62.08,85,40,
3731.369,21.73,62.08,85,40,
3731.369,21.73,62.08,85,40,
3731.519,21.74,62.04,85,40,
3731.519,21.74,62.04,85,40,
3731.519,21.74,62.04,85,40,
3731.519,21.74,62.04,85,40,
3731.67,21.74,61.99,85,40,
3731.67,21.74,61.99,85,40,
3731.67,21.74,61.99,85,40,
3731.67,21.74,61.99,85,40,
3731.82,21.75,61.95,85,40,68.71
3731.82,21.75,61.95,85,40,68.71
3731.82,21.75,61.95,85,40,68.71
3731.82,21.75,61.95,85,40,68.71
3731.82,21.75,61.95,85,40,68.71
3731.97,21.76,61.91,85,40,
3731.97,21.76,61.91,85,40,
3731.97,21.76,61.91,85,40,
3731.97,21.76,61.91,85,40,
3732.119,21.78,61.87,85,40,
3732.119,21.78,61.87,85,40,
3732.119,21.78,61.87,85,40,
3732.119,21.78,61.87,85,40,
3732.27,21.79,61.83,85,40,
3732.27,21.79,61.83,85,40,
3732.27,21.79,61.83,85,40,
3732.27,21.79,61.83,85,40,
3732.42,21.8,61.79,85,40,67.66
3732.42,21.8,61.79,85,40,67.66
3732.42,21.8,61.79,85,40,67.66
3732.42,21.8,61.79,85,40,67.66
3732.42,21.8,61.79,85,40,67.66
3732.57,21.81,61.75,85,40,
3732.57,21.81,61.75,85,40,
3732.57,21.81,61.75,85,40,
3732.57,21.81,61.75,85,40,
3732.72,21.82,61.71,85,40,
3732.72,21.82,61.71,85,40,
3732.72,21.82,61.71,85,40,
3732.72,21.82,61.71,85,40,
3732.87,21.84,61.67,85,40,
3732.87,21.84,61.67,85,40,
3732.87,21.84,61.67,85,40,
3732.87,21.84,61.67,85,40,
3733.021,21.84,61.62,85,40,68.26
3733.021,21.84,61.62,85,40,68.26
3733.021,21.84,61.62,85,40,68.26
3733.021,21.84,61.62,85,40,68.26
3733.021,21.84,61.62,85,40,68.26
3733.171,21.85,61.58,85,40,
3733.171,21.85,61.58,85,40,
3733.171,21.85,61.58,85,40,
3733.171,21.85,61.58,85,40,
3733.321,21.87,61.54,85,40,
3733.321,21.87,61.54,85,40,
3733.321,21.87,61.54,85,40,
3733.321,21.87,61.54,85,40,
3733.471,21.88,61.5,85,40,68.04
3733.471,21.88,61.5,85,40,68.04
3733.471,21.88,61.5,85,40,68.04
3733.471,21.88,61.5,85,40,68.04
3733.471,21.88,61.5,85,40,68.04
3733.62,21.89,61.46,85,40,
3733.62,21.89,61.46,85,40,
3733.62,21.89,61.46,85,40,
3733.62,21.89,61.46,85,40,
3733.77,21.9,61.42,85,40,
3733.77,21.9,61.42,85,40,
3733.77,21.9,61.42,85,40,
3733.77,21.9,61.42,85,40,
3733.921,21.91,61.38,85,40,
3733.921,21.91,61.38,85,40,
3733.921,21.91,61.38,85,40,
3733.921,21.91,61.38,85,40,
3734.07,21.92,61.34,85,40,
3734.07,21.92,61.34,85,40,
3734.07,21.92,61.34,85,40,
3734.07,21.92,61.34,85,40,
3734.22,21.93,61.3,85,40,67.01
3734.22,21.93,61.3,85,40,67.01
3734.22,21.93,61.3,85,40,67.01
3734.22,21.93,61.3,85,40,67.01
3734.22,21.93,61.3,85,40,67.01
3734.372,21.94,61.26,85,40,
3734.372,21.94,61.26,85,40,
3734.372,21.94,61.26,85,40,
3734.372,21.94,61.26,85,40,
3734.521,21.95,61.22,85,40,
3734.521,21.95,61.22,85,40,
3734.521,21.95,61.22,85,40,
3734.521,21.95,61.22,85,40,
3734.672,21.96,61.18,85,40,
3734.672,21.96,61.18,85,40,
3734.672,21.96,61.18,85,40,
3734.672,21.96,61.18,85,40,
3734.822,21.98,61.14,85,40,67.56
3734.822,21.98,61.14,85,40,67.56
3734.822,21.98,61.14,85,40,67.56
3734.822,21.98,61.14,85,40,67.56
3734.822,21.98,61.14,85,40,67.56
3734.973,21.99,61.1,85,40,
3734.973,21.99,61.1,85,40,
3734.973,21.99,61.1,85,40,
3734.973,21.99,61.1,85,40,
3735.123,21.99,61.05,85,40,
3735.123,21.99,61.05,85,40,
3735.123,21.99,61.05,85,40,
3735.123,21.99,61.05,85,40,
3735.273,22,61.01,85,40,67.33
3735.273,22,61.01,85,40,67.33
3735.273,22,61.01,85,40,67.33
3735.273,22,61.01,85,40,67.33
3735.273,22,61.01,85,40,67.33
3735.422,22.01,60.98,85,40,
3735.422,22.01,60.98,85,40,
3735.422,22.01,60.98,85,40,
3735.422,22.01,60.98,85,40,
3735.573,22.03,60.94,85,40,
3735.573,22.03,60.94,85,40,
3735.573,22.03,60.94,85,40,
3735.573,22.03,60.94,85,40,
3735.722,22.04,60.9,85,40,
3735.722,22.04,60.9,85,40,
3735.722,22.04,60.9,85,40,
3735.722,22.04,60.9,85,40,
3735.873,22.05,60.86,85,40,
3735.873,22.05,60.86,85,40,
3735.873,22.05,60.86,85,40,
3735.873,22.05,60.86,85,40,
3736.023,22.06,60.82,85,40,67.11
3736.023,22.06,60.82,85,40,67.11
3736.023,22.06,60.82,85,40,67.11
3736.023,22.06,60.82,85,40,67.11
3736.023,22.06,60.82,85,40,67.11
3736.173,22.08,60.78,85,40,
3736.173,22.08,60.78,85,40,
3736.173,22.08,60.78,85,40,
3736.173,22.08,60.78,85,40,
3736.323,22.08,60.74,85,40,
3736.323,22.08,60.74,85,40,
3736.323,22.08,60.74,85,40,
3736.323,22.08,60.74,85,40,
3736.473,22.09,60.7,85,40,66.04
3736.473,22.09,60.7,85,40,66.04
3736.473,22.09,60.7,85,40,66.04
3736.473,22.09,60.7,85,40,66.04
3736.473,22.09,60.7,85,40,66.04
3736.624,22.11,60.66,85,40,
3736.624,22.11,60.66,85,40,
3736.624,22.11,60.66,85,40,
3736.624,22.11,60.66,85,40,
3736.774,22.12,60.62,85,40,
3736.774,22.12,60.62,85,40,
3736.774,22.12,60.62,85,40,
3736.774,22.12,60.62,85,40,
3736.925,22.13,60.58,85,40,
3736.925,22.13,60.58,85,40,
3736.925,22.13,60.58,85,40,
3736.925,22.13,60.58,85,40,
3737.074,22.14,60.55,85,40,
3737.074,22.14,60.55,85,40,
3737.074,22.14,60.55,85,40,
3737.074,22.14,60.55,85,40,
3737.171,,,,,66.69
3737.224,22.15,60.5,85,40,
3737.224,22.15,60.5,85,40,
3737.224,22.15,60.5,85,40,
3737.224,22.15,60.5,85,40,
3737.375,22.16,60.46,85,40,
3737.375,22.16,60.46,85,40,
3737.375,22.16,60.46,85,40,
3737.375,22.16,60.46,85,40,
3737.524,22.17,60.43,85,40,
3737.524,22.17,60.43,85,40,
3737.524,22.17,60.43,85,40,
3737.524,22.17,60.43,85,40,
3737.675,22.18,60.39,85,40,66.45
3737.675,22.18,60.39,85,40,66.45
3737.675,22.18,60.39,85,40,66.45
3737.675,22.18,60.39,85,40,66.45
3737.675,22.18,60.39,85,40,66.45
3737.824,22.19,60.35,85,40,
3737.824,22.19,60.35,85,40,
3737.824,22.19,60.35,85,40,
3737.824,22.19,60.35,85,40,
3737.974,22.2,60.31,85,40,
3737.974,22.2,60.31,85,40,
3737.974,22.2,60.31,85,40,
3737.974,22.2,60.31,85,40,
3738.124,22.21,60.27,85,40,
3738.124,22.21,60.27,85,40,
3738.124,22.21,60.27,85,40,
3738.124,22.21,60.27,85,40,
3738.274,22.22,60.21,85,40,
3738.274,22.22,60.21,85,40,
3738.274,22.22,60.21,85,40,
3738.274,22.22,60.21,85,40,
3738.282,,,,,65.44
3738.426,22.23,60.15,85,40,
3738.426,22.23,60.15,85,40,
3738.426,22.23,60.15,85,40,
3738.426,22.23,60.15,85,40,
3738.575,22.24,60.1,85,40,
3738.575,22.24,60.1,85,40,
3738.575,22.24,60.1,85,40,
3738.575,22.24,60.1,85,40,
3738.726,22.25,60.04,85,40,
3738.726,22.25,60.04,85,40,
3738.726,22.25,60.04,85,40,
3738.726,22.25,60.04,85,40,
3738.877,22.26,59.98,85,40,65.96
3738.877,22.26,59.98,85,40,65.96
3738.877,22.26,59.98,85,40,65.96
3738.877,22.26,59.98,85,40,65.96
3738.877,22.26,59.98,85,40,65.96
3739.027,22.26,59.93,85,40,
3739.027,22.26,59.93,85,40,
3739.027,22.26,59.93,85,40,
3739.027,22.26,59.93,85,40,
3739.177,22.27,59.87,85,40,
3739.177,22.27,59.87,85,40,
3739.177,22.27,59.87,85,40,
3739.177,22.27,59.87,85,40,
3739.327,22.28,59.82,85,40,
3739.327,22.28,59.82,85,40,
3739.327,22.28,59.82,85,40,
3739.327,22.28,59.82,85,40,
3739.477,22.29,59.76,85,40,64.94
3739.477,22.29,59.76,85,40,64.94
3739.477,22.29,59.76,85,40,64.94
3739.477,22.29,59.76,85,40,64.94
3739.477,22.29,59.76,85,40,64.94
3739.627,22.3,59.7,85,40,
3739.627,22.3,59.7,85,40,
3739.627,22.3,59.7,85,40,
3739.627,22.3,59.7,85,40,
3739.776,22.3,59.65,85,40,
3739.776,22.3,59.65,85,40,
3739.776,22.3,59.65,85,40,
3739.776,22.3,59.65,85,40,
3739.927,22.31,59.59,85,40,
3739.927,22.31,59.59,85,40,
3739.927,22.31,59.59,85,40,
3739.927,22.31,59.59,85,40,
3740.077,22.32,59.54,85,40,65.62
3740.077,22.32,59.54,85,40,65.62
3740.077,22.32,59.54,85,40,65.62
3740.077,22.32,59.54,85,40,65.62
3740.077,22.32,59.54,85,40,65.62
3740.226,22.33,59.48,85,40,
3740.226,22.33,59.48,85,40,
3740.226,22.33,59.48,85,40,
3740.226,22.33,59.48,85,40,
3740.376,22.34,59.42,85,40,
3740.376,22.34,59.42,85,40,
3740.376,22.34,59.42,85,40,
3740.376,22.34,59.42,85,40,
3740.527,22.34,59.37,85,40,
3740.527,22.34,59.37,85,40,
3740.527,22.34,59.37,85,40,
3740.527,22.34,59.37,85,40,
3740.677,22.35,59.31,85,40,64.56
3740.677,22.35,59.31,85,40,64.56
3740.677,22.35,59.31,85,40,64.56
3740.677,22.35,59.31,85,40,64.56
3740.677,22.35,59.31,85,40,64.56
3740.826,22.35,59.26,85,40,
3740.826,22.35,59.26,85,40,
3740.826,22.35,59.26,85,40,
3740.826,22.35,59.26,85,40,
3740.977,22.37,59.2,85,40,
3740.977,22.37,59.2,85,40,
3740.977,22.37,59.2,85,40,
3740.977,22.37,59.2,85,40,
3741.128,22.37,59.15,85,40,
3741.128,22.37,59.15,85,40,
3741.128,22.37,59.15,85,40,
3741.128,22.37,59.15,85,40,
3741.278,22.38,59.09,85,40,65.14
3741.278,22.38,59.09,85,40,65.14
3741.278,22.38,59.09,85,40,65.14
3741.278,22.38,59.09,85,40,65.14
3741.278,22.38,59.09,85,40,65.14
3741.428,22.38,59.04,85,40,
3741.428,22.38,59.04,85,40,
3741.428,22.38,59.04,85,40,
3741.428,22.38,59.04,85,40,
3741.577,22.39,58.98,85,40,
3741.577,22.39,58.98,85,40,
3741.577,22.39,58.98,85,40,
3741.577,22.39,58.98,85,40,
3741.728,22.4,58.93,85,40,
3741.728,22.4,58.93,85,40,
3741.728,22.4,58.93,85,40,
3741.728,22.4,58.93,85,40,
3741.878,22.41,58.87,85,40,64.04
3741.878,22.41,58.87,85,40,64.04
3741.878,22.41,58.87,85,40,64.04
3741.878,22.41,58.87,85,40,64.04
3741.878,22.41,58.87,85,40,64.04
3742.028,22.41,58.82,85,40,
3742.028,22.41,58.82,85,40,
3742.028,22.41,58.82,85,40,
3742.028,22.41,58.82,85,40,
3742.178,22.42,58.76,85,40,
3742.178,22.42,58.76,85,40,
3742.178,22.42,58.76,85,40,
3742.178,22.42,58.76,85,40,
3742.328,22.43,58.71,85,40,
3742.328,22.43,58.71,85,40,
3742.328,22.43,58.71,85,40,
3742.328,22.43,58.71,85,40,
3742.478,22.44,58.65,85,40,64.73
3742.478,22.44,58.65,85,40,64.73
3742.478,22.44,58.65,85,40,64.73
3742.478,22.44,58.65,85,40,64.73
3742.478,22.44,58.65,85,40,64.73
3742.629,22.44,58.6,85,40,
3742.629,22.44,58.6,85,40,
3742.629,22.44,58.6,85,40,
3742.629,22.44,58.6,85,40,
3742.779,22.44,58.55,85,40,
3742.779,22.44,58.55,85,40,
3742.779,22.44,58.55,85,40,
3742.779,22.44,58.55,85,40,
3742.929,22.45,58.49,85,40,
3742.929,22.45,58.49,85,40,
3742.929,22.45,58.49,85,40,
3742.929,22.45,58.49,85,40,
3743.079,22.46,58.44,85,40,63.59
3743.079,22.46,58.44,85,40,63.59
3743.079,22.46,58.44,85,40,63.59
3743.079,22.46,58.44,85,40,63.59
3743.079,22.46,58.44,85,40,63.59
3743.229,22.46,58.38,85,40,
3743.229,22.46,58.38,85,40,
3743.229,22.46,58.38,85,40,
3743.229,22.46,58.38,85,40,
3743.378,22.48,58.33,85,40,
3743.378,22.48,58.33,85,40,
3743.378,22.48,58.33,85,40,
3743.378,22.48,58.33,85,40,
3743.529,22.48,58.28,85,40,
3743.529,22.48,58.28,85,40,
3743.529,22.48,58.28,85,40,
3743.529,22.48,58.28,85,40,
3743.679,22.49,58.22,85,40,64.3
3743.679,22.49,58.22,85,40,64.3
3743.679,22.49,58.22,85,40,64.3
3743.679,22.49,58.22,85,40,64.3
3743.679,22.49,58.22,85,40,64.3
3743.829,22.5,58.17,85,40,
3743.829,22.5,58.17,85,40,
3743.829,22.5,58.17,85,40,
3743.829,22.5,58.17,85,40,
3743.979,22.51,58.12,85,40,
3743.979,22.51,58.12,85,40,
3743.979,22.51,58.12,85,40,
3743.979,22.51,58.12,85,40,
3744.129,22.51,58.06,85,40,
3744.129,22.51,58.06,85,40,
3744.129,22.51,58.06,85,40,
3744.129,22.51,58.06,85,40,
3744.278,22.53,58.01,85,40,63.18
3744.278,22.53,58.01,85,40,63.18
3744.278,22.53,58.01,85,40,63.18
3744.278,22.53,58.01,85,40,63.18
3744.278,22.53,58.01,85,40,63.18
3744.429,22.53,57.96,85,40,
3744.429,22.53,57.96,85,40,
3744.429,22.53,57.96,85,40,
3744.429,22.53,57.96,85,40,
3744.579,22.54,57.9,85,40,
3744.579,22.54,57.9,85,40,
3744.579,22.54,57.9,85,40,
3744.579,22.54,57.9,85,40,
3744.73,22.54,57.85,85,40,
3744.73,22.54,57.85,85,40,
3744.73,22.54,57.85,85,40,
3744.73,22.54,57.85,85,40,
3744.879,22.56,57.8,85,40,
3744.879,22.56,57.8,85,40,
3744.879,22.56,57.8,85,40,
3744.879,22.56,57.8,85,40,
3744.909,,,,,63.84
3745.03,22.56,57.74,85,40,
3745.03,22.56,57.74,85,40,
3745.03,22.56,57.74,85,40,
3745.03,22.56,57.74,85,40,
3745.179,22.57,57.69,85,40,
3745.179,22.57,57.69,85,40,
3745.179,22.57,57.69,85,40,
3745.179,22.57,57.69,85,40,
3745.33,22.58,57.64,85,40,
3745.33,22.58,57.64,85,40,
3745.33,22.58,57.64,85,40,
3745.33,22.58,57.64,85,40,
3745.479,22.58,57.58,85,40,62.79
3745.479,22.58,57.58,85,40,62.79
3745.479,22.58,57.58,85,40,62.79
3745.479,22.58,57.58,85,40,62.79
3745.479,22.58,57.58,85,40,62.79
3745.629,22.59,57.53,85,40,
3745.629,22.59,57.53,85,40,
3745.629,22.59,57.53,85,40,
3745.629,22.59,57.53,85,40,
3745.779,22.6,57.48,85,40,
3745.779,22.6,57.48,85,40,
3745.779,22.6,57.48,85,40,
3745.779,22.6,57.48,85,40,
3745.93,22.61,57.43,85,40,
3745.93,22.61,57.43,85,40,
3745.93,22.61,57.43,85,40,
3745.93,22.61,57.43,85,40,
3746.079,22.61,57.38,85,40,62.57
3746.079,22.61,57.38,85,40,62.57
3746.079,22.61,57.38,85,40,62.57
3746.079,22.61,57.38,85,40,62.57
3746.079,22.61,57.38,85,40,62.57
3746.229,22.61,57.32,85,40,
3746.229,22.61,57.32,85,40,
3746.229,22.61,57.32,85,40,
3746.229,22.61,57.32,85,40,
3746.38,22.63,57.27,85,40,
3746.38,22.63,57.27,85,40,
3746.38,22.63,57.27,85,40,
3746.38,22.63,57.27,85,40,
3746.529,22.64,57.22,85,40,
3746.529,22.64,57.22,85,40,
3746.529,22.64,57.22,85,40,
3746.529,22.64,57.22,85,40,
3746.679,22.65,57.17,85,40,63
3746.679,22.65,57.17,85,40,63
3746.679,22.65,57.17,85,40,63
3746.679,22.65,57.17,85,40,63
3746.679,22.65,57.17,85,40,63
3746.83,22.65,57.12,85,40,
3746.83,22.65,57.12,85,40,
3746.83,22.65,57.12,85,40,
3746.83,22.65,57.12,85,40,
3746.979,22.66,57.06,85,40,
3746.979,22.66,57.06,85,40,
3746.979,22.66,57.06,85,40,
3746.979,22.66,57.06,85,40,
3747.129,22.67,57.01,85,40,
3747.129,22.67,57.01,85,40,
3747.129,22.67,57.01,85,40,
3747.129,22.67,57.01,85,40,
3747.28,22.67,56.96,85,40,62.11
3747.28,22.67,56.96,85,40,62.11
3747.28,22.67,56.96,85,40,62.11
3747.28,22.67,56.96,85,40,62.11
3747.28,22.67,56.96,85,40,62.11
3747.43,22.68,56.91,85,40,
3747.43,22.68,56.91,85,40,
3747.43,22.68,56.91,85,40,
3747.43,22.68,56.91,85,40,
3747.579,22.69,56.86,85,40,
3747.579,22.69,56.86,85,40,
3747.579,22.69,56.86,85,40,
3747.579,22.69,56.86,85,40,
3747.73,22.7,56.81,85,40,
3747.73,22.7,56.81,85,40,
3747.73,22.7,56.81,85,40,
3747.73,22.7,56.81,85,40,
3747.881,22.71,56.75,85,40,62.63
3747.881,22.71,56.75,85,40,62.63
3747.881,22.71,56.75,85,40,62.63
3747.881,22.71,56.75,85,40,62.63
3747.881,22.71,56.75,85,40,62.63
3748.03,22.72,56.7,85,40,
3748.03,22.72,56.7,85,40,
3748.03,22.72,56.7,85,40,
3748.03,22.72,56.7,85,40,
3748.181,22.73,56.65,85,40,
3748.181,22.73,56.65,85,40,
3748.181,22.73,56.65,85,40,
3748.181,22.73,56.65,85,40,
3748.33,22.74,56.6,85,40,
3748.33,22.74,56.6,85,40,
3748.33,22.74,56.6,85,40,
3748.33,22.74,56.6,85,40,
3748.481,22.75,56.55,85,40,61.66
3748.481,22.75,56.55,85,40,61.66
3748.481,22.75,56.55,85,40,61.66
3748.481,22.75,56.55,85,40,61.66
3748.481,22.75,56.55,85,40,61.66
3748.63,22.76,56.5,85,40,
3748.63,22.76,56.5,85,40,
3748.63,22.76,56.5,85,40,
3748.63,22.76,56.5,85,40,
3748.78,22.76,56.45,85,40,
3748.78,22.76,56.45,85,40,
3748.78,22.76,56.45,85,40,
3748.78,22.76,56.45,85,40,
3748.93,22.77,56.4,85,40,
3748.93,22.77,56.4,85,40,
3748.93,22.77,56.4,85,40,
3748.93,22.77,56.4,85,40,
3749.08,22.78,56.35,85,40,62.21
3749.08,22.78,56.35,85,40,62.21
3749.08,22.78,56.35,85,40,62.21
3749.08,22.78,56.35,85,40,62.21
3749.08,22.78,56.35,85,40,62.21
3749.23,22.8,56.3,85,40,
3749.23,22.8,56.3,85,40,
3749.23,22.8,56.3,85,40,
3749.23,22.8,56.3,85,40,
3749.38,22.8,56.25,85,40,
3749.38,22.8,56.25,85,40,
3749.38,22.8,56.25,85,40,
3749.38,22.8,56.25,85,40,
3749.531,22.81,56.2,85,40,
3749.531,22.81,56.2,85,40,
3749.531,22.81,56.2,85,40,
3749.531,22.81,56.2,85,40,
3749.68,22.82,56.15,85,40,61.22
3749.68,22.82,56.15,85,40,61.22
3749.68,22.82,56.15,85,40,61.22
3749.68,22.82,56.15,85,40,61.22
3749.68,22.82,56.15,85,40,61.22
3749.83,22.83,56.1,85,40,
3749.83,22.83,56.1,85,40,
3749.83,22.83,56.1,85,40,
3749.83,22.83,56.1,85,40,
3749.981,22.83,56.05,85,40,
3749.981,22.83,56.05,85,40,
3749.981,22.83,56.05,85,40,
3749.981,22.83,56.05,85,40,
3750.13,22.85,56,85,40,
3750.13,22.85,56,85,40,
3750.13,22.85,56,85,40,
3750.13,22.85,56,85,40,
3750.281,22.86,55.95,85,40,61.85
3750.281,22.86,55.95,85,40,61.85
3750.281,22.86,55.95,85,40,61.85
3750.281,22.86,55.95,85,40,61.85
3750.281,22.86,55.95,85,40,61.85
3750.43,22.87,55.9,85,40,
3750.43,22.87,55.9,85,40,
3750.43,22.87,55.9,85,40,
3750.43,22.87,55.9,85,40,
3750.58,22.87,55.85,85,40,
3750.58,22.87,55.85,85,40,
3750.58,22.87,55.85,85,40,
3750.58,22.87,55.85,85,40,
3750.73,22.89,55.8,85,40,
3750.73,22.89,55.8,85,40,
3750.73,22.89,55.8,85,40,
3750.73,22.89,55.8,85,40,
3750.881,22.91,55.75,85,40,60.84
3750.881,22.91,55.75,85,40,60.84
3750.881,22.91,55.75,85,40,60.84
3750.881,22.91,55.75,85,40,60.84
3750.881,22.91,55.75,85,40,60.84
3751.031,22.9,55.7,85,40,
3751.031,22.9,55.7,85,40,
3751.031,22.9,55.7,85,40,
3751.031,22.9,55.7,85,40,
3751.18,22.92,55.65,85,40,
3751.18,22.92,55.65,85,40,
3751.18,22.92,55.65,85,40,
3751.18,22.92,55.65,85,40,
3751.33,22.93,55.6,85,40,
3751.33,22.93,55.6,85,40,
3751.33,22.93,55.6,85,40,
3751.33,22.93,55.6,85,40,
3751.48,22.94,55.55,85,40,
3751.48,22.94,55.55,85,40,
3751.48,22.94,55.55,85,40,
3751.48,22.94,55.55,85,40,
3751.54,,,,,60.63
3751.63,22.95,55.5,85,40,
3751.63,22.95,55.5,85,40,
3751.63,22.95,55.5,85,40,
3751.63,22.95,55.5,85,40,
3751.78,22.96,55.45,85,40,
3751.78,22.96,55.45,85,40,
3751.78,22.96,55.45,85,40,
3751.78,22.96,55.45,85,40,
3751.93,22.97,55.4,85,40,
3751.93,22.97,55.4,85,40,
3751.93,22.97,55.4,85,40,
3751.93,22.97,55.4,85,40,
3752.08,22.98,55.36,85,40,61.21
3752.08,22.98,55.36,85,40,61.21
3752.08,22.98,55.36,85,40,61.21
3752.08,22.98,55.36,85,40,61.21
3752.08,22.98,55.36,85,40,61.21
3752.23,22.99,55.31,85,40,
3752.23,22.99,55.31,85,40,
3752.23,22.99,55.31,85,40,
3752.23,22.99,55.31,85,40,
3752.38,23,55.26,85,40,
3752.38,23,55.26,85,40,
3752.38,23,55.26,85,40,
3752.38,23,55.26,85,40,
3752.53,23.01,55.21,85,40,
3752.53,23.01,55.21,85,40,
3752.53,23.01,55.21,85,40,
3752.53,23.01,55.21,85,40,
3752.681,23.03,55.16,85,40,60.23
3752.681,23.03,55.16,85,40,60.23
3752.681,23.03,55.16,85,40,60.23
3752.681,23.03,55.16,85,40,60.23
3752.681,23.03,55.16,85,40,60.23
3752.831,23.03,55.11,85,40,
3752.831,23.03,55.11,85,40,
3752.831,23.03,55.11,85,40,
3752.831,23.03,55.11,85,40,
3752.981,23.04,55.06,85,40,
3752.981,23.04,55.06,85,40,
3752.981,23.04,55.06,85,40,
3752.981,23.04,55.06,85,40,
3753.133,23.05,55.02,85,40,
3753.133,23.05,55.02,85,40,
3753.133,23.05,55.02,85,40,
3753.133,23.05,55.02,85,40,
3753.282,23.07,54.97,85,40,60.82
3753.282,23.07,54.97,85,40,60.82
3753.282,23.07,54.97,85,40,60.82
3753.282,23.07,54.97,85,40,60.82
3753.282,23.07,54.97,85,40,60.82
3753.432,23.07,54.92,85,40,
3753.432,23.07,54.92,85,40,
3753.432,23.07,54.92,85,40,
3753.432,23.07,54.92,85,40,
3753.584,23.08,54.87,85,40,
3753.584,23.08,54.87,85,40,
3753.584,23.08,54.87,85,40,
3753.584,23.08,54.87,85,40,
3753.732,23.09,54.82,85,40,
3753.732,23.09,54.82,85,40,
3753.732,23.09,54.82,85,40,
3753.732,23.09,54.82,85,40,
3753.882,23.1,54.78,85,40,59.84
3753.882,23.1,54.78,85,40,59.84
3753.882,23.1,54.78,85,40,59.84
3753.882,23.1,54.78,85,40,59.84
3753.882,23.1,54.78,85,40,59.84
3754.033,23.12,54.73,85,40,
3754.033,23.12,54.73,85,40,
3754.033,23.12,54.73,85,40,
3754.033,23.12,54.73,85,40,
3754.183,23.14,54.68,85,40,
3754.183,23.14,54.68,85,40,
3754.183,23.14,54.68,85,40,
3754.183,23.14,54.68,85,40,
3754.333,23.14,54.63,85,40,
3754.333,23.14,54.63,85,40,
3754.333,23.14,54.63,85,40,
3754.333,23.14,54.63,85,40,
3754.484,23.15,54.59,85,40,60.35
3754.484,23.15,54.59,85,40,60.35
3754.484,23.15,54.59,85,40,60.35
3754.484,23.15,54.59,85,40,60.35
3754.484,23.15,54.59,85,40,60.35
3754.634,23.16,54.54,85,40,
3754.634,23.16,54.54,85,40,
3754.634,23.16,54.54,85,40,
3754.634,23.16,54.54,85,40,
3754.784,23.17,54.49,85,40,
3754.784,23.17,54.49,85,40,
3754.784,23.17,54.49,85,40,
3754.784,23.17,54.49,85,40,
3754.935,23.18,54.44,85,40,
3754.935,23.18,54.44,85,40,
3754.935,23.18,54.44,85,40,
3754.935,23.18,54.44,85,40,
3755.084,23.2,54.4,85,40,59.44
3755.084,23.2,54.4,85,40,59.44
3755.084,23.2,54.4,85,40,59.44
3755.084,23.2,54.4,85,40,59.44
3755.084,23.2,54.4,85,40,59.44
3755.234,23.2,54.35,85,40,
3755.234,23.2,54.35,85,40,
3755.234,23.2,54.35,85,40,
3755.234,23.2,54.35,85,40,
3755.385,23.21,54.3,85,40,
3755.385,23.21,54.3,85,40,
3755.385,23.21,54.3,85,40,
3755.385,23.21,54.3,85,40,
