timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5546.98,26.25,49.99,85,40,54
5546.98,26.25,49.99,85,40,54
5547.131,26.25,49.96,85,40,
5547.131,26.25,49.96,85,40,
5547.131,26.25,49.96,85,40,
5547.131,26.25,49.96,85,40,
5547.281,26.27,49.92,85,40,
5547.281,26.27,49.92,85,40,
5547.281,26.27,49.92,85,40,
5547.281,26.27,49.92,85,40,
5547.431,26.29,49.88,85,40,
5547.431,26.29,49.88,85,40,
5547.431,26.29,49.88,85,40,
5547.431,26.29,49.88,85,40,
5547.582,26.29,49.85,85,40,53.89
5547.582,26.29,49.85,85,40,53.89
5547.582,26.29,49.85,85,40,53.89
5547.582,26.29,49.85,85,40,53.89
5547.582,26.29,49.85,85,40,53.89
5547.732,26.31,49.81,85,40,
5547.732,26.31,49.81,85,40,
5547.732,26.31,49.81,85,40,
5547.732,26.31,49.81,85,40,
5547.882,26.33,49.77,85,40,
5547.882,26.33,49.77,85,40,
5547.882,26.33,49.77,85,40,
5547.882,26.33,49.77,85,40,
5548.032,26.34,49.74,85,40,
5548.032,26.34,49.74,85,40,
5548.032,26.34,49.74,85,40,
5548.032,26.34,49.74,85,40,
5548.182,26.35,49.7,85,40,53.67
5548.182,26.35,49.7,85,40,53.67
5548.182,26.35,49.7,85,40,53.67
5548.182,26.35,49.7,85,40,53.67
5548.182,26.35,49.7,85,40,53.67
5548.332,26.37,49.66,85,40,
5548.332,26.37,49.66,85,40,
5548.332,26.37,49.66,85,40,
5548.332,26.37,49.66,85,40,
5548.483,26.38,49.63,85,40,
5548.483,26.38,49.63,85,40,
5548.483,26.38,49.63,85,40,
5548.483,26.38,49.63,85,40,
5548.633,26.39,49.59,85,40,
5548.633,26.39,49.59,85,40,
5548.633,26.39,49.59,85,40,
5548.633,26.39,49.59,85,40,
5548.783,26.4,49.56,85,40,
5548.783,26.4,49.56,85,40,
5548.783,26.4,49.56,85,40,
5548.783,26.4,49.56,85,40,
5548.933,26.42,49.52,85,40,53.51
5548.933,26.42,49.52,85,40,53.51
5548.933,26.42,49.52,85,40,53.51
5548.933,26.42,49.52,85,40,53.51
5548.933,26.42,49.52,85,40,53.51
5549.084,26.44,49.48,85,40,
5549.084,26.44,49.48,85,40,
5549.084,26.44,49.48,85,40,
5549.084,26.44,49.48,85,40,
5549.234,26.45,49.45,85,40,
5549.234,26.45,49.45,85,40,
5549.234,26.45,49.45,85,40,
5549.234,26.45,49.45,85,40,
5549.383,26.46,49.41,85,40,
5549.383,26.46,49.41,85,40,
5549.383,26.46,49.41,85,40,
5549.383,26.46,49.41,85,40,
5549.533,26.48,49.37,85,40,53.42
5549.533,26.48,49.37,85,40,53.42
5549.533,26.48,49.37,85,40,53.42
5549.533,26.48,49.37,85,40,53.42
5549.533,26.48,49.37,85,40,53.42
5549.683,26.49,49.34,85,40,
5549.683,26.49,49.34,85,40,
5549.683,26.49,49.34,85,40,
5549.683,26.49,49.34,85,40,
5549.833,26.51,49.3,85,40,
5549.833,26.51,49.3,85,40,
5549.833,26.51,49.3,85,40,
5549.833,26.51,49.3,85,40,
5549.983,26.52,49.27,85,40,
5549.983,26.52,49.27,85,40,
5549.983,26.52,49.27,85,40,
5549.983,26.52,49.27,85,40,
5550.134,26.53,49.23,85,40,54.14
5550.134,26.53,49.23,85,40,54.14
5550.134,26.53,49.23,85,40,54.14
5550.134,26.53,49.23,85,40,54.14
5550.134,26.53,49.23,85,40,54.14
5550.283,26.55,49.2,85,40,
5550.283,26.55,49.2,85,40,
5550.283,26.55,49.2,85,40,
5550.283,26.55,49.2,85,40,
5550.433,26.57,49.16,85,40,
5550.433,26.57,49.16,85,40,
5550.433,26.57,49.16,85,40,
5550.433,26.57,49.16,85,40,
5550.583,26.58,49.13,85,40,
5550.583,26.58,49.13,85,40,
5550.583,26.58,49.13,85,40,
5550.583,26.58,49.13,85,40,
5550.733,26.6,49.09,85,40,53.12
5550.733,26.6,49.09,85,40,53.12
5550.733,26.6,49.09,85,40,53.12
5550.733,26.6,49.09,85,40,53.12
5550.733,26.6,49.09,85,40,53.12
5550.883,26.61,49.05,85,40,
5550.883,26.61,49.05,85,40,
5550.883,26.61,49.05,85,40,
5550.883,26.61,49.05,85,40,
5551.033,26.62,49.02,85,40,
5551.033,26.62,49.02,85,40,
5551.033,26.62,49.02,85,40,
5551.033,26.62,49.02,85,40,
5551.183,26.64,48.98,85,40,
5551.183,26.64,48.98,85,40,
5551.183,26.64,48.98,85,40,
5551.183,26.64,48.98,85,40,
5551.334,26.65,48.95,85,40,53.83
5551.334,26.65,48.95,85,40,53.83
5551.334,26.65,48.95,85,40,53.83
5551.334,26.65,48.95,85,40,53.83
5551.334,26.65,48.95,85,40,53.83
5551.483,26.66,48.91,85,40,
5551.483,26.66,48.91,85,40,
5551.483,26.66,48.91,85,40,
5551.483,26.66,48.91,85,40,
5551.634,26.68,48.88,85,40,
5551.634,26.68,48.88,85,40,
5551.634,26.68,48.88,85,40,
5551.634,26.68,48.88,85,40,
5551.784,26.7,48.84,85,40,
5551.784,26.7,48.84,85,40,
5551.784,26.7,48.84,85,40,
5551.784,26.7,48.84,85,40,
5551.935,26.7,48.81,85,40,53.65
5551.935,26.7,48.81,85,40,53.65
5551.935,26.7,48.81,85,40,53.65
5551.935,26.7,48.81,85,40,53.65
5551.935,26.7,48.81,85,40,53.65
5552.085,26.72,48.77,85,40,
5552.085,26.72,48.77,85,40,
5552.085,26.72,48.77,85,40,
5552.085,26.72,48.77,85,40,
5552.235,26.73,48.74,85,40,
5552.235,26.73,48.74,85,40,
5552.235,26.73,48.74,85,40,
5552.235,26.73,48.74,85,40,
5552.386,26.74,48.71,85,40,
5552.386,26.74,48.71,85,40,
5552.386,26.74,48.71,85,40,
5552.386,26.74,48.71,85,40,
5552.536,26.77,48.67,85,40,53.13
5552.536,26.77,48.67,85,40,53.13
5552.536,26.77,48.67,85,40,53.13
5552.536,26.77,48.67,85,40,53.13
5552.536,26.77,48.67,85,40,53.13
5552.686,26.78,48.64,85,40,
5552.686,26.78,48.64,85,40,
5552.686,26.78,48.64,85,40,
5552.686,26.78,48.64,85,40,
5552.836,26.79,48.6,85,40,
5552.836,26.79,48.6,85,40,
5552.836,26.79,48.6,85,40,
5552.836,26.79,48.6,85,40,
5552.986,26.81,48.57,85,40,
5552.986,26.81,48.57,85,40,
5552.986,26.81,48.57,85,40,
5552.986,26.81,48.57,85,40,
5553.136,26.82,48.53,85,40,53
5553.136,26.82,48.53,85,40,53
5553.136,26.82,48.53,85,40,53
5553.136,26.82,48.53,85,40,53
5553.136,26.82,48.53,85,40,53
5553.286,26.83,48.5,85,40,
5553.286,26.83,48.5,85,40,
5553.286,26.83,48.5,85,40,
5553.286,26.83,48.5,85,40,
5553.438,26.84,48.47,85,40,
5553.438,26.84,48.47,85,40,
5553.438,26.84,48.47,85,40,
5553.438,26.84,48.47,85,40,
5553.587,26.86,48.43,85,40,
5553.587,26.86,48.43,85,40,
5553.587,26.86,48.43,85,40,
5553.587,26.86,48.43,85,40,
5553.737,26.88,48.4,85,40,52.85
5553.737,26.88,48.4,85,40,52.85
5553.737,26.88,48.4,85,40,52.85
5553.737,26.88,48.4,85,40,52.85
5553.737,26.88,48.4,85,40,52.85
5553.887,26.89,48.36,85,40,
5553.887,26.89,48.36,85,40,
5553.887,26.89,48.36,85,40,
5553.887,26.89,48.36,85,40,
5554.037,26.9,48.33,85,40,
5554.037,26.9,48.33,85,40,
5554.037,26.9,48.33,85,40,
5554.037,26.9,48.33,85,40,
5554.187,26.91,48.3,85,40,
5554.187,26.91,48.3,85,40,
5554.187,26.91,48.3,85,40,
5554.187,26.91,48.3,85,40,
5554.337,26.93,48.26,85,40,52.68
5554.337,26.93,48.26,85,40,52.68
5554.337,26.93,48.26,85,40,52.68
5554.337,26.93,48.26,85,40,52.68
5554.337,26.93,48.26,85,40,52.68
5554.487,26.95,48.23,85,40,
5554.487,26.95,48.23,85,40,
5554.487,26.95,48.23,85,40,
5554.487,26.95,48.23,85,40,
5554.638,26.96,48.19,85,40,
5554.638,26.96,48.19,85,40,
5554.638,26.96,48.19,85,40,
5554.638,26.96,48.19,85,40,
5554.787,26.97,48.16,85,40,
5554.787,26.97,48.16,85,40,
5554.787,26.97,48.16,85,40,
5554.787,26.97,48.16,85,40,
5554.937,26.99,48.13,85,40,52.14
5554.937,26.99,48.13,85,40,52.14
5554.937,26.99,48.13,85,40,52.14
5554.937,26.99,48.13,85,40,52.14
5554.937,26.99,48.13,85,40,52.14
5555.087,27,48.09,85,40,
5555.087,27,48.09,85,40,
5555.087,27,48.09,85,40,
5555.087,27,48.09,85,40,
5555.237,27.02,48.06,85,40,
5555.237,27.02,48.06,85,40,
5555.237,27.02,48.06,85,40,
5555.237,27.02,48.06,85,40,
5555.387,27.03,48.03,85,40,
5555.387,27.03,48.03,85,40,
5555.387,27.03,48.03,85,40,
5555.387,27.03,48.03,85,40,
5555.537,27.04,47.99,85,40,52.48
5555.537,27.04,47.99,85,40,52.48
5555.537,27.04,47.99,85,40,52.48
5555.537,27.04,47.99,85,40,52.48
5555.537,27.04,47.99,85,40,52.48
5555.689,27.05,47.96,85,40,
5555.689,27.05,47.96,85,40,
5555.689,27.05,47.96,85,40,
5555.689,27.05,47.96,85,40,
5555.837,27.07,47.93,85,40,
5555.837,27.07,47.93,85,40,
5555.837,27.07,47.93,85,40,
5555.837,27.07,47.93,85,40,
5555.987,27.07,47.9,85,40,
5555.987,27.07,47.9,85,40,
5555.987,27.07,47.9,85,40,
5555.987,27.07,47.9,85,40,
5556.138,27.1,47.86,85,40,52.37
5556.138,27.1,47.86,85,40,52.37
5556.138,27.1,47.86,85,40,52.37
5556.138,27.1,47.86,85,40,52.37
5556.138,27.1,47.86,85,40,52.37
5556.288,27.11,47.83,85,40,
5556.288,27.11,47.83,85,40,
5556.288,27.11,47.83,85,40,
5556.288,27.11,47.83,85,40,
5556.438,27.12,47.8,85,40,
5556.438,27.12,47.8,85,40,
5556.438,27.12,47.8,85,40,
5556.438,27.12,47.8,85,40,
5556.588,27.14,47.76,85,40,
5556.588,27.14,47.76,85,40,
5556.588,27.14,47.76,85,40,
5556.588,27.14,47.76,85,40,
5556.738,27.15,47.73,85,40,52.18
5556.738,27.15,47.73,85,40,52.18
5556.738,27.15,47.73,85,40,52.18
5556.738,27.15,47.73,85,40,52.18
5556.738,27.15,47.73,85,40,52.18
5556.888,27.16,47.7,85,40,
5556.888,27.16,47.7,85,40,
5556.888,27.16,47.7,85,40,
5556.888,27.16,47.7,85,40,
5557.038,27.18,47.67,85,40,
5557.038,27.18,47.67,85,40,
5557.038,27.18,47.67,85,40,
5557.038,27.18,47.67,85,40,
5557.188,27.19,47.63,85,40,
5557.188,27.19,47.63,85,40,
5557.188,27.19,47.63,85,40,
5557.188,27.19,47.63,85,40,
5557.338,27.2,47.6,85,40,51.63
5557.338,27.2,47.6,85,40,51.63
5557.338,27.2,47.6,85,40,51.63
5557.338,27.2,47.6,85,40,51.63
5557.338,27.2,47.6,85,40,51.63
5557.488,27.22,47.57,85,40,
5557.488,27.22,47.57,85,40,
5557.488,27.22,47.57,85,40,
5557.488,27.22,47.57,85,40,
5557.638,27.23,47.54,85,40,
5557.638,27.23,47.54,85,40,
5557.638,27.23,47.54,85,40,
5557.638,27.23,47.54,85,40,
5557.788,27.24,47.5,85,40,
5557.788,27.24,47.5,85,40,
5557.788,27.24,47.5,85,40,
5557.788,27.24,47.5,85,40,
5557.939,27.26,47.47,85,40,
5557.939,27.26,47.47,85,40,
5557.939,27.26,47.47,85,40,
5557.939,27.26,47.47,85,40,
5557.945,,,,,51.42
5558.088,27.26,47.44,85,40,
5558.088,27.26,47.44,85,40,
5558.088,27.26,47.44,85,40,
5558.088,27.26,47.44,85,40,
5558.239,27.28,47.41,85,40,
5558.239,27.28,47.41,85,40,
5558.239,27.28,47.41,85,40,
5558.239,27.28,47.41,85,40,
5558.389,27.3,47.38,85,40,
5558.389,27.3,47.38,85,40,
5558.389,27.3,47.38,85,40,
5558.389,27.3,47.38,85,40,
5558.54,27.31,47.34,85,40,51.3
5558.54,27.31,47.34,85,40,51.3
5558.54,27.31,47.34,85,40,51.3
5558.54,27.31,47.34,85,40,51.3
5558.54,27.31,47.34,85,40,51.3
5558.69,27.32,47.31,85,40,
5558.69,27.32,47.31,85,40,
5558.69,27.32,47.31,85,40,
5558.69,27.32,47.31,85,40,
5558.84,27.34,47.28,85,40,
5558.84,27.34,47.28,85,40,
5558.84,27.34,47.28,85,40,
5558.84,27.34,47.28,85,40,
5558.991,27.35,47.25,85,40,
5558.991,27.35,47.25,85,40,
5558.991,27.35,47.25,85,40,
5558.991,27.35,47.25,85,40,
5559.14,27.37,47.22,85,40,51.67
5559.14,27.37,47.22,85,40,51.67
5559.14,27.37,47.22,85,40,51.67
5559.14,27.37,47.22,85,40,51.67
5559.14,27.37,47.22,85,40,51.67
5559.29,27.38,47.19,85,40,
5559.29,27.38,47.19,85,40,
5559.29,27.38,47.19,85,40,
5559.29,27.38,47.19,85,40,
5559.44,27.39,47.15,85,40,
5559.44,27.39,47.15,85,40,
5559.44,27.39,47.15,85,40,
5559.44,27.39,47.15,85,40,
5559.59,27.41,47.12,85,40,
5559.59,27.41,47.12,85,40,
5559.59,27.41,47.12,85,40,
5559.59,27.41,47.12,85,40,
5559.74,27.42,47.09,85,40,51.62
5559.74,27.42,47.09,85,40,51.62
5559.74,27.42,47.09,85,40,51.62
5559.74,27.42,47.09,85,40,51.62
5559.74,27.42,47.09,85,40,51.62
5559.89,27.44,47.06,85,40,
5559.89,27.44,47.06,85,40,
5559.89,27.44,47.06,85,40,
5559.89,27.44,47.06,85,40,
5560.04,27.45,47.03,85,40,
5560.04,27.45,47.03,85,40,
5560.04,27.45,47.03,85,40,
5560.04,27.45,47.03,85,40,
5560.191,27.46,47,85,40,
5560.191,27.46,47,85,40,
5560.191,27.46,47,85,40,
5560.191,27.46,47,85,40,
5560.34,27.47,46.97,85,40,50.87
5560.34,27.47,46.97,85,40,50.87
5560.34,27.47,46.97,85,40,50.87
5560.34,27.47,46.97,85,40,50.87
5560.34,27.47,46.97,85,40,50.87
5560.49,27.49,46.93,85,40,
5560.49,27.49,46.93,85,40,
5560.49,27.49,46.93,85,40,
5560.49,27.49,46.93,85,40,
5560.64,27.5,46.9,85,40,
5560.64,27.5,46.9,85,40,
5560.64,27.5,46.9,85,40,
5560.64,27.5,46.9,85,40,
5560.79,27.52,46.87,85,40,
5560.79,27.52,46.87,85,40,
5560.79,27.52,46.87,85,40,
5560.79,27.52,46.87,85,40,
5560.94,27.53,46.84,85,40,50.75
5560.94,27.53,46.84,85,40,50.75
5560.94,27.53,46.84,85,40,50.75
5560.94,27.53,46.84,85,40,50.75
5560.94,27.53,46.84,85,40,50.75
5561.091,27.54,46.81,85,40,
5561.091,27.54,46.81,85,40,
5561.091,27.54,46.81,85,40,
5561.091,27.54,46.81,85,40,
5561.242,27.56,46.78,85,40,
5561.242,27.56,46.78,85,40,
5561.242,27.56,46.78,85,40,
5561.242,27.56,46.78,85,40,
5561.391,27.56,46.75,85,40,
5561.391,27.56,46.75,85,40,
5561.391,27.56,46.75,85,40,
5561.391,27.56,46.75,85,40,
5561.541,27.59,46.72,85,40,50.58
5561.541,27.59,46.72,85,40,50.58
5561.541,27.59,46.72,85,40,50.58
5561.541,27.59,46.72,85,40,50.58
5561.541,27.59,46.72,85,40,50.58
5561.691,27.6,46.69,85,40,
5561.691,27.6,46.69,85,40,
5561.691,27.6,46.69,85,40,
5561.691,27.6,46.69,85,40,
5561.841,27.61,46.66,85,40,
5561.841,27.61,46.66,85,40,
5561.841,27.61,46.66,85,40,
5561.841,27.61,46.66,85,40,
5561.991,27.62,46.63,85,40,
5561.991,27.62,46.63,85,40,
5561.991,27.62,46.63,85,40,
5561.991,27.62,46.63,85,40,
5562.141,27.63,46.6,85,40,50.39
5562.141,27.63,46.6,85,40,50.39
5562.141,27.63,46.6,85,40,50.39
5562.141,27.63,46.6,85,40,50.39
5562.141,27.63,46.6,85,40,50.39
5562.292,27.65,46.57,85,40,
5562.292,27.65,46.57,85,40,
5562.292,27.65,46.57,85,40,
5562.292,27.65,46.57,85,40,
5562.441,27.66,46.54,85,40,
5562.441,27.66,46.54,85,40,
5562.441,27.66,46.54,85,40,
5562.441,27.66,46.54,85,40,
5562.591,27.68,46.51,85,40,
5562.591,27.68,46.51,85,40,
5562.591,27.68,46.51,85,40,
5562.591,27.68,46.51,85,40,
5562.741,27.69,46.48,85,40,50.99
5562.741,27.69,46.48,85,40,50.99
5562.741,27.69,46.48,85,40,50.99
5562.741,27.69,46.48,85,40,50.99
5562.741,27.69,46.48,85,40,50.99
5562.892,27.71,46.45,85,40,
5562.892,27.71,46.45,85,40,
5562.892,27.71,46.45,85,40,
5562.892,27.71,46.45,85,40,
5563.042,27.71,46.42,85,40,
5563.042,27.71,46.42,85,40,
5563.042,27.71,46.42,85,40,
5563.042,27.71,46.42,85,40,
5563.192,27.73,46.39,85,40,
5563.192,27.73,46.39,85,40,
5563.192,27.73,46.39,85,40,
5563.192,27.73,46.39,85,40,
5563.344,27.75,46.36,85,40,
5563.344,27.75,46.36,85,40,
5563.344,27.75,46.36,85,40,
5563.344,27.75,46.36,85,40,
5563.47,,,,,50.12
5563.494,27.76,46.33,85,40,
5563.494,27.76,46.33,85,40,
5563.494,27.76,46.33,85,40,
5563.494,27.76,46.33,85,40,
5563.643,27.77,46.3,85,40,
5563.643,27.77,46.3,85,40,
5563.643,27.77,46.3,85,40,
5563.643,27.77,46.3,85,40,
5563.793,27.79,46.27,85,40,
5563.793,27.79,46.27,85,40,
5563.793,27.79,46.27,85,40,
5563.793,27.79,46.27,85,40,
5563.943,27.8,46.24,85,40,51.02
5563.943,27.8,46.24,85,40,51.02
5563.943,27.8,46.24,85,40,51.02
5563.943,27.8,46.24,85,40,51.02
5563.943,27.8,46.24,85,40,51.02
5564.093,27.81,46.21,85,40,
5564.093,27.81,46.21,85,40,
5564.093,27.81,46.21,85,40,
5564.093,27.81,46.21,85,40,
5564.243,27.83,46.18,85,40,
5564.243,27.83,46.18,85,40,
5564.243,27.83,46.18,85,40,
5564.243,27.83,46.18,85,40,
5564.393,27.84,46.15,85,40,
5564.393,27.84,46.15,85,40,
5564.393,27.84,46.15,85,40,
5564.393,27.84,46.15,85,40,
5564.544,27.85,46.12,85,40,
5564.544,27.85,46.12,85,40,
5564.544,27.85,46.12,85,40,
5564.544,27.85,46.12,85,40,
5564.595,,,,,49.85
5564.693,27.86,46.09,85,40,
5564.693,27.86,46.09,85,40,
5564.693,27.86,46.09,85,40,
5564.693,27.86,46.09,85,40,
5564.843,27.88,46.06,85,40,
5564.843,27.88,46.06,85,40,
5564.843,27.88,46.06,85,40,
5564.843,27.88,46.06,85,40,
5564.993,27.89,46.03,85,40,
5564.993,27.89,46.03,85,40,
5564.993,27.89,46.03,85,40,
5564.993,27.89,46.03,85,40,
5565.143,27.9,46,85,40,50.76
5565.143,27.9,46,85,40,50.76
5565.143,27.9,46,85,40,50.76
5565.143,27.9,46,85,40,50.76
5565.143,27.9,46,85,40,50.76
5565.293,27.92,45.97,85,40,
5565.293,27.92,45.97,85,40,
5565.293,27.92,45.97,85,40,
5565.293,27.92,45.97,85,40,
5565.443,27.94,45.94,85,40,
5565.443,27.94,45.94,85,40,
5565.443,27.94,45.94,85,40,
5565.443,27.94,45.94,85,40,
5565.593,27.95,45.91,85,40,
5565.593,27.95,45.91,85,40,
5565.593,27.95,45.91,85,40,
5565.593,27.95,45.91,85,40,
5565.744,27.96,45.88,85,40,49.72
5565.744,27.96,45.88,85,40,49.72
5565.744,27.96,45.88,85,40,49.72
5565.744,27.96,45.88,85,40,49.72
5565.744,27.96,45.88,85,40,49.72
5565.893,27.96,45.86,85,40,
5565.893,27.96,45.86,85,40,
5565.893,27.96,45.86,85,40,
5565.893,27.96,45.86,85,40,
5566.043,27.98,45.83,85,40,
5566.043,27.98,45.83,85,40,
5566.043,27.98,45.83,85,40,
5566.043,27.98,45.83,85,40,
5566.193,28,45.8,85,40,
5566.193,28,45.8,85,40,
5566.193,28,45.8,85,40,
5566.193,28,45.8,85,40,
5566.343,28,45.77,85,40,49.47
5566.343,28,45.77,85,40,49.47
5566.343,28,45.77,85,40,49.47
5566.343,28,45.77,85,40,49.47
5566.343,28,45.77,85,40,49.47
5566.493,28.02,45.74,85,40,
5566.493,28.02,45.74,85,40,
5566.493,28.02,45.74,85,40,
5566.493,28.02,45.74,85,40,
5566.644,28.03,45.71,85,40,
5566.644,28.03,45.71,85,40,
5566.644,28.03,45.71,85,40,
5566.644,28.03,45.71,85,40,
5566.794,28.04,45.68,85,40,
5566.794,28.04,45.68,85,40,
5566.794,28.04,45.68,85,40,
5566.794,28.04,45.68,85,40,
5566.943,28.06,45.65,85,40,50.11
5566.943,28.06,45.65,85,40,50.11
5566.943,28.06,45.65,85,40,50.11
5566.943,28.06,45.65,85,40,50.11
5566.943,28.06,45.65,85,40,50.11
5567.093,28.08,45.63,85,40,
5567.093,28.08,45.63,85,40,
5567.093,28.08,45.63,85,40,
5567.093,28.08,45.63,85,40,
5567.244,28.09,45.6,85,40,
5567.244,28.09,45.6,85,40,
5567.244,28.09,45.6,85,40,
5567.244,28.09,45.6,85,40,
5567.393,28.1,45.57,85,40,
5567.393,28.1,45.57,85,40,
5567.393,28.1,45.57,85,40,
5567.393,28.1,45.57,85,40,
5567.543,28.11,45.54,85,40,49.33
5567.543,28.11,45.54,85,40,49.33
5567.543,28.11,45.54,85,40,49.33
5567.543,28.11,45.54,85,40,49.33
5567.543,28.11,45.54,85,40,49.33
5567.693,28.12,45.51,85,40,
5567.693,28.12,45.51,85,40,
5567.693,28.12,45.51,85,40,
5567.693,28.12,45.51,85,40,
5567.844,28.14,45.48,85,40,
5567.844,28.14,45.48,85,40,
5567.844,28.14,45.48,85,40,
5567.844,28.14,45.48,85,40,
5567.993,28.15,45.46,85,40,
5567.993,28.15,45.46,85,40,
5567.993,28.15,45.46,85,40,
5567.993,28.15,45.46,85,40,
5568.143,28.16,45.43,85,40,50.15
5568.143,28.16,45.43,85,40,50.15
5568.143,28.16,45.43,85,40,50.15
5568.143,28.16,45.43,85,40,50.15
5568.143,28.16,45.43,85,40,50.15
5568.293,28.18,45.4,85,40,
5568.293,28.18,45.4,85,40,
5568.293,28.18,45.4,85,40,
5568.293,28.18,45.4,85,40,
5568.443,28.19,45.37,85,40,
5568.443,28.19,45.37,85,40,
5568.443,28.19,45.37,85,40,
5568.443,28.19,45.37,85,40,
5568.593,28.21,45.34,85,40,
5568.593,28.21,45.34,85,40,
5568.593,28.21,45.34,85,40,
5568.593,28.21,45.34,85,40,
5568.743,28.22,45.32,85,40,49.67
5568.743,28.22,45.32,85,40,49.67
5568.743,28.22,45.32,85,40,49.67
5568.743,28.22,45.32,85,40,49.67
5568.743,28.22,45.32,85,40,49.67
5568.893,28.23,45.29,85,40,
5568.893,28.23,45.29,85,40,
5568.893,28.23,45.29,85,40,
5568.893,28.23,45.29,85,40,
5569.044,28.24,45.26,85,40,
5569.044,28.24,45.26,85,40,
5569.044,28.24,45.26,85,40,
5569.044,28.24,45.26,85,40,
5569.193,28.26,45.23,85,40,
5569.193,28.26,45.23,85,40,
5569.193,28.26,45.23,85,40,
5569.193,28.26,45.23,85,40,
5569.343,28.28,45.21,85,40,49.05
5569.343,28.28,45.21,85,40,49.05
5569.343,28.28,45.21,85,40,49.05
5569.343,28.28,45.21,85,40,49.05
5569.343,28.28,45.21,85,40,49.05
5569.493,28.29,45.18,85,40,
5569.493,28.29,45.18,85,40,
5569.493,28.29,45.18,85,40,
5569.493,28.29,45.18,85,40,
5569.643,28.3,45.15,85,40,
5569.643,28.3,45.15,85,40,
5569.643,28.3,45.15,85,40,
5569.643,28.3,45.15,85,40,
5569.793,28.31,45.12,85,40,
5569.793,28.31,45.12,85,40,
5569.793,28.31,45.12,85,40,
5569.793,28.31,45.12,85,40,
5569.943,28.32,45.1,85,40,48.88
5569.943,28.32,45.1,85,40,48.88
5569.943,28.32,45.1,85,40,48.88
5569.943,28.32,45.1,85,40,48.88
5569.943,28.32,45.1,85,40,48.88
5570.094,28.35,45.07,85,40,
5570.094,28.35,45.07,85,40,
5570.094,28.35,45.07,85,40,
5570.094,28.35,45.07,85,40,
5570.243,28.36,45.04,85,40,
5570.243,28.36,45.04,85,40,
5570.243,28.36,45.04,85,40,
5570.243,28.36,45.04,85,40,
5570.393,28.37,45.01,85,40,
5570.393,28.37,45.01,85,40,
5570.393,28.37,45.01,85,40,
5570.393,28.37,45.01,85,40,
5570.543,28.38,44.99,85,40,48.72
5570.543,28.38,44.99,85,40,48.72
5570.543,28.38,44.99,85,40,48.72
5570.543,28.38,44.99,85,40,48.72
5570.543,28.38,44.99,85,40,48.72
5570.693,28.39,44.96,85,40,
5570.693,28.39,44.96,85,40,
5570.693,28.39,44.96,85,40,
5570.693,28.39,44.96,85,40,
5570.843,28.41,44.93,85,40,
5570.843,28.41,44.93,85,40,
5570.843,28.41,44.93,85,40,
5570.843,28.41,44.93,85,40,
5570.995,28.42,44.91,85,40,
5570.995,28.42,44.91,85,40,
5570.995,28.42,44.91,85,40,
5570.995,28.42,44.91,85,40,
5571.143,28.43,44.88,85,40,
5571.143,28.43,44.88,85,40,
5571.143,28.43,44.88,85,40,
5571.143,28.43,44.88,85,40,
5571.246,,,,,49.58
5571.294,28.44,44.85,85,40,
5571.294,28.44,44.85,85,40,
5571.294,28.44,44.85,85,40,
5571.294,28.44,44.85,85,40,
5571.443,28.46,44.83,85,40,
5571.443,28.46,44.83,85,40,
5571.443,28.46,44.83,85,40,
5571.443,28.46,44.83,85,40,
5571.593,28.47,44.8,85,40,
5571.593,28.47,44.8,85,40,
5571.593,28.47,44.8,85,40,
5571.593,28.47,44.8,85,40,
5571.743,28.48,44.77,85,40,48.45
5571.743,28.48,44.77,85,40,48.45
5571.743,28.48,44.77,85,40,48.45
5571.743,28.48,44.77,85,40,48.45
5571.743,28.48,44.77,85,40,48.45
5571.893,28.5,44.75,85,40,
5571.893,28.5,44.75,85,40,
5571.893,28.5,44.75,85,40,
5571.893,28.5,44.75,85,40,
5572.044,28.51,44.72,85,40,
5572.044,28.51,44.72,85,40,
5572.044,28.51,44.72,85,40,
5572.044,28.51,44.72,85,40,
5572.193,28.52,44.69,85,40,
5572.193,28.52,44.69,85,40,
5572.193,28.52,44.69,85,40,
5572.193,28.52,44.69,85,40,
5572.344,28.54,44.67,85,40,
5572.344,28.54,44.67,85,40,
5572.344,28.54,44.67,85,40,
5572.344,28.54,44.67,85,40,
5572.357,,,,,49.35
5572.493,28.55,44.64,85,40,
5572.493,28.55,44.64,85,40,
5572.493,28.55,44.64,85,40,
5572.493,28.55,44.64,85,40,
5572.643,28.56,44.61,85,40,
5572.643,28.56,44.61,85,40,
5572.643,28.56,44.61,85,40,
5572.643,28.56,44.61,85,40,
5572.793,28.57,44.59,85,40,
5572.793,28.57,44.59,85,40,
5572.793,28.57,44.59,85,40,
5572.793,28.57,44.59,85,40,
5572.943,28.59,44.56,85,40,48.31
5572.943,28.59,44.56,85,40,48.31
5572.943,28.59,44.56,85,40,48.31
5572.943,28.59,44.56,85,40,48.31
5572.943,28.59,44.56,85,40,48.31
5573.093,28.59,44.53,85,40,
5573.093,28.59,44.53,85,40,
5573.093,28.59,44.53,85,40,
5573.093,28.59,44.53,85,40,
5573.243,28.6,44.51,85,40,
5573.243,28.6,44.51,85,40,
5573.243,28.6,44.51,85,40,
5573.243,28.6,44.51,85,40,
5573.394,28.62,44.48,85,40,
