timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3258.024,94.93,85,85,85,
3258.174,94.92,85,85,85,87.92
3258.174,94.92,85,85,85,87.92
3258.174,94.92,85,85,85,87.92
3258.174,94.92,85,85,85,87.92
3258.174,94.92,85,85,85,87.92
3258.324,94.93,85,85,85,
3258.324,94.93,85,85,85,
3258.324,94.93,85,85,85,
3258.324,94.93,85,85,85,
3258.474,94.93,85,85,85,
3258.474,94.93,85,85,85,
3258.474,94.93,85,85,85,
3258.474,94.93,85,85,85,
3258.624,94.93,85,85,85,
3258.624,94.93,85,85,85,
3258.624,94.93,85,85,85,
3258.624,94.93,85,85,85,
3258.774,94.94,85,85,85,87.86
3258.774,94.94,85,85,85,87.86
3258.774,94.94,85,85,85,87.86
3258.774,94.94,85,85,85,87.86
3258.774,94.94,85,85,85,87.86
3258.924,94.94,85,85,85,
3258.924,94.94,85,85,85,
3258.924,94.94,85,85,85,
3258.924,94.94,85,85,85,
3259.074,94.94,85,85,85,
3259.074,94.94,85,85,85,
3259.074,94.94,85,85,85,
3259.074,94.94,85,85,85,
3259.224,94.93,85,85,85,
3259.224,94.93,85,85,85,
3259.224,94.93,85,85,85,
3259.224,94.93,85,85,85,
3259.374,94.93,85,85,85,87.86
3259.374,94.93,85,85,85,87.86
3259.374,94.93,85,85,85,87.86
3259.374,94.93,85,85,85,87.86
3259.374,94.93,85,85,85,87.86
3259.524,94.93,85,85,85,
3259.524,94.93,85,85,85,
3259.524,94.93,85,85,85,
3259.524,94.93,85,85,85,
3259.674,94.93,85,85,85,
3259.674,94.93,85,85,85,
3259.674,94.93,85,85,85,
3259.674,94.93,85,85,85,
3259.824,94.95,85,85,85,
3259.824,94.95,85,85,85,
3259.824,94.95,85,85,85,
3259.824,94.95,85,85,85,
3259.974,94.95,85,85,85,88.54
3259.974,94.95,85,85,85,88.54
3259.974,94.95,85,85,85,88.54
3259.974,94.95,85,85,85,88.54
3259.974,94.95,85,85,85,88.54
3260.124,94.94,85,85,85,
3260.124,94.94,85,85,85,
3260.124,94.94,85,85,85,
3260.124,94.94,85,85,85,
3260.275,94.94,85,85,85,
3260.275,94.94,85,85,85,
3260.275,94.94,85,85,85,
3260.275,94.94,85,85,85,
3260.425,94.94,85,85,85,
3260.425,94.94,85,85,85,
3260.425,94.94,85,85,85,
3260.425,94.94,85,85,85,
3260.575,94.94,85,85,85,87.88
3260.575,94.94,85,85,85,87.88
3260.575,94.94,85,85,85,87.88
3260.575,94.94,85,85,85,87.88
3260.575,94.94,85,85,85,87.88
3260.726,94.94,85,85,85,
3260.726,94.94,85,85,85,
3260.726,94.94,85,85,85,
3260.726,94.94,85,85,85,
3260.875,94.93,85,85,85,
3260.875,94.93,85,85,85,
3260.875,94.93,85,85,85,
3260.875,94.93,85,85,85,
3261.025,94.95,85,85,85,
3261.025,94.95,85,85,85,
3261.025,94.95,85,85,85,
3261.025,94.95,85,85,85,
3261.175,94.95,85,85,85,88.54
3261.175,94.95,85,85,85,88.54
3261.175,94.95,85,85,85,88.54
3261.175,94.95,85,85,85,88.54
3261.175,94.95,85,85,85,88.54
3261.325,94.95,85,85,85,
3261.325,94.95,85,85,85,
3261.325,94.95,85,85,85,
3261.325,94.95,85,85,85,
3261.475,94.94,85,85,85,
3261.475,94.94,85,85,85,
3261.475,94.94,85,85,85,
3261.475,94.94,85,85,85,
3261.625,94.93,85,85,85,
3261.625,94.93,85,85,85,
3261.625,94.93,85,85,85,
3261.625,94.93,85,85,85,
3261.775,94.94,85,85,85,87.91
3261.775,94.94,85,85,85,87.91
3261.775,94.94,85,85,85,87.91
3261.775,94.94,85,85,85,87.91
3261.775,94.94,85,85,85,87.91
3261.926,94.95,85,85,85,
3261.926,94.95,85,85,85,
3261.926,94.95,85,85,85,
3261.926,94.95,85,85,85,
3262.077,94.93,85,85,85,
3262.077,94.93,85,85,85,
3262.077,94.93,85,85,85,
3262.077,94.93,85,85,85,
3262.226,94.93,85,85,85,
3262.226,94.93,85,85,85,
3262.226,94.93,85,85,85,
3262.226,94.93,85,85,85,
3262.376,94.93,85,85,85,88.46
3262.376,94.93,85,85,85,88.46
3262.376,94.93,85,85,85,88.46
3262.376,94.93,85,85,85,88.46
3262.376,94.93,85,85,85,88.46
3262.527,94.9,85,85,85,
3262.527,94.9,85,85,85,
3262.527,94.9,85,85,85,
3262.527,94.9,85,85,85,
3262.677,94.92,85,85,85,
3262.677,94.92,85,85,85,
3262.677,94.92,85,85,85,
3262.677,94.92,85,85,85,
3262.828,94.93,85,85,85,
3262.828,94.93,85,85,85,
3262.828,94.93,85,85,85,
3262.828,94.93,85,85,85,
3262.979,94.91,85,85,85,
3262.979,94.91,85,85,85,
3262.979,94.91,85,85,85,
3262.979,94.91,85,85,85,
3263.033,,,,,88.44
3263.129,94.92,85,85,85,
3263.129,94.92,85,85,85,
3263.129,94.92,85,85,85,
3263.129,94.92,85,85,85,
3263.279,94.93,85,85,85,
3263.279,94.93,85,85,85,
3263.279,94.93,85,85,85,
3263.279,94.93,85,85,85,
3263.429,94.93,85,85,85,
3263.429,94.93,85,85,85,
3263.429,94.93,85,85,85,
3263.429,94.93,85,85,85,
3263.579,94.94,85,85,85,87.9
3263.579,94.94,85,85,85,87.9
3263.579,94.94,85,85,85,87.9
3263.579,94.94,85,85,85,87.9
3263.579,94.94,85,85,85,87.9
3263.729,94.94,85,85,85,
3263.729,94.94,85,85,85,
3263.729,94.94,85,85,85,
3263.729,94.94,85,85,85,
3263.88,94.92,85,85,85,
3263.88,94.92,85,85,85,
3263.88,94.92,85,85,85,
3263.88,94.92,85,85,85,
3264.03,94.94,85,85,85,
3264.03,94.94,85,85,85,
3264.03,94.94,85,85,85,
3264.03,94.94,85,85,85,
3264.18,94.94,85,85,85,88.42
3264.18,94.94,85,85,85,88.42
3264.18,94.94,85,85,85,88.42
3264.18,94.94,85,85,85,88.42
3264.18,94.94,85,85,85,88.42
3264.331,94.94,85,85,85,
3264.331,94.94,85,85,85,
3264.331,94.94,85,85,85,
3264.331,94.94,85,85,85,
3264.481,94.93,85,85,85,
3264.481,94.93,85,85,85,
3264.481,94.93,85,85,85,
3264.481,94.93,85,85,85,
3264.631,94.93,85,85,85,
3264.631,94.93,85,85,85,
3264.631,94.93,85,85,85,
3264.631,94.93,85,85,85,
3264.781,94.95,85,85,85,87.86
3264.781,94.95,85,85,85,87.86
3264.781,94.95,85,85,85,87.86
3264.781,94.95,85,85,85,87.86
3264.781,94.95,85,85,85,87.86
3264.931,94.95,85,85,85,
3264.931,94.95,85,85,85,
3264.931,94.95,85,85,85,
3264.931,94.95,85,85,85,
3265.081,94.95,85,85,85,
3265.081,94.95,85,85,85,
3265.081,94.95,85,85,85,
3265.081,94.95,85,85,85,
3265.231,94.96,85,85,85,
3265.231,94.96,85,85,85,
3265.231,94.96,85,85,85,
3265.231,94.96,85,85,85,
3265.381,94.95,85,85,85,87.94
3265.381,94.95,85,85,85,87.94
3265.381,94.95,85,85,85,87.94
3265.381,94.95,85,85,85,87.94
3265.381,94.95,85,85,85,87.94
3265.531,94.94,85,85,85,
3265.531,94.94,85,85,85,
3265.531,94.94,85,85,85,
3265.531,94.94,85,85,85,
3265.682,94.94,85,85,85,
3265.682,94.94,85,85,85,
3265.682,94.94,85,85,85,
3265.682,94.94,85,85,85,
3265.832,94.93,85,85,85,
3265.832,94.93,85,85,85,
3265.832,94.93,85,85,85,
3265.832,94.93,85,85,85,
3265.982,94.93,85,85,85,88.33
3265.982,94.93,85,85,85,88.33
3265.982,94.93,85,85,85,88.33
3265.982,94.93,85,85,85,88.33
3265.982,94.93,85,85,85,88.33
3266.133,94.93,85,85,85,
3266.133,94.93,85,85,85,
3266.133,94.93,85,85,85,
3266.133,94.93,85,85,85,
3266.284,94.93,85,85,85,
3266.284,94.93,85,85,85,
3266.284,94.93,85,85,85,
3266.284,94.93,85,85,85,
3266.433,94.94,85,85,85,
3266.433,94.94,85,85,85,
3266.433,94.94,85,85,85,
3266.433,94.94,85,85,85,
3266.583,94.94,85,85,85,88.25
3266.583,94.94,85,85,85,88.25
3266.583,94.94,85,85,85,88.25
3266.583,94.94,85,85,85,88.25
3266.583,94.94,85,85,85,88.25
3266.733,94.94,85,85,85,
3266.733,94.94,85,85,85,
3266.733,94.94,85,85,85,
3266.733,94.94,85,85,85,
3266.883,94.96,85,85,85,
3266.883,94.96,85,85,85,
3266.883,94.96,85,85,85,
3266.883,94.96,85,85,85,
3267.033,94.96,85,85,85,
3267.033,94.96,85,85,85,
3267.033,94.96,85,85,85,
3267.033,94.96,85,85,85,
3267.183,94.96,85,85,85,88.31
3267.183,94.96,85,85,85,88.31
3267.183,94.96,85,85,85,88.31
3267.183,94.96,85,85,85,88.31
3267.183,94.96,85,85,85,88.31
3267.333,94.95,85,85,85,
3267.333,94.95,85,85,85,
3267.333,94.95,85,85,85,
3267.333,94.95,85,85,85,
3267.485,94.95,85,85,85,
3267.485,94.95,85,85,85,
3267.485,94.95,85,85,85,
3267.485,94.95,85,85,85,
3267.634,94.94,85,85,85,
3267.634,94.94,85,85,85,
3267.634,94.94,85,85,85,
3267.634,94.94,85,85,85,
3267.784,94.94,85,85,85,88.28
3267.784,94.94,85,85,85,88.28
3267.784,94.94,85,85,85,88.28
3267.784,94.94,85,85,85,88.28
3267.784,94.94,85,85,85,88.28
3267.934,94.94,85,85,85,
3267.934,94.94,85,85,85,
3267.934,94.94,85,85,85,
3267.934,94.94,85,85,85,
3268.084,94.93,85,85,85,
3268.084,94.93,85,85,85,
3268.084,94.93,85,85,85,
3268.084,94.93,85,85,85,
3268.234,94.93,85,85,85,
3268.234,94.93,85,85,85,
3268.234,94.93,85,85,85,
3268.234,94.93,85,85,85,
3268.384,94.93,85,85,85,88.39
3268.384,94.93,85,85,85,88.39
3268.384,94.93,85,85,85,88.39
3268.384,94.93,85,85,85,88.39
3268.384,94.93,85,85,85,88.39
3268.534,94.95,85,85,85,
3268.534,94.95,85,85,85,
3268.534,94.95,85,85,85,
3268.534,94.95,85,85,85,
3268.684,94.94,85,85,85,
3268.684,94.94,85,85,85,
3268.684,94.94,85,85,85,
3268.684,94.94,85,85,85,
3268.834,94.93,85,85,85,
3268.834,94.93,85,85,85,
3268.834,94.93,85,85,85,
3268.834,94.93,85,85,85,
3268.984,94.95,85,85,85,88.43
3268.984,94.95,85,85,85,88.43
3268.984,94.95,85,85,85,88.43
3268.984,94.95,85,85,85,88.43
3268.984,94.95,85,85,85,88.43
3269.134,94.94,85,85,85,
3269.134,94.94,85,85,85,
3269.134,94.94,85,85,85,
3269.134,94.94,85,85,85,
3269.284,94.93,85,85,85,
3269.284,94.93,85,85,85,
3269.284,94.93,85,85,85,
3269.284,94.93,85,85,85,
3269.434,94.93,85,85,85,
3269.434,94.93,85,85,85,
3269.434,94.93,85,85,85,
3269.434,94.93,85,85,85,
3269.584,94.93,85,85,85,88.3
3269.584,94.93,85,85,85,88.3
3269.584,94.93,85,85,85,88.3
3269.584,94.93,85,85,85,88.3
3269.584,94.93,85,85,85,88.3
3269.735,94.93,85,85,85,
3269.735,94.93,85,85,85,
3269.735,94.93,85,85,85,
3269.735,94.93,85,85,85,
3269.884,94.92,85,85,85,
3269.884,94.92,85,85,85,
3269.884,94.92,85,85,85,
3269.884,94.92,85,85,85,
3270.034,94.92,85,85,85,
3270.034,94.92,85,85,85,
3270.034,94.92,85,85,85,
3270.034,94.92,85,85,85,
3270.184,94.93,85,85,85,88.44
3270.184,94.93,85,85,85,88.44
3270.184,94.93,85,85,85,88.44
3270.184,94.93,85,85,85,88.44
3270.184,94.93,85,85,85,88.44
3270.334,94.92,85,85,85,
3270.334,94.92,85,85,85,
3270.334,94.92,85,85,85,
3270.334,94.92,85,85,85,
3270.484,94.92,85,85,85,
3270.484,94.92,85,85,85,
3270.484,94.92,85,85,85,
3270.484,94.92,85,85,85,
3270.634,94.92,85,85,85,
3270.634,94.92,85,85,85,
3270.634,94.92,85,85,85,
3270.634,94.92,85,85,85,
3270.784,94.93,85,85,85,
3270.784,94.93,85,85,85,
3270.784,94.93,85,85,85,
3270.784,94.93,85,85,85,
3270.804,,,,,88.25
3270.934,94.91,85,85,85,
3270.934,94.91,85,85,85,
3270.934,94.91,85,85,85,
3270.934,94.91,85,85,85,
3271.085,94.92,85,85,85,
3271.085,94.92,85,85,85,
3271.085,94.92,85,85,85,
3271.085,94.92,85,85,85,
3271.234,94.92,85,85,85,
3271.234,94.92,85,85,85,
3271.234,94.92,85,85,85,
3271.234,94.92,85,85,85,
3271.384,94.93,85,85,85,88.46
3271.384,94.93,85,85,85,88.46
3271.384,94.93,85,85,85,88.46
3271.384,94.93,85,85,85,88.46
3271.384,94.93,85,85,85,88.46
3271.535,94.93,85,85,85,
3271.535,94.93,85,85,85,
3271.535,94.93,85,85,85,
3271.535,94.93,85,85,85,
3271.685,94.93,85,85,85,
3271.685,94.93,85,85,85,
3271.685,94.93,85,85,85,
3271.685,94.93,85,85,85,
3271.835,94.94,85,85,85,
3271.835,94.94,85,85,85,
3271.835,94.94,85,85,85,
3271.835,94.94,85,85,85,
3271.986,94.93,85,85,85,88.27
3271.986,94.93,85,85,85,88.27
3271.986,94.93,85,85,85,88.27
3271.986,94.93,85,85,85,88.27
3271.986,94.93,85,85,85,88.27
3272.135,94.92,85,85,85,
3272.135,94.92,85,85,85,
3272.135,94.92,85,85,85,
3272.135,94.92,85,85,85,
3272.285,94.93,85,85,85,
3272.285,94.93,85,85,85,
3272.285,94.93,85,85,85,
3272.285,94.93,85,85,85,
3272.435,94.93,85,85,85,
3272.435,94.93,85,85,85,
3272.435,94.93,85,85,85,
3272.435,94.93,85,85,85,
3272.585,94.93,85,85,85,88.2
3272.585,94.93,85,85,85,88.2
3272.585,94.93,85,85,85,88.2
3272.585,94.93,85,85,85,88.2
3272.585,94.93,85,85,85,88.2
3272.735,94.92,85,85,85,
3272.735,94.92,85,85,85,
3272.735,94.92,85,85,85,
3272.735,94.92,85,85,85,
3272.885,94.93,85,85,85,
3272.885,94.93,85,85,85,
3272.885,94.93,85,85,85,
3272.885,94.93,85,85,85,
3273.037,94.93,85,85,85,
3273.037,94.93,85,85,85,
3273.037,94.93,85,85,85,
3273.037,94.93,85,85,85,
3273.186,94.93,85,85,85,88.12
3273.186,94.93,85,85,85,88.12
3273.186,94.93,85,85,85,88.12
3273.186,94.93,85,85,85,88.12
3273.186,94.93,85,85,85,88.12
3273.336,94.91,85,85,85,
3273.336,94.91,85,85,85,
3273.336,94.91,85,85,85,
3273.336,94.91,85,85,85,
3273.486,94.94,85,85,85,
3273.486,94.94,85,85,85,
3273.486,94.94,85,85,85,
3273.486,94.94,85,85,85,
3273.636,94.93,85,85,85,
3273.636,94.93,85,85,85,
3273.636,94.93,85,85,85,
3273.636,94.93,85,85,85,
3273.786,94.94,85,85,85,88.24
3273.786,94.94,85,85,85,88.24
3273.786,94.94,85,85,85,88.24
3273.786,94.94,85,85,85,88.24
3273.786,94.94,85,85,85,88.24
3273.936,94.95,85,85,85,
3273.936,94.95,85,85,85,
3273.936,94.95,85,85,85,
3273.936,94.95,85,85,85,
3274.086,94.94,85,85,85,
3274.086,94.94,85,85,85,
3274.086,94.94,85,85,85,
3274.086,94.94,85,85,85,
3274.236,94.94,85,85,85,
3274.236,94.94,85,85,85,
3274.236,94.94,85,85,85,
3274.236,94.94,85,85,85,
3274.387,94.94,85,85,85,88.17
3274.387,94.94,85,85,85,88.17
3274.387,94.94,85,85,85,88.17
3274.387,94.94,85,85,85,88.17
3274.387,94.94,85,85,85,88.17
3274.537,94.95,85,85,85,
3274.537,94.95,85,85,85,
3274.537,94.95,85,85,85,
3274.537,94.95,85,85,85,
3274.687,94.95,85,85,85,
3274.687,94.95,85,85,85,
3274.687,94.95,85,85,85,
3274.687,94.95,85,85,85,
3274.837,94.93,85,85,85,
3274.837,94.93,85,85,85,
3274.837,94.93,85,85,85,
3274.837,94.93,85,85,85,
3274.987,94.93,85,85,85,88.19
3274.987,94.93,85,85,85,88.19
3274.987,94.93,85,85,85,88.19
3274.987,94.93,85,85,85,88.19
3274.987,94.93,85,85,85,88.19
3275.137,94.95,85,85,85,
3275.137,94.95,85,85,85,
3275.137,94.95,85,85,85,
3275.137,94.95,85,85,85,
3275.288,94.96,85,85,85,
3275.288,94.96,85,85,85,
3275.288,94.96,85,85,85,
3275.288,94.96,85,85,85,
3275.437,94.95,85,85,85,
3275.437,94.95,85,85,85,
3275.437,94.95,85,85,85,
3275.437,94.95,85,85,85,
3275.587,94.95,85,85,85,88.17
3275.587,94.95,85,85,85,88.17
3275.587,94.95,85,85,85,88.17
3275.587,94.95,85,85,85,88.17
3275.587,94.95,85,85,85,88.17
3275.738,94.94,85,85,85,
3275.738,94.94,85,85,85,
3275.738,94.94,85,85,85,
3275.738,94.94,85,85,85,
3275.888,94.95,85,85,85,
3275.888,94.95,85,85,85,
3275.888,94.95,85,85,85,
3275.888,94.95,85,85,85,
3276.038,94.95,85,85,85,
3276.038,94.95,85,85,85,
3276.038,94.95,85,85,85,
3276.038,94.95,85,85,85,
3276.188,94.95,85,85,85,88.21
3276.188,94.95,85,85,85,88.21
3276.188,94.95,85,85,85,88.21
3276.188,94.95,85,85,85,88.21
3276.188,94.95,85,85,85,88.21
3276.338,94.94,85,85,85,
3276.338,94.94,85,85,85,
3276.338,94.94,85,85,85,
3276.338,94.94,85,85,85,
3276.488,94.95,85,85,85,
3276.488,94.95,85,85,85,
3276.488,94.95,85,85,85,
3276.488,94.95,85,85,85,
3276.639,94.95,85,85,85,
3276.639,94.95,85,85,85,
3276.639,94.95,85,85,85,
3276.639,94.95,85,85,85,
3276.789,94.96,85,85,85,88.14
3276.789,94.96,85,85,85,88.14
3276.789,94.96,85,85,85,88.14
3276.789,94.96,85,85,85,88.14
3276.789,94.96,85,85,85,88.14
3276.939,94.96,85,85,85,
3276.939,94.96,85,85,85,
3276.939,94.96,85,85,85,
3276.939,94.96,85,85,85,
3277.089,94.94,85,85,85,
3277.089,94.94,85,85,85,
3277.089,94.94,85,85,85,
3277.089,94.94,85,85,85,
3277.239,94.94,85,85,85,
3277.239,94.94,85,85,85,
3277.239,94.94,85,85,85,
3277.239,94.94,85,85,85,
3277.391,94.95,85,85,85,88.18
3277.391,94.95,85,85,85,88.18
3277.391,94.95,85,85,85,88.18
3277.391,94.95,85,85,85,88.18
3277.391,94.95,85,85,85,88.18
3277.54,94.94,85,85,85,
3277.54,94.94,85,85,85,
3277.54,94.94,85,85,85,
3277.54,94.94,85,85,85,
3277.69,94.95,85,85,85,
3277.69,94.95,85,85,85,
3277.69,94.95,85,85,85,
3277.69,94.95,85,85,85,
3277.839,94.94,85,85,40,
3277.839,94.94,85,85,40,
3277.839,94.94,85,85,40,
3277.839,94.94,85,85,40,
3277.989,94.94,85,85,40,88.2
3277.989,94.94,85,85,40,88.2
3277.989,94.94,85,85,40,88.2
3277.989,94.94,85,85,40,88.2
3277.989,94.94,85,85,40,88.2
3278.139,94.94,85,85,40,
3278.139,94.94,85,85,40,
3278.139,94.94,85,85,40,
3278.139,94.94,85,85,40,
3278.288,94.89,85,85,40,
3278.288,94.89,85,85,40,
3278.288,94.89,85,85,40,
3278.288,94.89,85,85,40,
3278.438,94.65,85,85,40,
3278.438,94.65,85,85,40,
3278.438,94.65,85,85,40,
3278.438,94.65,85,85,40,
3278.589,94.25,85,85,40,88.21
3278.589,94.25,85,85,40,88.21
3278.589,94.25,85,85,40,88.21
3278.589,94.25,85,85,40,88.21
3278.589,94.25,85,85,40,88.21
3278.738,93.71,85,85,40,
3278.738,93.71,85,85,40,
3278.738,93.71,85,85,40,
3278.738,93.71,85,85,40,
3278.888,92.83,85,85,40,
3278.888,92.83,85,85,40,
3278.888,92.83,85,85,40,
3278.888,92.83,85,85,40,
3279.038,92.04,85,85,40,
3279.038,92.04,85,85,40,
3279.038,92.04,85,85,40,
3279.038,92.04,85,85,40,
3279.188,91.2,85,85,40,88.2
3279.188,91.2,85,85,40,88.2
3279.188,91.2,85,85,40,88.2
3279.188,91.2,85,85,40,88.2
3279.188,91.2,85,85,40,88.2
3279.338,90.02,85,85,40,
3279.338,90.02,85,85,40,
3279.338,90.02,85,85,40,
3279.338,90.02,85,85,40,
3279.488,89.11,85,85,40,
3279.488,89.11,85,85,40,
3279.488,89.11,85,85,40,
3279.488,89.11,85,85,40,
3279.639,88.21,85,85,40,
3279.639,88.21,85,85,40,
3279.639,88.21,85,85,40,
3279.639,88.21,85,85,40,
3279.789,87.01,85,85,40,88.2
3279.789,87.01,85,85,40,88.2
3279.789,87.01,85,85,40,88.2
3279.789,87.01,85,85,40,88.2
3279.789,87.01,85,85,40,88.2
3279.938,86.07,85,85,40,
3279.938,86.07,85,85,40,
3279.938,86.07,85,85,40,
3279.938,86.07,85,85,40,
3280.088,85.17,85,85,40,
3280.088,85.17,85,85,40,
3280.088,85.17,85,85,40,
3280.088,85.17,85,85,40,
3280.238,84.01,85,85,40,
3280.238,84.01,85,85,40,
3280.238,84.01,85,85,40,
3280.238,84.01,85,85,40,
3280.388,83.11,85,85,40,88.5
3280.388,83.11,85,85,40,88.5
3280.388,83.11,85,85,40,88.5
3280.388,83.11,85,85,40,88.5
3280.388,83.11,85,85,40,88.5
3280.538,82.24,85,85,40,
3280.538,82.24,85,85,40,
3280.538,82.24,85,85,40,
3280.538,82.24,85,85,40,
3280.688,81.1,85,85,40,
3280.688,81.1,85,85,40,
3280.688,81.1,85,85,40,
3280.688,81.1,85,85,40,
3280.839,80.25,85,85,40,
3280.839,80.25,85,85,40,
3280.839,80.25,85,85,40,
3280.839,80.25,85,85,40,
3280.988,79.4,85,85,40,88.03
3280.988,79.4,85,85,40,88.03
3280.988,79.4,85,85,40,88.03
3280.988,79.4,85,85,40,88.03
3280.988,79.4,85,85,40,88.03
3281.139,78.32,85,85,40,
3281.139,78.32,85,85,40,
3281.139,78.32,85,85,40,
3281.139,78.32,85,85,40,
3281.288,77.51,85,85,40,
3281.288,77.51,85,85,40,
3281.288,77.51,85,85,40,
3281.288,77.51,85,85,40,
3281.438,76.72,85,85,40,
3281.438,76.72,85,85,40,
3281.438,76.72,85,85,40,
3281.438,76.72,85,85,40,
3281.588,75.7,85,85,40,87.82
3281.588,75.7,85,85,40,87.82
3281.588,75.7,85,85,40,87.82
3281.588,75.7,85,85,40,87.82
3281.588,75.7,85,85,40,87.82
3281.738,74.93,85,85,40,
3281.738,74.93,85,85,40,
3281.738,74.93,85,85,40,
3281.738,74.93,85,85,40,
3281.889,74.19,85,85,40,
3281.889,74.19,85,85,40,
3281.889,74.19,85,85,40,
3281.889,74.19,85,85,40,
3282.038,73.45,85,85,40,
3282.038,73.45,85,85,40,
3282.038,73.45,85,85,40,
3282.038,73.45,85,85,40,
3282.188,72.48,85,85,40,87.63
3282.188,72.48,85,85,40,87.63
3282.188,72.48,85,85,40,87.63
3282.188,72.48,85,85,40,87.63
3282.188,72.48,85,85,40,87.63
3282.338,71.76,85,85,40,
3282.338,71.76,85,85,40,
3282.338,71.76,85,85,40,
3282.338,71.76,85,85,40,
3282.488,71.05,85,85,40,
3282.488,71.05,85,85,40,
3282.488,71.05,85,85,40,
3282.488,71.05,85,85,40,
3282.638,70.14,85,85,40,
3282.638,70.14,85,85,40,
3282.638,70.14,85,85,40,
3282.638,70.14,85,85,40,
3282.788,69.46,85,85,40,87.49
3282.788,69.46,85,85,40,87.49
3282.788,69.46,85,85,40,87.49
3282.788,69.46,85,85,40,87.49
3282.788,69.46,85,85,40,87.49
3282.939,68.79,84.96,85,40,
3282.939,68.79,84.96,85,40,
3282.939,68.79,84.96,85,40,
3282.939,68.79,84.96,85,40,
3283.089,67.92,84.91,85,40,
3283.089,67.92,84.91,85,40,
3283.089,67.92,84.91,85,40,
3283.089,67.92,84.91,85,40,
3283.239,67.29,84.85,85,40,
3283.239,67.29,84.85,85,40,
3283.239,67.29,84.85,85,40,
3283.239,67.29,84.85,85,40,
3283.391,66.45,84.79,85,40,87.29
3283.391,66.45,84.79,85,40,87.29
3283.391,66.45,84.79,85,40,87.29
3283.391,66.45,84.79,85,40,87.29
3283.391,66.45,84.79,85,40,87.29
3283.54,65.83,84.74,85,40,
3283.54,65.83,84.74,85,40,
3283.54,65.83,84.74,85,40,
3283.54,65.83,84.74,85,40,
3283.69,65.21,84.68,85,40,
3283.69,65.21,84.68,85,40,
3283.69,65.21,84.68,85,40,
3283.69,65.21,84.68,85,40,
3283.84,64.4,84.62,85,40,
3283.84,64.4,84.62,85,40,
3283.84,64.4,84.62,85,40,
3283.84,64.4,84.62,85,40,
3283.99,63.82,84.57,85,40,87.12
3283.99,63.82,84.57,85,40,87.12
3283.99,63.82,84.57,85,40,87.12
3283.99,63.82,84.57,85,40,87.12
3283.99,63.82,84.57,85,40,87.12
3284.141,63.23,84.51,85,40,
3284.141,63.23,84.51,85,40,
3284.141,63.23,84.51,85,40,
3284.141,63.23,84.51,85,40,
3284.291,62.49,84.45,85,40,
3284.291,62.49,84.45,85,40,
3284.291,62.49,84.45,85,40,
3284.291,62.49,84.45,85,40,
3284.44,61.92,84.39,85,40,
3284.44,61.92,84.39,85,40,
3284.44,61.92,84.39,85,40,
3284.44,61.92,84.39,85,40,
3284.59,61.38,84.34,85,40,86.97
3284.59,61.38,84.34,85,40,86.97
3284.59,61.38,84.34,85,40,86.97
3284.59,61.38,84.34,85,40,86.97
3284.59,61.38,84.34,85,40,86.97
3284.74,60.65,84.28,85,40,
3284.74,60.65,84.28,85,40,
3284.74,60.65,84.28,85,40,
3284.74,60.65,84.28,85,40,
3284.89,60.12,84.22,85,40,
3284.89,60.12,84.22,85,40,
3284.89,60.12,84.22,85,40,
3284.89,60.12,84.22,85,40,
3285.04,59.6,84.16,85,40,
3285.04,59.6,84.16,85,40,
3285.04,59.6,84.16,85,40,
3285.04,59.6,84.16,85,40,
3285.192,58.91,84.11,85,40,86.85
3285.192,58.91,84.11,85,40,86.85
3285.192,58.91,84.11,85,40,86.85
3285.192,58.91,84.11,85,40,86.85
3285.192,58.91,84.11,85,40,86.85
3285.34,58.39,84.05,85,40,
3285.34,58.39,84.05,85,40,
3285.34,58.39,84.05,85,40,
3285.34,58.39,84.05,85,40,
3285.49,57.9,83.99,85,40,
3285.49,57.9,83.99,85,40,
3285.49,57.9,83.99,85,40,
3285.49,57.9,83.99,85,40,
3285.64,57.24,83.94,85,40,
3285.64,57.24,83.94,85,40,
3285.64,57.24,83.94,85,40,
3285.64,57.24,83.94,85,40,
3285.79,56.77,83.88,85,40,86.97
3285.79,56.77,83.88,85,40,86.97
3285.79,56.77,83.88,85,40,86.97
3285.79,56.77,83.88,85,40,86.97
3285.79,56.77,83.88,85,40,86.97
3285.94,56.28,83.82,85,40,
3285.94,56.28,83.82,85,40,
3285.94,56.28,83.82,85,40,
3285.94,56.28,83.82,85,40,
3286.09,55.66,83.77,85,40,
3286.09,55.66,83.77,85,40,
3286.09,55.66,83.77,85,40,
3286.09,55.66,83.77,85,40,
3286.24,55.2,83.71,85,40,
3286.24,55.2,83.71,85,40,
3286.24,55.2,83.71,85,40,
3286.24,55.2,83.71,85,40,
3286.391,54.73,83.66,85,40,86.51
3286.391,54.73,83.66,85,40,86.51
3286.391,54.73,83.66,85,40,86.51
3286.391,54.73,83.66,85,40,86.51
3286.391,54.73,83.66,85,40,86.51
3286.54,54.15,83.6,85,40,
3286.54,54.15,83.6,85,40,
3286.54,54.15,83.6,85,40,
3286.54,54.15,83.6,85,40,
3286.69,53.7,83.55,85,40,
3286.69,53.7,83.55,85,40,
3286.69,53.7,83.55,85,40,
3286.69,53.7,83.55,85,40,
3286.84,53.28,83.49,85,40,
