timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
607.156,94.93,85,85,85,
607.156,94.93,85,85,85,
607.156,94.93,85,85,85,
607.156,94.93,85,85,85,
607.306,94.93,85,85,85,
607.306,94.93,85,85,85,
607.306,94.93,85,85,85,
607.306,94.93,85,85,85,
607.456,94.93,85,85,85,86.11
607.456,94.93,85,85,85,86.11
607.456,94.93,85,85,85,86.11
607.456,94.93,85,85,85,86.11
607.456,94.93,85,85,85,86.11
607.606,94.95,85,85,85,
607.606,94.95,85,85,85,
607.606,94.95,85,85,85,
607.606,94.95,85,85,85,
607.756,94.93,85,85,85,
607.756,94.93,85,85,85,
607.756,94.93,85,85,85,
607.756,94.93,85,85,85,
607.906,94.93,85,85,85,
607.906,94.93,85,85,85,
607.906,94.93,85,85,85,
607.906,94.93,85,85,85,
608.056,94.93,85,85,85,
608.056,94.93,85,85,85,
608.056,94.93,85,85,85,
608.056,94.93,85,85,85,
608.062,,,,,85.57
608.206,94.92,85,85,85,
608.206,94.92,85,85,85,
608.206,94.92,85,85,85,
608.206,94.92,85,85,85,
608.357,94.93,85,85,85,
608.357,94.93,85,85,85,
608.357,94.93,85,85,85,
608.357,94.93,85,85,85,
608.507,94.94,85,85,85,
608.507,94.94,85,85,85,
608.507,94.94,85,85,85,
608.507,94.94,85,85,85,
608.657,94.94,85,85,85,85.65
608.657,94.94,85,85,85,85.65
608.657,94.94,85,85,85,85.65
608.657,94.94,85,85,85,85.65
608.657,94.94,85,85,85,85.65
608.808,94.93,85,85,85,
608.808,94.93,85,85,85,
608.808,94.93,85,85,85,
608.808,94.93,85,85,85,
608.958,94.94,85,85,85,
608.958,94.94,85,85,85,
608.958,94.94,85,85,85,
608.958,94.94,85,85,85,
609.108,94.92,85,85,85,
609.108,94.92,85,85,85,
609.108,94.92,85,85,85,
609.108,94.92,85,85,85,
609.259,94.92,85,85,85,86.09
609.259,94.92,85,85,85,86.09
609.259,94.92,85,85,85,86.09
609.259,94.92,85,85,85,86.09
609.259,94.92,85,85,85,86.09
609.409,94.91,85,85,85,
609.409,94.91,85,85,85,
609.409,94.91,85,85,85,
609.409,94.91,85,85,85,
609.559,94.93,85,85,85,
609.559,94.93,85,85,85,
609.559,94.93,85,85,85,
609.559,94.93,85,85,85,
609.71,94.93,85,85,85,
609.71,94.93,85,85,85,
609.71,94.93,85,85,85,
609.71,94.93,85,85,85,
609.86,94.93,85,85,85,86.08
609.86,94.93,85,85,85,86.08
609.86,94.93,85,85,85,86.08
609.86,94.93,85,85,85,86.08
609.86,94.93,85,85,85,86.08
610.01,94.94,85,85,85,
610.01,94.94,85,85,85,
610.01,94.94,85,85,85,
610.01,94.94,85,85,85,
610.16,94.94,85,85,85,
610.16,94.94,85,85,85,
610.16,94.94,85,85,85,
610.16,94.94,85,85,85,
610.31,94.92,85,85,85,
610.31,94.92,85,85,85,
610.31,94.92,85,85,85,
610.31,94.92,85,85,85,
610.46,94.93,85,85,85,85.69
610.46,94.93,85,85,85,85.69
610.46,94.93,85,85,85,85.69
610.46,94.93,85,85,85,85.69
610.46,94.93,85,85,85,85.69
610.61,94.93,85,85,85,
610.61,94.93,85,85,85,
610.61,94.93,85,85,85,
610.61,94.93,85,85,85,
610.76,94.93,85,85,85,
610.76,94.93,85,85,85,
610.76,94.93,85,85,85,
610.76,94.93,85,85,85,
610.91,94.93,85,85,85,
610.91,94.93,85,85,85,
610.91,94.93,85,85,85,
610.91,94.93,85,85,85,
611.06,94.95,85,85,85,85.73
611.06,94.95,85,85,85,85.73
611.06,94.95,85,85,85,85.73
611.06,94.95,85,85,85,85.73
611.06,94.95,85,85,85,85.73
611.21,94.95,85,85,85,
611.21,94.95,85,85,85,
611.21,94.95,85,85,85,
611.21,94.95,85,85,85,
611.36,94.93,85,85,85,
611.36,94.93,85,85,85,
611.36,94.93,85,85,85,
611.36,94.93,85,85,85,
611.51,94.93,85,85,85,
611.51,94.93,85,85,85,
611.51,94.93,85,85,85,
611.51,94.93,85,85,85,
611.66,94.92,85,85,85,85.73
611.66,94.92,85,85,85,85.73
611.66,94.92,85,85,85,85.73
611.66,94.92,85,85,85,85.73
611.66,94.92,85,85,85,85.73
611.81,94.93,85,85,85,
611.81,94.93,85,85,85,
611.81,94.93,85,85,85,
611.81,94.93,85,85,85,
611.96,94.92,85,85,85,
611.96,94.92,85,85,85,
611.96,94.92,85,85,85,
611.96,94.92,85,85,85,
612.11,94.93,85,85,85,
612.11,94.93,85,85,85,
612.11,94.93,85,85,85,
612.11,94.93,85,85,85,
612.26,94.92,85,85,85,
612.26,94.92,85,85,85,
612.26,94.92,85,85,85,
612.26,94.92,85,85,85,
612.41,94.94,85,85,85,85.79
612.41,94.94,85,85,85,85.79
612.41,94.94,85,85,85,85.79
612.41,94.94,85,85,85,85.79
612.41,94.94,85,85,85,85.79
612.56,94.95,85,85,85,
612.56,94.95,85,85,85,
612.56,94.95,85,85,85,
612.56,94.95,85,85,85,
612.71,94.95,85,85,85,
612.71,94.95,85,85,85,
612.71,94.95,85,85,85,
612.71,94.95,85,85,85,
612.86,94.95,85,85,85,
612.86,94.95,85,85,85,
612.86,94.95,85,85,85,
612.86,94.95,85,85,85,
613.01,94.95,85,85,85,86.15
613.01,94.95,85,85,85,86.15
613.01,94.95,85,85,85,86.15
613.01,94.95,85,85,85,86.15
613.01,94.95,85,85,85,86.15
613.16,94.95,85,85,85,
613.16,94.95,85,85,85,
613.16,94.95,85,85,85,
613.16,94.95,85,85,85,
613.31,94.96,85,85,85,
613.31,94.96,85,85,85,
613.31,94.96,85,85,85,
613.31,94.96,85,85,85,
613.46,94.95,85,85,85,
613.46,94.95,85,85,85,
613.46,94.95,85,85,85,
613.46,94.95,85,85,85,
613.61,94.95,85,85,85,85.41
613.61,94.95,85,85,85,85.41
613.61,94.95,85,85,85,85.41
613.61,94.95,85,85,85,85.41
613.61,94.95,85,85,85,85.41
613.76,94.94,85,85,85,
613.76,94.94,85,85,85,
613.76,94.94,85,85,85,
613.76,94.94,85,85,85,
613.91,94.94,85,85,85,
613.91,94.94,85,85,85,
613.91,94.94,85,85,85,
613.91,94.94,85,85,85,
614.06,94.95,85,85,85,
614.06,94.95,85,85,85,
614.06,94.95,85,85,85,
614.06,94.95,85,85,85,
614.21,94.94,85,85,85,85.55
614.21,94.94,85,85,85,85.55
614.21,94.94,85,85,85,85.55
614.21,94.94,85,85,85,85.55
614.21,94.94,85,85,85,85.55
614.36,94.94,85,85,85,
614.36,94.94,85,85,85,
614.36,94.94,85,85,85,
614.36,94.94,85,85,85,
614.51,94.93,85,85,85,
614.51,94.93,85,85,85,
614.51,94.93,85,85,85,
614.51,94.93,85,85,85,
614.661,94.93,85,85,85,
614.661,94.93,85,85,85,
614.661,94.93,85,85,85,
614.661,94.93,85,85,85,
614.811,94.94,85,85,85,85.5
614.811,94.94,85,85,85,85.5
614.811,94.94,85,85,85,85.5
614.811,94.94,85,85,85,85.5
614.811,94.94,85,85,85,85.5
614.961,94.92,85,85,85,
614.961,94.92,85,85,85,
614.961,94.92,85,85,85,
614.961,94.92,85,85,85,
615.112,94.92,85,85,85,
615.112,94.92,85,85,85,
615.112,94.92,85,85,85,
615.112,94.92,85,85,85,
615.262,94.93,85,85,85,
615.262,94.93,85,85,85,
615.262,94.93,85,85,85,
615.262,94.93,85,85,85,
615.412,94.93,85,85,85,
615.412,94.93,85,85,85,
615.412,94.93,85,85,85,
615.412,94.93,85,85,85,
615.562,94.93,85,85,85,85.92
615.562,94.93,85,85,85,85.92
615.562,94.93,85,85,85,85.92
615.562,94.93,85,85,85,85.92
615.562,94.93,85,85,85,85.92
615.712,94.94,85,85,85,
615.712,94.94,85,85,85,
615.712,94.94,85,85,85,
615.712,94.94,85,85,85,
615.862,94.94,85,85,85,
615.862,94.94,85,85,85,
615.862,94.94,85,85,85,
615.862,94.94,85,85,85,
616.013,94.93,85,85,85,
616.013,94.93,85,85,85,
616.013,94.93,85,85,85,
616.013,94.93,85,85,85,
616.163,94.94,85,85,85,85.52
616.163,94.94,85,85,85,85.52
616.163,94.94,85,85,85,85.52
616.163,94.94,85,85,85,85.52
616.163,94.94,85,85,85,85.52
616.313,94.95,85,85,85,
616.313,94.95,85,85,85,
616.313,94.95,85,85,85,
616.313,94.95,85,85,85,
616.463,94.95,85,85,85,
616.463,94.95,85,85,85,
616.463,94.95,85,85,85,
616.463,94.95,85,85,85,
616.613,94.94,85,85,85,
616.613,94.94,85,85,85,
616.613,94.94,85,85,85,
616.613,94.94,85,85,85,
616.763,94.93,85,85,85,85.49
616.763,94.93,85,85,85,85.49
616.763,94.93,85,85,85,85.49
616.763,94.93,85,85,85,85.49
616.763,94.93,85,85,85,85.49
616.913,94.96,85,85,85,
616.913,94.96,85,85,85,
616.913,94.96,85,85,85,
616.913,94.96,85,85,85,
617.063,94.94,85,85,85,
617.063,94.94,85,85,85,
617.063,94.94,85,85,85,
617.063,94.94,85,85,85,
617.213,94.95,85,85,85,
617.213,94.95,85,85,85,
617.213,94.95,85,85,85,
617.213,94.95,85,85,85,
617.364,94.95,85,85,85,86.19
617.364,94.95,85,85,85,86.19
617.364,94.95,85,85,85,86.19
617.364,94.95,85,85,85,86.19
617.364,94.95,85,85,85,86.19
617.513,94.94,85,85,85,
617.513,94.94,85,85,85,
617.513,94.94,85,85,85,
617.513,94.94,85,85,85,
617.663,94.95,85,85,85,
617.663,94.95,85,85,85,
617.663,94.95,85,85,85,
617.663,94.95,85,85,85,
617.814,94.95,85,85,85,
617.814,94.95,85,85,85,
617.814,94.95,85,85,85,
617.814,94.95,85,85,85,
617.963,94.96,85,85,85,
617.963,94.96,85,85,85,
617.963,94.96,85,85,85,
617.963,94.96,85,85,85,
618.008,,,,,86.22
618.113,94.96,85,85,85,
618.113,94.96,85,85,85,
618.113,94.96,85,85,85,
618.113,94.96,85,85,85,
618.264,94.95,85,85,85,
618.264,94.95,85,85,85,
618.264,94.95,85,85,85,
618.264,94.95,85,85,85,
618.413,94.96,85,85,85,
618.413,94.96,85,85,85,
618.413,94.96,85,85,85,
618.413,94.96,85,85,85,
618.563,94.94,85,85,85,
618.563,94.94,85,85,85,
618.563,94.94,85,85,85,
618.563,94.94,85,85,85,
618.714,94.96,85,85,85,85.57
618.714,94.96,85,85,85,85.57
618.714,94.96,85,85,85,85.57
618.714,94.96,85,85,85,85.57
618.714,94.96,85,85,85,85.57
618.863,94.95,85,85,85,
618.863,94.95,85,85,85,
618.863,94.95,85,85,85,
618.863,94.95,85,85,85,
619.013,94.95,85,85,85,
619.013,94.95,85,85,85,
619.013,94.95,85,85,85,
619.013,94.95,85,85,85,
619.164,94.93,85,85,85,
619.164,94.93,85,85,85,
619.164,94.93,85,85,85,
619.164,94.93,85,85,85,
619.314,94.93,85,85,85,85.61
619.314,94.93,85,85,85,85.61
619.314,94.93,85,85,85,85.61
619.314,94.93,85,85,85,85.61
619.314,94.93,85,85,85,85.61
619.464,94.94,85,85,85,
619.464,94.94,85,85,85,
619.464,94.94,85,85,85,
619.464,94.94,85,85,85,
619.615,94.92,85,85,85,
619.615,94.92,85,85,85,
619.615,94.92,85,85,85,
619.615,94.92,85,85,85,
619.764,94.91,85,85,85,
619.764,94.91,85,85,85,
619.764,94.91,85,85,85,
619.764,94.91,85,85,85,
619.914,94.91,85,85,85,85.97
619.914,94.91,85,85,85,85.97
619.914,94.91,85,85,85,85.97
619.914,94.91,85,85,85,85.97
619.914,94.91,85,85,85,85.97
620.065,94.91,85,85,85,
620.065,94.91,85,85,85,
620.065,94.91,85,85,85,
620.065,94.91,85,85,85,
620.214,94.92,85,85,85,
620.214,94.92,85,85,85,
620.214,94.92,85,85,85,
620.214,94.92,85,85,85,
620.365,94.9,85,85,85,
620.365,94.9,85,85,85,
620.365,94.9,85,85,85,
620.365,94.9,85,85,85,
620.515,94.9,85,85,85,86.07
620.515,94.9,85,85,85,86.07
620.515,94.9,85,85,85,86.07
620.515,94.9,85,85,85,86.07
620.515,94.9,85,85,85,86.07
620.664,94.91,85,85,85,
620.664,94.91,85,85,85,
620.664,94.91,85,85,85,
620.664,94.91,85,85,85,
620.814,94.91,85,85,85,
620.814,94.91,85,85,85,
620.814,94.91,85,85,85,
620.814,94.91,85,85,85,
620.964,94.91,85,85,85,
620.964,94.91,85,85,85,
620.964,94.91,85,85,85,
620.964,94.91,85,85,85,
621.114,94.93,85,85,85,86.2
621.114,94.93,85,85,85,86.2
621.114,94.93,85,85,85,86.2
621.114,94.93,85,85,85,86.2
621.114,94.93,85,85,85,86.2
621.264,94.92,85,85,85,
621.264,94.92,85,85,85,
621.264,94.92,85,85,85,
621.264,94.92,85,85,85,
621.415,94.91,85,85,85,
621.415,94.91,85,85,85,
621.415,94.91,85,85,85,
621.415,94.91,85,85,85,
621.565,94.93,85,85,85,
621.565,94.93,85,85,85,
621.565,94.93,85,85,85,
621.565,94.93,85,85,85,
621.716,94.93,85,85,85,86.29
621.716,94.93,85,85,85,86.29
621.716,94.93,85,85,85,86.29
621.716,94.93,85,85,85,86.29
621.716,94.93,85,85,85,86.29
621.865,94.93,85,85,85,
621.865,94.93,85,85,85,
621.865,94.93,85,85,85,
621.865,94.93,85,85,85,
622.015,94.94,85,85,85,
622.015,94.94,85,85,85,
622.015,94.94,85,85,85,
622.015,94.94,85,85,85,
622.165,94.93,85,85,85,
622.165,94.93,85,85,85,
622.165,94.93,85,85,85,
622.165,94.93,85,85,85,
622.315,94.93,85,85,85,
622.315,94.93,85,85,85,
622.315,94.93,85,85,85,
622.315,94.93,85,85,85,
622.465,94.93,85,85,85,85.71
622.465,94.93,85,85,85,85.71
622.465,94.93,85,85,85,85.71
622.465,94.93,85,85,85,85.71
622.465,94.93,85,85,85,85.71
622.615,94.94,85,85,85,
622.615,94.94,85,85,85,
622.615,94.94,85,85,85,
622.615,94.94,85,85,85,
622.765,94.93,85,85,85,
622.765,94.93,85,85,85,
622.765,94.93,85,85,85,
622.765,94.93,85,85,85,
622.915,94.94,85,85,85,
622.915,94.94,85,85,85,
622.915,94.94,85,85,85,
622.915,94.94,85,85,85,
623.065,94.95,85,85,85,85.89
623.065,94.95,85,85,85,85.89
623.065,94.95,85,85,85,85.89
623.065,94.95,85,85,85,85.89
623.065,94.95,85,85,85,85.89
623.215,94.95,85,85,85,
623.215,94.95,85,85,85,
623.215,94.95,85,85,85,
623.215,94.95,85,85,85,
623.365,94.95,85,85,85,
623.365,94.95,85,85,85,
623.365,94.95,85,85,85,
623.365,94.95,85,85,85,
623.515,94.95,85,85,85,
623.515,94.95,85,85,85,
623.515,94.95,85,85,85,
623.515,94.95,85,85,85,
623.665,94.93,85,85,85,85.76
623.665,94.93,85,85,85,85.76
623.665,94.93,85,85,85,85.76
623.665,94.93,85,85,85,85.76
623.665,94.93,85,85,85,85.76
623.816,94.96,85,85,85,
623.816,94.96,85,85,85,
623.816,94.96,85,85,85,
623.816,94.96,85,85,85,
623.966,94.96,85,85,85,
623.966,94.96,85,85,85,
623.966,94.96,85,85,85,
623.966,94.96,85,85,85,
624.116,94.96,85,85,85,
624.116,94.96,85,85,85,
624.116,94.96,85,85,85,
624.116,94.96,85,85,85,
624.266,94.95,85,85,85,85.79
624.266,94.95,85,85,85,85.79
624.266,94.95,85,85,85,85.79
624.266,94.95,85,85,85,85.79
624.266,94.95,85,85,85,85.79
624.416,94.96,85,85,85,
624.416,94.96,85,85,85,
624.416,94.96,85,85,85,
624.416,94.96,85,85,85,
624.566,94.95,85,85,85,
624.566,94.95,85,85,85,
624.566,94.95,85,85,85,
624.566,94.95,85,85,85,
624.716,94.95,85,85,85,
624.716,94.95,85,85,85,
624.716,94.95,85,85,85,
624.716,94.95,85,85,85,
624.867,94.96,85,85,85,85.86
624.867,94.96,85,85,85,85.86
624.867,94.96,85,85,85,85.86
624.867,94.96,85,85,85,85.86
624.867,94.96,85,85,85,85.86
625.016,94.95,85,85,85,
625.016,94.95,85,85,85,
625.016,94.95,85,85,85,
625.016,94.95,85,85,85,
625.166,94.96,85,85,85,
625.166,94.96,85,85,85,
625.166,94.96,85,85,85,
625.166,94.96,85,85,85,
625.316,94.94,85,85,85,
625.316,94.94,85,85,85,
625.316,94.94,85,85,85,
625.316,94.94,85,85,85,
625.466,94.94,85,85,85,85.9
625.466,94.94,85,85,85,85.9
625.466,94.94,85,85,85,85.9
625.466,94.94,85,85,85,85.9
625.466,94.94,85,85,85,85.9
625.616,94.93,85,85,85,
625.616,94.93,85,85,85,
625.616,94.93,85,85,85,
625.616,94.93,85,85,85,
625.766,94.94,85,85,85,
625.766,94.94,85,85,85,
625.766,94.94,85,85,85,
625.766,94.94,85,85,85,
625.916,94.93,85,85,85,
625.916,94.93,85,85,85,
625.916,94.93,85,85,85,
625.916,94.93,85,85,85,
626.066,94.91,85,85,85,85.84
626.066,94.91,85,85,85,85.84
626.066,94.91,85,85,85,85.84
626.066,94.91,85,85,85,85.84
626.066,94.91,85,85,85,85.84
626.216,94.93,85,85,85,
626.216,94.93,85,85,85,
626.216,94.93,85,85,85,
626.216,94.93,85,85,85,
626.366,94.94,85,85,85,
626.366,94.94,85,85,85,
626.366,94.94,85,85,85,
626.366,94.94,85,85,85,
626.516,94.93,85,85,85,
626.516,94.93,85,85,85,
626.516,94.93,85,85,85,
626.516,94.93,85,85,85,
626.666,94.94,85,85,85,85.88
626.666,94.94,85,85,85,85.88
626.666,94.94,85,85,85,85.88
626.666,94.94,85,85,85,85.88
626.666,94.94,85,85,85,85.88
626.816,94.93,85,85,85,
626.816,94.93,85,85,85,
626.816,94.93,85,85,85,
626.816,94.93,85,85,85,
626.967,94.92,85,85,85,
626.967,94.92,85,85,85,
626.967,94.92,85,85,85,
626.967,94.92,85,85,85,
627.117,94.94,85,85,85,
627.117,94.94,85,85,85,
627.117,94.94,85,85,85,
627.117,94.94,85,85,85,
627.267,94.93,85,85,85,85.69
627.267,94.93,85,85,85,85.69
627.267,94.93,85,85,85,85.69
627.267,94.93,85,85,85,85.69
627.267,94.93,85,85,85,85.69
627.417,94.94,85,85,85,
627.417,94.94,85,85,85,
627.417,94.94,85,85,85,
627.417,94.94,85,85,85,
627.567,94.93,85,85,85,
627.567,94.93,85,85,85,
627.567,94.93,85,85,85,
627.567,94.93,85,85,85,
627.717,94.93,85,85,85,
627.717,94.93,85,85,85,
627.717,94.93,85,85,85,
627.717,94.93,85,85,85,
627.867,94.94,85,85,85,85.91
627.867,94.94,85,85,85,85.91
627.867,94.94,85,85,85,85.91
627.867,94.94,85,85,85,85.91
627.867,94.94,85,85,85,85.91
628.017,94.95,85,85,85,
628.017,94.95,85,85,85,
628.017,94.95,85,85,85,
628.017,94.95,85,85,85,
628.167,94.93,85,85,85,
628.167,94.93,85,85,85,
628.167,94.93,85,85,85,
628.167,94.93,85,85,85,
628.317,94.95,85,85,85,
628.317,94.95,85,85,85,
628.317,94.95,85,85,85,
628.317,94.95,85,85,85,
628.467,94.92,85,85,85,85.67
628.467,94.92,85,85,85,85.67
628.467,94.92,85,85,85,85.67
628.467,94.92,85,85,85,85.67
628.467,94.92,85,85,85,85.67
628.617,94.95,85,85,85,
628.617,94.95,85,85,85,
628.617,94.95,85,85,85,
628.617,94.95,85,85,85,
628.767,94.94,85,85,85,
628.767,94.94,85,85,85,
628.767,94.94,85,85,85,
628.767,94.94,85,85,85,
628.917,94.96,85,85,85,
628.917,94.96,85,85,85,
628.917,94.96,85,85,85,
628.917,94.96,85,85,85,
629.067,94.96,85,85,85,
629.067,94.96,85,85,85,
629.067,94.96,85,85,85,
629.067,94.96,85,85,85,
629.076,,,,,85.68
629.217,94.95,85,85,85,
629.217,94.95,85,85,85,
629.217,94.95,85,85,85,
629.217,94.95,85,85,85,
629.367,94.95,85,85,85,
629.367,94.95,85,85,85,
629.367,94.95,85,85,85,
629.367,94.95,85,85,85,
629.517,94.94,85,85,85,
629.517,94.94,85,85,85,
629.517,94.94,85,85,85,
629.517,94.94,85,85,85,
629.667,94.94,85,85,85,85.92
629.667,94.94,85,85,85,85.92
629.667,94.94,85,85,85,85.92
629.667,94.94,85,85,85,85.92
629.667,94.94,85,85,85,85.92
629.817,94.94,85,85,85,
629.817,94.94,85,85,85,
629.817,94.94,85,85,85,
629.817,94.94,85,85,85,
629.967,94.93,85,85,85,
629.967,94.93,85,85,85,
629.967,94.93,85,85,85,
629.967,94.93,85,85,85,
630.117,94.94,85,85,85,
630.117,94.94,85,85,85,
630.117,94.94,85,85,85,
630.117,94.94,85,85,85,
630.267,94.95,85,85,85,85.6
630.267,94.95,85,85,85,85.6
630.267,94.95,85,85,85,85.6
630.267,94.95,85,85,85,85.6
630.267,94.95,85,85,85,85.6
630.417,94.96,85,85,85,
630.417,94.96,85,85,85,
630.417,94.96,85,85,85,
630.417,94.96,85,85,85,
630.568,94.94,85,85,85,
630.568,94.94,85,85,85,
630.568,94.94,85,85,85,
630.568,94.94,85,85,85,
630.718,94.96,85,85,85,
630.718,94.96,85,85,85,
630.718,94.96,85,85,85,
630.718,94.96,85,85,85,
630.868,94.94,85,85,85,86.01
630.868,94.94,85,85,85,86.01
630.868,94.94,85,85,85,86.01
630.868,94.94,85,85,85,86.01
630.868,94.94,85,85,85,86.01
631.019,94.94,85,85,85,
631.019,94.94,85,85,85,
631.019,94.94,85,85,85,
631.019,94.94,85,85,85,
631.169,94.93,85,85,85,
631.169,94.93,85,85,85,
631.169,94.93,85,85,85,
631.169,94.93,85,85,85,
631.319,94.94,85,85,85,
631.319,94.94,85,85,85,
631.319,94.94,85,85,85,
631.319,94.94,85,85,85,
631.47,94.92,85,85,85,85.65
631.47,94.92,85,85,85,85.65
631.47,94.92,85,85,85,85.65
631.47,94.92,85,85,85,85.65
631.47,94.92,85,85,85,85.65
631.62,94.91,85,85,85,
631.62,94.91,85,85,85,
631.62,94.91,85,85,85,
631.62,94.91,85,85,85,
631.77,94.92,85,85,85,
631.77,94.92,85,85,85,
631.77,94.92,85,85,85,
631.77,94.92,85,85,85,
631.921,94.92,85,85,85,
631.921,94.92,85,85,85,
631.921,94.92,85,85,85,
631.921,94.92,85,85,85,
632.071,94.94,85,85,85,86.04
632.071,94.94,85,85,85,86.04
632.071,94.94,85,85,85,86.04
632.071,94.94,85,85,85,86.04
632.071,94.94,85,85,85,86.04
632.221,94.93,85,85,85,
632.221,94.93,85,85,85,
632.221,94.93,85,85,85,
632.221,94.93,85,85,85,
632.372,94.94,85,85,85,
632.372,94.94,85,85,85,
632.372,94.94,85,85,85,
632.372,94.94,85,85,85,
632.522,94.93,85,85,85,
632.522,94.93,85,85,85,
632.522,94.93,85,85,85,
632.522,94.93,85,85,85,
632.672,94.92,85,85,85,85.6
632.672,94.92,85,85,85,85.6
632.672,94.92,85,85,85,85.6
632.672,94.92,85,85,85,85.6
632.672,94.92,85,85,85,85.6
632.823,94.93,85,85,85,
632.823,94.93,85,85,85,
632.823,94.93,85,85,85,
632.823,94.93,85,85,85,
632.973,94.94,85,85,85,
632.973,94.94,85,85,85,
632.973,94.94,85,85,85,
632.973,94.94,85,85,85,
633.123,94.94,85,85,85,
633.123,94.94,85,85,85,
633.123,94.94,85,85,85,
633.123,94.94,85,85,85,
633.274,94.93,85,85,85,85.65
633.274,94.93,85,85,85,85.65
633.274,94.93,85,85,85,85.65
633.274,94.93,85,85,85,85.65
633.274,94.93,85,85,85,85.65
633.424,94.94,85,85,85,
633.424,94.94,85,85,85,
633.424,94.94,85,85,85,
633.424,94.94,85,85,85,
633.574,94.93,85,85,85,
633.574,94.93,85,85,85,
633.574,94.93,85,85,85,
633.574,94.93,85,85,85,
633.724,94.94,85,85,85,
633.724,94.94,85,85,85,
633.724,94.94,85,85,85,
633.724,94.94,85,85,85,
633.874,94.93,85,85,85,86.15
633.874,94.93,85,85,85,86.15
633.874,94.93,85,85,85,86.15
633.874,94.93,85,85,85,86.15
633.874,94.93,85,85,85,86.15
634.024,94.95,85,85,85,
634.024,94.95,85,85,85,
634.024,94.95,85,85,85,
634.024,94.95,85,85,85,
634.174,94.91,85,85,85,
634.174,94.91,85,85,85,
634.174,94.91,85,85,85,
634.174,94.91,85,85,85,
634.324,94.93,85,85,85,
634.324,94.93,85,85,85,
634.324,94.93,85,85,85,
634.324,94.93,85,85,85,
634.474,94.92,85,85,85,85.67
634.474,94.92,85,85,85,85.67
634.474,94.92,85,85,85,85.67
634.474,94.92,85,85,85,85.67
634.474,94.92,85,85,85,85.67
634.625,94.94,85,85,85,
634.625,94.94,85,85,85,
634.625,94.94,85,85,85,
634.625,94.94,85,85,85,
634.775,94.92,85,85,85,
634.775,94.92,85,85,85,
634.775,94.92,85,85,85,
634.775,94.92,85,85,85,
634.925,94.91,85,85,85,
634.925,94.91,85,85,85,
634.925,94.91,85,85,85,
634.925,94.91,85,85,85,
635.076,94.92,85,85,85,86.31
635.076,94.92,85,85,85,86.31
635.076,94.92,85,85,85,86.31
635.076,94.92,85,85,85,86.31
635.076,94.92,85,85,85,86.31
635.226,94.93,85,85,85,
635.226,94.93,85,85,85,
635.226,94.93,85,85,85,
635.226,94.93,85,85,85,
635.376,94.94,85,85,85,
635.376,94.94,85,85,85,
635.376,94.94,85,85,85,
635.376,94.94,85,85,85,
635.526,94.92,85,85,85,
635.526,94.92,85,85,85,
635.526,94.92,85,85,85,
635.526,94.92,85,85,85,
635.676,94.93,85,85,85,
635.676,94.93,85,85,85,
635.676,94.93,85,85,85,
635.676,94.93,85,85,85,
635.717,,,,,86.22
635.826,94.92,85,85,85,
635.826,94.92,85,85,85,
635.826,94.92,85,85,85,
635.826,94.92,85,85,85,
635.976,94.93,85,85,85,
635.976,94.93,85,85,85,
635.976,94.93,85,85,85,
635.976,94.93,85,85,85,
636.126,94.93,85,85,85,
636.126,94.93,85,85,85,
636.126,94.93,85,85,85,
636.126,94.93,85,85,85,
636.276,94.93,85,85,85,85.54
636.276,94.93,85,85,85,85.54
636.276,94.93,85,85,85,85.54
636.276,94.93,85,85,85,85.54
636.276,94.93,85,85,85,85.54
636.427,94.92,85,85,85,
636.427,94.92,85,85,85,
636.427,94.92,85,85,85,
636.427,94.92,85,85,85,
636.577,94.93,85,85,85,
636.577,94.93,85,85,85,
636.577,94.93,85,85,85,
636.577,94.93,85,85,85,
636.727,94.94,85,85,85,
636.727,94.94,85,85,85,
636.727,94.94,85,85,85,
636.727,94.94,85,85,85,
636.877,94.94,85,85,85,86.37
636.877,94.94,85,85,85,86.37
636.877,94.94,85,85,85,86.37
636.877,94.94,85,85,85,86.37
636.877,94.94,85,85,85,86.37
637.027,94.94,85,85,85,
637.027,94.94,85,85,85,
637.027,94.94,85,85,85,
637.027,94.94,85,85,85,
637.177,94.94,85,85,85,
637.177,94.94,85,85,85,
637.177,94.94,85,85,85,
637.177,94.94,85,85,85,
637.327,94.92,85,85,85,
637.327,94.92,85,85,85,
637.327,94.92,85,85,85,
637.327,94.92,85,85,85,
637.477,94.92,85,85,85,86.37
637.477,94.92,85,85,85,86.37
637.477,94.92,85,85,85,86.37
637.477,94.92,85,85,85,86.37
637.477,94.92,85,85,85,86.37
637.627,94.92,85,85,85,
637.627,94.92,85,85,85,
637.627,94.92,85,85,85,
637.627,94.92,85,85,85,
637.777,94.93,85,85,85,
637.777,94.93,85,85,85,
637.777,94.93,85,85,85,
637.777,94.93,85,85,85,
637.927,94.94,85,85,85,
637.927,94.94,85,85,85,
637.927,94.94,85,85,85,
637.927,94.94,85,85,85,
638.077,94.95,85,85,85,86.32
638.077,94.95,85,85,85,86.32
638.077,94.95,85,85,85,86.32
638.077,94.95,85,85,85,86.32
638.077,94.95,85,85,85,86.32
638.228,94.94,85,85,85,
638.228,94.94,85,85,85,
638.228,94.94,85,85,85,
