timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
737.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.769,90.5,,90,,,,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,
737.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.367,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.818,90.5,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
738.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.719,90.5,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
739.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.769,90.5,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
740.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.819,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
741.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.869,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
743.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.769,90.3,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
743.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.819,90.3,,90,,,,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,
744.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.869,90.3,,90,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
746.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.769,90.3,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
746.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.819,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
747.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.869,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
749.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.918,90.5,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
750.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.367,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.818,90.5,,90,,,,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,
750.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.869,90.3,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
752.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.919,90.5,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
753.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.819,90.5,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
753.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.869,90.5,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
755.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.919,90.3,,90,,,,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,
756.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.969,90.5,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
757.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.869,90.3,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
758.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.919,90.3,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
759.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.968,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
760.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.868,90.5,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
761.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.919,90.5,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
762.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.517,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.969,90.3,,90,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
763.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.267,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.018,90.5,,90,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
764.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.919,90.3,,90,,,,81.11,,,,,,,,,,,,,,,,,,,,,,,,,,
765.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.367,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.967,90.5,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
766.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.268,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.02,90.5,,90,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,
767.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.47,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.068,90.5,,90,,,,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,
768.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.12,90.3,,90,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
769.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.02,90.3,,90,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
770.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.07,90.5,,90,,,,81.24,,,,,,,,,,,,,,,,,,,,,,,,,,
771.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.12,90.5,,90,,,,81.24,,,,,,,,,,,,,,,,,,,,,,,,,,
772.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.02,90.3,,90,,,,81.21,,,,,,,,,,,,,,,,,,,,,,,,,,
773.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.47,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.07,90.3,,90,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,
774.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.52,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.97,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.121,90.3,,90,,,,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,
775.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.171,90.3,,90,,,,81.24,,,,,,,,,,,,,,,,,,,,,,,,,,
776.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.471,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.071,90.3,,90,,,,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,
777.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.671,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.971,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.121,90.3,,90,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
778.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.719,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.171,90.3,,90,,,,81.21,,,,,,,,,,,,,,,,,,,,,,,,,,
779.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.471,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.221,90.3,,90,,,,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,
780.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.121,90.3,,90,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
781.271,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.571,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.17,90.5,,90,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
782.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.071,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.221,90.3,,90,,,,81.29,,,,,,,,,,,,,,,,,,,,,,,,,,
783.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.121,90.3,,90,,,,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,
784.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.871,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.17,90.5,,90,,,,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,
785.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.771,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.221,90.3,,90,,,,81.26,,,,,,,,,,,,,,,,,,,,,,,,,,
786.371,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
