timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2113.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.089,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.239,75.4,,75,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.839,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.139,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.26,,,,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.188,75.4,,75,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.237,75.4,,75,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.332,,,,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.187,75.6,,75,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.088,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.238,75.4,,75,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.839,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.989,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.139,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.332,,,,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.037,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.337,75.4,,75,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.237,75.4,,75,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.537,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.138,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.332,,,,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.589,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.339,75.4,,75,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.94,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.239,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.389,75.4,,75,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.837,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.989,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.288,75.4,,75,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.338,75.4,,75,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.788,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.94,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.088,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.237,76.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.387,76.9,,115,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.537,77.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.687,78.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.837,79.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.987,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.137,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.287,81.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.333,,,,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.437,82.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.587,83.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.737,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.887,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.037,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.187,86.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.337,87.3,,115,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.487,88.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.637,88.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.787,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.938,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.087,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.237,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.387,92,,115,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.537,92.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.687,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.837,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.987,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.137,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.288,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.333,,,,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.437,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.587,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.737,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.888,96.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.037,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.188,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.338,97.8,,115,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.488,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.637,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.788,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.938,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.087,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.237,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.387,100.1,,115,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.537,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.687,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.837,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.988,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.137,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.287,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.437,103.3,,115,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.588,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.737,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.888,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.037,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.188,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.337,104.3,,115,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.488,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.637,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.787,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.938,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.088,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.237,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.388,104.6,,115,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.537,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.689,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.838,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.987,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.137,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.288,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.438,105.3,,115,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.588,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.738,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.887,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.038,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.187,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.338,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.487,108.6,,115,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.638,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.787,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.938,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.088,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.237,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.388,110.5,,115,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.538,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.687,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.837,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.988,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.137,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.287,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.438,114.6,,115,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.587,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.737,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.887,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.037,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.188,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.487,114.2,,115,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.637,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.787,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.938,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.087,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.237,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.387,114.6,,115,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.537,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.687,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.837,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.987,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.137,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.287,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.437,113.8,,115,,,,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.587,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.738,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.887,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.037,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.187,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.487,116,,115,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.637,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.787,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.938,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.087,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.237,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.388,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.538,113.3,,115,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.687,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.987,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.137,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.287,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.437,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.456,,,,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.587,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.737,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.887,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.037,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.187,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.337,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.487,114.2,,115,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.637,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.787,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.938,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.087,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.237,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.387,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.537,115.1,,115,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.687,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.837,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.987,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.138,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.287,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.437,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.587,114.6,,115,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.737,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.887,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.037,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.187,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.487,113.8,,115,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.637,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.788,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.938,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.087,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.237,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.387,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.537,116.4,,115,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.687,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.987,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.137,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.287,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.437,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.587,113.8,,115,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.737,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.887,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.037,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.188,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.337,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.487,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.637,114.2,,115,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.788,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.938,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.087,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.237,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.387,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.537,115.5,,115,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.687,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.837,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.987,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.137,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.287,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.437,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.588,113.8,,115,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.737,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.887,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.037,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.187,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.337,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.487,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.637,115.1,,115,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.787,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.938,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.087,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.238,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.387,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.537,114.6,,115,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.687,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.987,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.137,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.287,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.587,114.2,,115,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.737,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.888,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.037,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.187,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.337,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
