timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
686.872,69.99,69.99,70,70,,,,,,,
686.872,69.99,69.99,70,70,,,,,,,
686.872,69.99,69.99,70,70,,,,,,,
686.872,69.99,69.99,70,70,,,,,,,
687.022,69.99,69.99,70,70,,,,,,,
687.022,69.99,69.99,70,70,,,,,,,
687.022,69.99,69.99,70,70,,,,,,,
687.022,69.99,69.99,70,70,,,,,,,
687.172,70,70,70,70,,,,,,,
687.172,70,70,70,70,,,,,,,
687.172,70,70,70,70,,,,,,,
687.172,70,70,70,70,,,,,,,
687.321,70,70,70,70,,,,,,,
687.321,70,70,70,70,,,,,,,
687.321,70,70,70,70,,,,,,,
687.321,70,70,70,70,,,,,,,
687.472,69.98,69.98,70,70,,,,,,,
687.472,69.98,69.98,70,70,,,,,,,
687.472,69.98,69.98,70,70,,,,,,,
687.472,69.98,69.98,70,70,,,,,,,
687.622,69.98,69.98,70,70,,,,,,,
687.622,69.98,69.98,70,70,,,,,,,
687.622,69.98,69.98,70,70,,,,,,,
687.622,69.98,69.98,70,70,,,,,,,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.772,69.98,69.98,70,70,,,,,61.31,22.33,
687.922,69.97,69.97,70,70,,,,,,,
687.922,69.97,69.97,70,70,,,,,,,
687.922,69.97,69.97,70,70,,,,,,,
687.922,69.97,69.97,70,70,,,,,,,
688.072,69.98,69.98,70,70,,,,,,,
688.072,69.98,69.98,70,70,,,,,,,
688.072,69.98,69.98,70,70,,,,,,,
688.072,69.98,69.98,70,70,,,,,,,
688.222,69.97,69.97,70,70,,,,,,,
688.222,69.97,69.97,70,70,,,,,,,
688.222,69.97,69.97,70,70,,,,,,,
688.222,69.97,69.97,70,70,,,,,,,
688.372,69.99,69.99,70,70,,,,,,,
688.372,69.99,69.99,70,70,,,,,,,
688.372,69.99,69.99,70,70,,,,,,,
688.372,69.99,69.99,70,70,,,,,,,
688.521,69.97,69.97,70,70,,,,,,,
688.521,69.97,69.97,70,70,,,,,,,
688.521,69.97,69.97,70,70,,,,,,,
688.521,69.97,69.97,70,70,,,,,,,
688.671,69.99,69.99,70,70,,,,,,,
688.671,69.99,69.99,70,70,,,,,,,
688.671,69.99,69.99,70,70,,,,,,,
688.671,69.99,69.99,70,70,,,,,,,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.821,69.98,69.98,70,70,,,,,61.16,22.28,
688.971,70,70,70,70,,,,,,,
688.971,70,70,70,70,,,,,,,
688.971,70,70,70,70,,,,,,,
688.971,70,70,70,70,,,,,,,
689.122,70,70,70,70,,,,,,,
689.122,70,70,70,70,,,,,,,
689.122,70,70,70,70,,,,,,,
689.122,70,70,70,70,,,,,,,
689.271,70,70,70,70,,,,,,,
689.271,70,70,70,70,,,,,,,
689.271,70,70,70,70,,,,,,,
689.271,70,70,70,70,,,,,,,
689.422,70.01,70.01,70,70,,,,,,,
689.422,70.01,70.01,70,70,,,,,,,
689.422,70.01,70.01,70,70,,,,,,,
689.422,70.01,70.01,70,70,,,,,,,
689.572,70.01,70.01,70,70,,,,,,,
689.572,70.01,70.01,70,70,,,,,,,
689.572,70.01,70.01,70,70,,,,,,,
689.572,70.01,70.01,70,70,,,,,,,
689.722,70.01,70.01,70,70,,,,,,,
689.722,70.01,70.01,70,70,,,,,,,
689.722,70.01,70.01,70,70,,,,,,,
689.722,70.01,70.01,70,70,,,,,,,
689.872,70,70,70,70,,,,,61.08,22.25,
689.872,70,70,70,70,,,,,61.08,22.25,
689.872,70,70,70,70,,,,,61.08,22.25,
689.872,70,70,70,70,,,,,61.08,22.25,
689.872,70,70,70,70,,,,,61.08,22.25,
689.872,70,70,70,70,,,,,61.08,22.25,
690.022,70.01,70.01,70,70,,,,,,,
690.022,70.01,70.01,70,70,,,,,,,
690.022,70.01,70.01,70,70,,,,,,,
690.022,70.01,70.01,70,70,,,,,,,
690.172,70.01,70.01,70,70,,,,,,,
690.172,70.01,70.01,70,70,,,,,,,
690.172,70.01,70.01,70,70,,,,,,,
690.172,70.01,70.01,70,70,,,,,,,
690.321,70,70,70,70,,,,,,,
690.321,70,70,70,70,,,,,,,
690.321,70,70,70,70,,,,,,,
690.321,70,70,70,70,,,,,,,
690.475,70.02,70.02,70,70,,,,,,,
690.475,70.02,70.02,70,70,,,,,,,
690.475,70.02,70.02,70,70,,,,,,,
690.475,70.02,70.02,70,70,,,,,,,
690.622,70.01,70.01,70,70,,,,,,,
690.622,70.01,70.01,70,70,,,,,,,
690.622,70.01,70.01,70,70,,,,,,,
690.622,70.01,70.01,70,70,,,,,,,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.771,70.01,70.01,70,70,,,,,61.25,22.26,
690.921,70.01,70.01,70,70,,,,,,,
690.921,70.01,70.01,70,70,,,,,,,
690.921,70.01,70.01,70,70,,,,,,,
690.921,70.01,70.01,70,70,,,,,,,
691.071,70,70,70,70,,,,,,,
691.071,70,70,70,70,,,,,,,
691.071,70,70,70,70,,,,,,,
691.071,70,70,70,70,,,,,,,
691.222,70,70,70,70,,,,,,,
691.222,70,70,70,70,,,,,,,
691.222,70,70,70,70,,,,,,,
691.222,70,70,70,70,,,,,,,
691.371,69.98,69.98,70,70,,,,,,,
691.371,69.98,69.98,70,70,,,,,,,
691.371,69.98,69.98,70,70,,,,,,,
691.371,69.98,69.98,70,70,,,,,,,
691.522,69.99,69.99,70,70,,,,,,,
691.522,69.99,69.99,70,70,,,,,,,
691.522,69.99,69.99,70,70,,,,,,,
691.522,69.99,69.99,70,70,,,,,,,
691.672,70,70,70,70,,,,,,,
691.672,70,70,70,70,,,,,,,
691.672,70,70,70,70,,,,,,,
691.672,70,70,70,70,,,,,,,
691.821,70,70,70,70,,,,,61.32,22.32,
691.821,70,70,70,70,,,,,61.32,22.32,
691.821,70,70,70,70,,,,,61.32,22.32,
691.821,70,70,70,70,,,,,61.32,22.32,
691.821,70,70,70,70,,,,,61.32,22.32,
691.821,70,70,70,70,,,,,61.32,22.32,
691.972,70,70,70,70,,,,,,,
691.972,70,70,70,70,,,,,,,
691.972,70,70,70,70,,,,,,,
691.972,70,70,70,70,,,,,,,
692.122,69.99,69.99,70,70,,,,,,,
692.122,69.99,69.99,70,70,,,,,,,
692.122,69.99,69.99,70,70,,,,,,,
692.122,69.99,69.99,70,70,,,,,,,
692.271,69.99,69.99,70,70,,,,,,,
692.271,69.99,69.99,70,70,,,,,,,
692.271,69.99,69.99,70,70,,,,,,,
692.271,69.99,69.99,70,70,,,,,,,
692.421,70.01,70.01,70,70,,,,,,,
692.421,70.01,70.01,70,70,,,,,,,
692.421,70.01,70.01,70,70,,,,,,,
692.421,70.01,70.01,70,70,,,,,,,
692.572,70.01,70.01,70,70,,,,,,,
692.572,70.01,70.01,70,70,,,,,,,
692.572,70.01,70.01,70,70,,,,,,,
692.572,70.01,70.01,70,70,,,,,,,
692.722,70.01,70.01,70,70,,,,,,,
692.722,70.01,70.01,70,70,,,,,,,
692.722,70.01,70.01,70,70,,,,,,,
692.722,70.01,70.01,70,70,,,,,,,
692.871,70,70,70,70,,,,,61.34,22.22,
692.871,70,70,70,70,,,,,61.34,22.22,
692.871,70,70,70,70,,,,,61.34,22.22,
692.871,70,70,70,70,,,,,61.34,22.22,
692.871,70,70,70,70,,,,,61.34,22.22,
692.871,70,70,70,70,,,,,61.34,22.22,
693.022,70.01,70.01,70,70,,,,,,,
693.022,70.01,70.01,70,70,,,,,,,
693.022,70.01,70.01,70,70,,,,,,,
693.022,70.01,70.01,70,70,,,,,,,
693.172,69.99,69.99,70,70,,,,,,,
693.172,69.99,69.99,70,70,,,,,,,
693.172,69.99,69.99,70,70,,,,,,,
693.172,69.99,69.99,70,70,,,,,,,
693.322,70.01,70.01,70,70,,,,,,,
693.322,70.01,70.01,70,70,,,,,,,
693.322,70.01,70.01,70,70,,,,,,,
693.322,70.01,70.01,70,70,,,,,,,
693.472,70,70,70,70,,,,,,,
693.472,70,70,70,70,,,,,,,
693.472,70,70,70,70,,,,,,,
693.472,70,70,70,70,,,,,,,
693.621,70,70,70,70,,,,,,,
693.621,70,70,70,70,,,,,,,
693.621,70,70,70,70,,,,,,,
693.621,70,70,70,70,,,,,,,
693.772,70.01,70.01,70,70,,,,,,,
693.772,70.01,70.01,70,70,,,,,,,
693.772,70.01,70.01,70,70,,,,,,,
693.772,70.01,70.01,70,70,,,,,,,
693.866,,,,,,,,,61.27,22.3,
693.866,,,,,,,,,61.27,22.3,
693.921,70,70,70,70,,,,,,,
693.921,70,70,70,70,,,,,,,
693.921,70,70,70,70,,,,,,,
693.921,70,70,70,70,,,,,,,
694.072,69.98,69.98,70,70,,,,,,,
694.072,69.98,69.98,70,70,,,,,,,
694.072,69.98,69.98,70,70,,,,,,,
694.072,69.98,69.98,70,70,,,,,,,
694.222,69.99,69.99,70,70,,,,,,,
694.222,69.99,69.99,70,70,,,,,,,
694.222,69.99,69.99,70,70,,,,,,,
694.222,69.99,69.99,70,70,,,,,,,
694.372,70,70,70,70,,,,,,,
694.372,70,70,70,70,,,,,,,
694.372,70,70,70,70,,,,,,,
694.372,70,70,70,70,,,,,,,
694.522,69.99,69.99,70,70,,,,,,,
694.522,69.99,69.99,70,70,,,,,,,
694.522,69.99,69.99,70,70,,,,,,,
694.522,69.99,69.99,70,70,,,,,,,
694.671,70,70,70,70,,,,,,,
694.671,70,70,70,70,,,,,,,
694.671,70,70,70,70,,,,,,,
694.671,70,70,70,70,,,,,,,
694.822,70,70,70,70,,,,,61.22,22.3,
694.822,70,70,70,70,,,,,61.22,22.3,
694.822,70,70,70,70,,,,,61.22,22.3,
694.822,70,70,70,70,,,,,61.22,22.3,
694.822,70,70,70,70,,,,,61.22,22.3,
694.822,70,70,70,70,,,,,61.22,22.3,
694.972,69.98,69.98,70,70,,,,,,,
694.972,69.98,69.98,70,70,,,,,,,
694.972,69.98,69.98,70,70,,,,,,,
694.972,69.98,69.98,70,70,,,,,,,
695.122,69.98,69.98,70,70,,,,,,,
695.122,69.98,69.98,70,70,,,,,,,
695.122,69.98,69.98,70,70,,,,,,,
695.122,69.98,69.98,70,70,,,,,,,
695.272,69.99,69.99,70,70,,,,,,,
695.272,69.99,69.99,70,70,,,,,,,
695.272,69.99,69.99,70,70,,,,,,,
695.272,69.99,69.99,70,70,,,,,,,
695.421,69.99,69.99,70,70,,,,,,,
695.421,69.99,69.99,70,70,,,,,,,
695.421,69.99,69.99,70,70,,,,,,,
695.421,69.99,69.99,70,70,,,,,,,
695.572,70,70,70,70,,,,,,,
695.572,70,70,70,70,,,,,,,
695.572,70,70,70,70,,,,,,,
695.572,70,70,70,70,,,,,,,
695.721,69.98,69.98,70,70,,,,,,,
695.721,69.98,69.98,70,70,,,,,,,
695.721,69.98,69.98,70,70,,,,,,,
695.721,69.98,69.98,70,70,,,,,,,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
695.872,69.99,69.99,70,70,,,,,61.26,22.39,
696.022,69.99,69.99,70,70,,,,,,,
696.022,69.99,69.99,70,70,,,,,,,
696.022,69.99,69.99,70,70,,,,,,,
696.022,69.99,69.99,70,70,,,,,,,
696.171,69.99,69.99,70,70,,,,,,,
696.171,69.99,69.99,70,70,,,,,,,
696.171,69.99,69.99,70,70,,,,,,,
696.171,69.99,69.99,70,70,,,,,,,
696.322,69.99,69.99,70,70,,,,,,,
696.322,69.99,69.99,70,70,,,,,,,
696.322,69.99,69.99,70,70,,,,,,,
696.322,69.99,69.99,70,70,,,,,,,
696.472,69.99,69.99,70,70,,,,,,,
696.472,69.99,69.99,70,70,,,,,,,
696.472,69.99,69.99,70,70,,,,,,,
696.472,69.99,69.99,70,70,,,,,,,
696.622,69.99,69.99,70,70,,,,,,,
696.622,69.99,69.99,70,70,,,,,,,
696.622,69.99,69.99,70,70,,,,,,,
696.622,69.99,69.99,70,70,,,,,,,
696.771,70,70,70,70,,,,,61.22,22.23,
696.771,70,70,70,70,,,,,61.22,22.23,
696.771,70,70,70,70,,,,,61.22,22.23,
696.771,70,70,70,70,,,,,61.22,22.23,
696.771,70,70,70,70,,,,,61.22,22.23,
696.771,70,70,70,70,,,,,61.22,22.23,
696.921,70.01,70.01,70,70,,,,,,,
696.921,70.01,70.01,70,70,,,,,,,
696.921,70.01,70.01,70,70,,,,,,,
696.921,70.01,70.01,70,70,,,,,,,
697.071,70.01,70.01,70,70,,,,,,,
697.071,70.01,70.01,70,70,,,,,,,
697.071,70.01,70.01,70,70,,,,,,,
697.071,70.01,70.01,70,70,,,,,,,
697.222,70.01,70.01,70,70,,,,,,,
697.222,70.01,70.01,70,70,,,,,,,
697.222,70.01,70.01,70,70,,,,,,,
697.222,70.01,70.01,70,70,,,,,,,
697.372,70.01,70.01,70,70,,,,,,,
697.372,70.01,70.01,70,70,,,,,,,
697.372,70.01,70.01,70,70,,,,,,,
697.372,70.01,70.01,70,70,,,,,,,
697.522,69.99,69.99,70,70,,,,,,,
697.522,69.99,69.99,70,70,,,,,,,
697.522,69.99,69.99,70,70,,,,,,,
697.522,69.99,69.99,70,70,,,,,,,
697.672,70,70,70,70,,,,,,,
697.672,70,70,70,70,,,,,,,
697.672,70,70,70,70,,,,,,,
697.672,70,70,70,70,,,,,,,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.822,69.97,69.97,70,70,,,,,61.17,22.27,
697.971,69.99,69.99,70,70,,,,,,,
697.971,69.99,69.99,70,70,,,,,,,
697.971,69.99,69.99,70,70,,,,,,,
697.971,69.99,69.99,70,70,,,,,,,
698.122,69.98,69.98,70,70,,,,,,,
698.122,69.98,69.98,70,70,,,,,,,
698.122,69.98,69.98,70,70,,,,,,,
698.122,69.98,69.98,70,70,,,,,,,
698.271,69.99,69.99,70,70,,,,,,,
698.271,69.99,69.99,70,70,,,,,,,
698.271,69.99,69.99,70,70,,,,,,,
698.271,69.99,69.99,70,70,,,,,,,
698.422,69.98,69.98,70,70,,,,,,,
698.422,69.98,69.98,70,70,,,,,,,
698.422,69.98,69.98,70,70,,,,,,,
698.422,69.98,69.98,70,70,,,,,,,
698.571,70.01,70.01,70,70,,,,,,,
698.571,70.01,70.01,70,70,,,,,,,
698.571,70.01,70.01,70,70,,,,,,,
698.571,70.01,70.01,70,70,,,,,,,
698.722,70,70,70,70,,,,,,,
698.722,70,70,70,70,,,,,,,
698.722,70,70,70,70,,,,,,,
698.722,70,70,70,70,,,,,,,
698.871,70,70,70,70,,,,,61.38,22.27,
698.871,70,70,70,70,,,,,61.38,22.27,
698.871,70,70,70,70,,,,,61.38,22.27,
698.871,70,70,70,70,,,,,61.38,22.27,
698.871,70,70,70,70,,,,,61.38,22.27,
698.871,70,70,70,70,,,,,61.38,22.27,
699.022,69.98,69.98,70,70,,,,,,,
699.022,69.98,69.98,70,70,,,,,,,
699.022,69.98,69.98,70,70,,,,,,,
699.022,69.98,69.98,70,70,,,,,,,
699.172,69.97,69.97,70,70,,,,,,,
699.172,69.97,69.97,70,70,,,,,,,
699.172,69.97,69.97,70,70,,,,,,,
699.172,69.97,69.97,70,70,,,,,,,
699.322,69.98,69.98,70,70,,,,,,,
699.322,69.98,69.98,70,70,,,,,,,
699.322,69.98,69.98,70,70,,,,,,,
699.322,69.98,69.98,70,70,,,,,,,
699.472,69.99,69.99,70,70,,,,,,,
699.472,69.99,69.99,70,70,,,,,,,
699.472,69.99,69.99,70,70,,,,,,,
699.472,69.99,69.99,70,70,,,,,,,
699.622,69.99,69.99,70,70,,,,,,,
699.622,69.99,69.99,70,70,,,,,,,
699.622,69.99,69.99,70,70,,,,,,,
699.622,69.99,69.99,70,70,,,,,,,
699.772,69.97,69.97,70,70,,,,,,,
699.772,69.97,69.97,70,70,,,,,,,
699.772,69.97,69.97,70,70,,,,,,,
699.772,69.97,69.97,70,70,,,,,,,
699.922,70,70,70,70,,,,,61.31,22.26,
699.922,70,70,70,70,,,,,61.31,22.26,
699.922,70,70,70,70,,,,,61.31,22.26,
699.922,70,70,70,70,,,,,61.31,22.26,
699.922,70,70,70,70,,,,,61.31,22.26,
699.922,70,70,70,70,,,,,61.31,22.26,
700.072,69.99,69.99,70,70,,,,,,,
700.072,69.99,69.99,70,70,,,,,,,
700.072,69.99,69.99,70,70,,,,,,,
700.072,69.99,69.99,70,70,,,,,,,
700.221,70.01,70.01,70,70,,,,,,,
700.221,70.01,70.01,70,70,,,,,,,
700.221,70.01,70.01,70,70,,,,,,,
700.221,70.01,70.01,70,70,,,,,,,
700.371,70.01,70.01,70,70,,,,,,,
700.371,70.01,70.01,70,70,,,,,,,
700.371,70.01,70.01,70,70,,,,,,,
700.371,70.01,70.01,70,70,,,,,,,
700.522,70.01,70.01,70,70,,,,,,,
700.522,70.01,70.01,70,70,,,,,,,
700.522,70.01,70.01,70,70,,,,,,,
700.522,70.01,70.01,70,70,,,,,,,
700.671,70.03,70.03,70,70,,,,,,,
700.671,70.03,70.03,70,70,,,,,,,
700.671,70.03,70.03,70,70,,,,,,,
700.671,70.03,70.03,70,70,,,,,,,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.821,70.01,70.01,70,70,,,,,61.24,22.27,
700.971,70.02,70.02,70,70,,,,,,,
700.971,70.02,70.02,70,70,,,,,,,
700.971,70.02,70.02,70,70,,,,,,,
700.971,70.02,70.02,70,70,,,,,,,
701.122,70.01,70.01,70,70,,,,,,,
701.122,70.01,70.01,70,70,,,,,,,
701.122,70.01,70.01,70,70,,,,,,,
701.122,70.01,70.01,70,70,,,,,,,
701.271,69.99,69.99,70,70,,,,,,,
701.271,69.99,69.99,70,70,,,,,,,
701.271,69.99,69.99,70,70,,,,,,,
701.271,69.99,69.99,70,70,,,,,,,
701.422,70,70,70,70,,,,,,,
701.422,70,70,70,70,,,,,,,
701.422,70,70,70,70,,,,,,,
701.422,70,70,70,70,,,,,,,
701.572,69.99,69.99,70,70,,,,,,,
701.572,69.99,69.99,70,70,,,,,,,
701.572,69.99,69.99,70,70,,,,,,,
701.572,69.99,69.99,70,70,,,,,,,
701.722,70.01,70.01,70,70,,,,,,,
701.722,70.01,70.01,70,70,,,,,,,
701.722,70.01,70.01,70,70,,,,,,,
701.722,70.01,70.01,70,70,,,,,,,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
701.872,70.01,70.01,70,70,,,,,61.2,22.35,
702.022,70.02,70.02,70,70,,,,,,,
702.022,70.02,70.02,70,70,,,,,,,
702.022,70.02,70.02,70,70,,,,,,,
702.022,70.02,70.02,70,70,,,,,,,
702.172,70.01,70.01,70,70,,,,,,,
702.172,70.01,70.01,70,70,,,,,,,
702.172,70.01,70.01,70,70,,,,,,,
702.172,70.01,70.01,70,70,,,,,,,
702.321,70.01,70.01,70,70,,,,,,,
702.321,70.01,70.01,70,70,,,,,,,
702.321,70.01,70.01,70,70,,,,,,,
702.321,70.01,70.01,70,70,,,,,,,
702.472,70,70,70,70,,,,,,,
702.472,70,70,70,70,,,,,,,
702.472,70,70,70,70,,,,,,,
702.472,70,70,70,70,,,,,,,
702.621,70.01,70.01,70,70,,,,,,,
702.621,70.01,70.01,70,70,,,,,,,
702.621,70.01,70.01,70,70,,,,,,,
702.621,70.01,70.01,70,70,,,,,,,
702.772,70,70,70,70,,,,,,,
702.772,70,70,70,70,,,,,,,
702.772,70,70,70,70,,,,,,,
702.772,70,70,70,70,,,,,,,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
702.921,70.02,70.02,70,70,,,,,61.18,22.27,
703.071,70.02,70.02,70,70,,,,,,,
703.071,70.02,70.02,70,70,,,,,,,
703.071,70.02,70.02,70,70,,,,,,,
703.071,70.02,70.02,70,70,,,,,,,
703.222,70.01,70.01,70,70,,,,,,,
703.222,70.01,70.01,70,70,,,,,,,
703.222,70.01,70.01,70,70,,,,,,,
703.222,70.01,70.01,70,70,,,,,,,
703.372,70.01,70.01,70,70,,,,,,,
703.372,70.01,70.01,70,70,,,,,,,
703.372,70.01,70.01,70,70,,,,,,,
703.372,70.01,70.01,70,70,,,,,,,
703.521,70.01,70.01,70,70,,,,,,,
703.521,70.01,70.01,70,70,,,,,,,
703.521,70.01,70.01,70,70,,,,,,,
703.521,70.01,70.01,70,70,,,,,,,
703.672,70.02,70.02,70,70,,,,,,,
703.672,70.02,70.02,70,70,,,,,,,
703.672,70.02,70.02,70,70,,,,,,,
703.672,70.02,70.02,70,70,,,,,,,
703.822,70.01,70.01,70,70,,,,,,,
703.822,70.01,70.01,70,70,,,,,,,
703.822,70.01,70.01,70,70,,,,,,,
703.822,70.01,70.01,70,70,,,,,,,
703.91,,,,,,,,,61.3,22.32,
703.91,,,,,,,,,61.3,22.32,
703.972,70.01,70.01,70,70,,,,,,,
703.972,70.01,70.01,70,70,,,,,,,
703.972,70.01,70.01,70,70,,,,,,,
703.972,70.01,70.01,70,70,,,,,,,
704.122,70.01,70.01,70,70,,,,,,,
704.122,70.01,70.01,70,70,,,,,,,
704.122,70.01,70.01,70,70,,,,,,,
704.122,70.01,70.01,70,70,,,,,,,
704.272,70.01,70.01,70,70,,,,,,,
704.272,70.01,70.01,70,70,,,,,,,
704.272,70.01,70.01,70,70,,,,,,,
704.272,70.01,70.01,70,70,,,,,,,
704.421,70.02,70.02,70,70,,,,,,,
704.421,70.02,70.02,70,70,,,,,,,
704.421,70.02,70.02,70,70,,,,,,,
704.421,70.02,70.02,70,70,,,,,,,
704.571,70.02,70.02,70,70,,,,,,,
704.571,70.02,70.02,70,70,,,,,,,
704.571,70.02,70.02,70,70,,,,,,,
704.571,70.02,70.02,70,70,,,,,,,
704.722,70,70,70,70,,,,,,,
704.722,70,70,70,70,,,,,,,
704.722,70,70,70,70,,,,,,,
704.722,70,70,70,70,,,,,,,
704.871,70,70,70,70,,,,,61.28,22.21,
704.871,70,70,70,70,,,,,61.28,22.21,
704.871,70,70,70,70,,,,,61.28,22.21,
704.871,70,70,70,70,,,,,61.28,22.21,
704.871,70,70,70,70,,,,,61.28,22.21,
704.871,70,70,70,70,,,,,61.28,22.21,
705.022,69.98,69.98,70,70,,,,,,,
705.022,69.98,69.98,70,70,,,,,,,
705.022,69.98,69.98,70,70,,,,,,,
705.022,69.98,69.98,70,70,,,,,,,
705.171,70,70,70,70,,,,,,,
705.171,70,70,70,70,,,,,,,
705.171,70,70,70,70,,,,,,,
705.171,70,70,70,70,,,,,,,
705.321,70,70,70,70,,,,,,,
705.321,70,70,70,70,,,,,,,
705.321,70,70,70,70,,,,,,,
705.321,70,70,70,70,,,,,,,
705.472,70,70,70,70,,,,,,,
705.472,70,70,70,70,,,,,,,
705.472,70,70,70,70,,,,,,,
705.472,70,70,70,70,,,,,,,
705.622,70.01,70.01,70,70,,,,,,,
705.622,70.01,70.01,70,70,,,,,,,
705.622,70.01,70.01,70,70,,,,,,,
705.622,70.01,70.01,70,70,,,,,,,
705.771,70.01,70.01,70,70,,,,,,,
705.771,70.01,70.01,70,70,,,,,,,
705.771,70.01,70.01,70,70,,,,,,,
705.771,70.01,70.01,70,70,,,,,,,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
705.922,70.01,70.01,70,70,,,,,61.28,22.18,
706.071,69.98,69.98,70,70,,,,,,,
706.071,69.98,69.98,70,70,,,,,,,
706.071,69.98,69.98,70,70,,,,,,,
706.071,69.98,69.98,70,70,,,,,,,
706.222,69.99,69.99,70,70,,,,,,,
706.222,69.99,69.99,70,70,,,,,,,
706.222,69.99,69.99,70,70,,,,,,,
706.222,69.99,69.99,70,70,,,,,,,
706.371,69.98,69.98,70,70,,,,,,,
706.371,69.98,69.98,70,70,,,,,,,
706.371,69.98,69.98,70,70,,,,,,,
706.371,69.98,69.98,70,70,,,,,,,
706.522,69.99,69.99,70,70,,,,,,,
706.522,69.99,69.99,70,70,,,,,,,
706.522,69.99,69.99,70,70,,,,,,,
706.522,69.99,69.99,70,70,,,,,,,
706.672,69.98,69.98,70,70,,,,,,,
706.672,69.98,69.98,70,70,,,,,,,
706.672,69.98,69.98,70,70,,,,,,,
706.672,69.98,69.98,70,70,,,,,,,
706.822,69.98,69.98,70,70,,,,,,,
706.822,69.98,69.98,70,70,,,,,,,
706.822,69.98,69.98,70,70,,,,,,,
706.822,69.98,69.98,70,70,,,,,,,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
706.971,69.98,69.98,70,70,,,,,61.28,22.15,
707.122,69.98,69.98,70,70,,,,,,,
707.122,69.98,69.98,70,70,,,,,,,
707.122,69.98,69.98,70,70,,,,,,,
707.122,69.98,69.98,70,70,,,,,,,
707.274,69.99,69.99,70,70,,,,,,,
707.274,69.99,69.99,70,70,,,,,,,
707.274,69.99,69.99,70,70,,,,,,,
707.274,69.99,69.99,70,70,,,,,,,
707.424,69.99,69.99,70,70,,,,,,,
707.424,69.99,69.99,70,70,,,,,,,
707.424,69.99,69.99,70,70,,,,,,,
707.424,69.99,69.99,70,70,,,,,,,
707.574,69.99,69.99,70,70,,,,,,,
707.574,69.99,69.99,70,70,,,,,,,
707.574,69.99,69.99,70,70,,,,,,,
707.574,69.99,69.99,70,70,,,,,,,
707.724,69.98,69.98,70,70,,,,,,,
707.724,69.98,69.98,70,70,,,,,,,
707.724,69.98,69.98,70,70,,,,,,,
