timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7551.179,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.479,80.4,,80.0,,,,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.581,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.68,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.879,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.179,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.28,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.481,80.2,,80.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.079,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.379,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.481,80.2,,80.0,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.681,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.38,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.48,80.4,,80.0,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.581,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.78,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554.979,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.179,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.479,80.4,,80.0,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.579,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.681,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.379,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.479,80.2,,80.0,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.579,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.68,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.88,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.179,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.48,80.2,,80.0,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.58,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.68,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.78,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.979,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.18,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.279,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.379,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.479,80.2,,80.0,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.58,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.779,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.879,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558.98,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.28,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.38,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.48,80.4,,80.0,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.58,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.681,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.781,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.881,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.079,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.581,80.2,,80.0,,,,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.579,80.4,,80.0,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.079,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.179,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.279,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.48,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.581,80.4,,80.0,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.679,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.781,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.881,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562.981,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.081,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.179,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.279,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.381,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.479,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.58,80.2,,80.0,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.779,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.08,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.28,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.38,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.479,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.581,80.4,,80.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.681,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.779,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.08,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.28,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.479,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.579,80.4,,80.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565.979,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.48,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.581,80.2,,80.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.581,80.2,,80.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.679,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.88,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567.98,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.079,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.28,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.581,80.2,,80.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.879,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.581,80.4,,80.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.78,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569.979,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.28,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.48,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.581,80.2,,80.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570.982,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.179,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.279,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.579,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.681,80.2,,80.0,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571.979,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.279,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.479,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.581,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.699,,,,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572.979,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.08,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.479,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.58,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.681,80.2,,80.0,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.779,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573.982,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.581,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.679,80.0,,80.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.879,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.279,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.479,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.58,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.68,80.2,,80.0,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.78,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.88,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.08,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.18,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.679,80.0,,80.0,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576.982,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.681,80.2,,80.0,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577.979,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.181,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.38,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.581,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.68,80.0,,80.0,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.779,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578.981,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.381,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.679,80.0,,80.0,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.08,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.18,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.28,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.38,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.679,80.4,,80.0,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.781,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.88,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.079,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.379,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.48,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.58,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.68,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.779,80.4,,80.0,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7581.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
