timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6571.373,31.08,43.72,85,40,43.85
6571.373,31.08,43.72,85,40,43.85
6571.373,31.08,43.72,85,40,43.85
6571.373,31.08,43.72,85,40,43.85
6571.373,31.08,43.72,85,40,43.85
6571.524,31.08,43.7,85,40,
6571.524,31.08,43.7,85,40,
6571.524,31.08,43.7,85,40,
6571.524,31.08,43.7,85,40,
6571.674,31.09,43.68,85,40,
6571.674,31.09,43.68,85,40,
6571.674,31.09,43.68,85,40,
6571.674,31.09,43.68,85,40,
6571.824,31.1,43.66,85,40,
6571.824,31.1,43.66,85,40,
6571.824,31.1,43.66,85,40,
6571.824,31.1,43.66,85,40,
6571.975,31.11,43.63,85,40,43.75
6571.975,31.11,43.63,85,40,43.75
6571.975,31.11,43.63,85,40,43.75
6571.975,31.11,43.63,85,40,43.75
6571.975,31.11,43.63,85,40,43.75
6572.125,31.12,43.61,85,40,
6572.125,31.12,43.61,85,40,
6572.125,31.12,43.61,85,40,
6572.125,31.12,43.61,85,40,
6572.275,31.13,43.59,85,40,
6572.275,31.13,43.59,85,40,
6572.275,31.13,43.59,85,40,
6572.275,31.13,43.59,85,40,
6572.426,31.15,43.57,85,40,
6572.426,31.15,43.57,85,40,
6572.426,31.15,43.57,85,40,
6572.426,31.15,43.57,85,40,
6572.576,31.16,43.55,85,40,43.65
6572.576,31.16,43.55,85,40,43.65
6572.576,31.16,43.55,85,40,43.65
6572.576,31.16,43.55,85,40,43.65
6572.576,31.16,43.55,85,40,43.65
6572.726,31.16,43.53,85,40,
6572.726,31.16,43.53,85,40,
6572.726,31.16,43.53,85,40,
6572.726,31.16,43.53,85,40,
6572.877,31.17,43.5,85,40,
6572.877,31.17,43.5,85,40,
6572.877,31.17,43.5,85,40,
6572.877,31.17,43.5,85,40,
6573.027,31.18,43.48,85,40,
6573.027,31.18,43.48,85,40,
6573.027,31.18,43.48,85,40,
6573.027,31.18,43.48,85,40,
6573.177,31.19,43.46,85,40,43.58
6573.177,31.19,43.46,85,40,43.58
6573.177,31.19,43.46,85,40,43.58
6573.177,31.19,43.46,85,40,43.58
6573.177,31.19,43.46,85,40,43.58
6573.327,31.21,43.44,85,40,
6573.327,31.21,43.44,85,40,
6573.327,31.21,43.44,85,40,
6573.327,31.21,43.44,85,40,
6573.477,31.21,43.42,85,40,
6573.477,31.21,43.42,85,40,
6573.477,31.21,43.42,85,40,
6573.477,31.21,43.42,85,40,
6573.627,31.22,43.4,85,40,
6573.627,31.22,43.4,85,40,
6573.627,31.22,43.4,85,40,
6573.627,31.22,43.4,85,40,
6573.778,31.23,43.37,85,40,43.4
6573.778,31.23,43.37,85,40,43.4
6573.778,31.23,43.37,85,40,43.4
6573.778,31.23,43.37,85,40,43.4
6573.778,31.23,43.37,85,40,43.4
6573.928,31.25,43.35,85,40,
6573.928,31.25,43.35,85,40,
6573.928,31.25,43.35,85,40,
6573.928,31.25,43.35,85,40,
6574.078,31.24,43.33,85,40,
6574.078,31.24,43.33,85,40,
6574.078,31.24,43.33,85,40,
6574.078,31.24,43.33,85,40,
6574.229,31.26,43.31,85,40,
6574.229,31.26,43.31,85,40,
6574.229,31.26,43.31,85,40,
6574.229,31.26,43.31,85,40,
6574.379,31.27,43.29,85,40,
6574.379,31.27,43.29,85,40,
6574.379,31.27,43.29,85,40,
6574.379,31.27,43.29,85,40,
6574.401,,,,,43.39
6574.529,31.28,43.27,85,40,
6574.529,31.28,43.27,85,40,
6574.529,31.28,43.27,85,40,
6574.529,31.28,43.27,85,40,
6574.68,31.29,43.25,85,40,
6574.68,31.29,43.25,85,40,
6574.68,31.29,43.25,85,40,
6574.68,31.29,43.25,85,40,
6574.83,31.3,43.23,85,40,
6574.83,31.3,43.23,85,40,
6574.83,31.3,43.23,85,40,
6574.83,31.3,43.23,85,40,
6574.98,31.31,43.2,85,40,43.25
6574.98,31.31,43.2,85,40,43.25
6574.98,31.31,43.2,85,40,43.25
6574.98,31.31,43.2,85,40,43.25
6574.98,31.31,43.2,85,40,43.25
6575.131,31.32,43.18,85,40,
6575.131,31.32,43.18,85,40,
6575.131,31.32,43.18,85,40,
6575.131,31.32,43.18,85,40,
6575.281,31.33,43.16,85,40,
6575.281,31.33,43.16,85,40,
6575.281,31.33,43.16,85,40,
6575.281,31.33,43.16,85,40,
6575.431,31.33,43.14,85,40,
6575.431,31.33,43.14,85,40,
6575.431,31.33,43.14,85,40,
6575.431,31.33,43.14,85,40,
6575.581,31.35,43.12,85,40,43.24
6575.581,31.35,43.12,85,40,43.24
6575.581,31.35,43.12,85,40,43.24
6575.581,31.35,43.12,85,40,43.24
6575.581,31.35,43.12,85,40,43.24
6575.731,31.36,43.1,85,40,
6575.731,31.36,43.1,85,40,
6575.731,31.36,43.1,85,40,
6575.731,31.36,43.1,85,40,
6575.881,31.37,43.08,85,40,
6575.881,31.37,43.08,85,40,
6575.881,31.37,43.08,85,40,
6575.881,31.37,43.08,85,40,
6576.031,31.37,43.06,85,40,
6576.031,31.37,43.06,85,40,
6576.031,31.37,43.06,85,40,
6576.031,31.37,43.06,85,40,
6576.181,31.39,43.04,85,40,43.13
6576.181,31.39,43.04,85,40,43.13
6576.181,31.39,43.04,85,40,43.13
6576.181,31.39,43.04,85,40,43.13
6576.181,31.39,43.04,85,40,43.13
6576.331,31.4,43.02,85,40,
6576.331,31.4,43.02,85,40,
6576.331,31.4,43.02,85,40,
6576.331,31.4,43.02,85,40,
6576.482,31.4,43,85,40,
6576.482,31.4,43,85,40,
6576.482,31.4,43,85,40,
6576.482,31.4,43,85,40,
6576.632,31.42,42.97,85,40,
6576.632,31.42,42.97,85,40,
6576.632,31.42,42.97,85,40,
6576.632,31.42,42.97,85,40,
6576.782,31.42,42.95,85,40,43.03
6576.782,31.42,42.95,85,40,43.03
6576.782,31.42,42.95,85,40,43.03
6576.782,31.42,42.95,85,40,43.03
6576.782,31.42,42.95,85,40,43.03
6576.932,31.43,42.93,85,40,
6576.932,31.43,42.93,85,40,
6576.932,31.43,42.93,85,40,
6576.932,31.43,42.93,85,40,
6577.082,31.45,42.91,85,40,
6577.082,31.45,42.91,85,40,
6577.082,31.45,42.91,85,40,
6577.082,31.45,42.91,85,40,
6577.232,31.45,42.89,85,40,
6577.232,31.45,42.89,85,40,
6577.232,31.45,42.89,85,40,
6577.232,31.45,42.89,85,40,
6577.382,31.46,42.87,85,40,42.96
6577.382,31.46,42.87,85,40,42.96
6577.382,31.46,42.87,85,40,42.96
6577.382,31.46,42.87,85,40,42.96
6577.382,31.46,42.87,85,40,42.96
6577.532,31.47,42.85,85,40,
6577.532,31.47,42.85,85,40,
6577.532,31.47,42.85,85,40,
6577.532,31.47,42.85,85,40,
6577.682,31.48,42.83,85,40,
6577.682,31.48,42.83,85,40,
6577.682,31.48,42.83,85,40,
6577.682,31.48,42.83,85,40,
6577.833,31.5,42.81,85,40,
6577.833,31.5,42.81,85,40,
6577.833,31.5,42.81,85,40,
6577.833,31.5,42.81,85,40,
6577.983,31.51,42.79,85,40,42.85
6577.983,31.51,42.79,85,40,42.85
6577.983,31.51,42.79,85,40,42.85
6577.983,31.51,42.79,85,40,42.85
6577.983,31.51,42.79,85,40,42.85
6578.133,31.51,42.77,85,40,
6578.133,31.51,42.77,85,40,
6578.133,31.51,42.77,85,40,
6578.133,31.51,42.77,85,40,
6578.283,31.53,42.75,85,40,
6578.283,31.53,42.75,85,40,
6578.283,31.53,42.75,85,40,
6578.283,31.53,42.75,85,40,
6578.433,31.53,42.73,85,40,
6578.433,31.53,42.73,85,40,
6578.433,31.53,42.73,85,40,
6578.433,31.53,42.73,85,40,
6578.583,31.54,42.71,85,40,42.76
6578.583,31.54,42.71,85,40,42.76
6578.583,31.54,42.71,85,40,42.76
6578.583,31.54,42.71,85,40,42.76
6578.583,31.54,42.71,85,40,42.76
6578.734,31.56,42.69,85,40,
6578.734,31.56,42.69,85,40,
6578.734,31.56,42.69,85,40,
6578.734,31.56,42.69,85,40,
6578.884,31.58,42.67,85,40,
6578.884,31.58,42.67,85,40,
6578.884,31.58,42.67,85,40,
6578.884,31.58,42.67,85,40,
6579.034,31.58,42.65,85,40,
6579.034,31.58,42.65,85,40,
6579.034,31.58,42.65,85,40,
6579.034,31.58,42.65,85,40,
6579.184,31.59,42.63,85,40,42.66
6579.184,31.59,42.63,85,40,42.66
6579.184,31.59,42.63,85,40,42.66
6579.184,31.59,42.63,85,40,42.66
6579.184,31.59,42.63,85,40,42.66
6579.334,31.6,42.61,85,40,
6579.334,31.6,42.61,85,40,
6579.334,31.6,42.61,85,40,
6579.334,31.6,42.61,85,40,
6579.484,31.61,42.59,85,40,
6579.484,31.61,42.59,85,40,
6579.484,31.61,42.59,85,40,
6579.484,31.61,42.59,85,40,
6579.634,31.62,42.57,85,40,
6579.634,31.62,42.57,85,40,
6579.634,31.62,42.57,85,40,
6579.634,31.62,42.57,85,40,
6579.784,31.64,42.55,85,40,42.59
6579.784,31.64,42.55,85,40,42.59
6579.784,31.64,42.55,85,40,42.59
6579.784,31.64,42.55,85,40,42.59
6579.784,31.64,42.55,85,40,42.59
6579.934,31.64,42.53,85,40,
6579.934,31.64,42.53,85,40,
6579.934,31.64,42.53,85,40,
6579.934,31.64,42.53,85,40,
6580.085,31.65,42.51,85,40,
6580.085,31.65,42.51,85,40,
6580.085,31.65,42.51,85,40,
6580.085,31.65,42.51,85,40,
6580.235,31.66,42.49,85,40,
6580.235,31.66,42.49,85,40,
6580.235,31.66,42.49,85,40,
6580.235,31.66,42.49,85,40,
6580.385,31.67,42.47,85,40,42.55
6580.385,31.67,42.47,85,40,42.55
6580.385,31.67,42.47,85,40,42.55
6580.385,31.67,42.47,85,40,42.55
6580.385,31.67,42.47,85,40,42.55
6580.536,31.67,42.45,85,40,
6580.536,31.67,42.45,85,40,
6580.536,31.67,42.45,85,40,
6580.536,31.67,42.45,85,40,
6580.686,31.69,42.43,85,40,
6580.686,31.69,42.43,85,40,
6580.686,31.69,42.43,85,40,
6580.686,31.69,42.43,85,40,
6580.836,31.7,42.41,85,40,
6580.836,31.7,42.41,85,40,
6580.836,31.7,42.41,85,40,
6580.836,31.7,42.41,85,40,
6580.987,31.71,42.39,85,40,
6580.987,31.71,42.39,85,40,
6580.987,31.71,42.39,85,40,
6580.987,31.71,42.39,85,40,
6581.039,,,,,42.4
6581.137,31.71,42.37,85,40,
6581.137,31.71,42.37,85,40,
6581.137,31.71,42.37,85,40,
6581.137,31.71,42.37,85,40,
6581.287,31.73,42.36,85,40,
6581.287,31.73,42.36,85,40,
6581.287,31.73,42.36,85,40,
6581.287,31.73,42.36,85,40,
6581.437,31.75,42.34,85,40,
6581.437,31.75,42.34,85,40,
6581.437,31.75,42.34,85,40,
6581.437,31.75,42.34,85,40,
6581.588,31.75,42.32,85,40,42.31
6581.588,31.75,42.32,85,40,42.31
6581.588,31.75,42.32,85,40,42.31
6581.588,31.75,42.32,85,40,42.31
6581.588,31.75,42.32,85,40,42.31
6581.738,31.76,42.3,85,40,
6581.738,31.76,42.3,85,40,
6581.738,31.76,42.3,85,40,
6581.738,31.76,42.3,85,40,
6581.888,31.77,42.28,85,40,
6581.888,31.77,42.28,85,40,
6581.888,31.77,42.28,85,40,
6581.888,31.77,42.28,85,40,
6582.038,31.79,42.26,85,40,
6582.038,31.79,42.26,85,40,
6582.038,31.79,42.26,85,40,
6582.038,31.79,42.26,85,40,
6582.188,31.8,42.24,85,40,42.35
6582.188,31.8,42.24,85,40,42.35
6582.188,31.8,42.24,85,40,42.35
6582.188,31.8,42.24,85,40,42.35
6582.188,31.8,42.24,85,40,42.35
6582.338,31.81,42.22,85,40,
6582.338,31.81,42.22,85,40,
6582.338,31.81,42.22,85,40,
6582.338,31.81,42.22,85,40,
6582.488,31.81,42.2,85,40,
6582.488,31.81,42.2,85,40,
6582.488,31.81,42.2,85,40,
6582.488,31.81,42.2,85,40,
6582.638,31.82,42.18,85,40,
6582.638,31.82,42.18,85,40,
6582.638,31.82,42.18,85,40,
6582.638,31.82,42.18,85,40,
6582.789,31.84,42.16,85,40,42.19
6582.789,31.84,42.16,85,40,42.19
6582.789,31.84,42.16,85,40,42.19
6582.789,31.84,42.16,85,40,42.19
6582.789,31.84,42.16,85,40,42.19
6582.939,31.85,42.15,85,40,
6582.939,31.85,42.15,85,40,
6582.939,31.85,42.15,85,40,
6582.939,31.85,42.15,85,40,
6583.089,31.85,42.13,85,40,
6583.089,31.85,42.13,85,40,
6583.089,31.85,42.13,85,40,
6583.089,31.85,42.13,85,40,
6583.239,31.86,42.11,85,40,
6583.239,31.86,42.11,85,40,
6583.239,31.86,42.11,85,40,
6583.239,31.86,42.11,85,40,
6583.389,31.87,42.09,85,40,42.12
6583.389,31.87,42.09,85,40,42.12
6583.389,31.87,42.09,85,40,42.12
6583.389,31.87,42.09,85,40,42.12
6583.389,31.87,42.09,85,40,42.12
6583.539,31.88,42.07,85,40,
6583.539,31.88,42.07,85,40,
6583.539,31.88,42.07,85,40,
6583.539,31.88,42.07,85,40,
6583.689,31.88,42.05,85,40,
6583.689,31.88,42.05,85,40,
6583.689,31.88,42.05,85,40,
6583.689,31.88,42.05,85,40,
6583.839,31.9,42.03,85,40,
6583.839,31.9,42.03,85,40,
6583.839,31.9,42.03,85,40,
6583.839,31.9,42.03,85,40,
6583.989,31.91,42.01,85,40,42.03
6583.989,31.91,42.01,85,40,42.03
6583.989,31.91,42.01,85,40,42.03
6583.989,31.91,42.01,85,40,42.03
6583.989,31.91,42.01,85,40,42.03
6584.139,31.91,42,85,40,
6584.139,31.91,42,85,40,
6584.139,31.91,42,85,40,
6584.139,31.91,42,85,40,
6584.289,31.93,41.98,85,40,
6584.289,31.93,41.98,85,40,
6584.289,31.93,41.98,85,40,
6584.289,31.93,41.98,85,40,
6584.439,31.93,41.96,85,40,
6584.439,31.93,41.96,85,40,
6584.439,31.93,41.96,85,40,
6584.439,31.93,41.96,85,40,
6584.59,31.93,41.94,85,40,41.94
6584.59,31.93,41.94,85,40,41.94
6584.59,31.93,41.94,85,40,41.94
6584.59,31.93,41.94,85,40,41.94
6584.59,31.93,41.94,85,40,41.94
6584.74,31.95,41.92,85,40,
6584.74,31.95,41.92,85,40,
6584.74,31.95,41.92,85,40,
6584.74,31.95,41.92,85,40,
6584.89,31.95,41.9,85,40,
6584.89,31.95,41.9,85,40,
6584.89,31.95,41.9,85,40,
6584.89,31.95,41.9,85,40,
6585.041,31.96,41.88,85,40,
6585.041,31.96,41.88,85,40,
6585.041,31.96,41.88,85,40,
6585.041,31.96,41.88,85,40,
6585.191,31.97,41.87,85,40,41.87
6585.191,31.97,41.87,85,40,41.87
6585.191,31.97,41.87,85,40,41.87
6585.191,31.97,41.87,85,40,41.87
6585.191,31.97,41.87,85,40,41.87
6585.341,31.97,41.85,85,40,
6585.341,31.97,41.85,85,40,
6585.341,31.97,41.85,85,40,
6585.341,31.97,41.85,85,40,
6585.491,31.99,41.83,85,40,
6585.491,31.99,41.83,85,40,
6585.491,31.99,41.83,85,40,
6585.491,31.99,41.83,85,40,
6585.641,31.99,41.81,85,40,
6585.641,31.99,41.81,85,40,
6585.641,31.99,41.81,85,40,
6585.641,31.99,41.81,85,40,
6585.791,32,41.79,85,40,41.81
6585.791,32,41.79,85,40,41.81
6585.791,32,41.79,85,40,41.81
6585.791,32,41.79,85,40,41.81
6585.791,32,41.79,85,40,41.81
6585.942,32.02,41.78,85,40,
6585.942,32.02,41.78,85,40,
6585.942,32.02,41.78,85,40,
6585.942,32.02,41.78,85,40,
6586.092,32.01,41.76,85,40,
6586.092,32.01,41.76,85,40,
6586.092,32.01,41.76,85,40,
6586.092,32.01,41.76,85,40,
6586.242,32.03,41.74,85,40,
6586.242,32.03,41.74,85,40,
6586.242,32.03,41.74,85,40,
6586.242,32.03,41.74,85,40,
6586.392,32.04,41.72,85,40,41.79
6586.392,32.04,41.72,85,40,41.79
6586.392,32.04,41.72,85,40,41.79
6586.392,32.04,41.72,85,40,41.79
6586.392,32.04,41.72,85,40,41.79
6586.542,32.05,41.7,85,40,
6586.542,32.05,41.7,85,40,
6586.542,32.05,41.7,85,40,
6586.542,32.05,41.7,85,40,
6586.692,32.05,41.69,85,40,
6586.692,32.05,41.69,85,40,
6586.692,32.05,41.69,85,40,
6586.692,32.05,41.69,85,40,
6586.842,32.06,41.67,85,40,
6586.842,32.06,41.67,85,40,
6586.842,32.06,41.67,85,40,
6586.842,32.06,41.67,85,40,
6586.992,32.07,41.65,85,40,41.66
6586.992,32.07,41.65,85,40,41.66
6586.992,32.07,41.65,85,40,41.66
6586.992,32.07,41.65,85,40,41.66
6586.992,32.07,41.65,85,40,41.66
6587.142,32.08,41.63,85,40,
6587.142,32.08,41.63,85,40,
6587.142,32.08,41.63,85,40,
6587.142,32.08,41.63,85,40,
6587.292,32.1,41.61,85,40,
6587.292,32.1,41.61,85,40,
6587.292,32.1,41.61,85,40,
6587.292,32.1,41.61,85,40,
6587.442,32.1,41.6,85,40,
6587.442,32.1,41.6,85,40,
6587.442,32.1,41.6,85,40,
6587.442,32.1,41.6,85,40,
6587.592,32.1,41.58,85,40,41.59
6587.592,32.1,41.58,85,40,41.59
6587.592,32.1,41.58,85,40,41.59
6587.592,32.1,41.58,85,40,41.59
6587.592,32.1,41.58,85,40,41.59
6587.743,32.12,41.56,85,40,
6587.743,32.12,41.56,85,40,
6587.743,32.12,41.56,85,40,
6587.743,32.12,41.56,85,40,
6587.893,32.12,41.54,85,40,
6587.893,32.12,41.54,85,40,
6587.893,32.12,41.54,85,40,
6587.893,32.12,41.54,85,40,
6588.043,32.14,41.53,85,40,
6588.043,32.14,41.53,85,40,
6588.043,32.14,41.53,85,40,
6588.043,32.14,41.53,85,40,
6588.193,32.14,41.51,85,40,41.59
6588.193,32.14,41.51,85,40,41.59
6588.193,32.14,41.51,85,40,41.59
6588.193,32.14,41.51,85,40,41.59
6588.193,32.14,41.51,85,40,41.59
6588.343,32.16,41.49,85,40,
6588.343,32.16,41.49,85,40,
6588.343,32.16,41.49,85,40,
6588.343,32.16,41.49,85,40,
6588.493,32.16,41.47,85,40,
6588.493,32.16,41.47,85,40,
6588.493,32.16,41.47,85,40,
6588.493,32.16,41.47,85,40,
6588.644,32.18,41.46,85,40,
6588.644,32.18,41.46,85,40,
6588.644,32.18,41.46,85,40,
6588.644,32.18,41.46,85,40,
6588.794,32.18,41.44,85,40,41.44
6588.794,32.18,41.44,85,40,41.44
6588.794,32.18,41.44,85,40,41.44
6588.794,32.18,41.44,85,40,41.44
6588.794,32.18,41.44,85,40,41.44
6588.944,32.18,41.42,85,40,
6588.944,32.18,41.42,85,40,
6588.944,32.18,41.42,85,40,
6588.944,32.18,41.42,85,40,
6589.095,32.2,41.4,85,40,
6589.095,32.2,41.4,85,40,
6589.095,32.2,41.4,85,40,
6589.095,32.2,41.4,85,40,
6589.245,32.21,41.39,85,40,
6589.245,32.21,41.39,85,40,
6589.245,32.21,41.39,85,40,
6589.245,32.21,41.39,85,40,
6589.395,32.21,41.37,85,40,41.43
6589.395,32.21,41.37,85,40,41.43
6589.395,32.21,41.37,85,40,41.43
6589.395,32.21,41.37,85,40,41.43
6589.395,32.21,41.37,85,40,41.43
6589.545,32.23,41.35,85,40,
6589.545,32.23,41.35,85,40,
6589.545,32.23,41.35,85,40,
6589.545,32.23,41.35,85,40,
6589.695,32.24,41.33,85,40,
6589.695,32.24,41.33,85,40,
6589.695,32.24,41.33,85,40,
6589.695,32.24,41.33,85,40,
6589.845,32.25,41.32,85,40,
6589.845,32.25,41.32,85,40,
6589.845,32.25,41.32,85,40,
6589.845,32.25,41.32,85,40,
6589.995,32.26,41.3,85,40,41.26
6589.995,32.26,41.3,85,40,41.26
6589.995,32.26,41.3,85,40,41.26
6589.995,32.26,41.3,85,40,41.26
6589.995,32.26,41.3,85,40,41.26
6590.145,32.26,41.28,85,40,
6590.145,32.26,41.28,85,40,
6590.145,32.26,41.28,85,40,
6590.145,32.26,41.28,85,40,
6590.295,32.27,41.27,85,40,
6590.295,32.27,41.27,85,40,
6590.295,32.27,41.27,85,40,
6590.295,32.27,41.27,85,40,
6590.445,32.28,41.25,85,40,
6590.445,32.28,41.25,85,40,
6590.445,32.28,41.25,85,40,
6590.445,32.28,41.25,85,40,
6590.595,32.29,41.23,85,40,41.21
6590.595,32.29,41.23,85,40,41.21
6590.595,32.29,41.23,85,40,41.21
6590.595,32.29,41.23,85,40,41.21
6590.595,32.29,41.23,85,40,41.21
6590.745,32.3,41.21,85,40,
6590.745,32.3,41.21,85,40,
6590.745,32.3,41.21,85,40,
6590.745,32.3,41.21,85,40,
6590.895,32.31,41.2,85,40,
6590.895,32.31,41.2,85,40,
6590.895,32.31,41.2,85,40,
6590.895,32.31,41.2,85,40,
6591.045,32.32,41.18,85,40,
6591.045,32.32,41.18,85,40,
6591.045,32.32,41.18,85,40,
6591.045,32.32,41.18,85,40,
6591.195,32.32,41.16,85,40,41.21
6591.195,32.32,41.16,85,40,41.21
6591.195,32.32,41.16,85,40,41.21
6591.195,32.32,41.16,85,40,41.21
6591.195,32.32,41.16,85,40,41.21
6591.346,32.35,41.15,85,40,
6591.346,32.35,41.15,85,40,
6591.346,32.35,41.15,85,40,
6591.346,32.35,41.15,85,40,
6591.496,32.35,41.13,85,40,
6591.496,32.35,41.13,85,40,
6591.496,32.35,41.13,85,40,
6591.496,32.35,41.13,85,40,
6591.646,32.36,41.11,85,40,
6591.646,32.36,41.11,85,40,
6591.646,32.36,41.11,85,40,
6591.646,32.36,41.11,85,40,
6591.796,32.36,41.1,85,40,41.07
6591.796,32.36,41.1,85,40,41.07
6591.796,32.36,41.1,85,40,41.07
6591.796,32.36,41.1,85,40,41.07
6591.796,32.36,41.1,85,40,41.07
6591.946,32.37,41.08,85,40,
6591.946,32.37,41.08,85,40,
6591.946,32.37,41.08,85,40,
6591.946,32.37,41.08,85,40,
6592.096,32.39,41.06,85,40,
6592.096,32.39,41.06,85,40,
6592.096,32.39,41.06,85,40,
6592.096,32.39,41.06,85,40,
6592.246,32.4,41.05,85,40,
6592.246,32.4,41.05,85,40,
6592.246,32.4,41.05,85,40,
6592.246,32.4,41.05,85,40,
6592.396,32.4,41.03,85,40,41.02
6592.396,32.4,41.03,85,40,41.02
6592.396,32.4,41.03,85,40,41.02
6592.396,32.4,41.03,85,40,41.02
6592.396,32.4,41.03,85,40,41.02
6592.546,32.41,41.01,85,40,
6592.546,32.41,41.01,85,40,
6592.546,32.41,41.01,85,40,
6592.546,32.41,41.01,85,40,
6592.696,32.42,41,85,40,
6592.696,32.42,41,85,40,
6592.696,32.42,41,85,40,
6592.696,32.42,41,85,40,
6592.846,32.42,40.98,85,40,41
6592.846,32.42,40.98,85,40,41
6592.846,32.42,40.98,85,40,41
6592.846,32.42,40.98,85,40,41
6592.846,32.42,40.98,85,40,41
6592.996,32.44,40.96,85,40,
6592.996,32.44,40.96,85,40,
6592.996,32.44,40.96,85,40,
6592.996,32.44,40.96,85,40,
6593.146,32.45,40.95,85,40,
6593.146,32.45,40.95,85,40,
6593.146,32.45,40.95,85,40,
6593.146,32.45,40.95,85,40,
6593.296,32.45,40.93,85,40,
6593.296,32.45,40.93,85,40,
6593.296,32.45,40.93,85,40,
6593.296,32.45,40.93,85,40,
6593.446,32.45,40.91,85,40,40.88
6593.446,32.45,40.91,85,40,40.88
6593.446,32.45,40.91,85,40,40.88
6593.446,32.45,40.91,85,40,40.88
6593.446,32.45,40.91,85,40,40.88
6593.597,32.47,40.9,85,40,
6593.597,32.47,40.9,85,40,
6593.597,32.47,40.9,85,40,
6593.597,32.47,40.9,85,40,
6593.747,32.48,40.88,85,40,
6593.747,32.48,40.88,85,40,
6593.747,32.48,40.88,85,40,
6593.747,32.48,40.88,85,40,
6593.897,32.49,40.87,85,40,
6593.897,32.49,40.87,85,40,
6593.897,32.49,40.87,85,40,
6593.897,32.49,40.87,85,40,
6594.048,32.5,40.85,85,40,40.8
6594.048,32.5,40.85,85,40,40.8
6594.048,32.5,40.85,85,40,40.8
6594.048,32.5,40.85,85,40,40.8
6594.048,32.5,40.85,85,40,40.8
6594.198,32.51,40.83,85,40,
6594.198,32.51,40.83,85,40,
6594.198,32.51,40.83,85,40,
6594.198,32.51,40.83,85,40,
6594.348,32.52,40.82,85,40,
6594.348,32.52,40.82,85,40,
6594.348,32.52,40.82,85,40,
6594.348,32.52,40.82,85,40,
6594.498,32.53,40.8,85,40,
6594.498,32.53,40.8,85,40,
6594.498,32.53,40.8,85,40,
6594.498,32.53,40.8,85,40,
6594.648,32.54,40.79,85,40,40.74
6594.648,32.54,40.79,85,40,40.74
6594.648,32.54,40.79,85,40,40.74
6594.648,32.54,40.79,85,40,40.74
6594.648,32.54,40.79,85,40,40.74
6594.798,32.54,40.77,85,40,
6594.798,32.54,40.77,85,40,
6594.798,32.54,40.77,85,40,
6594.798,32.54,40.77,85,40,
6594.949,32.55,40.75,85,40,
6594.949,32.55,40.75,85,40,
6594.949,32.55,40.75,85,40,
6594.949,32.55,40.75,85,40,
6595.099,32.56,40.74,85,40,
6595.099,32.56,40.74,85,40,
6595.099,32.56,40.74,85,40,
6595.099,32.56,40.74,85,40,
6595.249,32.56,40.72,85,40,40.68
6595.249,32.56,40.72,85,40,40.68
6595.249,32.56,40.72,85,40,40.68
6595.249,32.56,40.72,85,40,40.68
6595.249,32.56,40.72,85,40,40.68
6595.399,32.58,40.71,85,40,
6595.399,32.58,40.71,85,40,
6595.399,32.58,40.71,85,40,
6595.399,32.58,40.71,85,40,
6595.549,32.59,40.69,85,40,
6595.549,32.59,40.69,85,40,
6595.549,32.59,40.69,85,40,
6595.549,32.59,40.69,85,40,
6595.699,32.59,40.67,85,40,
6595.699,32.59,40.67,85,40,
6595.699,32.59,40.67,85,40,
6595.699,32.59,40.67,85,40,
6595.85,32.6,40.66,85,40,40.66
6595.85,32.6,40.66,85,40,40.66
6595.85,32.6,40.66,85,40,40.66
6595.85,32.6,40.66,85,40,40.66
6595.85,32.6,40.66,85,40,40.66
6596,32.61,40.64,85,40,
6596,32.61,40.64,85,40,
6596,32.61,40.64,85,40,
6596,32.61,40.64,85,40,
6596.15,32.63,40.63,85,40,
6596.15,32.63,40.63,85,40,
6596.15,32.63,40.63,85,40,
6596.15,32.63,40.63,85,40,
6596.301,32.63,40.61,85,40,
6596.301,32.63,40.61,85,40,
6596.301,32.63,40.61,85,40,
6596.301,32.63,40.61,85,40,
6596.451,32.64,40.6,85,40,
6596.451,32.64,40.6,85,40,
6596.451,32.64,40.6,85,40,
6596.451,32.64,40.6,85,40,
6596.527,,,,,40.54
6596.601,32.65,40.58,85,40,
6596.601,32.65,40.58,85,40,
6596.601,32.65,40.58,85,40,
6596.601,32.65,40.58,85,40,
6596.752,32.65,40.56,85,40,
6596.752,32.65,40.56,85,40,
6596.752,32.65,40.56,85,40,
6596.752,32.65,40.56,85,40,
6596.914,32.66,40.55,85,40,
6596.914,32.66,40.55,85,40,
6596.914,32.66,40.55,85,40,
6596.914,32.66,40.55,85,40,
6597.064,32.67,40.53,85,40,40.54
6597.064,32.67,40.53,85,40,40.54
6597.064,32.67,40.53,85,40,40.54
6597.064,32.67,40.53,85,40,40.54
6597.064,32.67,40.53,85,40,40.54
6597.214,32.68,40.52,85,40,
6597.214,32.68,40.52,85,40,
6597.214,32.68,40.52,85,40,
6597.214,32.68,40.52,85,40,
6597.365,32.69,40.5,85,40,
6597.365,32.69,40.5,85,40,
6597.365,32.69,40.5,85,40,
6597.365,32.69,40.5,85,40,
6597.515,32.71,40.49,85,40,
6597.515,32.71,40.49,85,40,
6597.515,32.71,40.49,85,40,
