timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6033.297,26.96,54.54,85,40,
6033.447,26.97,54.5,85,40,
6033.447,26.97,54.5,85,40,
6033.447,26.97,54.5,85,40,
6033.447,26.97,54.5,85,40,
6033.597,27,54.46,85,40,
6033.597,27,54.46,85,40,
6033.597,27,54.46,85,40,
6033.597,27,54.46,85,40,
6033.747,27.01,54.41,85,40,55.74
6033.747,27.01,54.41,85,40,55.74
6033.747,27.01,54.41,85,40,55.74
6033.747,27.01,54.41,85,40,55.74
6033.747,27.01,54.41,85,40,55.74
6033.897,27.02,54.37,85,40,
6033.897,27.02,54.37,85,40,
6033.897,27.02,54.37,85,40,
6033.897,27.02,54.37,85,40,
6034.048,27.03,54.33,85,40,
6034.048,27.03,54.33,85,40,
6034.048,27.03,54.33,85,40,
6034.048,27.03,54.33,85,40,
6034.198,27.04,54.28,85,40,
6034.198,27.04,54.28,85,40,
6034.198,27.04,54.28,85,40,
6034.198,27.04,54.28,85,40,
6034.348,27.06,54.24,85,40,55.53
6034.348,27.06,54.24,85,40,55.53
6034.348,27.06,54.24,85,40,55.53
6034.348,27.06,54.24,85,40,55.53
6034.348,27.06,54.24,85,40,55.53
6034.498,27.07,54.2,85,40,
6034.498,27.07,54.2,85,40,
6034.498,27.07,54.2,85,40,
6034.498,27.07,54.2,85,40,
6034.648,27.08,54.16,85,40,
6034.648,27.08,54.16,85,40,
6034.648,27.08,54.16,85,40,
6034.648,27.08,54.16,85,40,
6034.798,27.09,54.11,85,40,
6034.798,27.09,54.11,85,40,
6034.798,27.09,54.11,85,40,
6034.798,27.09,54.11,85,40,
6034.948,27.1,54.07,85,40,55.34
6034.948,27.1,54.07,85,40,55.34
6034.948,27.1,54.07,85,40,55.34
6034.948,27.1,54.07,85,40,55.34
6034.948,27.1,54.07,85,40,55.34
6035.098,27.11,54.03,85,40,
6035.098,27.11,54.03,85,40,
6035.098,27.11,54.03,85,40,
6035.098,27.11,54.03,85,40,
6035.248,27.12,53.99,85,40,
6035.248,27.12,53.99,85,40,
6035.248,27.12,53.99,85,40,
6035.248,27.12,53.99,85,40,
6035.398,27.15,53.95,85,40,
6035.398,27.15,53.95,85,40,
6035.398,27.15,53.95,85,40,
6035.398,27.15,53.95,85,40,
6035.548,27.16,53.9,85,40,55.16
6035.548,27.16,53.9,85,40,55.16
6035.548,27.16,53.9,85,40,55.16
6035.548,27.16,53.9,85,40,55.16
6035.548,27.16,53.9,85,40,55.16
6035.698,27.17,53.86,85,40,
6035.698,27.17,53.86,85,40,
6035.698,27.17,53.86,85,40,
6035.698,27.17,53.86,85,40,
6035.848,27.19,53.82,85,40,
6035.848,27.19,53.82,85,40,
6035.848,27.19,53.82,85,40,
6035.848,27.19,53.82,85,40,
6035.998,27.21,53.78,85,40,
6035.998,27.21,53.78,85,40,
6035.998,27.21,53.78,85,40,
6035.998,27.21,53.78,85,40,
6036.148,27.21,53.74,85,40,55.01
6036.148,27.21,53.74,85,40,55.01
6036.148,27.21,53.74,85,40,55.01
6036.148,27.21,53.74,85,40,55.01
6036.148,27.21,53.74,85,40,55.01
6036.298,27.23,53.7,85,40,
6036.298,27.23,53.7,85,40,
6036.298,27.23,53.7,85,40,
6036.298,27.23,53.7,85,40,
6036.448,27.24,53.65,85,40,
6036.448,27.24,53.65,85,40,
6036.448,27.24,53.65,85,40,
6036.448,27.24,53.65,85,40,
6036.598,27.25,53.61,85,40,
6036.598,27.25,53.61,85,40,
6036.598,27.25,53.61,85,40,
6036.598,27.25,53.61,85,40,
6036.748,27.26,53.57,85,40,54.85
6036.748,27.26,53.57,85,40,54.85
6036.748,27.26,53.57,85,40,54.85
6036.748,27.26,53.57,85,40,54.85
6036.748,27.26,53.57,85,40,54.85
6036.898,27.28,53.53,85,40,
6036.898,27.28,53.53,85,40,
6036.898,27.28,53.53,85,40,
6036.898,27.28,53.53,85,40,
6037.048,27.29,53.49,85,40,
6037.048,27.29,53.49,85,40,
6037.048,27.29,53.49,85,40,
6037.048,27.29,53.49,85,40,
6037.198,27.31,53.45,85,40,
6037.198,27.31,53.45,85,40,
6037.198,27.31,53.45,85,40,
6037.198,27.31,53.45,85,40,
6037.348,27.32,53.41,85,40,54.57
6037.348,27.32,53.41,85,40,54.57
6037.348,27.32,53.41,85,40,54.57
6037.348,27.32,53.41,85,40,54.57
6037.348,27.32,53.41,85,40,54.57
6037.498,27.34,53.37,85,40,
6037.498,27.34,53.37,85,40,
6037.498,27.34,53.37,85,40,
6037.498,27.34,53.37,85,40,
6037.648,27.36,53.32,85,40,
6037.648,27.36,53.32,85,40,
6037.648,27.36,53.32,85,40,
6037.648,27.36,53.32,85,40,
6037.798,27.38,53.28,85,40,
6037.798,27.38,53.28,85,40,
6037.798,27.38,53.28,85,40,
6037.798,27.38,53.28,85,40,
6037.948,27.38,53.24,85,40,54.42
6037.948,27.38,53.24,85,40,54.42
6037.948,27.38,53.24,85,40,54.42
6037.948,27.38,53.24,85,40,54.42
6037.948,27.38,53.24,85,40,54.42
6038.098,27.4,53.2,85,40,
6038.098,27.4,53.2,85,40,
6038.098,27.4,53.2,85,40,
6038.098,27.4,53.2,85,40,
6038.248,27.41,53.16,85,40,
6038.248,27.41,53.16,85,40,
6038.248,27.41,53.16,85,40,
6038.248,27.41,53.16,85,40,
6038.398,27.43,53.12,85,40,54.26
6038.398,27.43,53.12,85,40,54.26
6038.398,27.43,53.12,85,40,54.26
6038.398,27.43,53.12,85,40,54.26
6038.398,27.43,53.12,85,40,54.26
6038.548,27.43,53.08,85,40,
6038.548,27.43,53.08,85,40,
6038.548,27.43,53.08,85,40,
6038.548,27.43,53.08,85,40,
6038.698,27.45,53.04,85,40,
6038.698,27.45,53.04,85,40,
6038.698,27.45,53.04,85,40,
6038.698,27.45,53.04,85,40,
6038.848,27.46,53,85,40,
6038.848,27.46,53,85,40,
6038.848,27.46,53,85,40,
6038.848,27.46,53,85,40,
6038.998,27.47,52.96,85,40,54.1
6038.998,27.47,52.96,85,40,54.1
6038.998,27.47,52.96,85,40,54.1
6038.998,27.47,52.96,85,40,54.1
6038.998,27.47,52.96,85,40,54.1
6039.148,27.49,52.92,85,40,
6039.148,27.49,52.92,85,40,
6039.148,27.49,52.92,85,40,
6039.148,27.49,52.92,85,40,
6039.298,27.5,52.88,85,40,
6039.298,27.5,52.88,85,40,
6039.298,27.5,52.88,85,40,
6039.298,27.5,52.88,85,40,
6039.448,27.51,52.84,85,40,
6039.448,27.51,52.84,85,40,
6039.448,27.51,52.84,85,40,
6039.448,27.51,52.84,85,40,
6039.598,27.53,52.8,85,40,53.83
6039.598,27.53,52.8,85,40,53.83
6039.598,27.53,52.8,85,40,53.83
6039.598,27.53,52.8,85,40,53.83
6039.598,27.53,52.8,85,40,53.83
6039.748,27.54,52.76,85,40,
6039.748,27.54,52.76,85,40,
6039.748,27.54,52.76,85,40,
6039.748,27.54,52.76,85,40,
6039.898,27.56,52.72,85,40,
6039.898,27.56,52.72,85,40,
6039.898,27.56,52.72,85,40,
6039.898,27.56,52.72,85,40,
6040.048,27.57,52.68,85,40,
6040.048,27.57,52.68,85,40,
6040.048,27.57,52.68,85,40,
6040.048,27.57,52.68,85,40,
6040.198,27.58,52.64,85,40,53.68
6040.198,27.58,52.64,85,40,53.68
6040.198,27.58,52.64,85,40,53.68
6040.198,27.58,52.64,85,40,53.68
6040.198,27.58,52.64,85,40,53.68
6040.348,27.59,52.6,85,40,
6040.348,27.59,52.6,85,40,
6040.348,27.59,52.6,85,40,
6040.348,27.59,52.6,85,40,
6040.498,27.61,52.56,85,40,
6040.498,27.61,52.56,85,40,
6040.498,27.61,52.56,85,40,
6040.498,27.61,52.56,85,40,
6040.648,27.62,52.52,85,40,
6040.648,27.62,52.52,85,40,
6040.648,27.62,52.52,85,40,
6040.648,27.62,52.52,85,40,
6040.798,27.64,52.48,85,40,53.6
6040.798,27.64,52.48,85,40,53.6
6040.798,27.64,52.48,85,40,53.6
6040.798,27.64,52.48,85,40,53.6
6040.798,27.64,52.48,85,40,53.6
6040.948,27.66,52.45,85,40,
6040.948,27.66,52.45,85,40,
6040.948,27.66,52.45,85,40,
6040.948,27.66,52.45,85,40,
6041.098,27.66,52.41,85,40,
6041.098,27.66,52.41,85,40,
6041.098,27.66,52.41,85,40,
6041.098,27.66,52.41,85,40,
6041.248,27.67,52.37,85,40,
6041.248,27.67,52.37,85,40,
6041.248,27.67,52.37,85,40,
6041.248,27.67,52.37,85,40,
6041.398,27.69,52.33,85,40,53.35
6041.398,27.69,52.33,85,40,53.35
6041.398,27.69,52.33,85,40,53.35
6041.398,27.69,52.33,85,40,53.35
6041.398,27.69,52.33,85,40,53.35
6041.548,27.7,52.29,85,40,
6041.548,27.7,52.29,85,40,
6041.548,27.7,52.29,85,40,
6041.548,27.7,52.29,85,40,
6041.698,27.72,52.25,85,40,
6041.698,27.72,52.25,85,40,
6041.698,27.72,52.25,85,40,
6041.698,27.72,52.25,85,40,
6041.848,27.74,52.21,85,40,
6041.848,27.74,52.21,85,40,
6041.848,27.74,52.21,85,40,
6041.848,27.74,52.21,85,40,
6041.998,27.75,52.17,85,40,53.17
6041.998,27.75,52.17,85,40,53.17
6041.998,27.75,52.17,85,40,53.17
6041.998,27.75,52.17,85,40,53.17
6041.998,27.75,52.17,85,40,53.17
6042.148,27.76,52.13,85,40,
6042.148,27.76,52.13,85,40,
6042.148,27.76,52.13,85,40,
6042.148,27.76,52.13,85,40,
6042.298,27.77,52.1,85,40,
6042.298,27.77,52.1,85,40,
6042.298,27.77,52.1,85,40,
6042.298,27.77,52.1,85,40,
6042.448,27.79,52.06,85,40,
6042.448,27.79,52.06,85,40,
6042.448,27.79,52.06,85,40,
6042.448,27.79,52.06,85,40,
6042.598,27.81,52.02,85,40,
6042.598,27.81,52.02,85,40,
6042.598,27.81,52.02,85,40,
6042.598,27.81,52.02,85,40,
6042.722,,,,,53.08
6042.748,27.82,51.98,85,40,
6042.748,27.82,51.98,85,40,
6042.748,27.82,51.98,85,40,
6042.748,27.82,51.98,85,40,
6042.898,27.83,51.94,85,40,
6042.898,27.83,51.94,85,40,
6042.898,27.83,51.94,85,40,
6042.898,27.83,51.94,85,40,
6043.048,27.84,51.9,85,40,
6043.048,27.84,51.9,85,40,
6043.048,27.84,51.9,85,40,
6043.048,27.84,51.9,85,40,
6043.198,27.85,51.87,85,40,52.81
6043.198,27.85,51.87,85,40,52.81
6043.198,27.85,51.87,85,40,52.81
6043.198,27.85,51.87,85,40,52.81
6043.198,27.85,51.87,85,40,52.81
6043.348,27.86,51.83,85,40,
6043.348,27.86,51.83,85,40,
6043.348,27.86,51.83,85,40,
6043.348,27.86,51.83,85,40,
6043.498,27.88,51.79,85,40,
6043.498,27.88,51.79,85,40,
6043.498,27.88,51.79,85,40,
6043.498,27.88,51.79,85,40,
6043.648,27.89,51.75,85,40,
6043.648,27.89,51.75,85,40,
6043.648,27.89,51.75,85,40,
6043.648,27.89,51.75,85,40,
6043.798,27.9,51.71,85,40,
6043.798,27.9,51.71,85,40,
6043.798,27.9,51.71,85,40,
6043.798,27.9,51.71,85,40,
6043.827,,,,,52.64
6043.948,27.93,51.68,85,40,
6043.948,27.93,51.68,85,40,
6043.948,27.93,51.68,85,40,
6043.948,27.93,51.68,85,40,
6044.098,27.94,51.64,85,40,
6044.098,27.94,51.64,85,40,
6044.098,27.94,51.64,85,40,
6044.098,27.94,51.64,85,40,
6044.248,27.94,51.6,85,40,
6044.248,27.94,51.6,85,40,
6044.248,27.94,51.6,85,40,
6044.248,27.94,51.6,85,40,
6044.398,27.95,51.56,85,40,52.57
6044.398,27.95,51.56,85,40,52.57
6044.398,27.95,51.56,85,40,52.57
6044.398,27.95,51.56,85,40,52.57
6044.398,27.95,51.56,85,40,52.57
6044.548,27.97,51.53,85,40,
6044.548,27.97,51.53,85,40,
6044.548,27.97,51.53,85,40,
6044.548,27.97,51.53,85,40,
6044.698,27.99,51.49,85,40,
6044.698,27.99,51.49,85,40,
6044.698,27.99,51.49,85,40,
6044.698,27.99,51.49,85,40,
6044.848,28,51.45,85,40,
6044.848,28,51.45,85,40,
6044.848,28,51.45,85,40,
6044.848,28,51.45,85,40,
6044.998,28.01,51.41,85,40,52.38
6044.998,28.01,51.41,85,40,52.38
6044.998,28.01,51.41,85,40,52.38
6044.998,28.01,51.41,85,40,52.38
6044.998,28.01,51.41,85,40,52.38
6045.148,28.01,51.38,85,40,
6045.148,28.01,51.38,85,40,
6045.148,28.01,51.38,85,40,
6045.148,28.01,51.38,85,40,
6045.298,28.04,51.34,85,40,
6045.298,28.04,51.34,85,40,
6045.298,28.04,51.34,85,40,
6045.298,28.04,51.34,85,40,
6045.448,28.04,51.3,85,40,
6045.448,28.04,51.3,85,40,
6045.448,28.04,51.3,85,40,
6045.448,28.04,51.3,85,40,
6045.598,28.06,51.27,85,40,52.15
6045.598,28.06,51.27,85,40,52.15
6045.598,28.06,51.27,85,40,52.15
6045.598,28.06,51.27,85,40,52.15
6045.598,28.06,51.27,85,40,52.15
6045.748,28.07,51.23,85,40,
6045.748,28.07,51.23,85,40,
6045.748,28.07,51.23,85,40,
6045.748,28.07,51.23,85,40,
6045.898,28.08,51.19,85,40,
6045.898,28.08,51.19,85,40,
6045.898,28.08,51.19,85,40,
6045.898,28.08,51.19,85,40,
6046.048,28.09,51.16,85,40,
6046.048,28.09,51.16,85,40,
6046.048,28.09,51.16,85,40,
6046.048,28.09,51.16,85,40,
6046.198,28.1,51.12,85,40,51.98
6046.198,28.1,51.12,85,40,51.98
6046.198,28.1,51.12,85,40,51.98
6046.198,28.1,51.12,85,40,51.98
6046.198,28.1,51.12,85,40,51.98
6046.348,28.12,51.08,85,40,
6046.348,28.12,51.08,85,40,
6046.348,28.12,51.08,85,40,
6046.348,28.12,51.08,85,40,
6046.498,28.13,51.05,85,40,
6046.498,28.13,51.05,85,40,
6046.498,28.13,51.05,85,40,
6046.498,28.13,51.05,85,40,
6046.648,28.15,51.01,85,40,
6046.648,28.15,51.01,85,40,
6046.648,28.15,51.01,85,40,
6046.648,28.15,51.01,85,40,
6046.798,28.16,50.97,85,40,51.87
6046.798,28.16,50.97,85,40,51.87
6046.798,28.16,50.97,85,40,51.87
6046.798,28.16,50.97,85,40,51.87
6046.798,28.16,50.97,85,40,51.87
6046.948,28.17,50.94,85,40,
6046.948,28.17,50.94,85,40,
6046.948,28.17,50.94,85,40,
6046.948,28.17,50.94,85,40,
6047.098,28.19,50.9,85,40,
6047.098,28.19,50.9,85,40,
6047.098,28.19,50.9,85,40,
6047.098,28.19,50.9,85,40,
6047.248,28.2,50.86,85,40,
6047.248,28.2,50.86,85,40,
6047.248,28.2,50.86,85,40,
6047.248,28.2,50.86,85,40,
6047.398,28.22,50.83,85,40,51.63
6047.398,28.22,50.83,85,40,51.63
6047.398,28.22,50.83,85,40,51.63
6047.398,28.22,50.83,85,40,51.63
6047.398,28.22,50.83,85,40,51.63
6047.548,28.24,50.79,85,40,
6047.548,28.24,50.79,85,40,
6047.548,28.24,50.79,85,40,
6047.548,28.24,50.79,85,40,
6047.698,28.24,50.76,85,40,
6047.698,28.24,50.76,85,40,
6047.698,28.24,50.76,85,40,
6047.698,28.24,50.76,85,40,
6047.848,28.26,50.72,85,40,
6047.848,28.26,50.72,85,40,
6047.848,28.26,50.72,85,40,
6047.848,28.26,50.72,85,40,
6047.998,28.27,50.68,85,40,51.51
6047.998,28.27,50.68,85,40,51.51
6047.998,28.27,50.68,85,40,51.51
6047.998,28.27,50.68,85,40,51.51
6047.998,28.27,50.68,85,40,51.51
6048.148,28.28,50.65,85,40,
6048.148,28.28,50.65,85,40,
6048.148,28.28,50.65,85,40,
6048.148,28.28,50.65,85,40,
6048.299,28.3,50.61,85,40,
6048.299,28.3,50.61,85,40,
6048.299,28.3,50.61,85,40,
6048.299,28.3,50.61,85,40,
6048.449,28.31,50.58,85,40,
6048.449,28.31,50.58,85,40,
6048.449,28.31,50.58,85,40,
6048.449,28.31,50.58,85,40,
6048.599,28.32,50.54,85,40,51.39
6048.599,28.32,50.54,85,40,51.39
6048.599,28.32,50.54,85,40,51.39
6048.599,28.32,50.54,85,40,51.39
6048.599,28.32,50.54,85,40,51.39
6048.749,28.33,50.51,85,40,
6048.749,28.33,50.51,85,40,
6048.749,28.33,50.51,85,40,
6048.749,28.33,50.51,85,40,
6048.9,28.35,50.47,85,40,
6048.9,28.35,50.47,85,40,
6048.9,28.35,50.47,85,40,
6048.9,28.35,50.47,85,40,
6049.05,28.37,50.44,85,40,
6049.05,28.37,50.44,85,40,
6049.05,28.37,50.44,85,40,
6049.05,28.37,50.44,85,40,
6049.2,28.38,50.4,85,40,51.19
6049.2,28.38,50.4,85,40,51.19
6049.2,28.38,50.4,85,40,51.19
6049.2,28.38,50.4,85,40,51.19
6049.2,28.38,50.4,85,40,51.19
6049.351,28.39,50.37,85,40,
6049.351,28.39,50.37,85,40,
6049.351,28.39,50.37,85,40,
6049.351,28.39,50.37,85,40,
6049.501,28.41,50.33,85,40,
6049.501,28.41,50.33,85,40,
6049.501,28.41,50.33,85,40,
6049.501,28.41,50.33,85,40,
6049.651,28.42,50.29,85,40,
6049.651,28.42,50.29,85,40,
6049.651,28.42,50.29,85,40,
6049.651,28.42,50.29,85,40,
6049.802,28.44,50.26,85,40,51.01
6049.802,28.44,50.26,85,40,51.01
6049.802,28.44,50.26,85,40,51.01
6049.802,28.44,50.26,85,40,51.01
6049.802,28.44,50.26,85,40,51.01
6049.952,28.44,50.22,85,40,
6049.952,28.44,50.22,85,40,
6049.952,28.44,50.22,85,40,
6049.952,28.44,50.22,85,40,
6050.102,28.46,50.19,85,40,
6050.102,28.46,50.19,85,40,
6050.102,28.46,50.19,85,40,
6050.102,28.46,50.19,85,40,
6050.253,28.48,50.16,85,40,
6050.253,28.48,50.16,85,40,
6050.253,28.48,50.16,85,40,
6050.253,28.48,50.16,85,40,
6050.403,28.49,50.12,85,40,
6050.403,28.49,50.12,85,40,
6050.403,28.49,50.12,85,40,
6050.403,28.49,50.12,85,40,
6050.458,,,,,50.8
6050.553,28.5,50.09,85,40,
6050.553,28.5,50.09,85,40,
6050.553,28.5,50.09,85,40,
6050.553,28.5,50.09,85,40,
6050.704,28.51,50.05,85,40,
6050.704,28.51,50.05,85,40,
6050.704,28.51,50.05,85,40,
6050.704,28.51,50.05,85,40,
6050.854,28.52,50.02,85,40,
6050.854,28.52,50.02,85,40,
6050.854,28.52,50.02,85,40,
6050.854,28.52,50.02,85,40,
6051.004,28.54,49.98,85,40,50.7
6051.004,28.54,49.98,85,40,50.7
6051.004,28.54,49.98,85,40,50.7
6051.004,28.54,49.98,85,40,50.7
6051.004,28.54,49.98,85,40,50.7
6051.155,28.55,49.95,85,40,
6051.155,28.55,49.95,85,40,
6051.155,28.55,49.95,85,40,
6051.155,28.55,49.95,85,40,
6051.305,28.57,49.91,85,40,
6051.305,28.57,49.91,85,40,
6051.305,28.57,49.91,85,40,
6051.305,28.57,49.91,85,40,
6051.455,28.57,49.88,85,40,
6051.455,28.57,49.88,85,40,
6051.455,28.57,49.88,85,40,
6051.455,28.57,49.88,85,40,
6051.606,28.58,49.84,85,40,50.62
6051.606,28.58,49.84,85,40,50.62
6051.606,28.58,49.84,85,40,50.62
6051.606,28.58,49.84,85,40,50.62
6051.606,28.58,49.84,85,40,50.62
6051.756,28.6,49.81,85,40,
6051.756,28.6,49.81,85,40,
6051.756,28.6,49.81,85,40,
6051.756,28.6,49.81,85,40,
6051.907,28.6,49.78,85,40,
6051.907,28.6,49.78,85,40,
6051.907,28.6,49.78,85,40,
6051.907,28.6,49.78,85,40,
6052.057,28.62,49.74,85,40,
6052.057,28.62,49.74,85,40,
6052.057,28.62,49.74,85,40,
6052.057,28.62,49.74,85,40,
6052.207,28.63,49.71,85,40,50.35
6052.207,28.63,49.71,85,40,50.35
6052.207,28.63,49.71,85,40,50.35
6052.207,28.63,49.71,85,40,50.35
6052.207,28.63,49.71,85,40,50.35
6052.357,28.64,49.67,85,40,
6052.357,28.64,49.67,85,40,
6052.357,28.64,49.67,85,40,
6052.357,28.64,49.67,85,40,
6052.507,28.66,49.64,85,40,
6052.507,28.66,49.64,85,40,
6052.507,28.66,49.64,85,40,
6052.507,28.66,49.64,85,40,
6052.657,28.68,49.61,85,40,
6052.657,28.68,49.61,85,40,
6052.657,28.68,49.61,85,40,
6052.657,28.68,49.61,85,40,
6052.807,28.68,49.57,85,40,50.28
6052.807,28.68,49.57,85,40,50.28
6052.807,28.68,49.57,85,40,50.28
6052.807,28.68,49.57,85,40,50.28
6052.807,28.68,49.57,85,40,50.28
6052.957,28.69,49.54,85,40,
6052.957,28.69,49.54,85,40,
6052.957,28.69,49.54,85,40,
6052.957,28.69,49.54,85,40,
6053.107,28.71,49.51,85,40,
6053.107,28.71,49.51,85,40,
6053.107,28.71,49.51,85,40,
6053.107,28.71,49.51,85,40,
6053.257,28.72,49.47,85,40,
6053.257,28.72,49.47,85,40,
6053.257,28.72,49.47,85,40,
6053.257,28.72,49.47,85,40,
6053.407,28.73,49.44,85,40,50.16
6053.407,28.73,49.44,85,40,50.16
6053.407,28.73,49.44,85,40,50.16
6053.407,28.73,49.44,85,40,50.16
6053.407,28.73,49.44,85,40,50.16
6053.557,28.74,49.41,85,40,
6053.557,28.74,49.41,85,40,
6053.557,28.74,49.41,85,40,
6053.557,28.74,49.41,85,40,
6053.707,28.76,49.37,85,40,
6053.707,28.76,49.37,85,40,
6053.707,28.76,49.37,85,40,
6053.707,28.76,49.37,85,40,
6053.857,28.77,49.34,85,40,
6053.857,28.77,49.34,85,40,
6053.857,28.77,49.34,85,40,
6053.857,28.77,49.34,85,40,
6054.007,28.78,49.31,85,40,49.93
6054.007,28.78,49.31,85,40,49.93
6054.007,28.78,49.31,85,40,49.93
6054.007,28.78,49.31,85,40,49.93
6054.007,28.78,49.31,85,40,49.93
6054.157,28.79,49.27,85,40,
6054.157,28.79,49.27,85,40,
6054.157,28.79,49.27,85,40,
6054.157,28.79,49.27,85,40,
6054.307,28.81,49.24,85,40,
6054.307,28.81,49.24,85,40,
6054.307,28.81,49.24,85,40,
6054.307,28.81,49.24,85,40,
6054.457,28.81,49.21,85,40,
6054.457,28.81,49.21,85,40,
6054.457,28.81,49.21,85,40,
6054.457,28.81,49.21,85,40,
6054.607,28.83,49.17,85,40,49.78
6054.607,28.83,49.17,85,40,49.78
6054.607,28.83,49.17,85,40,49.78
6054.607,28.83,49.17,85,40,49.78
6054.607,28.83,49.17,85,40,49.78
6054.757,28.84,49.14,85,40,
6054.757,28.84,49.14,85,40,
6054.757,28.84,49.14,85,40,
6054.757,28.84,49.14,85,40,
6054.907,28.85,49.11,85,40,
6054.907,28.85,49.11,85,40,
6054.907,28.85,49.11,85,40,
6054.907,28.85,49.11,85,40,
6055.057,28.86,49.08,85,40,
6055.057,28.86,49.08,85,40,
6055.057,28.86,49.08,85,40,
6055.057,28.86,49.08,85,40,
6055.207,28.88,49.04,85,40,49.65
6055.207,28.88,49.04,85,40,49.65
6055.207,28.88,49.04,85,40,49.65
6055.207,28.88,49.04,85,40,49.65
6055.207,28.88,49.04,85,40,49.65
6055.357,28.89,49.01,85,40,
6055.357,28.89,49.01,85,40,
6055.357,28.89,49.01,85,40,
6055.357,28.89,49.01,85,40,
6055.507,28.9,48.98,85,40,
6055.507,28.9,48.98,85,40,
6055.507,28.9,48.98,85,40,
6055.507,28.9,48.98,85,40,
6055.657,28.91,48.95,85,40,
6055.657,28.91,48.95,85,40,
6055.657,28.91,48.95,85,40,
6055.657,28.91,48.95,85,40,
6055.807,28.93,48.91,85,40,49.57
6055.807,28.93,48.91,85,40,49.57
6055.807,28.93,48.91,85,40,49.57
6055.807,28.93,48.91,85,40,49.57
6055.807,28.93,48.91,85,40,49.57
6055.957,28.94,48.88,85,40,
6055.957,28.94,48.88,85,40,
6055.957,28.94,48.88,85,40,
6055.957,28.94,48.88,85,40,
6056.107,28.96,48.85,85,40,
6056.107,28.96,48.85,85,40,
6056.107,28.96,48.85,85,40,
6056.107,28.96,48.85,85,40,
6056.257,28.97,48.82,85,40,
6056.257,28.97,48.82,85,40,
6056.257,28.97,48.82,85,40,
6056.257,28.97,48.82,85,40,
6056.407,28.98,48.78,85,40,49.35
6056.407,28.98,48.78,85,40,49.35
6056.407,28.98,48.78,85,40,49.35
6056.407,28.98,48.78,85,40,49.35
6056.407,28.98,48.78,85,40,49.35
6056.557,28.99,48.75,85,40,
6056.557,28.99,48.75,85,40,
6056.557,28.99,48.75,85,40,
6056.557,28.99,48.75,85,40,
6056.707,29,48.72,85,40,
6056.707,29,48.72,85,40,
6056.707,29,48.72,85,40,
6056.707,29,48.72,85,40,
6056.857,29.01,48.69,85,40,
6056.857,29.01,48.69,85,40,
6056.857,29.01,48.69,85,40,
6056.857,29.01,48.69,85,40,
6057.007,29.04,48.66,85,40,49.28
6057.007,29.04,48.66,85,40,49.28
6057.007,29.04,48.66,85,40,49.28
6057.007,29.04,48.66,85,40,49.28
6057.007,29.04,48.66,85,40,49.28
6057.157,29.05,48.62,85,40,
6057.157,29.05,48.62,85,40,
6057.157,29.05,48.62,85,40,
6057.157,29.05,48.62,85,40,
6057.307,29.05,48.59,85,40,
6057.307,29.05,48.59,85,40,
6057.307,29.05,48.59,85,40,
6057.307,29.05,48.59,85,40,
6057.457,29.07,48.56,85,40,
6057.457,29.07,48.56,85,40,
6057.457,29.07,48.56,85,40,
6057.457,29.07,48.56,85,40,
6057.607,29.08,48.53,85,40,49.06
6057.607,29.08,48.53,85,40,49.06
6057.607,29.08,48.53,85,40,49.06
6057.607,29.08,48.53,85,40,49.06
6057.607,29.08,48.53,85,40,49.06
6057.757,29.09,48.5,85,40,
6057.757,29.09,48.5,85,40,
6057.757,29.09,48.5,85,40,
6057.757,29.09,48.5,85,40,
6057.907,29.11,48.47,85,40,
6057.907,29.11,48.47,85,40,
6057.907,29.11,48.47,85,40,
6057.907,29.11,48.47,85,40,
6058.057,29.12,48.43,85,40,
6058.057,29.12,48.43,85,40,
6058.057,29.12,48.43,85,40,
6058.057,29.12,48.43,85,40,
6058.207,29.13,48.4,85,40,48.98
6058.207,29.13,48.4,85,40,48.98
6058.207,29.13,48.4,85,40,48.98
6058.207,29.13,48.4,85,40,48.98
6058.207,29.13,48.4,85,40,48.98
6058.357,29.14,48.37,85,40,
6058.357,29.14,48.37,85,40,
6058.357,29.14,48.37,85,40,
6058.357,29.14,48.37,85,40,
6058.507,29.15,48.34,85,40,
6058.507,29.15,48.34,85,40,
6058.507,29.15,48.34,85,40,
6058.507,29.15,48.34,85,40,
6058.657,29.16,48.31,85,40,
6058.657,29.16,48.31,85,40,
6058.657,29.16,48.31,85,40,
6058.657,29.16,48.31,85,40,
6058.808,29.18,48.28,85,40,48.8
6058.808,29.18,48.28,85,40,48.8
6058.808,29.18,48.28,85,40,48.8
6058.808,29.18,48.28,85,40,48.8
6058.808,29.18,48.28,85,40,48.8
6058.958,29.19,48.25,85,40,
6058.958,29.19,48.25,85,40,
6058.958,29.19,48.25,85,40,
6058.958,29.19,48.25,85,40,
6059.108,29.2,48.22,85,40,
6059.108,29.2,48.22,85,40,
6059.108,29.2,48.22,85,40,
6059.108,29.2,48.22,85,40,
6059.259,29.21,48.18,85,40,
6059.259,29.21,48.18,85,40,
6059.259,29.21,48.18,85,40,
6059.259,29.21,48.18,85,40,
6059.409,29.23,48.15,85,40,48.62
6059.409,29.23,48.15,85,40,48.62
6059.409,29.23,48.15,85,40,48.62
6059.409,29.23,48.15,85,40,48.62
6059.409,29.23,48.15,85,40,48.62
6059.559,29.24,48.12,85,40,
