timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
702.345,23.1,53.09,85,40,
702.345,23.1,53.09,85,40,
702.495,23.13,53.04,85,40,
702.495,23.13,53.04,85,40,
702.495,23.13,53.04,85,40,
702.495,23.13,53.04,85,40,
702.645,23.14,53,85,40,59.84
702.645,23.14,53,85,40,59.84
702.645,23.14,53,85,40,59.84
702.645,23.14,53,85,40,59.84
702.645,23.14,53,85,40,59.84
702.795,23.15,52.95,85,40,
702.795,23.15,52.95,85,40,
702.795,23.15,52.95,85,40,
702.795,23.15,52.95,85,40,
702.945,23.16,52.91,85,40,
702.945,23.16,52.91,85,40,
702.945,23.16,52.91,85,40,
702.945,23.16,52.91,85,40,
703.095,23.18,52.86,85,40,
703.095,23.18,52.86,85,40,
703.095,23.18,52.86,85,40,
703.095,23.18,52.86,85,40,
703.245,23.21,52.82,85,40,
703.245,23.21,52.82,85,40,
703.245,23.21,52.82,85,40,
703.245,23.21,52.82,85,40,
703.395,23.22,52.77,85,40,59.75
703.395,23.22,52.77,85,40,59.75
703.395,23.22,52.77,85,40,59.75
703.395,23.22,52.77,85,40,59.75
703.395,23.22,52.77,85,40,59.75
703.545,23.23,52.73,85,40,
703.545,23.23,52.73,85,40,
703.545,23.23,52.73,85,40,
703.545,23.23,52.73,85,40,
703.696,23.26,52.69,85,40,
703.696,23.26,52.69,85,40,
703.696,23.26,52.69,85,40,
703.696,23.26,52.69,85,40,
703.846,23.27,52.64,85,40,
703.846,23.27,52.64,85,40,
703.846,23.27,52.64,85,40,
703.846,23.27,52.64,85,40,
703.996,23.28,52.6,85,40,59.56
703.996,23.28,52.6,85,40,59.56
703.996,23.28,52.6,85,40,59.56
703.996,23.28,52.6,85,40,59.56
703.996,23.28,52.6,85,40,59.56
704.146,23.31,52.55,85,40,
704.146,23.31,52.55,85,40,
704.146,23.31,52.55,85,40,
704.146,23.31,52.55,85,40,
704.296,23.33,52.51,85,40,
704.296,23.33,52.51,85,40,
704.296,23.33,52.51,85,40,
704.296,23.33,52.51,85,40,
704.446,23.34,52.46,85,40,
704.446,23.34,52.46,85,40,
704.446,23.34,52.46,85,40,
704.446,23.34,52.46,85,40,
704.596,23.37,52.42,85,40,59.35
704.596,23.37,52.42,85,40,59.35
704.596,23.37,52.42,85,40,59.35
704.596,23.37,52.42,85,40,59.35
704.596,23.37,52.42,85,40,59.35
704.748,23.37,52.38,85,40,
704.748,23.37,52.38,85,40,
704.748,23.37,52.38,85,40,
704.748,23.37,52.38,85,40,
704.897,23.4,52.33,85,40,
704.897,23.4,52.33,85,40,
704.897,23.4,52.33,85,40,
704.897,23.4,52.33,85,40,
705.047,23.41,52.29,85,40,
705.047,23.41,52.29,85,40,
705.047,23.41,52.29,85,40,
705.047,23.41,52.29,85,40,
705.197,23.43,52.25,85,40,59.2
705.197,23.43,52.25,85,40,59.2
705.197,23.43,52.25,85,40,59.2
705.197,23.43,52.25,85,40,59.2
705.197,23.43,52.25,85,40,59.2
705.347,23.45,52.2,85,40,
705.347,23.45,52.2,85,40,
705.347,23.45,52.2,85,40,
705.347,23.45,52.2,85,40,
705.497,23.46,52.16,85,40,
705.497,23.46,52.16,85,40,
705.497,23.46,52.16,85,40,
705.497,23.46,52.16,85,40,
705.647,23.48,52.11,85,40,
705.647,23.48,52.11,85,40,
705.647,23.48,52.11,85,40,
705.647,23.48,52.11,85,40,
705.797,23.49,52.07,85,40,58.91
705.797,23.49,52.07,85,40,58.91
705.797,23.49,52.07,85,40,58.91
705.797,23.49,52.07,85,40,58.91
705.797,23.49,52.07,85,40,58.91
705.947,23.51,52.03,85,40,
705.947,23.51,52.03,85,40,
705.947,23.51,52.03,85,40,
705.947,23.51,52.03,85,40,
706.097,23.53,51.98,85,40,
706.097,23.53,51.98,85,40,
706.097,23.53,51.98,85,40,
706.097,23.53,51.98,85,40,
706.247,23.55,51.94,85,40,
706.247,23.55,51.94,85,40,
706.247,23.55,51.94,85,40,
706.247,23.55,51.94,85,40,
706.397,23.57,51.9,85,40,58.78
706.397,23.57,51.9,85,40,58.78
706.397,23.57,51.9,85,40,58.78
706.397,23.57,51.9,85,40,58.78
706.397,23.57,51.9,85,40,58.78
706.547,23.59,51.86,85,40,
706.547,23.59,51.86,85,40,
706.547,23.59,51.86,85,40,
706.547,23.59,51.86,85,40,
706.697,23.6,51.81,85,40,
706.697,23.6,51.81,85,40,
706.697,23.6,51.81,85,40,
706.697,23.6,51.81,85,40,
706.847,23.62,51.77,85,40,
706.847,23.62,51.77,85,40,
706.847,23.62,51.77,85,40,
706.847,23.62,51.77,85,40,
706.997,23.64,51.73,85,40,58.54
706.997,23.64,51.73,85,40,58.54
706.997,23.64,51.73,85,40,58.54
706.997,23.64,51.73,85,40,58.54
706.997,23.64,51.73,85,40,58.54
707.147,23.65,51.69,85,40,
707.147,23.65,51.69,85,40,
707.147,23.65,51.69,85,40,
707.147,23.65,51.69,85,40,
707.297,23.67,51.64,85,40,
707.297,23.67,51.64,85,40,
707.297,23.67,51.64,85,40,
707.297,23.67,51.64,85,40,
707.447,23.69,51.6,85,40,
707.447,23.69,51.6,85,40,
707.447,23.69,51.6,85,40,
707.447,23.69,51.6,85,40,
707.597,23.7,51.56,85,40,58.38
707.597,23.7,51.56,85,40,58.38
707.597,23.7,51.56,85,40,58.38
707.597,23.7,51.56,85,40,58.38
707.597,23.7,51.56,85,40,58.38
707.747,23.72,51.52,85,40,
707.747,23.72,51.52,85,40,
707.747,23.72,51.52,85,40,
707.747,23.72,51.52,85,40,
707.897,23.74,51.47,85,40,
707.897,23.74,51.47,85,40,
707.897,23.74,51.47,85,40,
707.897,23.74,51.47,85,40,
708.047,23.75,51.43,85,40,
708.047,23.75,51.43,85,40,
708.047,23.75,51.43,85,40,
708.047,23.75,51.43,85,40,
708.197,23.77,51.39,85,40,58.28
708.197,23.77,51.39,85,40,58.28
708.197,23.77,51.39,85,40,58.28
708.197,23.77,51.39,85,40,58.28
708.197,23.77,51.39,85,40,58.28
708.347,23.78,51.35,85,40,
708.347,23.78,51.35,85,40,
708.347,23.78,51.35,85,40,
708.347,23.78,51.35,85,40,
708.497,23.8,51.31,85,40,
708.497,23.8,51.31,85,40,
708.497,23.8,51.31,85,40,
708.497,23.8,51.31,85,40,
708.647,23.82,51.26,85,40,
708.647,23.82,51.26,85,40,
708.647,23.82,51.26,85,40,
708.647,23.82,51.26,85,40,
708.797,23.83,51.22,85,40,58.09
708.797,23.83,51.22,85,40,58.09
708.797,23.83,51.22,85,40,58.09
708.797,23.83,51.22,85,40,58.09
708.797,23.83,51.22,85,40,58.09
708.947,23.85,51.18,85,40,
708.947,23.85,51.18,85,40,
708.947,23.85,51.18,85,40,
708.947,23.85,51.18,85,40,
709.097,23.87,51.14,85,40,
709.097,23.87,51.14,85,40,
709.097,23.87,51.14,85,40,
709.097,23.87,51.14,85,40,
709.247,23.88,51.1,85,40,
709.247,23.88,51.1,85,40,
709.247,23.88,51.1,85,40,
709.247,23.88,51.1,85,40,
709.397,23.89,51.06,85,40,57.84
709.397,23.89,51.06,85,40,57.84
709.397,23.89,51.06,85,40,57.84
709.397,23.89,51.06,85,40,57.84
709.397,23.89,51.06,85,40,57.84
709.547,23.92,51.02,85,40,
709.547,23.92,51.02,85,40,
709.547,23.92,51.02,85,40,
709.547,23.92,51.02,85,40,
709.697,23.93,50.97,85,40,
709.697,23.93,50.97,85,40,
709.697,23.93,50.97,85,40,
709.697,23.93,50.97,85,40,
709.847,23.94,50.93,85,40,
709.847,23.94,50.93,85,40,
709.847,23.94,50.93,85,40,
709.847,23.94,50.93,85,40,
709.997,23.95,50.89,85,40,57.68
709.997,23.95,50.89,85,40,57.68
709.997,23.95,50.89,85,40,57.68
709.997,23.95,50.89,85,40,57.68
709.997,23.95,50.89,85,40,57.68
710.147,23.97,50.85,85,40,
710.147,23.97,50.85,85,40,
710.147,23.97,50.85,85,40,
710.147,23.97,50.85,85,40,
710.297,24,50.81,85,40,
710.297,24,50.81,85,40,
710.297,24,50.81,85,40,
710.297,24,50.81,85,40,
710.447,24.01,50.77,85,40,
710.447,24.01,50.77,85,40,
710.447,24.01,50.77,85,40,
710.447,24.01,50.77,85,40,
710.597,24.04,50.73,85,40,57.5
710.597,24.04,50.73,85,40,57.5
710.597,24.04,50.73,85,40,57.5
710.597,24.04,50.73,85,40,57.5
710.597,24.04,50.73,85,40,57.5
710.747,24.04,50.69,85,40,
710.747,24.04,50.69,85,40,
710.747,24.04,50.69,85,40,
710.747,24.04,50.69,85,40,
710.897,24.06,50.65,85,40,
710.897,24.06,50.65,85,40,
710.897,24.06,50.65,85,40,
710.897,24.06,50.65,85,40,
711.047,24.07,50.61,85,40,
711.047,24.07,50.61,85,40,
711.047,24.07,50.61,85,40,
711.047,24.07,50.61,85,40,
711.197,24.09,50.57,85,40,57.34
711.197,24.09,50.57,85,40,57.34
711.197,24.09,50.57,85,40,57.34
711.197,24.09,50.57,85,40,57.34
711.197,24.09,50.57,85,40,57.34
711.347,24.11,50.53,85,40,
711.347,24.11,50.53,85,40,
711.347,24.11,50.53,85,40,
711.347,24.11,50.53,85,40,
711.497,24.13,50.49,85,40,
711.497,24.13,50.49,85,40,
711.497,24.13,50.49,85,40,
711.497,24.13,50.49,85,40,
711.647,24.14,50.45,85,40,
711.647,24.14,50.45,85,40,
711.647,24.14,50.45,85,40,
711.647,24.14,50.45,85,40,
711.797,24.17,50.41,85,40,57.14
711.797,24.17,50.41,85,40,57.14
711.797,24.17,50.41,85,40,57.14
711.797,24.17,50.41,85,40,57.14
711.797,24.17,50.41,85,40,57.14
711.947,24.18,50.37,85,40,
711.947,24.18,50.37,85,40,
711.947,24.18,50.37,85,40,
711.947,24.18,50.37,85,40,
712.097,24.19,50.33,85,40,
712.097,24.19,50.33,85,40,
712.097,24.19,50.33,85,40,
712.097,24.19,50.33,85,40,
712.248,24.21,50.29,85,40,
712.248,24.21,50.29,85,40,
712.248,24.21,50.29,85,40,
712.248,24.21,50.29,85,40,
712.398,24.23,50.25,85,40,
712.398,24.23,50.25,85,40,
712.398,24.23,50.25,85,40,
712.398,24.23,50.25,85,40,
712.46,,,,,56.97
712.548,24.25,50.21,85,40,
712.548,24.25,50.21,85,40,
712.548,24.25,50.21,85,40,
712.548,24.25,50.21,85,40,
712.698,24.26,50.17,85,40,
712.698,24.26,50.17,85,40,
712.698,24.26,50.17,85,40,
712.698,24.26,50.17,85,40,
712.848,24.28,50.13,85,40,
712.848,24.28,50.13,85,40,
712.848,24.28,50.13,85,40,
712.848,24.28,50.13,85,40,
712.998,24.29,50.09,85,40,56.83
712.998,24.29,50.09,85,40,56.83
712.998,24.29,50.09,85,40,56.83
712.998,24.29,50.09,85,40,56.83
712.998,24.29,50.09,85,40,56.83
713.148,24.31,50.05,85,40,
713.148,24.31,50.05,85,40,
713.148,24.31,50.05,85,40,
713.148,24.31,50.05,85,40,
713.298,24.32,50.01,85,40,
713.298,24.32,50.01,85,40,
713.298,24.32,50.01,85,40,
713.298,24.32,50.01,85,40,
713.448,24.33,49.97,85,40,
713.448,24.33,49.97,85,40,
713.448,24.33,49.97,85,40,
713.448,24.33,49.97,85,40,
713.598,24.36,49.93,85,40,56.61
713.598,24.36,49.93,85,40,56.61
713.598,24.36,49.93,85,40,56.61
713.598,24.36,49.93,85,40,56.61
713.598,24.36,49.93,85,40,56.61
713.748,24.37,49.89,85,40,
713.748,24.37,49.89,85,40,
713.748,24.37,49.89,85,40,
713.748,24.37,49.89,85,40,
713.898,24.39,49.85,85,40,
713.898,24.39,49.85,85,40,
713.898,24.39,49.85,85,40,
713.898,24.39,49.85,85,40,
714.048,24.41,49.81,85,40,
714.048,24.41,49.81,85,40,
714.048,24.41,49.81,85,40,
714.048,24.41,49.81,85,40,
714.198,24.42,49.77,85,40,56.44
714.198,24.42,49.77,85,40,56.44
714.198,24.42,49.77,85,40,56.44
714.198,24.42,49.77,85,40,56.44
714.198,24.42,49.77,85,40,56.44
714.348,24.44,49.74,85,40,
714.348,24.44,49.74,85,40,
714.348,24.44,49.74,85,40,
714.348,24.44,49.74,85,40,
714.498,24.45,49.7,85,40,
714.498,24.45,49.7,85,40,
714.498,24.45,49.7,85,40,
714.498,24.45,49.7,85,40,
714.648,24.47,49.66,85,40,
714.648,24.47,49.66,85,40,
714.648,24.47,49.66,85,40,
714.648,24.47,49.66,85,40,
714.798,24.49,49.62,85,40,56.24
714.798,24.49,49.62,85,40,56.24
714.798,24.49,49.62,85,40,56.24
714.798,24.49,49.62,85,40,56.24
714.798,24.49,49.62,85,40,56.24
714.948,24.51,49.58,85,40,
714.948,24.51,49.58,85,40,
714.948,24.51,49.58,85,40,
714.948,24.51,49.58,85,40,
715.098,24.52,49.54,85,40,
715.098,24.52,49.54,85,40,
715.098,24.52,49.54,85,40,
715.098,24.52,49.54,85,40,
715.248,24.54,49.51,85,40,
715.248,24.54,49.51,85,40,
715.248,24.54,49.51,85,40,
715.248,24.54,49.51,85,40,
715.398,24.55,49.47,85,40,56.18
715.398,24.55,49.47,85,40,56.18
715.398,24.55,49.47,85,40,56.18
715.398,24.55,49.47,85,40,56.18
715.398,24.55,49.47,85,40,56.18
715.548,24.57,49.43,85,40,
715.548,24.57,49.43,85,40,
715.548,24.57,49.43,85,40,
715.548,24.57,49.43,85,40,
715.698,24.58,49.39,85,40,
715.698,24.58,49.39,85,40,
715.698,24.58,49.39,85,40,
715.698,24.58,49.39,85,40,
715.848,24.6,49.35,85,40,
715.848,24.6,49.35,85,40,
715.848,24.6,49.35,85,40,
715.848,24.6,49.35,85,40,
715.998,24.61,49.31,85,40,55.93
715.998,24.61,49.31,85,40,55.93
715.998,24.61,49.31,85,40,55.93
715.998,24.61,49.31,85,40,55.93
715.998,24.61,49.31,85,40,55.93
716.148,24.63,49.28,85,40,
716.148,24.63,49.28,85,40,
716.148,24.63,49.28,85,40,
716.148,24.63,49.28,85,40,
716.298,24.64,49.24,85,40,
716.298,24.64,49.24,85,40,
716.298,24.64,49.24,85,40,
716.298,24.64,49.24,85,40,
716.448,24.66,49.2,85,40,
716.448,24.66,49.2,85,40,
716.448,24.66,49.2,85,40,
716.448,24.66,49.2,85,40,
716.598,24.68,49.16,85,40,55.74
716.598,24.68,49.16,85,40,55.74
716.598,24.68,49.16,85,40,55.74
716.598,24.68,49.16,85,40,55.74
716.598,24.68,49.16,85,40,55.74
716.749,24.69,49.13,85,40,
716.749,24.69,49.13,85,40,
716.749,24.69,49.13,85,40,
716.749,24.69,49.13,85,40,
716.899,24.7,49.09,85,40,
716.899,24.7,49.09,85,40,
716.899,24.7,49.09,85,40,
716.899,24.7,49.09,85,40,
717.049,24.71,49.05,85,40,
717.049,24.71,49.05,85,40,
717.049,24.71,49.05,85,40,
717.049,24.71,49.05,85,40,
717.199,24.73,49.01,85,40,55.63
717.199,24.73,49.01,85,40,55.63
717.199,24.73,49.01,85,40,55.63
717.199,24.73,49.01,85,40,55.63
717.199,24.73,49.01,85,40,55.63
717.349,24.75,48.98,85,40,
717.349,24.75,48.98,85,40,
717.349,24.75,48.98,85,40,
717.349,24.75,48.98,85,40,
717.499,24.76,48.94,85,40,
717.499,24.76,48.94,85,40,
717.499,24.76,48.94,85,40,
717.499,24.76,48.94,85,40,
717.65,24.77,48.9,85,40,
717.65,24.77,48.9,85,40,
717.65,24.77,48.9,85,40,
717.65,24.77,48.9,85,40,
717.8,24.78,48.87,85,40,55.41
717.8,24.78,48.87,85,40,55.41
717.8,24.78,48.87,85,40,55.41
717.8,24.78,48.87,85,40,55.41
717.8,24.78,48.87,85,40,55.41
717.95,24.8,48.83,85,40,
717.95,24.8,48.83,85,40,
717.95,24.8,48.83,85,40,
717.95,24.8,48.83,85,40,
718.1,24.81,48.79,85,40,
718.1,24.81,48.79,85,40,
718.1,24.81,48.79,85,40,
718.1,24.81,48.79,85,40,
718.25,24.83,48.75,85,40,
718.25,24.83,48.75,85,40,
718.25,24.83,48.75,85,40,
718.25,24.83,48.75,85,40,
718.4,24.84,48.72,85,40,55.25
718.4,24.84,48.72,85,40,55.25
718.4,24.84,48.72,85,40,55.25
718.4,24.84,48.72,85,40,55.25
718.4,24.84,48.72,85,40,55.25
718.55,24.86,48.68,85,40,
718.55,24.86,48.68,85,40,
718.55,24.86,48.68,85,40,
718.55,24.86,48.68,85,40,
718.7,24.88,48.64,85,40,
718.7,24.88,48.64,85,40,
718.7,24.88,48.64,85,40,
718.7,24.88,48.64,85,40,
718.85,24.9,48.61,85,40,
718.85,24.9,48.61,85,40,
718.85,24.9,48.61,85,40,
718.85,24.9,48.61,85,40,
719,24.92,48.57,85,40,
719,24.92,48.57,85,40,
719,24.92,48.57,85,40,
719,24.92,48.57,85,40,
719.093,,,,,55.05
719.15,24.94,48.54,85,40,
719.15,24.94,48.54,85,40,
719.15,24.94,48.54,85,40,
719.15,24.94,48.54,85,40,
719.3,24.96,48.5,85,40,
719.3,24.96,48.5,85,40,
719.3,24.96,48.5,85,40,
719.3,24.96,48.5,85,40,
719.45,24.98,48.46,85,40,
719.45,24.98,48.46,85,40,
719.45,24.98,48.46,85,40,
719.45,24.98,48.46,85,40,
719.6,25,48.43,85,40,54.92
719.6,25,48.43,85,40,54.92
719.6,25,48.43,85,40,54.92
719.6,25,48.43,85,40,54.92
719.6,25,48.43,85,40,54.92
719.75,25.02,48.39,85,40,
719.75,25.02,48.39,85,40,
719.75,25.02,48.39,85,40,
719.75,25.02,48.39,85,40,
719.9,25.04,48.35,85,40,
719.9,25.04,48.35,85,40,
719.9,25.04,48.35,85,40,
719.9,25.04,48.35,85,40,
720.05,25.05,48.32,85,40,
720.05,25.05,48.32,85,40,
720.05,25.05,48.32,85,40,
720.05,25.05,48.32,85,40,
720.2,25.07,48.28,85,40,
720.2,25.07,48.28,85,40,
720.2,25.07,48.28,85,40,
720.2,25.07,48.28,85,40,
720.207,,,,,54.73
720.35,25.1,48.25,85,40,
720.35,25.1,48.25,85,40,
720.35,25.1,48.25,85,40,
720.35,25.1,48.25,85,40,
720.5,25.12,48.21,85,40,
720.5,25.12,48.21,85,40,
720.5,25.12,48.21,85,40,
720.5,25.12,48.21,85,40,
720.65,25.14,48.18,85,40,
720.65,25.14,48.18,85,40,
720.65,25.14,48.18,85,40,
720.65,25.14,48.18,85,40,
720.8,25.15,48.14,85,40,54.59
720.8,25.15,48.14,85,40,54.59
720.8,25.15,48.14,85,40,54.59
720.8,25.15,48.14,85,40,54.59
720.8,25.15,48.14,85,40,54.59
720.95,25.18,48.1,85,40,
720.95,25.18,48.1,85,40,
720.95,25.18,48.1,85,40,
720.95,25.18,48.1,85,40,
721.1,25.2,48.07,85,40,
721.1,25.2,48.07,85,40,
721.1,25.2,48.07,85,40,
721.1,25.2,48.07,85,40,
721.25,25.22,48.03,85,40,
721.25,25.22,48.03,85,40,
721.25,25.22,48.03,85,40,
721.25,25.22,48.03,85,40,
721.4,25.24,48,85,40,
721.4,25.24,48,85,40,
721.4,25.24,48,85,40,
721.4,25.24,48,85,40,
721.55,25.25,47.96,85,40,54.48
721.55,25.25,47.96,85,40,54.48
721.55,25.25,47.96,85,40,54.48
721.55,25.25,47.96,85,40,54.48
721.55,25.25,47.96,85,40,54.48
721.7,25.27,47.93,85,40,
721.7,25.27,47.93,85,40,
721.7,25.27,47.93,85,40,
721.7,25.27,47.93,85,40,
721.85,25.28,47.89,85,40,
721.85,25.28,47.89,85,40,
721.85,25.28,47.89,85,40,
721.85,25.28,47.89,85,40,
722,25.29,47.86,85,40,
722,25.29,47.86,85,40,
722,25.29,47.86,85,40,
722,25.29,47.86,85,40,
722.15,25.3,47.82,85,40,54.25
722.15,25.3,47.82,85,40,54.25
722.15,25.3,47.82,85,40,54.25
722.15,25.3,47.82,85,40,54.25
722.15,25.3,47.82,85,40,54.25
722.3,25.31,47.79,85,40,
722.3,25.31,47.79,85,40,
722.3,25.31,47.79,85,40,
722.3,25.31,47.79,85,40,
722.45,25.32,47.75,85,40,
722.45,25.32,47.75,85,40,
722.45,25.32,47.75,85,40,
722.45,25.32,47.75,85,40,
722.6,25.34,47.72,85,40,
722.6,25.34,47.72,85,40,
722.6,25.34,47.72,85,40,
722.6,25.34,47.72,85,40,
722.75,25.34,47.68,85,40,54.09
722.75,25.34,47.68,85,40,54.09
722.75,25.34,47.68,85,40,54.09
722.75,25.34,47.68,85,40,54.09
722.75,25.34,47.68,85,40,54.09
722.9,25.37,47.65,85,40,
722.9,25.37,47.65,85,40,
722.9,25.37,47.65,85,40,
722.9,25.37,47.65,85,40,
723.05,25.38,47.61,85,40,
723.05,25.38,47.61,85,40,
723.05,25.38,47.61,85,40,
723.05,25.38,47.61,85,40,
723.201,25.39,47.58,85,40,
723.201,25.39,47.58,85,40,
723.201,25.39,47.58,85,40,
723.201,25.39,47.58,85,40,
723.351,25.4,47.55,85,40,53.92
723.351,25.4,47.55,85,40,53.92
723.351,25.4,47.55,85,40,53.92
723.351,25.4,47.55,85,40,53.92
723.351,25.4,47.55,85,40,53.92
723.501,25.41,47.51,85,40,
723.501,25.41,47.51,85,40,
723.501,25.41,47.51,85,40,
723.501,25.41,47.51,85,40,
723.651,25.43,47.48,85,40,
723.651,25.43,47.48,85,40,
723.651,25.43,47.48,85,40,
723.651,25.43,47.48,85,40,
723.801,25.44,47.44,85,40,
723.801,25.44,47.44,85,40,
723.801,25.44,47.44,85,40,
723.801,25.44,47.44,85,40,
723.951,25.45,47.41,85,40,53.78
723.951,25.45,47.41,85,40,53.78
723.951,25.45,47.41,85,40,53.78
723.951,25.45,47.41,85,40,53.78
723.951,25.45,47.41,85,40,53.78
724.101,25.47,47.38,85,40,
724.101,25.47,47.38,85,40,
724.101,25.47,47.38,85,40,
724.101,25.47,47.38,85,40,
724.251,25.49,47.34,85,40,
724.251,25.49,47.34,85,40,
724.251,25.49,47.34,85,40,
724.251,25.49,47.34,85,40,
724.401,25.5,47.31,85,40,
724.401,25.5,47.31,85,40,
724.401,25.5,47.31,85,40,
724.401,25.5,47.31,85,40,
724.551,25.52,47.27,85,40,53.6
724.551,25.52,47.27,85,40,53.6
724.551,25.52,47.27,85,40,53.6
724.551,25.52,47.27,85,40,53.6
724.551,25.52,47.27,85,40,53.6
724.701,25.53,47.24,85,40,
724.701,25.53,47.24,85,40,
724.701,25.53,47.24,85,40,
724.701,25.53,47.24,85,40,
724.851,25.55,47.21,85,40,
724.851,25.55,47.21,85,40,
724.851,25.55,47.21,85,40,
724.851,25.55,47.21,85,40,
725.001,25.57,47.17,85,40,
725.001,25.57,47.17,85,40,
725.001,25.57,47.17,85,40,
725.001,25.57,47.17,85,40,
725.151,25.58,47.14,85,40,53.47
725.151,25.58,47.14,85,40,53.47
725.151,25.58,47.14,85,40,53.47
725.151,25.58,47.14,85,40,53.47
725.151,25.58,47.14,85,40,53.47
725.301,25.59,47.11,85,40,
725.301,25.59,47.11,85,40,
725.301,25.59,47.11,85,40,
725.301,25.59,47.11,85,40,
725.451,25.61,47.07,85,40,
725.451,25.61,47.07,85,40,
725.451,25.61,47.07,85,40,
725.451,25.61,47.07,85,40,
725.601,25.62,47.04,85,40,
725.601,25.62,47.04,85,40,
725.601,25.62,47.04,85,40,
725.601,25.62,47.04,85,40,
725.751,25.64,47.01,85,40,53.33
725.751,25.64,47.01,85,40,53.33
725.751,25.64,47.01,85,40,53.33
725.751,25.64,47.01,85,40,53.33
725.751,25.64,47.01,85,40,53.33
725.901,25.66,46.97,85,40,
725.901,25.66,46.97,85,40,
725.901,25.66,46.97,85,40,
725.901,25.66,46.97,85,40,
726.051,25.68,46.94,85,40,
726.051,25.68,46.94,85,40,
726.051,25.68,46.94,85,40,
726.051,25.68,46.94,85,40,
726.201,25.68,46.91,85,40,
726.201,25.68,46.91,85,40,
726.201,25.68,46.91,85,40,
726.201,25.68,46.91,85,40,
726.352,25.7,46.87,85,40,53.23
726.352,25.7,46.87,85,40,53.23
726.352,25.7,46.87,85,40,53.23
726.352,25.7,46.87,85,40,53.23
726.352,25.7,46.87,85,40,53.23
726.502,25.72,46.84,85,40,
726.502,25.72,46.84,85,40,
726.502,25.72,46.84,85,40,
726.502,25.72,46.84,85,40,
726.652,25.74,46.81,85,40,
726.652,25.74,46.81,85,40,
726.652,25.74,46.81,85,40,
726.652,25.74,46.81,85,40,
726.802,25.75,46.77,85,40,
726.802,25.75,46.77,85,40,
726.802,25.75,46.77,85,40,
726.802,25.75,46.77,85,40,
726.952,25.77,46.74,85,40,53.03
726.952,25.77,46.74,85,40,53.03
726.952,25.77,46.74,85,40,53.03
726.952,25.77,46.74,85,40,53.03
726.952,25.77,46.74,85,40,53.03
727.102,25.78,46.71,85,40,
727.102,25.78,46.71,85,40,
727.102,25.78,46.71,85,40,
727.102,25.78,46.71,85,40,
727.252,25.8,46.68,85,40,
727.252,25.8,46.68,85,40,
727.252,25.8,46.68,85,40,
727.252,25.8,46.68,85,40,
727.402,25.81,46.64,85,40,
727.402,25.81,46.64,85,40,
727.402,25.81,46.64,85,40,
727.402,25.81,46.64,85,40,
727.552,25.83,46.61,85,40,52.89
727.552,25.83,46.61,85,40,52.89
727.552,25.83,46.61,85,40,52.89
727.552,25.83,46.61,85,40,52.89
727.552,25.83,46.61,85,40,52.89
727.702,25.84,46.58,85,40,
727.702,25.84,46.58,85,40,
727.702,25.84,46.58,85,40,
727.702,25.84,46.58,85,40,
727.852,25.86,46.55,85,40,
727.852,25.86,46.55,85,40,
727.852,25.86,46.55,85,40,
727.852,25.86,46.55,85,40,
728.002,25.87,46.51,85,40,
728.002,25.87,46.51,85,40,
728.002,25.87,46.51,85,40,
728.002,25.87,46.51,85,40,
728.152,25.89,46.48,85,40,52.74
728.152,25.89,46.48,85,40,52.74
728.152,25.89,46.48,85,40,52.74
728.152,25.89,46.48,85,40,52.74
728.152,25.89,46.48,85,40,52.74
728.302,25.9,46.45,85,40,
728.302,25.9,46.45,85,40,
728.302,25.9,46.45,85,40,
728.302,25.9,46.45,85,40,
728.452,25.92,46.42,85,40,
728.452,25.92,46.42,85,40,
728.452,25.92,46.42,85,40,
728.452,25.92,46.42,85,40,
728.602,25.93,46.39,85,40,
728.602,25.93,46.39,85,40,
728.602,25.93,46.39,85,40,
728.602,25.93,46.39,85,40,
728.752,25.94,46.35,85,40,52.57
728.752,25.94,46.35,85,40,52.57
728.752,25.94,46.35,85,40,52.57
728.752,25.94,46.35,85,40,52.57
728.752,25.94,46.35,85,40,52.57
728.902,25.96,46.32,85,40,
728.902,25.96,46.32,85,40,
728.902,25.96,46.32,85,40,
728.902,25.96,46.32,85,40,
729.052,25.97,46.29,85,40,
729.052,25.97,46.29,85,40,
729.052,25.97,46.29,85,40,
729.052,25.97,46.29,85,40,
729.202,25.99,46.26,85,40,
729.202,25.99,46.26,85,40,
729.202,25.99,46.26,85,40,
729.202,25.99,46.26,85,40,
729.352,26,46.23,85,40,52.44
729.352,26,46.23,85,40,52.44
729.352,26,46.23,85,40,52.44
729.352,26,46.23,85,40,52.44
729.352,26,46.23,85,40,52.44
729.502,26.02,46.19,85,40,
729.502,26.02,46.19,85,40,
729.502,26.02,46.19,85,40,
729.502,26.02,46.19,85,40,
729.652,26.03,46.16,85,40,
729.652,26.03,46.16,85,40,
729.652,26.03,46.16,85,40,
729.652,26.03,46.16,85,40,
729.802,26.05,46.13,85,40,
729.802,26.05,46.13,85,40,
729.802,26.05,46.13,85,40,
729.802,26.05,46.13,85,40,
729.952,26.07,46.1,85,40,52.27
729.952,26.07,46.1,85,40,52.27
729.952,26.07,46.1,85,40,52.27
729.952,26.07,46.1,85,40,52.27
729.952,26.07,46.1,85,40,52.27
730.102,26.08,46.07,85,40,
730.102,26.08,46.07,85,40,
