timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9581.004,31.57,47.54,85,40,52.82
9581.154,31.58,47.51,85,40,
9581.154,31.58,47.51,85,40,
9581.154,31.58,47.51,85,40,
9581.154,31.58,47.51,85,40,
9581.304,31.6,47.49,85,40,
9581.304,31.6,47.49,85,40,
9581.304,31.6,47.49,85,40,
9581.304,31.6,47.49,85,40,
9581.454,31.6,47.46,85,40,
9581.454,31.6,47.46,85,40,
9581.454,31.6,47.46,85,40,
9581.454,31.6,47.46,85,40,
9581.604,31.61,47.43,85,40,52.78
9581.604,31.61,47.43,85,40,52.78
9581.604,31.61,47.43,85,40,52.78
9581.604,31.61,47.43,85,40,52.78
9581.604,31.61,47.43,85,40,52.78
9581.755,31.63,47.4,85,40,
9581.755,31.63,47.4,85,40,
9581.755,31.63,47.4,85,40,
9581.755,31.63,47.4,85,40,
9581.905,31.65,47.38,85,40,
9581.905,31.65,47.38,85,40,
9581.905,31.65,47.38,85,40,
9581.905,31.65,47.38,85,40,
9582.055,31.65,47.35,85,40,
9582.055,31.65,47.35,85,40,
9582.055,31.65,47.35,85,40,
9582.055,31.65,47.35,85,40,
9582.205,31.67,47.32,85,40,
9582.205,31.67,47.32,85,40,
9582.205,31.67,47.32,85,40,
9582.205,31.67,47.32,85,40,
9582.252,,,,,52.52
9582.355,31.69,47.3,85,40,
9582.355,31.69,47.3,85,40,
9582.355,31.69,47.3,85,40,
9582.355,31.69,47.3,85,40,
9582.505,31.7,47.27,85,40,
9582.505,31.7,47.27,85,40,
9582.505,31.7,47.27,85,40,
9582.505,31.7,47.27,85,40,
9582.656,31.71,47.24,85,40,
9582.656,31.71,47.24,85,40,
9582.656,31.71,47.24,85,40,
9582.656,31.71,47.24,85,40,
9582.806,31.73,47.22,85,40,52.46
9582.806,31.73,47.22,85,40,52.46
9582.806,31.73,47.22,85,40,52.46
9582.806,31.73,47.22,85,40,52.46
9582.806,31.73,47.22,85,40,52.46
9582.956,31.73,47.19,85,40,
9582.956,31.73,47.19,85,40,
9582.956,31.73,47.19,85,40,
9582.956,31.73,47.19,85,40,
9583.107,31.75,47.16,85,40,
9583.107,31.75,47.16,85,40,
9583.107,31.75,47.16,85,40,
9583.107,31.75,47.16,85,40,
9583.257,31.77,47.14,85,40,
9583.257,31.77,47.14,85,40,
9583.257,31.77,47.14,85,40,
9583.257,31.77,47.14,85,40,
9583.407,31.77,47.11,85,40,52.36
9583.407,31.77,47.11,85,40,52.36
9583.407,31.77,47.11,85,40,52.36
9583.407,31.77,47.11,85,40,52.36
9583.407,31.77,47.11,85,40,52.36
9583.557,31.8,47.08,85,40,
9583.557,31.8,47.08,85,40,
9583.557,31.8,47.08,85,40,
9583.557,31.8,47.08,85,40,
9583.707,31.81,47.06,85,40,
9583.707,31.81,47.06,85,40,
9583.707,31.81,47.06,85,40,
9583.707,31.81,47.06,85,40,
9583.857,31.82,47.03,85,40,
9583.857,31.82,47.03,85,40,
9583.857,31.82,47.03,85,40,
9583.857,31.82,47.03,85,40,
9584.007,31.84,47.01,85,40,52.27
9584.007,31.84,47.01,85,40,52.27
9584.007,31.84,47.01,85,40,52.27
9584.007,31.84,47.01,85,40,52.27
9584.007,31.84,47.01,85,40,52.27
9584.157,31.85,46.98,85,40,
9584.157,31.85,46.98,85,40,
9584.157,31.85,46.98,85,40,
9584.157,31.85,46.98,85,40,
9584.307,31.86,46.95,85,40,
9584.307,31.86,46.95,85,40,
9584.307,31.86,46.95,85,40,
9584.307,31.86,46.95,85,40,
9584.457,31.87,46.93,85,40,
9584.457,31.87,46.93,85,40,
9584.457,31.87,46.93,85,40,
9584.457,31.87,46.93,85,40,
9584.607,31.89,46.9,85,40,52.12
9584.607,31.89,46.9,85,40,52.12
9584.607,31.89,46.9,85,40,52.12
9584.607,31.89,46.9,85,40,52.12
9584.607,31.89,46.9,85,40,52.12
9584.757,31.9,46.88,85,40,
9584.757,31.9,46.88,85,40,
9584.757,31.9,46.88,85,40,
9584.757,31.9,46.88,85,40,
9584.907,31.91,46.85,85,40,
9584.907,31.91,46.85,85,40,
9584.907,31.91,46.85,85,40,
9584.907,31.91,46.85,85,40,
9585.057,31.92,46.82,85,40,
9585.057,31.92,46.82,85,40,
9585.057,31.92,46.82,85,40,
9585.057,31.92,46.82,85,40,
9585.207,31.93,46.8,85,40,52.01
9585.207,31.93,46.8,85,40,52.01
9585.207,31.93,46.8,85,40,52.01
9585.207,31.93,46.8,85,40,52.01
9585.207,31.93,46.8,85,40,52.01
9585.358,31.94,46.77,85,40,
9585.358,31.94,46.77,85,40,
9585.358,31.94,46.77,85,40,
9585.358,31.94,46.77,85,40,
9585.508,31.95,46.75,85,40,
9585.508,31.95,46.75,85,40,
9585.508,31.95,46.75,85,40,
9585.508,31.95,46.75,85,40,
9585.658,31.96,46.72,85,40,
9585.658,31.96,46.72,85,40,
9585.658,31.96,46.72,85,40,
9585.658,31.96,46.72,85,40,
9585.809,31.98,46.7,85,40,51.92
9585.809,31.98,46.7,85,40,51.92
9585.809,31.98,46.7,85,40,51.92
9585.809,31.98,46.7,85,40,51.92
9585.809,31.98,46.7,85,40,51.92
9585.959,31.98,46.67,85,40,
9585.959,31.98,46.67,85,40,
9585.959,31.98,46.67,85,40,
9585.959,31.98,46.67,85,40,
9586.109,32,46.64,85,40,
9586.109,32,46.64,85,40,
9586.109,32,46.64,85,40,
9586.109,32,46.64,85,40,
9586.259,32.02,46.62,85,40,
9586.259,32.02,46.62,85,40,
9586.259,32.02,46.62,85,40,
9586.259,32.02,46.62,85,40,
9586.409,32.02,46.59,85,40,51.76
9586.409,32.02,46.59,85,40,51.76
9586.409,32.02,46.59,85,40,51.76
9586.409,32.02,46.59,85,40,51.76
9586.409,32.02,46.59,85,40,51.76
9586.559,32.04,46.57,85,40,
9586.559,32.04,46.57,85,40,
9586.559,32.04,46.57,85,40,
9586.559,32.04,46.57,85,40,
9586.71,32.06,46.54,85,40,
9586.71,32.06,46.54,85,40,
9586.71,32.06,46.54,85,40,
9586.71,32.06,46.54,85,40,
9586.859,32.06,46.52,85,40,
9586.859,32.06,46.52,85,40,
9586.859,32.06,46.52,85,40,
9586.859,32.06,46.52,85,40,
9587.009,32.07,46.49,85,40,51.71
9587.009,32.07,46.49,85,40,51.71
9587.009,32.07,46.49,85,40,51.71
9587.009,32.07,46.49,85,40,51.71
9587.009,32.07,46.49,85,40,51.71
9587.159,32.09,46.47,85,40,
9587.159,32.09,46.47,85,40,
9587.159,32.09,46.47,85,40,
9587.159,32.09,46.47,85,40,
9587.309,32.1,46.44,85,40,
9587.309,32.1,46.44,85,40,
9587.309,32.1,46.44,85,40,
9587.309,32.1,46.44,85,40,
9587.459,32.11,46.42,85,40,
9587.459,32.11,46.42,85,40,
9587.459,32.11,46.42,85,40,
9587.459,32.11,46.42,85,40,
9587.61,32.13,46.39,85,40,51.48
9587.61,32.13,46.39,85,40,51.48
9587.61,32.13,46.39,85,40,51.48
9587.61,32.13,46.39,85,40,51.48
9587.61,32.13,46.39,85,40,51.48
9587.761,32.14,46.37,85,40,
9587.761,32.14,46.37,85,40,
9587.761,32.14,46.37,85,40,
9587.761,32.14,46.37,85,40,
9587.91,32.15,46.34,85,40,
9587.91,32.15,46.34,85,40,
9587.91,32.15,46.34,85,40,
9587.91,32.15,46.34,85,40,
9588.06,32.16,46.32,85,40,
9588.06,32.16,46.32,85,40,
9588.06,32.16,46.32,85,40,
9588.06,32.16,46.32,85,40,
9588.21,32.16,46.29,85,40,51.37
9588.21,32.16,46.29,85,40,51.37
9588.21,32.16,46.29,85,40,51.37
9588.21,32.16,46.29,85,40,51.37
9588.21,32.16,46.29,85,40,51.37
9588.36,32.18,46.27,85,40,
9588.36,32.18,46.27,85,40,
9588.36,32.18,46.27,85,40,
9588.36,32.18,46.27,85,40,
9588.511,32.19,46.24,85,40,
9588.511,32.19,46.24,85,40,
9588.511,32.19,46.24,85,40,
9588.511,32.19,46.24,85,40,
9588.661,32.2,46.22,85,40,
9588.661,32.2,46.22,85,40,
9588.661,32.2,46.22,85,40,
9588.661,32.2,46.22,85,40,
9588.811,32.22,46.2,85,40,51.13
9588.811,32.22,46.2,85,40,51.13
9588.811,32.22,46.2,85,40,51.13
9588.811,32.22,46.2,85,40,51.13
9588.811,32.22,46.2,85,40,51.13
9588.962,32.23,46.17,85,40,
9588.962,32.23,46.17,85,40,
9588.962,32.23,46.17,85,40,
9588.962,32.23,46.17,85,40,
9589.112,32.25,46.15,85,40,
9589.112,32.25,46.15,85,40,
9589.112,32.25,46.15,85,40,
9589.112,32.25,46.15,85,40,
9589.262,32.27,46.12,85,40,
9589.262,32.27,46.12,85,40,
9589.262,32.27,46.12,85,40,
9589.262,32.27,46.12,85,40,
9589.413,32.27,46.1,85,40,51.14
9589.413,32.27,46.1,85,40,51.14
9589.413,32.27,46.1,85,40,51.14
9589.413,32.27,46.1,85,40,51.14
9589.413,32.27,46.1,85,40,51.14
9589.563,32.28,46.07,85,40,
9589.563,32.28,46.07,85,40,
9589.563,32.28,46.07,85,40,
9589.563,32.28,46.07,85,40,
9589.713,32.3,46.05,85,40,
9589.713,32.3,46.05,85,40,
9589.713,32.3,46.05,85,40,
9589.713,32.3,46.05,85,40,
9589.863,32.32,46.02,85,40,50.93
9589.863,32.32,46.02,85,40,50.93
9589.863,32.32,46.02,85,40,50.93
9589.863,32.32,46.02,85,40,50.93
9589.863,32.32,46.02,85,40,50.93
9590.013,32.32,46,85,40,
9590.013,32.32,46,85,40,
9590.013,32.32,46,85,40,
9590.013,32.32,46,85,40,
9590.163,32.33,45.98,85,40,
9590.163,32.33,45.98,85,40,
9590.163,32.33,45.98,85,40,
9590.163,32.33,45.98,85,40,
9590.314,32.34,45.95,85,40,
9590.314,32.34,45.95,85,40,
9590.314,32.34,45.95,85,40,
9590.314,32.34,45.95,85,40,
9590.464,32.35,45.93,85,40,
9590.464,32.35,45.93,85,40,
9590.464,32.35,45.93,85,40,
9590.464,32.35,45.93,85,40,
9590.614,32.37,45.9,85,40,50.97
9590.614,32.37,45.9,85,40,50.97
9590.614,32.37,45.9,85,40,50.97
9590.614,32.37,45.9,85,40,50.97
9590.614,32.37,45.9,85,40,50.97
9590.764,32.38,45.88,85,40,
9590.764,32.38,45.88,85,40,
9590.764,32.38,45.88,85,40,
9590.764,32.38,45.88,85,40,
9590.914,32.4,45.86,85,40,
9590.914,32.4,45.86,85,40,
9590.914,32.4,45.86,85,40,
9590.914,32.4,45.86,85,40,
9591.064,32.41,45.83,85,40,
9591.064,32.41,45.83,85,40,
9591.064,32.41,45.83,85,40,
9591.064,32.41,45.83,85,40,
9591.13,,,,,50.72
9591.214,32.42,45.81,85,40,
9591.214,32.42,45.81,85,40,
9591.214,32.42,45.81,85,40,
9591.214,32.42,45.81,85,40,
9591.364,32.44,45.79,85,40,
9591.364,32.44,45.79,85,40,
9591.364,32.44,45.79,85,40,
9591.364,32.44,45.79,85,40,
9591.514,32.44,45.76,85,40,
9591.514,32.44,45.76,85,40,
9591.514,32.44,45.76,85,40,
9591.514,32.44,45.76,85,40,
9591.665,32.45,45.74,85,40,50.66
9591.665,32.45,45.74,85,40,50.66
9591.665,32.45,45.74,85,40,50.66
9591.665,32.45,45.74,85,40,50.66
9591.665,32.45,45.74,85,40,50.66
9591.815,32.47,45.71,85,40,
9591.815,32.47,45.71,85,40,
9591.815,32.47,45.71,85,40,
9591.815,32.47,45.71,85,40,
9591.965,32.48,45.69,85,40,
9591.965,32.48,45.69,85,40,
9591.965,32.48,45.69,85,40,
9591.965,32.48,45.69,85,40,
9592.116,32.49,45.67,85,40,
9592.116,32.49,45.67,85,40,
9592.116,32.49,45.67,85,40,
9592.116,32.49,45.67,85,40,
9592.266,32.51,45.64,85,40,50.45
9592.266,32.51,45.64,85,40,50.45
9592.266,32.51,45.64,85,40,50.45
9592.266,32.51,45.64,85,40,50.45
9592.266,32.51,45.64,85,40,50.45
9592.416,32.52,45.62,85,40,
9592.416,32.52,45.62,85,40,
9592.416,32.52,45.62,85,40,
9592.416,32.52,45.62,85,40,
9592.566,32.53,45.6,85,40,
9592.566,32.53,45.6,85,40,
9592.566,32.53,45.6,85,40,
9592.566,32.53,45.6,85,40,
9592.716,32.53,45.57,85,40,
9592.716,32.53,45.57,85,40,
9592.716,32.53,45.57,85,40,
9592.716,32.53,45.57,85,40,
9592.866,32.55,45.55,85,40,50.4
9592.866,32.55,45.55,85,40,50.4
9592.866,32.55,45.55,85,40,50.4
9592.866,32.55,45.55,85,40,50.4
9592.866,32.55,45.55,85,40,50.4
9593.016,32.57,45.53,85,40,
9593.016,32.57,45.53,85,40,
9593.016,32.57,45.53,85,40,
9593.016,32.57,45.53,85,40,
9593.166,32.58,45.51,85,40,
9593.166,32.58,45.51,85,40,
9593.166,32.58,45.51,85,40,
9593.166,32.58,45.51,85,40,
9593.316,32.59,45.48,85,40,
9593.316,32.59,45.48,85,40,
9593.316,32.59,45.48,85,40,
9593.316,32.59,45.48,85,40,
9593.467,32.6,45.46,85,40,50.29
9593.467,32.6,45.46,85,40,50.29
9593.467,32.6,45.46,85,40,50.29
9593.467,32.6,45.46,85,40,50.29
9593.467,32.6,45.46,85,40,50.29
9593.617,32.61,45.44,85,40,
9593.617,32.61,45.44,85,40,
9593.617,32.61,45.44,85,40,
9593.617,32.61,45.44,85,40,
9593.767,32.63,45.41,85,40,
9593.767,32.63,45.41,85,40,
9593.767,32.63,45.41,85,40,
9593.767,32.63,45.41,85,40,
9593.917,32.63,45.39,85,40,
9593.917,32.63,45.39,85,40,
9593.917,32.63,45.39,85,40,
9593.917,32.63,45.39,85,40,
9594.067,32.64,45.37,85,40,50.19
9594.067,32.64,45.37,85,40,50.19
9594.067,32.64,45.37,85,40,50.19
9594.067,32.64,45.37,85,40,50.19
9594.067,32.64,45.37,85,40,50.19
9594.217,32.66,45.34,85,40,
9594.217,32.66,45.34,85,40,
9594.217,32.66,45.34,85,40,
9594.217,32.66,45.34,85,40,
9594.368,32.67,45.32,85,40,
9594.368,32.67,45.32,85,40,
9594.368,32.67,45.32,85,40,
9594.368,32.67,45.32,85,40,
9594.518,32.69,45.3,85,40,
9594.518,32.69,45.3,85,40,
9594.518,32.69,45.3,85,40,
9594.518,32.69,45.3,85,40,
9594.668,32.7,45.28,85,40,50.35
9594.668,32.7,45.28,85,40,50.35
9594.668,32.7,45.28,85,40,50.35
9594.668,32.7,45.28,85,40,50.35
9594.668,32.7,45.28,85,40,50.35
9594.818,32.71,45.25,85,40,
9594.818,32.71,45.25,85,40,
9594.818,32.71,45.25,85,40,
9594.818,32.71,45.25,85,40,
9594.968,32.72,45.23,85,40,
9594.968,32.72,45.23,85,40,
9594.968,32.72,45.23,85,40,
9594.968,32.72,45.23,85,40,
9595.118,32.74,45.21,85,40,
9595.118,32.74,45.21,85,40,
9595.118,32.74,45.21,85,40,
9595.118,32.74,45.21,85,40,
9595.269,32.75,45.19,85,40,49.96
9595.269,32.75,45.19,85,40,49.96
9595.269,32.75,45.19,85,40,49.96
9595.269,32.75,45.19,85,40,49.96
9595.269,32.75,45.19,85,40,49.96
9595.419,32.76,45.16,85,40,
9595.419,32.76,45.16,85,40,
9595.419,32.76,45.16,85,40,
9595.419,32.76,45.16,85,40,
9595.569,32.77,45.14,85,40,
9595.569,32.77,45.14,85,40,
9595.569,32.77,45.14,85,40,
9595.569,32.77,45.14,85,40,
9595.719,32.78,45.12,85,40,
9595.719,32.78,45.12,85,40,
9595.719,32.78,45.12,85,40,
9595.719,32.78,45.12,85,40,
9595.869,32.8,45.1,85,40,50.15
9595.869,32.8,45.1,85,40,50.15
9595.869,32.8,45.1,85,40,50.15
9595.869,32.8,45.1,85,40,50.15
9595.869,32.8,45.1,85,40,50.15
9596.019,32.81,45.08,85,40,
9596.019,32.81,45.08,85,40,
9596.019,32.81,45.08,85,40,
9596.019,32.81,45.08,85,40,
9596.17,32.82,45.05,85,40,
9596.17,32.82,45.05,85,40,
9596.17,32.82,45.05,85,40,
9596.17,32.82,45.05,85,40,
9596.32,32.83,45.03,85,40,
9596.32,32.83,45.03,85,40,
9596.32,32.83,45.03,85,40,
9596.32,32.83,45.03,85,40,
9596.47,32.84,45.01,85,40,49.7
9596.47,32.84,45.01,85,40,49.7
9596.47,32.84,45.01,85,40,49.7
9596.47,32.84,45.01,85,40,49.7
9596.47,32.84,45.01,85,40,49.7
9596.62,32.86,44.99,85,40,
9596.62,32.86,44.99,85,40,
9596.62,32.86,44.99,85,40,
9596.62,32.86,44.99,85,40,
9596.77,32.87,44.97,85,40,
9596.77,32.87,44.97,85,40,
9596.77,32.87,44.97,85,40,
9596.77,32.87,44.97,85,40,
9596.92,32.87,44.94,85,40,
9596.92,32.87,44.94,85,40,
9596.92,32.87,44.94,85,40,
9596.92,32.87,44.94,85,40,
9597.07,32.89,44.92,85,40,49.93
9597.07,32.89,44.92,85,40,49.93
9597.07,32.89,44.92,85,40,49.93
9597.07,32.89,44.92,85,40,49.93
9597.07,32.89,44.92,85,40,49.93
9597.22,32.9,44.9,85,40,
9597.22,32.9,44.9,85,40,
9597.22,32.9,44.9,85,40,
9597.22,32.9,44.9,85,40,
9597.37,32.9,44.88,85,40,
9597.37,32.9,44.88,85,40,
9597.37,32.9,44.88,85,40,
9597.37,32.9,44.88,85,40,
9597.52,32.93,44.86,85,40,
9597.52,32.93,44.86,85,40,
9597.52,32.93,44.86,85,40,
9597.52,32.93,44.86,85,40,
9597.67,32.94,44.83,85,40,
9597.67,32.94,44.83,85,40,
9597.67,32.94,44.83,85,40,
9597.67,32.94,44.83,85,40,
9597.773,,,,,49.57
9597.82,32.94,44.81,85,40,
9597.82,32.94,44.81,85,40,
9597.82,32.94,44.81,85,40,
9597.82,32.94,44.81,85,40,
9597.97,32.95,44.79,85,40,
9597.97,32.95,44.79,85,40,
9597.97,32.95,44.79,85,40,
9597.97,32.95,44.79,85,40,
9598.12,32.97,44.77,85,40,
9598.12,32.97,44.77,85,40,
9598.12,32.97,44.77,85,40,
9598.12,32.97,44.77,85,40,
9598.27,32.97,44.75,85,40,49.72
9598.27,32.97,44.75,85,40,49.72
9598.27,32.97,44.75,85,40,49.72
9598.27,32.97,44.75,85,40,49.72
9598.27,32.97,44.75,85,40,49.72
9598.42,32.99,44.73,85,40,
9598.42,32.99,44.73,85,40,
9598.42,32.99,44.73,85,40,
9598.42,32.99,44.73,85,40,
9598.57,33,44.71,85,40,
9598.57,33,44.71,85,40,
9598.57,33,44.71,85,40,
9598.57,33,44.71,85,40,
9598.72,33.01,44.68,85,40,
9598.72,33.01,44.68,85,40,
9598.72,33.01,44.68,85,40,
9598.72,33.01,44.68,85,40,
9598.871,33.02,44.66,85,40,
9598.871,33.02,44.66,85,40,
9598.871,33.02,44.66,85,40,
9598.871,33.02,44.66,85,40,
9598.883,,,,,49.4
9599.021,33.04,44.64,85,40,
9599.021,33.04,44.64,85,40,
9599.021,33.04,44.64,85,40,
9599.021,33.04,44.64,85,40,
9599.171,33.05,44.62,85,40,
9599.171,33.05,44.62,85,40,
9599.171,33.05,44.62,85,40,
9599.171,33.05,44.62,85,40,
9599.321,33.07,44.6,85,40,
9599.321,33.07,44.6,85,40,
9599.321,33.07,44.6,85,40,
9599.321,33.07,44.6,85,40,
9599.471,33.08,44.58,85,40,49.45
9599.471,33.08,44.58,85,40,49.45
9599.471,33.08,44.58,85,40,49.45
9599.471,33.08,44.58,85,40,49.45
9599.471,33.08,44.58,85,40,49.45
9599.621,33.08,44.56,85,40,
9599.621,33.08,44.56,85,40,
9599.621,33.08,44.56,85,40,
9599.621,33.08,44.56,85,40,
9599.771,33.1,44.54,85,40,
9599.771,33.1,44.54,85,40,
9599.771,33.1,44.54,85,40,
9599.771,33.1,44.54,85,40,
9599.921,33.1,44.52,85,40,
9599.921,33.1,44.52,85,40,
9599.921,33.1,44.52,85,40,
9599.921,33.1,44.52,85,40,
9600.071,33.12,44.49,85,40,49.34
9600.071,33.12,44.49,85,40,49.34
9600.071,33.12,44.49,85,40,49.34
9600.071,33.12,44.49,85,40,49.34
9600.071,33.12,44.49,85,40,49.34
9600.222,33.14,44.47,85,40,
9600.222,33.14,44.47,85,40,
9600.222,33.14,44.47,85,40,
9600.222,33.14,44.47,85,40,
9600.372,33.14,44.45,85,40,
9600.372,33.14,44.45,85,40,
9600.372,33.14,44.45,85,40,
9600.372,33.14,44.45,85,40,
9600.522,33.15,44.43,85,40,
9600.522,33.15,44.43,85,40,
9600.522,33.15,44.43,85,40,
9600.522,33.15,44.43,85,40,
9600.673,33.17,44.41,85,40,48.91
9600.673,33.17,44.41,85,40,48.91
9600.673,33.17,44.41,85,40,48.91
9600.673,33.17,44.41,85,40,48.91
9600.673,33.17,44.41,85,40,48.91
9600.823,33.17,44.39,85,40,
9600.823,33.17,44.39,85,40,
9600.823,33.17,44.39,85,40,
9600.823,33.17,44.39,85,40,
9600.973,33.18,44.37,85,40,
9600.973,33.18,44.37,85,40,
9600.973,33.18,44.37,85,40,
9600.973,33.18,44.37,85,40,
9601.124,33.19,44.35,85,40,
9601.124,33.19,44.35,85,40,
9601.124,33.19,44.35,85,40,
9601.124,33.19,44.35,85,40,
9601.274,33.21,44.33,85,40,49.21
9601.274,33.21,44.33,85,40,49.21
9601.274,33.21,44.33,85,40,49.21
9601.274,33.21,44.33,85,40,49.21
9601.274,33.21,44.33,85,40,49.21
9601.424,33.22,44.31,85,40,
9601.424,33.22,44.31,85,40,
9601.424,33.22,44.31,85,40,
9601.424,33.22,44.31,85,40,
9601.575,33.24,44.29,85,40,
9601.575,33.24,44.29,85,40,
9601.575,33.24,44.29,85,40,
9601.575,33.24,44.29,85,40,
9601.725,33.24,44.27,85,40,
9601.725,33.24,44.27,85,40,
9601.725,33.24,44.27,85,40,
9601.725,33.24,44.27,85,40,
9601.875,33.26,44.25,85,40,48.7
9601.875,33.26,44.25,85,40,48.7
9601.875,33.26,44.25,85,40,48.7
9601.875,33.26,44.25,85,40,48.7
9601.875,33.26,44.25,85,40,48.7
9602.025,33.27,44.23,85,40,
9602.025,33.27,44.23,85,40,
9602.025,33.27,44.23,85,40,
9602.025,33.27,44.23,85,40,
9602.175,33.28,44.21,85,40,
9602.175,33.28,44.21,85,40,
9602.175,33.28,44.21,85,40,
9602.175,33.28,44.21,85,40,
9602.325,33.29,44.19,85,40,
9602.325,33.29,44.19,85,40,
9602.325,33.29,44.19,85,40,
9602.325,33.29,44.19,85,40,
9602.475,33.31,44.17,85,40,48.98
9602.475,33.31,44.17,85,40,48.98
9602.475,33.31,44.17,85,40,48.98
9602.475,33.31,44.17,85,40,48.98
9602.475,33.31,44.17,85,40,48.98
9602.625,33.31,44.15,85,40,
9602.625,33.31,44.15,85,40,
9602.625,33.31,44.15,85,40,
9602.625,33.31,44.15,85,40,
9602.775,33.32,44.12,85,40,
9602.775,33.32,44.12,85,40,
9602.775,33.32,44.12,85,40,
9602.775,33.32,44.12,85,40,
9602.926,33.34,44.1,85,40,
9602.926,33.34,44.1,85,40,
9602.926,33.34,44.1,85,40,
9602.926,33.34,44.1,85,40,
9603.076,33.36,44.08,85,40,48.54
9603.076,33.36,44.08,85,40,48.54
9603.076,33.36,44.08,85,40,48.54
9603.076,33.36,44.08,85,40,48.54
9603.076,33.36,44.08,85,40,48.54
9603.226,33.37,44.06,85,40,
9603.226,33.37,44.06,85,40,
9603.226,33.37,44.06,85,40,
9603.226,33.37,44.06,85,40,
9603.376,33.38,44.04,85,40,
9603.376,33.38,44.04,85,40,
9603.376,33.38,44.04,85,40,
9603.376,33.38,44.04,85,40,
9603.526,33.38,44.02,85,40,
9603.526,33.38,44.02,85,40,
9603.526,33.38,44.02,85,40,
9603.526,33.38,44.02,85,40,
9603.676,33.4,44.01,85,40,48.79
9603.676,33.4,44.01,85,40,48.79
9603.676,33.4,44.01,85,40,48.79
9603.676,33.4,44.01,85,40,48.79
9603.676,33.4,44.01,85,40,48.79
9603.827,33.41,43.99,85,40,
9603.827,33.41,43.99,85,40,
9603.827,33.41,43.99,85,40,
9603.827,33.41,43.99,85,40,
9603.977,33.41,43.97,85,40,
9603.977,33.41,43.97,85,40,
9603.977,33.41,43.97,85,40,
9603.977,33.41,43.97,85,40,
9604.127,33.43,43.95,85,40,
9604.127,33.43,43.95,85,40,
9604.127,33.43,43.95,85,40,
9604.127,33.43,43.95,85,40,
9604.278,33.45,43.93,85,40,48.31
9604.278,33.45,43.93,85,40,48.31
9604.278,33.45,43.93,85,40,48.31
9604.278,33.45,43.93,85,40,48.31
9604.278,33.45,43.93,85,40,48.31
9604.428,33.45,43.91,85,40,
9604.428,33.45,43.91,85,40,
9604.428,33.45,43.91,85,40,
9604.428,33.45,43.91,85,40,
9604.578,33.46,43.89,85,40,
9604.578,33.46,43.89,85,40,
9604.578,33.46,43.89,85,40,
9604.578,33.46,43.89,85,40,
9604.728,33.48,43.87,85,40,
9604.728,33.48,43.87,85,40,
9604.728,33.48,43.87,85,40,
9604.728,33.48,43.87,85,40,
9604.878,33.49,43.85,85,40,48.57
9604.878,33.49,43.85,85,40,48.57
9604.878,33.49,43.85,85,40,48.57
9604.878,33.49,43.85,85,40,48.57
9604.878,33.49,43.85,85,40,48.57
9605.028,33.5,43.83,85,40,
9605.028,33.5,43.83,85,40,
9605.028,33.5,43.83,85,40,
9605.028,33.5,43.83,85,40,
9605.179,33.51,43.81,85,40,
9605.179,33.51,43.81,85,40,
9605.179,33.51,43.81,85,40,
9605.179,33.51,43.81,85,40,
9605.329,33.52,43.79,85,40,
9605.329,33.52,43.79,85,40,
9605.329,33.52,43.79,85,40,
9605.329,33.52,43.79,85,40,
9605.479,33.54,43.77,85,40,
9605.479,33.54,43.77,85,40,
9605.479,33.54,43.77,85,40,
9605.479,33.54,43.77,85,40,
9605.531,,,,,48.2
9605.63,33.55,43.75,85,40,
9605.63,33.55,43.75,85,40,
9605.63,33.55,43.75,85,40,
9605.63,33.55,43.75,85,40,
9605.78,33.56,43.73,85,40,
9605.78,33.56,43.73,85,40,
9605.78,33.56,43.73,85,40,
9605.78,33.56,43.73,85,40,
9605.93,33.57,43.71,85,40,
9605.93,33.57,43.71,85,40,
9605.93,33.57,43.71,85,40,
9605.93,33.57,43.71,85,40,
9606.08,33.58,43.69,85,40,48.04
9606.08,33.58,43.69,85,40,48.04
9606.08,33.58,43.69,85,40,48.04
9606.08,33.58,43.69,85,40,48.04
9606.08,33.58,43.69,85,40,48.04
9606.23,33.59,43.67,85,40,
9606.23,33.59,43.67,85,40,
9606.23,33.59,43.67,85,40,
9606.23,33.59,43.67,85,40,
9606.38,33.6,43.65,85,40,
9606.38,33.6,43.65,85,40,
9606.38,33.6,43.65,85,40,
9606.38,33.6,43.65,85,40,
9606.531,33.61,43.64,85,40,
9606.531,33.61,43.64,85,40,
9606.531,33.61,43.64,85,40,
9606.531,33.61,43.64,85,40,
9606.681,33.63,43.62,85,40,48
9606.681,33.63,43.62,85,40,48
9606.681,33.63,43.62,85,40,48
9606.681,33.63,43.62,85,40,48
9606.681,33.63,43.62,85,40,48
9606.831,33.64,43.6,85,40,
9606.831,33.64,43.6,85,40,
9606.831,33.64,43.6,85,40,
9606.831,33.64,43.6,85,40,
9606.982,33.65,43.58,85,40,
9606.982,33.65,43.58,85,40,
9606.982,33.65,43.58,85,40,
9606.982,33.65,43.58,85,40,
9607.132,33.66,43.56,85,40,
9607.132,33.66,43.56,85,40,
9607.132,33.66,43.56,85,40,
9607.132,33.66,43.56,85,40,
9607.282,33.66,43.54,85,40,47.83
9607.282,33.66,43.54,85,40,47.83
9607.282,33.66,43.54,85,40,47.83
9607.282,33.66,43.54,85,40,47.83
