timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7977.873,32.72,43.54,85,40,
7978.023,32.73,43.52,85,40,
7978.023,32.73,43.52,85,40,
7978.023,32.73,43.52,85,40,
7978.023,32.73,43.52,85,40,
7978.173,32.75,43.5,85,40,48.72
7978.173,32.75,43.5,85,40,48.72
7978.173,32.75,43.5,85,40,48.72
7978.173,32.75,43.5,85,40,48.72
7978.173,32.75,43.5,85,40,48.72
7978.323,32.76,43.48,85,40,
7978.323,32.76,43.48,85,40,
7978.323,32.76,43.48,85,40,
7978.323,32.76,43.48,85,40,
7978.474,32.78,43.46,85,40,
7978.474,32.78,43.46,85,40,
7978.474,32.78,43.46,85,40,
7978.474,32.78,43.46,85,40,
7978.624,32.79,43.44,85,40,
7978.624,32.79,43.44,85,40,
7978.624,32.79,43.44,85,40,
7978.624,32.79,43.44,85,40,
7978.774,32.8,43.42,85,40,49.02
7978.774,32.8,43.42,85,40,49.02
7978.774,32.8,43.42,85,40,49.02
7978.774,32.8,43.42,85,40,49.02
7978.774,32.8,43.42,85,40,49.02
7978.924,32.8,43.4,85,40,
7978.924,32.8,43.4,85,40,
7978.924,32.8,43.4,85,40,
7978.924,32.8,43.4,85,40,
7979.074,32.82,43.38,85,40,
7979.074,32.82,43.38,85,40,
7979.074,32.82,43.38,85,40,
7979.074,32.82,43.38,85,40,
7979.224,32.82,43.36,85,40,
7979.224,32.82,43.36,85,40,
7979.224,32.82,43.36,85,40,
7979.224,32.82,43.36,85,40,
7979.374,32.83,43.34,85,40,48.48
7979.374,32.83,43.34,85,40,48.48
7979.374,32.83,43.34,85,40,48.48
7979.374,32.83,43.34,85,40,48.48
7979.374,32.83,43.34,85,40,48.48
7979.524,32.85,43.32,85,40,
7979.524,32.85,43.32,85,40,
7979.524,32.85,43.32,85,40,
7979.524,32.85,43.32,85,40,
7979.674,32.86,43.3,85,40,
7979.674,32.86,43.3,85,40,
7979.674,32.86,43.3,85,40,
7979.674,32.86,43.3,85,40,
7979.825,32.87,43.28,85,40,
7979.825,32.87,43.28,85,40,
7979.825,32.87,43.28,85,40,
7979.825,32.87,43.28,85,40,
7979.975,32.89,43.26,85,40,48.78
7979.975,32.89,43.26,85,40,48.78
7979.975,32.89,43.26,85,40,48.78
7979.975,32.89,43.26,85,40,48.78
7979.975,32.89,43.26,85,40,48.78
7980.125,32.89,43.24,85,40,
7980.125,32.89,43.24,85,40,
7980.125,32.89,43.24,85,40,
7980.125,32.89,43.24,85,40,
7980.276,32.91,43.22,85,40,
7980.276,32.91,43.22,85,40,
7980.276,32.91,43.22,85,40,
7980.276,32.91,43.22,85,40,
7980.426,32.92,43.2,85,40,
7980.426,32.92,43.2,85,40,
7980.426,32.92,43.2,85,40,
7980.426,32.92,43.2,85,40,
7980.576,32.93,43.19,85,40,48.23
7980.576,32.93,43.19,85,40,48.23
7980.576,32.93,43.19,85,40,48.23
7980.576,32.93,43.19,85,40,48.23
7980.576,32.93,43.19,85,40,48.23
7980.727,32.94,43.17,85,40,
7980.727,32.94,43.17,85,40,
7980.727,32.94,43.17,85,40,
7980.727,32.94,43.17,85,40,
7980.876,32.94,43.15,85,40,
7980.876,32.94,43.15,85,40,
7980.876,32.94,43.15,85,40,
7980.876,32.94,43.15,85,40,
7981.026,32.95,43.13,85,40,
7981.026,32.95,43.13,85,40,
7981.026,32.95,43.13,85,40,
7981.026,32.95,43.13,85,40,
7981.177,32.97,43.11,85,40,48.65
7981.177,32.97,43.11,85,40,48.65
7981.177,32.97,43.11,85,40,48.65
7981.177,32.97,43.11,85,40,48.65
7981.177,32.97,43.11,85,40,48.65
7981.327,32.98,43.09,85,40,
7981.327,32.98,43.09,85,40,
7981.327,32.98,43.09,85,40,
7981.327,32.98,43.09,85,40,
7981.477,32.99,43.07,85,40,
7981.477,32.99,43.07,85,40,
7981.477,32.99,43.07,85,40,
7981.477,32.99,43.07,85,40,
7981.628,33,43.05,85,40,48.11
7981.628,33,43.05,85,40,48.11
7981.628,33,43.05,85,40,48.11
7981.628,33,43.05,85,40,48.11
7981.628,33,43.05,85,40,48.11
7981.778,33.01,43.03,85,40,
7981.778,33.01,43.03,85,40,
7981.778,33.01,43.03,85,40,
7981.778,33.01,43.03,85,40,
7981.928,33.03,43.01,85,40,
7981.928,33.03,43.01,85,40,
7981.928,33.03,43.01,85,40,
7981.928,33.03,43.01,85,40,
7982.079,33.04,43,85,40,
7982.079,33.04,43,85,40,
7982.079,33.04,43,85,40,
7982.079,33.04,43,85,40,
7982.229,33.05,42.98,85,40,
7982.229,33.05,42.98,85,40,
7982.229,33.05,42.98,85,40,
7982.229,33.05,42.98,85,40,
7982.379,33.05,42.96,85,40,48.31
7982.379,33.05,42.96,85,40,48.31
7982.379,33.05,42.96,85,40,48.31
7982.379,33.05,42.96,85,40,48.31
7982.379,33.05,42.96,85,40,48.31
7982.53,33.07,42.94,85,40,
7982.53,33.07,42.94,85,40,
7982.53,33.07,42.94,85,40,
7982.53,33.07,42.94,85,40,
7982.68,33.07,42.92,85,40,
7982.68,33.07,42.92,85,40,
7982.68,33.07,42.92,85,40,
7982.68,33.07,42.92,85,40,
7982.83,33.08,42.9,85,40,
7982.83,33.08,42.9,85,40,
7982.83,33.08,42.9,85,40,
7982.83,33.08,42.9,85,40,
7982.981,33.11,42.88,85,40,47.93
7982.981,33.11,42.88,85,40,47.93
7982.981,33.11,42.88,85,40,47.93
7982.981,33.11,42.88,85,40,47.93
7982.981,33.11,42.88,85,40,47.93
7983.131,33.11,42.87,85,40,
7983.131,33.11,42.87,85,40,
7983.131,33.11,42.87,85,40,
7983.131,33.11,42.87,85,40,
7983.281,33.12,42.85,85,40,
7983.281,33.12,42.85,85,40,
7983.281,33.12,42.85,85,40,
7983.281,33.12,42.85,85,40,
7983.431,33.13,42.83,85,40,47.83
7983.431,33.13,42.83,85,40,47.83
7983.431,33.13,42.83,85,40,47.83
7983.431,33.13,42.83,85,40,47.83
7983.431,33.13,42.83,85,40,47.83
7983.581,33.15,42.81,85,40,
7983.581,33.15,42.81,85,40,
7983.581,33.15,42.81,85,40,
7983.581,33.15,42.81,85,40,
7983.731,33.16,42.79,85,40,
7983.731,33.16,42.79,85,40,
7983.731,33.16,42.79,85,40,
7983.731,33.16,42.79,85,40,
7983.881,33.16,42.77,85,40,
7983.881,33.16,42.77,85,40,
7983.881,33.16,42.77,85,40,
7983.881,33.16,42.77,85,40,
7984.031,33.17,42.76,85,40,48.1
7984.031,33.17,42.76,85,40,48.1
7984.031,33.17,42.76,85,40,48.1
7984.031,33.17,42.76,85,40,48.1
7984.031,33.17,42.76,85,40,48.1
7984.181,33.19,42.74,85,40,
7984.181,33.19,42.74,85,40,
7984.181,33.19,42.74,85,40,
7984.181,33.19,42.74,85,40,
7984.331,33.2,42.72,85,40,
7984.331,33.2,42.72,85,40,
7984.331,33.2,42.72,85,40,
7984.331,33.2,42.72,85,40,
7984.481,33.21,42.7,85,40,
7984.481,33.21,42.7,85,40,
7984.481,33.21,42.7,85,40,
7984.481,33.21,42.7,85,40,
7984.631,33.22,42.68,85,40,47.83
7984.631,33.22,42.68,85,40,47.83
7984.631,33.22,42.68,85,40,47.83
7984.631,33.22,42.68,85,40,47.83
7984.631,33.22,42.68,85,40,47.83
7984.782,33.23,42.66,85,40,
7984.782,33.23,42.66,85,40,
7984.782,33.23,42.66,85,40,
7984.782,33.23,42.66,85,40,
7984.932,33.24,42.65,85,40,
7984.932,33.24,42.65,85,40,
7984.932,33.24,42.65,85,40,
7984.932,33.24,42.65,85,40,
7985.082,33.26,42.63,85,40,
7985.082,33.26,42.63,85,40,
7985.082,33.26,42.63,85,40,
7985.082,33.26,42.63,85,40,
7985.232,33.26,42.61,85,40,47.94
7985.232,33.26,42.61,85,40,47.94
7985.232,33.26,42.61,85,40,47.94
7985.232,33.26,42.61,85,40,47.94
7985.232,33.26,42.61,85,40,47.94
7985.382,33.29,42.59,85,40,
7985.382,33.29,42.59,85,40,
7985.382,33.29,42.59,85,40,
7985.382,33.29,42.59,85,40,
7985.532,33.29,42.57,85,40,
7985.532,33.29,42.57,85,40,
7985.532,33.29,42.57,85,40,
7985.532,33.29,42.57,85,40,
7985.683,33.3,42.56,85,40,
7985.683,33.3,42.56,85,40,
7985.683,33.3,42.56,85,40,
7985.683,33.3,42.56,85,40,
7985.833,33.31,42.54,85,40,47.44
7985.833,33.31,42.54,85,40,47.44
7985.833,33.31,42.54,85,40,47.44
7985.833,33.31,42.54,85,40,47.44
7985.833,33.31,42.54,85,40,47.44
7985.983,33.31,42.52,85,40,
7985.983,33.31,42.52,85,40,
7985.983,33.31,42.52,85,40,
7985.983,33.31,42.52,85,40,
7986.134,33.34,42.5,85,40,
7986.134,33.34,42.5,85,40,
7986.134,33.34,42.5,85,40,
7986.134,33.34,42.5,85,40,
7986.284,33.34,42.49,85,40,
7986.284,33.34,42.49,85,40,
7986.284,33.34,42.49,85,40,
7986.284,33.34,42.49,85,40,
7986.434,33.36,42.47,85,40,47.77
7986.434,33.36,42.47,85,40,47.77
7986.434,33.36,42.47,85,40,47.77
7986.434,33.36,42.47,85,40,47.77
7986.434,33.36,42.47,85,40,47.77
7986.585,33.37,42.45,85,40,
7986.585,33.37,42.45,85,40,
7986.585,33.37,42.45,85,40,
7986.585,33.37,42.45,85,40,
7986.735,33.39,42.43,85,40,
7986.735,33.39,42.43,85,40,
7986.735,33.39,42.43,85,40,
7986.735,33.39,42.43,85,40,
7986.885,33.39,42.42,85,40,
7986.885,33.39,42.42,85,40,
7986.885,33.39,42.42,85,40,
7986.885,33.39,42.42,85,40,
7987.036,33.4,42.4,85,40,47.27
7987.036,33.4,42.4,85,40,47.27
7987.036,33.4,42.4,85,40,47.27
7987.036,33.4,42.4,85,40,47.27
7987.036,33.4,42.4,85,40,47.27
7987.186,33.41,42.38,85,40,
7987.186,33.41,42.38,85,40,
7987.186,33.41,42.38,85,40,
7987.186,33.41,42.38,85,40,
7987.336,33.43,42.36,85,40,
7987.336,33.43,42.36,85,40,
7987.336,33.43,42.36,85,40,
7987.336,33.43,42.36,85,40,
7987.486,33.43,42.35,85,40,
7987.486,33.43,42.35,85,40,
7987.486,33.43,42.35,85,40,
7987.486,33.43,42.35,85,40,
7987.636,33.45,42.33,85,40,47.61
7987.636,33.45,42.33,85,40,47.61
7987.636,33.45,42.33,85,40,47.61
7987.636,33.45,42.33,85,40,47.61
7987.636,33.45,42.33,85,40,47.61
7987.786,33.46,42.31,85,40,
7987.786,33.46,42.31,85,40,
7987.786,33.46,42.31,85,40,
7987.786,33.46,42.31,85,40,
7987.936,33.47,42.29,85,40,
7987.936,33.47,42.29,85,40,
7987.936,33.47,42.29,85,40,
7987.936,33.47,42.29,85,40,
7988.086,33.48,42.28,85,40,
7988.086,33.48,42.28,85,40,
7988.086,33.48,42.28,85,40,
7988.086,33.48,42.28,85,40,
7988.236,33.49,42.26,85,40,47.49
7988.236,33.49,42.26,85,40,47.49
7988.236,33.49,42.26,85,40,47.49
7988.236,33.49,42.26,85,40,47.49
7988.236,33.49,42.26,85,40,47.49
7988.388,33.5,42.24,85,40,
7988.388,33.5,42.24,85,40,
7988.388,33.5,42.24,85,40,
7988.388,33.5,42.24,85,40,
7988.537,33.51,42.23,85,40,
7988.537,33.51,42.23,85,40,
7988.537,33.51,42.23,85,40,
7988.537,33.51,42.23,85,40,
7988.687,33.52,42.21,85,40,
7988.687,33.52,42.21,85,40,
7988.687,33.52,42.21,85,40,
7988.687,33.52,42.21,85,40,
7988.838,33.54,42.19,85,40,47.42
7988.838,33.54,42.19,85,40,47.42
7988.838,33.54,42.19,85,40,47.42
7988.838,33.54,42.19,85,40,47.42
7988.838,33.54,42.19,85,40,47.42
7988.988,33.54,42.17,85,40,
7988.988,33.54,42.17,85,40,
7988.988,33.54,42.17,85,40,
7988.988,33.54,42.17,85,40,
7989.138,33.55,42.16,85,40,
7989.138,33.55,42.16,85,40,
7989.138,33.55,42.16,85,40,
7989.138,33.55,42.16,85,40,
7989.288,33.57,42.14,85,40,
7989.288,33.57,42.14,85,40,
7989.288,33.57,42.14,85,40,
7989.288,33.57,42.14,85,40,
7989.438,33.57,42.12,85,40,47.09
7989.438,33.57,42.12,85,40,47.09
7989.438,33.57,42.12,85,40,47.09
7989.438,33.57,42.12,85,40,47.09
7989.438,33.57,42.12,85,40,47.09
7989.588,33.59,42.11,85,40,
7989.588,33.59,42.11,85,40,
7989.588,33.59,42.11,85,40,
7989.588,33.59,42.11,85,40,
7989.739,33.6,42.09,85,40,
7989.739,33.6,42.09,85,40,
7989.739,33.6,42.09,85,40,
7989.739,33.6,42.09,85,40,
7989.889,33.61,42.07,85,40,
7989.889,33.61,42.07,85,40,
7989.889,33.61,42.07,85,40,
7989.889,33.61,42.07,85,40,
7990.039,33.61,42.06,85,40,47.06
7990.039,33.61,42.06,85,40,47.06
7990.039,33.61,42.06,85,40,47.06
7990.039,33.61,42.06,85,40,47.06
7990.039,33.61,42.06,85,40,47.06
7990.189,33.63,42.04,85,40,
7990.189,33.63,42.04,85,40,
7990.189,33.63,42.04,85,40,
7990.189,33.63,42.04,85,40,
7990.339,33.65,42.02,85,40,
7990.339,33.65,42.02,85,40,
7990.339,33.65,42.02,85,40,
7990.339,33.65,42.02,85,40,
7990.489,33.66,42.01,85,40,
7990.489,33.66,42.01,85,40,
7990.489,33.66,42.01,85,40,
7990.489,33.66,42.01,85,40,
7990.639,33.67,41.99,85,40,
7990.639,33.67,41.99,85,40,
7990.639,33.67,41.99,85,40,
7990.639,33.67,41.99,85,40,
7990.686,,,,,46.96
7990.789,33.68,41.97,85,40,
7990.789,33.68,41.97,85,40,
7990.789,33.68,41.97,85,40,
7990.789,33.68,41.97,85,40,
7990.939,33.69,41.96,85,40,
7990.939,33.69,41.96,85,40,
7990.939,33.69,41.96,85,40,
7990.939,33.69,41.96,85,40,
7991.089,33.71,41.94,85,40,
7991.089,33.71,41.94,85,40,
7991.089,33.71,41.94,85,40,
7991.089,33.71,41.94,85,40,
7991.239,33.71,41.93,85,40,46.88
7991.239,33.71,41.93,85,40,46.88
7991.239,33.71,41.93,85,40,46.88
7991.239,33.71,41.93,85,40,46.88
7991.239,33.71,41.93,85,40,46.88
7991.389,33.71,41.91,85,40,
7991.389,33.71,41.91,85,40,
7991.389,33.71,41.91,85,40,
7991.389,33.71,41.91,85,40,
7991.539,33.72,41.89,85,40,
7991.539,33.72,41.89,85,40,
7991.539,33.72,41.89,85,40,
7991.539,33.72,41.89,85,40,
7991.689,33.73,41.88,85,40,
7991.689,33.73,41.88,85,40,
7991.689,33.73,41.88,85,40,
7991.689,33.73,41.88,85,40,
7991.839,33.74,41.86,85,40,46.69
7991.839,33.74,41.86,85,40,46.69
7991.839,33.74,41.86,85,40,46.69
7991.839,33.74,41.86,85,40,46.69
7991.839,33.74,41.86,85,40,46.69
7991.99,33.75,41.84,85,40,
7991.99,33.75,41.84,85,40,
7991.99,33.75,41.84,85,40,
7991.99,33.75,41.84,85,40,
7992.14,33.76,41.83,85,40,
7992.14,33.76,41.83,85,40,
7992.14,33.76,41.83,85,40,
7992.14,33.76,41.83,85,40,
7992.29,33.77,41.81,85,40,
7992.29,33.77,41.81,85,40,
7992.29,33.77,41.81,85,40,
7992.29,33.77,41.81,85,40,
7992.441,33.78,41.8,85,40,46.69
7992.441,33.78,41.8,85,40,46.69
7992.441,33.78,41.8,85,40,46.69
7992.441,33.78,41.8,85,40,46.69
7992.441,33.78,41.8,85,40,46.69
7992.591,33.79,41.78,85,40,
7992.591,33.79,41.78,85,40,
7992.591,33.79,41.78,85,40,
7992.591,33.79,41.78,85,40,
7992.741,33.8,41.76,85,40,
7992.741,33.8,41.76,85,40,
7992.741,33.8,41.76,85,40,
7992.741,33.8,41.76,85,40,
7992.891,33.81,41.75,85,40,
7992.891,33.81,41.75,85,40,
7992.891,33.81,41.75,85,40,
7992.891,33.81,41.75,85,40,
7993.041,33.82,41.73,85,40,46.52
7993.041,33.82,41.73,85,40,46.52
7993.041,33.82,41.73,85,40,46.52
7993.041,33.82,41.73,85,40,46.52
7993.041,33.82,41.73,85,40,46.52
7993.191,33.84,41.72,85,40,
7993.191,33.84,41.72,85,40,
7993.191,33.84,41.72,85,40,
7993.191,33.84,41.72,85,40,
7993.341,33.85,41.7,85,40,
7993.341,33.85,41.7,85,40,
7993.341,33.85,41.7,85,40,
7993.341,33.85,41.7,85,40,
7993.491,33.86,41.68,85,40,
7993.491,33.86,41.68,85,40,
7993.491,33.86,41.68,85,40,
7993.491,33.86,41.68,85,40,
7993.641,33.87,41.67,85,40,46.53
7993.641,33.87,41.67,85,40,46.53
7993.641,33.87,41.67,85,40,46.53
7993.641,33.87,41.67,85,40,46.53
7993.641,33.87,41.67,85,40,46.53
7993.791,33.88,41.65,85,40,
7993.791,33.88,41.65,85,40,
7993.791,33.88,41.65,85,40,
7993.791,33.88,41.65,85,40,
7993.941,33.89,41.64,85,40,
7993.941,33.89,41.64,85,40,
7993.941,33.89,41.64,85,40,
7993.941,33.89,41.64,85,40,
7994.091,33.9,41.62,85,40,
7994.091,33.9,41.62,85,40,
7994.091,33.9,41.62,85,40,
7994.091,33.9,41.62,85,40,
7994.241,33.9,41.6,85,40,46.4
7994.241,33.9,41.6,85,40,46.4
7994.241,33.9,41.6,85,40,46.4
7994.241,33.9,41.6,85,40,46.4
7994.241,33.9,41.6,85,40,46.4
7994.391,33.92,41.59,85,40,
7994.391,33.92,41.59,85,40,
7994.391,33.92,41.59,85,40,
7994.391,33.92,41.59,85,40,
7994.541,33.93,41.57,85,40,
7994.541,33.93,41.57,85,40,
7994.541,33.93,41.57,85,40,
7994.541,33.93,41.57,85,40,
7994.692,33.94,41.56,85,40,
7994.692,33.94,41.56,85,40,
7994.692,33.94,41.56,85,40,
7994.692,33.94,41.56,85,40,
7994.842,33.95,41.54,85,40,46.32
7994.842,33.95,41.54,85,40,46.32
7994.842,33.95,41.54,85,40,46.32
7994.842,33.95,41.54,85,40,46.32
7994.842,33.95,41.54,85,40,46.32
7994.992,33.95,41.53,85,40,
7994.992,33.95,41.53,85,40,
7994.992,33.95,41.53,85,40,
7994.992,33.95,41.53,85,40,
7995.142,33.97,41.51,85,40,
7995.142,33.97,41.51,85,40,
7995.142,33.97,41.51,85,40,
7995.142,33.97,41.51,85,40,
7995.292,33.97,41.5,85,40,
7995.292,33.97,41.5,85,40,
7995.292,33.97,41.5,85,40,
7995.292,33.97,41.5,85,40,
7995.442,33.98,41.48,85,40,46.21
7995.442,33.98,41.48,85,40,46.21
7995.442,33.98,41.48,85,40,46.21
7995.442,33.98,41.48,85,40,46.21
7995.442,33.98,41.48,85,40,46.21
7995.592,33.99,41.47,85,40,
7995.592,33.99,41.47,85,40,
7995.592,33.99,41.47,85,40,
7995.592,33.99,41.47,85,40,
7995.742,34,41.45,85,40,
7995.742,34,41.45,85,40,
7995.742,34,41.45,85,40,
7995.742,34,41.45,85,40,
7995.892,34.01,41.43,85,40,
7995.892,34.01,41.43,85,40,
7995.892,34.01,41.43,85,40,
7995.892,34.01,41.43,85,40,
7996.043,34.02,41.42,85,40,46.13
7996.043,34.02,41.42,85,40,46.13
7996.043,34.02,41.42,85,40,46.13
7996.043,34.02,41.42,85,40,46.13
7996.043,34.02,41.42,85,40,46.13
7996.193,34.03,41.4,85,40,
7996.193,34.03,41.4,85,40,
7996.193,34.03,41.4,85,40,
7996.193,34.03,41.4,85,40,
7996.343,34.04,41.39,85,40,
7996.343,34.04,41.39,85,40,
7996.343,34.04,41.39,85,40,
7996.343,34.04,41.39,85,40,
7996.494,34.05,41.37,85,40,
7996.494,34.05,41.37,85,40,
7996.494,34.05,41.37,85,40,
7996.494,34.05,41.37,85,40,
7996.644,34.06,41.36,85,40,46.1
7996.644,34.06,41.36,85,40,46.1
7996.644,34.06,41.36,85,40,46.1
7996.644,34.06,41.36,85,40,46.1
7996.644,34.06,41.36,85,40,46.1
7996.794,34.07,41.34,85,40,
7996.794,34.07,41.34,85,40,
7996.794,34.07,41.34,85,40,
7996.794,34.07,41.34,85,40,
7996.945,34.09,41.33,85,40,
7996.945,34.09,41.33,85,40,
7996.945,34.09,41.33,85,40,
7996.945,34.09,41.33,85,40,
7997.095,34.1,41.31,85,40,
7997.095,34.1,41.31,85,40,
7997.095,34.1,41.31,85,40,
7997.095,34.1,41.31,85,40,
7997.245,34.1,41.3,85,40,46
7997.245,34.1,41.3,85,40,46
7997.245,34.1,41.3,85,40,46
7997.245,34.1,41.3,85,40,46
7997.245,34.1,41.3,85,40,46
7997.396,34.12,41.28,85,40,
7997.396,34.12,41.28,85,40,
7997.396,34.12,41.28,85,40,
7997.396,34.12,41.28,85,40,
7997.546,34.13,41.27,85,40,
7997.546,34.13,41.27,85,40,
7997.546,34.13,41.27,85,40,
7997.546,34.13,41.27,85,40,
7997.696,34.14,41.25,85,40,
7997.696,34.14,41.25,85,40,
7997.696,34.14,41.25,85,40,
7997.696,34.14,41.25,85,40,
7997.847,34.15,41.24,85,40,45.93
7997.847,34.15,41.24,85,40,45.93
7997.847,34.15,41.24,85,40,45.93
7997.847,34.15,41.24,85,40,45.93
7997.847,34.15,41.24,85,40,45.93
7997.997,34.15,41.22,85,40,
7997.997,34.15,41.22,85,40,
7997.997,34.15,41.22,85,40,
7997.997,34.15,41.22,85,40,
7998.147,34.17,41.21,85,40,
7998.147,34.17,41.21,85,40,
7998.147,34.17,41.21,85,40,
7998.147,34.17,41.21,85,40,
7998.297,34.17,41.19,85,40,
7998.297,34.17,41.19,85,40,
7998.297,34.17,41.19,85,40,
7998.297,34.17,41.19,85,40,
7998.447,34.19,41.18,85,40,45.83
7998.447,34.19,41.18,85,40,45.83
7998.447,34.19,41.18,85,40,45.83
7998.447,34.19,41.18,85,40,45.83
7998.447,34.19,41.18,85,40,45.83
7998.597,34.19,41.17,85,40,
7998.597,34.19,41.17,85,40,
7998.597,34.19,41.17,85,40,
7998.597,34.19,41.17,85,40,
7998.748,34.21,41.15,85,40,
7998.748,34.21,41.15,85,40,
7998.748,34.21,41.15,85,40,
7998.748,34.21,41.15,85,40,
7998.898,34.21,41.14,85,40,
7998.898,34.21,41.14,85,40,
7998.898,34.21,41.14,85,40,
7998.898,34.21,41.14,85,40,
7999.048,34.22,41.12,85,40,46.05
7999.048,34.22,41.12,85,40,46.05
7999.048,34.22,41.12,85,40,46.05
7999.048,34.22,41.12,85,40,46.05
7999.048,34.22,41.12,85,40,46.05
7999.199,34.23,41.11,85,40,
7999.199,34.23,41.11,85,40,
7999.199,34.23,41.11,85,40,
7999.199,34.23,41.11,85,40,
7999.349,34.24,41.09,85,40,
7999.349,34.24,41.09,85,40,
7999.349,34.24,41.09,85,40,
7999.349,34.24,41.09,85,40,
7999.499,34.25,41.08,85,40,
7999.499,34.25,41.08,85,40,
7999.499,34.25,41.08,85,40,
7999.499,34.25,41.08,85,40,
7999.649,34.26,41.06,85,40,45.73
7999.649,34.26,41.06,85,40,45.73
7999.649,34.26,41.06,85,40,45.73
7999.649,34.26,41.06,85,40,45.73
7999.649,34.26,41.06,85,40,45.73
7999.799,34.26,41.05,85,40,
7999.799,34.26,41.05,85,40,
7999.799,34.26,41.05,85,40,
7999.799,34.26,41.05,85,40,
7999.949,34.27,41.03,85,40,
7999.949,34.27,41.03,85,40,
7999.949,34.27,41.03,85,40,
7999.949,34.27,41.03,85,40,
8000.099,34.29,41.02,85,40,
8000.099,34.29,41.02,85,40,
8000.099,34.29,41.02,85,40,
8000.099,34.29,41.02,85,40,
8000.249,34.3,41.01,85,40,45.84
8000.249,34.3,41.01,85,40,45.84
8000.249,34.3,41.01,85,40,45.84
8000.249,34.3,41.01,85,40,45.84
8000.249,34.3,41.01,85,40,45.84
8000.399,34.31,40.99,85,40,
8000.399,34.31,40.99,85,40,
8000.399,34.31,40.99,85,40,
8000.399,34.31,40.99,85,40,
8000.55,34.32,40.98,85,40,
8000.55,34.32,40.98,85,40,
8000.55,34.32,40.98,85,40,
8000.55,34.32,40.98,85,40,
8000.7,34.33,40.96,85,40,
8000.7,34.33,40.96,85,40,
8000.7,34.33,40.96,85,40,
8000.7,34.33,40.96,85,40,
8000.85,34.35,40.95,85,40,45.56
8000.85,34.35,40.95,85,40,45.56
8000.85,34.35,40.95,85,40,45.56
8000.85,34.35,40.95,85,40,45.56
8000.85,34.35,40.95,85,40,45.56
8001,34.35,40.93,85,40,
8001,34.35,40.93,85,40,
8001,34.35,40.93,85,40,
8001,34.35,40.93,85,40,
8001.15,34.37,40.92,85,40,
8001.15,34.37,40.92,85,40,
8001.15,34.37,40.92,85,40,
8001.15,34.37,40.92,85,40,
8001.3,34.38,40.91,85,40,
8001.3,34.38,40.91,85,40,
8001.3,34.38,40.91,85,40,
8001.3,34.38,40.91,85,40,
8001.45,34.38,40.89,85,40,45.73
8001.45,34.38,40.89,85,40,45.73
8001.45,34.38,40.89,85,40,45.73
8001.45,34.38,40.89,85,40,45.73
8001.45,34.38,40.89,85,40,45.73
8001.6,34.4,40.88,85,40,
8001.6,34.4,40.88,85,40,
8001.6,34.4,40.88,85,40,
8001.6,34.4,40.88,85,40,
8001.75,34.4,40.86,85,40,
8001.75,34.4,40.86,85,40,
8001.75,34.4,40.86,85,40,
8001.75,34.4,40.86,85,40,
8001.9,34.4,40.85,85,40,
8001.9,34.4,40.85,85,40,
8001.9,34.4,40.85,85,40,
8001.9,34.4,40.85,85,40,
8002.05,34.42,40.84,85,40,45.67
8002.05,34.42,40.84,85,40,45.67
8002.05,34.42,40.84,85,40,45.67
8002.05,34.42,40.84,85,40,45.67
8002.05,34.42,40.84,85,40,45.67
8002.2,34.44,40.82,85,40,
8002.2,34.44,40.82,85,40,
8002.2,34.44,40.82,85,40,
8002.2,34.44,40.82,85,40,
8002.351,34.43,40.81,85,40,
8002.351,34.43,40.81,85,40,
8002.351,34.43,40.81,85,40,
8002.351,34.43,40.81,85,40,
8002.501,34.44,40.79,85,40,
8002.501,34.44,40.79,85,40,
8002.501,34.44,40.79,85,40,
8002.501,34.44,40.79,85,40,
8002.651,34.45,40.78,85,40,45.56
8002.651,34.45,40.78,85,40,45.56
8002.651,34.45,40.78,85,40,45.56
8002.651,34.45,40.78,85,40,45.56
8002.651,34.45,40.78,85,40,45.56
8002.802,34.47,40.77,85,40,
8002.802,34.47,40.77,85,40,
8002.802,34.47,40.77,85,40,
8002.802,34.47,40.77,85,40,
8002.951,34.47,40.75,85,40,
8002.951,34.47,40.75,85,40,
8002.951,34.47,40.75,85,40,
8002.951,34.47,40.75,85,40,
8003.101,34.48,40.74,85,40,45.45
8003.101,34.48,40.74,85,40,45.45
8003.101,34.48,40.74,85,40,45.45
8003.101,34.48,40.74,85,40,45.45
8003.101,34.48,40.74,85,40,45.45
8003.251,34.5,40.73,85,40,
8003.251,34.5,40.73,85,40,
8003.251,34.5,40.73,85,40,
8003.251,34.5,40.73,85,40,
8003.401,34.5,40.71,85,40,
8003.401,34.5,40.71,85,40,
8003.401,34.5,40.71,85,40,
8003.401,34.5,40.71,85,40,
8003.551,34.51,40.7,85,40,
8003.551,34.51,40.7,85,40,
8003.551,34.51,40.7,85,40,
8003.551,34.51,40.7,85,40,
8003.701,34.53,40.69,85,40,45.19
8003.701,34.53,40.69,85,40,45.19
8003.701,34.53,40.69,85,40,45.19
8003.701,34.53,40.69,85,40,45.19
8003.701,34.53,40.69,85,40,45.19
8003.851,34.53,40.67,85,40,
8003.851,34.53,40.67,85,40,
8003.851,34.53,40.67,85,40,
8003.851,34.53,40.67,85,40,
8004.001,34.54,40.66,85,40,
8004.001,34.54,40.66,85,40,
8004.001,34.54,40.66,85,40,
