timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12347.722,31.41,41.99,85,40,
12347.722,31.41,41.99,85,40,
12347.722,31.41,41.99,85,40,
12347.872,31.41,41.97,85,40,
12347.872,31.41,41.97,85,40,
12347.872,31.41,41.97,85,40,
12347.872,31.41,41.97,85,40,
12348.022,31.42,41.95,85,40,
12348.022,31.42,41.95,85,40,
12348.022,31.42,41.95,85,40,
12348.022,31.42,41.95,85,40,
12348.174,31.44,41.93,85,40,48.4
12348.174,31.44,41.93,85,40,48.4
12348.174,31.44,41.93,85,40,48.4
12348.174,31.44,41.93,85,40,48.4
12348.174,31.44,41.93,85,40,48.4
12348.323,31.45,41.91,85,40,
12348.323,31.45,41.91,85,40,
12348.323,31.45,41.91,85,40,
12348.323,31.45,41.91,85,40,
12348.473,31.47,41.89,85,40,
12348.473,31.47,41.89,85,40,
12348.473,31.47,41.89,85,40,
12348.473,31.47,41.89,85,40,
12348.623,31.48,41.87,85,40,
12348.623,31.48,41.87,85,40,
12348.623,31.48,41.87,85,40,
12348.623,31.48,41.87,85,40,
12348.773,31.48,41.85,85,40,48.31
12348.773,31.48,41.85,85,40,48.31
12348.773,31.48,41.85,85,40,48.31
12348.773,31.48,41.85,85,40,48.31
12348.773,31.48,41.85,85,40,48.31
12348.923,31.5,41.83,85,40,
12348.923,31.5,41.83,85,40,
12348.923,31.5,41.83,85,40,
12348.923,31.5,41.83,85,40,
12349.073,31.51,41.82,85,40,
12349.073,31.51,41.82,85,40,
12349.073,31.51,41.82,85,40,
12349.073,31.51,41.82,85,40,
12349.223,31.53,41.8,85,40,
12349.223,31.53,41.8,85,40,
12349.223,31.53,41.8,85,40,
12349.223,31.53,41.8,85,40,
12349.373,31.54,41.78,85,40,47.84
12349.373,31.54,41.78,85,40,47.84
12349.373,31.54,41.78,85,40,47.84
12349.373,31.54,41.78,85,40,47.84
12349.373,31.54,41.78,85,40,47.84
12349.523,31.55,41.76,85,40,
12349.523,31.55,41.76,85,40,
12349.523,31.55,41.76,85,40,
12349.523,31.55,41.76,85,40,
12349.673,31.56,41.74,85,40,
12349.673,31.56,41.74,85,40,
12349.673,31.56,41.74,85,40,
12349.673,31.56,41.74,85,40,
12349.823,31.58,41.72,85,40,
12349.823,31.58,41.72,85,40,
12349.823,31.58,41.72,85,40,
12349.823,31.58,41.72,85,40,
12349.973,31.59,41.7,85,40,48.1
12349.973,31.59,41.7,85,40,48.1
12349.973,31.59,41.7,85,40,48.1
12349.973,31.59,41.7,85,40,48.1
12349.973,31.59,41.7,85,40,48.1
12350.123,31.6,41.69,85,40,
12350.123,31.6,41.69,85,40,
12350.123,31.6,41.69,85,40,
12350.123,31.6,41.69,85,40,
12350.273,31.61,41.67,85,40,
12350.273,31.61,41.67,85,40,
12350.273,31.61,41.67,85,40,
12350.273,31.61,41.67,85,40,
12350.423,31.63,41.65,85,40,
12350.423,31.63,41.65,85,40,
12350.423,31.63,41.65,85,40,
12350.423,31.63,41.65,85,40,
12350.573,31.63,41.63,85,40,47.74
12350.573,31.63,41.63,85,40,47.74
12350.573,31.63,41.63,85,40,47.74
12350.573,31.63,41.63,85,40,47.74
12350.573,31.63,41.63,85,40,47.74
12350.723,31.65,41.61,85,40,
12350.723,31.65,41.61,85,40,
12350.723,31.65,41.61,85,40,
12350.723,31.65,41.61,85,40,
12350.873,31.67,41.59,85,40,
12350.873,31.67,41.59,85,40,
12350.873,31.67,41.59,85,40,
12350.873,31.67,41.59,85,40,
12351.023,31.68,41.58,85,40,
12351.023,31.68,41.58,85,40,
12351.023,31.68,41.58,85,40,
12351.023,31.68,41.58,85,40,
12351.173,31.69,41.56,85,40,47.87
12351.173,31.69,41.56,85,40,47.87
12351.173,31.69,41.56,85,40,47.87
12351.173,31.69,41.56,85,40,47.87
12351.173,31.69,41.56,85,40,47.87
12351.323,31.71,41.54,85,40,
12351.323,31.71,41.54,85,40,
12351.323,31.71,41.54,85,40,
12351.323,31.71,41.54,85,40,
12351.473,31.71,41.52,85,40,
12351.473,31.71,41.52,85,40,
12351.473,31.71,41.52,85,40,
12351.473,31.71,41.52,85,40,
12351.623,31.73,41.5,85,40,
12351.623,31.73,41.5,85,40,
12351.623,31.73,41.5,85,40,
12351.623,31.73,41.5,85,40,
12351.774,31.74,41.48,85,40,47.55
12351.774,31.74,41.48,85,40,47.55
12351.774,31.74,41.48,85,40,47.55
12351.774,31.74,41.48,85,40,47.55
12351.774,31.74,41.48,85,40,47.55
12351.924,31.75,41.47,85,40,
12351.924,31.75,41.47,85,40,
12351.924,31.75,41.47,85,40,
12351.924,31.75,41.47,85,40,
12352.074,31.76,41.45,85,40,
12352.074,31.76,41.45,85,40,
12352.074,31.76,41.45,85,40,
12352.074,31.76,41.45,85,40,
12352.224,31.78,41.43,85,40,
12352.224,31.78,41.43,85,40,
12352.224,31.78,41.43,85,40,
12352.224,31.78,41.43,85,40,
12352.374,31.79,41.41,85,40,47.75
12352.374,31.79,41.41,85,40,47.75
12352.374,31.79,41.41,85,40,47.75
12352.374,31.79,41.41,85,40,47.75
12352.374,31.79,41.41,85,40,47.75
12352.524,31.79,41.4,85,40,
12352.524,31.79,41.4,85,40,
12352.524,31.79,41.4,85,40,
12352.524,31.79,41.4,85,40,
12352.674,31.82,41.38,85,40,
12352.674,31.82,41.38,85,40,
12352.674,31.82,41.38,85,40,
12352.674,31.82,41.38,85,40,
12352.824,31.83,41.36,85,40,
12352.824,31.83,41.36,85,40,
12352.824,31.83,41.36,85,40,
12352.824,31.83,41.36,85,40,
12352.974,31.84,41.34,85,40,47.51
12352.974,31.84,41.34,85,40,47.51
12352.974,31.84,41.34,85,40,47.51
12352.974,31.84,41.34,85,40,47.51
12352.974,31.84,41.34,85,40,47.51
12353.124,31.85,41.32,85,40,
12353.124,31.85,41.32,85,40,
12353.124,31.85,41.32,85,40,
12353.124,31.85,41.32,85,40,
12353.274,31.86,41.31,85,40,
12353.274,31.86,41.31,85,40,
12353.274,31.86,41.31,85,40,
12353.274,31.86,41.31,85,40,
12353.424,31.87,41.29,85,40,
12353.424,31.87,41.29,85,40,
12353.424,31.87,41.29,85,40,
12353.424,31.87,41.29,85,40,
12353.575,31.89,41.27,85,40,47.56
12353.575,31.89,41.27,85,40,47.56
12353.575,31.89,41.27,85,40,47.56
12353.575,31.89,41.27,85,40,47.56
12353.575,31.89,41.27,85,40,47.56
12353.725,31.9,41.25,85,40,
12353.725,31.9,41.25,85,40,
12353.725,31.9,41.25,85,40,
12353.725,31.9,41.25,85,40,
12353.875,31.91,41.24,85,40,
12353.875,31.91,41.24,85,40,
12353.875,31.91,41.24,85,40,
12353.875,31.91,41.24,85,40,
12354.025,31.92,41.22,85,40,
12354.025,31.92,41.22,85,40,
12354.025,31.92,41.22,85,40,
12354.025,31.92,41.22,85,40,
12354.175,31.93,41.2,85,40,47.36
12354.175,31.93,41.2,85,40,47.36
12354.175,31.93,41.2,85,40,47.36
12354.175,31.93,41.2,85,40,47.36
12354.175,31.93,41.2,85,40,47.36
12354.325,31.93,41.18,85,40,
12354.325,31.93,41.18,85,40,
12354.325,31.93,41.18,85,40,
12354.325,31.93,41.18,85,40,
12354.475,31.96,41.17,85,40,
12354.475,31.96,41.17,85,40,
12354.475,31.96,41.17,85,40,
12354.475,31.96,41.17,85,40,
12354.625,31.95,41.15,85,40,
12354.625,31.95,41.15,85,40,
12354.625,31.95,41.15,85,40,
12354.625,31.95,41.15,85,40,
12354.775,31.96,41.13,85,40,
12354.775,31.96,41.13,85,40,
12354.775,31.96,41.13,85,40,
12354.775,31.96,41.13,85,40,
12354.826,,,,,47.31
12354.926,31.98,41.12,85,40,
12354.926,31.98,41.12,85,40,
12354.926,31.98,41.12,85,40,
12354.926,31.98,41.12,85,40,
12355.076,31.99,41.1,85,40,
12355.076,31.99,41.1,85,40,
12355.076,31.99,41.1,85,40,
12355.076,31.99,41.1,85,40,
12355.226,31.99,41.08,85,40,
12355.226,31.99,41.08,85,40,
12355.226,31.99,41.08,85,40,
12355.226,31.99,41.08,85,40,
12355.377,32,41.06,85,40,47.48
12355.377,32,41.06,85,40,47.48
12355.377,32,41.06,85,40,47.48
12355.377,32,41.06,85,40,47.48
12355.377,32,41.06,85,40,47.48
12355.527,32.02,41.05,85,40,
12355.527,32.02,41.05,85,40,
12355.527,32.02,41.05,85,40,
12355.527,32.02,41.05,85,40,
12355.677,32.03,41.03,85,40,
12355.677,32.03,41.03,85,40,
12355.677,32.03,41.03,85,40,
12355.677,32.03,41.03,85,40,
12355.828,32.04,41.01,85,40,
12355.828,32.04,41.01,85,40,
12355.828,32.04,41.01,85,40,
12355.828,32.04,41.01,85,40,
12355.978,32.05,41,85,40,47.15
12355.978,32.05,41,85,40,47.15
12355.978,32.05,41,85,40,47.15
12355.978,32.05,41,85,40,47.15
12355.978,32.05,41,85,40,47.15
12356.128,32.07,40.98,85,40,
12356.128,32.07,40.98,85,40,
12356.128,32.07,40.98,85,40,
12356.128,32.07,40.98,85,40,
12356.279,32.07,40.96,85,40,
12356.279,32.07,40.96,85,40,
12356.279,32.07,40.96,85,40,
12356.279,32.07,40.96,85,40,
12356.429,32.07,40.95,85,40,
12356.429,32.07,40.95,85,40,
12356.429,32.07,40.95,85,40,
12356.429,32.07,40.95,85,40,
12356.579,32.1,40.93,85,40,46.99
12356.579,32.1,40.93,85,40,46.99
12356.579,32.1,40.93,85,40,46.99
12356.579,32.1,40.93,85,40,46.99
12356.579,32.1,40.93,85,40,46.99
12356.73,32.1,40.91,85,40,
12356.73,32.1,40.91,85,40,
12356.73,32.1,40.91,85,40,
12356.73,32.1,40.91,85,40,
12356.88,32.11,40.9,85,40,
12356.88,32.11,40.9,85,40,
12356.88,32.11,40.9,85,40,
12356.88,32.11,40.9,85,40,
12357.03,32.12,40.88,85,40,
12357.03,32.12,40.88,85,40,
12357.03,32.12,40.88,85,40,
12357.03,32.12,40.88,85,40,
12357.18,32.14,40.86,85,40,47.07
12357.18,32.14,40.86,85,40,47.07
12357.18,32.14,40.86,85,40,47.07
12357.18,32.14,40.86,85,40,47.07
12357.18,32.14,40.86,85,40,47.07
12357.33,32.14,40.85,85,40,
12357.33,32.14,40.85,85,40,
12357.33,32.14,40.85,85,40,
12357.33,32.14,40.85,85,40,
12357.48,32.16,40.83,85,40,
12357.48,32.16,40.83,85,40,
12357.48,32.16,40.83,85,40,
12357.48,32.16,40.83,85,40,
12357.631,32.18,40.81,85,40,
12357.631,32.18,40.81,85,40,
12357.631,32.18,40.81,85,40,
12357.631,32.18,40.81,85,40,
12357.781,32.17,40.8,85,40,47.16
12357.781,32.17,40.8,85,40,47.16
12357.781,32.17,40.8,85,40,47.16
12357.781,32.17,40.8,85,40,47.16
12357.781,32.17,40.8,85,40,47.16
12357.931,32.19,40.78,85,40,
12357.931,32.19,40.78,85,40,
12357.931,32.19,40.78,85,40,
12357.931,32.19,40.78,85,40,
12358.082,32.21,40.76,85,40,
12358.082,32.21,40.76,85,40,
12358.082,32.21,40.76,85,40,
12358.082,32.21,40.76,85,40,
12358.232,32.21,40.75,85,40,
12358.232,32.21,40.75,85,40,
12358.232,32.21,40.75,85,40,
12358.232,32.21,40.75,85,40,
12358.382,32.22,40.73,85,40,46.91
12358.382,32.22,40.73,85,40,46.91
12358.382,32.22,40.73,85,40,46.91
12358.382,32.22,40.73,85,40,46.91
12358.382,32.22,40.73,85,40,46.91
12358.532,32.24,40.71,85,40,
12358.532,32.24,40.71,85,40,
12358.532,32.24,40.71,85,40,
12358.532,32.24,40.71,85,40,
12358.682,32.25,40.7,85,40,
12358.682,32.25,40.7,85,40,
12358.682,32.25,40.7,85,40,
12358.682,32.25,40.7,85,40,
12358.832,32.26,40.68,85,40,
12358.832,32.26,40.68,85,40,
12358.832,32.26,40.68,85,40,
12358.832,32.26,40.68,85,40,
12358.982,32.27,40.67,85,40,47.03
12358.982,32.27,40.67,85,40,47.03
12358.982,32.27,40.67,85,40,47.03
12358.982,32.27,40.67,85,40,47.03
12358.982,32.27,40.67,85,40,47.03
12359.132,32.28,40.65,85,40,
12359.132,32.28,40.65,85,40,
12359.132,32.28,40.65,85,40,
12359.132,32.28,40.65,85,40,
12359.282,32.29,40.63,85,40,
12359.282,32.29,40.63,85,40,
12359.282,32.29,40.63,85,40,
12359.282,32.29,40.63,85,40,
12359.433,32.31,40.62,85,40,
12359.433,32.31,40.62,85,40,
12359.433,32.31,40.62,85,40,
12359.433,32.31,40.62,85,40,
12359.583,32.32,40.6,85,40,46.79
12359.583,32.32,40.6,85,40,46.79
12359.583,32.32,40.6,85,40,46.79
12359.583,32.32,40.6,85,40,46.79
12359.583,32.32,40.6,85,40,46.79
12359.733,32.32,40.58,85,40,
12359.733,32.32,40.58,85,40,
12359.733,32.32,40.58,85,40,
12359.733,32.32,40.58,85,40,
12359.884,32.33,40.57,85,40,
12359.884,32.33,40.57,85,40,
12359.884,32.33,40.57,85,40,
12359.884,32.33,40.57,85,40,
12360.034,32.34,40.55,85,40,
12360.034,32.34,40.55,85,40,
12360.034,32.34,40.55,85,40,
12360.034,32.34,40.55,85,40,
12360.184,32.36,40.54,85,40,46.8
12360.184,32.36,40.54,85,40,46.8
12360.184,32.36,40.54,85,40,46.8
12360.184,32.36,40.54,85,40,46.8
12360.184,32.36,40.54,85,40,46.8
12360.335,32.37,40.52,85,40,
12360.335,32.37,40.52,85,40,
12360.335,32.37,40.52,85,40,
12360.335,32.37,40.52,85,40,
12360.484,32.38,40.51,85,40,
12360.484,32.38,40.51,85,40,
12360.484,32.38,40.51,85,40,
12360.484,32.38,40.51,85,40,
12360.634,32.4,40.49,85,40,
12360.634,32.4,40.49,85,40,
12360.634,32.4,40.49,85,40,
12360.634,32.4,40.49,85,40,
12360.785,32.41,40.47,85,40,46.75
12360.785,32.41,40.47,85,40,46.75
12360.785,32.41,40.47,85,40,46.75
12360.785,32.41,40.47,85,40,46.75
12360.785,32.41,40.47,85,40,46.75
12360.935,32.42,40.46,85,40,
12360.935,32.42,40.46,85,40,
12360.935,32.42,40.46,85,40,
12360.935,32.42,40.46,85,40,
12361.085,32.43,40.44,85,40,
12361.085,32.43,40.44,85,40,
12361.085,32.43,40.44,85,40,
12361.085,32.43,40.44,85,40,
12361.235,32.45,40.43,85,40,
12361.235,32.45,40.43,85,40,
12361.235,32.45,40.43,85,40,
12361.235,32.45,40.43,85,40,
12361.385,32.46,40.41,85,40,46.61
12361.385,32.46,40.41,85,40,46.61
12361.385,32.46,40.41,85,40,46.61
12361.385,32.46,40.41,85,40,46.61
12361.385,32.46,40.41,85,40,46.61
12361.535,32.47,40.4,85,40,
12361.535,32.47,40.4,85,40,
12361.535,32.47,40.4,85,40,
12361.535,32.47,40.4,85,40,
12361.686,32.48,40.38,85,40,
12361.686,32.48,40.38,85,40,
12361.686,32.48,40.38,85,40,
12361.686,32.48,40.38,85,40,
12361.836,32.49,40.36,85,40,
12361.836,32.49,40.36,85,40,
12361.836,32.49,40.36,85,40,
12361.836,32.49,40.36,85,40,
12361.986,32.49,40.35,85,40,46.53
12361.986,32.49,40.35,85,40,46.53
12361.986,32.49,40.35,85,40,46.53
12361.986,32.49,40.35,85,40,46.53
12361.986,32.49,40.35,85,40,46.53
12362.136,32.51,40.33,85,40,
12362.136,32.51,40.33,85,40,
12362.136,32.51,40.33,85,40,
12362.136,32.51,40.33,85,40,
12362.286,32.52,40.32,85,40,
12362.286,32.52,40.32,85,40,
12362.286,32.52,40.32,85,40,
12362.286,32.52,40.32,85,40,
12362.436,32.52,40.3,85,40,
12362.436,32.52,40.3,85,40,
12362.436,32.52,40.3,85,40,
12362.436,32.52,40.3,85,40,
12362.583,,,,,46.25
12362.587,32.54,40.29,85,40,
12362.587,32.54,40.29,85,40,
12362.587,32.54,40.29,85,40,
12362.587,32.54,40.29,85,40,
12362.736,32.55,40.27,85,40,
12362.736,32.55,40.27,85,40,
12362.736,32.55,40.27,85,40,
12362.736,32.55,40.27,85,40,
12362.886,32.56,40.26,85,40,
12362.886,32.56,40.26,85,40,
12362.886,32.56,40.26,85,40,
12362.886,32.56,40.26,85,40,
12363.037,32.57,40.24,85,40,
12363.037,32.57,40.24,85,40,
12363.037,32.57,40.24,85,40,
12363.037,32.57,40.24,85,40,
12363.187,32.58,40.23,85,40,46.42
12363.187,32.58,40.23,85,40,46.42
12363.187,32.58,40.23,85,40,46.42
12363.187,32.58,40.23,85,40,46.42
12363.187,32.58,40.23,85,40,46.42
12363.337,32.59,40.21,85,40,
12363.337,32.59,40.21,85,40,
12363.337,32.59,40.21,85,40,
12363.337,32.59,40.21,85,40,
12363.487,32.6,40.2,85,40,
12363.487,32.6,40.2,85,40,
12363.487,32.6,40.2,85,40,
12363.487,32.6,40.2,85,40,
12363.637,32.6,40.18,85,40,
12363.637,32.6,40.18,85,40,
12363.637,32.6,40.18,85,40,
12363.637,32.6,40.18,85,40,
12363.787,32.62,40.17,85,40,46.17
12363.787,32.62,40.17,85,40,46.17
12363.787,32.62,40.17,85,40,46.17
12363.787,32.62,40.17,85,40,46.17
12363.787,32.62,40.17,85,40,46.17
12363.938,32.63,40.15,85,40,
12363.938,32.63,40.15,85,40,
12363.938,32.63,40.15,85,40,
12363.938,32.63,40.15,85,40,
12364.088,32.64,40.14,85,40,
12364.088,32.64,40.14,85,40,
12364.088,32.64,40.14,85,40,
12364.088,32.64,40.14,85,40,
12364.238,32.65,40.12,85,40,46.16
12364.238,32.65,40.12,85,40,46.16
12364.238,32.65,40.12,85,40,46.16
12364.238,32.65,40.12,85,40,46.16
12364.238,32.65,40.12,85,40,46.16
12364.388,32.66,40.11,85,40,
12364.388,32.66,40.11,85,40,
12364.388,32.66,40.11,85,40,
12364.388,32.66,40.11,85,40,
12364.538,32.67,40.09,85,40,
12364.538,32.67,40.09,85,40,
12364.538,32.67,40.09,85,40,
12364.538,32.67,40.09,85,40,
12364.688,32.69,40.08,85,40,
12364.688,32.69,40.08,85,40,
12364.688,32.69,40.08,85,40,
12364.688,32.69,40.08,85,40,
12364.839,32.7,40.06,85,40,46.04
12364.839,32.7,40.06,85,40,46.04
12364.839,32.7,40.06,85,40,46.04
12364.839,32.7,40.06,85,40,46.04
12364.839,32.7,40.06,85,40,46.04
12364.994,32.71,40.05,85,40,
12364.994,32.71,40.05,85,40,
12364.994,32.71,40.05,85,40,
12364.994,32.71,40.05,85,40,
12365.144,32.71,40.03,85,40,
12365.144,32.71,40.03,85,40,
12365.144,32.71,40.03,85,40,
12365.144,32.71,40.03,85,40,
12365.294,32.78,40.02,85,40,
12365.294,32.78,40.02,85,40,
12365.294,32.78,40.02,85,40,
12365.294,32.78,40.02,85,40,
12365.445,33.03,40,85,40,45.98
12365.445,33.03,40,85,40,45.98
12365.445,33.03,40,85,40,45.98
12365.445,33.03,40,85,40,45.98
12365.445,33.03,40,85,40,45.98
12365.594,33.63,39.99,85,40,
12365.594,33.63,39.99,85,40,
12365.594,33.63,39.99,85,40,
12365.594,33.63,39.99,85,40,
12365.746,35.01,39.98,85,40,
12365.746,35.01,39.98,85,40,
12365.746,35.01,39.98,85,40,
12365.746,35.01,39.98,85,40,
12365.896,36.4,39.97,85,40,
12365.896,36.4,39.97,85,40,
12365.896,36.4,39.97,85,40,
12365.896,36.4,39.97,85,40,
12366.045,38.03,39.96,85,40,45.95
12366.045,38.03,39.96,85,40,45.95
12366.045,38.03,39.96,85,40,45.95
12366.045,38.03,39.96,85,40,45.95
12366.045,38.03,39.96,85,40,45.95
12366.196,40.4,39.95,85,40,
12366.196,40.4,39.95,85,40,
12366.196,40.4,39.95,85,40,
12366.196,40.4,39.95,85,40,
12366.343,42.27,39.95,85,40,
12366.343,42.27,39.95,85,40,
12366.343,42.27,39.95,85,40,
12366.343,42.27,39.95,85,40,
12366.494,44.1,39.95,40,40,
12366.494,44.1,39.95,40,40,
12366.494,44.1,39.95,40,40,
12366.494,44.1,39.95,40,40,
12366.657,46.13,39.95,40,40,
12366.657,46.13,39.95,40,40,
12366.657,46.13,39.95,40,40,
12366.657,46.13,39.95,40,40,
12366.667,,,,,45.89
12366.792,47.19,39.95,40,40,
12366.792,47.19,39.95,40,40,
12366.792,47.19,39.95,40,40,
12366.792,47.19,39.95,40,40,
12366.943,47.91,39.95,40,40,
12366.943,47.91,39.95,40,40,
12366.943,47.91,39.95,40,40,
12366.943,47.91,39.95,40,40,
12367.093,48.47,39.96,40,40,
12367.093,48.47,39.96,40,40,
12367.093,48.47,39.96,40,40,
12367.093,48.47,39.96,40,40,
12367.243,48.68,39.96,40,40,
12367.243,48.68,39.96,40,40,
12367.243,48.68,39.96,40,40,
12367.243,48.68,39.96,40,40,
12367.255,,,,,45.84
12367.393,48.77,39.97,40,40,
12367.393,48.77,39.97,40,40,
12367.393,48.77,39.97,40,40,
12367.393,48.77,39.97,40,40,
12367.543,48.76,39.97,40,40,
12367.543,48.76,39.97,40,40,
12367.543,48.76,39.97,40,40,
12367.543,48.76,39.97,40,40,
12367.694,48.7,39.97,40,40,
12367.694,48.7,39.97,40,40,
12367.694,48.7,39.97,40,40,
12367.694,48.7,39.97,40,40,
12367.844,48.59,39.98,40,40,
12367.844,48.59,39.98,40,40,
12367.844,48.59,39.98,40,40,
12367.844,48.59,39.98,40,40,
12367.857,,,,,45.78
12367.994,48.4,39.98,40,40,
12367.994,48.4,39.98,40,40,
12367.994,48.4,39.98,40,40,
12367.994,48.4,39.98,40,40,
12368.144,48.24,39.99,40,40,
12368.144,48.24,39.99,40,40,
12368.144,48.24,39.99,40,40,
12368.144,48.24,39.99,40,40,
12368.294,48.05,39.99,40,40,
12368.294,48.05,39.99,40,40,
12368.294,48.05,39.99,40,40,
12368.294,48.05,39.99,40,40,
12368.445,47.8,40,40,40,
12368.445,47.8,40,40,40,
12368.445,47.8,40,40,40,
12368.445,47.8,40,40,40,
12368.458,,,,,45.78
12368.595,47.61,40,40,40,
12368.595,47.61,40,40,40,
12368.595,47.61,40,40,40,
12368.595,47.61,40,40,40,
12368.745,47.41,40,40,40,
12368.745,47.41,40,40,40,
12368.745,47.41,40,40,40,
12368.745,47.41,40,40,40,
12368.895,47.16,40,40,40,
12368.895,47.16,40,40,40,
12368.895,47.16,40,40,40,
12368.895,47.16,40,40,40,
12369.045,46.98,40.01,40,40,
12369.045,46.98,40.01,40,40,
12369.045,46.98,40.01,40,40,
12369.045,46.98,40.01,40,40,
12369.058,,,,,45.64
12369.195,46.78,40.01,40,40,
12369.195,46.78,40.01,40,40,
12369.195,46.78,40.01,40,40,
12369.195,46.78,40.01,40,40,
12369.346,46.53,40.01,40,40,
12369.346,46.53,40.01,40,40,
12369.346,46.53,40.01,40,40,
12369.346,46.53,40.01,40,40,
12369.496,46.36,40.01,40,40,
12369.496,46.36,40.01,40,40,
12369.496,46.36,40.01,40,40,
12369.496,46.36,40.01,40,40,
12369.646,46.18,40.01,40,40,
12369.646,46.18,40.01,40,40,
12369.646,46.18,40.01,40,40,
12369.646,46.18,40.01,40,40,
12369.659,,,,,45.65
12369.795,45.93,40.02,40,40,
12369.795,45.93,40.02,40,40,
12369.795,45.93,40.02,40,40,
12369.795,45.93,40.02,40,40,
12369.945,45.76,40.02,40,40,
12369.945,45.76,40.02,40,40,
12369.945,45.76,40.02,40,40,
12369.945,45.76,40.02,40,40,
12370.094,45.59,40.02,40,40,
12370.094,45.59,40.02,40,40,
12370.094,45.59,40.02,40,40,
12370.094,45.59,40.02,40,40,
12370.245,45.36,40.02,40,40,
12370.245,45.36,40.02,40,40,
12370.245,45.36,40.02,40,40,
12370.245,45.36,40.02,40,40,
12370.263,,,,,45.58
12370.394,45.2,40.02,40,40,
12370.394,45.2,40.02,40,40,
12370.394,45.2,40.02,40,40,
12370.394,45.2,40.02,40,40,
12370.545,45.05,40.02,40,40,
12370.545,45.05,40.02,40,40,
12370.545,45.05,40.02,40,40,
12370.545,45.05,40.02,40,40,
12370.695,44.88,40.02,40,40,
12370.695,44.88,40.02,40,40,
12370.695,44.88,40.02,40,40,
12370.695,44.88,40.02,40,40,
12370.844,44.74,40.02,40,40,
12370.844,44.74,40.02,40,40,
12370.844,44.74,40.02,40,40,
12370.844,44.74,40.02,40,40,
12370.856,,,,,45.47
12370.994,44.62,40.02,40,40,
12370.994,44.62,40.02,40,40,
12370.994,44.62,40.02,40,40,
12370.994,44.62,40.02,40,40,
12371.146,44.48,40.02,40,40,
12371.146,44.48,40.02,40,40,
12371.146,44.48,40.02,40,40,
12371.146,44.48,40.02,40,40,
12371.296,44.39,40.02,40,40,
12371.296,44.39,40.02,40,40,
12371.296,44.39,40.02,40,40,
12371.296,44.39,40.02,40,40,
12371.446,44.29,40.02,40,40,
12371.446,44.29,40.02,40,40,
12371.446,44.29,40.02,40,40,
12371.446,44.29,40.02,40,40,
12371.457,,,,,45.54
12371.596,44.19,40.02,40,40,
12371.596,44.19,40.02,40,40,
12371.596,44.19,40.02,40,40,
12371.596,44.19,40.02,40,40,
12371.746,44.13,40.01,40,40,
12371.746,44.13,40.01,40,40,
12371.746,44.13,40.01,40,40,
12371.746,44.13,40.01,40,40,
12371.896,44.06,40.01,40,40,
12371.896,44.06,40.01,40,40,
12371.896,44.06,40.01,40,40,
12371.896,44.06,40.01,40,40,
12372.046,44,40.01,40,40,
12372.046,44,40.01,40,40,
12372.046,44,40.01,40,40,
12372.046,44,40.01,40,40,
12372.057,,,,,45.34
12372.195,43.95,40.01,40,40,
12372.195,43.95,40.01,40,40,
12372.195,43.95,40.01,40,40,
12372.195,43.95,40.01,40,40,
12372.346,43.93,40.01,40,40,
12372.346,43.93,40.01,40,40,
12372.346,43.93,40.01,40,40,
12372.346,43.93,40.01,40,40,
12372.495,43.9,40.01,40,40,
12372.495,43.9,40.01,40,40,
12372.495,43.9,40.01,40,40,
12372.495,43.9,40.01,40,40,
12372.645,43.89,40.01,40,40,
12372.645,43.89,40.01,40,40,
12372.645,43.89,40.01,40,40,
12372.645,43.89,40.01,40,40,
12372.656,,,,,45.25
12372.795,43.89,40.01,40,40,
12372.795,43.89,40.01,40,40,
12372.795,43.89,40.01,40,40,
12372.795,43.89,40.01,40,40,
12372.946,43.89,40,40,40,
12372.946,43.89,40,40,40,
12372.946,43.89,40,40,40,
12372.946,43.89,40,40,40,
12373.095,43.91,40,40,40,
12373.095,43.91,40,40,40,
12373.095,43.91,40,40,40,
12373.095,43.91,40,40,40,
12373.245,43.93,40,40,40,
12373.245,43.93,40,40,40,
12373.245,43.93,40,40,40,
12373.245,43.93,40,40,40,
12373.256,,,,,45.17
12373.396,43.96,40,40,40,
12373.396,43.96,40,40,40,
12373.396,43.96,40,40,40,
12373.396,43.96,40,40,40,
12373.546,43.99,40,40,40,
12373.546,43.99,40,40,40,
12373.546,43.99,40,40,40,
12373.546,43.99,40,40,40,
12373.696,44.03,40,40,40,
12373.696,44.03,40,40,40,
12373.696,44.03,40,40,40,
12373.696,44.03,40,40,40,
12373.846,44.08,40,40,40,
12373.846,44.08,40,40,40,
12373.846,44.08,40,40,40,
12373.846,44.08,40,40,40,
12373.857,,,,,45.1
12373.996,44.13,40,40,40,
12373.996,44.13,40,40,40,
12373.996,44.13,40,40,40,
12373.996,44.13,40,40,40,
12374.147,44.18,39.99,40,40,
12374.147,44.18,39.99,40,40,
12374.147,44.18,39.99,40,40,
12374.147,44.18,39.99,40,40,
12374.296,44.25,39.99,40,40,
12374.296,44.25,39.99,40,40,
12374.296,44.25,39.99,40,40,
12374.296,44.25,39.99,40,40,
12374.446,44.3,39.99,40,40,
12374.446,44.3,39.99,40,40,
12374.446,44.3,39.99,40,40,
12374.446,44.3,39.99,40,40,
12374.458,,,,,45.12
12374.596,44.36,39.99,40,40,
