timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3252.719,31.81,45.53,85,40,49.96
3252.719,31.81,45.53,85,40,49.96
3252.869,31.83,45.51,85,40,
3252.869,31.83,45.51,85,40,
3252.869,31.83,45.51,85,40,
3252.869,31.83,45.51,85,40,
3253.019,31.85,45.49,85,40,
3253.019,31.85,45.49,85,40,
3253.019,31.85,45.49,85,40,
3253.019,31.85,45.49,85,40,
3253.169,31.85,45.46,85,40,
3253.169,31.85,45.46,85,40,
3253.169,31.85,45.46,85,40,
3253.169,31.85,45.46,85,40,
3253.319,31.86,45.44,85,40,49.6
3253.319,31.86,45.44,85,40,49.6
3253.319,31.86,45.44,85,40,49.6
3253.319,31.86,45.44,85,40,49.6
3253.319,31.86,45.44,85,40,49.6
3253.469,31.88,45.41,85,40,
3253.469,31.88,45.41,85,40,
3253.469,31.88,45.41,85,40,
3253.469,31.88,45.41,85,40,
3253.62,31.9,45.39,85,40,
3253.62,31.9,45.39,85,40,
3253.62,31.9,45.39,85,40,
3253.62,31.9,45.39,85,40,
3253.77,31.9,45.37,85,40,
3253.77,31.9,45.37,85,40,
3253.77,31.9,45.37,85,40,
3253.77,31.9,45.37,85,40,
3253.92,31.91,45.34,85,40,49.51
3253.92,31.91,45.34,85,40,49.51
3253.92,31.91,45.34,85,40,49.51
3253.92,31.91,45.34,85,40,49.51
3253.92,31.91,45.34,85,40,49.51
3254.071,31.92,45.32,85,40,
3254.071,31.92,45.32,85,40,
3254.071,31.92,45.32,85,40,
3254.071,31.92,45.32,85,40,
3254.221,31.93,45.3,85,40,
3254.221,31.93,45.3,85,40,
3254.221,31.93,45.3,85,40,
3254.221,31.93,45.3,85,40,
3254.371,31.94,45.27,85,40,
3254.371,31.94,45.27,85,40,
3254.371,31.94,45.27,85,40,
3254.371,31.94,45.27,85,40,
3254.521,31.95,45.25,85,40,49.48
3254.521,31.95,45.25,85,40,49.48
3254.521,31.95,45.25,85,40,49.48
3254.521,31.95,45.25,85,40,49.48
3254.521,31.95,45.25,85,40,49.48
3254.671,31.96,45.23,85,40,
3254.671,31.96,45.23,85,40,
3254.671,31.96,45.23,85,40,
3254.671,31.96,45.23,85,40,
3254.821,31.97,45.2,85,40,
3254.821,31.97,45.2,85,40,
3254.821,31.97,45.2,85,40,
3254.821,31.97,45.2,85,40,
3254.972,31.98,45.18,85,40,49.26
3254.972,31.98,45.18,85,40,49.26
3254.972,31.98,45.18,85,40,49.26
3254.972,31.98,45.18,85,40,49.26
3254.972,31.98,45.18,85,40,49.26
3255.122,31.99,45.16,85,40,
3255.122,31.99,45.16,85,40,
3255.122,31.99,45.16,85,40,
3255.122,31.99,45.16,85,40,
3255.272,32,45.13,85,40,
3255.272,32,45.13,85,40,
3255.272,32,45.13,85,40,
3255.272,32,45.13,85,40,
3255.422,32.02,45.11,85,40,
3255.422,32.02,45.11,85,40,
3255.422,32.02,45.11,85,40,
3255.422,32.02,45.11,85,40,
3255.572,32.03,45.09,85,40,
3255.572,32.03,45.09,85,40,
3255.572,32.03,45.09,85,40,
3255.572,32.03,45.09,85,40,
3255.59,,,,,49.63
3255.722,32.04,45.06,85,40,
3255.722,32.04,45.06,85,40,
3255.722,32.04,45.06,85,40,
3255.722,32.04,45.06,85,40,
3255.873,32.05,45.04,85,40,
3255.873,32.05,45.04,85,40,
3255.873,32.05,45.04,85,40,
3255.873,32.05,45.04,85,40,
3256.023,32.06,45.02,85,40,
3256.023,32.06,45.02,85,40,
3256.023,32.06,45.02,85,40,
3256.023,32.06,45.02,85,40,
3256.173,32.07,44.99,85,40,49.07
3256.173,32.07,44.99,85,40,49.07
3256.173,32.07,44.99,85,40,49.07
3256.173,32.07,44.99,85,40,49.07
3256.173,32.07,44.99,85,40,49.07
3256.323,32.09,44.97,85,40,
3256.323,32.09,44.97,85,40,
3256.323,32.09,44.97,85,40,
3256.323,32.09,44.97,85,40,
3256.473,32.1,44.95,85,40,
3256.473,32.1,44.95,85,40,
3256.473,32.1,44.95,85,40,
3256.473,32.1,44.95,85,40,
3256.623,32.1,44.93,85,40,
3256.623,32.1,44.93,85,40,
3256.623,32.1,44.93,85,40,
3256.623,32.1,44.93,85,40,
3256.773,32.12,44.9,85,40,49.41
3256.773,32.12,44.9,85,40,49.41
3256.773,32.12,44.9,85,40,49.41
3256.773,32.12,44.9,85,40,49.41
3256.773,32.12,44.9,85,40,49.41
3256.923,32.13,44.88,85,40,
3256.923,32.13,44.88,85,40,
3256.923,32.13,44.88,85,40,
3256.923,32.13,44.88,85,40,
3257.073,32.14,44.86,85,40,
3257.073,32.14,44.86,85,40,
3257.073,32.14,44.86,85,40,
3257.073,32.14,44.86,85,40,
3257.224,32.15,44.84,85,40,
3257.224,32.15,44.84,85,40,
3257.224,32.15,44.84,85,40,
3257.224,32.15,44.84,85,40,
3257.374,32.16,44.81,85,40,48.86
3257.374,32.16,44.81,85,40,48.86
3257.374,32.16,44.81,85,40,48.86
3257.374,32.16,44.81,85,40,48.86
3257.374,32.16,44.81,85,40,48.86
3257.524,32.17,44.79,85,40,
3257.524,32.17,44.79,85,40,
3257.524,32.17,44.79,85,40,
3257.524,32.17,44.79,85,40,
3257.674,32.18,44.77,85,40,
3257.674,32.18,44.77,85,40,
3257.674,32.18,44.77,85,40,
3257.674,32.18,44.77,85,40,
3257.824,32.21,44.75,85,40,
3257.824,32.21,44.75,85,40,
3257.824,32.21,44.75,85,40,
3257.824,32.21,44.75,85,40,
3257.974,32.21,44.72,85,40,49.18
3257.974,32.21,44.72,85,40,49.18
3257.974,32.21,44.72,85,40,49.18
3257.974,32.21,44.72,85,40,49.18
3257.974,32.21,44.72,85,40,49.18
3258.124,32.23,44.7,85,40,
3258.124,32.23,44.7,85,40,
3258.124,32.23,44.7,85,40,
3258.124,32.23,44.7,85,40,
3258.274,32.23,44.68,85,40,
3258.274,32.23,44.68,85,40,
3258.274,32.23,44.68,85,40,
3258.274,32.23,44.68,85,40,
3258.424,32.25,44.66,85,40,
3258.424,32.25,44.66,85,40,
3258.424,32.25,44.66,85,40,
3258.424,32.25,44.66,85,40,
3258.574,32.26,44.63,85,40,48.58
3258.574,32.26,44.63,85,40,48.58
3258.574,32.26,44.63,85,40,48.58
3258.574,32.26,44.63,85,40,48.58
3258.574,32.26,44.63,85,40,48.58
3258.724,32.27,44.61,85,40,
3258.724,32.27,44.61,85,40,
3258.724,32.27,44.61,85,40,
3258.724,32.27,44.61,85,40,
3258.875,32.28,44.59,85,40,
3258.875,32.28,44.59,85,40,
3258.875,32.28,44.59,85,40,
3258.875,32.28,44.59,85,40,
3259.024,32.29,44.57,85,40,
3259.024,32.29,44.57,85,40,
3259.024,32.29,44.57,85,40,
3259.024,32.29,44.57,85,40,
3259.174,32.3,44.55,85,40,48.93
3259.174,32.3,44.55,85,40,48.93
3259.174,32.3,44.55,85,40,48.93
3259.174,32.3,44.55,85,40,48.93
3259.174,32.3,44.55,85,40,48.93
3259.324,32.32,44.52,85,40,
3259.324,32.32,44.52,85,40,
3259.324,32.32,44.52,85,40,
3259.324,32.32,44.52,85,40,
3259.474,32.32,44.5,85,40,
3259.474,32.32,44.5,85,40,
3259.474,32.32,44.5,85,40,
3259.474,32.32,44.5,85,40,
3259.624,32.34,44.48,85,40,
3259.624,32.34,44.48,85,40,
3259.624,32.34,44.48,85,40,
3259.624,32.34,44.48,85,40,
3259.774,32.35,44.46,85,40,48.44
3259.774,32.35,44.46,85,40,48.44
3259.774,32.35,44.46,85,40,48.44
3259.774,32.35,44.46,85,40,48.44
3259.774,32.35,44.46,85,40,48.44
3259.924,32.36,44.44,85,40,
3259.924,32.36,44.44,85,40,
3259.924,32.36,44.44,85,40,
3259.924,32.36,44.44,85,40,
3260.074,32.38,44.42,85,40,
3260.074,32.38,44.42,85,40,
3260.074,32.38,44.42,85,40,
3260.074,32.38,44.42,85,40,
3260.224,32.39,44.39,85,40,
3260.224,32.39,44.39,85,40,
3260.224,32.39,44.39,85,40,
3260.224,32.39,44.39,85,40,
3260.374,32.4,44.37,85,40,48.77
3260.374,32.4,44.37,85,40,48.77
3260.374,32.4,44.37,85,40,48.77
3260.374,32.4,44.37,85,40,48.77
3260.374,32.4,44.37,85,40,48.77
3260.524,32.41,44.35,85,40,
3260.524,32.41,44.35,85,40,
3260.524,32.41,44.35,85,40,
3260.524,32.41,44.35,85,40,
3260.674,32.42,44.33,85,40,
3260.674,32.42,44.33,85,40,
3260.674,32.42,44.33,85,40,
3260.674,32.42,44.33,85,40,
3260.825,32.44,44.31,85,40,
3260.825,32.44,44.31,85,40,
3260.825,32.44,44.31,85,40,
3260.825,32.44,44.31,85,40,
3260.975,32.45,44.29,85,40,48.67
3260.975,32.45,44.29,85,40,48.67
3260.975,32.45,44.29,85,40,48.67
3260.975,32.45,44.29,85,40,48.67
3260.975,32.45,44.29,85,40,48.67
3261.125,32.45,44.27,85,40,
3261.125,32.45,44.27,85,40,
3261.125,32.45,44.27,85,40,
3261.125,32.45,44.27,85,40,
3261.276,32.47,44.24,85,40,
3261.276,32.47,44.24,85,40,
3261.276,32.47,44.24,85,40,
3261.276,32.47,44.24,85,40,
3261.426,32.48,44.22,85,40,
3261.426,32.48,44.22,85,40,
3261.426,32.48,44.22,85,40,
3261.426,32.48,44.22,85,40,
3261.576,32.49,44.2,85,40,48.58
3261.576,32.49,44.2,85,40,48.58
3261.576,32.49,44.2,85,40,48.58
3261.576,32.49,44.2,85,40,48.58
3261.576,32.49,44.2,85,40,48.58
3261.726,32.51,44.18,85,40,
3261.726,32.51,44.18,85,40,
3261.726,32.51,44.18,85,40,
3261.726,32.51,44.18,85,40,
3261.876,32.52,44.16,85,40,
3261.876,32.52,44.16,85,40,
3261.876,32.52,44.16,85,40,
3261.876,32.52,44.16,85,40,
3262.026,32.52,44.14,85,40,
3262.026,32.52,44.14,85,40,
3262.026,32.52,44.14,85,40,
3262.026,32.52,44.14,85,40,
3262.176,32.54,44.12,85,40,
3262.176,32.54,44.12,85,40,
3262.176,32.54,44.12,85,40,
3262.176,32.54,44.12,85,40,
3262.241,,,,,48.46
3262.326,32.54,44.1,85,40,
3262.326,32.54,44.1,85,40,
3262.326,32.54,44.1,85,40,
3262.326,32.54,44.1,85,40,
3262.476,32.56,44.07,85,40,
3262.476,32.56,44.07,85,40,
3262.476,32.56,44.07,85,40,
3262.476,32.56,44.07,85,40,
3262.626,32.58,44.05,85,40,
3262.626,32.58,44.05,85,40,
3262.626,32.58,44.05,85,40,
3262.626,32.58,44.05,85,40,
3262.776,32.58,44.03,85,40,48.08
3262.776,32.58,44.03,85,40,48.08
3262.776,32.58,44.03,85,40,48.08
3262.776,32.58,44.03,85,40,48.08
3262.776,32.58,44.03,85,40,48.08
3262.926,32.6,44.01,85,40,
3262.926,32.6,44.01,85,40,
3262.926,32.6,44.01,85,40,
3262.926,32.6,44.01,85,40,
3263.076,32.6,43.99,85,40,
3263.076,32.6,43.99,85,40,
3263.076,32.6,43.99,85,40,
3263.076,32.6,43.99,85,40,
3263.226,32.61,43.97,85,40,
3263.226,32.61,43.97,85,40,
3263.226,32.61,43.97,85,40,
3263.226,32.61,43.97,85,40,
3263.376,32.63,43.95,85,40,48.21
3263.376,32.63,43.95,85,40,48.21
3263.376,32.63,43.95,85,40,48.21
3263.376,32.63,43.95,85,40,48.21
3263.376,32.63,43.95,85,40,48.21
3263.526,32.64,43.93,85,40,
3263.526,32.64,43.93,85,40,
3263.526,32.64,43.93,85,40,
3263.526,32.64,43.93,85,40,
3263.676,32.65,43.91,85,40,
3263.676,32.65,43.91,85,40,
3263.676,32.65,43.91,85,40,
3263.676,32.65,43.91,85,40,
3263.826,32.65,43.89,85,40,
3263.826,32.65,43.89,85,40,
3263.826,32.65,43.89,85,40,
3263.826,32.65,43.89,85,40,
3263.977,32.67,43.87,85,40,47.88
3263.977,32.67,43.87,85,40,47.88
3263.977,32.67,43.87,85,40,47.88
3263.977,32.67,43.87,85,40,47.88
3263.977,32.67,43.87,85,40,47.88
3264.127,32.68,43.85,85,40,
3264.127,32.68,43.85,85,40,
3264.127,32.68,43.85,85,40,
3264.127,32.68,43.85,85,40,
3264.277,32.7,43.83,85,40,
3264.277,32.7,43.83,85,40,
3264.277,32.7,43.83,85,40,
3264.277,32.7,43.83,85,40,
3264.427,32.7,43.81,85,40,
3264.427,32.7,43.81,85,40,
3264.427,32.7,43.81,85,40,
3264.427,32.7,43.81,85,40,
3264.577,32.72,43.79,85,40,48.05
3264.577,32.72,43.79,85,40,48.05
3264.577,32.72,43.79,85,40,48.05
3264.577,32.72,43.79,85,40,48.05
3264.577,32.72,43.79,85,40,48.05
3264.727,32.73,43.77,85,40,
3264.727,32.73,43.77,85,40,
3264.727,32.73,43.77,85,40,
3264.727,32.73,43.77,85,40,
3264.877,32.74,43.75,85,40,
3264.877,32.74,43.75,85,40,
3264.877,32.74,43.75,85,40,
3264.877,32.74,43.75,85,40,
3265.027,32.75,43.73,85,40,
3265.027,32.75,43.73,85,40,
3265.027,32.75,43.73,85,40,
3265.027,32.75,43.73,85,40,
3265.177,32.76,43.71,85,40,47.61
3265.177,32.76,43.71,85,40,47.61
3265.177,32.76,43.71,85,40,47.61
3265.177,32.76,43.71,85,40,47.61
3265.177,32.76,43.71,85,40,47.61
3265.328,32.78,43.68,85,40,
3265.328,32.78,43.68,85,40,
3265.328,32.78,43.68,85,40,
3265.328,32.78,43.68,85,40,
3265.478,32.78,43.66,85,40,
3265.478,32.78,43.66,85,40,
3265.478,32.78,43.66,85,40,
3265.478,32.78,43.66,85,40,
3265.628,32.79,43.64,85,40,
3265.628,32.79,43.64,85,40,
3265.628,32.79,43.64,85,40,
3265.628,32.79,43.64,85,40,
3265.779,32.81,43.62,85,40,47.8
3265.779,32.81,43.62,85,40,47.8
3265.779,32.81,43.62,85,40,47.8
3265.779,32.81,43.62,85,40,47.8
3265.779,32.81,43.62,85,40,47.8
3265.929,32.82,43.6,85,40,
3265.929,32.82,43.6,85,40,
3265.929,32.82,43.6,85,40,
3265.929,32.82,43.6,85,40,
3266.079,32.83,43.58,85,40,
3266.079,32.83,43.58,85,40,
3266.079,32.83,43.58,85,40,
3266.079,32.83,43.58,85,40,
3266.23,32.83,43.57,85,40,
3266.23,32.83,43.57,85,40,
3266.23,32.83,43.57,85,40,
3266.23,32.83,43.57,85,40,
3266.38,32.85,43.55,85,40,47.42
3266.38,32.85,43.55,85,40,47.42
3266.38,32.85,43.55,85,40,47.42
3266.38,32.85,43.55,85,40,47.42
3266.38,32.85,43.55,85,40,47.42
3266.534,32.86,43.53,85,40,
3266.534,32.86,43.53,85,40,
3266.534,32.86,43.53,85,40,
3266.534,32.86,43.53,85,40,
3266.708,32.88,43.51,85,40,
3266.708,32.88,43.51,85,40,
3266.708,32.88,43.51,85,40,
3266.708,32.88,43.51,85,40,
3266.857,32.89,43.49,85,40,
3266.857,32.89,43.49,85,40,
3266.857,32.89,43.49,85,40,
3266.857,32.89,43.49,85,40,
3267.007,32.89,43.47,85,40,47.62
3267.007,32.89,43.47,85,40,47.62
3267.007,32.89,43.47,85,40,47.62
3267.007,32.89,43.47,85,40,47.62
3267.007,32.89,43.47,85,40,47.62
3267.157,32.9,43.45,85,40,
3267.157,32.9,43.45,85,40,
3267.157,32.9,43.45,85,40,
3267.157,32.9,43.45,85,40,
3267.307,32.92,43.43,85,40,
3267.307,32.92,43.43,85,40,
3267.307,32.92,43.43,85,40,
3267.307,32.92,43.43,85,40,
3267.457,32.93,43.41,85,40,
3267.457,32.93,43.41,85,40,
3267.457,32.93,43.41,85,40,
3267.457,32.93,43.41,85,40,
3267.607,32.94,43.39,85,40,47.29
3267.607,32.94,43.39,85,40,47.29
3267.607,32.94,43.39,85,40,47.29
3267.607,32.94,43.39,85,40,47.29
3267.607,32.94,43.39,85,40,47.29
3267.757,32.95,43.37,85,40,
3267.757,32.95,43.37,85,40,
3267.757,32.95,43.37,85,40,
3267.757,32.95,43.37,85,40,
3267.907,32.95,43.35,85,40,
3267.907,32.95,43.35,85,40,
3267.907,32.95,43.35,85,40,
3267.907,32.95,43.35,85,40,
3268.057,32.96,43.33,85,40,
3268.057,32.96,43.33,85,40,
3268.057,32.96,43.33,85,40,
3268.057,32.96,43.33,85,40,
3268.207,32.98,43.31,85,40,47.14
3268.207,32.98,43.31,85,40,47.14
3268.207,32.98,43.31,85,40,47.14
3268.207,32.98,43.31,85,40,47.14
3268.207,32.98,43.31,85,40,47.14
3268.357,32.99,43.29,85,40,
3268.357,32.99,43.29,85,40,
3268.357,32.99,43.29,85,40,
3268.357,32.99,43.29,85,40,
3268.507,33,43.27,85,40,
3268.507,33,43.27,85,40,
3268.507,33,43.27,85,40,
3268.507,33,43.27,85,40,
3268.656,33.01,43.25,85,40,
3268.656,33.01,43.25,85,40,
3268.656,33.01,43.25,85,40,
3268.656,33.01,43.25,85,40,
3268.806,33.02,43.23,85,40,47.14
3268.806,33.02,43.23,85,40,47.14
3268.806,33.02,43.23,85,40,47.14
3268.806,33.02,43.23,85,40,47.14
3268.806,33.02,43.23,85,40,47.14
3268.957,33.04,43.21,85,40,
3268.957,33.04,43.21,85,40,
3268.957,33.04,43.21,85,40,
3268.957,33.04,43.21,85,40,
3269.108,33.04,43.2,85,40,
3269.108,33.04,43.2,85,40,
3269.108,33.04,43.2,85,40,
3269.108,33.04,43.2,85,40,
3269.258,33.05,43.18,85,40,
3269.258,33.05,43.18,85,40,
3269.258,33.05,43.18,85,40,
3269.258,33.05,43.18,85,40,
3269.408,33.06,43.16,85,40,46.95
3269.408,33.06,43.16,85,40,46.95
3269.408,33.06,43.16,85,40,46.95
3269.408,33.06,43.16,85,40,46.95
3269.408,33.06,43.16,85,40,46.95
3269.559,33.08,43.14,85,40,
3269.559,33.08,43.14,85,40,
3269.559,33.08,43.14,85,40,
3269.559,33.08,43.14,85,40,
3269.709,33.09,43.12,85,40,
3269.709,33.09,43.12,85,40,
3269.709,33.09,43.12,85,40,
3269.709,33.09,43.12,85,40,
3269.859,33.09,43.1,85,40,
3269.859,33.09,43.1,85,40,
3269.859,33.09,43.1,85,40,
3269.859,33.09,43.1,85,40,
3270.009,33.1,43.08,85,40,
3270.009,33.1,43.08,85,40,
3270.009,33.1,43.08,85,40,
3270.009,33.1,43.08,85,40,
3270.023,,,,,46.97
3270.159,33.11,43.06,85,40,
3270.159,33.11,43.06,85,40,
3270.159,33.11,43.06,85,40,
3270.159,33.11,43.06,85,40,
3270.309,33.12,43.04,85,40,
3270.309,33.12,43.04,85,40,
3270.309,33.12,43.04,85,40,
3270.309,33.12,43.04,85,40,
3270.46,33.14,43.03,85,40,
3270.46,33.14,43.03,85,40,
3270.46,33.14,43.03,85,40,
3270.46,33.14,43.03,85,40,
3270.61,33.15,43.01,85,40,46.76
3270.61,33.15,43.01,85,40,46.76
3270.61,33.15,43.01,85,40,46.76
3270.61,33.15,43.01,85,40,46.76
3270.61,33.15,43.01,85,40,46.76
3270.76,33.15,42.99,85,40,
3270.76,33.15,42.99,85,40,
3270.76,33.15,42.99,85,40,
3270.76,33.15,42.99,85,40,
3270.911,33.17,42.97,85,40,
3270.911,33.17,42.97,85,40,
3270.911,33.17,42.97,85,40,
3270.911,33.17,42.97,85,40,
3271.061,33.18,42.95,85,40,
3271.061,33.18,42.95,85,40,
3271.061,33.18,42.95,85,40,
3271.061,33.18,42.95,85,40,
3271.211,33.19,42.93,85,40,46.8
3271.211,33.19,42.93,85,40,46.8
3271.211,33.19,42.93,85,40,46.8
3271.211,33.19,42.93,85,40,46.8
3271.211,33.19,42.93,85,40,46.8
3271.362,33.2,42.91,85,40,
3271.362,33.2,42.91,85,40,
3271.362,33.2,42.91,85,40,
3271.362,33.2,42.91,85,40,
3271.512,33.22,42.9,85,40,
3271.512,33.22,42.9,85,40,
3271.512,33.22,42.9,85,40,
3271.512,33.22,42.9,85,40,
3271.662,33.23,42.88,85,40,
3271.662,33.23,42.88,85,40,
3271.662,33.23,42.88,85,40,
3271.662,33.23,42.88,85,40,
3271.812,33.23,42.86,85,40,46.56
3271.812,33.23,42.86,85,40,46.56
3271.812,33.23,42.86,85,40,46.56
3271.812,33.23,42.86,85,40,46.56
3271.812,33.23,42.86,85,40,46.56
3271.962,33.24,42.84,85,40,
3271.962,33.24,42.84,85,40,
3271.962,33.24,42.84,85,40,
3271.962,33.24,42.84,85,40,
3272.112,33.26,42.82,85,40,
3272.112,33.26,42.82,85,40,
3272.112,33.26,42.82,85,40,
3272.112,33.26,42.82,85,40,
3272.262,33.27,42.8,85,40,
3272.262,33.27,42.8,85,40,
3272.262,33.27,42.8,85,40,
3272.262,33.27,42.8,85,40,
3272.412,33.29,42.79,85,40,46.55
3272.412,33.29,42.79,85,40,46.55
3272.412,33.29,42.79,85,40,46.55
3272.412,33.29,42.79,85,40,46.55
3272.412,33.29,42.79,85,40,46.55
3272.562,33.3,42.77,85,40,
3272.562,33.3,42.77,85,40,
3272.562,33.3,42.77,85,40,
3272.562,33.3,42.77,85,40,
3272.712,33.31,42.75,85,40,
3272.712,33.31,42.75,85,40,
3272.712,33.31,42.75,85,40,
3272.712,33.31,42.75,85,40,
3272.862,33.31,42.73,85,40,
3272.862,33.31,42.73,85,40,
3272.862,33.31,42.73,85,40,
3272.862,33.31,42.73,85,40,
3273.012,33.32,42.71,85,40,46.35
3273.012,33.32,42.71,85,40,46.35
3273.012,33.32,42.71,85,40,46.35
3273.012,33.32,42.71,85,40,46.35
3273.012,33.32,42.71,85,40,46.35
3273.162,33.34,42.7,85,40,
3273.162,33.34,42.7,85,40,
3273.162,33.34,42.7,85,40,
3273.162,33.34,42.7,85,40,
3273.312,33.35,42.68,85,40,
3273.312,33.35,42.68,85,40,
3273.312,33.35,42.68,85,40,
3273.312,33.35,42.68,85,40,
3273.462,33.36,42.66,85,40,
3273.462,33.36,42.66,85,40,
3273.462,33.36,42.66,85,40,
3273.462,33.36,42.66,85,40,
3273.612,33.36,42.64,85,40,46.43
3273.612,33.36,42.64,85,40,46.43
3273.612,33.36,42.64,85,40,46.43
3273.612,33.36,42.64,85,40,46.43
3273.612,33.36,42.64,85,40,46.43
3273.762,33.39,42.62,85,40,
3273.762,33.39,42.62,85,40,
3273.762,33.39,42.62,85,40,
3273.762,33.39,42.62,85,40,
3273.912,33.4,42.61,85,40,
3273.912,33.4,42.61,85,40,
3273.912,33.4,42.61,85,40,
3273.912,33.4,42.61,85,40,
3274.062,33.39,42.59,85,40,
3274.062,33.39,42.59,85,40,
3274.062,33.39,42.59,85,40,
3274.062,33.39,42.59,85,40,
3274.212,33.4,42.57,85,40,46.27
3274.212,33.4,42.57,85,40,46.27
3274.212,33.4,42.57,85,40,46.27
3274.212,33.4,42.57,85,40,46.27
3274.212,33.4,42.57,85,40,46.27
3274.362,33.42,42.55,85,40,
3274.362,33.42,42.55,85,40,
3274.362,33.42,42.55,85,40,
3274.362,33.42,42.55,85,40,
3274.512,33.43,42.54,85,40,
3274.512,33.43,42.54,85,40,
3274.512,33.43,42.54,85,40,
3274.512,33.43,42.54,85,40,
3274.662,33.44,42.52,85,40,46.26
3274.662,33.44,42.52,85,40,46.26
3274.662,33.44,42.52,85,40,46.26
3274.662,33.44,42.52,85,40,46.26
3274.662,33.44,42.52,85,40,46.26
3274.812,33.45,42.5,85,40,
3274.812,33.45,42.5,85,40,
3274.812,33.45,42.5,85,40,
3274.812,33.45,42.5,85,40,
3274.962,33.46,42.48,85,40,
3274.962,33.46,42.48,85,40,
3274.962,33.46,42.48,85,40,
3274.962,33.46,42.48,85,40,
3275.112,33.47,42.47,85,40,
3275.112,33.47,42.47,85,40,
3275.112,33.47,42.47,85,40,
3275.112,33.47,42.47,85,40,
3275.262,33.48,42.45,85,40,46.17
3275.262,33.48,42.45,85,40,46.17
3275.262,33.48,42.45,85,40,46.17
3275.262,33.48,42.45,85,40,46.17
3275.262,33.48,42.45,85,40,46.17
3275.412,33.5,42.43,85,40,
3275.412,33.5,42.43,85,40,
3275.412,33.5,42.43,85,40,
3275.412,33.5,42.43,85,40,
3275.562,33.5,42.41,85,40,
3275.562,33.5,42.41,85,40,
3275.562,33.5,42.41,85,40,
3275.562,33.5,42.41,85,40,
3275.712,33.51,42.4,85,40,
3275.712,33.51,42.4,85,40,
3275.712,33.51,42.4,85,40,
3275.712,33.51,42.4,85,40,
3275.863,33.53,42.38,85,40,46.26
3275.863,33.53,42.38,85,40,46.26
3275.863,33.53,42.38,85,40,46.26
3275.863,33.53,42.38,85,40,46.26
3275.863,33.53,42.38,85,40,46.26
3276.013,33.53,42.36,85,40,
3276.013,33.53,42.36,85,40,
3276.013,33.53,42.36,85,40,
3276.013,33.53,42.36,85,40,
3276.163,33.54,42.34,85,40,
3276.163,33.54,42.34,85,40,
3276.163,33.54,42.34,85,40,
3276.163,33.54,42.34,85,40,
3276.313,33.55,42.33,85,40,
3276.313,33.55,42.33,85,40,
3276.313,33.55,42.33,85,40,
3276.313,33.55,42.33,85,40,
3276.463,33.57,42.31,85,40,45.95
3276.463,33.57,42.31,85,40,45.95
3276.463,33.57,42.31,85,40,45.95
3276.463,33.57,42.31,85,40,45.95
3276.463,33.57,42.31,85,40,45.95
3276.613,33.57,42.29,85,40,
3276.613,33.57,42.29,85,40,
3276.613,33.57,42.29,85,40,
3276.613,33.57,42.29,85,40,
3276.764,33.59,42.28,85,40,
3276.764,33.59,42.28,85,40,
3276.764,33.59,42.28,85,40,
3276.764,33.59,42.28,85,40,
3276.914,33.59,42.26,85,40,
3276.914,33.59,42.26,85,40,
3276.914,33.59,42.26,85,40,
3276.914,33.59,42.26,85,40,
3277.064,33.61,42.24,85,40,46.09
3277.064,33.61,42.24,85,40,46.09
3277.064,33.61,42.24,85,40,46.09
3277.064,33.61,42.24,85,40,46.09
3277.064,33.61,42.24,85,40,46.09
3277.214,33.62,42.22,85,40,
3277.214,33.62,42.22,85,40,
3277.214,33.62,42.22,85,40,
3277.214,33.62,42.22,85,40,
3277.364,33.64,42.21,85,40,
3277.364,33.64,42.21,85,40,
3277.364,33.64,42.21,85,40,
3277.364,33.64,42.21,85,40,
3277.514,33.64,42.19,85,40,
3277.514,33.64,42.19,85,40,
3277.514,33.64,42.19,85,40,
3277.514,33.64,42.19,85,40,
3277.664,33.65,42.17,85,40,
3277.664,33.65,42.17,85,40,
3277.664,33.65,42.17,85,40,
3277.664,33.65,42.17,85,40,
3277.779,,,,,45.77
3277.814,33.66,42.16,85,40,
3277.814,33.66,42.16,85,40,
3277.814,33.66,42.16,85,40,
3277.814,33.66,42.16,85,40,
3277.964,33.67,42.14,85,40,
3277.964,33.67,42.14,85,40,
3277.964,33.67,42.14,85,40,
3277.964,33.67,42.14,85,40,
3278.114,33.67,42.12,85,40,
3278.114,33.67,42.12,85,40,
3278.114,33.67,42.12,85,40,
3278.114,33.67,42.12,85,40,
3278.264,33.69,42.11,85,40,45.89
3278.264,33.69,42.11,85,40,45.89
3278.264,33.69,42.11,85,40,45.89
3278.264,33.69,42.11,85,40,45.89
3278.264,33.69,42.11,85,40,45.89
3278.414,33.7,42.09,85,40,
3278.414,33.7,42.09,85,40,
3278.414,33.7,42.09,85,40,
3278.414,33.7,42.09,85,40,
3278.565,33.71,42.07,85,40,
3278.565,33.71,42.07,85,40,
3278.565,33.71,42.07,85,40,
3278.565,33.71,42.07,85,40,
3278.715,33.72,42.06,85,40,
3278.715,33.72,42.06,85,40,
3278.715,33.72,42.06,85,40,
3278.715,33.72,42.06,85,40,
3278.865,33.73,42.04,85,40,
3278.865,33.73,42.04,85,40,
3278.865,33.73,42.04,85,40,
3278.865,33.73,42.04,85,40,
3278.886,,,,,45.72
3279.016,33.74,42.02,85,40,
