timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2578.248,100,100,100,100,,,,,,,
2578.248,100,100,100,100,,,,,,,
2578.248,100,100,100,100,,,,,,,
2578.248,100,100,100,100,,,,,,,
2578.396,99.96,99.96,100,100,,,,,,,
2578.396,99.96,99.96,100,100,,,,,,,
2578.396,99.96,99.96,100,100,,,,,,,
2578.396,99.96,99.96,100,100,,,,,,,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.546,99.99,99.99,100,100,,,,,86.44,22.73,
2578.696,99.99,99.99,100,100,,,,,,,
2578.696,99.99,99.99,100,100,,,,,,,
2578.696,99.99,99.99,100,100,,,,,,,
2578.696,99.99,99.99,100,100,,,,,,,
2578.847,99.99,99.99,100,100,,,,,,,
2578.847,99.99,99.99,100,100,,,,,,,
2578.847,99.99,99.99,100,100,,,,,,,
2578.847,99.99,99.99,100,100,,,,,,,
2578.997,99.99,99.99,100,100,,,,,,,
2578.997,99.99,99.99,100,100,,,,,,,
2578.997,99.99,99.99,100,100,,,,,,,
2578.997,99.99,99.99,100,100,,,,,,,
2579.147,99.99,99.99,100,100,,,,,,,
2579.147,99.99,99.99,100,100,,,,,,,
2579.147,99.99,99.99,100,100,,,,,,,
2579.147,99.99,99.99,100,100,,,,,,,
2579.297,99.99,99.99,100,100,,,,,,,
2579.297,99.99,99.99,100,100,,,,,,,
2579.297,99.99,99.99,100,100,,,,,,,
2579.297,99.99,99.99,100,100,,,,,,,
2579.447,99.99,99.99,100,100,,,,,,,
2579.447,99.99,99.99,100,100,,,,,,,
2579.447,99.99,99.99,100,100,,,,,,,
2579.447,99.99,99.99,100,100,,,,,,,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.598,100.01,100.01,100,100,,,,,86.33,22.71,
2579.747,99.98,99.98,100,100,,,,,,,
2579.747,99.98,99.98,100,100,,,,,,,
2579.747,99.98,99.98,100,100,,,,,,,
2579.747,99.98,99.98,100,100,,,,,,,
2579.896,99.96,99.96,100,100,,,,,,,
2579.896,99.96,99.96,100,100,,,,,,,
2579.896,99.96,99.96,100,100,,,,,,,
2579.896,99.96,99.96,100,100,,,,,,,
2580.046,99.96,99.96,100,100,,,,,,,
2580.046,99.96,99.96,100,100,,,,,,,
2580.046,99.96,99.96,100,100,,,,,,,
2580.046,99.96,99.96,100,100,,,,,,,
2580.196,99.97,99.97,100,100,,,,,,,
2580.196,99.97,99.97,100,100,,,,,,,
2580.196,99.97,99.97,100,100,,,,,,,
2580.196,99.97,99.97,100,100,,,,,,,
2580.347,99.98,99.98,100,100,,,,,,,
2580.347,99.98,99.98,100,100,,,,,,,
2580.347,99.98,99.98,100,100,,,,,,,
2580.347,99.98,99.98,100,100,,,,,,,
2580.497,99.96,99.96,100,100,,,,,,,
2580.497,99.96,99.96,100,100,,,,,,,
2580.497,99.96,99.96,100,100,,,,,,,
2580.497,99.96,99.96,100,100,,,,,,,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.647,99.97,99.97,100,100,,,,,86.4,22.79,
2580.796,99.98,99.98,100,100,,,,,,,
2580.796,99.98,99.98,100,100,,,,,,,
2580.796,99.98,99.98,100,100,,,,,,,
2580.796,99.98,99.98,100,100,,,,,,,
2580.946,99.99,99.99,100,100,,,,,,,
2580.946,99.99,99.99,100,100,,,,,,,
2580.946,99.99,99.99,100,100,,,,,,,
2580.946,99.99,99.99,100,100,,,,,,,
2581.096,100,100,100,100,,,,,,,
2581.096,100,100,100,100,,,,,,,
2581.096,100,100,100,100,,,,,,,
2581.096,100,100,100,100,,,,,,,
2581.246,100,100,100,100,,,,,,,
2581.246,100,100,100,100,,,,,,,
2581.246,100,100,100,100,,,,,,,
2581.246,100,100,100,100,,,,,,,
2581.398,100,100,100,100,,,,,,,
2581.398,100,100,100,100,,,,,,,
2581.398,100,100,100,100,,,,,,,
2581.398,100,100,100,100,,,,,,,
2581.548,100,100,100,100,,,,,,,
2581.548,100,100,100,100,,,,,,,
2581.548,100,100,100,100,,,,,,,
2581.548,100,100,100,100,,,,,,,
2581.687,,,,,,,,,86.47,22.83,
2581.687,,,,,,,,,86.47,22.83,
2581.697,100,100,100,100,,,,,,,
2581.697,100,100,100,100,,,,,,,
2581.697,100,100,100,100,,,,,,,
2581.697,100,100,100,100,,,,,,,
2581.848,100,100,100,100,,,,,,,
2581.848,100,100,100,100,,,,,,,
2581.848,100,100,100,100,,,,,,,
2581.848,100,100,100,100,,,,,,,
2581.996,99.98,99.98,100,100,,,,,,,
2581.996,99.98,99.98,100,100,,,,,,,
2581.996,99.98,99.98,100,100,,,,,,,
2581.996,99.98,99.98,100,100,,,,,,,
2582.148,100.03,100.03,100,100,,,,,,,
2582.148,100.03,100.03,100,100,,,,,,,
2582.148,100.03,100.03,100,100,,,,,,,
2582.148,100.03,100.03,100,100,,,,,,,
2582.298,100.01,100.01,100,100,,,,,,,
2582.298,100.01,100.01,100,100,,,,,,,
2582.298,100.01,100.01,100,100,,,,,,,
2582.298,100.01,100.01,100,100,,,,,,,
2582.448,100,100,100,100,,,,,,,
2582.448,100,100,100,100,,,,,,,
2582.448,100,100,100,100,,,,,,,
2582.448,100,100,100,100,,,,,,,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.598,100.03,100.03,100,100,,,,,86.35,22.81,
2582.748,100.01,100.01,100,100,,,,,,,
2582.748,100.01,100.01,100,100,,,,,,,
2582.748,100.01,100.01,100,100,,,,,,,
2582.748,100.01,100.01,100,100,,,,,,,
2582.898,100.02,100.02,100,100,,,,,,,
2582.898,100.02,100.02,100,100,,,,,,,
2582.898,100.02,100.02,100,100,,,,,,,
2582.898,100.02,100.02,100,100,,,,,,,
2583.048,100,100,100,100,,,,,,,
2583.048,100,100,100,100,,,,,,,
2583.048,100,100,100,100,,,,,,,
2583.048,100,100,100,100,,,,,,,
2583.198,100.02,100.02,100,100,,,,,,,
2583.198,100.02,100.02,100,100,,,,,,,
2583.198,100.02,100.02,100,100,,,,,,,
2583.198,100.02,100.02,100,100,,,,,,,
2583.346,100,100,100,100,,,,,,,
2583.346,100,100,100,100,,,,,,,
2583.346,100,100,100,100,,,,,,,
2583.346,100,100,100,100,,,,,,,
2583.498,100,100,100,100,,,,,,,
2583.498,100,100,100,100,,,,,,,
2583.498,100,100,100,100,,,,,,,
2583.498,100,100,100,100,,,,,,,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.648,100.02,100.02,100,100,,,,,86.75,22.82,
2583.798,100.01,100.01,100,100,,,,,,,
2583.798,100.01,100.01,100,100,,,,,,,
2583.798,100.01,100.01,100,100,,,,,,,
2583.798,100.01,100.01,100,100,,,,,,,
2583.947,99.98,99.98,100,100,,,,,,,
2583.947,99.98,99.98,100,100,,,,,,,
2583.947,99.98,99.98,100,100,,,,,,,
2583.947,99.98,99.98,100,100,,,,,,,
2584.097,99.99,99.99,100,100,,,,,,,
2584.097,99.99,99.99,100,100,,,,,,,
2584.097,99.99,99.99,100,100,,,,,,,
2584.097,99.99,99.99,100,100,,,,,,,
2584.247,99.99,99.99,100,100,,,,,,,
2584.247,99.99,99.99,100,100,,,,,,,
2584.247,99.99,99.99,100,100,,,,,,,
2584.247,99.99,99.99,100,100,,,,,,,
2584.397,99.98,99.98,100,100,,,,,,,
2584.397,99.98,99.98,100,100,,,,,,,
2584.397,99.98,99.98,100,100,,,,,,,
2584.397,99.98,99.98,100,100,,,,,,,
2584.547,99.99,99.99,100,100,,,,,,,
2584.547,99.99,99.99,100,100,,,,,,,
2584.547,99.99,99.99,100,100,,,,,,,
2584.547,99.99,99.99,100,100,,,,,,,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.698,100.02,100.02,100,100,,,,,86.93,22.83,
2584.847,100,100,100,100,,,,,,,
2584.847,100,100,100,100,,,,,,,
2584.847,100,100,100,100,,,,,,,
2584.847,100,100,100,100,,,,,,,
2584.999,100,100,100,100,,,,,,,
2584.999,100,100,100,100,,,,,,,
2584.999,100,100,100,100,,,,,,,
2584.999,100,100,100,100,,,,,,,
2585.149,100,100,100,100,,,,,,,
2585.149,100,100,100,100,,,,,,,
2585.149,100,100,100,100,,,,,,,
2585.149,100,100,100,100,,,,,,,
2585.297,99.98,99.98,100,100,,,,,,,
2585.297,99.98,99.98,100,100,,,,,,,
2585.297,99.98,99.98,100,100,,,,,,,
2585.297,99.98,99.98,100,100,,,,,,,
2585.447,99.97,99.97,100,100,,,,,,,
2585.447,99.97,99.97,100,100,,,,,,,
2585.447,99.97,99.97,100,100,,,,,,,
2585.447,99.97,99.97,100,100,,,,,,,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.596,99.99,99.99,100,100,,,,,86.75,22.83,
2585.747,99.97,99.97,100,100,,,,,,,
2585.747,99.97,99.97,100,100,,,,,,,
2585.747,99.97,99.97,100,100,,,,,,,
2585.747,99.97,99.97,100,100,,,,,,,
2585.898,100.02,100.02,100,100,,,,,,,
2585.898,100.02,100.02,100,100,,,,,,,
2585.898,100.02,100.02,100,100,,,,,,,
2585.898,100.02,100.02,100,100,,,,,,,
2586.048,100,100,100,100,,,,,,,
2586.048,100,100,100,100,,,,,,,
2586.048,100,100,100,100,,,,,,,
2586.048,100,100,100,100,,,,,,,
2586.196,99.99,99.99,100,100,,,,,,,
2586.196,99.99,99.99,100,100,,,,,,,
2586.196,99.99,99.99,100,100,,,,,,,
2586.196,99.99,99.99,100,100,,,,,,,
2586.348,100.02,100.02,100,100,,,,,,,
2586.348,100.02,100.02,100,100,,,,,,,
2586.348,100.02,100.02,100,100,,,,,,,
2586.348,100.02,100.02,100,100,,,,,,,
2586.496,99.99,99.99,100,100,,,,,,,
2586.496,99.99,99.99,100,100,,,,,,,
2586.496,99.99,99.99,100,100,,,,,,,
2586.496,99.99,99.99,100,100,,,,,,,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.646,100,100,100,100,,,,,86.8,22.88,
2586.796,100,100,100,100,,,,,,,
2586.796,100,100,100,100,,,,,,,
2586.796,100,100,100,100,,,,,,,
2586.796,100,100,100,100,,,,,,,
2586.947,99.99,99.99,100,100,,,,,,,
2586.947,99.99,99.99,100,100,,,,,,,
2586.947,99.99,99.99,100,100,,,,,,,
2586.947,99.99,99.99,100,100,,,,,,,
2587.098,100.01,100.01,100,100,,,,,,,
2587.098,100.01,100.01,100,100,,,,,,,
2587.098,100.01,100.01,100,100,,,,,,,
2587.098,100.01,100.01,100,100,,,,,,,
2587.248,99.97,99.97,100,100,,,,,,,
2587.248,99.97,99.97,100,100,,,,,,,
2587.248,99.97,99.97,100,100,,,,,,,
2587.248,99.97,99.97,100,100,,,,,,,
2587.396,99.96,99.96,100,100,,,,,,,
2587.396,99.96,99.96,100,100,,,,,,,
2587.396,99.96,99.96,100,100,,,,,,,
2587.396,99.96,99.96,100,100,,,,,,,
2587.547,99.97,99.97,100,100,,,,,,,
2587.547,99.97,99.97,100,100,,,,,,,
2587.547,99.97,99.97,100,100,,,,,,,
2587.547,99.97,99.97,100,100,,,,,,,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.696,99.98,99.98,100,100,,,,,86.78,22.82,
2587.847,99.96,99.96,100,100,,,,,,,
2587.847,99.96,99.96,100,100,,,,,,,
2587.847,99.96,99.96,100,100,,,,,,,
2587.847,99.96,99.96,100,100,,,,,,,
2587.996,99.97,99.97,100,100,,,,,,,
2587.996,99.97,99.97,100,100,,,,,,,
2587.996,99.97,99.97,100,100,,,,,,,
2587.996,99.97,99.97,100,100,,,,,,,
2588.147,99.97,99.97,100,100,,,,,,,
2588.147,99.97,99.97,100,100,,,,,,,
2588.147,99.97,99.97,100,100,,,,,,,
2588.147,99.97,99.97,100,100,,,,,,,
2588.297,100,100,100,100,,,,,,,
2588.297,100,100,100,100,,,,,,,
2588.297,100,100,100,100,,,,,,,
2588.297,100,100,100,100,,,,,,,
2588.448,100.02,100.02,100,100,,,,,,,
2588.448,100.02,100.02,100,100,,,,,,,
2588.448,100.02,100.02,100,100,,,,,,,
2588.448,100.02,100.02,100,100,,,,,,,
2588.598,100.02,100.02,100,100,,,,,,,
2588.598,100.02,100.02,100,100,,,,,,,
2588.598,100.02,100.02,100,100,,,,,,,
2588.598,100.02,100.02,100,100,,,,,,,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.747,99.99,99.99,100,100,,,,,86.69,22.89,
2588.896,100,100,100,100,,,,,,,
2588.896,100,100,100,100,,,,,,,
2588.896,100,100,100,100,,,,,,,
2588.896,100,100,100,100,,,,,,,
2589.048,100.05,100.05,100,100,,,,,,,
2589.048,100.05,100.05,100,100,,,,,,,
2589.048,100.05,100.05,100,100,,,,,,,
2589.048,100.05,100.05,100,100,,,,,,,
2589.198,100.02,100.02,100,100,,,,,,,
2589.198,100.02,100.02,100,100,,,,,,,
2589.198,100.02,100.02,100,100,,,,,,,
2589.198,100.02,100.02,100,100,,,,,,,
2589.348,100.03,100.03,100,100,,,,,,,
2589.348,100.03,100.03,100,100,,,,,,,
2589.348,100.03,100.03,100,100,,,,,,,
2589.348,100.03,100.03,100,100,,,,,,,
2589.499,100.04,100.04,100,100,,,,,,,
2589.499,100.04,100.04,100,100,,,,,,,
2589.499,100.04,100.04,100,100,,,,,,,
2589.499,100.04,100.04,100,100,,,,,,,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.648,100.03,100.03,100,100,,,,,86.77,22.83,
2589.798,100.01,100.01,100,100,,,,,,,
2589.798,100.01,100.01,100,100,,,,,,,
2589.798,100.01,100.01,100,100,,,,,,,
2589.798,100.01,100.01,100,100,,,,,,,
2589.948,100.01,100.01,100,100,,,,,,,
2589.948,100.01,100.01,100,100,,,,,,,
2589.948,100.01,100.01,100,100,,,,,,,
2589.948,100.01,100.01,100,100,,,,,,,
2590.098,100.04,100.04,100,100,,,,,,,
2590.098,100.04,100.04,100,100,,,,,,,
2590.098,100.04,100.04,100,100,,,,,,,
2590.098,100.04,100.04,100,100,,,,,,,
2590.248,100.03,100.03,100,100,,,,,,,
2590.248,100.03,100.03,100,100,,,,,,,
2590.248,100.03,100.03,100,100,,,,,,,
2590.248,100.03,100.03,100,100,,,,,,,
2590.398,100.05,100.05,100,100,,,,,,,
2590.398,100.05,100.05,100,100,,,,,,,
2590.398,100.05,100.05,100,100,,,,,,,
2590.398,100.05,100.05,100,100,,,,,,,
2590.548,100.02,100.02,100,100,,,,,,,
2590.548,100.02,100.02,100,100,,,,,,,
2590.548,100.02,100.02,100,100,,,,,,,
2590.548,100.02,100.02,100,100,,,,,,,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.698,100.05,100.05,100,100,,,,,87.21,22.78,
2590.848,100.04,100.04,100,100,,,,,,,
2590.848,100.04,100.04,100,100,,,,,,,
2590.848,100.04,100.04,100,100,,,,,,,
2590.848,100.04,100.04,100,100,,,,,,,
2590.997,99.97,99.97,100,100,,,,,,,
2590.997,99.97,99.97,100,100,,,,,,,
2590.997,99.97,99.97,100,100,,,,,,,
2590.997,99.97,99.97,100,100,,,,,,,
2591.148,100.01,100.01,100,100,,,,,,,
2591.148,100.01,100.01,100,100,,,,,,,
2591.148,100.01,100.01,100,100,,,,,,,
2591.148,100.01,100.01,100,100,,,,,,,
2591.296,99.99,99.99,100,100,,,,,,,
2591.296,99.99,99.99,100,100,,,,,,,
2591.296,99.99,99.99,100,100,,,,,,,
2591.296,99.99,99.99,100,100,,,,,,,
2591.448,100,100,100,100,,,,,,,
2591.448,100,100,100,100,,,,,,,
2591.448,100,100,100,100,,,,,,,
2591.448,100,100,100,100,,,,,,,
2591.596,99.99,99.99,100,100,,,,,,,
2591.596,99.99,99.99,100,100,,,,,,,
2591.596,99.99,99.99,100,100,,,,,,,
2591.596,99.99,99.99,100,100,,,,,,,
2591.748,100,100,100,100,,,,,,,
2591.748,100,100,100,100,,,,,,,
2591.748,100,100,100,100,,,,,,,
2591.748,100,100,100,100,,,,,,,
2591.757,,,,,,,,,87.24,22.77,
2591.757,,,,,,,,,87.24,22.77,
2591.898,100.03,100.03,100,100,,,,,,,
2591.898,100.03,100.03,100,100,,,,,,,
2591.898,100.03,100.03,100,100,,,,,,,
2591.898,100.03,100.03,100,100,,,,,,,
2592.048,100,100,100,100,,,,,,,
2592.048,100,100,100,100,,,,,,,
2592.048,100,100,100,100,,,,,,,
2592.048,100,100,100,100,,,,,,,
2592.198,100.01,100.01,100,100,,,,,,,
2592.198,100.01,100.01,100,100,,,,,,,
2592.198,100.01,100.01,100,100,,,,,,,
2592.198,100.01,100.01,100,100,,,,,,,
2592.347,99.99,99.99,100,100,,,,,,,
2592.347,99.99,99.99,100,100,,,,,,,
2592.347,99.99,99.99,100,100,,,,,,,
2592.347,99.99,99.99,100,100,,,,,,,
2592.497,99.96,99.96,100,100,,,,,,,
2592.497,99.96,99.96,100,100,,,,,,,
2592.497,99.96,99.96,100,100,,,,,,,
2592.497,99.96,99.96,100,100,,,,,,,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.647,99.99,99.99,100,100,,,,,86.95,22.83,
2592.798,100,100,100,100,,,,,,,
2592.798,100,100,100,100,,,,,,,
2592.798,100,100,100,100,,,,,,,
2592.798,100,100,100,100,,,,,,,
2592.948,100.03,100.03,100,100,,,,,,,
2592.948,100.03,100.03,100,100,,,,,,,
2592.948,100.03,100.03,100,100,,,,,,,
2592.948,100.03,100.03,100,100,,,,,,,
2593.098,100.02,100.02,100,100,,,,,,,
2593.098,100.02,100.02,100,100,,,,,,,
2593.098,100.02,100.02,100,100,,,,,,,
2593.098,100.02,100.02,100,100,,,,,,,
2593.246,99.99,99.99,100,100,,,,,,,
2593.246,99.99,99.99,100,100,,,,,,,
2593.246,99.99,99.99,100,100,,,,,,,
2593.246,99.99,99.99,100,100,,,,,,,
2593.398,100.01,100.01,100,100,,,,,,,
2593.398,100.01,100.01,100,100,,,,,,,
2593.398,100.01,100.01,100,100,,,,,,,
2593.398,100.01,100.01,100,100,,,,,,,
2593.548,100.02,100.02,100,100,,,,,,,
2593.548,100.02,100.02,100,100,,,,,,,
2593.548,100.02,100.02,100,100,,,,,,,
2593.548,100.02,100.02,100,100,,,,,,,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.696,99.99,99.99,100,100,,,,,86.7,22.86,
2593.847,99.99,99.99,100,100,,,,,,,
2593.847,99.99,99.99,100,100,,,,,,,
2593.847,99.99,99.99,100,100,,,,,,,
2593.847,99.99,99.99,100,100,,,,,,,
2593.997,100,100,100,100,,,,,,,
2593.997,100,100,100,100,,,,,,,
2593.997,100,100,100,100,,,,,,,
2593.997,100,100,100,100,,,,,,,
2594.148,100.02,100.02,100,100,,,,,,,
2594.148,100.02,100.02,100,100,,,,,,,
2594.148,100.02,100.02,100,100,,,,,,,
2594.148,100.02,100.02,100,100,,,,,,,
2594.298,100.05,100.05,100,100,,,,,,,
2594.298,100.05,100.05,100,100,,,,,,,
2594.298,100.05,100.05,100,100,,,,,,,
2594.298,100.05,100.05,100,100,,,,,,,
2594.448,100.01,100.01,100,100,,,,,,,
2594.448,100.01,100.01,100,100,,,,,,,
2594.448,100.01,100.01,100,100,,,,,,,
2594.448,100.01,100.01,100,100,,,,,,,
2594.598,100.03,100.03,100,100,,,,,,,
2594.598,100.03,100.03,100,100,,,,,,,
2594.598,100.03,100.03,100,100,,,,,,,
2594.598,100.03,100.03,100,100,,,,,,,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.748,100.01,100.01,100,100,,,,,86.79,22.82,
2594.898,100,100,100,100,,,,,,,
2594.898,100,100,100,100,,,,,,,
2594.898,100,100,100,100,,,,,,,
2594.898,100,100,100,100,,,,,,,
2595.048,100,100,100,100,,,,,,,
2595.048,100,100,100,100,,,,,,,
2595.048,100,100,100,100,,,,,,,
2595.048,100,100,100,100,,,,,,,
2595.197,100,100,100,100,,,,,,,
2595.197,100,100,100,100,,,,,,,
2595.197,100,100,100,100,,,,,,,
2595.197,100,100,100,100,,,,,,,
2595.346,99.99,99.99,100,100,,,,,,,
2595.346,99.99,99.99,100,100,,,,,,,
2595.346,99.99,99.99,100,100,,,,,,,
2595.346,99.99,99.99,100,100,,,,,,,
2595.496,99.97,99.97,100,100,,,,,,,
2595.496,99.97,99.97,100,100,,,,,,,
2595.496,99.97,99.97,100,100,,,,,,,
2595.496,99.97,99.97,100,100,,,,,,,
2595.647,100,100,100,100,,,,,,,
2595.647,100,100,100,100,,,,,,,
2595.647,100,100,100,100,,,,,,,
2595.647,100,100,100,100,,,,,,,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.797,99.98,99.98,100,100,,,,,86.84,22.85,
2595.946,99.95,99.95,100,100,,,,,,,
2595.946,99.95,99.95,100,100,,,,,,,
2595.946,99.95,99.95,100,100,,,,,,,
2595.946,99.95,99.95,100,100,,,,,,,
2596.096,99.95,99.95,100,100,,,,,,,
2596.096,99.95,99.95,100,100,,,,,,,
2596.096,99.95,99.95,100,100,,,,,,,
2596.096,99.95,99.95,100,100,,,,,,,
2596.247,99.97,99.97,100,100,,,,,,,
2596.247,99.97,99.97,100,100,,,,,,,
2596.247,99.97,99.97,100,100,,,,,,,
2596.247,99.97,99.97,100,100,,,,,,,
2596.397,99.98,99.98,100,100,,,,,,,
2596.397,99.98,99.98,100,100,,,,,,,
2596.397,99.98,99.98,100,100,,,,,,,
2596.397,99.98,99.98,100,100,,,,,,,
2596.547,99.99,99.99,100,100,,,,,,,
2596.547,99.99,99.99,100,100,,,,,,,
2596.547,99.99,99.99,100,100,,,,,,,
2596.547,99.99,99.99,100,100,,,,,,,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.697,99.97,99.97,100,100,,,,,86.91,22.98,
2596.847,99.98,99.98,100,100,,,,,,,
2596.847,99.98,99.98,100,100,,,,,,,
2596.847,99.98,99.98,100,100,,,,,,,
2596.847,99.98,99.98,100,100,,,,,,,
2596.996,99.98,99.98,100,100,,,,,,,
2596.996,99.98,99.98,100,100,,,,,,,
2596.996,99.98,99.98,100,100,,,,,,,
2596.996,99.98,99.98,100,100,,,,,,,
2597.148,100,100,100,100,,,,,,,
2597.148,100,100,100,100,,,,,,,
2597.148,100,100,100,100,,,,,,,
2597.148,100,100,100,100,,,,,,,
2597.331,100.01,100.01,100,100,,,,,,,
2597.331,100.01,100.01,100,100,,,,,,,
2597.331,100.01,100.01,100,100,,,,,,,
2597.331,100.01,100.01,100,100,,,,,,,
2597.479,99.97,99.97,100,100,,,,,,,
2597.479,99.97,99.97,100,100,,,,,,,
2597.479,99.97,99.97,100,100,,,,,,,
2597.479,99.97,99.97,100,100,,,,,,,
2597.631,100.03,100.03,100,100,,,,,,,
2597.631,100.03,100.03,100,100,,,,,,,
2597.631,100.03,100.03,100,100,,,,,,,
2597.631,100.03,100.03,100,100,,,,,,,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.781,100.02,100.02,100,100,,,,,86.75,22.91,
2597.929,100,100,100,100,,,,,,,
2597.929,100,100,100,100,,,,,,,
2597.929,100,100,100,100,,,,,,,
2597.929,100,100,100,100,,,,,,,
2598.081,100,100,100,100,,,,,,,
2598.081,100,100,100,100,,,,,,,
2598.081,100,100,100,100,,,,,,,
2598.081,100,100,100,100,,,,,,,
