timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
990.171,78.35,78.35,110,90,,,,,,,
990.171,78.35,78.35,110,90,,,,,,,
990.321,78.25,78.25,110,90,,,,,,,
990.321,78.25,78.25,110,90,,,,,,,
990.321,78.25,78.25,110,90,,,,,,,
990.321,78.25,78.25,110,90,,,,,,,
990.471,78.15,78.15,110,90,,,,,,,
990.471,78.15,78.15,110,90,,,,,,,
990.471,78.15,78.15,110,90,,,,,,,
990.471,78.15,78.15,110,90,,,,,,,
990.621,78.06,78.06,110,90,,,,,,,
990.621,78.06,78.06,110,90,,,,,,,
990.621,78.06,78.06,110,90,,,,,,,
990.621,78.06,78.06,110,90,,,,,,,
990.771,77.95,77.95,110,90,,,,,,,
990.771,77.95,77.95,110,90,,,,,,,
990.771,77.95,77.95,110,90,,,,,,,
990.771,77.95,77.95,110,90,,,,,,,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
990.921,77.82,77.82,110,90,,,,,45.15,64.3,
991.071,77.73,77.73,110,90,,,,,,,
991.071,77.73,77.73,110,90,,,,,,,
991.071,77.73,77.73,110,90,,,,,,,
991.071,77.73,77.73,110,90,,,,,,,
991.222,77.65,77.65,110,90,,,,,,,
991.222,77.65,77.65,110,90,,,,,,,
991.222,77.65,77.65,110,90,,,,,,,
991.222,77.65,77.65,110,90,,,,,,,
991.371,77.55,77.55,110,90,,,,,,,
991.371,77.55,77.55,110,90,,,,,,,
991.371,77.55,77.55,110,90,,,,,,,
991.371,77.55,77.55,110,90,,,,,,,
991.522,77.44,77.44,110,90,,,,,,,
991.522,77.44,77.44,110,90,,,,,,,
991.522,77.44,77.44,110,90,,,,,,,
991.522,77.44,77.44,110,90,,,,,,,
991.671,77.36,77.36,110,90,,,,,,,
991.671,77.36,77.36,110,90,,,,,,,
991.671,77.36,77.36,110,90,,,,,,,
991.671,77.36,77.36,110,90,,,,,,,
991.821,77.27,77.27,110,90,,,,,,,
991.821,77.27,77.27,110,90,,,,,,,
991.821,77.27,77.27,110,90,,,,,,,
991.821,77.27,77.27,110,90,,,,,,,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
991.971,77.16,77.16,110,90,,,,,45.71,64.12,
992.121,77.07,77.07,110,90,,,,,,,
992.121,77.07,77.07,110,90,,,,,,,
992.121,77.07,77.07,110,90,,,,,,,
992.121,77.07,77.07,110,90,,,,,,,
992.271,76.97,76.97,110,90,,,,,,,
992.271,76.97,76.97,110,90,,,,,,,
992.271,76.97,76.97,110,90,,,,,,,
992.271,76.97,76.97,110,90,,,,,,,
992.421,76.9,76.9,110,90,,,,,,,
992.421,76.9,76.9,110,90,,,,,,,
992.421,76.9,76.9,110,90,,,,,,,
992.421,76.9,76.9,110,90,,,,,,,
992.572,76.82,76.82,110,90,,,,,,,
992.572,76.82,76.82,110,90,,,,,,,
992.572,76.82,76.82,110,90,,,,,,,
992.572,76.82,76.82,110,90,,,,,,,
992.721,76.73,76.73,110,90,,,,,,,
992.721,76.73,76.73,110,90,,,,,,,
992.721,76.73,76.73,110,90,,,,,,,
992.721,76.73,76.73,110,90,,,,,,,
992.871,76.63,76.63,110,90,,,,,,,
992.871,76.63,76.63,110,90,,,,,,,
992.871,76.63,76.63,110,90,,,,,,,
992.871,76.63,76.63,110,90,,,,,,,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.021,76.51,76.51,110,90,,,,,46.04,64.08,
993.171,76.4,76.4,110,90,,,,,,,
993.171,76.4,76.4,110,90,,,,,,,
993.171,76.4,76.4,110,90,,,,,,,
993.171,76.4,76.4,110,90,,,,,,,
993.321,76.31,76.31,110,90,,,,,,,
993.321,76.31,76.31,110,90,,,,,,,
993.321,76.31,76.31,110,90,,,,,,,
993.321,76.31,76.31,110,90,,,,,,,
993.471,76.19,76.19,110,90,,,,,,,
993.471,76.19,76.19,110,90,,,,,,,
993.471,76.19,76.19,110,90,,,,,,,
993.471,76.19,76.19,110,90,,,,,,,
993.622,76.1,76.1,110,90,,,,,,,
993.622,76.1,76.1,110,90,,,,,,,
993.622,76.1,76.1,110,90,,,,,,,
993.622,76.1,76.1,110,90,,,,,,,
993.772,76.03,76.03,110,90,,,,,,,
993.772,76.03,76.03,110,90,,,,,,,
993.772,76.03,76.03,110,90,,,,,,,
993.772,76.03,76.03,110,90,,,,,,,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
993.921,75.96,75.96,110,90,,,,,46.52,63.88,
994.071,75.84,75.84,110,90,,,,,,,
994.071,75.84,75.84,110,90,,,,,,,
994.071,75.84,75.84,110,90,,,,,,,
994.071,75.84,75.84,110,90,,,,,,,
994.227,75.75,75.75,110,90,,,,,,,
994.227,75.75,75.75,110,90,,,,,,,
994.227,75.75,75.75,110,90,,,,,,,
994.227,75.75,75.75,110,90,,,,,,,
994.38,75.63,75.63,110,90,,,,,,,
994.38,75.63,75.63,110,90,,,,,,,
994.38,75.63,75.63,110,90,,,,,,,
994.38,75.63,75.63,110,90,,,,,,,
994.53,75.54,75.54,110,90,,,,,,,
994.53,75.54,75.54,110,90,,,,,,,
994.53,75.54,75.54,110,90,,,,,,,
994.53,75.54,75.54,110,90,,,,,,,
994.68,75.48,75.48,110,90,,,,,,,
994.68,75.48,75.48,110,90,,,,,,,
994.68,75.48,75.48,110,90,,,,,,,
994.68,75.48,75.48,110,90,,,,,,,
994.831,75.4,75.4,110,90,,,,,,,
994.831,75.4,75.4,110,90,,,,,,,
994.831,75.4,75.4,110,90,,,,,,,
994.831,75.4,75.4,110,90,,,,,,,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
994.98,75.31,75.31,110,90,,,,,46.96,63.7,
995.13,75.22,75.22,110,90,,,,,,,
995.13,75.22,75.22,110,90,,,,,,,
995.13,75.22,75.22,110,90,,,,,,,
995.13,75.22,75.22,110,90,,,,,,,
995.28,75.14,75.14,110,90,,,,,,,
995.28,75.14,75.14,110,90,,,,,,,
995.28,75.14,75.14,110,90,,,,,,,
995.28,75.14,75.14,110,90,,,,,,,
995.43,75.06,75.06,110,90,,,,,,,
995.43,75.06,75.06,110,90,,,,,,,
995.43,75.06,75.06,110,90,,,,,,,
995.43,75.06,75.06,110,90,,,,,,,
995.58,74.98,74.98,110,90,,,,,,,
995.58,74.98,74.98,110,90,,,,,,,
995.58,74.98,74.98,110,90,,,,,,,
995.58,74.98,74.98,110,90,,,,,,,
995.73,74.89,74.89,110,90,,,,,,,
995.73,74.89,74.89,110,90,,,,,,,
995.73,74.89,74.89,110,90,,,,,,,
995.73,74.89,74.89,110,90,,,,,,,
995.881,74.79,74.79,110,90,,,,,,,
995.881,74.79,74.79,110,90,,,,,,,
995.881,74.79,74.79,110,90,,,,,,,
995.881,74.79,74.79,110,90,,,,,,,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.03,74.71,74.71,110,90,,,,,47.2,63.58,
996.18,74.61,74.61,110,90,,,,,,,
996.18,74.61,74.61,110,90,,,,,,,
996.18,74.61,74.61,110,90,,,,,,,
996.18,74.61,74.61,110,90,,,,,,,
996.33,74.53,74.53,110,90,,,,,,,
996.33,74.53,74.53,110,90,,,,,,,
996.33,74.53,74.53,110,90,,,,,,,
996.33,74.53,74.53,110,90,,,,,,,
996.48,74.45,74.45,110,90,,,,,,,
996.48,74.45,74.45,110,90,,,,,,,
996.48,74.45,74.45,110,90,,,,,,,
996.48,74.45,74.45,110,90,,,,,,,
996.63,74.37,74.37,110,90,,,,,,,
996.63,74.37,74.37,110,90,,,,,,,
996.63,74.37,74.37,110,90,,,,,,,
996.63,74.37,74.37,110,90,,,,,,,
996.78,74.3,74.3,110,90,,,,,,,
996.78,74.3,74.3,110,90,,,,,,,
996.78,74.3,74.3,110,90,,,,,,,
996.78,74.3,74.3,110,90,,,,,,,
996.93,74.22,74.22,110,90,,,,,,,
996.93,74.22,74.22,110,90,,,,,,,
996.93,74.22,74.22,110,90,,,,,,,
996.93,74.22,74.22,110,90,,,,,,,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.081,74.15,74.15,110,90,,,,,47.63,63.42,
997.23,74.07,74.07,110,90,,,,,,,
997.23,74.07,74.07,110,90,,,,,,,
997.23,74.07,74.07,110,90,,,,,,,
997.23,74.07,74.07,110,90,,,,,,,
997.38,74.01,74.01,110,90,,,,,,,
997.38,74.01,74.01,110,90,,,,,,,
997.38,74.01,74.01,110,90,,,,,,,
997.38,74.01,74.01,110,90,,,,,,,
997.53,73.92,73.92,110,90,,,,,,,
997.53,73.92,73.92,110,90,,,,,,,
997.53,73.92,73.92,110,90,,,,,,,
997.53,73.92,73.92,110,90,,,,,,,
997.68,73.86,73.86,110,90,,,,,,,
997.68,73.86,73.86,110,90,,,,,,,
997.68,73.86,73.86,110,90,,,,,,,
997.68,73.86,73.86,110,90,,,,,,,
997.831,73.76,73.76,110,90,,,,,,,
997.831,73.76,73.76,110,90,,,,,,,
997.831,73.76,73.76,110,90,,,,,,,
997.831,73.76,73.76,110,90,,,,,,,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
997.98,73.68,73.68,110,90,,,,,47.84,63.35,
998.13,73.61,73.61,110,90,,,,,,,
998.13,73.61,73.61,110,90,,,,,,,
998.13,73.61,73.61,110,90,,,,,,,
998.13,73.61,73.61,110,90,,,,,,,
998.28,73.54,73.54,110,90,,,,,,,
998.28,73.54,73.54,110,90,,,,,,,
998.28,73.54,73.54,110,90,,,,,,,
998.28,73.54,73.54,110,90,,,,,,,
998.43,73.45,73.45,110,90,,,,,,,
998.43,73.45,73.45,110,90,,,,,,,
998.43,73.45,73.45,110,90,,,,,,,
998.43,73.45,73.45,110,90,,,,,,,
998.58,73.38,73.38,110,90,,,,,,,
998.58,73.38,73.38,110,90,,,,,,,
998.58,73.38,73.38,110,90,,,,,,,
998.58,73.38,73.38,110,90,,,,,,,
998.73,73.3,73.3,110,90,,,,,,,
998.73,73.3,73.3,110,90,,,,,,,
998.73,73.3,73.3,110,90,,,,,,,
998.73,73.3,73.3,110,90,,,,,,,
998.88,73.24,73.24,110,90,,,,,,,
998.88,73.24,73.24,110,90,,,,,,,
998.88,73.24,73.24,110,90,,,,,,,
998.88,73.24,73.24,110,90,,,,,,,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.03,73.17,73.17,110,90,,,,,48.26,63.17,
999.18,73.09,73.09,110,90,,,,,,,
999.18,73.09,73.09,110,90,,,,,,,
999.18,73.09,73.09,110,90,,,,,,,
999.18,73.09,73.09,110,90,,,,,,,
999.331,73.04,73.04,110,90,,,,,,,
999.331,73.04,73.04,110,90,,,,,,,
999.331,73.04,73.04,110,90,,,,,,,
999.331,73.04,73.04,110,90,,,,,,,
999.48,72.97,72.97,110,90,,,,,,,
999.48,72.97,72.97,110,90,,,,,,,
999.48,72.97,72.97,110,90,,,,,,,
999.48,72.97,72.97,110,90,,,,,,,
999.63,72.88,72.88,110,90,,,,,,,
999.63,72.88,72.88,110,90,,,,,,,
999.63,72.88,72.88,110,90,,,,,,,
999.63,72.88,72.88,110,90,,,,,,,
999.78,72.81,72.81,110,90,,,,,,,
999.78,72.81,72.81,110,90,,,,,,,
999.78,72.81,72.81,110,90,,,,,,,
999.78,72.81,72.81,110,90,,,,,,,
999.93,72.75,72.75,110,90,,,,,,,
999.93,72.75,72.75,110,90,,,,,,,
999.93,72.75,72.75,110,90,,,,,,,
999.93,72.75,72.75,110,90,,,,,,,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.08,72.68,72.68,110,90,,,,,48.44,63.13,
1000.23,72.61,72.61,110,90,,,,,,,
1000.23,72.61,72.61,110,90,,,,,,,
1000.23,72.61,72.61,110,90,,,,,,,
1000.23,72.61,72.61,110,90,,,,,,,
1000.38,72.55,72.55,110,90,,,,,,,
1000.38,72.55,72.55,110,90,,,,,,,
1000.38,72.55,72.55,110,90,,,,,,,
1000.38,72.55,72.55,110,90,,,,,,,
1000.53,72.48,72.48,110,90,,,,,,,
1000.53,72.48,72.48,110,90,,,,,,,
1000.53,72.48,72.48,110,90,,,,,,,
1000.53,72.48,72.48,110,90,,,,,,,
1000.68,72.4,72.4,110,90,,,,,,,
1000.68,72.4,72.4,110,90,,,,,,,
1000.68,72.4,72.4,110,90,,,,,,,
1000.68,72.4,72.4,110,90,,,,,,,
1000.83,72.33,72.33,110,90,,,,,,,
1000.83,72.33,72.33,110,90,,,,,,,
1000.83,72.33,72.33,110,90,,,,,,,
1000.83,72.33,72.33,110,90,,,,,,,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1000.98,72.26,72.26,110,90,,,,,48.86,63.04,
1001.13,72.18,72.18,110,90,,,,,,,
1001.13,72.18,72.18,110,90,,,,,,,
1001.13,72.18,72.18,110,90,,,,,,,
1001.13,72.18,72.18,110,90,,,,,,,
1001.28,72.12,72.12,110,90,,,,,,,
1001.28,72.12,72.12,110,90,,,,,,,
1001.28,72.12,72.12,110,90,,,,,,,
1001.28,72.12,72.12,110,90,,,,,,,
1001.43,72.06,72.06,110,90,,,,,,,
1001.43,72.06,72.06,110,90,,,,,,,
1001.43,72.06,72.06,110,90,,,,,,,
1001.43,72.06,72.06,110,90,,,,,,,
1001.581,71.99,71.99,110,90,,,,,,,
1001.581,71.99,71.99,110,90,,,,,,,
1001.581,71.99,71.99,110,90,,,,,,,
1001.581,71.99,71.99,110,90,,,,,,,
1001.73,71.9,71.9,110,90,,,,,,,
1001.73,71.9,71.9,110,90,,,,,,,
1001.73,71.9,71.9,110,90,,,,,,,
1001.73,71.9,71.9,110,90,,,,,,,
1001.88,71.82,71.82,110,90,,,,,,,
1001.88,71.82,71.82,110,90,,,,,,,
1001.88,71.82,71.82,110,90,,,,,,,
1001.88,71.82,71.82,110,90,,,,,,,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.03,71.77,71.77,110,90,,,,,49.08,62.94,
1002.181,71.69,71.69,110,90,,,,,,,
1002.181,71.69,71.69,110,90,,,,,,,
1002.181,71.69,71.69,110,90,,,,,,,
1002.181,71.69,71.69,110,90,,,,,,,
1002.33,71.61,71.61,110,90,,,,,,,
1002.33,71.61,71.61,110,90,,,,,,,
1002.33,71.61,71.61,110,90,,,,,,,
1002.33,71.61,71.61,110,90,,,,,,,
1002.481,71.56,71.56,110,90,,,,,,,
1002.481,71.56,71.56,110,90,,,,,,,
1002.481,71.56,71.56,110,90,,,,,,,
1002.481,71.56,71.56,110,90,,,,,,,
1002.63,71.49,71.49,110,90,,,,,,,
1002.63,71.49,71.49,110,90,,,,,,,
1002.63,71.49,71.49,110,90,,,,,,,
1002.63,71.49,71.49,110,90,,,,,,,
1002.78,71.43,71.43,110,90,,,,,,,
1002.78,71.43,71.43,110,90,,,,,,,
1002.78,71.43,71.43,110,90,,,,,,,
1002.78,71.43,71.43,110,90,,,,,,,
1002.93,71.38,71.38,110,90,,,,,,,
1002.93,71.38,71.38,110,90,,,,,,,
1002.93,71.38,71.38,110,90,,,,,,,
1002.93,71.38,71.38,110,90,,,,,,,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.08,71.31,71.31,110,90,,,,,49.36,62.88,
1003.23,71.25,71.25,110,90,,,,,,,
1003.23,71.25,71.25,110,90,,,,,,,
1003.23,71.25,71.25,110,90,,,,,,,
1003.23,71.25,71.25,110,90,,,,,,,
1003.38,71.19,71.19,110,90,,,,,,,
1003.38,71.19,71.19,110,90,,,,,,,
1003.38,71.19,71.19,110,90,,,,,,,
1003.38,71.19,71.19,110,90,,,,,,,
1003.53,71.14,71.14,110,90,,,,,,,
1003.53,71.14,71.14,110,90,,,,,,,
1003.53,71.14,71.14,110,90,,,,,,,
1003.53,71.14,71.14,110,90,,,,,,,
1003.68,71.07,71.07,110,90,,,,,,,
1003.68,71.07,71.07,110,90,,,,,,,
1003.68,71.07,71.07,110,90,,,,,,,
1003.68,71.07,71.07,110,90,,,,,,,
1003.83,71.02,71.02,110,90,,,,,,,
1003.83,71.02,71.02,110,90,,,,,,,
1003.83,71.02,71.02,110,90,,,,,,,
1003.83,71.02,71.02,110,90,,,,,,,
1003.98,70.94,70.94,110,90,,,,,,,
1003.98,70.94,70.94,110,90,,,,,,,
1003.98,70.94,70.94,110,90,,,,,,,
1003.98,70.94,70.94,110,90,,,,,,,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.13,70.87,70.87,110,90,,,,,49.57,62.78,
1004.28,70.8,70.8,110,90,,,,,,,
1004.28,70.8,70.8,110,90,,,,,,,
1004.28,70.8,70.8,110,90,,,,,,,
1004.28,70.8,70.8,110,90,,,,,,,
1004.43,70.74,70.74,110,90,,,,,,,
1004.43,70.74,70.74,110,90,,,,,,,
1004.43,70.74,70.74,110,90,,,,,,,
1004.43,70.74,70.74,110,90,,,,,,,
1004.58,70.68,70.68,110,90,,,,,,,
1004.58,70.68,70.68,110,90,,,,,,,
1004.58,70.68,70.68,110,90,,,,,,,
1004.58,70.68,70.68,110,90,,,,,,,
1004.73,70.62,70.62,110,90,,,,,,,
1004.73,70.62,70.62,110,90,,,,,,,
1004.73,70.62,70.62,110,90,,,,,,,
1004.73,70.62,70.62,110,90,,,,,,,
1004.883,70.55,70.55,110,90,,,,,,,
1004.883,70.55,70.55,110,90,,,,,,,
1004.883,70.55,70.55,110,90,,,,,,,
1004.883,70.55,70.55,110,90,,,,,,,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.03,70.5,70.5,110,90,,,,,49.87,62.68,
1005.18,70.44,70.44,110,90,,,,,,,
1005.18,70.44,70.44,110,90,,,,,,,
1005.18,70.44,70.44,110,90,,,,,,,
1005.18,70.44,70.44,110,90,,,,,,,
1005.33,70.38,70.38,110,90,,,,,,,
1005.33,70.38,70.38,110,90,,,,,,,
1005.33,70.38,70.38,110,90,,,,,,,
1005.33,70.38,70.38,110,90,,,,,,,
1005.48,70.32,70.32,110,90,,,,,,,
1005.48,70.32,70.32,110,90,,,,,,,
1005.48,70.32,70.32,110,90,,,,,,,
1005.48,70.32,70.32,110,90,,,,,,,
1005.63,70.26,70.26,110,90,,,,,,,
1005.63,70.26,70.26,110,90,,,,,,,
1005.63,70.26,70.26,110,90,,,,,,,
1005.63,70.26,70.26,110,90,,,,,,,
1005.78,70.23,70.23,110,90,,,,,,,
1005.78,70.23,70.23,110,90,,,,,,,
1005.78,70.23,70.23,110,90,,,,,,,
1005.78,70.23,70.23,110,90,,,,,,,
1005.93,70.17,70.17,110,90,,,,,,,
1005.93,70.17,70.17,110,90,,,,,,,
1005.93,70.17,70.17,110,90,,,,,,,
1005.93,70.17,70.17,110,90,,,,,,,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.08,70.11,70.11,110,90,,,,,50,62.63,
1006.23,70.04,70.04,110,90,,,,,,,
1006.23,70.04,70.04,110,90,,,,,,,
1006.23,70.04,70.04,110,90,,,,,,,
1006.23,70.04,70.04,110,90,,,,,,,
1006.38,69.99,69.99,110,90,,,,,,,
1006.38,69.99,69.99,110,90,,,,,,,
1006.38,69.99,69.99,110,90,,,,,,,
1006.38,69.99,69.99,110,90,,,,,,,
1006.53,69.91,69.91,110,90,,,,,,,
1006.53,69.91,69.91,110,90,,,,,,,
1006.53,69.91,69.91,110,90,,,,,,,
1006.53,69.91,69.91,110,90,,,,,,,
1006.68,69.87,69.87,110,90,,,,,,,
1006.68,69.87,69.87,110,90,,,,,,,
1006.68,69.87,69.87,110,90,,,,,,,
1006.68,69.87,69.87,110,90,,,,,,,
1006.83,69.81,69.81,110,90,,,,,,,
1006.83,69.81,69.81,110,90,,,,,,,
1006.83,69.81,69.81,110,90,,,,,,,
1006.83,69.81,69.81,110,90,,,,,,,
1006.98,69.76,69.76,110,90,,,,,,,
1006.98,69.76,69.76,110,90,,,,,,,
1006.98,69.76,69.76,110,90,,,,,,,
1006.98,69.76,69.76,110,90,,,,,,,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.131,69.69,69.69,110,90,,,,,50.2,62.46,
1007.28,69.63,69.63,110,90,,,,,,,
1007.28,69.63,69.63,110,90,,,,,,,
1007.28,69.63,69.63,110,90,,,,,,,
1007.28,69.63,69.63,110,90,,,,,,,
1007.43,69.57,69.57,110,90,,,,,,,
1007.43,69.57,69.57,110,90,,,,,,,
1007.43,69.57,69.57,110,90,,,,,,,
1007.43,69.57,69.57,110,90,,,,,,,
1007.58,69.51,69.51,110,90,,,,,,,
1007.58,69.51,69.51,110,90,,,,,,,
1007.58,69.51,69.51,110,90,,,,,,,
1007.58,69.51,69.51,110,90,,,,,,,
1007.73,69.45,69.45,110,90,,,,,,,
1007.73,69.45,69.45,110,90,,,,,,,
1007.73,69.45,69.45,110,90,,,,,,,
1007.73,69.45,69.45,110,90,,,,,,,
1007.88,69.4,69.4,110,90,,,,,,,
1007.88,69.4,69.4,110,90,,,,,,,
1007.88,69.4,69.4,110,90,,,,,,,
1007.88,69.4,69.4,110,90,,,,,,,
1008.03,69.34,69.34,110,90,,,,,,,
1008.03,69.34,69.34,110,90,,,,,,,
1008.03,69.34,69.34,110,90,,,,,,,
1008.03,69.34,69.34,110,90,,,,,,,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.18,69.29,69.29,110,90,,,,,50.38,62.32,
1008.331,69.24,69.24,110,90,,,,,,,
1008.331,69.24,69.24,110,90,,,,,,,
1008.331,69.24,69.24,110,90,,,,,,,
1008.331,69.24,69.24,110,90,,,,,,,
1008.48,69.19,69.19,110,90,,,,,,,
1008.48,69.19,69.19,110,90,,,,,,,
1008.48,69.19,69.19,110,90,,,,,,,
1008.48,69.19,69.19,110,90,,,,,,,
1008.63,69.14,69.14,110,90,,,,,,,
1008.63,69.14,69.14,110,90,,,,,,,
1008.63,69.14,69.14,110,90,,,,,,,
1008.63,69.14,69.14,110,90,,,,,,,
1008.78,69.1,69.1,110,90,,,,,,,
1008.78,69.1,69.1,110,90,,,,,,,
1008.78,69.1,69.1,110,90,,,,,,,
1008.78,69.1,69.1,110,90,,,,,,,
1008.93,69.04,69.04,110,90,,,,,,,
1008.93,69.04,69.04,110,90,,,,,,,
1008.93,69.04,69.04,110,90,,,,,,,
1008.93,69.04,69.04,110,90,,,,,,,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.08,69.12,69.12,110,90,,,,,50.66,62.35,
1009.23,69.58,69.58,110,90,,,,,,,
1009.23,69.58,69.58,110,90,,,,,,,
1009.23,69.58,69.58,110,90,,,,,,,
1009.23,69.58,69.58,110,90,,,,,,,
1009.381,70.42,70.42,110,90,,,,,,,
1009.381,70.42,70.42,110,90,,,,,,,
1009.381,70.42,70.42,110,90,,,,,,,
1009.381,70.42,70.42,110,90,,,,,,,
1009.53,71.48,71.48,110,90,,,,,,,
1009.53,71.48,71.48,110,90,,,,,,,
1009.53,71.48,71.48,110,90,,,,,,,
1009.53,71.48,71.48,110,90,,,,,,,
1009.68,72.65,72.65,110,90,,,,,,,
1009.68,72.65,72.65,110,90,,,,,,,
1009.68,72.65,72.65,110,90,,,,,,,
1009.68,72.65,72.65,110,90,,,,,,,
1009.83,73.86,73.86,110,90,,,,,,,
