timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6906.765,86.24,86.24,90,90,,,,,,,
6906.765,86.24,86.24,90,90,,,,,,,
6906.765,86.24,86.24,90,90,,,,,,,
6906.915,86.22,86.22,90,90,,,,,,,
6906.915,86.22,86.22,90,90,,,,,,,
6906.915,86.22,86.22,90,90,,,,,,,
6906.915,86.22,86.22,90,90,,,,,,,
6907.065,86.17,86.17,90,90,,,,,,,
6907.065,86.17,86.17,90,90,,,,,,,
6907.065,86.17,86.17,90,90,,,,,,,
6907.065,86.17,86.17,90,90,,,,,,,
6907.215,86.12,86.12,90,90,,,,,,,
6907.215,86.12,86.12,90,90,,,,,,,
6907.215,86.12,86.12,90,90,,,,,,,
6907.215,86.12,86.12,90,90,,,,,,,
6907.366,86.1,86.1,90,90,,,,,,,
6907.366,86.1,86.1,90,90,,,,,,,
6907.366,86.1,86.1,90,90,,,,,,,
6907.366,86.1,86.1,90,90,,,,,,,
6907.515,86.06,86.06,90,90,,,,,,,
6907.515,86.06,86.06,90,90,,,,,,,
6907.515,86.06,86.06,90,90,,,,,,,
6907.515,86.06,86.06,90,90,,,,,,,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.666,86.06,86.06,90,90,,,,,29.41,58.98,
6907.815,86.03,86.03,90,90,,,,,,,
6907.815,86.03,86.03,90,90,,,,,,,
6907.815,86.03,86.03,90,90,,,,,,,
6907.815,86.03,86.03,90,90,,,,,,,
6907.965,85.97,85.97,90,90,,,,,,,
6907.965,85.97,85.97,90,90,,,,,,,
6907.965,85.97,85.97,90,90,,,,,,,
6907.965,85.97,85.97,90,90,,,,,,,
6908.115,85.95,85.95,90,90,,,,,,,
6908.115,85.95,85.95,90,90,,,,,,,
6908.115,85.95,85.95,90,90,,,,,,,
6908.115,85.95,85.95,90,90,,,,,,,
6908.265,85.92,85.92,90,90,,,,,,,
6908.265,85.92,85.92,90,90,,,,,,,
6908.265,85.92,85.92,90,90,,,,,,,
6908.265,85.92,85.92,90,90,,,,,,,
6908.415,85.86,85.86,90,90,,,,,,,
6908.415,85.86,85.86,90,90,,,,,,,
6908.415,85.86,85.86,90,90,,,,,,,
6908.415,85.86,85.86,90,90,,,,,,,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.565,85.85,85.85,90,90,,,,,29.61,59.24,
6908.715,85.81,85.81,90,90,,,,,,,
6908.715,85.81,85.81,90,90,,,,,,,
6908.715,85.81,85.81,90,90,,,,,,,
6908.715,85.81,85.81,90,90,,,,,,,
6908.866,85.76,85.76,90,90,,,,,,,
6908.866,85.76,85.76,90,90,,,,,,,
6908.866,85.76,85.76,90,90,,,,,,,
6908.866,85.76,85.76,90,90,,,,,,,
6909.015,85.73,85.73,90,90,,,,,,,
6909.015,85.73,85.73,90,90,,,,,,,
6909.015,85.73,85.73,90,90,,,,,,,
6909.015,85.73,85.73,90,90,,,,,,,
6909.165,85.7,85.7,90,90,,,,,,,
6909.165,85.7,85.7,90,90,,,,,,,
6909.165,85.7,85.7,90,90,,,,,,,
6909.165,85.7,85.7,90,90,,,,,,,
6909.315,85.67,85.67,90,90,,,,,,,
6909.315,85.67,85.67,90,90,,,,,,,
6909.315,85.67,85.67,90,90,,,,,,,
6909.315,85.67,85.67,90,90,,,,,,,
6909.465,85.64,85.64,90,90,,,,,,,
6909.465,85.64,85.64,90,90,,,,,,,
6909.465,85.64,85.64,90,90,,,,,,,
6909.465,85.64,85.64,90,90,,,,,,,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.615,85.6,85.6,90,90,,,,,29.74,59.27,
6909.765,85.59,85.59,90,90,,,,,,,
6909.765,85.59,85.59,90,90,,,,,,,
6909.765,85.59,85.59,90,90,,,,,,,
6909.765,85.59,85.59,90,90,,,,,,,
6909.915,85.56,85.56,90,90,,,,,,,
6909.915,85.56,85.56,90,90,,,,,,,
6909.915,85.56,85.56,90,90,,,,,,,
6909.915,85.56,85.56,90,90,,,,,,,
6910.065,85.54,85.54,90,90,,,,,,,
6910.065,85.54,85.54,90,90,,,,,,,
6910.065,85.54,85.54,90,90,,,,,,,
6910.065,85.54,85.54,90,90,,,,,,,
6910.215,85.49,85.49,90,90,,,,,,,
6910.215,85.49,85.49,90,90,,,,,,,
6910.215,85.49,85.49,90,90,,,,,,,
6910.215,85.49,85.49,90,90,,,,,,,
6910.365,85.47,85.47,90,90,,,,,,,
6910.365,85.47,85.47,90,90,,,,,,,
6910.365,85.47,85.47,90,90,,,,,,,
6910.365,85.47,85.47,90,90,,,,,,,
6910.515,85.46,85.46,90,90,,,,,,,
6910.515,85.46,85.46,90,90,,,,,,,
6910.515,85.46,85.46,90,90,,,,,,,
6910.515,85.46,85.46,90,90,,,,,,,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.665,85.41,85.41,90,90,,,,,30,59.24,
6910.815,85.41,85.41,90,90,,,,,,,
6910.815,85.41,85.41,90,90,,,,,,,
6910.815,85.41,85.41,90,90,,,,,,,
6910.815,85.41,85.41,90,90,,,,,,,
6910.965,85.37,85.37,90,90,,,,,,,
6910.965,85.37,85.37,90,90,,,,,,,
6910.965,85.37,85.37,90,90,,,,,,,
6910.965,85.37,85.37,90,90,,,,,,,
6911.116,85.34,85.34,90,90,,,,,,,
6911.116,85.34,85.34,90,90,,,,,,,
6911.116,85.34,85.34,90,90,,,,,,,
6911.116,85.34,85.34,90,90,,,,,,,
6911.265,85.32,85.32,90,90,,,,,,,
6911.265,85.32,85.32,90,90,,,,,,,
6911.265,85.32,85.32,90,90,,,,,,,
6911.265,85.32,85.32,90,90,,,,,,,
6911.415,85.29,85.29,90,90,,,,,,,
6911.415,85.29,85.29,90,90,,,,,,,
6911.415,85.29,85.29,90,90,,,,,,,
6911.415,85.29,85.29,90,90,,,,,,,
6911.565,85.24,85.24,90,90,,,,,,,
6911.565,85.24,85.24,90,90,,,,,,,
6911.565,85.24,85.24,90,90,,,,,,,
6911.565,85.24,85.24,90,90,,,,,,,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.716,85.18,85.18,90,90,,,,,30.28,59.26,
6911.866,85.16,85.16,90,90,,,,,,,
6911.866,85.16,85.16,90,90,,,,,,,
6911.866,85.16,85.16,90,90,,,,,,,
6911.866,85.16,85.16,90,90,,,,,,,
6912.015,85.11,85.11,90,90,,,,,,,
6912.015,85.11,85.11,90,90,,,,,,,
6912.015,85.11,85.11,90,90,,,,,,,
6912.015,85.11,85.11,90,90,,,,,,,
6912.165,85.1,85.1,90,90,,,,,,,
6912.165,85.1,85.1,90,90,,,,,,,
6912.165,85.1,85.1,90,90,,,,,,,
6912.165,85.1,85.1,90,90,,,,,,,
6912.315,85.08,85.08,90,90,,,,,,,
6912.315,85.08,85.08,90,90,,,,,,,
6912.315,85.08,85.08,90,90,,,,,,,
6912.315,85.08,85.08,90,90,,,,,,,
6912.465,85.05,85.05,90,90,,,,,,,
6912.465,85.05,85.05,90,90,,,,,,,
6912.465,85.05,85.05,90,90,,,,,,,
6912.465,85.05,85.05,90,90,,,,,,,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.635,85.05,85.05,90,90,,,,,30.61,59.46,
6912.784,85,85,90,90,,,,,,,
6912.784,85,85,90,90,,,,,,,
6912.784,85,85,90,90,,,,,,,
6912.784,85,85,90,90,,,,,,,
6912.933,84.97,84.97,90,90,,,,,,,
6912.933,84.97,84.97,90,90,,,,,,,
6912.933,84.97,84.97,90,90,,,,,,,
6912.933,84.97,84.97,90,90,,,,,,,
6913.083,84.95,84.95,90,90,,,,,,,
6913.083,84.95,84.95,90,90,,,,,,,
6913.083,84.95,84.95,90,90,,,,,,,
6913.083,84.95,84.95,90,90,,,,,,,
6913.234,84.92,84.92,90,90,,,,,,,
6913.234,84.92,84.92,90,90,,,,,,,
6913.234,84.92,84.92,90,90,,,,,,,
6913.234,84.92,84.92,90,90,,,,,,,
6913.384,84.91,84.91,90,90,,,,,,,
6913.384,84.91,84.91,90,90,,,,,,,
6913.384,84.91,84.91,90,90,,,,,,,
6913.384,84.91,84.91,90,90,,,,,,,
6913.534,84.86,84.86,90,90,,,,,,,
6913.534,84.86,84.86,90,90,,,,,,,
6913.534,84.86,84.86,90,90,,,,,,,
6913.534,84.86,84.86,90,90,,,,,,,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.683,84.83,84.83,90,90,,,,,30.79,59.44,
6913.833,84.82,84.82,90,90,,,,,,,
6913.833,84.82,84.82,90,90,,,,,,,
6913.833,84.82,84.82,90,90,,,,,,,
6913.833,84.82,84.82,90,90,,,,,,,
6913.983,84.77,84.77,90,90,,,,,,,
6913.983,84.77,84.77,90,90,,,,,,,
6913.983,84.77,84.77,90,90,,,,,,,
6913.983,84.77,84.77,90,90,,,,,,,
6914.133,84.74,84.74,90,90,,,,,,,
6914.133,84.74,84.74,90,90,,,,,,,
6914.133,84.74,84.74,90,90,,,,,,,
6914.133,84.74,84.74,90,90,,,,,,,
6914.284,84.72,84.72,90,90,,,,,,,
6914.284,84.72,84.72,90,90,,,,,,,
6914.284,84.72,84.72,90,90,,,,,,,
6914.284,84.72,84.72,90,90,,,,,,,
6914.433,84.69,84.69,90,90,,,,,,,
6914.433,84.69,84.69,90,90,,,,,,,
6914.433,84.69,84.69,90,90,,,,,,,
6914.433,84.69,84.69,90,90,,,,,,,
6914.583,84.65,84.65,90,90,,,,,,,
6914.583,84.65,84.65,90,90,,,,,,,
6914.583,84.65,84.65,90,90,,,,,,,
6914.583,84.65,84.65,90,90,,,,,,,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.734,84.64,84.64,90,90,,,,,31.05,59.57,
6914.883,84.6,84.6,90,90,,,,,,,
6914.883,84.6,84.6,90,90,,,,,,,
6914.883,84.6,84.6,90,90,,,,,,,
6914.883,84.6,84.6,90,90,,,,,,,
6915.033,84.6,84.6,90,90,,,,,,,
6915.033,84.6,84.6,90,90,,,,,,,
6915.033,84.6,84.6,90,90,,,,,,,
6915.033,84.6,84.6,90,90,,,,,,,
6915.184,84.57,84.57,90,90,,,,,,,
6915.184,84.57,84.57,90,90,,,,,,,
6915.184,84.57,84.57,90,90,,,,,,,
6915.184,84.57,84.57,90,90,,,,,,,
6915.333,84.52,84.52,90,90,,,,,,,
6915.333,84.52,84.52,90,90,,,,,,,
6915.333,84.52,84.52,90,90,,,,,,,
6915.333,84.52,84.52,90,90,,,,,,,
6915.483,84.49,84.49,90,90,,,,,,,
6915.483,84.49,84.49,90,90,,,,,,,
6915.483,84.49,84.49,90,90,,,,,,,
6915.483,84.49,84.49,90,90,,,,,,,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.633,84.46,84.46,90,90,,,,,31.25,59.53,
6915.783,84.45,84.45,90,90,,,,,,,
6915.783,84.45,84.45,90,90,,,,,,,
6915.783,84.45,84.45,90,90,,,,,,,
6915.783,84.45,84.45,90,90,,,,,,,
6915.933,84.43,84.43,90,90,,,,,,,
6915.933,84.43,84.43,90,90,,,,,,,
6915.933,84.43,84.43,90,90,,,,,,,
6915.933,84.43,84.43,90,90,,,,,,,
6916.083,84.4,84.4,90,90,,,,,,,
6916.083,84.4,84.4,90,90,,,,,,,
6916.083,84.4,84.4,90,90,,,,,,,
6916.083,84.4,84.4,90,90,,,,,,,
6916.233,84.41,84.41,90,90,,,,,,,
6916.233,84.41,84.41,90,90,,,,,,,
6916.233,84.41,84.41,90,90,,,,,,,
6916.233,84.41,84.41,90,90,,,,,,,
6916.383,84.36,84.36,90,90,,,,,,,
6916.383,84.36,84.36,90,90,,,,,,,
6916.383,84.36,84.36,90,90,,,,,,,
6916.383,84.36,84.36,90,90,,,,,,,
6916.534,84.37,84.37,90,90,,,,,,,
6916.534,84.37,84.37,90,90,,,,,,,
6916.534,84.37,84.37,90,90,,,,,,,
6916.534,84.37,84.37,90,90,,,,,,,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.684,84.32,84.32,90,90,,,,,31.47,59.51,
6916.833,84.31,84.31,90,90,,,,,,,
6916.833,84.31,84.31,90,90,,,,,,,
6916.833,84.31,84.31,90,90,,,,,,,
6916.833,84.31,84.31,90,90,,,,,,,
6916.984,84.26,84.26,90,90,,,,,,,
6916.984,84.26,84.26,90,90,,,,,,,
6916.984,84.26,84.26,90,90,,,,,,,
6916.984,84.26,84.26,90,90,,,,,,,
6917.134,84.27,84.27,90,90,,,,,,,
6917.134,84.27,84.27,90,90,,,,,,,
6917.134,84.27,84.27,90,90,,,,,,,
6917.134,84.27,84.27,90,90,,,,,,,
6917.284,84.26,84.26,90,90,,,,,,,
6917.284,84.26,84.26,90,90,,,,,,,
6917.284,84.26,84.26,90,90,,,,,,,
6917.284,84.26,84.26,90,90,,,,,,,
6917.434,84.23,84.23,90,90,,,,,,,
6917.434,84.23,84.23,90,90,,,,,,,
6917.434,84.23,84.23,90,90,,,,,,,
6917.434,84.23,84.23,90,90,,,,,,,
6917.584,84.19,84.19,90,90,,,,,,,
6917.584,84.19,84.19,90,90,,,,,,,
6917.584,84.19,84.19,90,90,,,,,,,
6917.584,84.19,84.19,90,90,,,,,,,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.735,84.18,84.18,90,90,,,,,31.58,59.52,
6917.884,84.15,84.15,90,90,,,,,,,
6917.884,84.15,84.15,90,90,,,,,,,
6917.884,84.15,84.15,90,90,,,,,,,
6917.884,84.15,84.15,90,90,,,,,,,
6918.034,84.12,84.12,90,90,,,,,,,
6918.034,84.12,84.12,90,90,,,,,,,
6918.034,84.12,84.12,90,90,,,,,,,
6918.034,84.12,84.12,90,90,,,,,,,
6918.184,84.11,84.11,90,90,,,,,,,
6918.184,84.11,84.11,90,90,,,,,,,
6918.184,84.11,84.11,90,90,,,,,,,
6918.184,84.11,84.11,90,90,,,,,,,
6918.334,84.07,84.07,90,90,,,,,,,
6918.334,84.07,84.07,90,90,,,,,,,
6918.334,84.07,84.07,90,90,,,,,,,
6918.334,84.07,84.07,90,90,,,,,,,
6918.485,84.06,84.06,90,90,,,,,,,
6918.485,84.06,84.06,90,90,,,,,,,
6918.485,84.06,84.06,90,90,,,,,,,
6918.485,84.06,84.06,90,90,,,,,,,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.634,84.01,84.01,90,90,,,,,31.88,59.56,
6918.784,83.96,83.96,90,90,,,,,,,
6918.784,83.96,83.96,90,90,,,,,,,
6918.784,83.96,83.96,90,90,,,,,,,
6918.784,83.96,83.96,90,90,,,,,,,
6918.934,83.94,83.94,90,90,,,,,,,
6918.934,83.94,83.94,90,90,,,,,,,
6918.934,83.94,83.94,90,90,,,,,,,
6918.934,83.94,83.94,90,90,,,,,,,
6919.084,83.91,83.91,90,90,,,,,,,
6919.084,83.91,83.91,90,90,,,,,,,
6919.084,83.91,83.91,90,90,,,,,,,
6919.084,83.91,83.91,90,90,,,,,,,
6919.234,83.88,83.88,90,90,,,,,,,
6919.234,83.88,83.88,90,90,,,,,,,
6919.234,83.88,83.88,90,90,,,,,,,
6919.234,83.88,83.88,90,90,,,,,,,
6919.384,83.86,83.86,90,90,,,,,,,
6919.384,83.86,83.86,90,90,,,,,,,
6919.384,83.86,83.86,90,90,,,,,,,
6919.384,83.86,83.86,90,90,,,,,,,
6919.534,83.85,83.85,90,90,,,,,,,
6919.534,83.85,83.85,90,90,,,,,,,
6919.534,83.85,83.85,90,90,,,,,,,
6919.534,83.85,83.85,90,90,,,,,,,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.684,83.8,83.8,90,90,,,,,32.02,59.55,
6919.834,83.77,83.77,90,90,,,,,,,
6919.834,83.77,83.77,90,90,,,,,,,
6919.834,83.77,83.77,90,90,,,,,,,
6919.834,83.77,83.77,90,90,,,,,,,
6919.988,83.75,83.75,90,90,,,,,,,
6919.988,83.75,83.75,90,90,,,,,,,
6919.988,83.75,83.75,90,90,,,,,,,
6919.988,83.75,83.75,90,90,,,,,,,
6920.134,83.73,83.73,90,90,,,,,,,
6920.134,83.73,83.73,90,90,,,,,,,
6920.134,83.73,83.73,90,90,,,,,,,
6920.134,83.73,83.73,90,90,,,,,,,
6920.284,83.71,83.71,90,90,,,,,,,
6920.284,83.71,83.71,90,90,,,,,,,
6920.284,83.71,83.71,90,90,,,,,,,
6920.284,83.71,83.71,90,90,,,,,,,
6920.434,83.69,83.69,90,90,,,,,,,
6920.434,83.69,83.69,90,90,,,,,,,
6920.434,83.69,83.69,90,90,,,,,,,
6920.434,83.69,83.69,90,90,,,,,,,
6920.584,83.67,83.67,90,90,,,,,,,
6920.584,83.67,83.67,90,90,,,,,,,
6920.584,83.67,83.67,90,90,,,,,,,
6920.584,83.67,83.67,90,90,,,,,,,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.734,83.64,83.64,90,90,,,,,32.19,59.55,
6920.884,83.6,83.6,90,90,,,,,,,
6920.884,83.6,83.6,90,90,,,,,,,
6920.884,83.6,83.6,90,90,,,,,,,
6920.884,83.6,83.6,90,90,,,,,,,
6921.034,83.57,83.57,90,90,,,,,,,
6921.034,83.57,83.57,90,90,,,,,,,
6921.034,83.57,83.57,90,90,,,,,,,
6921.034,83.57,83.57,90,90,,,,,,,
6921.185,83.53,83.53,90,90,,,,,,,
6921.185,83.53,83.53,90,90,,,,,,,
6921.185,83.53,83.53,90,90,,,,,,,
6921.185,83.53,83.53,90,90,,,,,,,
6921.334,83.51,83.51,90,90,,,,,,,
6921.334,83.51,83.51,90,90,,,,,,,
6921.334,83.51,83.51,90,90,,,,,,,
6921.334,83.51,83.51,90,90,,,,,,,
6921.484,83.5,83.5,90,90,,,,,,,
6921.484,83.5,83.5,90,90,,,,,,,
6921.484,83.5,83.5,90,90,,,,,,,
6921.484,83.5,83.5,90,90,,,,,,,
6921.635,83.43,83.43,90,90,,,,,,,
6921.635,83.43,83.43,90,90,,,,,,,
6921.635,83.43,83.43,90,90,,,,,,,
6921.635,83.43,83.43,90,90,,,,,,,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.784,83.4,83.4,90,90,,,,,32.39,59.58,
6921.934,83.36,83.36,90,90,,,,,,,
6921.934,83.36,83.36,90,90,,,,,,,
6921.934,83.36,83.36,90,90,,,,,,,
6921.934,83.36,83.36,90,90,,,,,,,
6922.084,83.33,83.33,90,90,,,,,,,
6922.084,83.33,83.33,90,90,,,,,,,
6922.084,83.33,83.33,90,90,,,,,,,
6922.084,83.33,83.33,90,90,,,,,,,
6922.234,83.32,83.32,90,90,,,,,,,
6922.234,83.32,83.32,90,90,,,,,,,
6922.234,83.32,83.32,90,90,,,,,,,
6922.234,83.32,83.32,90,90,,,,,,,
6922.384,83.32,83.32,90,90,,,,,,,
6922.384,83.32,83.32,90,90,,,,,,,
6922.384,83.32,83.32,90,90,,,,,,,
6922.384,83.32,83.32,90,90,,,,,,,
6922.534,83.28,83.28,90,90,,,,,,,
6922.534,83.28,83.28,90,90,,,,,,,
6922.534,83.28,83.28,90,90,,,,,,,
6922.534,83.28,83.28,90,90,,,,,,,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.684,83.24,83.24,90,90,,,,,32.7,59.52,
6922.834,83.24,83.24,90,90,,,,,,,
6922.834,83.24,83.24,90,90,,,,,,,
6922.834,83.24,83.24,90,90,,,,,,,
6922.834,83.24,83.24,90,90,,,,,,,
6922.984,83.22,83.22,90,90,,,,,,,
6922.984,83.22,83.22,90,90,,,,,,,
6922.984,83.22,83.22,90,90,,,,,,,
6922.984,83.22,83.22,90,90,,,,,,,
6923.134,83.18,83.18,90,90,,,,,,,
6923.134,83.18,83.18,90,90,,,,,,,
6923.134,83.18,83.18,90,90,,,,,,,
6923.134,83.18,83.18,90,90,,,,,,,
6923.285,83.16,83.16,90,90,,,,,,,
6923.285,83.16,83.16,90,90,,,,,,,
6923.285,83.16,83.16,90,90,,,,,,,
6923.285,83.16,83.16,90,90,,,,,,,
6923.434,83.15,83.15,90,90,,,,,,,
6923.434,83.15,83.15,90,90,,,,,,,
6923.434,83.15,83.15,90,90,,,,,,,
6923.434,83.15,83.15,90,90,,,,,,,
6923.584,83.11,83.11,90,90,,,,,,,
6923.584,83.11,83.11,90,90,,,,,,,
6923.584,83.11,83.11,90,90,,,,,,,
6923.584,83.11,83.11,90,90,,,,,,,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.735,83.08,83.08,90,90,,,,,32.75,59.54,
6923.885,83.05,83.05,90,90,,,,,,,
6923.885,83.05,83.05,90,90,,,,,,,
6923.885,83.05,83.05,90,90,,,,,,,
6923.885,83.05,83.05,90,90,,,,,,,
6924.035,83.04,83.04,90,90,,,,,,,
6924.035,83.04,83.04,90,90,,,,,,,
6924.035,83.04,83.04,90,90,,,,,,,
6924.035,83.04,83.04,90,90,,,,,,,
6924.185,83.02,83.02,90,90,,,,,,,
6924.185,83.02,83.02,90,90,,,,,,,
6924.185,83.02,83.02,90,90,,,,,,,
6924.185,83.02,83.02,90,90,,,,,,,
6924.335,83,83,90,90,,,,,,,
6924.335,83,83,90,90,,,,,,,
6924.335,83,83,90,90,,,,,,,
6924.335,83,83,90,90,,,,,,,
6924.486,82.96,82.96,90,90,,,,,,,
6924.486,82.96,82.96,90,90,,,,,,,
6924.486,82.96,82.96,90,90,,,,,,,
6924.486,82.96,82.96,90,90,,,,,,,
6924.635,82.95,82.95,90,90,,,,,,,
6924.635,82.95,82.95,90,90,,,,,,,
6924.635,82.95,82.95,90,90,,,,,,,
6924.635,82.95,82.95,90,90,,,,,,,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.785,82.94,82.94,90,90,,,,,33.05,59.43,
6924.935,82.91,82.91,90,90,,,,,,,
6924.935,82.91,82.91,90,90,,,,,,,
6924.935,82.91,82.91,90,90,,,,,,,
6924.935,82.91,82.91,90,90,,,,,,,
6925.085,82.89,82.89,90,90,,,,,,,
6925.085,82.89,82.89,90,90,,,,,,,
6925.085,82.89,82.89,90,90,,,,,,,
6925.085,82.89,82.89,90,90,,,,,,,
6925.235,82.87,82.87,90,90,,,,,,,
6925.235,82.87,82.87,90,90,,,,,,,
6925.235,82.87,82.87,90,90,,,,,,,
6925.235,82.87,82.87,90,90,,,,,,,
6925.385,82.85,82.85,90,90,,,,,,,
6925.385,82.85,82.85,90,90,,,,,,,
6925.385,82.85,82.85,90,90,,,,,,,
6925.385,82.85,82.85,90,90,,,,,,,
6925.536,82.81,82.81,90,90,,,,,,,
6925.536,82.81,82.81,90,90,,,,,,,
6925.536,82.81,82.81,90,90,,,,,,,
6925.536,82.81,82.81,90,90,,,,,,,
6925.685,82.77,82.77,90,90,,,,,,,
6925.685,82.77,82.77,90,90,,,,,,,
6925.685,82.77,82.77,90,90,,,,,,,
6925.685,82.77,82.77,90,90,,,,,,,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.835,82.75,82.75,90,90,,,,,33.18,59.5,
6925.985,82.73,82.73,90,90,,,,,,,
6925.985,82.73,82.73,90,90,,,,,,,
