timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
272.087,80.07,80.07,0.0,90.0,,,,,,,
272.087,80.07,80.07,0.0,90.0,,,,,,,
272.087,80.07,80.07,0.0,90.0,,,,,,,
272.087,80.07,80.07,0.0,90.0,,,,,,,
272.237,79.97,79.97,0.0,90.0,,,,,,,
272.237,79.97,79.97,0.0,90.0,,,,,,,
272.237,79.97,79.97,0.0,90.0,,,,,,,
272.237,79.97,79.97,0.0,90.0,,,,,,,
272.389,79.86,79.86,0.0,90.0,,,,,,,
272.389,79.86,79.86,0.0,90.0,,,,,,,
272.389,79.86,79.86,0.0,90.0,,,,,,,
272.389,79.86,79.86,0.0,90.0,,,,,,,
272.537,79.75,79.75,0.0,90.0,,,,,,,
272.537,79.75,79.75,0.0,90.0,,,,,,,
272.537,79.75,79.75,0.0,90.0,,,,,,,
272.537,79.75,79.75,0.0,90.0,,,,,,,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.687,79.6,79.6,0.0,90.0,,,,,48.11,25.14,
272.837,79.49,79.49,0.0,90.0,,,,,,,
272.837,79.49,79.49,0.0,90.0,,,,,,,
272.837,79.49,79.49,0.0,90.0,,,,,,,
272.837,79.49,79.49,0.0,90.0,,,,,,,
272.987,79.35,79.35,0.0,90.0,,,,,,,
272.987,79.35,79.35,0.0,90.0,,,,,,,
272.987,79.35,79.35,0.0,90.0,,,,,,,
272.987,79.35,79.35,0.0,90.0,,,,,,,
273.137,79.21,79.21,0.0,90.0,,,,,,,
273.137,79.21,79.21,0.0,90.0,,,,,,,
273.137,79.21,79.21,0.0,90.0,,,,,,,
273.137,79.21,79.21,0.0,90.0,,,,,,,
273.287,79.08,79.08,0.0,90.0,,,,,,,
273.287,79.08,79.08,0.0,90.0,,,,,,,
273.287,79.08,79.08,0.0,90.0,,,,,,,
273.287,79.08,79.08,0.0,90.0,,,,,,,
273.438,78.95,78.95,0.0,90.0,,,,,,,
273.438,78.95,78.95,0.0,90.0,,,,,,,
273.438,78.95,78.95,0.0,90.0,,,,,,,
273.438,78.95,78.95,0.0,90.0,,,,,,,
273.587,78.82,78.82,0.0,90.0,,,,,,,
273.587,78.82,78.82,0.0,90.0,,,,,,,
273.587,78.82,78.82,0.0,90.0,,,,,,,
273.587,78.82,78.82,0.0,90.0,,,,,,,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.737,78.72,78.72,0.0,90.0,,,,,50.91,25.15,
273.887,78.6,78.6,0.0,90.0,,,,,,,
273.887,78.6,78.6,0.0,90.0,,,,,,,
273.887,78.6,78.6,0.0,90.0,,,,,,,
273.887,78.6,78.6,0.0,90.0,,,,,,,
274.038,78.46,78.46,0.0,90.0,,,,,,,
274.038,78.46,78.46,0.0,90.0,,,,,,,
274.038,78.46,78.46,0.0,90.0,,,,,,,
274.038,78.46,78.46,0.0,90.0,,,,,,,
274.187,78.35,78.35,0.0,90.0,,,,,,,
274.187,78.35,78.35,0.0,90.0,,,,,,,
274.187,78.35,78.35,0.0,90.0,,,,,,,
274.187,78.35,78.35,0.0,90.0,,,,,,,
274.337,78.23,78.23,0.0,90.0,,,,,,,
274.337,78.23,78.23,0.0,90.0,,,,,,,
274.337,78.23,78.23,0.0,90.0,,,,,,,
274.337,78.23,78.23,0.0,90.0,,,,,,,
274.487,78.1,78.1,0.0,90.0,,,,,,,
274.487,78.1,78.1,0.0,90.0,,,,,,,
274.487,78.1,78.1,0.0,90.0,,,,,,,
274.487,78.1,78.1,0.0,90.0,,,,,,,
274.638,77.96,77.96,0.0,90.0,,,,,,,
274.638,77.96,77.96,0.0,90.0,,,,,,,
274.638,77.96,77.96,0.0,90.0,,,,,,,
274.638,77.96,77.96,0.0,90.0,,,,,,,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.787,77.84,77.84,0.0,90.0,,,,,49.16,25.11,
274.937,77.72,77.72,0.0,90.0,,,,,,,
274.937,77.72,77.72,0.0,90.0,,,,,,,
274.937,77.72,77.72,0.0,90.0,,,,,,,
274.937,77.72,77.72,0.0,90.0,,,,,,,
275.087,77.63,77.63,0.0,90.0,,,,,,,
275.087,77.63,77.63,0.0,90.0,,,,,,,
275.087,77.63,77.63,0.0,90.0,,,,,,,
275.087,77.63,77.63,0.0,90.0,,,,,,,
275.237,77.51,77.51,0.0,90.0,,,,,,,
275.237,77.51,77.51,0.0,90.0,,,,,,,
275.237,77.51,77.51,0.0,90.0,,,,,,,
275.237,77.51,77.51,0.0,90.0,,,,,,,
275.387,77.41,77.41,0.0,90.0,,,,,,,
275.387,77.41,77.41,0.0,90.0,,,,,,,
275.387,77.41,77.41,0.0,90.0,,,,,,,
275.387,77.41,77.41,0.0,90.0,,,,,,,
275.537,77.35,77.35,0.0,90.0,,,,,,,
275.537,77.35,77.35,0.0,90.0,,,,,,,
275.537,77.35,77.35,0.0,90.0,,,,,,,
275.537,77.35,77.35,0.0,90.0,,,,,,,
275.688,77.17,77.17,0.0,90.0,,,,,,,
275.688,77.17,77.17,0.0,90.0,,,,,,,
275.688,77.17,77.17,0.0,90.0,,,,,,,
275.688,77.17,77.17,0.0,90.0,,,,,,,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.837,77.06,77.06,0.0,90.0,,,,,51.7,25.06,
275.987,76.92,76.92,0.0,90.0,,,,,,,
275.987,76.92,76.92,0.0,90.0,,,,,,,
275.987,76.92,76.92,0.0,90.0,,,,,,,
275.987,76.92,76.92,0.0,90.0,,,,,,,
276.137,76.83,76.83,0.0,90.0,,,,,,,
276.137,76.83,76.83,0.0,90.0,,,,,,,
276.137,76.83,76.83,0.0,90.0,,,,,,,
276.137,76.83,76.83,0.0,90.0,,,,,,,
276.287,76.69,76.69,0.0,90.0,,,,,,,
276.287,76.69,76.69,0.0,90.0,,,,,,,
276.287,76.69,76.69,0.0,90.0,,,,,,,
276.287,76.69,76.69,0.0,90.0,,,,,,,
276.437,76.59,76.59,0.0,90.0,,,,,,,
276.437,76.59,76.59,0.0,90.0,,,,,,,
276.437,76.59,76.59,0.0,90.0,,,,,,,
276.437,76.59,76.59,0.0,90.0,,,,,,,
276.587,76.5,76.5,0.0,90.0,,,,,,,
276.587,76.5,76.5,0.0,90.0,,,,,,,
276.587,76.5,76.5,0.0,90.0,,,,,,,
276.587,76.5,76.5,0.0,90.0,,,,,,,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.737,76.4,76.4,0.0,90.0,,,,,49.35,25.07,
276.888,76.29,76.29,0.0,90.0,,,,,,,
276.888,76.29,76.29,0.0,90.0,,,,,,,
276.888,76.29,76.29,0.0,90.0,,,,,,,
276.888,76.29,76.29,0.0,90.0,,,,,,,
277.037,76.18,76.18,0.0,90.0,,,,,,,
277.037,76.18,76.18,0.0,90.0,,,,,,,
277.037,76.18,76.18,0.0,90.0,,,,,,,
277.037,76.18,76.18,0.0,90.0,,,,,,,
277.187,76.07,76.07,0.0,90.0,,,,,,,
277.187,76.07,76.07,0.0,90.0,,,,,,,
277.187,76.07,76.07,0.0,90.0,,,,,,,
277.187,76.07,76.07,0.0,90.0,,,,,,,
277.337,75.98,75.98,0.0,90.0,,,,,,,
277.337,75.98,75.98,0.0,90.0,,,,,,,
277.337,75.98,75.98,0.0,90.0,,,,,,,
277.337,75.98,75.98,0.0,90.0,,,,,,,
277.487,75.87,75.87,0.0,90.0,,,,,,,
277.487,75.87,75.87,0.0,90.0,,,,,,,
277.487,75.87,75.87,0.0,90.0,,,,,,,
277.487,75.87,75.87,0.0,90.0,,,,,,,
277.637,75.76,75.76,0.0,90.0,,,,,,,
277.637,75.76,75.76,0.0,90.0,,,,,,,
277.637,75.76,75.76,0.0,90.0,,,,,,,
277.637,75.76,75.76,0.0,90.0,,,,,,,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.787,75.63,75.63,0.0,90.0,,,,,52.89,25.1,
277.938,75.55,75.55,0.0,90.0,,,,,,,
277.938,75.55,75.55,0.0,90.0,,,,,,,
277.938,75.55,75.55,0.0,90.0,,,,,,,
277.938,75.55,75.55,0.0,90.0,,,,,,,
278.087,75.44,75.44,0.0,90.0,,,,,,,
278.087,75.44,75.44,0.0,90.0,,,,,,,
278.087,75.44,75.44,0.0,90.0,,,,,,,
278.087,75.44,75.44,0.0,90.0,,,,,,,
278.237,75.37,75.37,0.0,90.0,,,,,,,
278.237,75.37,75.37,0.0,90.0,,,,,,,
278.237,75.37,75.37,0.0,90.0,,,,,,,
278.237,75.37,75.37,0.0,90.0,,,,,,,
278.387,75.27,75.27,0.0,90.0,,,,,,,
278.387,75.27,75.27,0.0,90.0,,,,,,,
278.387,75.27,75.27,0.0,90.0,,,,,,,
278.387,75.27,75.27,0.0,90.0,,,,,,,
278.537,75.15,75.15,0.0,90.0,,,,,,,
278.537,75.15,75.15,0.0,90.0,,,,,,,
278.537,75.15,75.15,0.0,90.0,,,,,,,
278.537,75.15,75.15,0.0,90.0,,,,,,,
278.687,75.05,75.05,0.0,90.0,,,,,,,
278.687,75.05,75.05,0.0,90.0,,,,,,,
278.687,75.05,75.05,0.0,90.0,,,,,,,
278.687,75.05,75.05,0.0,90.0,,,,,,,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.837,74.94,74.94,0.0,90.0,,,,,50.24,25.12,
278.987,74.84,74.84,0.0,90.0,,,,,,,
278.987,74.84,74.84,0.0,90.0,,,,,,,
278.987,74.84,74.84,0.0,90.0,,,,,,,
278.987,74.84,74.84,0.0,90.0,,,,,,,
279.138,74.75,74.75,0.0,90.0,,,,,,,
279.138,74.75,74.75,0.0,90.0,,,,,,,
279.138,74.75,74.75,0.0,90.0,,,,,,,
279.138,74.75,74.75,0.0,90.0,,,,,,,
279.288,74.64,74.64,0.0,90.0,,,,,,,
279.288,74.64,74.64,0.0,90.0,,,,,,,
279.288,74.64,74.64,0.0,90.0,,,,,,,
279.288,74.64,74.64,0.0,90.0,,,,,,,
279.437,74.56,74.56,0.0,90.0,,,,,,,
279.437,74.56,74.56,0.0,90.0,,,,,,,
279.437,74.56,74.56,0.0,90.0,,,,,,,
279.437,74.56,74.56,0.0,90.0,,,,,,,
279.587,74.47,74.47,0.0,90.0,,,,,,,
279.587,74.47,74.47,0.0,90.0,,,,,,,
279.587,74.47,74.47,0.0,90.0,,,,,,,
279.587,74.47,74.47,0.0,90.0,,,,,,,
279.737,74.38,74.38,0.0,90.0,,,,,,,
279.737,74.38,74.38,0.0,90.0,,,,,,,
279.737,74.38,74.38,0.0,90.0,,,,,,,
279.737,74.38,74.38,0.0,90.0,,,,,,,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
279.887,74.27,74.27,0.0,90.0,,,,,52.52,25.11,
280.038,74.18,74.18,0.0,90.0,,,,,,,
280.038,74.18,74.18,0.0,90.0,,,,,,,
280.038,74.18,74.18,0.0,90.0,,,,,,,
280.038,74.18,74.18,0.0,90.0,,,,,,,
280.192,74.11,74.11,0.0,90.0,,,,,,,
280.192,74.11,74.11,0.0,90.0,,,,,,,
280.192,74.11,74.11,0.0,90.0,,,,,,,
280.192,74.11,74.11,0.0,90.0,,,,,,,
280.338,74.02,74.02,0.0,90.0,,,,,,,
280.338,74.02,74.02,0.0,90.0,,,,,,,
280.338,74.02,74.02,0.0,90.0,,,,,,,
280.338,74.02,74.02,0.0,90.0,,,,,,,
280.487,73.94,73.94,0.0,90.0,,,,,,,
280.487,73.94,73.94,0.0,90.0,,,,,,,
280.487,73.94,73.94,0.0,90.0,,,,,,,
280.487,73.94,73.94,0.0,90.0,,,,,,,
280.637,73.83,73.83,0.0,90.0,,,,,,,
280.637,73.83,73.83,0.0,90.0,,,,,,,
280.637,73.83,73.83,0.0,90.0,,,,,,,
280.637,73.83,73.83,0.0,90.0,,,,,,,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.787,73.74,73.74,0.0,90.0,,,,,52.28,25.19,
280.937,73.67,73.67,0.0,90.0,,,,,,,
280.937,73.67,73.67,0.0,90.0,,,,,,,
280.937,73.67,73.67,0.0,90.0,,,,,,,
280.937,73.67,73.67,0.0,90.0,,,,,,,
281.087,73.57,73.57,0.0,90.0,,,,,,,
281.087,73.57,73.57,0.0,90.0,,,,,,,
281.087,73.57,73.57,0.0,90.0,,,,,,,
281.087,73.57,73.57,0.0,90.0,,,,,,,
281.237,73.49,73.49,0.0,90.0,,,,,,,
281.237,73.49,73.49,0.0,90.0,,,,,,,
281.237,73.49,73.49,0.0,90.0,,,,,,,
281.237,73.49,73.49,0.0,90.0,,,,,,,
281.388,73.39,73.39,0.0,90.0,,,,,,,
281.388,73.39,73.39,0.0,90.0,,,,,,,
281.388,73.39,73.39,0.0,90.0,,,,,,,
281.388,73.39,73.39,0.0,90.0,,,,,,,
281.537,73.29,73.29,0.0,90.0,,,,,,,
281.537,73.29,73.29,0.0,90.0,,,,,,,
281.537,73.29,73.29,0.0,90.0,,,,,,,
281.537,73.29,73.29,0.0,90.0,,,,,,,
281.687,73.2,73.2,0.0,90.0,,,,,,,
281.687,73.2,73.2,0.0,90.0,,,,,,,
281.687,73.2,73.2,0.0,90.0,,,,,,,
281.687,73.2,73.2,0.0,90.0,,,,,,,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.837,73.11,73.11,0.0,90.0,,,,,54.87,25.11,
281.987,73.0,73.0,0.0,90.0,,,,,,,
281.987,73.0,73.0,0.0,90.0,,,,,,,
281.987,73.0,73.0,0.0,90.0,,,,,,,
281.987,73.0,73.0,0.0,90.0,,,,,,,
282.137,72.93,72.93,0.0,90.0,,,,,,,
282.137,72.93,72.93,0.0,90.0,,,,,,,
282.137,72.93,72.93,0.0,90.0,,,,,,,
282.137,72.93,72.93,0.0,90.0,,,,,,,
282.287,72.84,72.84,0.0,90.0,,,,,,,
282.287,72.84,72.84,0.0,90.0,,,,,,,
282.287,72.84,72.84,0.0,90.0,,,,,,,
282.287,72.84,72.84,0.0,90.0,,,,,,,
282.438,72.75,72.75,0.0,90.0,,,,,,,
282.438,72.75,72.75,0.0,90.0,,,,,,,
282.438,72.75,72.75,0.0,90.0,,,,,,,
282.438,72.75,72.75,0.0,90.0,,,,,,,
282.587,72.68,72.68,0.0,90.0,,,,,,,
282.587,72.68,72.68,0.0,90.0,,,,,,,
282.587,72.68,72.68,0.0,90.0,,,,,,,
282.587,72.68,72.68,0.0,90.0,,,,,,,
282.737,72.57,72.57,0.0,90.0,,,,,,,
282.737,72.57,72.57,0.0,90.0,,,,,,,
282.737,72.57,72.57,0.0,90.0,,,,,,,
282.737,72.57,72.57,0.0,90.0,,,,,,,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
282.887,72.5,72.5,0.0,90.0,,,,,52.82,25.08,
283.037,72.43,72.43,0.0,90.0,,,,,,,
283.037,72.43,72.43,0.0,90.0,,,,,,,
283.037,72.43,72.43,0.0,90.0,,,,,,,
283.037,72.43,72.43,0.0,90.0,,,,,,,
283.187,72.37,72.37,0.0,90.0,,,,,,,
283.187,72.37,72.37,0.0,90.0,,,,,,,
283.187,72.37,72.37,0.0,90.0,,,,,,,
283.187,72.37,72.37,0.0,90.0,,,,,,,
283.337,72.28,72.28,0.0,90.0,,,,,,,
283.337,72.28,72.28,0.0,90.0,,,,,,,
283.337,72.28,72.28,0.0,90.0,,,,,,,
283.337,72.28,72.28,0.0,90.0,,,,,,,
283.488,72.2,72.2,0.0,90.0,,,,,,,
283.488,72.2,72.2,0.0,90.0,,,,,,,
283.488,72.2,72.2,0.0,90.0,,,,,,,
283.488,72.2,72.2,0.0,90.0,,,,,,,
283.638,72.13,72.13,0.0,90.0,,,,,,,
283.638,72.13,72.13,0.0,90.0,,,,,,,
283.638,72.13,72.13,0.0,90.0,,,,,,,
283.638,72.13,72.13,0.0,90.0,,,,,,,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.787,72.05,72.05,0.0,90.0,,,,,54.92,25.08,
283.937,71.97,71.97,0.0,90.0,,,,,,,
283.937,71.97,71.97,0.0,90.0,,,,,,,
283.937,71.97,71.97,0.0,90.0,,,,,,,
283.937,71.97,71.97,0.0,90.0,,,,,,,
284.087,71.89,71.89,0.0,90.0,,,,,,,
284.087,71.89,71.89,0.0,90.0,,,,,,,
284.087,71.89,71.89,0.0,90.0,,,,,,,
284.087,71.89,71.89,0.0,90.0,,,,,,,
284.237,71.81,71.81,0.0,90.0,,,,,,,
284.237,71.81,71.81,0.0,90.0,,,,,,,
284.237,71.81,71.81,0.0,90.0,,,,,,,
284.237,71.81,71.81,0.0,90.0,,,,,,,
284.387,71.73,71.73,0.0,90.0,,,,,,,
284.387,71.73,71.73,0.0,90.0,,,,,,,
284.387,71.73,71.73,0.0,90.0,,,,,,,
284.387,71.73,71.73,0.0,90.0,,,,,,,
284.537,71.67,71.67,0.0,90.0,,,,,,,
284.537,71.67,71.67,0.0,90.0,,,,,,,
284.537,71.67,71.67,0.0,90.0,,,,,,,
284.537,71.67,71.67,0.0,90.0,,,,,,,
284.688,71.6,71.6,0.0,90.0,,,,,,,
284.688,71.6,71.6,0.0,90.0,,,,,,,
284.688,71.6,71.6,0.0,90.0,,,,,,,
284.688,71.6,71.6,0.0,90.0,,,,,,,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.837,71.54,71.54,0.0,90.0,,,,,53.68,24.95,
284.987,71.46,71.46,0.0,90.0,,,,,,,
284.987,71.46,71.46,0.0,90.0,,,,,,,
284.987,71.46,71.46,0.0,90.0,,,,,,,
284.987,71.46,71.46,0.0,90.0,,,,,,,
285.137,71.39,71.39,0.0,90.0,,,,,,,
285.137,71.39,71.39,0.0,90.0,,,,,,,
285.137,71.39,71.39,0.0,90.0,,,,,,,
285.137,71.39,71.39,0.0,90.0,,,,,,,
285.287,71.32,71.32,0.0,90.0,,,,,,,
285.287,71.32,71.32,0.0,90.0,,,,,,,
285.287,71.32,71.32,0.0,90.0,,,,,,,
285.287,71.32,71.32,0.0,90.0,,,,,,,
285.437,71.24,71.24,0.0,90.0,,,,,,,
285.437,71.24,71.24,0.0,90.0,,,,,,,
285.437,71.24,71.24,0.0,90.0,,,,,,,
285.437,71.24,71.24,0.0,90.0,,,,,,,
285.587,71.17,71.17,0.0,90.0,,,,,,,
285.587,71.17,71.17,0.0,90.0,,,,,,,
285.587,71.17,71.17,0.0,90.0,,,,,,,
285.587,71.17,71.17,0.0,90.0,,,,,,,
285.738,71.08,71.08,0.0,90.0,,,,,,,
285.738,71.08,71.08,0.0,90.0,,,,,,,
285.738,71.08,71.08,0.0,90.0,,,,,,,
285.738,71.08,71.08,0.0,90.0,,,,,,,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
285.887,71.02,71.02,0.0,90.0,,,,,56.23,25.15,
286.037,70.93,70.93,0.0,90.0,,,,,,,
286.037,70.93,70.93,0.0,90.0,,,,,,,
286.037,70.93,70.93,0.0,90.0,,,,,,,
286.037,70.93,70.93,0.0,90.0,,,,,,,
286.187,70.88,70.88,0.0,90.0,,,,,,,
286.187,70.88,70.88,0.0,90.0,,,,,,,
286.187,70.88,70.88,0.0,90.0,,,,,,,
286.187,70.88,70.88,0.0,90.0,,,,,,,
286.337,70.78,70.78,0.0,90.0,,,,,,,
286.337,70.78,70.78,0.0,90.0,,,,,,,
286.337,70.78,70.78,0.0,90.0,,,,,,,
286.337,70.78,70.78,0.0,90.0,,,,,,,
286.487,70.71,70.71,0.0,90.0,,,,,,,
286.487,70.71,70.71,0.0,90.0,,,,,,,
286.487,70.71,70.71,0.0,90.0,,,,,,,
286.487,70.71,70.71,0.0,90.0,,,,,,,
286.637,70.66,70.66,0.0,90.0,,,,,,,
286.637,70.66,70.66,0.0,90.0,,,,,,,
286.637,70.66,70.66,0.0,90.0,,,,,,,
286.637,70.66,70.66,0.0,90.0,,,,,,,
286.787,70.62,70.62,0.0,90.0,,,,,,,
286.787,70.62,70.62,0.0,90.0,,,,,,,
286.787,70.62,70.62,0.0,90.0,,,,,,,
286.787,70.62,70.62,0.0,90.0,,,,,,,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
286.937,70.56,70.56,0.0,90.0,,,,,54.73,25.08,
287.087,70.48,70.48,0.0,90.0,,,,,,,
287.087,70.48,70.48,0.0,90.0,,,,,,,
287.087,70.48,70.48,0.0,90.0,,,,,,,
287.087,70.48,70.48,0.0,90.0,,,,,,,
287.237,70.42,70.42,0.0,90.0,,,,,,,
287.237,70.42,70.42,0.0,90.0,,,,,,,
287.237,70.42,70.42,0.0,90.0,,,,,,,
287.237,70.42,70.42,0.0,90.0,,,,,,,
287.387,70.35,70.35,0.0,90.0,,,,,,,
287.387,70.35,70.35,0.0,90.0,,,,,,,
287.387,70.35,70.35,0.0,90.0,,,,,,,
287.387,70.35,70.35,0.0,90.0,,,,,,,
287.537,70.27,70.27,0.0,90.0,,,,,,,
287.537,70.27,70.27,0.0,90.0,,,,,,,
287.537,70.27,70.27,0.0,90.0,,,,,,,
287.537,70.27,70.27,0.0,90.0,,,,,,,
287.687,70.23,70.23,0.0,90.0,,,,,,,
287.687,70.23,70.23,0.0,90.0,,,,,,,
287.687,70.23,70.23,0.0,90.0,,,,,,,
287.687,70.23,70.23,0.0,90.0,,,,,,,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.837,70.15,70.15,0.0,90.0,,,,,55.05,25.22,
287.987,70.09,70.09,0.0,90.0,,,,,,,
287.987,70.09,70.09,0.0,90.0,,,,,,,
287.987,70.09,70.09,0.0,90.0,,,,,,,
287.987,70.09,70.09,0.0,90.0,,,,,,,
288.137,70.03,70.03,0.0,90.0,,,,,,,
288.137,70.03,70.03,0.0,90.0,,,,,,,
288.137,70.03,70.03,0.0,90.0,,,,,,,
288.137,70.03,70.03,0.0,90.0,,,,,,,
288.287,69.95,69.95,0.0,90.0,,,,,,,
288.287,69.95,69.95,0.0,90.0,,,,,,,
288.287,69.95,69.95,0.0,90.0,,,,,,,
288.287,69.95,69.95,0.0,90.0,,,,,,,
288.437,69.88,69.88,0.0,90.0,,,,,,,
288.437,69.88,69.88,0.0,90.0,,,,,,,
288.437,69.88,69.88,0.0,90.0,,,,,,,
288.437,69.88,69.88,0.0,90.0,,,,,,,
288.587,69.82,69.82,0.0,90.0,,,,,,,
288.587,69.82,69.82,0.0,90.0,,,,,,,
288.587,69.82,69.82,0.0,90.0,,,,,,,
288.587,69.82,69.82,0.0,90.0,,,,,,,
288.737,69.77,69.77,0.0,90.0,,,,,,,
288.737,69.77,69.77,0.0,90.0,,,,,,,
288.737,69.77,69.77,0.0,90.0,,,,,,,
288.737,69.77,69.77,0.0,90.0,,,,,,,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
288.887,69.71,69.71,0.0,90.0,,,,,55.65,25.32,
289.037,69.66,69.66,0.0,90.0,,,,,,,
289.037,69.66,69.66,0.0,90.0,,,,,,,
289.037,69.66,69.66,0.0,90.0,,,,,,,
289.037,69.66,69.66,0.0,90.0,,,,,,,
