timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13479.436,63.12,63.12,30,90,,,,,,,
13479.436,63.12,63.12,30,90,,,,,,,
13479.436,63.12,63.12,30,90,,,,,,,
13479.586,62.93,62.93,30,90,,,,,,,
13479.586,62.93,62.93,30,90,,,,,,,
13479.586,62.93,62.93,30,90,,,,,,,
13479.586,62.93,62.93,30,90,,,,,,,
13479.736,62.76,62.76,30,90,,,,,,,
13479.736,62.76,62.76,30,90,,,,,,,
13479.736,62.76,62.76,30,90,,,,,,,
13479.736,62.76,62.76,30,90,,,,,,,
13479.886,62.58,62.58,30,90,,,,,,,
13479.886,62.58,62.58,30,90,,,,,,,
13479.886,62.58,62.58,30,90,,,,,,,
13479.886,62.58,62.58,30,90,,,,,,,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.036,62.4,62.4,30,90,,,,,42.23,52.97,
13480.187,62.22,62.22,30,90,,,,,,,
13480.187,62.22,62.22,30,90,,,,,,,
13480.187,62.22,62.22,30,90,,,,,,,
13480.187,62.22,62.22,30,90,,,,,,,
13480.336,62.05,62.05,30,90,,,,,,,
13480.336,62.05,62.05,30,90,,,,,,,
13480.336,62.05,62.05,30,90,,,,,,,
13480.336,62.05,62.05,30,90,,,,,,,
13480.486,61.88,61.88,30,90,,,,,,,
13480.486,61.88,61.88,30,90,,,,,,,
13480.486,61.88,61.88,30,90,,,,,,,
13480.486,61.88,61.88,30,90,,,,,,,
13480.636,61.69,61.69,30,90,,,,,,,
13480.636,61.69,61.69,30,90,,,,,,,
13480.636,61.69,61.69,30,90,,,,,,,
13480.636,61.69,61.69,30,90,,,,,,,
13480.786,61.52,61.52,30,90,,,,,,,
13480.786,61.52,61.52,30,90,,,,,,,
13480.786,61.52,61.52,30,90,,,,,,,
13480.786,61.52,61.52,30,90,,,,,,,
13480.936,61.36,61.36,30,90,,,,,,,
13480.936,61.36,61.36,30,90,,,,,,,
13480.936,61.36,61.36,30,90,,,,,,,
13480.936,61.36,61.36,30,90,,,,,,,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.086,61.18,61.18,30,90,,,,,42.96,52.69,
13481.236,61.03,61.03,30,90,,,,,,,
13481.236,61.03,61.03,30,90,,,,,,,
13481.236,61.03,61.03,30,90,,,,,,,
13481.236,61.03,61.03,30,90,,,,,,,
13481.386,60.85,60.85,30,90,,,,,,,
13481.386,60.85,60.85,30,90,,,,,,,
13481.386,60.85,60.85,30,90,,,,,,,
13481.386,60.85,60.85,30,90,,,,,,,
13481.536,60.7,60.7,30,90,,,,,,,
13481.536,60.7,60.7,30,90,,,,,,,
13481.536,60.7,60.7,30,90,,,,,,,
13481.536,60.7,60.7,30,90,,,,,,,
13481.686,60.53,60.53,30,90,,,,,,,
13481.686,60.53,60.53,30,90,,,,,,,
13481.686,60.53,60.53,30,90,,,,,,,
13481.686,60.53,60.53,30,90,,,,,,,
13481.836,60.36,60.36,30,90,,,,,,,
13481.836,60.36,60.36,30,90,,,,,,,
13481.836,60.36,60.36,30,90,,,,,,,
13481.836,60.36,60.36,30,90,,,,,,,
13481.986,60.2,60.2,30,90,,,,,,,
13481.986,60.2,60.2,30,90,,,,,,,
13481.986,60.2,60.2,30,90,,,,,,,
13481.986,60.2,60.2,30,90,,,,,,,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.136,60.04,60.04,30,90,,,,,42.99,52.08,
13482.287,59.9,59.9,30,90,,,,,,,
13482.287,59.9,59.9,30,90,,,,,,,
13482.287,59.9,59.9,30,90,,,,,,,
13482.287,59.9,59.9,30,90,,,,,,,
13482.436,59.72,59.72,30,90,,,,,,,
13482.436,59.72,59.72,30,90,,,,,,,
13482.436,59.72,59.72,30,90,,,,,,,
13482.436,59.72,59.72,30,90,,,,,,,
13482.586,59.57,59.57,30,90,,,,,,,
13482.586,59.57,59.57,30,90,,,,,,,
13482.586,59.57,59.57,30,90,,,,,,,
13482.586,59.57,59.57,30,90,,,,,,,
13482.736,59.42,59.42,30,90,,,,,,,
13482.736,59.42,59.42,30,90,,,,,,,
13482.736,59.42,59.42,30,90,,,,,,,
13482.736,59.42,59.42,30,90,,,,,,,
13482.886,59.28,59.28,30,90,,,,,,,
13482.886,59.28,59.28,30,90,,,,,,,
13482.886,59.28,59.28,30,90,,,,,,,
13482.886,59.28,59.28,30,90,,,,,,,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.036,59.16,59.16,30,90,,,,,42.71,51.74,
13483.187,58.97,58.97,30,90,,,,,,,
13483.187,58.97,58.97,30,90,,,,,,,
13483.187,58.97,58.97,30,90,,,,,,,
13483.187,58.97,58.97,30,90,,,,,,,
13483.336,58.85,58.85,30,90,,,,,,,
13483.336,58.85,58.85,30,90,,,,,,,
13483.336,58.85,58.85,30,90,,,,,,,
13483.336,58.85,58.85,30,90,,,,,,,
13483.487,58.97,58.97,30,90,,,,,,,
13483.487,58.97,58.97,30,90,,,,,,,
13483.487,58.97,58.97,30,90,,,,,,,
13483.487,58.97,58.97,30,90,,,,,,,
13483.637,59.59,59.59,30,90,,,,,,,
13483.637,59.59,59.59,30,90,,,,,,,
13483.637,59.59,59.59,30,90,,,,,,,
13483.637,59.59,59.59,30,90,,,,,,,
13483.786,60.53,60.53,30,90,,,,,,,
13483.786,60.53,60.53,30,90,,,,,,,
13483.786,60.53,60.53,30,90,,,,,,,
13483.786,60.53,60.53,30,90,,,,,,,
13483.936,61.65,61.65,30,90,,,,,,,
13483.936,61.65,61.65,30,90,,,,,,,
13483.936,61.65,61.65,30,90,,,,,,,
13483.936,61.65,61.65,30,90,,,,,,,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.086,62.84,62.84,30,90,,,,,43.5,54.66,
13484.236,63.99,63.99,30,90,,,,,,,
13484.236,63.99,63.99,30,90,,,,,,,
13484.236,63.99,63.99,30,90,,,,,,,
13484.236,63.99,63.99,30,90,,,,,,,
13484.386,65.14,65.14,30,90,,,,,,,
13484.386,65.14,65.14,30,90,,,,,,,
13484.386,65.14,65.14,30,90,,,,,,,
13484.386,65.14,65.14,30,90,,,,,,,
13484.537,66.19,66.19,30,90,,,,,,,
13484.537,66.19,66.19,30,90,,,,,,,
13484.537,66.19,66.19,30,90,,,,,,,
13484.537,66.19,66.19,30,90,,,,,,,
13484.686,67.18,67.18,30,90,,,,,,,
13484.686,67.18,67.18,30,90,,,,,,,
13484.686,67.18,67.18,30,90,,,,,,,
13484.686,67.18,67.18,30,90,,,,,,,
13484.836,68.1,68.1,30,90,,,,,,,
13484.836,68.1,68.1,30,90,,,,,,,
13484.836,68.1,68.1,30,90,,,,,,,
13484.836,68.1,68.1,30,90,,,,,,,
13484.986,68.95,68.95,30,90,,,,,,,
13484.986,68.95,68.95,30,90,,,,,,,
13484.986,68.95,68.95,30,90,,,,,,,
13484.986,68.95,68.95,30,90,,,,,,,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.136,69.75,69.75,30,90,,,,,43.39,57.72,
13485.286,70.5,70.5,30,90,,,,,,,
13485.286,70.5,70.5,30,90,,,,,,,
13485.286,70.5,70.5,30,90,,,,,,,
13485.286,70.5,70.5,30,90,,,,,,,
13485.436,71.19,71.19,30,90,,,,,,,
13485.436,71.19,71.19,30,90,,,,,,,
13485.436,71.19,71.19,30,90,,,,,,,
13485.436,71.19,71.19,30,90,,,,,,,
13485.586,71.86,71.86,30,90,,,,,,,
13485.586,71.86,71.86,30,90,,,,,,,
13485.586,71.86,71.86,30,90,,,,,,,
13485.586,71.86,71.86,30,90,,,,,,,
13485.74,72.45,72.45,30,90,,,,,,,
13485.74,72.45,72.45,30,90,,,,,,,
13485.74,72.45,72.45,30,90,,,,,,,
13485.74,72.45,72.45,30,90,,,,,,,
13485.886,73.04,73.04,30,90,,,,,,,
13485.886,73.04,73.04,30,90,,,,,,,
13485.886,73.04,73.04,30,90,,,,,,,
13485.886,73.04,73.04,30,90,,,,,,,
13486.036,73.54,73.54,30,90,,,,,,,
13486.036,73.54,73.54,30,90,,,,,,,
13486.036,73.54,73.54,30,90,,,,,,,
13486.036,73.54,73.54,30,90,,,,,,,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.186,74.02,74.02,30,90,,,,,43.42,60.83,
13486.336,74.46,74.46,30,90,,,,,,,
13486.336,74.46,74.46,30,90,,,,,,,
13486.336,74.46,74.46,30,90,,,,,,,
13486.336,74.46,74.46,30,90,,,,,,,
13486.487,74.88,74.88,30,90,,,,,,,
13486.487,74.88,74.88,30,90,,,,,,,
13486.487,74.88,74.88,30,90,,,,,,,
13486.487,74.88,74.88,30,90,,,,,,,
13486.636,75.24,75.24,30,90,,,,,,,
13486.636,75.24,75.24,30,90,,,,,,,
13486.636,75.24,75.24,30,90,,,,,,,
13486.636,75.24,75.24,30,90,,,,,,,
13486.787,75.6,75.6,30,90,,,,,,,
13486.787,75.6,75.6,30,90,,,,,,,
13486.787,75.6,75.6,30,90,,,,,,,
13486.787,75.6,75.6,30,90,,,,,,,
13486.936,75.9,75.9,30,90,,,,,,,
13486.936,75.9,75.9,30,90,,,,,,,
13486.936,75.9,75.9,30,90,,,,,,,
13486.936,75.9,75.9,30,90,,,,,,,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.086,76.18,76.18,30,90,,,,,44.79,62.16,
13487.237,76.49,76.49,30,90,,,,,,,
13487.237,76.49,76.49,30,90,,,,,,,
13487.237,76.49,76.49,30,90,,,,,,,
13487.237,76.49,76.49,30,90,,,,,,,
13487.386,76.76,76.76,30,90,,,,,,,
13487.386,76.76,76.76,30,90,,,,,,,
13487.386,76.76,76.76,30,90,,,,,,,
13487.386,76.76,76.76,30,90,,,,,,,
13487.536,77.01,77.01,30,90,,,,,,,
13487.536,77.01,77.01,30,90,,,,,,,
13487.536,77.01,77.01,30,90,,,,,,,
13487.536,77.01,77.01,30,90,,,,,,,
13487.686,77.24,77.24,30,90,,,,,,,
13487.686,77.24,77.24,30,90,,,,,,,
13487.686,77.24,77.24,30,90,,,,,,,
13487.686,77.24,77.24,30,90,,,,,,,
13487.836,77.46,77.46,30,90,,,,,,,
13487.836,77.46,77.46,30,90,,,,,,,
13487.836,77.46,77.46,30,90,,,,,,,
13487.836,77.46,77.46,30,90,,,,,,,
13487.987,77.65,77.65,30,90,,,,,,,
13487.987,77.65,77.65,30,90,,,,,,,
13487.987,77.65,77.65,30,90,,,,,,,
13487.987,77.65,77.65,30,90,,,,,,,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.137,77.84,77.84,30,90,,,,,44.85,63.54,
13488.286,78.01,78.01,30,90,,,,,,,
13488.286,78.01,78.01,30,90,,,,,,,
13488.286,78.01,78.01,30,90,,,,,,,
13488.286,78.01,78.01,30,90,,,,,,,
13488.436,78.18,78.18,30,90,,,,,,,
13488.436,78.18,78.18,30,90,,,,,,,
13488.436,78.18,78.18,30,90,,,,,,,
13488.436,78.18,78.18,30,90,,,,,,,
13488.586,78.32,78.32,30,90,,,,,,,
13488.586,78.32,78.32,30,90,,,,,,,
13488.586,78.32,78.32,30,90,,,,,,,
13488.586,78.32,78.32,30,90,,,,,,,
13488.736,78.47,78.47,30,90,,,,,,,
13488.736,78.47,78.47,30,90,,,,,,,
13488.736,78.47,78.47,30,90,,,,,,,
13488.736,78.47,78.47,30,90,,,,,,,
13488.886,78.59,78.59,30,90,,,,,,,
13488.886,78.59,78.59,30,90,,,,,,,
13488.886,78.59,78.59,30,90,,,,,,,
13488.886,78.59,78.59,30,90,,,,,,,
13489.037,78.73,78.73,30,90,,,,,,,
13489.037,78.73,78.73,30,90,,,,,,,
13489.037,78.73,78.73,30,90,,,,,,,
13489.037,78.73,78.73,30,90,,,,,,,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.186,78.85,78.85,30,90,,,,,46.18,64,
13489.336,78.95,78.95,30,90,,,,,,,
13489.336,78.95,78.95,30,90,,,,,,,
13489.336,78.95,78.95,30,90,,,,,,,
13489.336,78.95,78.95,30,90,,,,,,,
13489.486,79.07,79.07,30,90,,,,,,,
13489.486,79.07,79.07,30,90,,,,,,,
13489.486,79.07,79.07,30,90,,,,,,,
13489.486,79.07,79.07,30,90,,,,,,,
13489.636,79.18,79.18,30,90,,,,,,,
13489.636,79.18,79.18,30,90,,,,,,,
13489.636,79.18,79.18,30,90,,,,,,,
13489.636,79.18,79.18,30,90,,,,,,,
13489.787,79.27,79.27,30,90,,,,,,,
13489.787,79.27,79.27,30,90,,,,,,,
13489.787,79.27,79.27,30,90,,,,,,,
13489.787,79.27,79.27,30,90,,,,,,,
13489.937,79.34,79.34,30,90,,,,,,,
13489.937,79.34,79.34,30,90,,,,,,,
13489.937,79.34,79.34,30,90,,,,,,,
13489.937,79.34,79.34,30,90,,,,,,,
13490.086,79.42,79.42,30,90,,,,,,,
13490.086,79.42,79.42,30,90,,,,,,,
13490.086,79.42,79.42,30,90,,,,,,,
13490.086,79.42,79.42,30,90,,,,,,,
13490.228,,,,,,,,,47.59,64.84,
13490.228,,,,,,,,,47.59,64.84,
13490.237,79.5,79.5,30,90,,,,,,,
13490.237,79.5,79.5,30,90,,,,,,,
13490.237,79.5,79.5,30,90,,,,,,,
13490.237,79.5,79.5,30,90,,,,,,,
13490.386,79.55,79.55,30,90,,,,,,,
13490.386,79.55,79.55,30,90,,,,,,,
13490.386,79.55,79.55,30,90,,,,,,,
13490.386,79.55,79.55,30,90,,,,,,,
13490.536,79.63,79.63,30,90,,,,,,,
13490.536,79.63,79.63,30,90,,,,,,,
13490.536,79.63,79.63,30,90,,,,,,,
13490.536,79.63,79.63,30,90,,,,,,,
13490.686,79.7,79.7,30,90,,,,,,,
13490.686,79.7,79.7,30,90,,,,,,,
13490.686,79.7,79.7,30,90,,,,,,,
13490.686,79.7,79.7,30,90,,,,,,,
13490.836,79.75,79.75,30,90,,,,,,,
13490.836,79.75,79.75,30,90,,,,,,,
13490.836,79.75,79.75,30,90,,,,,,,
13490.836,79.75,79.75,30,90,,,,,,,
13490.986,79.81,79.81,30,90,,,,,,,
13490.986,79.81,79.81,30,90,,,,,,,
13490.986,79.81,79.81,30,90,,,,,,,
13490.986,79.81,79.81,30,90,,,,,,,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.137,79.84,79.84,30,90,,,,,48.09,65.16,
13491.287,79.91,79.91,30,90,,,,,,,
13491.287,79.91,79.91,30,90,,,,,,,
13491.287,79.91,79.91,30,90,,,,,,,
13491.287,79.91,79.91,30,90,,,,,,,
13491.436,79.96,79.96,30,90,,,,,,,
13491.436,79.96,79.96,30,90,,,,,,,
13491.436,79.96,79.96,30,90,,,,,,,
13491.436,79.96,79.96,30,90,,,,,,,
13491.587,80,80,30,90,,,,,,,
13491.587,80,80,30,90,,,,,,,
13491.587,80,80,30,90,,,,,,,
13491.587,80,80,30,90,,,,,,,
13491.737,80.05,80.05,30,90,,,,,,,
13491.737,80.05,80.05,30,90,,,,,,,
13491.737,80.05,80.05,30,90,,,,,,,
13491.737,80.05,80.05,30,90,,,,,,,
13491.887,80.09,80.09,30,90,,,,,,,
13491.887,80.09,80.09,30,90,,,,,,,
13491.887,80.09,80.09,30,90,,,,,,,
13491.887,80.09,80.09,30,90,,,,,,,
13492.037,80.14,80.14,30,90,,,,,,,
13492.037,80.14,80.14,30,90,,,,,,,
13492.037,80.14,80.14,30,90,,,,,,,
13492.037,80.14,80.14,30,90,,,,,,,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.187,80.17,80.17,30,90,,,,,49.35,65.63,
13492.337,80.23,80.23,30,90,,,,,,,
13492.337,80.23,80.23,30,90,,,,,,,
13492.337,80.23,80.23,30,90,,,,,,,
13492.337,80.23,80.23,30,90,,,,,,,
13492.488,80.27,80.27,30,90,,,,,,,
13492.488,80.27,80.27,30,90,,,,,,,
13492.488,80.27,80.27,30,90,,,,,,,
13492.488,80.27,80.27,30,90,,,,,,,
13492.637,80.29,80.29,30,90,,,,,,,
13492.637,80.29,80.29,30,90,,,,,,,
13492.637,80.29,80.29,30,90,,,,,,,
13492.637,80.29,80.29,30,90,,,,,,,
13492.787,80.31,80.31,30,90,,,,,,,
13492.787,80.31,80.31,30,90,,,,,,,
13492.787,80.31,80.31,30,90,,,,,,,
13492.787,80.31,80.31,30,90,,,,,,,
13492.937,80.36,80.36,30,90,,,,,,,
13492.937,80.36,80.36,30,90,,,,,,,
13492.937,80.36,80.36,30,90,,,,,,,
13492.937,80.36,80.36,30,90,,,,,,,
13493.087,80.39,80.39,30,90,,,,,,,
13493.087,80.39,80.39,30,90,,,,,,,
13493.087,80.39,80.39,30,90,,,,,,,
13493.087,80.39,80.39,30,90,,,,,,,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.237,80.43,80.43,30,90,,,,,48.84,66.01,
13493.387,80.45,80.45,30,90,,,,,,,
13493.387,80.45,80.45,30,90,,,,,,,
13493.387,80.45,80.45,30,90,,,,,,,
13493.387,80.45,80.45,30,90,,,,,,,
13493.538,80.47,80.47,30,90,,,,,,,
13493.538,80.47,80.47,30,90,,,,,,,
13493.538,80.47,80.47,30,90,,,,,,,
13493.538,80.47,80.47,30,90,,,,,,,
13493.687,80.49,80.49,30,90,,,,,,,
13493.687,80.49,80.49,30,90,,,,,,,
13493.687,80.49,80.49,30,90,,,,,,,
13493.687,80.49,80.49,30,90,,,,,,,
13493.837,80.51,80.51,30,90,,,,,,,
13493.837,80.51,80.51,30,90,,,,,,,
13493.837,80.51,80.51,30,90,,,,,,,
13493.837,80.51,80.51,30,90,,,,,,,
13493.987,80.54,80.54,30,90,,,,,,,
13493.987,80.54,80.54,30,90,,,,,,,
13493.987,80.54,80.54,30,90,,,,,,,
13493.987,80.54,80.54,30,90,,,,,,,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.137,80.54,80.54,30,90,,,,,49.74,66.45,
13494.287,80.57,80.57,30,90,,,,,,,
13494.287,80.57,80.57,30,90,,,,,,,
13494.287,80.57,80.57,30,90,,,,,,,
13494.287,80.57,80.57,30,90,,,,,,,
13494.438,80.57,80.57,30,90,,,,,,,
13494.438,80.57,80.57,30,90,,,,,,,
13494.438,80.57,80.57,30,90,,,,,,,
13494.438,80.57,80.57,30,90,,,,,,,
13494.587,80.59,80.59,30,90,,,,,,,
13494.587,80.59,80.59,30,90,,,,,,,
13494.587,80.59,80.59,30,90,,,,,,,
13494.587,80.59,80.59,30,90,,,,,,,
13494.738,80.65,80.65,30,90,,,,,,,
13494.738,80.65,80.65,30,90,,,,,,,
13494.738,80.65,80.65,30,90,,,,,,,
13494.738,80.65,80.65,30,90,,,,,,,
13494.887,80.65,80.65,30,90,,,,,,,
13494.887,80.65,80.65,30,90,,,,,,,
13494.887,80.65,80.65,30,90,,,,,,,
13494.887,80.65,80.65,30,90,,,,,,,
13495.037,80.66,80.66,30,90,,,,,,,
13495.037,80.66,80.66,30,90,,,,,,,
13495.037,80.66,80.66,30,90,,,,,,,
13495.037,80.66,80.66,30,90,,,,,,,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.187,80.7,80.7,30,90,,,,,49.13,66.63,
13495.337,80.72,80.72,30,90,,,,,,,
13495.337,80.72,80.72,30,90,,,,,,,
13495.337,80.72,80.72,30,90,,,,,,,
13495.337,80.72,80.72,30,90,,,,,,,
13495.487,80.73,80.73,30,90,,,,,,,
13495.487,80.73,80.73,30,90,,,,,,,
13495.487,80.73,80.73,30,90,,,,,,,
13495.487,80.73,80.73,30,90,,,,,,,
13495.637,80.75,80.75,30,90,,,,,,,
13495.637,80.75,80.75,30,90,,,,,,,
13495.637,80.75,80.75,30,90,,,,,,,
13495.637,80.75,80.75,30,90,,,,,,,
13495.788,80.76,80.76,30,90,,,,,,,
13495.788,80.76,80.76,30,90,,,,,,,
13495.788,80.76,80.76,30,90,,,,,,,
13495.788,80.76,80.76,30,90,,,,,,,
13495.937,80.79,80.79,30,90,,,,,,,
13495.937,80.79,80.79,30,90,,,,,,,
13495.937,80.79,80.79,30,90,,,,,,,
13495.937,80.79,80.79,30,90,,,,,,,
13496.087,80.78,80.78,30,90,,,,,,,
13496.087,80.78,80.78,30,90,,,,,,,
13496.087,80.78,80.78,30,90,,,,,,,
13496.087,80.78,80.78,30,90,,,,,,,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.237,80.78,80.78,30,90,,,,,50.32,66.94,
13496.388,80.81,80.81,30,90,,,,,,,
13496.388,80.81,80.81,30,90,,,,,,,
13496.388,80.81,80.81,30,90,,,,,,,
13496.388,80.81,80.81,30,90,,,,,,,
13496.537,80.81,80.81,30,90,,,,,,,
13496.537,80.81,80.81,30,90,,,,,,,
13496.537,80.81,80.81,30,90,,,,,,,
13496.537,80.81,80.81,30,90,,,,,,,
13496.688,80.84,80.84,30,90,,,,,,,
13496.688,80.84,80.84,30,90,,,,,,,
13496.688,80.84,80.84,30,90,,,,,,,
13496.688,80.84,80.84,30,90,,,,,,,
13496.837,80.85,80.85,30,90,,,,,,,
13496.837,80.85,80.85,30,90,,,,,,,
13496.837,80.85,80.85,30,90,,,,,,,
13496.837,80.85,80.85,30,90,,,,,,,
13496.988,80.85,80.85,30,90,,,,,,,
13496.988,80.85,80.85,30,90,,,,,,,
13496.988,80.85,80.85,30,90,,,,,,,
13496.988,80.85,80.85,30,90,,,,,,,
13497.137,80.88,80.88,30,90,,,,,,,
13497.137,80.88,80.88,30,90,,,,,,,
13497.137,80.88,80.88,30,90,,,,,,,
13497.137,80.88,80.88,30,90,,,,,,,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.287,80.9,80.9,30,90,,,,,49.97,67.22,
13497.437,80.92,80.92,30,90,,,,,,,
13497.437,80.92,80.92,30,90,,,,,,,
13497.437,80.92,80.92,30,90,,,,,,,
13497.437,80.92,80.92,30,90,,,,,,,
13497.587,80.93,80.93,30,90,,,,,,,
13497.587,80.93,80.93,30,90,,,,,,,
13497.587,80.93,80.93,30,90,,,,,,,
13497.587,80.93,80.93,30,90,,,,,,,
13497.737,80.93,80.93,30,90,,,,,,,
13497.737,80.93,80.93,30,90,,,,,,,
13497.737,80.93,80.93,30,90,,,,,,,
13497.737,80.93,80.93,30,90,,,,,,,
13497.887,80.92,80.92,30,90,,,,,,,
13497.887,80.92,80.92,30,90,,,,,,,
13497.887,80.92,80.92,30,90,,,,,,,
13497.887,80.92,80.92,30,90,,,,,,,
13498.042,80.92,80.92,30,90,,,,,,,
13498.042,80.92,80.92,30,90,,,,,,,
13498.042,80.92,80.92,30,90,,,,,,,
13498.042,80.92,80.92,30,90,,,,,,,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.187,80.95,80.95,30,90,,,,,50.96,67.53,
13498.338,80.98,80.98,30,90,,,,,,,
13498.338,80.98,80.98,30,90,,,,,,,
13498.338,80.98,80.98,30,90,,,,,,,
13498.338,80.98,80.98,30,90,,,,,,,
13498.487,80.98,80.98,30,90,,,,,,,
13498.487,80.98,80.98,30,90,,,,,,,
13498.487,80.98,80.98,30,90,,,,,,,
13498.487,80.98,80.98,30,90,,,,,,,
13498.637,81,81,30,90,,,,,,,
13498.637,81,81,30,90,,,,,,,
13498.637,81,81,30,90,,,,,,,
