timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7892.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.917,75.4,,75.0,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.365,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.515,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.816,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.966,75.3,,75.0,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.415,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.715,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.016,75.3,,75.0,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.167,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895.915,75.3,,75.0,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.967,75.3,,75.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.415,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.016,75.3,,75.0,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.165,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.916,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.067,75.3,,75.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.967,75.3,,75.0,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.417,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.717,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.017,75.3,,75.0,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.465,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.768,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.067,75.3,,75.0,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.965,75.1,,75.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.416,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.017,75.3,,75.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.067,75.3,,75.0,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.815,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.965,75.4,,75.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.017,75.4,,75.0,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.167,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.765,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.915,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.067,75.3,,75.0,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.117,75.3,,75.0,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.715,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.017,75.3,,75.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.316,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.067,75.4,,75.0,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.365,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.116,75.4,,75.0,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.416,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.717,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.867,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.017,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.165,75.1,,75.0,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.616,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.766,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.065,75.4,,75.0,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.216,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.117,75.3,,75.0,,,,70.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.416,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.566,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.167,75.3,,75.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.465,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.616,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.067,75.3,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.817,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.117,75.3,,75.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.867,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.015,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.165,75.3,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.067,75.4,,75.0,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.517,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.817,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.116,75.3,,75.0,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.717,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.866,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.017,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.166,75.3,,75.0,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.917,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.217,75.4,,75.0,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.367,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.517,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.117,75.3,,75.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.417,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.015,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.165,75.4,,75.0,,,,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.316,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.615,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.915,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.216,75.3,,75.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.265,75.4,,75.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.415,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.715,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.165,75.6,,75.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.315,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.917,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.217,75.4,,75.0,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.115,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.267,75.4,,75.0,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.417,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.167,75.3,,75.0,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.315,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.217,75.3,,75.0,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.116,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.267,75.3,,75.0,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.865,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.316,75.4,,75.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.217,75.3,,75.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.267,75.3,,75.0,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.317,75.3,,75.0,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.767,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937.917,75.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.066,75.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.216,76.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.365,76.9,,115.0,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
