timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2695.774,28.37,45.3,85,40,
2695.774,28.37,45.3,85,40,
2695.774,28.37,45.3,85,40,
2695.774,28.37,45.3,85,40,
2695.924,28.38,45.27,85,40,48.58
2695.924,28.38,45.27,85,40,48.58
2695.924,28.38,45.27,85,40,48.58
2695.924,28.38,45.27,85,40,48.58
2695.924,28.38,45.27,85,40,48.58
2696.074,28.39,45.24,85,40,
2696.074,28.39,45.24,85,40,
2696.074,28.39,45.24,85,40,
2696.074,28.39,45.24,85,40,
2696.224,28.41,45.21,85,40,
2696.224,28.41,45.21,85,40,
2696.224,28.41,45.21,85,40,
2696.224,28.41,45.21,85,40,
2696.374,28.42,45.19,85,40,
2696.374,28.42,45.19,85,40,
2696.374,28.42,45.19,85,40,
2696.374,28.42,45.19,85,40,
2696.524,28.44,45.16,85,40,48.27
2696.524,28.44,45.16,85,40,48.27
2696.524,28.44,45.16,85,40,48.27
2696.524,28.44,45.16,85,40,48.27
2696.524,28.44,45.16,85,40,48.27
2696.674,28.45,45.13,85,40,
2696.674,28.45,45.13,85,40,
2696.674,28.45,45.13,85,40,
2696.674,28.45,45.13,85,40,
2696.824,28.46,45.1,85,40,
2696.824,28.46,45.1,85,40,
2696.824,28.46,45.1,85,40,
2696.824,28.46,45.1,85,40,
2696.974,28.48,45.08,85,40,
2696.974,28.48,45.08,85,40,
2696.974,28.48,45.08,85,40,
2696.974,28.48,45.08,85,40,
2697.124,28.49,45.05,85,40,48.33
2697.124,28.49,45.05,85,40,48.33
2697.124,28.49,45.05,85,40,48.33
2697.124,28.49,45.05,85,40,48.33
2697.124,28.49,45.05,85,40,48.33
2697.274,28.5,45.02,85,40,
2697.274,28.5,45.02,85,40,
2697.274,28.5,45.02,85,40,
2697.274,28.5,45.02,85,40,
2697.424,28.52,44.99,85,40,
2697.424,28.52,44.99,85,40,
2697.424,28.52,44.99,85,40,
2697.424,28.52,44.99,85,40,
2697.574,28.54,44.97,85,40,
2697.574,28.54,44.97,85,40,
2697.574,28.54,44.97,85,40,
2697.574,28.54,44.97,85,40,
2697.724,28.54,44.94,85,40,48.14
2697.724,28.54,44.94,85,40,48.14
2697.724,28.54,44.94,85,40,48.14
2697.724,28.54,44.94,85,40,48.14
2697.724,28.54,44.94,85,40,48.14
2697.874,28.56,44.91,85,40,
2697.874,28.56,44.91,85,40,
2697.874,28.56,44.91,85,40,
2697.874,28.56,44.91,85,40,
2698.024,28.57,44.89,85,40,
2698.024,28.57,44.89,85,40,
2698.024,28.57,44.89,85,40,
2698.024,28.57,44.89,85,40,
2698.174,28.58,44.86,85,40,
2698.174,28.58,44.86,85,40,
2698.174,28.58,44.86,85,40,
2698.174,28.58,44.86,85,40,
2698.324,28.59,44.83,85,40,47.96
2698.324,28.59,44.83,85,40,47.96
2698.324,28.59,44.83,85,40,47.96
2698.324,28.59,44.83,85,40,47.96
2698.324,28.59,44.83,85,40,47.96
2698.474,28.61,44.81,85,40,
2698.474,28.61,44.81,85,40,
2698.474,28.61,44.81,85,40,
2698.474,28.61,44.81,85,40,
2698.624,28.62,44.78,85,40,
2698.624,28.62,44.78,85,40,
2698.624,28.62,44.78,85,40,
2698.624,28.62,44.78,85,40,
2698.774,28.63,44.75,85,40,
2698.774,28.63,44.75,85,40,
2698.774,28.63,44.75,85,40,
2698.774,28.63,44.75,85,40,
2698.924,28.64,44.73,85,40,47.81
2698.924,28.64,44.73,85,40,47.81
2698.924,28.64,44.73,85,40,47.81
2698.924,28.64,44.73,85,40,47.81
2698.924,28.64,44.73,85,40,47.81
2699.074,28.65,44.7,85,40,
2699.074,28.65,44.7,85,40,
2699.074,28.65,44.7,85,40,
2699.074,28.65,44.7,85,40,
2699.224,28.67,44.68,85,40,
2699.224,28.67,44.68,85,40,
2699.224,28.67,44.68,85,40,
2699.224,28.67,44.68,85,40,
2699.374,28.67,44.65,85,40,
2699.374,28.67,44.65,85,40,
2699.374,28.67,44.65,85,40,
2699.374,28.67,44.65,85,40,
2699.524,28.69,44.62,85,40,47.72
2699.524,28.69,44.62,85,40,47.72
2699.524,28.69,44.62,85,40,47.72
2699.524,28.69,44.62,85,40,47.72
2699.524,28.69,44.62,85,40,47.72
2699.674,28.7,44.6,85,40,
2699.674,28.7,44.6,85,40,
2699.674,28.7,44.6,85,40,
2699.674,28.7,44.6,85,40,
2699.824,28.72,44.57,85,40,
2699.824,28.72,44.57,85,40,
2699.824,28.72,44.57,85,40,
2699.824,28.72,44.57,85,40,
2699.974,28.73,44.54,85,40,
2699.974,28.73,44.54,85,40,
2699.974,28.73,44.54,85,40,
2699.974,28.73,44.54,85,40,
2700.124,28.74,44.52,85,40,47.56
2700.124,28.74,44.52,85,40,47.56
2700.124,28.74,44.52,85,40,47.56
2700.124,28.74,44.52,85,40,47.56
2700.124,28.74,44.52,85,40,47.56
2700.274,28.75,44.49,85,40,
2700.274,28.75,44.49,85,40,
2700.274,28.75,44.49,85,40,
2700.274,28.75,44.49,85,40,
2700.424,28.76,44.47,85,40,
2700.424,28.76,44.47,85,40,
2700.424,28.76,44.47,85,40,
2700.424,28.76,44.47,85,40,
2700.574,28.78,44.44,85,40,
2700.574,28.78,44.44,85,40,
2700.574,28.78,44.44,85,40,
2700.574,28.78,44.44,85,40,
2700.724,28.79,44.41,85,40,47.44
2700.724,28.79,44.41,85,40,47.44
2700.724,28.79,44.41,85,40,47.44
2700.724,28.79,44.41,85,40,47.44
2700.724,28.79,44.41,85,40,47.44
2700.874,28.8,44.39,85,40,
2700.874,28.8,44.39,85,40,
2700.874,28.8,44.39,85,40,
2700.874,28.8,44.39,85,40,
2701.024,28.81,44.36,85,40,
2701.024,28.81,44.36,85,40,
2701.024,28.81,44.36,85,40,
2701.024,28.81,44.36,85,40,
2701.175,28.82,44.34,85,40,
2701.175,28.82,44.34,85,40,
2701.175,28.82,44.34,85,40,
2701.175,28.82,44.34,85,40,
2701.325,28.84,44.31,85,40,47.33
2701.325,28.84,44.31,85,40,47.33
2701.325,28.84,44.31,85,40,47.33
2701.325,28.84,44.31,85,40,47.33
2701.325,28.84,44.31,85,40,47.33
2701.475,28.85,44.29,85,40,
2701.475,28.85,44.29,85,40,
2701.475,28.85,44.29,85,40,
2701.475,28.85,44.29,85,40,
2701.625,28.87,44.26,85,40,
2701.625,28.87,44.26,85,40,
2701.625,28.87,44.26,85,40,
2701.625,28.87,44.26,85,40,
2701.775,28.87,44.24,85,40,
2701.775,28.87,44.24,85,40,
2701.775,28.87,44.24,85,40,
2701.775,28.87,44.24,85,40,
2701.925,28.88,44.21,85,40,47.25
2701.925,28.88,44.21,85,40,47.25
2701.925,28.88,44.21,85,40,47.25
2701.925,28.88,44.21,85,40,47.25
2701.925,28.88,44.21,85,40,47.25
2702.076,28.9,44.18,85,40,
2702.076,28.9,44.18,85,40,
2702.076,28.9,44.18,85,40,
2702.076,28.9,44.18,85,40,
2702.226,28.91,44.16,85,40,
2702.226,28.91,44.16,85,40,
2702.226,28.91,44.16,85,40,
2702.226,28.91,44.16,85,40,
2702.376,28.92,44.13,85,40,
2702.376,28.92,44.13,85,40,
2702.376,28.92,44.13,85,40,
2702.376,28.92,44.13,85,40,
2702.527,28.94,44.11,85,40,47.19
2702.527,28.94,44.11,85,40,47.19
2702.527,28.94,44.11,85,40,47.19
2702.527,28.94,44.11,85,40,47.19
2702.527,28.94,44.11,85,40,47.19
2702.677,28.95,44.08,85,40,
2702.677,28.95,44.08,85,40,
2702.677,28.95,44.08,85,40,
2702.677,28.95,44.08,85,40,
2702.827,28.96,44.06,85,40,
2702.827,28.96,44.06,85,40,
2702.827,28.96,44.06,85,40,
2702.827,28.96,44.06,85,40,
2702.978,28.98,44.03,85,40,
2702.978,28.98,44.03,85,40,
2702.978,28.98,44.03,85,40,
2702.978,28.98,44.03,85,40,
2703.129,28.99,44.01,85,40,47.06
2703.129,28.99,44.01,85,40,47.06
2703.129,28.99,44.01,85,40,47.06
2703.129,28.99,44.01,85,40,47.06
2703.129,28.99,44.01,85,40,47.06
2703.278,29,43.98,85,40,
2703.278,29,43.98,85,40,
2703.278,29,43.98,85,40,
2703.278,29,43.98,85,40,
2703.428,29.02,43.96,85,40,
2703.428,29.02,43.96,85,40,
2703.428,29.02,43.96,85,40,
2703.428,29.02,43.96,85,40,
2703.578,29.02,43.93,85,40,
2703.578,29.02,43.93,85,40,
2703.578,29.02,43.93,85,40,
2703.578,29.02,43.93,85,40,
2703.728,29.04,43.91,85,40,46.98
2703.728,29.04,43.91,85,40,46.98
2703.728,29.04,43.91,85,40,46.98
2703.728,29.04,43.91,85,40,46.98
2703.728,29.04,43.91,85,40,46.98
2703.878,29.05,43.88,85,40,
2703.878,29.05,43.88,85,40,
2703.878,29.05,43.88,85,40,
2703.878,29.05,43.88,85,40,
2704.028,29.06,43.86,85,40,
2704.028,29.06,43.86,85,40,
2704.028,29.06,43.86,85,40,
2704.028,29.06,43.86,85,40,
2704.178,29.07,43.83,85,40,
2704.178,29.07,43.83,85,40,
2704.178,29.07,43.83,85,40,
2704.178,29.07,43.83,85,40,
2704.328,29.09,43.81,85,40,46.86
2704.328,29.09,43.81,85,40,46.86
2704.328,29.09,43.81,85,40,46.86
2704.328,29.09,43.81,85,40,46.86
2704.328,29.09,43.81,85,40,46.86
2704.478,29.1,43.79,85,40,
2704.478,29.1,43.79,85,40,
2704.478,29.1,43.79,85,40,
2704.478,29.1,43.79,85,40,
2704.628,29.12,43.76,85,40,
2704.628,29.12,43.76,85,40,
2704.628,29.12,43.76,85,40,
2704.628,29.12,43.76,85,40,
2704.778,29.13,43.74,85,40,
2704.778,29.13,43.74,85,40,
2704.778,29.13,43.74,85,40,
2704.778,29.13,43.74,85,40,
2704.928,29.13,43.71,85,40,46.77
2704.928,29.13,43.71,85,40,46.77
2704.928,29.13,43.71,85,40,46.77
2704.928,29.13,43.71,85,40,46.77
2704.928,29.13,43.71,85,40,46.77
2705.078,29.14,43.69,85,40,
2705.078,29.14,43.69,85,40,
2705.078,29.14,43.69,85,40,
2705.078,29.14,43.69,85,40,
2705.228,29.17,43.66,85,40,
2705.228,29.17,43.66,85,40,
2705.228,29.17,43.66,85,40,
2705.228,29.17,43.66,85,40,
2705.378,29.18,43.64,85,40,
2705.378,29.18,43.64,85,40,
2705.378,29.18,43.64,85,40,
2705.378,29.18,43.64,85,40,
2705.528,29.19,43.62,85,40,46.66
2705.528,29.19,43.62,85,40,46.66
2705.528,29.19,43.62,85,40,46.66
2705.528,29.19,43.62,85,40,46.66
2705.528,29.19,43.62,85,40,46.66
2705.678,29.2,43.59,85,40,
2705.678,29.2,43.59,85,40,
2705.678,29.2,43.59,85,40,
2705.678,29.2,43.59,85,40,
2705.828,29.21,43.57,85,40,
2705.828,29.21,43.57,85,40,
2705.828,29.21,43.57,85,40,
2705.828,29.21,43.57,85,40,
2705.978,29.23,43.54,85,40,
2705.978,29.23,43.54,85,40,
2705.978,29.23,43.54,85,40,
2705.978,29.23,43.54,85,40,
2706.128,29.24,43.52,85,40,46.42
2706.128,29.24,43.52,85,40,46.42
2706.128,29.24,43.52,85,40,46.42
2706.128,29.24,43.52,85,40,46.42
2706.128,29.24,43.52,85,40,46.42
2706.278,29.25,43.5,85,40,
2706.278,29.25,43.5,85,40,
2706.278,29.25,43.5,85,40,
2706.278,29.25,43.5,85,40,
2706.428,29.26,43.47,85,40,
2706.428,29.26,43.47,85,40,
2706.428,29.26,43.47,85,40,
2706.428,29.26,43.47,85,40,
2706.578,29.27,43.45,85,40,
2706.578,29.27,43.45,85,40,
2706.578,29.27,43.45,85,40,
2706.578,29.27,43.45,85,40,
2706.728,29.29,43.42,85,40,46.31
2706.728,29.29,43.42,85,40,46.31
2706.728,29.29,43.42,85,40,46.31
2706.728,29.29,43.42,85,40,46.31
2706.728,29.29,43.42,85,40,46.31
2706.878,29.31,43.4,85,40,
2706.878,29.31,43.4,85,40,
2706.878,29.31,43.4,85,40,
2706.878,29.31,43.4,85,40,
2707.028,29.31,43.38,85,40,
2707.028,29.31,43.38,85,40,
2707.028,29.31,43.38,85,40,
2707.028,29.31,43.38,85,40,
2707.178,29.33,43.35,85,40,
2707.178,29.33,43.35,85,40,
2707.178,29.33,43.35,85,40,
2707.178,29.33,43.35,85,40,
2707.328,29.34,43.33,85,40,46.38
2707.328,29.34,43.33,85,40,46.38
2707.328,29.34,43.33,85,40,46.38
2707.328,29.34,43.33,85,40,46.38
2707.328,29.34,43.33,85,40,46.38
2707.478,29.35,43.31,85,40,
2707.478,29.35,43.31,85,40,
2707.478,29.35,43.31,85,40,
2707.478,29.35,43.31,85,40,
2707.628,29.36,43.28,85,40,
2707.628,29.36,43.28,85,40,
2707.628,29.36,43.28,85,40,
2707.628,29.36,43.28,85,40,
2707.778,29.37,43.26,85,40,
2707.778,29.37,43.26,85,40,
2707.778,29.37,43.26,85,40,
2707.778,29.37,43.26,85,40,
2707.928,29.39,43.24,85,40,46.06
2707.928,29.39,43.24,85,40,46.06
2707.928,29.39,43.24,85,40,46.06
2707.928,29.39,43.24,85,40,46.06
2707.928,29.39,43.24,85,40,46.06
2708.078,29.41,43.21,85,40,
2708.078,29.41,43.21,85,40,
2708.078,29.41,43.21,85,40,
2708.078,29.41,43.21,85,40,
2708.228,29.41,43.19,85,40,
2708.228,29.41,43.19,85,40,
2708.228,29.41,43.19,85,40,
2708.228,29.41,43.19,85,40,
2708.378,29.43,43.17,85,40,
2708.378,29.43,43.17,85,40,
2708.378,29.43,43.17,85,40,
2708.378,29.43,43.17,85,40,
2708.528,29.44,43.14,85,40,46.19
2708.528,29.44,43.14,85,40,46.19
2708.528,29.44,43.14,85,40,46.19
2708.528,29.44,43.14,85,40,46.19
2708.528,29.44,43.14,85,40,46.19
2708.678,29.45,43.12,85,40,
2708.678,29.45,43.12,85,40,
2708.678,29.45,43.12,85,40,
2708.678,29.45,43.12,85,40,
2708.828,29.46,43.1,85,40,
2708.828,29.46,43.1,85,40,
2708.828,29.46,43.1,85,40,
2708.828,29.46,43.1,85,40,
2708.978,29.47,43.07,85,40,
2708.978,29.47,43.07,85,40,
2708.978,29.47,43.07,85,40,
2708.978,29.47,43.07,85,40,
2709.128,29.49,43.05,85,40,45.78
2709.128,29.49,43.05,85,40,45.78
2709.128,29.49,43.05,85,40,45.78
2709.128,29.49,43.05,85,40,45.78
2709.128,29.49,43.05,85,40,45.78
2709.278,29.49,43.03,85,40,
2709.278,29.49,43.03,85,40,
2709.278,29.49,43.03,85,40,
2709.278,29.49,43.03,85,40,
2709.428,29.5,43,85,40,
2709.428,29.5,43,85,40,
2709.428,29.5,43,85,40,
2709.428,29.5,43,85,40,
2709.578,29.52,42.98,85,40,
2709.578,29.52,42.98,85,40,
2709.578,29.52,42.98,85,40,
2709.578,29.52,42.98,85,40,
2709.729,29.53,42.96,85,40,45.6
2709.729,29.53,42.96,85,40,45.6
2709.729,29.53,42.96,85,40,45.6
2709.729,29.53,42.96,85,40,45.6
2709.729,29.53,42.96,85,40,45.6
2709.878,29.54,42.94,85,40,
2709.878,29.54,42.94,85,40,
2709.878,29.54,42.94,85,40,
2709.878,29.54,42.94,85,40,
2710.028,29.55,42.91,85,40,
2710.028,29.55,42.91,85,40,
2710.028,29.55,42.91,85,40,
2710.028,29.55,42.91,85,40,
2710.178,29.56,42.89,85,40,45.52
2710.178,29.56,42.89,85,40,45.52
2710.178,29.56,42.89,85,40,45.52
2710.178,29.56,42.89,85,40,45.52
2710.178,29.56,42.89,85,40,45.52
2710.328,29.58,42.87,85,40,
2710.328,29.58,42.87,85,40,
2710.328,29.58,42.87,85,40,
2710.328,29.58,42.87,85,40,
2710.478,29.58,42.85,85,40,
2710.478,29.58,42.85,85,40,
2710.478,29.58,42.85,85,40,
2710.478,29.58,42.85,85,40,
2710.628,29.6,42.82,85,40,
2710.628,29.6,42.82,85,40,
2710.628,29.6,42.82,85,40,
2710.628,29.6,42.82,85,40,
2710.778,29.61,42.8,85,40,
2710.778,29.61,42.8,85,40,
2710.778,29.61,42.8,85,40,
2710.778,29.61,42.8,85,40,
2710.872,,,,,45.4
2710.928,29.62,42.78,85,40,
2710.928,29.62,42.78,85,40,
2710.928,29.62,42.78,85,40,
2710.928,29.62,42.78,85,40,
2711.078,29.64,42.76,85,40,
2711.078,29.64,42.76,85,40,
2711.078,29.64,42.76,85,40,
2711.078,29.64,42.76,85,40,
2711.228,29.65,42.73,85,40,
2711.228,29.65,42.73,85,40,
2711.228,29.65,42.73,85,40,
2711.228,29.65,42.73,85,40,
2711.378,29.66,42.71,85,40,45.39
2711.378,29.66,42.71,85,40,45.39
2711.378,29.66,42.71,85,40,45.39
2711.378,29.66,42.71,85,40,45.39
2711.378,29.66,42.71,85,40,45.39
2711.528,29.67,42.69,85,40,
2711.528,29.67,42.69,85,40,
2711.528,29.67,42.69,85,40,
2711.528,29.67,42.69,85,40,
2711.678,29.68,42.67,85,40,
2711.678,29.68,42.67,85,40,
2711.678,29.68,42.67,85,40,
2711.678,29.68,42.67,85,40,
2711.828,29.69,42.64,85,40,
2711.828,29.69,42.64,85,40,
2711.828,29.69,42.64,85,40,
2711.828,29.69,42.64,85,40,
2711.979,29.7,42.62,85,40,
2711.979,29.7,42.62,85,40,
2711.979,29.7,42.62,85,40,
2711.979,29.7,42.62,85,40,
2711.985,,,,,45.15
2712.129,29.72,42.6,85,40,
2712.129,29.72,42.6,85,40,
2712.129,29.72,42.6,85,40,
2712.129,29.72,42.6,85,40,
2712.279,29.73,42.58,85,40,
2712.279,29.73,42.58,85,40,
2712.279,29.73,42.58,85,40,
2712.279,29.73,42.58,85,40,
2712.43,29.74,42.56,85,40,
2712.43,29.74,42.56,85,40,
2712.43,29.74,42.56,85,40,
2712.43,29.74,42.56,85,40,
2712.58,29.75,42.53,85,40,45.25
2712.58,29.75,42.53,85,40,45.25
2712.58,29.75,42.53,85,40,45.25
2712.58,29.75,42.53,85,40,45.25
2712.58,29.75,42.53,85,40,45.25
2712.73,29.76,42.51,85,40,
2712.73,29.76,42.51,85,40,
2712.73,29.76,42.51,85,40,
2712.73,29.76,42.51,85,40,
2712.881,29.78,42.49,85,40,
2712.881,29.78,42.49,85,40,
2712.881,29.78,42.49,85,40,
2712.881,29.78,42.49,85,40,
2713.031,29.79,42.47,85,40,
2713.031,29.79,42.47,85,40,
2713.031,29.79,42.47,85,40,
2713.031,29.79,42.47,85,40,
2713.181,29.8,42.45,85,40,44.91
2713.181,29.8,42.45,85,40,44.91
2713.181,29.8,42.45,85,40,44.91
2713.181,29.8,42.45,85,40,44.91
2713.181,29.8,42.45,85,40,44.91
2713.331,29.82,42.43,85,40,
2713.331,29.82,42.43,85,40,
2713.331,29.82,42.43,85,40,
2713.331,29.82,42.43,85,40,
2713.481,29.83,42.4,85,40,
2713.481,29.83,42.4,85,40,
2713.481,29.83,42.4,85,40,
2713.481,29.83,42.4,85,40,
2713.631,29.84,42.38,85,40,
2713.631,29.84,42.38,85,40,
2713.631,29.84,42.38,85,40,
2713.631,29.84,42.38,85,40,
2713.782,29.86,42.36,85,40,45.08
2713.782,29.86,42.36,85,40,45.08
2713.782,29.86,42.36,85,40,45.08
2713.782,29.86,42.36,85,40,45.08
2713.782,29.86,42.36,85,40,45.08
2713.932,29.87,42.34,85,40,
2713.932,29.87,42.34,85,40,
2713.932,29.87,42.34,85,40,
2713.932,29.87,42.34,85,40,
2714.082,29.87,42.32,85,40,
2714.082,29.87,42.32,85,40,
2714.082,29.87,42.32,85,40,
2714.082,29.87,42.32,85,40,
2714.232,29.89,42.3,85,40,
2714.232,29.89,42.3,85,40,
2714.232,29.89,42.3,85,40,
2714.232,29.89,42.3,85,40,
2714.382,29.9,42.28,85,40,44.76
2714.382,29.9,42.28,85,40,44.76
2714.382,29.9,42.28,85,40,44.76
2714.382,29.9,42.28,85,40,44.76
2714.382,29.9,42.28,85,40,44.76
2714.532,29.91,42.25,85,40,
2714.532,29.91,42.25,85,40,
2714.532,29.91,42.25,85,40,
2714.532,29.91,42.25,85,40,
2714.682,29.92,42.23,85,40,
2714.682,29.92,42.23,85,40,
2714.682,29.92,42.23,85,40,
2714.682,29.92,42.23,85,40,
2714.832,29.93,42.21,85,40,
2714.832,29.93,42.21,85,40,
2714.832,29.93,42.21,85,40,
2714.832,29.93,42.21,85,40,
2714.982,29.94,42.19,85,40,44.92
2714.982,29.94,42.19,85,40,44.92
2714.982,29.94,42.19,85,40,44.92
2714.982,29.94,42.19,85,40,44.92
2714.982,29.94,42.19,85,40,44.92
2715.132,29.96,42.17,85,40,
2715.132,29.96,42.17,85,40,
2715.132,29.96,42.17,85,40,
2715.132,29.96,42.17,85,40,
2715.282,29.98,42.15,85,40,
2715.282,29.98,42.15,85,40,
2715.282,29.98,42.15,85,40,
2715.282,29.98,42.15,85,40,
2715.432,29.99,42.13,85,40,
2715.432,29.99,42.13,85,40,
2715.432,29.99,42.13,85,40,
2715.432,29.99,42.13,85,40,
2715.582,29.99,42.11,85,40,44.47
2715.582,29.99,42.11,85,40,44.47
2715.582,29.99,42.11,85,40,44.47
2715.582,29.99,42.11,85,40,44.47
2715.582,29.99,42.11,85,40,44.47
2715.732,30,42.09,85,40,
2715.732,30,42.09,85,40,
2715.732,30,42.09,85,40,
2715.732,30,42.09,85,40,
2715.882,30.01,42.06,85,40,
2715.882,30.01,42.06,85,40,
2715.882,30.01,42.06,85,40,
2715.882,30.01,42.06,85,40,
2716.032,30.03,42.04,85,40,
2716.032,30.03,42.04,85,40,
2716.032,30.03,42.04,85,40,
2716.032,30.03,42.04,85,40,
2716.182,30.04,42.02,85,40,44.7
2716.182,30.04,42.02,85,40,44.7
2716.182,30.04,42.02,85,40,44.7
2716.182,30.04,42.02,85,40,44.7
2716.182,30.04,42.02,85,40,44.7
2716.332,30.05,42,85,40,
2716.332,30.05,42,85,40,
2716.332,30.05,42,85,40,
2716.332,30.05,42,85,40,
2716.482,30.07,41.98,85,40,
2716.482,30.07,41.98,85,40,
2716.482,30.07,41.98,85,40,
2716.482,30.07,41.98,85,40,
2716.632,30.08,41.96,85,40,
2716.632,30.08,41.96,85,40,
2716.632,30.08,41.96,85,40,
2716.632,30.08,41.96,85,40,
2716.782,30.08,41.94,85,40,44.23
2716.782,30.08,41.94,85,40,44.23
2716.782,30.08,41.94,85,40,44.23
2716.782,30.08,41.94,85,40,44.23
2716.782,30.08,41.94,85,40,44.23
2716.932,30.1,41.92,85,40,
2716.932,30.1,41.92,85,40,
2716.932,30.1,41.92,85,40,
2716.932,30.1,41.92,85,40,
2717.082,30.11,41.9,85,40,
2717.082,30.11,41.9,85,40,
2717.082,30.11,41.9,85,40,
2717.082,30.11,41.9,85,40,
2717.232,30.12,41.88,85,40,
2717.232,30.12,41.88,85,40,
2717.232,30.12,41.88,85,40,
2717.232,30.12,41.88,85,40,
2717.382,30.13,41.86,85,40,44.53
2717.382,30.13,41.86,85,40,44.53
2717.382,30.13,41.86,85,40,44.53
2717.382,30.13,41.86,85,40,44.53
2717.382,30.13,41.86,85,40,44.53
2717.532,30.15,41.84,85,40,
2717.532,30.15,41.84,85,40,
2717.532,30.15,41.84,85,40,
2717.532,30.15,41.84,85,40,
2717.682,30.16,41.82,85,40,
2717.682,30.16,41.82,85,40,
2717.682,30.16,41.82,85,40,
2717.682,30.16,41.82,85,40,
2717.833,30.17,41.8,85,40,
2717.833,30.17,41.8,85,40,
2717.833,30.17,41.8,85,40,
2717.833,30.17,41.8,85,40,
2717.983,30.18,41.78,85,40,44.5
2717.983,30.18,41.78,85,40,44.5
2717.983,30.18,41.78,85,40,44.5
2717.983,30.18,41.78,85,40,44.5
2717.983,30.18,41.78,85,40,44.5
2718.133,30.2,41.76,85,40,
2718.133,30.2,41.76,85,40,
2718.133,30.2,41.76,85,40,
2718.133,30.2,41.76,85,40,
2718.283,30.21,41.74,85,40,
2718.283,30.21,41.74,85,40,
2718.283,30.21,41.74,85,40,
2718.283,30.21,41.74,85,40,
2718.433,30.22,41.72,85,40,
2718.433,30.22,41.72,85,40,
2718.433,30.22,41.72,85,40,
2718.433,30.22,41.72,85,40,
2718.585,30.24,41.7,85,40,
2718.585,30.24,41.7,85,40,
2718.585,30.24,41.7,85,40,
2718.585,30.24,41.7,85,40,
2718.622,,,,,44.12
2718.733,30.25,41.68,85,40,
2718.733,30.25,41.68,85,40,
2718.733,30.25,41.68,85,40,
2718.733,30.25,41.68,85,40,
2718.883,30.25,41.66,85,40,
2718.883,30.25,41.66,85,40,
2718.883,30.25,41.66,85,40,
2718.883,30.25,41.66,85,40,
2719.033,30.26,41.64,85,40,
2719.033,30.26,41.64,85,40,
2719.033,30.26,41.64,85,40,
2719.033,30.26,41.64,85,40,
2719.184,30.27,41.62,85,40,44.36
2719.184,30.27,41.62,85,40,44.36
2719.184,30.27,41.62,85,40,44.36
2719.184,30.27,41.62,85,40,44.36
2719.184,30.27,41.62,85,40,44.36
2719.334,30.28,41.6,85,40,
2719.334,30.28,41.6,85,40,
2719.334,30.28,41.6,85,40,
2719.334,30.28,41.6,85,40,
2719.484,30.3,41.58,85,40,
2719.484,30.3,41.58,85,40,
2719.484,30.3,41.58,85,40,
2719.484,30.3,41.58,85,40,
2719.634,30.3,41.56,85,40,
2719.634,30.3,41.56,85,40,
2719.634,30.3,41.56,85,40,
2719.634,30.3,41.56,85,40,
2719.784,30.32,41.54,85,40,43.95
2719.784,30.32,41.54,85,40,43.95
2719.784,30.32,41.54,85,40,43.95
2719.784,30.32,41.54,85,40,43.95
2719.784,30.32,41.54,85,40,43.95
2719.934,30.32,41.52,85,40,
2719.934,30.32,41.52,85,40,
2719.934,30.32,41.52,85,40,
2719.934,30.32,41.52,85,40,
2720.084,30.34,41.5,85,40,
2720.084,30.34,41.5,85,40,
2720.084,30.34,41.5,85,40,
2720.084,30.34,41.5,85,40,
2720.234,30.35,41.48,85,40,
2720.234,30.35,41.48,85,40,
2720.234,30.35,41.48,85,40,
2720.234,30.35,41.48,85,40,
2720.384,30.36,41.46,85,40,44.13
2720.384,30.36,41.46,85,40,44.13
2720.384,30.36,41.46,85,40,44.13
2720.384,30.36,41.46,85,40,44.13
2720.384,30.36,41.46,85,40,44.13
2720.534,30.37,41.44,85,40,
2720.534,30.37,41.44,85,40,
2720.534,30.37,41.44,85,40,
2720.534,30.37,41.44,85,40,
2720.684,30.38,41.42,85,40,
2720.684,30.38,41.42,85,40,
2720.684,30.38,41.42,85,40,
2720.684,30.38,41.42,85,40,
2720.834,30.39,41.4,85,40,
2720.834,30.39,41.4,85,40,
2720.834,30.39,41.4,85,40,
2720.834,30.39,41.4,85,40,
2720.985,30.4,41.38,85,40,43.68
2720.985,30.4,41.38,85,40,43.68
2720.985,30.4,41.38,85,40,43.68
2720.985,30.4,41.38,85,40,43.68
2720.985,30.4,41.38,85,40,43.68
2721.135,30.41,41.36,85,40,
2721.135,30.41,41.36,85,40,
2721.135,30.41,41.36,85,40,
2721.135,30.41,41.36,85,40,
2721.285,30.42,41.34,85,40,
2721.285,30.42,41.34,85,40,
2721.285,30.42,41.34,85,40,
2721.285,30.42,41.34,85,40,
2721.435,30.44,41.32,85,40,
2721.435,30.44,41.32,85,40,
2721.435,30.44,41.32,85,40,
2721.435,30.44,41.32,85,40,
2721.585,30.44,41.3,85,40,43.95
2721.585,30.44,41.3,85,40,43.95
2721.585,30.44,41.3,85,40,43.95
2721.585,30.44,41.3,85,40,43.95
2721.585,30.44,41.3,85,40,43.95
2721.735,30.46,41.28,85,40,
2721.735,30.46,41.28,85,40,
2721.735,30.46,41.28,85,40,
2721.735,30.46,41.28,85,40,
2721.885,30.47,41.26,85,40,
2721.885,30.47,41.26,85,40,
