timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3465.602,29.1,45.2,85,40,
3465.602,29.1,45.2,85,40,
3465.602,29.1,45.2,85,40,
3465.752,29.13,45.17,85,40,
3465.752,29.13,45.17,85,40,
3465.752,29.13,45.17,85,40,
3465.752,29.13,45.17,85,40,
3465.902,29.13,45.15,85,40,47.7
3465.902,29.13,45.15,85,40,47.7
3465.902,29.13,45.15,85,40,47.7
3465.902,29.13,45.15,85,40,47.7
3465.902,29.13,45.15,85,40,47.7
3466.052,29.14,45.12,85,40,
3466.052,29.14,45.12,85,40,
3466.052,29.14,45.12,85,40,
3466.052,29.14,45.12,85,40,
3466.202,29.16,45.09,85,40,
3466.202,29.16,45.09,85,40,
3466.202,29.16,45.09,85,40,
3466.202,29.16,45.09,85,40,
3466.352,29.17,45.07,85,40,
3466.352,29.17,45.07,85,40,
3466.352,29.17,45.07,85,40,
3466.352,29.17,45.07,85,40,
3466.502,29.18,45.04,85,40,48.01
3466.502,29.18,45.04,85,40,48.01
3466.502,29.18,45.04,85,40,48.01
3466.502,29.18,45.04,85,40,48.01
3466.502,29.18,45.04,85,40,48.01
3466.652,29.19,45.02,85,40,
3466.652,29.19,45.02,85,40,
3466.652,29.19,45.02,85,40,
3466.652,29.19,45.02,85,40,
3466.802,29.2,44.99,85,40,
3466.802,29.2,44.99,85,40,
3466.802,29.2,44.99,85,40,
3466.802,29.2,44.99,85,40,
3466.952,29.22,44.96,85,40,
3466.952,29.22,44.96,85,40,
3466.952,29.22,44.96,85,40,
3466.952,29.22,44.96,85,40,
3467.102,29.23,44.94,85,40,47.47
3467.102,29.23,44.94,85,40,47.47
3467.102,29.23,44.94,85,40,47.47
3467.102,29.23,44.94,85,40,47.47
3467.102,29.23,44.94,85,40,47.47
3467.252,29.24,44.91,85,40,
3467.252,29.24,44.91,85,40,
3467.252,29.24,44.91,85,40,
3467.252,29.24,44.91,85,40,
3467.402,29.26,44.89,85,40,
3467.402,29.26,44.89,85,40,
3467.402,29.26,44.89,85,40,
3467.402,29.26,44.89,85,40,
3467.552,29.27,44.86,85,40,
3467.552,29.27,44.86,85,40,
3467.552,29.27,44.86,85,40,
3467.552,29.27,44.86,85,40,
3467.702,29.28,44.83,85,40,47.75
3467.702,29.28,44.83,85,40,47.75
3467.702,29.28,44.83,85,40,47.75
3467.702,29.28,44.83,85,40,47.75
3467.702,29.28,44.83,85,40,47.75
3467.852,29.29,44.81,85,40,
3467.852,29.29,44.81,85,40,
3467.852,29.29,44.81,85,40,
3467.852,29.29,44.81,85,40,
3468.002,29.32,44.78,85,40,
3468.002,29.32,44.78,85,40,
3468.002,29.32,44.78,85,40,
3468.002,29.32,44.78,85,40,
3468.152,29.32,44.76,85,40,
3468.152,29.32,44.76,85,40,
3468.152,29.32,44.76,85,40,
3468.152,29.32,44.76,85,40,
3468.302,29.33,44.73,85,40,47.22
3468.302,29.33,44.73,85,40,47.22
3468.302,29.33,44.73,85,40,47.22
3468.302,29.33,44.73,85,40,47.22
3468.302,29.33,44.73,85,40,47.22
3468.452,29.35,44.7,85,40,
3468.452,29.35,44.7,85,40,
3468.452,29.35,44.7,85,40,
3468.452,29.35,44.7,85,40,
3468.602,29.36,44.68,85,40,
3468.602,29.36,44.68,85,40,
3468.602,29.36,44.68,85,40,
3468.602,29.36,44.68,85,40,
3468.752,29.37,44.65,85,40,47.07
3468.752,29.37,44.65,85,40,47.07
3468.752,29.37,44.65,85,40,47.07
3468.752,29.37,44.65,85,40,47.07
3468.752,29.37,44.65,85,40,47.07
3468.902,29.39,44.63,85,40,
3468.902,29.39,44.63,85,40,
3468.902,29.39,44.63,85,40,
3468.902,29.39,44.63,85,40,
3469.052,29.41,44.6,85,40,
3469.052,29.41,44.6,85,40,
3469.052,29.41,44.6,85,40,
3469.052,29.41,44.6,85,40,
3469.202,29.41,44.58,85,40,
3469.202,29.41,44.58,85,40,
3469.202,29.41,44.58,85,40,
3469.202,29.41,44.58,85,40,
3469.352,29.43,44.55,85,40,46.97
3469.352,29.43,44.55,85,40,46.97
3469.352,29.43,44.55,85,40,46.97
3469.352,29.43,44.55,85,40,46.97
3469.352,29.43,44.55,85,40,46.97
3469.502,29.43,44.53,85,40,
3469.502,29.43,44.53,85,40,
3469.502,29.43,44.53,85,40,
3469.502,29.43,44.53,85,40,
3469.652,29.44,44.5,85,40,
3469.652,29.44,44.5,85,40,
3469.652,29.44,44.5,85,40,
3469.652,29.44,44.5,85,40,
3469.802,29.46,44.48,85,40,
3469.802,29.46,44.48,85,40,
3469.802,29.46,44.48,85,40,
3469.802,29.46,44.48,85,40,
3469.952,29.48,44.45,85,40,46.84
3469.952,29.48,44.45,85,40,46.84
3469.952,29.48,44.45,85,40,46.84
3469.952,29.48,44.45,85,40,46.84
3469.952,29.48,44.45,85,40,46.84
3470.102,29.49,44.43,85,40,
3470.102,29.49,44.43,85,40,
3470.102,29.49,44.43,85,40,
3470.102,29.49,44.43,85,40,
3470.252,29.5,44.4,85,40,
3470.252,29.5,44.4,85,40,
3470.252,29.5,44.4,85,40,
3470.252,29.5,44.4,85,40,
3470.402,29.51,44.38,85,40,
3470.402,29.51,44.38,85,40,
3470.402,29.51,44.38,85,40,
3470.402,29.51,44.38,85,40,
3470.552,29.52,44.35,85,40,47.18
3470.552,29.52,44.35,85,40,47.18
3470.552,29.52,44.35,85,40,47.18
3470.552,29.52,44.35,85,40,47.18
3470.552,29.52,44.35,85,40,47.18
3470.702,29.54,44.33,85,40,
3470.702,29.54,44.33,85,40,
3470.702,29.54,44.33,85,40,
3470.702,29.54,44.33,85,40,
3470.852,29.56,44.3,85,40,
3470.852,29.56,44.3,85,40,
3470.852,29.56,44.3,85,40,
3470.852,29.56,44.3,85,40,
3471.002,29.57,44.28,85,40,
3471.002,29.57,44.28,85,40,
3471.002,29.57,44.28,85,40,
3471.002,29.57,44.28,85,40,
3471.152,29.57,44.25,85,40,46.66
3471.152,29.57,44.25,85,40,46.66
3471.152,29.57,44.25,85,40,46.66
3471.152,29.57,44.25,85,40,46.66
3471.152,29.57,44.25,85,40,46.66
3471.302,29.58,44.23,85,40,
3471.302,29.58,44.23,85,40,
3471.302,29.58,44.23,85,40,
3471.302,29.58,44.23,85,40,
3471.452,29.6,44.2,85,40,
3471.452,29.6,44.2,85,40,
3471.452,29.6,44.2,85,40,
3471.452,29.6,44.2,85,40,
3471.602,29.62,44.18,85,40,
3471.602,29.62,44.18,85,40,
3471.602,29.62,44.18,85,40,
3471.602,29.62,44.18,85,40,
3471.752,29.62,44.15,85,40,46.94
3471.752,29.62,44.15,85,40,46.94
3471.752,29.62,44.15,85,40,46.94
3471.752,29.62,44.15,85,40,46.94
3471.752,29.62,44.15,85,40,46.94
3471.902,29.63,44.13,85,40,
3471.902,29.63,44.13,85,40,
3471.902,29.63,44.13,85,40,
3471.902,29.63,44.13,85,40,
3472.052,29.64,44.11,85,40,
3472.052,29.64,44.11,85,40,
3472.052,29.64,44.11,85,40,
3472.052,29.64,44.11,85,40,
3472.202,29.65,44.08,85,40,
3472.202,29.65,44.08,85,40,
3472.202,29.65,44.08,85,40,
3472.202,29.65,44.08,85,40,
3472.352,29.67,44.06,85,40,46.44
3472.352,29.67,44.06,85,40,46.44
3472.352,29.67,44.06,85,40,46.44
3472.352,29.67,44.06,85,40,46.44
3472.352,29.67,44.06,85,40,46.44
3472.502,29.68,44.03,85,40,
3472.502,29.68,44.03,85,40,
3472.502,29.68,44.03,85,40,
3472.502,29.68,44.03,85,40,
3472.652,29.69,44.01,85,40,
3472.652,29.69,44.01,85,40,
3472.652,29.69,44.01,85,40,
3472.652,29.69,44.01,85,40,
3472.802,29.7,43.98,85,40,
3472.802,29.7,43.98,85,40,
3472.802,29.7,43.98,85,40,
3472.802,29.7,43.98,85,40,
3472.952,29.71,43.96,85,40,46.7
3472.952,29.71,43.96,85,40,46.7
3472.952,29.71,43.96,85,40,46.7
3472.952,29.71,43.96,85,40,46.7
3472.952,29.71,43.96,85,40,46.7
3473.102,29.73,43.94,85,40,
3473.102,29.73,43.94,85,40,
3473.102,29.73,43.94,85,40,
3473.102,29.73,43.94,85,40,
3473.252,29.74,43.91,85,40,
3473.252,29.74,43.91,85,40,
3473.252,29.74,43.91,85,40,
3473.252,29.74,43.91,85,40,
3473.402,29.76,43.89,85,40,
3473.402,29.76,43.89,85,40,
3473.402,29.76,43.89,85,40,
3473.402,29.76,43.89,85,40,
3473.552,29.77,43.86,85,40,46.25
3473.552,29.77,43.86,85,40,46.25
3473.552,29.77,43.86,85,40,46.25
3473.552,29.77,43.86,85,40,46.25
3473.552,29.77,43.86,85,40,46.25
3473.702,29.79,43.84,85,40,
3473.702,29.79,43.84,85,40,
3473.702,29.79,43.84,85,40,
3473.702,29.79,43.84,85,40,
3473.852,29.8,43.82,85,40,
3473.852,29.8,43.82,85,40,
3473.852,29.8,43.82,85,40,
3473.852,29.8,43.82,85,40,
3474.002,29.81,43.79,85,40,
3474.002,29.81,43.79,85,40,
3474.002,29.81,43.79,85,40,
3474.002,29.81,43.79,85,40,
3474.152,29.82,43.77,85,40,46.32
3474.152,29.82,43.77,85,40,46.32
3474.152,29.82,43.77,85,40,46.32
3474.152,29.82,43.77,85,40,46.32
3474.152,29.82,43.77,85,40,46.32
3474.302,29.83,43.75,85,40,
3474.302,29.83,43.75,85,40,
3474.302,29.83,43.75,85,40,
3474.302,29.83,43.75,85,40,
3474.452,29.85,43.72,85,40,
3474.452,29.85,43.72,85,40,
3474.452,29.85,43.72,85,40,
3474.452,29.85,43.72,85,40,
3474.602,29.85,43.7,85,40,
3474.602,29.85,43.7,85,40,
3474.602,29.85,43.7,85,40,
3474.602,29.85,43.7,85,40,
3474.753,29.88,43.67,85,40,
3474.753,29.88,43.67,85,40,
3474.753,29.88,43.67,85,40,
3474.753,29.88,43.67,85,40,
3474.825,,,,,46.05
3474.903,29.89,43.65,85,40,
3474.903,29.89,43.65,85,40,
3474.903,29.89,43.65,85,40,
3474.903,29.89,43.65,85,40,
3475.053,29.9,43.63,85,40,
3475.053,29.9,43.63,85,40,
3475.053,29.9,43.63,85,40,
3475.053,29.9,43.63,85,40,
3475.203,29.91,43.6,85,40,
3475.203,29.91,43.6,85,40,
3475.203,29.91,43.6,85,40,
3475.203,29.91,43.6,85,40,
3475.353,29.92,43.58,85,40,45.93
3475.353,29.92,43.58,85,40,45.93
3475.353,29.92,43.58,85,40,45.93
3475.353,29.92,43.58,85,40,45.93
3475.353,29.92,43.58,85,40,45.93
3475.503,29.93,43.56,85,40,
3475.503,29.93,43.56,85,40,
3475.503,29.93,43.56,85,40,
3475.503,29.93,43.56,85,40,
3475.653,29.95,43.54,85,40,
3475.653,29.95,43.54,85,40,
3475.653,29.95,43.54,85,40,
3475.653,29.95,43.54,85,40,
3475.803,29.96,43.51,85,40,
3475.803,29.96,43.51,85,40,
3475.803,29.96,43.51,85,40,
3475.803,29.96,43.51,85,40,
3475.954,29.97,43.49,85,40,46.04
3475.954,29.97,43.49,85,40,46.04
3475.954,29.97,43.49,85,40,46.04
3475.954,29.97,43.49,85,40,46.04
3475.954,29.97,43.49,85,40,46.04
3476.103,29.98,43.47,85,40,
3476.103,29.98,43.47,85,40,
3476.103,29.98,43.47,85,40,
3476.103,29.98,43.47,85,40,
3476.253,29.99,43.44,85,40,
3476.253,29.99,43.44,85,40,
3476.253,29.99,43.44,85,40,
3476.253,29.99,43.44,85,40,
3476.403,30,43.42,85,40,
3476.403,30,43.42,85,40,
3476.403,30,43.42,85,40,
3476.403,30,43.42,85,40,
3476.553,30.02,43.4,85,40,45.75
3476.553,30.02,43.4,85,40,45.75
3476.553,30.02,43.4,85,40,45.75
3476.553,30.02,43.4,85,40,45.75
3476.553,30.02,43.4,85,40,45.75
3476.703,30.04,43.37,85,40,
3476.703,30.04,43.37,85,40,
3476.703,30.04,43.37,85,40,
3476.703,30.04,43.37,85,40,
3476.853,30.04,43.35,85,40,
3476.853,30.04,43.35,85,40,
3476.853,30.04,43.35,85,40,
3476.853,30.04,43.35,85,40,
3477.005,30.06,43.33,85,40,
3477.005,30.06,43.33,85,40,
3477.005,30.06,43.33,85,40,
3477.005,30.06,43.33,85,40,
3477.153,30.06,43.31,85,40,45.81
3477.153,30.06,43.31,85,40,45.81
3477.153,30.06,43.31,85,40,45.81
3477.153,30.06,43.31,85,40,45.81
3477.153,30.06,43.31,85,40,45.81
3477.303,30.08,43.28,85,40,
3477.303,30.08,43.28,85,40,
3477.303,30.08,43.28,85,40,
3477.303,30.08,43.28,85,40,
3477.453,30.09,43.26,85,40,
3477.453,30.09,43.26,85,40,
3477.453,30.09,43.26,85,40,
3477.453,30.09,43.26,85,40,
3477.603,30.11,43.24,85,40,
3477.603,30.11,43.24,85,40,
3477.603,30.11,43.24,85,40,
3477.603,30.11,43.24,85,40,
3477.753,30.12,43.22,85,40,45.66
3477.753,30.12,43.22,85,40,45.66
3477.753,30.12,43.22,85,40,45.66
3477.753,30.12,43.22,85,40,45.66
3477.753,30.12,43.22,85,40,45.66
3477.903,30.14,43.19,85,40,
3477.903,30.14,43.19,85,40,
3477.903,30.14,43.19,85,40,
3477.903,30.14,43.19,85,40,
3478.053,30.14,43.17,85,40,
3478.053,30.14,43.17,85,40,
3478.053,30.14,43.17,85,40,
3478.053,30.14,43.17,85,40,
3478.203,30.16,43.15,85,40,
3478.203,30.16,43.15,85,40,
3478.203,30.16,43.15,85,40,
3478.203,30.16,43.15,85,40,
3478.353,30.17,43.13,85,40,45.55
3478.353,30.17,43.13,85,40,45.55
3478.353,30.17,43.13,85,40,45.55
3478.353,30.17,43.13,85,40,45.55
3478.353,30.17,43.13,85,40,45.55
3478.503,30.18,43.1,85,40,
3478.503,30.18,43.1,85,40,
3478.503,30.18,43.1,85,40,
3478.503,30.18,43.1,85,40,
3478.653,30.19,43.08,85,40,
3478.653,30.19,43.08,85,40,
3478.653,30.19,43.08,85,40,
3478.653,30.19,43.08,85,40,
3478.803,30.21,43.06,85,40,
3478.803,30.21,43.06,85,40,
3478.803,30.21,43.06,85,40,
3478.803,30.21,43.06,85,40,
3478.953,30.22,43.04,85,40,45.43
3478.953,30.22,43.04,85,40,45.43
3478.953,30.22,43.04,85,40,45.43
3478.953,30.22,43.04,85,40,45.43
3478.953,30.22,43.04,85,40,45.43
3479.103,30.23,43.02,85,40,
3479.103,30.23,43.02,85,40,
3479.103,30.23,43.02,85,40,
3479.103,30.23,43.02,85,40,
3479.253,30.25,42.99,85,40,
3479.253,30.25,42.99,85,40,
3479.253,30.25,42.99,85,40,
3479.253,30.25,42.99,85,40,
3479.403,30.25,42.97,85,40,
3479.403,30.25,42.97,85,40,
3479.403,30.25,42.97,85,40,
3479.403,30.25,42.97,85,40,
3479.553,30.27,42.95,85,40,45.12
3479.553,30.27,42.95,85,40,45.12
3479.553,30.27,42.95,85,40,45.12
3479.553,30.27,42.95,85,40,45.12
3479.553,30.27,42.95,85,40,45.12
3479.703,30.28,42.93,85,40,
3479.703,30.28,42.93,85,40,
3479.703,30.28,42.93,85,40,
3479.703,30.28,42.93,85,40,
3479.853,30.28,42.91,85,40,
3479.853,30.28,42.91,85,40,
3479.853,30.28,42.91,85,40,
3479.853,30.28,42.91,85,40,
3480.003,30.3,42.88,85,40,
3480.003,30.3,42.88,85,40,
3480.003,30.3,42.88,85,40,
3480.003,30.3,42.88,85,40,
3480.153,30.31,42.86,85,40,45.2
3480.153,30.31,42.86,85,40,45.2
3480.153,30.31,42.86,85,40,45.2
3480.153,30.31,42.86,85,40,45.2
3480.153,30.31,42.86,85,40,45.2
3480.303,30.32,42.84,85,40,
3480.303,30.32,42.84,85,40,
3480.303,30.32,42.84,85,40,
3480.303,30.32,42.84,85,40,
3480.453,30.33,42.82,85,40,
3480.453,30.33,42.82,85,40,
3480.453,30.33,42.82,85,40,
3480.453,30.33,42.82,85,40,
3480.603,30.35,42.8,85,40,
3480.603,30.35,42.8,85,40,
3480.603,30.35,42.8,85,40,
3480.603,30.35,42.8,85,40,
3480.753,30.36,42.78,85,40,44.95
3480.753,30.36,42.78,85,40,44.95
3480.753,30.36,42.78,85,40,44.95
3480.753,30.36,42.78,85,40,44.95
3480.753,30.36,42.78,85,40,44.95
3480.903,30.36,42.75,85,40,
3480.903,30.36,42.75,85,40,
3480.903,30.36,42.75,85,40,
3480.903,30.36,42.75,85,40,
3481.053,30.38,42.73,85,40,
3481.053,30.38,42.73,85,40,
3481.053,30.38,42.73,85,40,
3481.053,30.38,42.73,85,40,
3481.203,30.39,42.71,85,40,
3481.203,30.39,42.71,85,40,
3481.203,30.39,42.71,85,40,
3481.203,30.39,42.71,85,40,
3481.353,30.4,42.69,85,40,44.91
3481.353,30.4,42.69,85,40,44.91
3481.353,30.4,42.69,85,40,44.91
3481.353,30.4,42.69,85,40,44.91
3481.353,30.4,42.69,85,40,44.91
3481.504,30.41,42.67,85,40,
3481.504,30.41,42.67,85,40,
3481.504,30.41,42.67,85,40,
3481.504,30.41,42.67,85,40,
3481.653,30.43,42.65,85,40,
3481.653,30.43,42.65,85,40,
3481.653,30.43,42.65,85,40,
3481.653,30.43,42.65,85,40,
3481.803,30.44,42.63,85,40,
3481.803,30.44,42.63,85,40,
3481.803,30.44,42.63,85,40,
3481.803,30.44,42.63,85,40,
3481.953,30.45,42.6,85,40,44.75
3481.953,30.45,42.6,85,40,44.75
3481.953,30.45,42.6,85,40,44.75
3481.953,30.45,42.6,85,40,44.75
3481.953,30.45,42.6,85,40,44.75
3482.103,30.46,42.58,85,40,
3482.103,30.46,42.58,85,40,
3482.103,30.46,42.58,85,40,
3482.103,30.46,42.58,85,40,
3482.253,30.47,42.56,85,40,
3482.253,30.47,42.56,85,40,
3482.253,30.47,42.56,85,40,
3482.253,30.47,42.56,85,40,
3482.403,30.48,42.54,85,40,
3482.403,30.48,42.54,85,40,
3482.403,30.48,42.54,85,40,
3482.403,30.48,42.54,85,40,
3482.553,30.5,42.52,85,40,
3482.553,30.5,42.52,85,40,
3482.553,30.5,42.52,85,40,
3482.553,30.5,42.52,85,40,
3482.572,,,,,44.63
3482.703,30.5,42.5,85,40,
3482.703,30.5,42.5,85,40,
3482.703,30.5,42.5,85,40,
3482.703,30.5,42.5,85,40,
3482.853,30.52,42.48,85,40,
3482.853,30.52,42.48,85,40,
3482.853,30.52,42.48,85,40,
3482.853,30.52,42.48,85,40,
3483.003,30.52,42.46,85,40,
3483.003,30.52,42.46,85,40,
3483.003,30.52,42.46,85,40,
3483.003,30.52,42.46,85,40,
3483.153,30.53,42.44,85,40,44.5
3483.153,30.53,42.44,85,40,44.5
3483.153,30.53,42.44,85,40,44.5
3483.153,30.53,42.44,85,40,44.5
3483.153,30.53,42.44,85,40,44.5
3483.303,30.55,42.42,85,40,
3483.303,30.55,42.42,85,40,
3483.303,30.55,42.42,85,40,
3483.303,30.55,42.42,85,40,
3483.454,30.56,42.4,85,40,
3483.454,30.56,42.4,85,40,
3483.454,30.56,42.4,85,40,
3483.454,30.56,42.4,85,40,
3483.604,30.57,42.37,85,40,
3483.604,30.57,42.37,85,40,
3483.604,30.57,42.37,85,40,
3483.604,30.57,42.37,85,40,
3483.754,30.58,42.35,85,40,44.45
3483.754,30.58,42.35,85,40,44.45
3483.754,30.58,42.35,85,40,44.45
3483.754,30.58,42.35,85,40,44.45
3483.754,30.58,42.35,85,40,44.45
3483.904,30.59,42.33,85,40,
3483.904,30.59,42.33,85,40,
3483.904,30.59,42.33,85,40,
3483.904,30.59,42.33,85,40,
3484.054,30.6,42.31,85,40,
3484.054,30.6,42.31,85,40,
3484.054,30.6,42.31,85,40,
3484.054,30.6,42.31,85,40,
3484.204,30.61,42.29,85,40,
3484.204,30.61,42.29,85,40,
3484.204,30.61,42.29,85,40,
3484.204,30.61,42.29,85,40,
3484.354,30.63,42.27,85,40,44.26
3484.354,30.63,42.27,85,40,44.26
3484.354,30.63,42.27,85,40,44.26
3484.354,30.63,42.27,85,40,44.26
3484.354,30.63,42.27,85,40,44.26
3484.504,30.64,42.25,85,40,
3484.504,30.64,42.25,85,40,
3484.504,30.64,42.25,85,40,
3484.504,30.64,42.25,85,40,
3484.654,30.65,42.23,85,40,
3484.654,30.65,42.23,85,40,
3484.654,30.65,42.23,85,40,
3484.654,30.65,42.23,85,40,
3484.804,30.66,42.21,85,40,
3484.804,30.66,42.21,85,40,
3484.804,30.66,42.21,85,40,
3484.804,30.66,42.21,85,40,
3484.954,30.67,42.19,85,40,44.16
3484.954,30.67,42.19,85,40,44.16
3484.954,30.67,42.19,85,40,44.16
3484.954,30.67,42.19,85,40,44.16
3484.954,30.67,42.19,85,40,44.16
3485.104,30.69,42.17,85,40,
3485.104,30.69,42.17,85,40,
3485.104,30.69,42.17,85,40,
3485.104,30.69,42.17,85,40,
3485.254,30.7,42.15,85,40,
3485.254,30.7,42.15,85,40,
3485.254,30.7,42.15,85,40,
3485.254,30.7,42.15,85,40,
3485.404,30.71,42.13,85,40,
3485.404,30.71,42.13,85,40,
3485.404,30.71,42.13,85,40,
3485.404,30.71,42.13,85,40,
3485.554,30.72,42.11,85,40,44.26
3485.554,30.72,42.11,85,40,44.26
3485.554,30.72,42.11,85,40,44.26
3485.554,30.72,42.11,85,40,44.26
3485.554,30.72,42.11,85,40,44.26
3485.704,30.73,42.09,85,40,
3485.704,30.73,42.09,85,40,
3485.704,30.73,42.09,85,40,
3485.704,30.73,42.09,85,40,
3485.854,30.75,42.07,85,40,
3485.854,30.75,42.07,85,40,
3485.854,30.75,42.07,85,40,
3485.854,30.75,42.07,85,40,
3486.004,30.75,42.05,85,40,
3486.004,30.75,42.05,85,40,
3486.004,30.75,42.05,85,40,
3486.004,30.75,42.05,85,40,
3486.154,30.77,42.03,85,40,43.92
3486.154,30.77,42.03,85,40,43.92
3486.154,30.77,42.03,85,40,43.92
3486.154,30.77,42.03,85,40,43.92
3486.154,30.77,42.03,85,40,43.92
3486.304,30.78,42.01,85,40,
3486.304,30.78,42.01,85,40,
3486.304,30.78,42.01,85,40,
3486.304,30.78,42.01,85,40,
3486.454,30.79,41.99,85,40,
3486.454,30.79,41.99,85,40,
3486.454,30.79,41.99,85,40,
3486.454,30.79,41.99,85,40,
3486.605,30.8,41.97,85,40,
3486.605,30.8,41.97,85,40,
3486.605,30.8,41.97,85,40,
3486.605,30.8,41.97,85,40,
3486.755,30.81,41.95,85,40,44.04
3486.755,30.81,41.95,85,40,44.04
3486.755,30.81,41.95,85,40,44.04
3486.755,30.81,41.95,85,40,44.04
3486.755,30.81,41.95,85,40,44.04
3486.905,30.81,41.93,85,40,
3486.905,30.81,41.93,85,40,
3486.905,30.81,41.93,85,40,
3486.905,30.81,41.93,85,40,
3487.055,30.83,41.91,85,40,
3487.055,30.83,41.91,85,40,
3487.055,30.83,41.91,85,40,
3487.055,30.83,41.91,85,40,
3487.205,30.84,41.89,85,40,
3487.205,30.84,41.89,85,40,
3487.205,30.84,41.89,85,40,
3487.205,30.84,41.89,85,40,
3487.355,30.85,41.87,85,40,43.75
3487.355,30.85,41.87,85,40,43.75
3487.355,30.85,41.87,85,40,43.75
3487.355,30.85,41.87,85,40,43.75
3487.355,30.85,41.87,85,40,43.75
3487.505,30.86,41.85,85,40,
3487.505,30.86,41.85,85,40,
3487.505,30.86,41.85,85,40,
3487.505,30.86,41.85,85,40,
3487.655,30.88,41.83,85,40,
3487.655,30.88,41.83,85,40,
3487.655,30.88,41.83,85,40,
3487.655,30.88,41.83,85,40,
3487.805,30.89,41.81,85,40,
3487.805,30.89,41.81,85,40,
3487.805,30.89,41.81,85,40,
3487.805,30.89,41.81,85,40,
3487.955,30.9,41.79,85,40,43.93
3487.955,30.9,41.79,85,40,43.93
3487.955,30.9,41.79,85,40,43.93
3487.955,30.9,41.79,85,40,43.93
3487.955,30.9,41.79,85,40,43.93
3488.105,30.91,41.77,85,40,
3488.105,30.91,41.77,85,40,
3488.105,30.91,41.77,85,40,
3488.105,30.91,41.77,85,40,
3488.255,30.92,41.75,85,40,
3488.255,30.92,41.75,85,40,
3488.255,30.92,41.75,85,40,
3488.255,30.92,41.75,85,40,
3488.405,30.93,41.73,85,40,
3488.405,30.93,41.73,85,40,
3488.405,30.93,41.73,85,40,
3488.405,30.93,41.73,85,40,
3488.555,30.94,41.72,85,40,43.49
3488.555,30.94,41.72,85,40,43.49
3488.555,30.94,41.72,85,40,43.49
3488.555,30.94,41.72,85,40,43.49
3488.555,30.94,41.72,85,40,43.49
3488.705,30.95,41.7,85,40,
3488.705,30.95,41.7,85,40,
3488.705,30.95,41.7,85,40,
3488.705,30.95,41.7,85,40,
3488.855,30.97,41.68,85,40,
3488.855,30.97,41.68,85,40,
3488.855,30.97,41.68,85,40,
3488.855,30.97,41.68,85,40,
3489.005,30.97,41.66,85,40,
3489.005,30.97,41.66,85,40,
3489.005,30.97,41.66,85,40,
3489.005,30.97,41.66,85,40,
3489.155,30.99,41.64,85,40,
3489.155,30.99,41.64,85,40,
3489.155,30.99,41.64,85,40,
3489.155,30.99,41.64,85,40,
3489.223,,,,,43.8
3489.305,31,41.62,85,40,
3489.305,31,41.62,85,40,
3489.305,31,41.62,85,40,
3489.305,31,41.62,85,40,
3489.455,31.01,41.6,85,40,
3489.455,31.01,41.6,85,40,
3489.455,31.01,41.6,85,40,
3489.455,31.01,41.6,85,40,
3489.605,31.02,41.58,85,40,
3489.605,31.02,41.58,85,40,
3489.605,31.02,41.58,85,40,
3489.605,31.02,41.58,85,40,
3489.755,31.04,41.56,85,40,43.72
3489.755,31.04,41.56,85,40,43.72
3489.755,31.04,41.56,85,40,43.72
3489.755,31.04,41.56,85,40,43.72
3489.755,31.04,41.56,85,40,43.72
3489.905,31.05,41.54,85,40,
3489.905,31.05,41.54,85,40,
3489.905,31.05,41.54,85,40,
3489.905,31.05,41.54,85,40,
3490.055,31.05,41.52,85,40,
3490.055,31.05,41.52,85,40,
3490.055,31.05,41.52,85,40,
3490.055,31.05,41.52,85,40,
3490.205,31.07,41.51,85,40,
3490.205,31.07,41.51,85,40,
3490.205,31.07,41.51,85,40,
3490.205,31.07,41.51,85,40,
3490.355,31.08,41.49,85,40,43.48
3490.355,31.08,41.49,85,40,43.48
3490.355,31.08,41.49,85,40,43.48
3490.355,31.08,41.49,85,40,43.48
3490.355,31.08,41.49,85,40,43.48
3490.505,31.09,41.47,85,40,
3490.505,31.09,41.47,85,40,
3490.505,31.09,41.47,85,40,
3490.505,31.09,41.47,85,40,
3490.655,31.1,41.45,85,40,
3490.655,31.1,41.45,85,40,
3490.655,31.1,41.45,85,40,
3490.655,31.1,41.45,85,40,
3490.805,31.11,41.43,85,40,
3490.805,31.11,41.43,85,40,
3490.805,31.11,41.43,85,40,
3490.805,31.11,41.43,85,40,
3490.955,31.11,41.41,85,40,43.57
3490.955,31.11,41.41,85,40,43.57
3490.955,31.11,41.41,85,40,43.57
3490.955,31.11,41.41,85,40,43.57
3490.955,31.11,41.41,85,40,43.57
3491.105,31.14,41.39,85,40,
3491.105,31.14,41.39,85,40,
3491.105,31.14,41.39,85,40,
3491.105,31.14,41.39,85,40,
3491.255,31.14,41.37,85,40,
3491.255,31.14,41.37,85,40,
3491.255,31.14,41.37,85,40,
3491.255,31.14,41.37,85,40,
3491.405,31.15,41.36,85,40,
3491.405,31.15,41.36,85,40,
3491.405,31.15,41.36,85,40,
3491.405,31.15,41.36,85,40,
3491.555,31.17,41.34,85,40,43.28
3491.555,31.17,41.34,85,40,43.28
3491.555,31.17,41.34,85,40,43.28
3491.555,31.17,41.34,85,40,43.28
3491.555,31.17,41.34,85,40,43.28
3491.705,31.18,41.32,85,40,
3491.705,31.18,41.32,85,40,
