timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4150.916,24.63,58.26,85,40,62.89
4150.916,24.63,58.26,85,40,62.89
4150.916,24.63,58.26,85,40,62.89
4150.916,24.63,58.26,85,40,62.89
4150.916,24.63,58.26,85,40,62.89
4151.066,24.65,58.21,85,40,
4151.066,24.65,58.21,85,40,
4151.066,24.65,58.21,85,40,
4151.066,24.65,58.21,85,40,
4151.216,24.66,58.16,85,40,
4151.216,24.66,58.16,85,40,
4151.216,24.66,58.16,85,40,
4151.216,24.66,58.16,85,40,
4151.366,24.67,58.11,85,40,
4151.366,24.67,58.11,85,40,
4151.366,24.67,58.11,85,40,
4151.366,24.67,58.11,85,40,
4151.516,24.69,58.06,85,40,
4151.516,24.69,58.06,85,40,
4151.516,24.69,58.06,85,40,
4151.516,24.69,58.06,85,40,
4151.529,,,,,62.78
4151.666,24.71,58,85,40,
4151.666,24.71,58,85,40,
4151.666,24.71,58,85,40,
4151.666,24.71,58,85,40,
4151.816,24.72,57.95,85,40,
4151.816,24.72,57.95,85,40,
4151.816,24.72,57.95,85,40,
4151.816,24.72,57.95,85,40,
4151.967,24.73,57.9,85,40,
4151.967,24.73,57.9,85,40,
4151.967,24.73,57.9,85,40,
4151.967,24.73,57.9,85,40,
4152.117,24.75,57.85,85,40,62.46
4152.117,24.75,57.85,85,40,62.46
4152.117,24.75,57.85,85,40,62.46
4152.117,24.75,57.85,85,40,62.46
4152.117,24.75,57.85,85,40,62.46
4152.267,24.76,57.8,85,40,
4152.267,24.76,57.8,85,40,
4152.267,24.76,57.8,85,40,
4152.267,24.76,57.8,85,40,
4152.417,24.77,57.75,85,40,
4152.417,24.77,57.75,85,40,
4152.417,24.77,57.75,85,40,
4152.417,24.77,57.75,85,40,
4152.567,24.79,57.7,85,40,
4152.567,24.79,57.7,85,40,
4152.567,24.79,57.7,85,40,
4152.567,24.79,57.7,85,40,
4152.717,24.8,57.65,85,40,62.31
4152.717,24.8,57.65,85,40,62.31
4152.717,24.8,57.65,85,40,62.31
4152.717,24.8,57.65,85,40,62.31
4152.717,24.8,57.65,85,40,62.31
4152.867,24.81,57.6,85,40,
4152.867,24.81,57.6,85,40,
4152.867,24.81,57.6,85,40,
4152.867,24.81,57.6,85,40,
4153.017,24.83,57.55,85,40,
4153.017,24.83,57.55,85,40,
4153.017,24.83,57.55,85,40,
4153.017,24.83,57.55,85,40,
4153.167,24.84,57.5,85,40,
4153.167,24.84,57.5,85,40,
4153.167,24.84,57.5,85,40,
4153.167,24.84,57.5,85,40,
4153.317,24.86,57.45,85,40,62.05
4153.317,24.86,57.45,85,40,62.05
4153.317,24.86,57.45,85,40,62.05
4153.317,24.86,57.45,85,40,62.05
4153.317,24.86,57.45,85,40,62.05
4153.467,24.88,57.4,85,40,
4153.467,24.88,57.4,85,40,
4153.467,24.88,57.4,85,40,
4153.467,24.88,57.4,85,40,
4153.617,24.9,57.35,85,40,
4153.617,24.9,57.35,85,40,
4153.617,24.9,57.35,85,40,
4153.617,24.9,57.35,85,40,
4153.767,24.92,57.3,85,40,
4153.767,24.92,57.3,85,40,
4153.767,24.92,57.3,85,40,
4153.767,24.92,57.3,85,40,
4153.917,24.94,57.25,85,40,61.94
4153.917,24.94,57.25,85,40,61.94
4153.917,24.94,57.25,85,40,61.94
4153.917,24.94,57.25,85,40,61.94
4153.917,24.94,57.25,85,40,61.94
4154.067,24.96,57.2,85,40,
4154.067,24.96,57.2,85,40,
4154.067,24.96,57.2,85,40,
4154.067,24.96,57.2,85,40,
4154.217,24.98,57.15,85,40,
4154.217,24.98,57.15,85,40,
4154.217,24.98,57.15,85,40,
4154.217,24.98,57.15,85,40,
4154.367,25.01,57.1,85,40,
4154.367,25.01,57.1,85,40,
4154.367,25.01,57.1,85,40,
4154.367,25.01,57.1,85,40,
4154.517,25.02,57.06,85,40,61.7
4154.517,25.02,57.06,85,40,61.7
4154.517,25.02,57.06,85,40,61.7
4154.517,25.02,57.06,85,40,61.7
4154.517,25.02,57.06,85,40,61.7
4154.667,25.06,57.01,85,40,
4154.667,25.06,57.01,85,40,
4154.667,25.06,57.01,85,40,
4154.667,25.06,57.01,85,40,
4154.817,25.07,56.96,85,40,
4154.817,25.07,56.96,85,40,
4154.817,25.07,56.96,85,40,
4154.817,25.07,56.96,85,40,
4154.967,25.08,56.91,85,40,
4154.967,25.08,56.91,85,40,
4154.967,25.08,56.91,85,40,
4154.967,25.08,56.91,85,40,
4155.117,25.11,56.86,85,40,61.48
4155.117,25.11,56.86,85,40,61.48
4155.117,25.11,56.86,85,40,61.48
4155.117,25.11,56.86,85,40,61.48
4155.117,25.11,56.86,85,40,61.48
4155.267,25.13,56.81,85,40,
4155.267,25.13,56.81,85,40,
4155.267,25.13,56.81,85,40,
4155.267,25.13,56.81,85,40,
4155.417,25.15,56.76,85,40,
4155.417,25.15,56.76,85,40,
4155.417,25.15,56.76,85,40,
4155.417,25.15,56.76,85,40,
4155.567,25.17,56.71,85,40,
4155.567,25.17,56.71,85,40,
4155.567,25.17,56.71,85,40,
4155.567,25.17,56.71,85,40,
4155.717,25.2,56.67,85,40,61.25
4155.717,25.2,56.67,85,40,61.25
4155.717,25.2,56.67,85,40,61.25
4155.717,25.2,56.67,85,40,61.25
4155.717,25.2,56.67,85,40,61.25
4155.867,25.21,56.62,85,40,
4155.867,25.21,56.62,85,40,
4155.867,25.21,56.62,85,40,
4155.867,25.21,56.62,85,40,
4156.018,25.23,56.57,85,40,
4156.018,25.23,56.57,85,40,
4156.018,25.23,56.57,85,40,
4156.018,25.23,56.57,85,40,
4156.168,25.24,56.52,85,40,
4156.168,25.24,56.52,85,40,
4156.168,25.24,56.52,85,40,
4156.168,25.24,56.52,85,40,
4156.318,25.26,56.47,85,40,61.28
4156.318,25.26,56.47,85,40,61.28
4156.318,25.26,56.47,85,40,61.28
4156.318,25.26,56.47,85,40,61.28
4156.318,25.26,56.47,85,40,61.28
4156.468,25.27,56.43,85,40,
4156.468,25.27,56.43,85,40,
4156.468,25.27,56.43,85,40,
4156.468,25.27,56.43,85,40,
4156.618,25.28,56.38,85,40,
4156.618,25.28,56.38,85,40,
4156.618,25.28,56.38,85,40,
4156.618,25.28,56.38,85,40,
4156.768,25.3,56.33,85,40,60.81
4156.768,25.3,56.33,85,40,60.81
4156.768,25.3,56.33,85,40,60.81
4156.768,25.3,56.33,85,40,60.81
4156.768,25.3,56.33,85,40,60.81
4156.918,25.31,56.28,85,40,
4156.918,25.31,56.28,85,40,
4156.918,25.31,56.28,85,40,
4156.918,25.31,56.28,85,40,
4157.068,25.32,56.24,85,40,
4157.068,25.32,56.24,85,40,
4157.068,25.32,56.24,85,40,
4157.068,25.32,56.24,85,40,
4157.218,25.34,56.19,85,40,
4157.218,25.34,56.19,85,40,
4157.218,25.34,56.19,85,40,
4157.218,25.34,56.19,85,40,
4157.368,25.35,56.14,85,40,
4157.368,25.35,56.14,85,40,
4157.368,25.35,56.14,85,40,
4157.368,25.35,56.14,85,40,
4157.518,25.36,56.09,85,40,60.85
4157.518,25.36,56.09,85,40,60.85
4157.518,25.36,56.09,85,40,60.85
4157.518,25.36,56.09,85,40,60.85
4157.518,25.36,56.09,85,40,60.85
4157.668,25.37,56.05,85,40,
4157.668,25.37,56.05,85,40,
4157.668,25.37,56.05,85,40,
4157.668,25.37,56.05,85,40,
4157.818,25.39,56,85,40,
4157.818,25.39,56,85,40,
4157.818,25.39,56,85,40,
4157.818,25.39,56,85,40,
4157.968,25.41,55.95,85,40,60.46
4157.968,25.41,55.95,85,40,60.46
4157.968,25.41,55.95,85,40,60.46
4157.968,25.41,55.95,85,40,60.46
4157.968,25.41,55.95,85,40,60.46
4158.118,25.42,55.91,85,40,
4158.118,25.42,55.91,85,40,
4158.118,25.42,55.91,85,40,
4158.118,25.42,55.91,85,40,
4158.268,25.44,55.86,85,40,
4158.268,25.44,55.86,85,40,
4158.268,25.44,55.86,85,40,
4158.268,25.44,55.86,85,40,
4158.418,25.45,55.81,85,40,
4158.418,25.45,55.81,85,40,
4158.418,25.45,55.81,85,40,
4158.418,25.45,55.81,85,40,
4158.568,25.47,55.77,85,40,60.18
4158.568,25.47,55.77,85,40,60.18
4158.568,25.47,55.77,85,40,60.18
4158.568,25.47,55.77,85,40,60.18
4158.568,25.47,55.77,85,40,60.18
4158.718,25.48,55.72,85,40,
4158.718,25.48,55.72,85,40,
4158.718,25.48,55.72,85,40,
4158.718,25.48,55.72,85,40,
4158.868,25.49,55.67,85,40,
4158.868,25.49,55.67,85,40,
4158.868,25.49,55.67,85,40,
4158.868,25.49,55.67,85,40,
4159.018,25.51,55.63,85,40,
4159.018,25.51,55.63,85,40,
4159.018,25.51,55.63,85,40,
4159.018,25.51,55.63,85,40,
4159.168,25.53,55.58,85,40,
4159.168,25.53,55.58,85,40,
4159.168,25.53,55.58,85,40,
4159.168,25.53,55.58,85,40,
4159.281,,,,,60.24
4159.318,25.54,55.53,85,40,
4159.318,25.54,55.53,85,40,
4159.318,25.54,55.53,85,40,
4159.318,25.54,55.53,85,40,
4159.468,25.55,55.49,85,40,
4159.468,25.55,55.49,85,40,
4159.468,25.55,55.49,85,40,
4159.468,25.55,55.49,85,40,
4159.618,25.58,55.44,85,40,
4159.618,25.58,55.44,85,40,
4159.618,25.58,55.44,85,40,
4159.618,25.58,55.44,85,40,
4159.768,25.59,55.4,85,40,59.75
4159.768,25.59,55.4,85,40,59.75
4159.768,25.59,55.4,85,40,59.75
4159.768,25.59,55.4,85,40,59.75
4159.768,25.59,55.4,85,40,59.75
4159.918,25.6,55.35,85,40,
4159.918,25.6,55.35,85,40,
4159.918,25.6,55.35,85,40,
4159.918,25.6,55.35,85,40,
4160.068,25.62,55.3,85,40,
4160.068,25.62,55.3,85,40,
4160.068,25.62,55.3,85,40,
4160.068,25.62,55.3,85,40,
4160.218,25.63,55.26,85,40,
4160.218,25.63,55.26,85,40,
4160.218,25.63,55.26,85,40,
4160.218,25.63,55.26,85,40,
4160.368,25.65,55.21,85,40,
4160.368,25.65,55.21,85,40,
4160.368,25.65,55.21,85,40,
4160.368,25.65,55.21,85,40,
4160.387,,,,,59.86
4160.518,25.67,55.17,85,40,
4160.518,25.67,55.17,85,40,
4160.518,25.67,55.17,85,40,
4160.518,25.67,55.17,85,40,
4160.668,25.69,55.12,85,40,
4160.668,25.69,55.12,85,40,
4160.668,25.69,55.12,85,40,
4160.668,25.69,55.12,85,40,
4160.818,25.7,55.08,85,40,
4160.818,25.7,55.08,85,40,
4160.818,25.7,55.08,85,40,
4160.818,25.7,55.08,85,40,
4160.969,25.73,55.03,85,40,59.31
4160.969,25.73,55.03,85,40,59.31
4160.969,25.73,55.03,85,40,59.31
4160.969,25.73,55.03,85,40,59.31
4160.969,25.73,55.03,85,40,59.31
4161.119,25.73,54.99,85,40,
4161.119,25.73,54.99,85,40,
4161.119,25.73,54.99,85,40,
4161.119,25.73,54.99,85,40,
4161.269,25.75,54.94,85,40,
4161.269,25.75,54.94,85,40,
4161.269,25.75,54.94,85,40,
4161.269,25.75,54.94,85,40,
4161.42,25.77,54.9,85,40,
4161.42,25.77,54.9,85,40,
4161.42,25.77,54.9,85,40,
4161.42,25.77,54.9,85,40,
4161.569,25.78,54.85,85,40,59.45
4161.569,25.78,54.85,85,40,59.45
4161.569,25.78,54.85,85,40,59.45
4161.569,25.78,54.85,85,40,59.45
4161.569,25.78,54.85,85,40,59.45
4161.719,25.8,54.81,85,40,
4161.719,25.8,54.81,85,40,
4161.719,25.8,54.81,85,40,
4161.719,25.8,54.81,85,40,
4161.87,25.82,54.76,85,40,
4161.87,25.82,54.76,85,40,
4161.87,25.82,54.76,85,40,
4161.87,25.82,54.76,85,40,
4162.02,25.83,54.72,85,40,
4162.02,25.83,54.72,85,40,
4162.02,25.83,54.72,85,40,
4162.02,25.83,54.72,85,40,
4162.17,25.85,54.67,85,40,59.27
4162.17,25.85,54.67,85,40,59.27
4162.17,25.85,54.67,85,40,59.27
4162.17,25.85,54.67,85,40,59.27
4162.17,25.85,54.67,85,40,59.27
4162.32,25.86,54.63,85,40,
4162.32,25.86,54.63,85,40,
4162.32,25.86,54.63,85,40,
4162.32,25.86,54.63,85,40,
4162.47,25.88,54.58,85,40,
4162.47,25.88,54.58,85,40,
4162.47,25.88,54.58,85,40,
4162.47,25.88,54.58,85,40,
4162.62,25.9,54.54,85,40,
4162.62,25.9,54.54,85,40,
4162.62,25.9,54.54,85,40,
4162.62,25.9,54.54,85,40,
4162.77,25.91,54.49,85,40,58.73
4162.77,25.91,54.49,85,40,58.73
4162.77,25.91,54.49,85,40,58.73
4162.77,25.91,54.49,85,40,58.73
4162.77,25.91,54.49,85,40,58.73
4162.92,25.93,54.45,85,40,
4162.92,25.93,54.45,85,40,
4162.92,25.93,54.45,85,40,
4162.92,25.93,54.45,85,40,
4163.07,25.94,54.41,85,40,
4163.07,25.94,54.41,85,40,
4163.07,25.94,54.41,85,40,
4163.07,25.94,54.41,85,40,
4163.22,25.97,54.36,85,40,
4163.22,25.97,54.36,85,40,
4163.22,25.97,54.36,85,40,
4163.22,25.97,54.36,85,40,
4163.37,25.97,54.32,85,40,58.91
4163.37,25.97,54.32,85,40,58.91
4163.37,25.97,54.32,85,40,58.91
4163.37,25.97,54.32,85,40,58.91
4163.37,25.97,54.32,85,40,58.91
4163.52,25.99,54.27,85,40,
4163.52,25.99,54.27,85,40,
4163.52,25.99,54.27,85,40,
4163.52,25.99,54.27,85,40,
4163.672,26.01,54.23,85,40,
4163.672,26.01,54.23,85,40,
4163.672,26.01,54.23,85,40,
4163.672,26.01,54.23,85,40,
4163.82,26.02,54.19,85,40,
4163.82,26.02,54.19,85,40,
4163.82,26.02,54.19,85,40,
4163.82,26.02,54.19,85,40,
4163.97,26.04,54.14,85,40,58.31
4163.97,26.04,54.14,85,40,58.31
4163.97,26.04,54.14,85,40,58.31
4163.97,26.04,54.14,85,40,58.31
4163.97,26.04,54.14,85,40,58.31
4164.12,26.06,54.1,85,40,
4164.12,26.06,54.1,85,40,
4164.12,26.06,54.1,85,40,
4164.12,26.06,54.1,85,40,
4164.27,26.07,54.06,85,40,
4164.27,26.07,54.06,85,40,
4164.27,26.07,54.06,85,40,
4164.27,26.07,54.06,85,40,
4164.42,26.09,54.01,85,40,
4164.42,26.09,54.01,85,40,
4164.42,26.09,54.01,85,40,
4164.42,26.09,54.01,85,40,
4164.57,26.11,53.97,85,40,58.46
4164.57,26.11,53.97,85,40,58.46
4164.57,26.11,53.97,85,40,58.46
4164.57,26.11,53.97,85,40,58.46
4164.57,26.11,53.97,85,40,58.46
4164.72,26.12,53.93,85,40,
4164.72,26.12,53.93,85,40,
4164.72,26.12,53.93,85,40,
4164.72,26.12,53.93,85,40,
4164.87,26.13,53.88,85,40,
4164.87,26.13,53.88,85,40,
4164.87,26.13,53.88,85,40,
4164.87,26.13,53.88,85,40,
4165.02,26.16,53.84,85,40,
4165.02,26.16,53.84,85,40,
4165.02,26.16,53.84,85,40,
4165.02,26.16,53.84,85,40,
4165.17,26.17,53.8,85,40,57.89
4165.17,26.17,53.8,85,40,57.89
4165.17,26.17,53.8,85,40,57.89
4165.17,26.17,53.8,85,40,57.89
4165.17,26.17,53.8,85,40,57.89
4165.32,26.18,53.75,85,40,
4165.32,26.18,53.75,85,40,
4165.32,26.18,53.75,85,40,
4165.32,26.18,53.75,85,40,
4165.47,26.2,53.71,85,40,
4165.47,26.2,53.71,85,40,
4165.47,26.2,53.71,85,40,
4165.47,26.2,53.71,85,40,
4165.62,26.22,53.67,85,40,
4165.62,26.22,53.67,85,40,
4165.62,26.22,53.67,85,40,
4165.62,26.22,53.67,85,40,
4165.77,26.23,53.63,85,40,58.04
4165.77,26.23,53.63,85,40,58.04
4165.77,26.23,53.63,85,40,58.04
4165.77,26.23,53.63,85,40,58.04
4165.77,26.23,53.63,85,40,58.04
4165.921,26.25,53.58,85,40,
4165.921,26.25,53.58,85,40,
4165.921,26.25,53.58,85,40,
4165.921,26.25,53.58,85,40,
4166.07,26.26,53.54,85,40,
4166.07,26.26,53.54,85,40,
4166.07,26.26,53.54,85,40,
4166.07,26.26,53.54,85,40,
4166.22,26.27,53.5,85,40,
4166.22,26.27,53.5,85,40,
4166.22,26.27,53.5,85,40,
4166.22,26.27,53.5,85,40,
4166.37,26.28,53.46,85,40,57.56
4166.37,26.28,53.46,85,40,57.56
4166.37,26.28,53.46,85,40,57.56
4166.37,26.28,53.46,85,40,57.56
4166.37,26.28,53.46,85,40,57.56
4166.52,26.3,53.41,85,40,
4166.52,26.3,53.41,85,40,
4166.52,26.3,53.41,85,40,
4166.52,26.3,53.41,85,40,
4166.67,26.32,53.37,85,40,
4166.67,26.32,53.37,85,40,
4166.67,26.32,53.37,85,40,
4166.67,26.32,53.37,85,40,
4166.82,26.33,53.33,85,40,
4166.82,26.33,53.33,85,40,
4166.82,26.33,53.33,85,40,
4166.82,26.33,53.33,85,40,
4166.97,26.35,53.29,85,40,
4166.97,26.35,53.29,85,40,
4166.97,26.35,53.29,85,40,
4166.97,26.35,53.29,85,40,
4167.033,,,,,57.75
4167.12,26.37,53.25,85,40,
4167.12,26.37,53.25,85,40,
4167.12,26.37,53.25,85,40,
4167.12,26.37,53.25,85,40,
4167.27,26.38,53.21,85,40,
4167.27,26.38,53.21,85,40,
4167.27,26.38,53.21,85,40,
4167.27,26.38,53.21,85,40,
4167.42,26.4,53.16,85,40,
4167.42,26.4,53.16,85,40,
4167.42,26.4,53.16,85,40,
4167.42,26.4,53.16,85,40,
4167.57,26.41,53.12,85,40,57.22
4167.57,26.41,53.12,85,40,57.22
4167.57,26.41,53.12,85,40,57.22
4167.57,26.41,53.12,85,40,57.22
4167.57,26.41,53.12,85,40,57.22
4167.72,26.43,53.08,85,40,
4167.72,26.43,53.08,85,40,
4167.72,26.43,53.08,85,40,
4167.72,26.43,53.08,85,40,
4167.87,26.45,53.04,85,40,
4167.87,26.45,53.04,85,40,
4167.87,26.45,53.04,85,40,
4167.87,26.45,53.04,85,40,
4168.02,26.46,53,85,40,
4168.02,26.46,53,85,40,
4168.02,26.46,53,85,40,
4168.02,26.46,53,85,40,
4168.17,26.47,52.96,85,40,57.37
4168.17,26.47,52.96,85,40,57.37
4168.17,26.47,52.96,85,40,57.37
4168.17,26.47,52.96,85,40,57.37
4168.17,26.47,52.96,85,40,57.37
4168.32,26.49,52.92,85,40,
4168.32,26.49,52.92,85,40,
4168.32,26.49,52.92,85,40,
4168.32,26.49,52.92,85,40,
4168.47,26.5,52.87,85,40,
4168.47,26.5,52.87,85,40,
4168.47,26.5,52.87,85,40,
4168.47,26.5,52.87,85,40,
4168.62,26.52,52.83,85,40,
4168.62,26.52,52.83,85,40,
4168.62,26.52,52.83,85,40,
4168.62,26.52,52.83,85,40,
4168.77,26.55,52.79,85,40,57.19
4168.77,26.55,52.79,85,40,57.19
4168.77,26.55,52.79,85,40,57.19
4168.77,26.55,52.79,85,40,57.19
4168.77,26.55,52.79,85,40,57.19
4168.92,26.56,52.75,85,40,
4168.92,26.56,52.75,85,40,
4168.92,26.56,52.75,85,40,
4168.92,26.56,52.75,85,40,
4169.07,26.58,52.71,85,40,
4169.07,26.58,52.71,85,40,
4169.07,26.58,52.71,85,40,
4169.07,26.58,52.71,85,40,
4169.22,26.59,52.67,85,40,
4169.22,26.59,52.67,85,40,
4169.22,26.59,52.67,85,40,
4169.22,26.59,52.67,85,40,
4169.37,26.6,52.63,85,40,56.62
4169.37,26.6,52.63,85,40,56.62
4169.37,26.6,52.63,85,40,56.62
4169.37,26.6,52.63,85,40,56.62
4169.37,26.6,52.63,85,40,56.62
4169.52,26.63,52.59,85,40,
4169.52,26.63,52.59,85,40,
4169.52,26.63,52.59,85,40,
4169.52,26.63,52.59,85,40,
4169.67,26.64,52.55,85,40,
4169.67,26.64,52.55,85,40,
4169.67,26.64,52.55,85,40,
4169.67,26.64,52.55,85,40,
4169.82,26.65,52.51,85,40,
4169.82,26.65,52.51,85,40,
4169.82,26.65,52.51,85,40,
4169.82,26.65,52.51,85,40,
4169.97,26.67,52.47,85,40,56.82
4169.97,26.67,52.47,85,40,56.82
4169.97,26.67,52.47,85,40,56.82
4169.97,26.67,52.47,85,40,56.82
4169.97,26.67,52.47,85,40,56.82
4170.12,26.69,52.43,85,40,
4170.12,26.69,52.43,85,40,
4170.12,26.69,52.43,85,40,
4170.12,26.69,52.43,85,40,
4170.27,26.7,52.39,85,40,
4170.27,26.7,52.39,85,40,
4170.27,26.7,52.39,85,40,
4170.27,26.7,52.39,85,40,
4170.42,26.72,52.35,85,40,
4170.42,26.72,52.35,85,40,
4170.42,26.72,52.35,85,40,
4170.42,26.72,52.35,85,40,
4170.57,26.73,52.31,85,40,56.25
4170.57,26.73,52.31,85,40,56.25
4170.57,26.73,52.31,85,40,56.25
4170.57,26.73,52.31,85,40,56.25
4170.57,26.73,52.31,85,40,56.25
4170.72,26.74,52.27,85,40,
4170.72,26.74,52.27,85,40,
4170.72,26.74,52.27,85,40,
4170.72,26.74,52.27,85,40,
4170.87,26.76,52.23,85,40,
4170.87,26.76,52.23,85,40,
4170.87,26.76,52.23,85,40,
4170.87,26.76,52.23,85,40,
4171.02,26.78,52.19,85,40,
4171.02,26.78,52.19,85,40,
4171.02,26.78,52.19,85,40,
4171.02,26.78,52.19,85,40,
4171.17,26.79,52.15,85,40,56.34
4171.17,26.79,52.15,85,40,56.34
4171.17,26.79,52.15,85,40,56.34
4171.17,26.79,52.15,85,40,56.34
4171.17,26.79,52.15,85,40,56.34
4171.32,26.81,52.11,85,40,
4171.32,26.81,52.11,85,40,
4171.32,26.81,52.11,85,40,
4171.32,26.81,52.11,85,40,
4171.47,26.82,52.07,85,40,
4171.47,26.82,52.07,85,40,
4171.47,26.82,52.07,85,40,
4171.47,26.82,52.07,85,40,
4171.62,26.85,52.03,85,40,
4171.62,26.85,52.03,85,40,
4171.62,26.85,52.03,85,40,
4171.62,26.85,52.03,85,40,
4171.77,26.86,51.99,85,40,55.87
4171.77,26.86,51.99,85,40,55.87
4171.77,26.86,51.99,85,40,55.87
4171.77,26.86,51.99,85,40,55.87
4171.77,26.86,51.99,85,40,55.87
4171.92,26.87,51.95,85,40,
4171.92,26.87,51.95,85,40,
4171.92,26.87,51.95,85,40,
4171.92,26.87,51.95,85,40,
4172.07,26.89,51.91,85,40,
4172.07,26.89,51.91,85,40,
4172.07,26.89,51.91,85,40,
4172.07,26.89,51.91,85,40,
4172.22,26.91,51.87,85,40,
4172.22,26.91,51.87,85,40,
4172.22,26.91,51.87,85,40,
4172.22,26.91,51.87,85,40,
4172.37,26.92,51.83,85,40,56.07
4172.37,26.92,51.83,85,40,56.07
4172.37,26.92,51.83,85,40,56.07
4172.37,26.92,51.83,85,40,56.07
4172.37,26.92,51.83,85,40,56.07
4172.52,26.94,51.79,85,40,
4172.52,26.94,51.79,85,40,
4172.52,26.94,51.79,85,40,
4172.52,26.94,51.79,85,40,
4172.67,26.95,51.75,85,40,
4172.67,26.95,51.75,85,40,
4172.67,26.95,51.75,85,40,
4172.67,26.95,51.75,85,40,
4172.82,26.97,51.72,85,40,
4172.82,26.97,51.72,85,40,
4172.82,26.97,51.72,85,40,
4172.82,26.97,51.72,85,40,
4172.97,26.98,51.68,85,40,55.5
4172.97,26.98,51.68,85,40,55.5
4172.97,26.98,51.68,85,40,55.5
4172.97,26.98,51.68,85,40,55.5
4172.97,26.98,51.68,85,40,55.5
4173.12,27,51.64,85,40,
4173.12,27,51.64,85,40,
4173.12,27,51.64,85,40,
4173.12,27,51.64,85,40,
4173.27,27.01,51.6,85,40,
4173.27,27.01,51.6,85,40,
4173.27,27.01,51.6,85,40,
4173.27,27.01,51.6,85,40,
4173.42,27.03,51.56,85,40,
4173.42,27.03,51.56,85,40,
4173.42,27.03,51.56,85,40,
4173.42,27.03,51.56,85,40,
4173.57,27.04,51.52,85,40,
4173.57,27.04,51.52,85,40,
4173.57,27.04,51.52,85,40,
4173.57,27.04,51.52,85,40,
4173.674,,,,,55.34
4173.72,27.06,51.48,85,40,
4173.72,27.06,51.48,85,40,
4173.72,27.06,51.48,85,40,
4173.72,27.06,51.48,85,40,
4173.87,27.07,51.45,85,40,
4173.87,27.07,51.45,85,40,
4173.87,27.07,51.45,85,40,
4173.87,27.07,51.45,85,40,
4174.02,27.09,51.41,85,40,
4174.02,27.09,51.41,85,40,
4174.02,27.09,51.41,85,40,
4174.02,27.09,51.41,85,40,
4174.17,27.11,51.37,85,40,55.52
4174.17,27.11,51.37,85,40,55.52
4174.17,27.11,51.37,85,40,55.52
4174.17,27.11,51.37,85,40,55.52
4174.17,27.11,51.37,85,40,55.52
4174.32,27.11,51.33,85,40,
4174.32,27.11,51.33,85,40,
4174.32,27.11,51.33,85,40,
4174.32,27.11,51.33,85,40,
4174.47,27.13,51.29,85,40,
4174.47,27.13,51.29,85,40,
4174.47,27.13,51.29,85,40,
4174.47,27.13,51.29,85,40,
4174.62,27.15,51.25,85,40,
4174.62,27.15,51.25,85,40,
4174.62,27.15,51.25,85,40,
4174.62,27.15,51.25,85,40,
4174.77,27.16,51.22,85,40,
4174.77,27.16,51.22,85,40,
4174.77,27.16,51.22,85,40,
4174.77,27.16,51.22,85,40,
4174.784,,,,,55
4174.92,27.17,51.18,85,40,
4174.92,27.17,51.18,85,40,
4174.92,27.17,51.18,85,40,
4174.92,27.17,51.18,85,40,
4175.07,27.19,51.14,85,40,
4175.07,27.19,51.14,85,40,
4175.07,27.19,51.14,85,40,
4175.07,27.19,51.14,85,40,
4175.22,27.2,51.1,85,40,
4175.22,27.2,51.1,85,40,
4175.22,27.2,51.1,85,40,
4175.22,27.2,51.1,85,40,
4175.37,27.21,51.07,85,40,55.17
4175.37,27.21,51.07,85,40,55.17
4175.37,27.21,51.07,85,40,55.17
4175.37,27.21,51.07,85,40,55.17
4175.37,27.21,51.07,85,40,55.17
4175.52,27.24,51.03,85,40,
4175.52,27.24,51.03,85,40,
4175.52,27.24,51.03,85,40,
4175.52,27.24,51.03,85,40,
4175.67,27.25,50.99,85,40,
4175.67,27.25,50.99,85,40,
4175.67,27.25,50.99,85,40,
4175.67,27.25,50.99,85,40,
4175.82,27.26,50.95,85,40,
4175.82,27.26,50.95,85,40,
4175.82,27.26,50.95,85,40,
4175.82,27.26,50.95,85,40,
4175.97,27.27,50.92,85,40,54.61
4175.97,27.27,50.92,85,40,54.61
4175.97,27.27,50.92,85,40,54.61
4175.97,27.27,50.92,85,40,54.61
4175.97,27.27,50.92,85,40,54.61
4176.12,27.29,50.88,85,40,
4176.12,27.29,50.88,85,40,
4176.12,27.29,50.88,85,40,
4176.12,27.29,50.88,85,40,
4176.27,27.31,50.84,85,40,
4176.27,27.31,50.84,85,40,
4176.27,27.31,50.84,85,40,
4176.27,27.31,50.84,85,40,
4176.42,27.33,50.8,85,40,
4176.42,27.33,50.8,85,40,
4176.42,27.33,50.8,85,40,
4176.42,27.33,50.8,85,40,
4176.57,27.34,50.77,85,40,54.81
4176.57,27.34,50.77,85,40,54.81
4176.57,27.34,50.77,85,40,54.81
4176.57,27.34,50.77,85,40,54.81
4176.57,27.34,50.77,85,40,54.81
4176.72,27.35,50.73,85,40,
4176.72,27.35,50.73,85,40,
4176.72,27.35,50.73,85,40,
4176.72,27.35,50.73,85,40,
4176.87,27.37,50.69,85,40,
4176.87,27.37,50.69,85,40,
4176.87,27.37,50.69,85,40,
4176.87,27.37,50.69,85,40,
4177.02,27.38,50.66,85,40,
4177.02,27.38,50.66,85,40,
4177.02,27.38,50.66,85,40,
4177.02,27.38,50.66,85,40,
4177.17,27.4,50.62,85,40,54.6
