timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
824.699,94.94,85,85,85,
824.699,94.94,85,85,85,
824.699,94.94,85,85,85,
824.699,94.94,85,85,85,
824.848,94.93,85,85,85,
824.848,94.93,85,85,85,
824.848,94.93,85,85,85,
824.848,94.93,85,85,85,
824.961,,,,,86.65
824.999,94.93,85,85,85,
824.999,94.93,85,85,85,
824.999,94.93,85,85,85,
824.999,94.93,85,85,85,
825.149,94.93,85,85,85,
825.149,94.93,85,85,85,
825.149,94.93,85,85,85,
825.149,94.93,85,85,85,
825.3,94.93,85,85,85,
825.3,94.93,85,85,85,
825.3,94.93,85,85,85,
825.3,94.93,85,85,85,
825.45,94.92,85,85,85,86.98
825.45,94.92,85,85,85,86.98
825.45,94.92,85,85,85,86.98
825.45,94.92,85,85,85,86.98
825.45,94.92,85,85,85,86.98
825.599,94.93,85,85,85,
825.599,94.93,85,85,85,
825.599,94.93,85,85,85,
825.599,94.93,85,85,85,
825.75,94.94,85,85,85,
825.75,94.94,85,85,85,
825.75,94.94,85,85,85,
825.75,94.94,85,85,85,
825.9,94.94,85,85,85,
825.9,94.94,85,85,85,
825.9,94.94,85,85,85,
825.9,94.94,85,85,85,
826.049,94.93,85,85,85,
826.049,94.93,85,85,85,
826.049,94.93,85,85,85,
826.049,94.93,85,85,85,
826.068,,,,,86.73
826.2,94.93,85,85,85,
826.2,94.93,85,85,85,
826.2,94.93,85,85,85,
826.2,94.93,85,85,85,
826.35,94.93,85,85,85,
826.35,94.93,85,85,85,
826.35,94.93,85,85,85,
826.35,94.93,85,85,85,
826.5,94.94,85,85,85,
826.5,94.94,85,85,85,
826.5,94.94,85,85,85,
826.5,94.94,85,85,85,
826.65,94.94,85,85,85,86.96
826.65,94.94,85,85,85,86.96
826.65,94.94,85,85,85,86.96
826.65,94.94,85,85,85,86.96
826.65,94.94,85,85,85,86.96
826.8,94.94,85,85,85,
826.8,94.94,85,85,85,
826.8,94.94,85,85,85,
826.8,94.94,85,85,85,
826.95,94.94,85,85,85,
826.95,94.94,85,85,85,
826.95,94.94,85,85,85,
826.95,94.94,85,85,85,
827.1,94.95,85,85,85,
827.1,94.95,85,85,85,
827.1,94.95,85,85,85,
827.1,94.95,85,85,85,
827.25,94.94,85,85,85,86.72
827.25,94.94,85,85,85,86.72
827.25,94.94,85,85,85,86.72
827.25,94.94,85,85,85,86.72
827.25,94.94,85,85,85,86.72
827.399,94.94,85,85,85,
827.399,94.94,85,85,85,
827.399,94.94,85,85,85,
827.399,94.94,85,85,85,
827.55,94.94,85,85,85,
827.55,94.94,85,85,85,
827.55,94.94,85,85,85,
827.55,94.94,85,85,85,
827.699,94.95,85,85,85,
827.699,94.95,85,85,85,
827.699,94.95,85,85,85,
827.699,94.95,85,85,85,
827.85,94.94,85,85,85,86.97
827.85,94.94,85,85,85,86.97
827.85,94.94,85,85,85,86.97
827.85,94.94,85,85,85,86.97
827.85,94.94,85,85,85,86.97
828.001,94.94,85,85,85,
828.001,94.94,85,85,85,
828.001,94.94,85,85,85,
828.001,94.94,85,85,85,
828.15,94.94,85,85,85,
828.15,94.94,85,85,85,
828.15,94.94,85,85,85,
828.15,94.94,85,85,85,
828.301,94.94,85,85,85,
828.301,94.94,85,85,85,
828.301,94.94,85,85,85,
828.301,94.94,85,85,85,
828.451,94.94,85,85,85,86.72
828.451,94.94,85,85,85,86.72
828.451,94.94,85,85,85,86.72
828.451,94.94,85,85,85,86.72
828.451,94.94,85,85,85,86.72
828.6,94.94,85,85,85,
828.6,94.94,85,85,85,
828.6,94.94,85,85,85,
828.6,94.94,85,85,85,
828.751,94.94,85,85,85,
828.751,94.94,85,85,85,
828.751,94.94,85,85,85,
828.751,94.94,85,85,85,
828.901,94.93,85,85,85,
828.901,94.93,85,85,85,
828.901,94.93,85,85,85,
828.901,94.93,85,85,85,
829.051,94.93,85,85,85,86.74
829.051,94.93,85,85,85,86.74
829.051,94.93,85,85,85,86.74
829.051,94.93,85,85,85,86.74
829.051,94.93,85,85,85,86.74
829.2,94.94,85,85,85,
829.2,94.94,85,85,85,
829.2,94.94,85,85,85,
829.2,94.94,85,85,85,
829.352,94.94,85,85,85,
829.352,94.94,85,85,85,
829.352,94.94,85,85,85,
829.352,94.94,85,85,85,
829.5,94.93,85,85,85,
829.5,94.93,85,85,85,
829.5,94.93,85,85,85,
829.5,94.93,85,85,85,
829.651,94.93,85,85,85,86.98
829.651,94.93,85,85,85,86.98
829.651,94.93,85,85,85,86.98
829.651,94.93,85,85,85,86.98
829.651,94.93,85,85,85,86.98
829.801,94.94,85,85,85,
829.801,94.94,85,85,85,
829.801,94.94,85,85,85,
829.801,94.94,85,85,85,
829.951,94.94,85,85,85,
829.951,94.94,85,85,85,
829.951,94.94,85,85,85,
829.951,94.94,85,85,85,
830.1,94.94,85,85,85,
830.1,94.94,85,85,85,
830.1,94.94,85,85,85,
830.1,94.94,85,85,85,
830.251,94.95,85,85,85,86.97
830.251,94.95,85,85,85,86.97
830.251,94.95,85,85,85,86.97
830.251,94.95,85,85,85,86.97
830.251,94.95,85,85,85,86.97
830.401,94.96,85,85,85,
830.401,94.96,85,85,85,
830.401,94.96,85,85,85,
830.401,94.96,85,85,85,
830.551,94.95,85,85,85,
830.551,94.95,85,85,85,
830.551,94.95,85,85,85,
830.551,94.95,85,85,85,
830.7,94.95,85,85,85,
830.7,94.95,85,85,85,
830.7,94.95,85,85,85,
830.7,94.95,85,85,85,
830.85,94.95,85,85,85,86.95
830.85,94.95,85,85,85,86.95
830.85,94.95,85,85,85,86.95
830.85,94.95,85,85,85,86.95
830.85,94.95,85,85,85,86.95
831.001,94.95,85,85,85,
831.001,94.95,85,85,85,
831.001,94.95,85,85,85,
831.001,94.95,85,85,85,
831.15,94.94,85,85,85,
831.15,94.94,85,85,85,
831.15,94.94,85,85,85,
831.15,94.94,85,85,85,
831.301,94.94,85,85,85,
831.301,94.94,85,85,85,
831.301,94.94,85,85,85,
831.301,94.94,85,85,85,
831.45,94.94,85,85,85,86.71
831.45,94.94,85,85,85,86.71
831.45,94.94,85,85,85,86.71
831.45,94.94,85,85,85,86.71
831.45,94.94,85,85,85,86.71
831.601,94.93,85,85,85,
831.601,94.93,85,85,85,
831.601,94.93,85,85,85,
831.601,94.93,85,85,85,
831.75,94.94,85,85,85,
831.75,94.94,85,85,85,
831.75,94.94,85,85,85,
831.75,94.94,85,85,85,
831.901,94.94,85,85,85,
831.901,94.94,85,85,85,
831.901,94.94,85,85,85,
831.901,94.94,85,85,85,
832.051,94.94,85,85,85,86.95
832.051,94.94,85,85,85,86.95
832.051,94.94,85,85,85,86.95
832.051,94.94,85,85,85,86.95
832.051,94.94,85,85,85,86.95
832.201,94.93,85,85,85,
832.201,94.93,85,85,85,
832.201,94.93,85,85,85,
832.201,94.93,85,85,85,
832.351,94.93,85,85,85,
832.351,94.93,85,85,85,
832.351,94.93,85,85,85,
832.351,94.93,85,85,85,
832.5,94.92,85,85,85,
832.5,94.92,85,85,85,
832.5,94.92,85,85,85,
832.5,94.92,85,85,85,
832.651,94.92,85,85,85,
832.651,94.92,85,85,85,
832.651,94.92,85,85,85,
832.651,94.92,85,85,85,
832.726,,,,,86.59
832.801,94.92,85,85,85,
832.801,94.92,85,85,85,
832.801,94.92,85,85,85,
832.801,94.92,85,85,85,
832.951,94.93,85,85,85,
832.951,94.93,85,85,85,
832.951,94.93,85,85,85,
832.951,94.93,85,85,85,
833.101,94.94,85,85,85,
833.101,94.94,85,85,85,
833.101,94.94,85,85,85,
833.101,94.94,85,85,85,
833.25,94.93,85,85,85,86.94
833.25,94.93,85,85,85,86.94
833.25,94.93,85,85,85,86.94
833.25,94.93,85,85,85,86.94
833.25,94.93,85,85,85,86.94
833.401,94.92,85,85,85,
833.401,94.92,85,85,85,
833.401,94.92,85,85,85,
833.401,94.92,85,85,85,
833.551,94.92,85,85,85,
833.551,94.92,85,85,85,
833.551,94.92,85,85,85,
833.551,94.92,85,85,85,
833.7,94.93,85,85,85,
833.7,94.93,85,85,85,
833.7,94.93,85,85,85,
833.7,94.93,85,85,85,
833.851,94.94,85,85,85,86.59
833.851,94.94,85,85,85,86.59
833.851,94.94,85,85,85,86.59
833.851,94.94,85,85,85,86.59
833.851,94.94,85,85,85,86.59
834.001,94.95,85,85,85,
834.001,94.95,85,85,85,
834.001,94.95,85,85,85,
834.001,94.95,85,85,85,
834.151,94.96,85,85,85,
834.151,94.96,85,85,85,
834.151,94.96,85,85,85,
834.151,94.96,85,85,85,
834.3,94.94,85,85,85,
834.3,94.94,85,85,85,
834.3,94.94,85,85,85,
834.3,94.94,85,85,85,
834.451,94.95,85,85,85,86.92
834.451,94.95,85,85,85,86.92
834.451,94.95,85,85,85,86.92
834.451,94.95,85,85,85,86.92
834.451,94.95,85,85,85,86.92
834.6,94.92,85,85,85,
834.6,94.92,85,85,85,
834.6,94.92,85,85,85,
834.6,94.92,85,85,85,
834.751,94.93,85,85,85,
834.751,94.93,85,85,85,
834.751,94.93,85,85,85,
834.751,94.93,85,85,85,
834.901,94.93,85,85,85,
834.901,94.93,85,85,85,
834.901,94.93,85,85,85,
834.901,94.93,85,85,85,
835.051,94.93,85,85,85,86.61
835.051,94.93,85,85,85,86.61
835.051,94.93,85,85,85,86.61
835.051,94.93,85,85,85,86.61
835.051,94.93,85,85,85,86.61
835.201,94.93,85,85,85,
835.201,94.93,85,85,85,
835.201,94.93,85,85,85,
835.201,94.93,85,85,85,
835.35,94.93,85,85,85,
835.35,94.93,85,85,85,
835.35,94.93,85,85,85,
835.35,94.93,85,85,85,
835.5,94.93,85,85,85,
835.5,94.93,85,85,85,
835.5,94.93,85,85,85,
835.5,94.93,85,85,85,
835.651,94.93,85,85,85,86.9
835.651,94.93,85,85,85,86.9
835.651,94.93,85,85,85,86.9
835.651,94.93,85,85,85,86.9
835.651,94.93,85,85,85,86.9
835.8,94.93,85,85,85,
835.8,94.93,85,85,85,
835.8,94.93,85,85,85,
835.8,94.93,85,85,85,
835.951,94.92,85,85,85,
835.951,94.92,85,85,85,
835.951,94.92,85,85,85,
835.951,94.92,85,85,85,
836.101,94.92,85,85,85,
836.101,94.92,85,85,85,
836.101,94.92,85,85,85,
836.101,94.92,85,85,85,
836.252,94.93,85,85,85,86.61
836.252,94.93,85,85,85,86.61
836.252,94.93,85,85,85,86.61
836.252,94.93,85,85,85,86.61
836.252,94.93,85,85,85,86.61
836.402,94.93,85,85,85,
836.402,94.93,85,85,85,
836.402,94.93,85,85,85,
836.402,94.93,85,85,85,
836.552,94.94,85,85,85,
836.552,94.94,85,85,85,
836.552,94.94,85,85,85,
836.552,94.94,85,85,85,
836.703,94.93,85,85,85,
836.703,94.93,85,85,85,
836.703,94.93,85,85,85,
836.703,94.93,85,85,85,
836.853,94.95,85,85,85,86.91
836.853,94.95,85,85,85,86.91
836.853,94.95,85,85,85,86.91
836.853,94.95,85,85,85,86.91
836.853,94.95,85,85,85,86.91
837.003,94.96,85,85,85,
837.003,94.96,85,85,85,
837.003,94.96,85,85,85,
837.003,94.96,85,85,85,
837.153,94.95,85,85,85,
837.153,94.95,85,85,85,
837.153,94.95,85,85,85,
837.153,94.95,85,85,85,
837.303,94.95,85,85,85,
837.303,94.95,85,85,85,
837.303,94.95,85,85,85,
837.303,94.95,85,85,85,
837.453,94.95,85,85,85,86.62
837.453,94.95,85,85,85,86.62
837.453,94.95,85,85,85,86.62
837.453,94.95,85,85,85,86.62
837.453,94.95,85,85,85,86.62
837.602,94.94,85,85,85,
837.602,94.94,85,85,85,
837.602,94.94,85,85,85,
837.602,94.94,85,85,85,
837.753,94.94,85,85,85,
837.753,94.94,85,85,85,
837.753,94.94,85,85,85,
837.753,94.94,85,85,85,
837.903,94.94,85,85,85,
837.903,94.94,85,85,85,
837.903,94.94,85,85,85,
837.903,94.94,85,85,85,
838.053,94.95,85,85,85,86.88
838.053,94.95,85,85,85,86.88
838.053,94.95,85,85,85,86.88
838.053,94.95,85,85,85,86.88
838.053,94.95,85,85,85,86.88
838.203,94.94,85,85,85,
838.203,94.94,85,85,85,
838.203,94.94,85,85,85,
838.203,94.94,85,85,85,
838.353,94.94,85,85,85,
838.353,94.94,85,85,85,
838.353,94.94,85,85,85,
838.353,94.94,85,85,85,
838.502,94.95,85,85,85,
838.502,94.95,85,85,85,
838.502,94.95,85,85,85,
838.502,94.95,85,85,85,
838.653,94.95,85,85,85,86.62
838.653,94.95,85,85,85,86.62
838.653,94.95,85,85,85,86.62
838.653,94.95,85,85,85,86.62
838.653,94.95,85,85,85,86.62
838.802,94.95,85,85,85,
838.802,94.95,85,85,85,
838.802,94.95,85,85,85,
838.802,94.95,85,85,85,
838.953,94.95,85,85,85,
838.953,94.95,85,85,85,
838.953,94.95,85,85,85,
838.953,94.95,85,85,85,
839.102,94.94,85,85,85,
839.102,94.94,85,85,85,
839.102,94.94,85,85,85,
839.102,94.94,85,85,85,
839.252,94.94,85,85,85,86.87
839.252,94.94,85,85,85,86.87
839.252,94.94,85,85,85,86.87
839.252,94.94,85,85,85,86.87
839.252,94.94,85,85,85,86.87
839.403,94.93,85,85,85,
839.403,94.93,85,85,85,
839.403,94.93,85,85,85,
839.403,94.93,85,85,85,
839.552,94.94,85,85,85,
839.552,94.94,85,85,85,
839.552,94.94,85,85,85,
839.552,94.94,85,85,85,
839.703,94.95,85,85,85,
839.703,94.95,85,85,85,
839.703,94.95,85,85,85,
839.703,94.95,85,85,85,
839.853,94.95,85,85,85,86.57
839.853,94.95,85,85,85,86.57
839.853,94.95,85,85,85,86.57
839.853,94.95,85,85,85,86.57
839.853,94.95,85,85,85,86.57
840.003,94.94,85,85,85,
840.003,94.94,85,85,85,
840.003,94.94,85,85,85,
840.003,94.94,85,85,85,
840.152,94.94,85,85,85,
840.152,94.94,85,85,85,
840.152,94.94,85,85,85,
840.152,94.94,85,85,85,
840.302,94.94,85,85,85,
840.302,94.94,85,85,85,
840.302,94.94,85,85,85,
840.302,94.94,85,85,85,
840.452,94.93,85,85,85,86.63
840.452,94.93,85,85,85,86.63
840.452,94.93,85,85,85,86.63
840.452,94.93,85,85,85,86.63
840.452,94.93,85,85,85,86.63
840.602,94.93,85,85,85,
840.602,94.93,85,85,85,
840.602,94.93,85,85,85,
840.602,94.93,85,85,85,
840.753,94.94,85,85,85,
840.753,94.94,85,85,85,
840.753,94.94,85,85,85,
840.753,94.94,85,85,85,
840.902,94.93,85,85,85,
840.902,94.93,85,85,85,
840.902,94.93,85,85,85,
840.902,94.93,85,85,85,
841.053,94.93,85,85,85,86.73
841.053,94.93,85,85,85,86.73
841.053,94.93,85,85,85,86.73
841.053,94.93,85,85,85,86.73
841.053,94.93,85,85,85,86.73
841.203,94.93,85,85,85,
841.203,94.93,85,85,85,
841.203,94.93,85,85,85,
841.203,94.93,85,85,85,
841.353,94.93,85,85,85,
841.353,94.93,85,85,85,
841.353,94.93,85,85,85,
841.353,94.93,85,85,85,
841.503,94.92,85,85,85,
841.503,94.92,85,85,85,
841.503,94.92,85,85,85,
841.503,94.92,85,85,85,
841.653,94.92,85,85,85,86.66
841.653,94.92,85,85,85,86.66
841.653,94.92,85,85,85,86.66
841.653,94.92,85,85,85,86.66
841.653,94.92,85,85,85,86.66
841.803,94.91,85,85,85,
841.803,94.91,85,85,85,
841.803,94.91,85,85,85,
841.803,94.91,85,85,85,
841.952,94.92,85,85,85,
841.952,94.92,85,85,85,
841.952,94.92,85,85,85,
841.952,94.92,85,85,85,
842.103,94.91,85,85,85,
842.103,94.91,85,85,85,
842.103,94.91,85,85,85,
842.103,94.91,85,85,85,
842.253,94.91,85,85,85,87.06
842.253,94.91,85,85,85,87.06
842.253,94.91,85,85,85,87.06
842.253,94.91,85,85,85,87.06
842.253,94.91,85,85,85,87.06
842.402,94.93,85,85,85,
842.402,94.93,85,85,85,
842.402,94.93,85,85,85,
842.402,94.93,85,85,85,
842.553,94.94,85,85,85,
842.553,94.94,85,85,85,
842.553,94.94,85,85,85,
842.553,94.94,85,85,85,
842.703,94.94,85,85,85,
842.703,94.94,85,85,85,
842.703,94.94,85,85,85,
842.703,94.94,85,85,85,
842.853,94.94,85,85,85,86.73
842.853,94.94,85,85,85,86.73
842.853,94.94,85,85,85,86.73
842.853,94.94,85,85,85,86.73
842.853,94.94,85,85,85,86.73
843.002,94.95,85,85,85,
843.002,94.95,85,85,85,
843.002,94.95,85,85,85,
843.002,94.95,85,85,85,
843.152,94.94,85,85,85,
843.152,94.94,85,85,85,
843.152,94.94,85,85,85,
843.152,94.94,85,85,85,
843.303,94.94,85,85,85,
843.303,94.94,85,85,85,
843.303,94.94,85,85,85,
843.303,94.94,85,85,85,
843.452,94.94,85,85,85,86.97
843.452,94.94,85,85,85,86.97
843.452,94.94,85,85,85,86.97
843.452,94.94,85,85,85,86.97
843.452,94.94,85,85,85,86.97
843.602,94.95,85,85,85,
843.602,94.95,85,85,85,
843.602,94.95,85,85,85,
843.602,94.95,85,85,85,
843.753,94.94,85,85,85,
843.753,94.94,85,85,85,
843.753,94.94,85,85,85,
843.753,94.94,85,85,85,
843.902,94.95,85,85,85,
843.902,94.95,85,85,85,
843.902,94.95,85,85,85,
843.902,94.95,85,85,85,
844.053,94.94,85,85,85,86.59
844.053,94.94,85,85,85,86.59
844.053,94.94,85,85,85,86.59
844.053,94.94,85,85,85,86.59
844.053,94.94,85,85,85,86.59
844.203,94.94,85,85,85,
844.203,94.94,85,85,85,
844.203,94.94,85,85,85,
844.203,94.94,85,85,85,
844.353,94.94,85,85,85,
844.353,94.94,85,85,85,
844.353,94.94,85,85,85,
844.353,94.94,85,85,85,
844.502,94.94,85,85,85,
844.502,94.94,85,85,85,
844.502,94.94,85,85,85,
844.502,94.94,85,85,85,
844.653,94.95,85,85,85,87.02
844.653,94.95,85,85,85,87.02
844.653,94.95,85,85,85,87.02
844.653,94.95,85,85,85,87.02
844.653,94.95,85,85,85,87.02
844.802,94.96,85,85,85,
844.802,94.96,85,85,85,
844.802,94.96,85,85,85,
844.802,94.96,85,85,85,
844.953,94.95,85,85,85,
844.953,94.95,85,85,85,
844.953,94.95,85,85,85,
844.953,94.95,85,85,85,
845.103,94.95,85,85,85,
845.103,94.95,85,85,85,
845.103,94.95,85,85,85,
845.103,94.95,85,85,85,
845.253,94.94,85,85,85,86.65
845.253,94.94,85,85,85,86.65
845.253,94.94,85,85,85,86.65
845.253,94.94,85,85,85,86.65
845.253,94.94,85,85,85,86.65
845.402,94.93,85,85,85,
845.402,94.93,85,85,85,
845.402,94.93,85,85,85,
845.402,94.93,85,85,85,
845.553,94.93,85,85,85,
845.553,94.93,85,85,85,
845.553,94.93,85,85,85,
845.553,94.93,85,85,85,
845.702,94.93,85,85,85,
845.702,94.93,85,85,85,
845.702,94.93,85,85,85,
845.702,94.93,85,85,85,
845.853,94.94,85,85,85,86.85
845.853,94.94,85,85,85,86.85
845.853,94.94,85,85,85,86.85
845.853,94.94,85,85,85,86.85
845.853,94.94,85,85,85,86.85
846.003,94.94,85,85,85,
846.003,94.94,85,85,85,
846.003,94.94,85,85,85,
846.003,94.94,85,85,85,
846.152,94.94,85,85,85,
846.152,94.94,85,85,85,
846.152,94.94,85,85,85,
846.152,94.94,85,85,85,
846.303,94.93,85,85,85,
846.303,94.93,85,85,85,
846.303,94.93,85,85,85,
846.303,94.93,85,85,85,
846.453,94.94,85,85,85,86.63
846.453,94.94,85,85,85,86.63
846.453,94.94,85,85,85,86.63
846.453,94.94,85,85,85,86.63
846.453,94.94,85,85,85,86.63
846.602,94.93,85,85,85,
846.602,94.93,85,85,85,
846.602,94.93,85,85,85,
846.602,94.93,85,85,85,
846.753,94.93,85,85,85,
846.753,94.93,85,85,85,
846.753,94.93,85,85,85,
846.753,94.93,85,85,85,
846.902,94.94,85,85,85,
846.902,94.94,85,85,85,
846.902,94.94,85,85,85,
846.902,94.94,85,85,85,
847.054,94.95,85,85,85,87.04
847.054,94.95,85,85,85,87.04
847.054,94.95,85,85,85,87.04
847.054,94.95,85,85,85,87.04
847.054,94.95,85,85,85,87.04
847.204,94.95,85,85,85,
847.204,94.95,85,85,85,
847.204,94.95,85,85,85,
847.204,94.95,85,85,85,
847.354,94.95,85,85,85,
847.354,94.95,85,85,85,
847.354,94.95,85,85,85,
847.354,94.95,85,85,85,
847.504,94.93,85,85,85,
847.504,94.93,85,85,85,
847.504,94.93,85,85,85,
847.504,94.93,85,85,85,
847.653,94.93,85,85,85,86.7
847.653,94.93,85,85,85,86.7
847.653,94.93,85,85,85,86.7
847.653,94.93,85,85,85,86.7
847.653,94.93,85,85,85,86.7
847.803,94.93,85,85,85,
847.803,94.93,85,85,85,
847.803,94.93,85,85,85,
847.803,94.93,85,85,85,
847.954,94.93,85,85,85,
847.954,94.93,85,85,85,
847.954,94.93,85,85,85,
847.954,94.93,85,85,85,
848.104,94.92,85,85,85,
848.104,94.92,85,85,85,
848.104,94.92,85,85,85,
848.104,94.92,85,85,85,
848.254,94.93,85,85,85,
848.254,94.93,85,85,85,
848.254,94.93,85,85,85,
848.254,94.93,85,85,85,
848.272,,,,,86.69
848.404,94.92,85,85,85,
848.404,94.92,85,85,85,
848.404,94.92,85,85,85,
848.404,94.92,85,85,85,
848.553,94.93,85,85,85,
848.553,94.93,85,85,85,
848.553,94.93,85,85,85,
848.553,94.93,85,85,85,
848.704,94.93,85,85,85,
848.704,94.93,85,85,85,
848.704,94.93,85,85,85,
848.704,94.93,85,85,85,
848.854,94.93,85,85,85,87.11
848.854,94.93,85,85,85,87.11
848.854,94.93,85,85,85,87.11
848.854,94.93,85,85,85,87.11
848.854,94.93,85,85,85,87.11
849.003,94.94,85,85,85,
849.003,94.94,85,85,85,
849.003,94.94,85,85,85,
849.003,94.94,85,85,85,
849.153,94.93,85,85,85,
849.153,94.93,85,85,85,
849.153,94.93,85,85,85,
849.153,94.93,85,85,85,
849.304,94.93,85,85,85,
849.304,94.93,85,85,85,
849.304,94.93,85,85,85,
849.304,94.93,85,85,85,
849.455,94.93,85,85,85,86.68
849.455,94.93,85,85,85,86.68
849.455,94.93,85,85,85,86.68
849.455,94.93,85,85,85,86.68
849.455,94.93,85,85,85,86.68
849.603,94.92,85,85,85,
849.603,94.92,85,85,85,
849.603,94.92,85,85,85,
849.603,94.92,85,85,85,
849.754,94.94,85,85,85,
849.754,94.94,85,85,85,
849.754,94.94,85,85,85,
849.754,94.94,85,85,85,
849.903,94.94,85,85,85,
849.903,94.94,85,85,85,
849.903,94.94,85,85,85,
849.903,94.94,85,85,85,
850.054,94.95,85,85,85,87.01
850.054,94.95,85,85,85,87.01
850.054,94.95,85,85,85,87.01
850.054,94.95,85,85,85,87.01
850.054,94.95,85,85,85,87.01
850.204,94.95,85,85,85,
850.204,94.95,85,85,85,
850.204,94.95,85,85,85,
850.204,94.95,85,85,85,
850.353,94.93,85,85,85,
850.353,94.93,85,85,85,
850.353,94.93,85,85,85,
850.353,94.93,85,85,85,
850.504,94.93,85,85,85,86.68
850.504,94.93,85,85,85,86.68
850.504,94.93,85,85,85,86.68
850.504,94.93,85,85,85,86.68
850.504,94.93,85,85,85,86.68
850.653,94.93,85,85,85,
850.653,94.93,85,85,85,
850.653,94.93,85,85,85,
850.653,94.93,85,85,85,
850.803,94.93,85,85,85,
850.803,94.93,85,85,85,
850.803,94.93,85,85,85,
850.803,94.93,85,85,85,
850.953,94.93,85,85,85,
850.953,94.93,85,85,85,
850.953,94.93,85,85,85,
850.953,94.93,85,85,85,
851.104,94.93,85,85,85,87.06
851.104,94.93,85,85,85,87.06
851.104,94.93,85,85,85,87.06
851.104,94.93,85,85,85,87.06
851.104,94.93,85,85,85,87.06
851.253,94.94,85,85,85,
851.253,94.94,85,85,85,
851.253,94.94,85,85,85,
851.253,94.94,85,85,85,
851.404,94.94,85,85,85,
851.404,94.94,85,85,85,
851.404,94.94,85,85,85,
851.404,94.94,85,85,85,
851.554,94.95,85,85,85,
851.554,94.95,85,85,85,
851.554,94.95,85,85,85,
851.554,94.95,85,85,85,
851.704,94.94,85,85,85,86.7
851.704,94.94,85,85,85,86.7
851.704,94.94,85,85,85,86.7
851.704,94.94,85,85,85,86.7
851.704,94.94,85,85,85,86.7
851.853,94.94,85,85,85,
851.853,94.94,85,85,85,
851.853,94.94,85,85,85,
851.853,94.94,85,85,85,
852.004,94.93,85,85,85,
852.004,94.93,85,85,85,
852.004,94.93,85,85,85,
852.004,94.93,85,85,85,
852.153,94.93,85,85,85,
852.153,94.93,85,85,85,
852.153,94.93,85,85,85,
852.153,94.93,85,85,85,
852.304,94.93,85,85,85,87
852.304,94.93,85,85,85,87
852.304,94.93,85,85,85,87
852.304,94.93,85,85,85,87
852.304,94.93,85,85,85,87
852.454,94.93,85,85,85,
852.454,94.93,85,85,85,
852.454,94.93,85,85,85,
852.454,94.93,85,85,85,
852.603,94.93,85,85,85,
852.603,94.93,85,85,85,
852.603,94.93,85,85,85,
852.603,94.93,85,85,85,
852.754,94.94,85,85,85,
852.754,94.94,85,85,85,
852.754,94.94,85,85,85,
852.754,94.94,85,85,85,
852.904,94.94,85,85,85,87.07
852.904,94.94,85,85,85,87.07
852.904,94.94,85,85,85,87.07
852.904,94.94,85,85,85,87.07
852.904,94.94,85,85,85,87.07
853.054,94.94,85,85,85,
853.054,94.94,85,85,85,
853.054,94.94,85,85,85,
853.054,94.94,85,85,85,
853.204,94.94,85,85,85,
853.204,94.94,85,85,85,
853.204,94.94,85,85,85,
853.204,94.94,85,85,85,
853.354,94.94,85,85,85,
853.354,94.94,85,85,85,
853.354,94.94,85,85,85,
853.354,94.94,85,85,85,
853.504,94.93,85,85,85,86.67
853.504,94.93,85,85,85,86.67
853.504,94.93,85,85,85,86.67
853.504,94.93,85,85,85,86.67
853.504,94.93,85,85,85,86.67
853.653,94.94,85,85,85,
853.653,94.94,85,85,85,
853.653,94.94,85,85,85,
853.653,94.94,85,85,85,
853.804,94.94,85,85,85,
853.804,94.94,85,85,85,
853.804,94.94,85,85,85,
853.804,94.94,85,85,85,
853.954,94.94,85,85,85,
853.954,94.94,85,85,85,
853.954,94.94,85,85,85,
853.954,94.94,85,85,85,
854.104,94.95,85,85,85,87.07
854.104,94.95,85,85,85,87.07
854.104,94.95,85,85,85,87.07
854.104,94.95,85,85,85,87.07
854.104,94.95,85,85,85,87.07
854.254,94.93,85,85,85,
854.254,94.93,85,85,85,
854.254,94.93,85,85,85,
854.254,94.93,85,85,85,
854.404,94.95,85,85,85,
854.404,94.95,85,85,85,
854.404,94.95,85,85,85,
854.404,94.95,85,85,85,
854.554,94.96,85,85,85,
854.554,94.96,85,85,85,
854.554,94.96,85,85,85,
854.554,94.96,85,85,85,
854.704,94.94,85,85,85,86.66
854.704,94.94,85,85,85,86.66
854.704,94.94,85,85,85,86.66
854.704,94.94,85,85,85,86.66
854.704,94.94,85,85,85,86.66
854.854,94.94,85,85,85,
854.854,94.94,85,85,85,
854.854,94.94,85,85,85,
854.854,94.94,85,85,85,
855.004,94.93,85,85,85,
855.004,94.93,85,85,85,
855.004,94.93,85,85,85,
855.004,94.93,85,85,85,
855.154,94.93,85,85,85,
855.154,94.93,85,85,85,
855.154,94.93,85,85,85,
855.154,94.93,85,85,85,
855.303,94.94,85,85,85,87.05
855.303,94.94,85,85,85,87.05
855.303,94.94,85,85,85,87.05
855.303,94.94,85,85,85,87.05
855.303,94.94,85,85,85,87.05
855.454,94.94,85,85,85,
855.454,94.94,85,85,85,
855.454,94.94,85,85,85,
855.454,94.94,85,85,85,
855.604,94.94,85,85,85,
855.604,94.94,85,85,85,
855.604,94.94,85,85,85,
855.604,94.94,85,85,85,
855.753,94.94,85,85,85,
855.753,94.94,85,85,85,
