timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4100.857,,,,,,,,55.17,55.14,,,55,,,,-0.36,8.19,0,,32.17,,,,,,,,,,,,,
4100.902,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.957,,,,,,,,55.17,55.16,,,55,,,,-0.4,8.17,0,,32.1,,,,,,,,,,,,,
4101.002,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.057,,,,,,,,55.17,55.17,,,55,,,,-0.43,8.14,0,,32.05,,,,,,,,,,,,,
4101.102,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.157,,,,,,,,55.17,55.18,,,55,,,,-0.45,8.11,0,,32.01,,,,,,,,,,,,,
4101.202,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.257,,,,,,,,55.12,55.18,,,55,,,,-0.45,8.09,0,,31.98,,,,,,,,,,,,,
4101.302,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.357,,,,,,,,55.07,55.17,,,55,,,,-0.44,8.06,0,,31.96,,,,,,,,,,,,,
4101.402,69.96,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.457,,,,,,,,55.07,55.16,,,55,,,,-0.41,8.04,0,,31.97,,,,,,,,,,,,,
4101.503,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.558,,,,,,,,55.07,55.15,,,55,,,,-0.37,8.01,0,,31.98,,,,,,,,,,,,,
4101.603,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.657,,,,65.71,,,63.16,55.07,55.13,,,55,,,,-0.33,7.99,0,,32.01,,,,,,,,,,,,,
4101.702,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.757,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.98,0,,32.03,,,,,,,,,,,,,
4101.802,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.857,,,,,,,,54.98,55.09,,,55,,,,-0.23,7.96,0,,32.07,,,,,,,,,,,,,
4101.902,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.957,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.95,0,,32.12,,,,,,,,,,,,,
4102.002,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.057,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.94,0,,32.17,,,,,,,,,,,,,
4102.102,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.162,,,,,,,,54.93,55.02,,,55,,,,-0.05,7.94,0,,32.23,,,,,,,,,,,,,
4102.203,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.257,,,,,,,,54.93,55,,,55,,,,0.01,7.94,0,,32.29,,,,,,,,,,,,,
4102.302,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.357,,,,,,,,54.93,54.97,,,55,,,,0.07,7.94,0,,32.35,,,,,,,,,,,,,
4102.403,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.468,,,,,,,,54.88,54.95,,,55,,,,0.11,7.95,0,,32.4,,,,,,,,,,,,,
4102.504,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.557,,,,,,,,54.88,54.93,,,55,,,,0.17,7.96,0,,32.46,,,,,,,,,,,,,
4102.603,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.667,,,,,,,,54.88,54.91,,,55,,,,0.22,7.97,0,,32.53,,,,,,,,,,,,,
4102.703,70.17,70.11,70,65.69,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.757,,,,,,,,54.83,54.9,,,55,,,,0.26,7.98,0,,32.58,,,,,,,,,,,,,
4102.802,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.858,,,,,,,,54.83,54.88,,,55,,,,0.29,8,0,,32.63,,,,,,,,,,,,,
4102.902,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.958,,,,,,,,54.88,54.87,,,55,,,,0.32,8.02,0,,32.68,,,,,,,,,,,,,
4103.002,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.057,,,,,,,,54.88,54.86,,,55,,,,0.35,8.04,0,,32.73,,,,,,,,,,,,,
4103.102,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.157,,,,,,,,54.88,54.86,,,55,,,,0.35,8.06,0,,32.75,,,,,,,,,,,,,
4103.202,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.258,,,,,,,,54.88,54.86,,,55,,,,0.35,8.08,0,,32.78,,,,,,,,,,,,,
4103.303,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.358,,,,,,,,54.93,54.86,,,55,,,,0.35,8.1,0,,32.79,,,,,,,,,,,,,
4103.403,70.1,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.457,,,,,,,,54.98,54.87,,,55,,,,0.34,8.13,0,,32.8,,,,,,,,,,,,,
4103.503,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.557,,,,,,,,54.98,54.87,,,55,,,,0.31,8.14,0,,32.8,,,,,,,,,,,,,
4103.603,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.657,,,,,,,,54.98,54.89,,,55,,,,0.28,8.16,0,,32.78,,,,,,,,,,,,,
4103.702,69.96,70.05,70,65.69,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.757,,,,,,,,54.98,54.91,,,55,,,,0.23,8.18,0,,32.74,,,,,,,,,,,,,
4103.802,69.96,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.857,,,,,,,,55.07,54.93,,,55,,,,0.18,8.19,0,,32.71,,,,,,,,,,,,,
4103.902,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.957,,,,,,,,55.02,54.95,,,55,,,,0.12,8.2,0,,32.65,,,,,,,,,,,,,
4104.002,69.89,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.057,,,,,,,,55.07,54.98,,,55,,,,0.05,8.2,0,,32.59,,,,,,,,,,,,,
4104.102,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.157,,,,,,,,55.07,55.01,,,55,,,,-0.01,8.2,0,,32.52,,,,,,,,,,,,,
4104.203,69.96,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.257,,,,,,,,55.07,55.03,,,55,,,,-0.07,8.2,0,,32.47,,,,,,,,,,,,,
4104.303,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.357,,,,,,,,55.12,55.05,,,55,,,,-0.13,8.19,0,,32.4,,,,,,,,,,,,,
4104.402,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.457,,,,,,,,55.12,55.07,,,55,,,,-0.19,8.18,0,,32.33,,,,,,,,,,,,,
4104.503,69.82,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.557,,,,,,,,55.17,55.09,,,55,,,,-0.23,8.17,0,,32.27,,,,,,,,,,,,,
4104.602,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.657,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.15,0,,32.21,,,,,,,,,,,,,
4104.703,69.89,69.87,70,65.68,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.757,,,,,,,,55.12,55.13,,,55,,,,-0.32,8.13,0,,32.14,,,,,,,,,,,,,
4104.802,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.857,,,,,,,,55.12,55.14,,,55,,,,-0.35,8.11,0,,32.1,,,,,,,,,,,,,
4104.903,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.956,,,,,,,,55.07,55.14,,,55,,,,-0.36,8.09,0,,32.07,,,,,,,,,,,,,
4105.003,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.058,,,,,,,,55.07,55.14,,,55,,,,-0.34,8.07,0,,32.06,,,,,,,,,,,,,
4105.103,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.158,,,,,,,,55.07,55.13,,,55,,,,-0.32,8.05,0,,32.07,,,,,,,,,,,,,
4105.203,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.257,,,,,,,,55.07,55.12,,,55,,,,-0.29,8.03,0,,32.08,,,,,,,,,,,,,
4105.302,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.357,,,,,,,,55.02,55.11,,,55,,,,-0.26,8.01,0,,32.09,,,,,,,,,,,,,
4105.403,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.457,,,,,,,,54.98,55.09,,,55,,,,-0.22,8,0,,32.12,,,,,,,,,,,,,
4105.502,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.557,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.99,0,,32.16,,,,,,,,,,,,,
4105.602,69.96,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.657,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.98,0,,32.21,,,,,,,,,,,,,
4105.706,70.03,69.92,70,65.64,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.757,,,,,,,,54.98,55.02,,,55,,,,-0.06,7.98,0,,32.26,,,,,,,,,,,,,
4105.802,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.857,,,,,,,,54.93,55,,,55,,,,-0.01,7.98,0,,32.3,,,,,,,,,,,,,
4105.902,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.957,,,,,,,,54.88,54.99,,,55,,,,0.03,7.98,0,,32.35,,,,,,,,,,,,,
4106.003,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.058,,,,,,,,54.93,54.97,,,55,,,,0.09,7.98,0,,32.41,,,,,,,,,,,,,
4106.103,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.157,,,,,,,,54.88,54.95,,,55,,,,0.13,7.99,0,,32.46,,,,,,,,,,,,,
4106.204,70.1,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.257,,,,,,,,54.88,54.93,,,55,,,,0.18,8,0,,32.52,,,,,,,,,,,,,
4106.303,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.357,,,,,,,,54.88,54.91,,,55,,,,0.22,8.01,0,,32.57,,,,,,,,,,,,,
4106.402,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.457,,,,,,,,54.88,54.9,,,55,,,,0.26,8.03,0,,32.62,,,,,,,,,,,,,
4106.502,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.557,,,,,,,,54.88,54.89,,,55,,,,0.28,8.04,0,,32.67,,,,,,,,,,,,,
4106.602,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.657,,,,,,,,54.88,54.88,,,55,,,,0.3,8.06,0,,32.7,,,,,,,,,,,,,
4106.703,70.17,70.1,70,65.72,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.758,,,,,,,,54.88,54.88,,,55,,,,0.31,8.08,0,,32.73,,,,,,,,,,,,,
4106.802,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.858,,,,,,,,54.93,54.87,,,55,,,,0.32,8.1,0,,32.76,,,,,,,,,,,,,
4106.903,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.958,,,,,,,,54.88,54.88,,,55,,,,0.31,8.12,0,,32.77,,,,,,,,,,,,,
4107.003,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.057,,,,,,,,54.93,54.88,,,55,,,,0.3,8.14,0,,32.77,,,,,,,,,,,,,
4107.102,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.157,,,,,,,,54.98,54.89,,,55,,,,0.28,8.15,0,,32.77,,,,,,,,,,,,,
4107.203,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.258,,,,,,,,54.98,54.9,,,55,,,,0.25,8.17,0,,32.75,,,,,,,,,,,,,
4107.302,70.03,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.357,,,,,,,,54.98,54.92,,,55,,,,0.2,8.18,0,,32.72,,,,,,,,,,,,,
4107.402,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.457,,,,,,,,55.02,54.94,,,55,,,,0.16,8.19,0,,32.69,,,,,,,,,,,,,
4107.502,70.1,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.557,,,,,,,,55.07,54.95,,,55,,,,0.11,8.2,0,,32.65,,,,,,,,,,,,,
4107.602,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.657,,,,,,,,55.07,54.98,,,55,,,,0.06,8.2,0,,32.6,,,,,,,,,,,,,
4107.703,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.757,,,,65.68,,,63.04,55.12,55,,,55,,,,0,8.21,0,,32.55,,,,,,,,,,,,,
4107.803,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.857,,,,,,,,55.12,55.02,,,55,,,,-0.06,8.2,0,,32.48,,,,,,,,,,,,,
4107.903,69.96,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.957,,,,,,,,55.12,55.05,,,55,,,,-0.12,8.2,0,,32.41,,,,,,,,,,,,,
4108.003,69.89,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.057,,,,,,,,55.17,55.07,,,55,,,,-0.18,8.19,0,,32.35,,,,,,,,,,,,,
4108.103,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.157,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.17,0,,32.27,,,,,,,,,,,,,
4108.203,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.257,,,,,,,,55.17,55.12,,,55,,,,-0.3,8.16,0,,32.2,,,,,,,,,,,,,
4108.302,69.82,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.357,,,,,,,,55.17,55.14,,,55,,,,-0.34,8.14,0,,32.13,,,,,,,,,,,,,
4108.403,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.457,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.11,0,,32.08,,,,,,,,,,,,,
4108.503,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.557,,,,,,,,55.12,55.16,,,55,,,,-0.39,8.09,0,,32.04,,,,,,,,,,,,,
4108.603,69.82,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.657,,,,,,,,55.07,55.16,,,55,,,,-0.39,8.07,0,,32.01,,,,,,,,,,,,,
4108.703,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.758,,,,65.63,,,63.06,55.07,55.15,,,55,,,,-0.37,8.05,0,,32.01,,,,,,,,,,,,,
4108.803,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.857,,,,,,,,55.07,55.13,,,55,,,,-0.33,8.02,0,,32.03,,,,,,,,,,,,,
4108.903,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.957,,,,,,,,55.07,55.11,,,55,,,,-0.28,8.01,0,,32.06,,,,,,,,,,,,,
4109.003,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.057,,,,,,,,55.07,55.1,,,55,,,,-0.24,7.99,0,,32.09,,,,,,,,,,,,,
4109.103,69.96,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.157,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.98,0,,32.11,,,,,,,,,,,,,
4109.203,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.263,,,,,,,,55.02,55.07,,,55,,,,-0.18,7.97,0,,32.12,,,,,,,,,,,,,
4109.304,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.358,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.96,0,,32.15,,,,,,,,,,,,,
4109.405,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.459,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.95,0,,32.18,,,,,,,,,,,,,
4109.503,69.96,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.559,,,,,,,,54.98,55.03,,,55,,,,-0.06,7.95,0,,32.22,,,,,,,,,,,,,
4109.604,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.659,,,,,,,,54.93,55.01,,,55,,,,-0.01,7.94,0,,32.27,,,,,,,,,,,,,
4109.704,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.763,,,,65.61,,,63.04,54.88,54.98,,,55,,,,0.04,7.95,0,,32.33,,,,,,,,,,,,,
4109.804,70.03,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.858,,,,,,,,54.88,54.96,,,55,,,,0.11,7.95,0,,32.4,,,,,,,,,,,,,
4109.903,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.958,,,,,,,,54.88,54.93,,,55,,,,0.17,7.96,0,,32.47,,,,,,,,,,,,,
4110.004,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.059,,,,,,,,54.88,54.91,,,55,,,,0.22,7.97,0,,32.53,,,,,,,,,,,,,
4110.103,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.158,,,,,,,,54.88,54.9,,,55,,,,0.26,7.99,0,,32.59,,,,,,,,,,,,,
4110.203,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.258,,,,,,,,54.78,54.88,,,55,,,,0.29,8.01,0,,32.64,,,,,,,,,,,,,
4110.304,70.1,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.358,,,,,,,,54.88,54.87,,,55,,,,0.33,8.03,0,,32.69,,,,,,,,,,,,,
4110.403,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.457,,,,,,,,54.88,54.86,,,55,,,,0.35,8.05,0,,32.74,,,,,,,,,,,,,
4110.503,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.559,,,,,,,,54.88,54.85,,,55,,,,0.36,8.07,0,,32.77,,,,,,,,,,,,,
4110.604,70.1,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.658,,,,,,,,54.88,54.85,,,55,,,,0.37,8.09,0,,32.79,,,,,,,,,,,,,
4110.704,70.1,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.758,,,,65.67,,,63.06,54.88,54.86,,,55,,,,0.36,8.11,0,,32.81,,,,,,,,,,,,,
4110.803,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.858,,,,,,,,54.98,54.86,,,55,,,,0.35,8.13,0,,32.82,,,,,,,,,,,,,
4110.904,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.958,,,,,,,,54.98,54.87,,,55,,,,0.32,8.15,0,,32.81,,,,,,,,,,,,,
4111.003,70.1,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.058,,,,,,,,54.98,54.89,,,55,,,,0.27,8.17,0,,32.78,,,,,,,,,,,,,
4111.103,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.158,,,,,,,,54.98,54.91,,,55,,,,0.22,8.18,0,,32.74,,,,,,,,,,,,,
4111.204,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.258,,,,,,,,55.02,54.93,,,55,,,,0.17,8.19,0,,32.7,,,,,,,,,,,,,
4111.303,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.357,,,,,,,,55.07,54.96,,,55,,,,0.11,8.2,0,,32.65,,,,,,,,,,,,,
4111.403,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.458,,,,,,,,55.07,54.98,,,55,,,,0.05,8.21,0,,32.59,,,,,,,,,,,,,
4111.504,70.1,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.559,,,,,,,,55.07,55.01,,,55,,,,-0.02,8.21,0,,32.52,,,,,,,,,,,,,
4111.604,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.658,,,,,,,,55.12,55.03,,,55,,,,-0.08,8.2,0,,32.46,,,,,,,,,,,,,
4111.703,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.758,,,,65.75,,,63.1,55.17,55.05,,,55,,,,-0.13,8.19,0,,32.4,,,,,,,,,,,,,
4111.803,69.96,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.858,,,,,,,,55.17,55.08,,,55,,,,-0.19,8.18,0,,32.33,,,,,,,,,,,,,
4111.903,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.958,,,,,,,,55.17,55.1,,,55,,,,-0.26,8.17,0,,32.25,,,,,,,,,,,,,
4112.003,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.058,,,,,,,,55.17,55.12,,,55,,,,-0.31,8.15,0,,32.18,,,,,,,,,,,,,
4112.104,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.158,,,,,,,,55.17,55.14,,,55,,,,-0.36,8.13,0,,32.11,,,,,,,,,,,,,
4112.204,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.257,,,,,,,,55.07,55.16,,,55,,,,-0.39,8.11,0,,32.06,,,,,,,,,,,,,
4112.303,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.358,,,,,,,,55.12,55.16,,,55,,,,-0.39,8.08,0,,32.03,,,,,,,,,,,,,
4112.404,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.465,,,,,,,,55.07,55.15,,,55,,,,-0.38,8.06,0,,32.02,,,,,,,,,,,,,
4112.504,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.568,,,,,,,,55.07,55.14,,,55,,,,-0.36,8.04,0,,32.02,,,,,,,,,,,,,
4112.61,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.67,,,,,,,,55.07,55.13,,,55,,,,-0.33,8.02,0,,32.02,,,,,,,,,,,,,
4112.715,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.769,,,,65.66,,,63.03,55.02,55.12,,,55,,,,-0.3,8,0,,32.04,,,,,,,,,,,,,
4112.814,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.869,,,,,,,,55.07,55.11,,,55,,,,-0.27,7.98,0,,32.06,,,,,,,,,,,,,
4112.915,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.969,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.97,0,,32.08,,,,,,,,,,,,,
4113.015,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.068,,,,,,,,54.98,55.07,,,55,,,,-0.19,7.96,0,,32.11,,,,,,,,,,,,,
4113.114,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.169,,,,,,,,54.98,55.05,,,55,,,,-0.14,7.95,0,,32.15,,,,,,,,,,,,,
4113.215,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.269,,,,,,,,54.98,55.03,,,55,,,,-0.08,7.94,0,,32.2,,,,,,,,,,,,,
4113.315,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.37,,,,,,,,54.88,55.01,,,55,,,,-0.03,7.94,0,,32.25,,,,,,,,,,,,,
4113.415,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.469,,,,,,,,54.93,54.99,,,55,,,,0.03,7.94,0,,32.31,,,,,,,,,,,,,
4113.514,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.569,,,,,,,,54.88,54.97,,,55,,,,0.09,7.95,0,,32.37,,,,,,,,,,,,,
4113.614,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.669,,,,,,,,54.88,54.94,,,55,,,,0.14,7.95,0,,32.43,,,,,,,,,,,,,
4113.714,70.03,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.769,,,,,,,,54.88,54.93,,,55,,,,0.18,7.96,0,,32.49,,,,,,,,,,,,,
4113.815,70.03,69.94,70,65.67,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.868,,,,,,,,54.88,54.91,,,55,,,,0.22,7.98,0,,32.54,,,,,,,,,,,,,
4113.915,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.969,,,,,,,,54.83,54.9,,,55,,,,0.26,7.99,0,,32.59,,,,,,,,,,,,,
4114.014,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.069,,,,,,,,54.83,54.88,,,55,,,,0.3,8.01,0,,32.65,,,,,,,,,,,,,
4114.115,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.169,,,,,,,,54.83,54.86,,,55,,,,0.34,8.03,0,,32.71,,,,,,,,,,,,,
4114.215,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.269,,,,,,,,54.88,54.85,,,55,,,,0.37,8.05,0,,32.76,,,,,,,,,,,,,
4114.32,70.1,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.37,,,,,,,,54.88,54.85,,,55,,,,0.39,8.07,0,,32.8,,,,,,,,,,,,,
4114.416,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
