,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6814,964948.0,51.45,61.84,55.0,,71.34
6815,965098.0,50.97,61.38,55.0,,71.41
6816,965248.0,50.43,60.92,55.0,,71.45
6817,965399.0,49.96,60.46,55.0,,71.5
6818,965.399,,,,48.62,
6819,965549.0,49.48,60.01,55.0,,71.58
6820,965699.0,48.9,59.56,55.0,,71.64
6821,965848.0,48.46,59.11,55.0,,71.69
6822,965998.0,48.01,58.67,55.0,,71.76
6823,965.998,,,,46.74,
6824,966162.0,47.54,58.24,55.0,,71.8
6825,966311.0,47.09,57.8,55.0,,71.89
6826,966462.0,46.68,57.38,55.0,,71.93
6827,966612.0,46.44,56.97,55.0,,71.95
6828,966.612,,,,45.71,
6829,966764.0,46.39,56.6,55.0,,71.94
6830,966914.0,46.39,56.28,55.0,,71.95
6831,967066.0,46.55,56.01,55.0,,71.82
6832,967216.0,46.68,55.78,55.0,,71.76
6833,967.216,,,,46.2,
6834,967366.0,46.9,55.59,55.0,,71.68
6835,967512.0,47.14,55.43,55.0,,71.61
6836,967662.0,47.36,55.31,55.0,,71.49
6837,967813.0,47.6,55.21,55.0,,71.38
6838,967.813,,,,47.27,
6839,967963.0,47.8,55.13,55.0,,71.27
6840,968105.0,48.01,55.06,55.0,,71.21
6841,968256.0,48.23,55.01,55.0,,71.03
6842,968411.0,48.41,54.97,55.0,,70.9
6843,968.47,,,,49.2,
6844,968611.0,48.63,54.94,55.0,,70.82
6845,968740.0,48.9,54.92,55.0,,70.65
6846,968891.0,49.06,54.9,55.0,,70.56
6847,969038.0,49.26,54.89,55.0,,70.44
6848,969.038,,,,48.59,
6849,969188.0,49.44,54.88,55.0,,70.32
6850,969339.0,49.59,54.88,55.0,,70.25
6851,969493.0,49.74,54.88,55.0,,70.09
6852,969641.0,49.95,54.87,55.0,,70.03
6853,969.641,,,,51.69,
6854,969788.0,50.08,54.87,55.0,,69.88
6855,969941.0,50.23,54.87,55.0,,69.8
6856,970090.0,50.37,54.86,55.0,,69.67
6857,970240.0,50.52,54.86,55.0,,69.59
6858,970.24,,,,49.55,
6859,970388.0,50.59,54.86,55.0,,69.5
6860,970538.0,50.77,54.85,55.0,,69.38
6861,970732.0,50.86,54.85,95.0,,69.29
6862,970882.0,51.02,54.85,95.0,,69.2
6863,970.882,,,,50.12,
6864,971031.0,51.17,54.85,95.0,,69.1
6865,971181.0,51.58,54.87,95.0,,68.96
6866,971331.0,52.32,54.96,95.0,,68.84
6867,971481.0,53.4,55.13,95.0,,68.68
6868,971.481,,,,52.99,
6869,971631.0,54.79,55.42,95.0,,68.55
6870,971781.0,56.35,55.81,95.0,,68.4
6871,971931.0,58.01,56.31,95.0,,68.19
6872,972082.0,59.79,56.92,95.0,,68.03
6873,972.082,,,,59.17,
6874,972232.0,61.59,57.61,95.0,,67.85
6875,972381.0,63.77,58.4,95.0,,67.68
6876,972531.0,65.62,59.24,95.0,,67.5
6877,972681.0,67.46,60.13,95.0,,67.33
6878,972.681,,,,66.53,
6879,972831.0,69.21,61.07,95.0,,67.15
6880,972981.0,71.01,62.04,95.0,,67.02
6881,973131.0,72.82,63.03,95.0,,66.85
6882,973.131,,,,72.79,
6883,973281.0,74.59,64.06,95.0,,66.71
6884,973431.0,76.4,65.12,95.0,,66.58
6885,973583.0,78.12,66.18,95.0,,66.41
6886,973732.0,79.81,67.24,95.0,,66.26
6887,973.732,,,,78.91,
6888,973882.0,81.48,68.32,95.0,,66.09
6889,974031.0,83.47,69.41,95.0,,65.95
6890,974181.0,85.05,70.49,95.0,,65.82
6891,974331.0,86.61,71.57,95.0,,65.7
6892,974481.0,88.15,72.65,95.0,,65.57
6893,974.481,,,,85.17,
6894,974631.0,89.67,73.72,95.0,,65.44
6895,974781.0,91.16,74.79,95.0,,65.31
6896,974932.0,92.62,75.86,95.0,,65.21
6897,975082.0,94.07,76.91,95.0,,65.09
6898,975.082,,,,92.31,
6899,975231.0,95.75,77.98,95.0,,64.95
6900,975382.0,97.15,79.03,95.0,,64.84
6901,975532.0,98.47,80.06,95.0,,64.72
6902,975682.0,99.75,81.09,95.0,,64.64
6903,975.682,,,,95.05,
6904,975833.0,101.07,82.11,95.0,,64.52
6905,975984.0,102.38,83.13,95.0,,64.45
6906,976132.0,103.67,84.13,95.0,,64.32
6907,976283.0,104.89,85.12,95.0,,64.23
6908,976.283,,,,100.44,
6909,976433.0,106.17,86.11,95.0,,64.12
6910,976582.0,107.55,87.11,95.0,,64.03
6911,976731.0,108.65,88.07,95.0,,63.95
6912,976881.0,109.61,89.01,95.0,,63.88
6913,976.881,,,,103.88,
6914,977031.0,110.45,89.91,95.0,,63.81
6915,977188.0,111.23,90.78,95.0,,63.73
6916,977338.0,111.9,91.6,95.0,,63.67
6917,977488.0,112.38,92.37,95.0,,63.57
6918,977.488,,,,106.29,
6919,977637.0,112.68,93.08,95.0,,63.54
6920,977788.0,112.61,93.7,95.0,,63.54
6921,977938.0,112.1,94.19,95.0,,63.6
6922,978091.0,111.27,94.54,95.0,,63.7
6923,978.091,,,,103.97,
6924,978235.0,110.22,94.75,95.0,,63.84
6925,978385.0,109.01,94.83,95.0,,63.97
6926,978539.0,107.79,94.79,95.0,,64.13
6927,978.564,,,,99.62,
6928,978715.0,106.66,94.67,55.0,,64.24
6929,978864.0,105.6,94.48,55.0,,64.35
6930,979012.0,105.07,94.29,55.0,,64.38
6931,979162.0,104.48,94.12,55.0,,64.41
6932,979312.0,103.69,93.91,55.0,,64.51
6933,979.312,,,,97.47,
6934,979462.0,102.7,93.67,55.0,,64.62
6935,979613.0,101.6,93.37,55.0,,64.76
6936,979764.0,100.41,93.02,55.0,,64.93
6937,979912.0,98.98,92.61,55.0,,65.11
6938,979.912,,,,93.19,
6939,980062.0,97.75,92.17,55.0,,65.27
6940,980212.0,96.55,91.69,55.0,,65.4
6941,980362.0,95.28,91.18,55.0,,65.57
6942,980513.0,94.05,90.63,55.0,,65.74
6943,980.513,,,,88.18,
6944,980663.0,92.82,90.06,55.0,,65.91
6945,980813.0,91.59,89.48,55.0,,66.08
6946,980962.0,90.22,88.88,55.0,,66.25
6947,981112.0,89.03,88.27,55.0,,66.41
6948,981.112,,,,84.15,
6949,981262.0,87.93,87.65,55.0,,66.55
6950,981413.0,86.8,87.03,55.0,,66.71
6951,981564.0,85.71,86.4,55.0,,66.87
6952,981713.0,84.43,85.77,55.0,,67.03
6953,981.713,,,,81.81,
6954,981862.0,83.38,85.14,55.0,,67.2
6955,982012.0,82.38,84.52,55.0,,67.32
6956,982162.0,81.34,83.89,55.0,,67.47
6957,982313.0,80.34,83.26,55.0,,67.61
6958,982.313,,,,76.54,
6959,982463.0,79.34,82.64,55.0,,67.78
6960,982612.0,78.19,82.01,55.0,,67.94
6961,982762.0,77.27,81.4,55.0,,68.06
6962,982.762,,,,73.84,
6963,982912.0,76.35,80.78,55.0,,68.17
6964,983063.0,75.47,80.18,55.0,,68.32
6965,983214.0,74.55,79.57,55.0,,68.45
6966,983362.0,73.54,78.97,55.0,,68.57
6967,983.362,,,,69.77,
6968,983512.0,72.66,78.37,55.0,,68.7
6969,983662.0,71.78,77.78,55.0,,68.8
6970,983812.0,70.98,77.19,55.0,,68.9
6971,983963.0,70.16,76.6,55.0,,69.02
6972,983.963,,,,66.94,
6973,984114.0,69.36,76.02,55.0,,69.13
6974,984262.0,68.44,75.44,55.0,,69.25
6975,984413.0,67.68,74.87,55.0,,69.37
6976,984563.0,66.93,74.3,55.0,,69.48
6977,984.563,,,,63.45,
6978,984713.0,66.16,73.74,55.0,,69.57
6979,984864.0,65.43,73.18,55.0,,69.68
6980,985014.0,64.68,72.63,55.0,,69.77
6981,985163.0,63.85,72.07,55.0,,69.91
6982,985.163,,,,61.22,
6983,985313.0,63.14,71.53,55.0,,69.99
6984,985463.0,62.49,70.98,55.0,,70.06
6985,985613.0,61.83,70.45,55.0,,70.18
6986,985764.0,61.17,69.92,55.0,,70.26
6987,985.764,,,,58.49,
6988,985915.0,60.52,69.39,55.0,,70.34
6989,986064.0,59.73,68.86,55.0,,70.42
6990,986213.0,59.1,68.35,55.0,,70.52
6991,986363.0,58.48,67.83,55.0,,70.59
6992,986.363,,,,56.27,
6993,986513.0,57.89,67.32,55.0,,70.68
6994,986663.0,57.32,66.81,55.0,,70.77
6995,986814.0,56.7,66.31,55.0,,70.87
6996,986963.0,56.02,65.81,55.0,,70.96
6997,986.963,,,,54.06,
6998,987113.0,55.47,65.32,55.0,,71.0
6999,987263.0,54.88,64.82,55.0,,71.08
7000,987413.0,54.34,64.34,55.0,,71.15
7001,987564.0,53.79,63.85,55.0,,71.23
7002,987.564,,,,51.91,
7003,987714.0,53.25,63.37,55.0,,71.31
7004,987863.0,52.63,62.89,55.0,,71.4
7005,988013.0,52.12,62.42,55.0,,71.46
7006,988163.0,51.64,61.96,55.0,,71.52
7007,988.282,,,,50.08,
7008,988314.0,51.12,61.49,55.0,,71.58
7009,988464.0,50.57,61.03,55.0,,71.67
7010,988613.0,50.07,60.58,55.0,,71.72
7011,988763.0,49.59,60.13,55.0,,71.78
7012,988913.0,49.13,59.68,55.0,,71.87
7013,988.913,,,,47.91,
7014,989064.0,48.65,59.24,55.0,,71.94
7015,989214.0,48.2,58.8,55.0,,71.98
7016,989376.0,47.68,58.36,55.0,,72.07
7017,989.387,,,,48.08,
7018,989526.0,47.23,57.92,55.0,,72.11
7019,989717.0,46.72,57.49,55.0,,72.18
7020,989867.0,46.51,57.07,55.0,,72.19
7021,990020.0,46.39,56.7,55.0,,72.18
7022,990.02,,,,45.86,
7023,990170.0,46.41,56.36,55.0,,72.14
7024,990322.0,46.55,56.08,55.0,,72.08
7025,990473.0,46.72,55.84,55.0,,72.0
7026,990619.0,46.93,55.65,55.0,,71.94
7027,990.619,,,,47.39,
7028,990771.0,47.1,55.48,55.0,,71.81
7029,990919.0,47.34,55.35,55.0,,71.74
7030,991061.0,47.6,55.25,55.0,,71.62
7031,991220.0,47.79,55.16,55.0,,71.45
7032,991.22,,,,47.36,
7033,991370.0,48.02,55.1,55.0,,71.39
7034,991513.0,48.23,55.05,55.0,,71.24
7035,991662.0,48.43,55.01,55.0,,71.09
7036,991826.0,48.69,54.98,55.0,,70.97
7037,991.826,,,,48.51,
7038,991989.0,48.91,54.96,55.0,,70.85
7039,992141.0,49.11,54.94,55.0,,70.74
7040,992291.0,49.26,54.93,55.0,,70.63
7041,992441.0,49.4,54.92,55.0,,70.56
7042,992.441,,,,48.7,
7043,992590.0,49.59,54.91,55.0,,70.39
7044,992742.0,49.74,54.9,55.0,,70.31
7045,992891.0,49.85,54.89,55.0,,70.21
7046,993041.0,50.03,54.88,55.0,,70.07
7047,993.041,,,,49.42,
7048,993191.0,50.16,54.87,55.0,,70.01
7049,993341.0,50.28,54.87,55.0,,69.9
7050,993491.0,50.46,54.86,55.0,,69.77
7051,993640.0,50.6,54.86,55.0,,69.68
7052,993.697,,,,51.8,
7053,993791.0,50.73,54.85,95.0,,69.57
7054,993942.0,50.82,54.85,95.0,,69.51
7055,994092.0,50.99,54.85,95.0,,69.41
7056,994242.0,51.33,54.87,95.0,,69.29
7057,994.242,,,,50.84,
7058,994391.0,52.22,54.96,95.0,,69.11
7059,994541.0,53.35,55.14,95.0,,68.96
7060,994691.0,54.68,55.41,95.0,,68.79
7061,994841.0,56.29,55.82,95.0,,68.61
7062,994.841,,,,57.92,
7063,994991.0,57.95,56.32,95.0,,68.48
7064,995142.0,59.73,56.94,95.0,,68.31
7065,995292.0,61.55,57.64,95.0,,68.13
7066,995442.0,63.36,58.41,95.0,,67.97
7067,995.442,,,,63.04,
7068,995592.0,65.23,59.24,95.0,,67.83
7069,995741.0,67.43,60.15,95.0,,67.64
7070,995891.0,69.26,61.09,95.0,,67.47
7071,996041.0,71.07,62.06,95.0,,67.32
7072,996.041,,,,70.69,
7073,996191.0,72.89,63.07,95.0,,67.15
7074,996341.0,74.67,64.1,95.0,,67.01
7075,996492.0,76.36,65.16,95.0,,66.85
7076,996642.0,78.12,66.22,95.0,,66.73
7077,996.642,,,,77.12,
7078,996792.0,79.8,67.29,95.0,,66.57
7079,996942.0,81.46,68.36,95.0,,66.45
7080,997091.0,83.43,69.45,95.0,,66.28
7081,997241.0,85.01,70.53,95.0,,66.14
7082,997.241,,,,82.83,
7083,997391.0,86.57,71.61,95.0,,66.0
7084,997541.0,88.11,72.68,95.0,,65.86
7085,997692.0,89.6,73.76,95.0,,65.75
7086,997842.0,91.13,74.84,95.0,,65.64
7087,997.842,,,,88.19,
7088,997992.0,92.66,75.91,95.0,,65.51
7089,998142.0,94.1,76.97,95.0,,65.4
7090,998292.0,95.78,78.04,95.0,,65.25
7091,998442.0,97.14,79.09,95.0,,65.14
7092,998.442,,,,93.11,
7093,998626.0,98.22,80.1,95.0,,65.05
7094,998775.0,100.05,81.17,95.0,,64.9
7095,998926.0,101.36,82.23,95.0,,64.79
7096,999075.0,102.66,83.26,95.0,,64.69
7097,999.075,,,,98.1,
7098,999224.0,103.91,84.28,95.0,,64.62
7099,999373.0,105.4,85.3,95.0,,64.49
7100,999523.0,106.67,86.31,95.0,,64.39
7101,999673.0,107.82,87.3,95.0,,64.29
7102,999.673,,,,102.49,
7103,999824.0,108.88,88.27,95.0,,64.19
7104,999974.0,109.83,89.22,95.0,,64.11
7105,1000124.0,110.63,90.12,95.0,,64.06
7106,1000281.0,111.37,90.98,95.0,,63.99
7107,1000.281,,,,105.15,
7108,1000431.0,111.96,91.79,95.0,,63.92
7109,1000581.0,112.41,92.54,95.0,,63.86
7110,1000731.0,112.59,93.22,95.0,,63.8
7111,1000881.0,112.39,93.79,95.0,,63.83
7112,1000.881,,,,105.32,
7113,1001032.0,111.78,94.24,95.0,,63.93
7114,1001184.0,110.91,94.54,95.0,,64.04
7115,1001327.0,109.56,94.69,95.0,,64.18
7116,1001474.0,108.58,94.73,95.0,,64.34
7117,1001.474,,,,102.76,
7118,1001620.0,107.1,94.65,55.0,,64.47
7119,1001766.0,106.19,94.5,55.0,,64.59
7120,1001916.0,105.53,94.34,55.0,,64.6
7121,1002066.0,105.08,94.19,55.0,,64.64
7122,1002.066,,,,98.6,
7123,1002217.0,104.49,94.03,55.0,,64.72
7124,1002367.0,103.69,93.84,55.0,,64.83
7125,1002517.0,102.52,93.6,55.0,,65.0
7126,1002666.0,101.41,93.31,55.0,,65.13
7127,1002.666,,,,95.83,
7128,1002816.0,100.21,92.97,55.0,,65.28
7129,1002967.0,99.04,92.58,55.0,,65.45
7130,1003118.0,97.85,92.14,55.0,,65.59
7131,1003266.0,96.42,91.66,55.0,,65.79
7132,1003.266,,,,90.35,
7133,1003416.0,95.2,91.16,55.0,,65.96
7134,1003566.0,93.94,90.61,55.0,,66.12
7135,1003716.0,92.73,90.05,55.0,,66.27
7136,1003866.0,91.57,89.47,55.0,,66.42
7137,1003.866,,,,86.3,
7138,1004017.0,90.36,88.88,55.0,,66.6
7139,1004166.0,89.0,88.27,55.0,,66.79
7140,1004316.0,87.85,87.65,55.0,,66.93
7141,1004466.0,86.76,87.03,55.0,,67.06
7142,1004.466,,,,81.53,
7143,1004617.0,85.66,86.4,55.0,,67.21
7144,1004767.0,84.6,85.78,55.0,,67.36
7145,1004918.0,83.54,85.15,55.0,,67.51
7146,1005066.0,82.29,84.52,55.0,,67.71
7147,1005.066,,,,78.06,
7148,1005216.0,81.3,83.9,55.0,,67.85
7149,1005366.0,80.28,83.28,55.0,,67.99
7150,1005517.0,79.33,82.66,55.0,,68.13
7151,1005667.0,78.38,82.04,55.0,,68.25
7152,1005.667,,,,74.02,
7153,1005817.0,77.25,81.42,55.0,,68.43
7154,1005967.0,76.47,80.81,55.0,,68.54
7155,1006116.0,75.38,80.2,55.0,,68.65
7156,1006266.0,74.51,79.6,55.0,,68.76
7157,1006.266,,,,70.78,
7158,1006416.0,73.66,79.0,55.0,,68.86
7159,1006566.0,72.82,78.41,55.0,,68.99
7160,1006718.0,71.96,77.82,55.0,,69.1
7161,1006866.0,70.97,77.22,55.0,,69.23
7162,1006.866,,,,67.76,
7163,1007016.0,70.17,76.64,55.0,,69.35
7164,1007166.0,69.39,76.07,55.0,,69.45
7165,1007316.0,68.59,75.49,55.0,,69.57
7166,1007467.0,67.84,74.92,55.0,,69.7
7167,1007.467,,,,64.77,
7168,1007621.0,67.23,74.37,55.0,,69.74
7169,1007767.0,66.16,73.8,55.0,,69.9
7170,1007916.0,65.42,73.24,55.0,,70.0
7171,1008066.0,64.7,72.69,55.0,,70.11
7172,1008.096,,,,63.71,
7173,1008216.0,63.96,72.14,55.0,,70.17
7174,1008366.0,63.27,71.59,55.0,,70.27
7175,1008517.0,62.6,71.05,55.0,,70.37
7176,1008668.0,61.94,70.52,55.0,,70.46
7177,1008.668,,,,59.28,
7178,1008817.0,61.16,69.98,55.0,,70.57
7179,1008966.0,60.53,69.46,55.0,,70.66
7180,1009116.0,59.88,68.93,55.0,,70.75
7181,1009266.0,59.24,68.42,55.0,,70.81
7182,1009.266,,,,58.16,
7183,1009416.0,58.62,67.9,55.0,,70.92
7184,1009567.0,58.01,67.39,55.0,,71.01
7185,1009717.0,57.43,66.89,55.0,,71.05
7186,1009866.0,56.69,66.38,55.0,,71.17
7187,1009.866,,,,54.84,
7188,1010016.0,56.14,65.89,55.0,,71.23
7189,1010166.0,55.57,65.39,55.0,,71.31
7190,1010317.0,55.04,64.9,55.0,,71.36
7191,1010467.0,54.47,64.42,55.0,,71.45
7192,1010.467,,,,53.18,
7193,1010617.0,53.82,63.93,55.0,,71.52
7194,1010766.0,53.31,63.45,55.0,,71.59
7195,1010916.0,52.77,62.98,55.0,,71.67
7196,1011066.0,52.26,62.51,55.0,,71.74
7197,1011.066,,,,50.61,
7198,1011217.0,51.76,62.04,55.0,,71.81
7199,1011367.0,51.26,61.58,55.0,,71.89
7200,1011517.0,50.67,61.12,55.0,,71.99
7201,1011666.0,50.21,60.67,55.0,,72.06
7202,1011.666,,,,48.92,
7203,1011816.0,49.74,60.22,55.0,,72.12
7204,1011966.0,49.27,59.78,55.0,,72.14
7205,1012117.0,48.79,59.33,55.0,,72.21
7206,1012267.0,48.34,58.89,55.0,,72.27
7207,1012.267,,,,47.11,
7208,1012416.0,47.81,58.46,55.0,,72.36
7209,1012580.0,47.43,58.03,55.0,,72.42
7210,1012730.0,47.01,57.6,55.0,,72.48
7211,1012880.0,46.62,57.19,55.0,,72.55
7212,1012.88,,,,45.71,
7213,1013031.0,46.41,56.8,55.0,,72.51
7214,1013180.0,46.38,56.45,55.0,,72.54
7215,1013333.0,46.48,56.15,55.0,,72.42
7216,1013483.0,46.62,55.89,55.0,,72.35
7217,1013.483,,,,46.21,
7218,1013631.0,46.81,55.68,55.0,,72.27
7219,1013779.0,47.03,55.5,55.0,,72.23
7220,1013929.0,47.24,55.36,55.0,,72.08
7221,1014079.0,47.44,55.24,55.0,,71.97
7222,1014.079,,,,47.08,
7223,1014223.0,47.69,55.15,55.0,,71.8
7224,1014380.0,47.93,55.08,55.0,,71.71
7225,1014523.0,48.1,55.02,55.0,,71.56
7226,1014673.0,48.35,54.97,55.0,,71.5
7227,1014.726,,,,49.83,
7228,1014868.0,48.57,54.94,55.0,,71.37
7229,1015008.0,48.81,54.92,55.0,,71.19
7230,1015160.0,49.03,54.91,55.0,,71.1
7231,1015310.0,49.19,54.9,55.0,,71.0
7232,1015.31,,,,48.56,
7233,1015462.0,49.38,54.89,55.0,,70.88
7234,1015609.0,49.58,54.89,55.0,,70.8
7235,1015759.0,49.73,54.89,55.0,,70.7
7236,1015912.0,49.88,54.89,55.0,,70.62
7237,1015.912,,,,50.86,
7238,1016060.0,50.04,54.88,55.0,,70.51
7239,1016208.0,50.19,54.88,55.0,,70.36
7240,1016358.0,50.33,54.88,55.0,,70.31
7241,1016508.0,50.47,54.88,55.0,,70.17
7242,1016.508,,,,49.66,
7243,1016658.0,50.58,54.87,55.0,,70.1
7244,1016808.0,50.7,54.87,55.0,,69.97
7245,1016985.0,50.81,54.86,95.0,,69.88
7246,1017135.0,50.96,54.86,95.0,,69.73
7247,1017.135,,,,50.18,
7248,1017284.0,51.18,54.86,95.0,,69.63
7249,1017434.0,51.67,54.9,95.0,,69.51
7250,1017584.0,52.5,55.0,95.0,,69.35
7251,1017734.0,53.71,55.21,95.0,,69.18
7252,1017.734,,,,53.53,
7253,1017884.0,55.09,55.52,95.0,,69.06
7254,1018034.0,56.67,55.93,95.0,,68.9
7255,1018184.0,58.46,56.47,95.0,,68.75
7256,1018335.0,60.25,57.1,95.0,,68.57
7257,1018.335,,,,59.93,
7258,1018485.0,62.12,57.83,95.0,,68.44
7259,1018634.0,63.98,58.63,95.0,,68.24
7260,1018785.0,65.88,59.48,95.0,,68.06
7261,1018935.0,67.74,60.39,95.0,,67.9
7262,1018.935,,,,67.31,
7263,1019085.0,69.51,61.34,95.0,,67.71
7264,1019234.0,71.73,62.34,95.0,,67.54
7265,1019384.0,73.51,63.35,95.0,,67.39
7266,1019534.0,75.27,64.39,95.0,,67.23
7267,1019.534,,,,74.01,
7268,1019684.0,77.01,65.45,95.0,,67.07
7269,1019834.0,78.7,66.51,95.0,,66.94
7270,1019985.0,80.39,67.59,95.0,,66.81
7271,1020134.0,82.11,68.68,95.0,,66.68
7272,1020.172,,,,79.71,
7273,1020284.0,83.74,69.76,95.0,,66.56
7274,1020434.0,85.4,70.85,95.0,,66.42
7275,1020586.0,86.98,71.93,95.0,,66.28
7276,1020735.0,88.54,73.01,95.0,,66.16
7277,1020.735,,,,85.88,
7278,1020885.0,90.36,74.1,95.0,,66.01
7279,1021034.0,91.89,75.18,95.0,,65.9
7280,1021184.0,93.28,76.24,95.0,,65.77
7281,1021334.0,94.74,77.31,95.0,,65.67
7282,1021.334,,,,93.07,
7283,1021484.0,96.15,78.36,95.0,,65.57
7284,1021636.0,97.51,79.42,95.0,,65.42
7285,1021787.0,98.86,80.46,95.0,,65.33
7286,1021936.0,100.21,81.49,95.0,,65.22
7287,1021.936,,,,96.1,
7288,1022086.0,101.78,82.52,95.0,,65.11
7289,1022234.0,103.06,83.54,95.0,,64.99
7290,1022384.0,104.35,84.54,95.0,,64.87
7291,1022534.0,105.57,85.54,95.0,,64.78
7292,1022.534,,,,101.14,
7293,1022684.0,106.85,86.53,95.0,,64.68
7294,1022834.0,108.0,87.51,95.0,,64.61
7295,1022984.0,109.0,88.46,95.0,,64.51
7296,1023135.0,109.95,89.39,95.0,,64.44
7297,1023.135,,,,104.25,
7298,1023286.0,110.78,90.28,95.0,,64.34
7299,1023441.0,111.52,91.14,95.0,,64.26
7300,1023592.0,112.07,91.94,95.0,,64.22
7301,1023741.0,112.55,92.69,95.0,,64.14
7302,1023.741,,,,106.42,
7303,1023891.0,112.77,93.37,95.0,,64.09
7304,1024042.0,112.57,93.94,95.0,,64.11
7305,1024193.0,111.97,94.39,95.0,,64.21
7306,1024345.0,111.07,94.69,95.0,,64.28
7307,1024.345,,,,103.77,
7308,1024488.0,109.75,94.84,95.0,,64.45
7309,1024641.0,108.52,94.88,95.0,,64.59
7310,1024778.0,107.32,94.8,55.0,,64.74
7311,1024927.0,106.35,94.66,55.0,,64.84
7312,1024.927,,,,99.52,
7313,1025077.0,105.64,94.49,55.0,,64.9
7314,1025228.0,105.11,94.32,55.0,,64.95
7315,1025378.0,104.47,94.15,55.0,,65.02
7316,1025528.0,103.43,93.93,55.0,,65.16
7317,1025.528,,,,97.11,
7318,1025692.0,102.86,93.7,55.0,,65.21
7319,1025837.0,101.29,93.38,55.0,,65.4
7320,1025987.0,100.15,93.01,55.0,,65.53
7321,1026136.0,98.68,92.59,55.0,,65.72
7322,1026.136,,,,92.52,
7323,1026286.0,97.5,92.13,55.0,,65.87
7324,1026436.0,96.26,91.64,55.0,,66.06
7325,1026587.0,95.07,91.11,55.0,,66.22
7326,1026737.0,93.8,90.56,55.0,,66.38
7327,1026.737,,,,87.89,
7328,1026888.0,92.61,90.0,55.0,,66.57
7329,1027037.0,91.13,89.4,55.0,,66.77
7330,1027187.0,89.96,88.8,55.0,,66.94
7331,1027336.0,88.85,88.19,55.0,,67.1
7332,1027.336,,,,83.34,
7333,1027486.0,87.7,87.57,55.0,,67.26
7334,1027637.0,86.61,86.95,55.0,,67.39
7335,1027788.0,85.53,86.33,55.0,,67.53
7336,1027937.0,84.25,85.69,55.0,,67.68
7337,1027.94,,,,81.17,
7338,1028087.0,83.21,85.07,55.0,,67.8
7339,1028236.0,82.19,84.44,55.0,,67.95
7340,1028387.0,81.2,83.82,55.0,,68.07
7341,1028537.0,80.2,83.2,55.0,,68.22
7342,1028.537,,,,75.99,
7343,1028688.0,79.21,82.58,55.0,,68.38
7344,1028836.0,78.07,81.95,55.0,,68.52
7345,1028987.0,77.15,81.34,55.0,,68.64
7346,1029136.0,76.22,80.73,55.0,,68.74
7347,1029.136,,,,73.43,
7348,1029287.0,75.37,80.12,55.0,,68.85
7349,1029437.0,74.47,79.52,55.0,,68.98
7350,1029588.0,73.58,78.93,55.0,,69.11
7351,1029736.0,72.6,78.33,55.0,,69.25
7352,1029.736,,,,69.26,
7353,1029887.0,71.75,77.75,55.0,,69.37
7354,1030036.0,70.92,77.16,55.0,,69.47
7355,1030187.0,70.11,76.58,55.0,,69.56
7356,1030337.0,69.32,76.0,55.0,,69.67
7357,1030.337,,,,66.28,
7358,1030487.0,68.4,75.42,55.0,,69.8
7359,1030636.0,67.64,74.86,55.0,,69.91
7360,1030786.0,66.91,74.3,55.0,,70.05
7361,1030936.0,66.14,73.74,55.0,,70.17
7362,1030.936,,,,63.23,
7363,1031087.0,65.46,73.19,55.0,,70.26
7364,1031237.0,64.71,72.64,55.0,,70.35
7365,1031387.0,63.86,72.08,55.0,,70.45
7366,1031536.0,63.16,71.54,55.0,,70.53
7367,1031.536,,,,61.0,
7368,1031686.0,62.49,71.0,55.0,,70.62
7369,1031837.0,61.85,70.47,55.0,,70.71
7370,1031987.0,61.22,69.94,55.0,,70.8
7371,1032137.0,60.57,69.42,55.0,,70.89
7372,1032.137,,,,58.26,
7373,1032287.0,59.8,68.9,55.0,,70.99
7374,1032437.0,59.14,68.38,55.0,,71.08
7375,1032587.0,58.52,67.87,55.0,,71.14
7376,1032736.0,57.94,67.36,55.0,,71.22
7377,1032.736,,,,55.99,
7378,1032886.0,57.34,66.86,55.0,,71.33
7379,1033037.0,56.76,66.36,55.0,,71.42
7380,1033188.0,56.18,65.86,55.0,,71.49
7381,1033336.0,55.53,65.37,55.0,,71.57
7382,1033.336,,,,53.69,
7383,1033486.0,54.98,64.88,55.0,,71.67
7384,1033637.0,54.43,64.4,55.0,,71.75
7385,1033787.0,53.91,63.92,55.0,,71.8
7386,1033937.0,53.35,63.45,55.0,,71.86
7387,1033.937,,,,51.89,
7388,1034087.0,52.74,62.97,55.0,,71.95
7389,1034236.0,52.23,62.5,55.0,,72.0
7390,1034386.0,51.74,62.04,55.0,,72.07
7391,1034536.0,51.24,61.58,55.0,,72.13
7392,1034.566,,,,51.57,
7393,1034712.0,50.76,61.12,55.0,,72.18
7394,1034859.0,50.15,60.67,55.0,,72.26
7395,1035009.0,49.68,60.21,55.0,,72.32
7396,1035159.0,49.2,59.76,55.0,,72.4
7397,1035.159,,,,47.99,
7398,1035310.0,48.74,59.31,55.0,,72.48
7399,1035461.0,48.3,58.87,55.0,,72.53
7400,1035622.0,47.77,58.43,55.0,,72.62
7401,1035772.0,47.32,58.0,55.0,,72.68
7402,1035.772,,,,48.07,
7403,1035922.0,46.91,57.58,55.0,,72.73
7404,1036072.0,46.59,57.16,55.0,,72.77
7405,1036224.0,46.52,56.79,55.0,,72.73
