timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5721.836,60.36,84.35,85,40,
5721.836,60.36,84.35,85,40,
5721.836,60.36,84.35,85,40,
5721.836,60.36,84.35,85,40,
5721.985,59.83,84.29,85,40,
5721.985,59.83,84.29,85,40,
5721.985,59.83,84.29,85,40,
5721.985,59.83,84.29,85,40,
5722.135,59.33,84.24,85,40,87.77
5722.135,59.33,84.24,85,40,87.77
5722.135,59.33,84.24,85,40,87.77
5722.135,59.33,84.24,85,40,87.77
5722.135,59.33,84.24,85,40,87.77
5722.285,58.64,84.18,85,40,
5722.285,58.64,84.18,85,40,
5722.285,58.64,84.18,85,40,
5722.285,58.64,84.18,85,40,
5722.436,58.14,84.12,85,40,
5722.436,58.14,84.12,85,40,
5722.436,58.14,84.12,85,40,
5722.436,58.14,84.12,85,40,
5722.585,57.65,84.07,85,40,
5722.585,57.65,84.07,85,40,
5722.585,57.65,84.07,85,40,
5722.585,57.65,84.07,85,40,
5722.737,57.02,84.01,85,40,87.38
5722.737,57.02,84.01,85,40,87.38
5722.737,57.02,84.01,85,40,87.38
5722.737,57.02,84.01,85,40,87.38
5722.737,57.02,84.01,85,40,87.38
5722.888,56.56,83.95,85,40,
5722.888,56.56,83.95,85,40,
5722.888,56.56,83.95,85,40,
5722.888,56.56,83.95,85,40,
5723.037,56.07,83.9,85,40,
5723.037,56.07,83.9,85,40,
5723.037,56.07,83.9,85,40,
5723.037,56.07,83.9,85,40,
5723.187,55.48,83.84,85,40,
5723.187,55.48,83.84,85,40,
5723.187,55.48,83.84,85,40,
5723.187,55.48,83.84,85,40,
5723.338,55.03,83.78,85,40,87.53
5723.338,55.03,83.78,85,40,87.53
5723.338,55.03,83.78,85,40,87.53
5723.338,55.03,83.78,85,40,87.53
5723.338,55.03,83.78,85,40,87.53
5723.488,54.59,83.73,85,40,
5723.488,54.59,83.73,85,40,
5723.488,54.59,83.73,85,40,
5723.488,54.59,83.73,85,40,
5723.639,54,83.67,85,40,
5723.639,54,83.67,85,40,
5723.639,54,83.67,85,40,
5723.639,54,83.67,85,40,
5723.789,53.57,83.62,85,40,
5723.789,53.57,83.62,85,40,
5723.789,53.57,83.62,85,40,
5723.789,53.57,83.62,85,40,
5723.939,53.15,83.56,85,40,87.05
5723.939,53.15,83.56,85,40,87.05
5723.939,53.15,83.56,85,40,87.05
5723.939,53.15,83.56,85,40,87.05
5723.939,53.15,83.56,85,40,87.05
5724.089,52.6,83.51,85,40,
5724.089,52.6,83.51,85,40,
5724.089,52.6,83.51,85,40,
5724.089,52.6,83.51,85,40,
5724.239,52.2,83.45,85,40,
5724.239,52.2,83.45,85,40,
5724.239,52.2,83.45,85,40,
5724.239,52.2,83.45,85,40,
5724.388,51.8,83.4,85,40,
5724.388,51.8,83.4,85,40,
5724.388,51.8,83.4,85,40,
5724.388,51.8,83.4,85,40,
5724.539,51.29,83.34,85,40,87.14
5724.539,51.29,83.34,85,40,87.14
5724.539,51.29,83.34,85,40,87.14
5724.539,51.29,83.34,85,40,87.14
5724.539,51.29,83.34,85,40,87.14
5724.689,50.91,83.29,85,40,
5724.689,50.91,83.29,85,40,
5724.689,50.91,83.29,85,40,
5724.689,50.91,83.29,85,40,
5724.839,50.54,83.23,85,40,
5724.839,50.54,83.23,85,40,
5724.839,50.54,83.23,85,40,
5724.839,50.54,83.23,85,40,
5724.989,50.04,83.18,85,40,
5724.989,50.04,83.18,85,40,
5724.989,50.04,83.18,85,40,
5724.989,50.04,83.18,85,40,
5725.14,49.67,83.12,85,40,86.75
5725.14,49.67,83.12,85,40,86.75
5725.14,49.67,83.12,85,40,86.75
5725.14,49.67,83.12,85,40,86.75
5725.14,49.67,83.12,85,40,86.75
5725.289,49.31,83.07,85,40,
5725.289,49.31,83.07,85,40,
5725.289,49.31,83.07,85,40,
5725.289,49.31,83.07,85,40,
5725.44,48.83,83.01,85,40,
5725.44,48.83,83.01,85,40,
5725.44,48.83,83.01,85,40,
5725.44,48.83,83.01,85,40,
5725.589,48.48,82.96,85,40,
5725.589,48.48,82.96,85,40,
5725.589,48.48,82.96,85,40,
5725.589,48.48,82.96,85,40,
5725.74,48.15,82.9,85,40,86.85
5725.74,48.15,82.9,85,40,86.85
5725.74,48.15,82.9,85,40,86.85
5725.74,48.15,82.9,85,40,86.85
5725.74,48.15,82.9,85,40,86.85
5725.889,47.7,82.85,85,40,
5725.889,47.7,82.85,85,40,
5725.889,47.7,82.85,85,40,
5725.889,47.7,82.85,85,40,
5726.04,47.37,82.79,85,40,
5726.04,47.37,82.79,85,40,
5726.04,47.37,82.79,85,40,
5726.04,47.37,82.79,85,40,
5726.19,47.05,82.74,85,40,
5726.19,47.05,82.74,85,40,
5726.19,47.05,82.74,85,40,
5726.19,47.05,82.74,85,40,
5726.345,46.61,82.68,85,40,86.6
5726.345,46.61,82.68,85,40,86.6
5726.345,46.61,82.68,85,40,86.6
5726.345,46.61,82.68,85,40,86.6
5726.345,46.61,82.68,85,40,86.6
5726.49,46.31,82.63,85,40,
5726.49,46.31,82.63,85,40,
5726.49,46.31,82.63,85,40,
5726.49,46.31,82.63,85,40,
5726.641,46,82.57,85,40,
5726.641,46,82.57,85,40,
5726.641,46,82.57,85,40,
5726.641,46,82.57,85,40,
5726.79,45.58,82.52,85,40,
5726.79,45.58,82.52,85,40,
5726.79,45.58,82.52,85,40,
5726.79,45.58,82.52,85,40,
5726.94,45.29,82.46,85,40,86.48
5726.94,45.29,82.46,85,40,86.48
5726.94,45.29,82.46,85,40,86.48
5726.94,45.29,82.46,85,40,86.48
5726.94,45.29,82.46,85,40,86.48
5727.09,45.01,82.41,85,40,
5727.09,45.01,82.41,85,40,
5727.09,45.01,82.41,85,40,
5727.09,45.01,82.41,85,40,
5727.24,44.61,82.35,85,40,
5727.24,44.61,82.35,85,40,
5727.24,44.61,82.35,85,40,
5727.24,44.61,82.35,85,40,
5727.391,44.33,82.3,85,40,
5727.391,44.33,82.3,85,40,
5727.391,44.33,82.3,85,40,
5727.391,44.33,82.3,85,40,
5727.541,44.05,82.24,85,40,86.24
5727.541,44.05,82.24,85,40,86.24
5727.541,44.05,82.24,85,40,86.24
5727.541,44.05,82.24,85,40,86.24
5727.541,44.05,82.24,85,40,86.24
5727.69,43.68,82.19,85,40,
5727.69,43.68,82.19,85,40,
5727.69,43.68,82.19,85,40,
5727.69,43.68,82.19,85,40,
5727.84,43.41,82.13,85,40,
5727.84,43.41,82.13,85,40,
5727.84,43.41,82.13,85,40,
5727.84,43.41,82.13,85,40,
5727.99,43.14,82.08,85,40,
5727.99,43.14,82.08,85,40,
5727.99,43.14,82.08,85,40,
5727.99,43.14,82.08,85,40,
5728.14,42.8,82.02,85,40,85.81
5728.14,42.8,82.02,85,40,85.81
5728.14,42.8,82.02,85,40,85.81
5728.14,42.8,82.02,85,40,85.81
5728.14,42.8,82.02,85,40,85.81
5728.29,42.53,81.96,85,40,
5728.29,42.53,81.96,85,40,
5728.29,42.53,81.96,85,40,
5728.29,42.53,81.96,85,40,
5728.441,42.28,81.91,85,40,
5728.441,42.28,81.91,85,40,
5728.441,42.28,81.91,85,40,
5728.441,42.28,81.91,85,40,
5728.59,41.95,81.85,85,40,
5728.59,41.95,81.85,85,40,
5728.59,41.95,81.85,85,40,
5728.59,41.95,81.85,85,40,
5728.74,41.7,81.8,85,40,85.88
5728.74,41.7,81.8,85,40,85.88
5728.74,41.7,81.8,85,40,85.88
5728.74,41.7,81.8,85,40,85.88
5728.74,41.7,81.8,85,40,85.88
5728.89,41.46,81.74,85,40,
5728.89,41.46,81.74,85,40,
5728.89,41.46,81.74,85,40,
5728.89,41.46,81.74,85,40,
5729.04,41.14,81.68,85,40,
5729.04,41.14,81.68,85,40,
5729.04,41.14,81.68,85,40,
5729.04,41.14,81.68,85,40,
5729.19,40.91,81.63,85,40,
5729.19,40.91,81.63,85,40,
5729.19,40.91,81.63,85,40,
5729.19,40.91,81.63,85,40,
5729.34,40.67,81.57,85,40,85.5
5729.34,40.67,81.57,85,40,85.5
5729.34,40.67,81.57,85,40,85.5
5729.34,40.67,81.57,85,40,85.5
5729.34,40.67,81.57,85,40,85.5
5729.492,40.36,81.51,85,40,
5729.492,40.36,81.51,85,40,
5729.492,40.36,81.51,85,40,
5729.492,40.36,81.51,85,40,
5729.641,40.14,81.45,85,40,
5729.641,40.14,81.45,85,40,
5729.641,40.14,81.45,85,40,
5729.641,40.14,81.45,85,40,
5729.791,39.93,81.4,85,40,85.56
5729.791,39.93,81.4,85,40,85.56
5729.791,39.93,81.4,85,40,85.56
5729.791,39.93,81.4,85,40,85.56
5729.791,39.93,81.4,85,40,85.56
5729.942,39.63,81.34,85,40,
5729.942,39.63,81.34,85,40,
5729.942,39.63,81.34,85,40,
5729.942,39.63,81.34,85,40,
5730.092,39.42,81.28,85,40,
5730.092,39.42,81.28,85,40,
5730.092,39.42,81.28,85,40,
5730.092,39.42,81.28,85,40,
5730.242,39.21,81.22,85,40,
5730.242,39.21,81.22,85,40,
5730.242,39.21,81.22,85,40,
5730.242,39.21,81.22,85,40,
5730.392,38.95,81.16,85,40,85.25
5730.392,38.95,81.16,85,40,85.25
5730.392,38.95,81.16,85,40,85.25
5730.392,38.95,81.16,85,40,85.25
5730.392,38.95,81.16,85,40,85.25
5730.542,38.73,81.11,85,40,
5730.542,38.73,81.11,85,40,
5730.542,38.73,81.11,85,40,
5730.542,38.73,81.11,85,40,
5730.693,38.53,81.05,85,40,
5730.693,38.53,81.05,85,40,
5730.693,38.53,81.05,85,40,
5730.693,38.53,81.05,85,40,
5730.843,38.27,80.99,85,40,
5730.843,38.27,80.99,85,40,
5730.843,38.27,80.99,85,40,
5730.843,38.27,80.99,85,40,
5730.992,38.08,80.93,85,40,85.21
5730.992,38.08,80.93,85,40,85.21
5730.992,38.08,80.93,85,40,85.21
5730.992,38.08,80.93,85,40,85.21
5730.992,38.08,80.93,85,40,85.21
5731.142,37.89,80.87,85,40,
5731.142,37.89,80.87,85,40,
5731.142,37.89,80.87,85,40,
5731.142,37.89,80.87,85,40,
5731.293,37.63,80.81,85,40,
5731.293,37.63,80.81,85,40,
5731.293,37.63,80.81,85,40,
5731.293,37.63,80.81,85,40,
5731.443,37.45,80.75,85,40,
5731.443,37.45,80.75,85,40,
5731.443,37.45,80.75,85,40,
5731.443,37.45,80.75,85,40,
5731.593,37.27,80.69,85,40,84.98
5731.593,37.27,80.69,85,40,84.98
5731.593,37.27,80.69,85,40,84.98
5731.593,37.27,80.69,85,40,84.98
5731.593,37.27,80.69,85,40,84.98
5731.744,37.02,80.63,85,40,
5731.744,37.02,80.63,85,40,
5731.744,37.02,80.63,85,40,
5731.744,37.02,80.63,85,40,
5731.893,36.83,80.57,85,40,
5731.893,36.83,80.57,85,40,
5731.893,36.83,80.57,85,40,
5731.893,36.83,80.57,85,40,
5732.043,36.66,80.51,85,40,
5732.043,36.66,80.51,85,40,
5732.043,36.66,80.51,85,40,
5732.043,36.66,80.51,85,40,
5732.193,36.43,80.45,85,40,84.93
5732.193,36.43,80.45,85,40,84.93
5732.193,36.43,80.45,85,40,84.93
5732.193,36.43,80.45,85,40,84.93
5732.193,36.43,80.45,85,40,84.93
5732.344,36.27,80.39,85,40,
5732.344,36.27,80.39,85,40,
5732.344,36.27,80.39,85,40,
5732.344,36.27,80.39,85,40,
5732.493,36.09,80.33,85,40,
5732.493,36.09,80.33,85,40,
5732.493,36.09,80.33,85,40,
5732.493,36.09,80.33,85,40,
5732.644,35.88,80.27,85,40,
5732.644,35.88,80.27,85,40,
5732.644,35.88,80.27,85,40,
5732.644,35.88,80.27,85,40,
5732.793,35.71,80.21,85,40,
5732.793,35.71,80.21,85,40,
5732.793,35.71,80.21,85,40,
5732.793,35.71,80.21,85,40,
5732.883,,,,,84.72
5732.944,35.56,80.15,85,40,
5732.944,35.56,80.15,85,40,
5732.944,35.56,80.15,85,40,
5732.944,35.56,80.15,85,40,
5733.093,35.36,80.09,85,40,
5733.093,35.36,80.09,85,40,
5733.093,35.36,80.09,85,40,
5733.093,35.36,80.09,85,40,
5733.244,35.2,80.03,85,40,
5733.244,35.2,80.03,85,40,
5733.244,35.2,80.03,85,40,
5733.244,35.2,80.03,85,40,
5733.393,35.05,79.97,85,40,84.56
5733.393,35.05,79.97,85,40,84.56
5733.393,35.05,79.97,85,40,84.56
5733.393,35.05,79.97,85,40,84.56
5733.393,35.05,79.97,85,40,84.56
5733.544,34.85,79.91,85,40,
5733.544,34.85,79.91,85,40,
5733.544,34.85,79.91,85,40,
5733.544,34.85,79.91,85,40,
5733.694,34.71,79.85,85,40,
5733.694,34.71,79.85,85,40,
5733.694,34.71,79.85,85,40,
5733.694,34.71,79.85,85,40,
5733.844,34.57,79.79,85,40,
5733.844,34.57,79.79,85,40,
5733.844,34.57,79.79,85,40,
5733.844,34.57,79.79,85,40,
5733.995,34.38,79.72,85,40,84.58
5733.995,34.38,79.72,85,40,84.58
5733.995,34.38,79.72,85,40,84.58
5733.995,34.38,79.72,85,40,84.58
5733.995,34.38,79.72,85,40,84.58
5734.145,34.23,79.66,85,40,
5734.145,34.23,79.66,85,40,
5734.145,34.23,79.66,85,40,
5734.145,34.23,79.66,85,40,
5734.294,34.09,79.6,85,40,
5734.294,34.09,79.6,85,40,
5734.294,34.09,79.6,85,40,
5734.294,34.09,79.6,85,40,
5734.445,33.91,79.54,85,40,
5734.445,33.91,79.54,85,40,
5734.445,33.91,79.54,85,40,
5734.445,33.91,79.54,85,40,
5734.594,33.78,79.48,85,40,84.3
5734.594,33.78,79.48,85,40,84.3
5734.594,33.78,79.48,85,40,84.3
5734.594,33.78,79.48,85,40,84.3
5734.594,33.78,79.48,85,40,84.3
5734.745,33.65,79.41,85,40,
5734.745,33.65,79.41,85,40,
5734.745,33.65,79.41,85,40,
5734.745,33.65,79.41,85,40,
5734.895,33.46,79.35,85,40,
5734.895,33.46,79.35,85,40,
5734.895,33.46,79.35,85,40,
5734.895,33.46,79.35,85,40,
5735.046,33.33,79.29,85,40,
5735.046,33.33,79.29,85,40,
5735.046,33.33,79.29,85,40,
5735.046,33.33,79.29,85,40,
5735.195,33.2,79.22,85,40,84.23
5735.195,33.2,79.22,85,40,84.23
5735.195,33.2,79.22,85,40,84.23
5735.195,33.2,79.22,85,40,84.23
5735.195,33.2,79.22,85,40,84.23
5735.346,33.04,79.16,85,40,
5735.346,33.04,79.16,85,40,
5735.346,33.04,79.16,85,40,
5735.346,33.04,79.16,85,40,
5735.495,32.92,79.1,85,40,
5735.495,32.92,79.1,85,40,
5735.495,32.92,79.1,85,40,
5735.495,32.92,79.1,85,40,
5735.646,32.8,79.04,85,40,
5735.646,32.8,79.04,85,40,
5735.646,32.8,79.04,85,40,
5735.646,32.8,79.04,85,40,
5735.795,32.64,78.97,85,40,84.03
5735.795,32.64,78.97,85,40,84.03
5735.795,32.64,78.97,85,40,84.03
5735.795,32.64,78.97,85,40,84.03
5735.795,32.64,78.97,85,40,84.03
5735.946,32.52,78.91,85,40,
5735.946,32.52,78.91,85,40,
5735.946,32.52,78.91,85,40,
5735.946,32.52,78.91,85,40,
5736.095,32.4,78.85,85,40,
5736.095,32.4,78.85,85,40,
5736.095,32.4,78.85,85,40,
5736.095,32.4,78.85,85,40,
5736.246,32.25,78.78,85,40,
5736.246,32.25,78.78,85,40,
5736.246,32.25,78.78,85,40,
5736.246,32.25,78.78,85,40,
5736.395,32.14,78.72,85,40,83.87
5736.395,32.14,78.72,85,40,83.87
5736.395,32.14,78.72,85,40,83.87
5736.395,32.14,78.72,85,40,83.87
5736.395,32.14,78.72,85,40,83.87
5736.546,32.02,78.66,85,40,
5736.546,32.02,78.66,85,40,
5736.546,32.02,78.66,85,40,
5736.546,32.02,78.66,85,40,
5736.695,31.9,78.59,85,40,
5736.695,31.9,78.59,85,40,
5736.695,31.9,78.59,85,40,
5736.695,31.9,78.59,85,40,
5736.846,31.79,78.53,85,40,
5736.846,31.79,78.53,85,40,
5736.846,31.79,78.53,85,40,
5736.846,31.79,78.53,85,40,
5736.995,31.67,78.47,85,40,83.8
5736.995,31.67,78.47,85,40,83.8
5736.995,31.67,78.47,85,40,83.8
5736.995,31.67,78.47,85,40,83.8
5736.995,31.67,78.47,85,40,83.8
5737.146,31.53,78.4,85,40,
5737.146,31.53,78.4,85,40,
5737.146,31.53,78.4,85,40,
5737.146,31.53,78.4,85,40,
5737.296,31.43,78.34,85,40,
5737.296,31.43,78.34,85,40,
5737.296,31.43,78.34,85,40,
5737.296,31.43,78.34,85,40,
5737.445,31.32,78.28,85,40,
5737.445,31.32,78.28,85,40,
5737.445,31.32,78.28,85,40,
5737.445,31.32,78.28,85,40,
5737.595,31.2,78.21,85,40,83.51
5737.595,31.2,78.21,85,40,83.51
5737.595,31.2,78.21,85,40,83.51
5737.595,31.2,78.21,85,40,83.51
5737.595,31.2,78.21,85,40,83.51
5737.745,31.11,78.15,85,40,
5737.745,31.11,78.15,85,40,
5737.745,31.11,78.15,85,40,
5737.745,31.11,78.15,85,40,
5737.895,30.99,78.09,85,40,
5737.895,30.99,78.09,85,40,
5737.895,30.99,78.09,85,40,
5737.895,30.99,78.09,85,40,
5738.046,30.87,78.02,85,40,
5738.046,30.87,78.02,85,40,
5738.046,30.87,78.02,85,40,
5738.046,30.87,78.02,85,40,
5738.196,30.78,77.96,85,40,83.53
5738.196,30.78,77.96,85,40,83.53
5738.196,30.78,77.96,85,40,83.53
5738.196,30.78,77.96,85,40,83.53
5738.196,30.78,77.96,85,40,83.53
5738.347,30.69,77.89,85,40,
5738.347,30.69,77.89,85,40,
5738.347,30.69,77.89,85,40,
5738.347,30.69,77.89,85,40,
5738.498,30.56,77.83,85,40,
5738.498,30.56,77.83,85,40,
5738.498,30.56,77.83,85,40,
5738.498,30.56,77.83,85,40,
5738.648,30.47,77.76,85,40,
5738.648,30.47,77.76,85,40,
5738.648,30.47,77.76,85,40,
5738.648,30.47,77.76,85,40,
5738.797,30.39,77.7,85,40,83.15
5738.797,30.39,77.7,85,40,83.15
5738.797,30.39,77.7,85,40,83.15
5738.797,30.39,77.7,85,40,83.15
5738.797,30.39,77.7,85,40,83.15
5738.948,30.28,77.64,85,40,
5738.948,30.28,77.64,85,40,
5738.948,30.28,77.64,85,40,
5738.948,30.28,77.64,85,40,
5739.098,30.19,77.57,85,40,
5739.098,30.19,77.57,85,40,
5739.098,30.19,77.57,85,40,
5739.098,30.19,77.57,85,40,
5739.248,30.1,77.51,85,40,
5739.248,30.1,77.51,85,40,
5739.248,30.1,77.51,85,40,
5739.248,30.1,77.51,85,40,
5739.398,29.99,77.44,85,40,83.2
5739.398,29.99,77.44,85,40,83.2
5739.398,29.99,77.44,85,40,83.2
5739.398,29.99,77.44,85,40,83.2
5739.398,29.99,77.44,85,40,83.2
5739.548,29.9,77.38,85,40,
5739.548,29.9,77.38,85,40,
5739.548,29.9,77.38,85,40,
5739.548,29.9,77.38,85,40,
5739.697,29.82,77.32,85,40,
5739.697,29.82,77.32,85,40,
5739.697,29.82,77.32,85,40,
5739.697,29.82,77.32,85,40,
5739.848,29.7,77.25,85,40,
5739.848,29.7,77.25,85,40,
5739.848,29.7,77.25,85,40,
5739.848,29.7,77.25,85,40,
5739.997,29.62,77.19,85,40,82.76
5739.997,29.62,77.19,85,40,82.76
5739.997,29.62,77.19,85,40,82.76
5739.997,29.62,77.19,85,40,82.76
5739.997,29.62,77.19,85,40,82.76
5740.147,29.55,77.12,85,40,
5740.147,29.55,77.12,85,40,
5740.147,29.55,77.12,85,40,
5740.147,29.55,77.12,85,40,
5740.297,29.47,77.06,85,40,
5740.297,29.47,77.06,85,40,
5740.297,29.47,77.06,85,40,
5740.297,29.47,77.06,85,40,
5740.447,29.39,77,85,40,
5740.447,29.39,77,85,40,
5740.447,29.39,77,85,40,
5740.447,29.39,77,85,40,
5740.598,29.31,76.93,85,40,
5740.598,29.31,76.93,85,40,
5740.598,29.31,76.93,85,40,
5740.598,29.31,76.93,85,40,
5740.649,,,,,82.5
5740.749,29.2,76.86,85,40,
5740.749,29.2,76.86,85,40,
5740.749,29.2,76.86,85,40,
5740.749,29.2,76.86,85,40,
5740.897,29.14,76.8,85,40,
5740.897,29.14,76.8,85,40,
5740.897,29.14,76.8,85,40,
5740.897,29.14,76.8,85,40,
5741.047,29.07,76.74,85,40,
5741.047,29.07,76.74,85,40,
5741.047,29.07,76.74,85,40,
5741.047,29.07,76.74,85,40,
5741.198,28.98,76.67,85,40,82.6
5741.198,28.98,76.67,85,40,82.6
5741.198,28.98,76.67,85,40,82.6
5741.198,28.98,76.67,85,40,82.6
5741.198,28.98,76.67,85,40,82.6
5741.349,28.9,76.61,85,40,
5741.349,28.9,76.61,85,40,
5741.349,28.9,76.61,85,40,
5741.349,28.9,76.61,85,40,
5741.499,28.84,76.55,85,40,
5741.499,28.84,76.55,85,40,
5741.499,28.84,76.55,85,40,
5741.499,28.84,76.55,85,40,
5741.65,28.76,76.48,85,40,
5741.65,28.76,76.48,85,40,
5741.65,28.76,76.48,85,40,
5741.65,28.76,76.48,85,40,
5741.799,28.69,76.42,85,40,82.15
5741.799,28.69,76.42,85,40,82.15
5741.799,28.69,76.42,85,40,82.15
5741.799,28.69,76.42,85,40,82.15
5741.799,28.69,76.42,85,40,82.15
5741.949,28.63,76.36,85,40,
5741.949,28.63,76.36,85,40,
5741.949,28.63,76.36,85,40,
5741.949,28.63,76.36,85,40,
5742.099,28.56,76.29,85,40,
5742.099,28.56,76.29,85,40,
5742.099,28.56,76.29,85,40,
5742.099,28.56,76.29,85,40,
5742.249,28.49,76.23,85,40,
5742.249,28.49,76.23,85,40,
5742.249,28.49,76.23,85,40,
5742.249,28.49,76.23,85,40,
5742.399,28.42,76.16,85,40,82.25
5742.399,28.42,76.16,85,40,82.25
5742.399,28.42,76.16,85,40,82.25
5742.399,28.42,76.16,85,40,82.25
5742.399,28.42,76.16,85,40,82.25
5742.549,28.34,76.1,85,40,
5742.549,28.34,76.1,85,40,
5742.549,28.34,76.1,85,40,
5742.549,28.34,76.1,85,40,
5742.699,28.29,76.04,85,40,
5742.699,28.29,76.04,85,40,
5742.699,28.29,76.04,85,40,
5742.699,28.29,76.04,85,40,
5742.849,28.23,75.97,85,40,
5742.849,28.23,75.97,85,40,
5742.849,28.23,75.97,85,40,
5742.849,28.23,75.97,85,40,
5742.999,28.15,75.91,85,40,81.74
5742.999,28.15,75.91,85,40,81.74
5742.999,28.15,75.91,85,40,81.74
5742.999,28.15,75.91,85,40,81.74
5742.999,28.15,75.91,85,40,81.74
5743.149,28.09,75.85,85,40,
5743.149,28.09,75.85,85,40,
5743.149,28.09,75.85,85,40,
5743.149,28.09,75.85,85,40,
5743.299,28.03,75.78,85,40,
5743.299,28.03,75.78,85,40,
5743.299,28.03,75.78,85,40,
5743.299,28.03,75.78,85,40,
5743.45,27.96,75.72,85,40,
5743.45,27.96,75.72,85,40,
5743.45,27.96,75.72,85,40,
5743.45,27.96,75.72,85,40,
5743.599,27.91,75.66,85,40,81.97
5743.599,27.91,75.66,85,40,81.97
5743.599,27.91,75.66,85,40,81.97
5743.599,27.91,75.66,85,40,81.97
5743.599,27.91,75.66,85,40,81.97
5743.749,27.86,75.59,85,40,
5743.749,27.86,75.59,85,40,
5743.749,27.86,75.59,85,40,
5743.749,27.86,75.59,85,40,
5743.9,27.79,75.53,85,40,
5743.9,27.79,75.53,85,40,
5743.9,27.79,75.53,85,40,
5743.9,27.79,75.53,85,40,
5744.05,27.74,75.47,85,40,
5744.05,27.74,75.47,85,40,
5744.05,27.74,75.47,85,40,
5744.05,27.74,75.47,85,40,
5744.199,27.68,75.4,85,40,81.42
5744.199,27.68,75.4,85,40,81.42
5744.199,27.68,75.4,85,40,81.42
5744.199,27.68,75.4,85,40,81.42
5744.199,27.68,75.4,85,40,81.42
5744.35,27.62,75.34,85,40,
5744.35,27.62,75.34,85,40,
5744.35,27.62,75.34,85,40,
5744.35,27.62,75.34,85,40,
5744.499,27.58,75.28,85,40,
5744.499,27.58,75.28,85,40,
5744.499,27.58,75.28,85,40,
5744.499,27.58,75.28,85,40,
5744.65,27.52,75.21,85,40,
5744.65,27.52,75.21,85,40,
5744.65,27.52,75.21,85,40,
5744.65,27.52,75.21,85,40,
5744.799,27.46,75.15,85,40,81.63
5744.799,27.46,75.15,85,40,81.63
5744.799,27.46,75.15,85,40,81.63
5744.799,27.46,75.15,85,40,81.63
5744.799,27.46,75.15,85,40,81.63
5744.95,27.41,75.09,85,40,
5744.95,27.41,75.09,85,40,
5744.95,27.41,75.09,85,40,
5744.95,27.41,75.09,85,40,
5745.1,27.37,75.03,85,40,
5745.1,27.37,75.03,85,40,
5745.1,27.37,75.03,85,40,
5745.1,27.37,75.03,85,40,
5745.25,27.3,74.96,85,40,
5745.25,27.3,74.96,85,40,
5745.25,27.3,74.96,85,40,
5745.25,27.3,74.96,85,40,
5745.399,27.25,74.9,85,40,81.01
5745.399,27.25,74.9,85,40,81.01
5745.399,27.25,74.9,85,40,81.01
5745.399,27.25,74.9,85,40,81.01
5745.399,27.25,74.9,85,40,81.01
5745.55,27.21,74.84,85,40,
5745.55,27.21,74.84,85,40,
5745.55,27.21,74.84,85,40,
5745.55,27.21,74.84,85,40,
5745.7,27.16,74.77,85,40,
5745.7,27.16,74.77,85,40,
5745.7,27.16,74.77,85,40,
5745.7,27.16,74.77,85,40,
5745.851,27.12,74.71,85,40,
5745.851,27.12,74.71,85,40,
5745.851,27.12,74.71,85,40,
5745.851,27.12,74.71,85,40,
5746,27.08,74.65,85,40,81.3
5746,27.08,74.65,85,40,81.3
5746,27.08,74.65,85,40,81.3
5746,27.08,74.65,85,40,81.3
5746,27.08,74.65,85,40,81.3
5746.152,27.02,74.59,85,40,
5746.152,27.02,74.59,85,40,
5746.152,27.02,74.59,85,40,
5746.152,27.02,74.59,85,40,
5746.3,27,74.53,85,40,
5746.3,27,74.53,85,40,
5746.3,27,74.53,85,40,
5746.3,27,74.53,85,40,
5746.45,26.95,74.47,85,40,
5746.45,26.95,74.47,85,40,
5746.45,26.95,74.47,85,40,
5746.45,26.95,74.47,85,40,
5746.601,26.89,74.4,85,40,80.64
5746.601,26.89,74.4,85,40,80.64
5746.601,26.89,74.4,85,40,80.64
5746.601,26.89,74.4,85,40,80.64
5746.601,26.89,74.4,85,40,80.64
5746.752,26.85,74.34,85,40,
5746.752,26.85,74.34,85,40,
5746.752,26.85,74.34,85,40,
5746.752,26.85,74.34,85,40,
5746.901,26.82,74.28,85,40,
5746.901,26.82,74.28,85,40,
5746.901,26.82,74.28,85,40,
5746.901,26.82,74.28,85,40,
5747.053,26.78,74.22,85,40,
5747.053,26.78,74.22,85,40,
5747.053,26.78,74.22,85,40,
5747.053,26.78,74.22,85,40,
5747.202,26.73,74.16,85,40,80.89
5747.202,26.73,74.16,85,40,80.89
5747.202,26.73,74.16,85,40,80.89
5747.202,26.73,74.16,85,40,80.89
5747.202,26.73,74.16,85,40,80.89
5747.353,26.7,74.1,85,40,
5747.353,26.7,74.1,85,40,
5747.353,26.7,74.1,85,40,
5747.353,26.7,74.1,85,40,
5747.503,26.66,74.03,85,40,
5747.503,26.66,74.03,85,40,
5747.503,26.66,74.03,85,40,
5747.503,26.66,74.03,85,40,
5747.654,26.62,73.97,85,40,
5747.654,26.62,73.97,85,40,
5747.654,26.62,73.97,85,40,
5747.654,26.62,73.97,85,40,
5747.804,26.59,73.91,85,40,80.71
5747.804,26.59,73.91,85,40,80.71
5747.804,26.59,73.91,85,40,80.71
5747.804,26.59,73.91,85,40,80.71
5747.804,26.59,73.91,85,40,80.71
5747.954,26.54,73.85,85,40,
