timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8790.009,31.92,45.98,85,40,52.67
8790.009,31.92,45.98,85,40,52.67
8790.009,31.92,45.98,85,40,52.67
8790.159,31.93,45.95,85,40,
8790.159,31.93,45.95,85,40,
8790.159,31.93,45.95,85,40,
8790.159,31.93,45.95,85,40,
8790.309,31.93,45.93,85,40,
8790.309,31.93,45.93,85,40,
8790.309,31.93,45.93,85,40,
8790.309,31.93,45.93,85,40,
8790.459,31.94,45.9,85,40,
8790.459,31.94,45.9,85,40,
8790.459,31.94,45.9,85,40,
8790.459,31.94,45.9,85,40,
8790.61,31.96,45.88,85,40,52.56
8790.61,31.96,45.88,85,40,52.56
8790.61,31.96,45.88,85,40,52.56
8790.61,31.96,45.88,85,40,52.56
8790.61,31.96,45.88,85,40,52.56
8790.76,31.97,45.85,85,40,
8790.76,31.97,45.85,85,40,
8790.76,31.97,45.85,85,40,
8790.76,31.97,45.85,85,40,
8790.91,31.97,45.83,85,40,
8790.91,31.97,45.83,85,40,
8790.91,31.97,45.83,85,40,
8790.91,31.97,45.83,85,40,
8791.06,31.99,45.81,85,40,
8791.06,31.99,45.81,85,40,
8791.06,31.99,45.81,85,40,
8791.06,31.99,45.81,85,40,
8791.21,32.01,45.78,85,40,52.6
8791.21,32.01,45.78,85,40,52.6
8791.21,32.01,45.78,85,40,52.6
8791.21,32.01,45.78,85,40,52.6
8791.21,32.01,45.78,85,40,52.6
8791.36,32.01,45.76,85,40,
8791.36,32.01,45.76,85,40,
8791.36,32.01,45.76,85,40,
8791.36,32.01,45.76,85,40,
8791.51,32.03,45.73,85,40,
8791.51,32.03,45.73,85,40,
8791.51,32.03,45.73,85,40,
8791.51,32.03,45.73,85,40,
8791.66,32.05,45.71,85,40,
8791.66,32.05,45.71,85,40,
8791.66,32.05,45.71,85,40,
8791.66,32.05,45.71,85,40,
8791.81,32.04,45.69,85,40,52.36
8791.81,32.04,45.69,85,40,52.36
8791.81,32.04,45.69,85,40,52.36
8791.81,32.04,45.69,85,40,52.36
8791.81,32.04,45.69,85,40,52.36
8791.96,32.07,45.66,85,40,
8791.96,32.07,45.66,85,40,
8791.96,32.07,45.66,85,40,
8791.96,32.07,45.66,85,40,
8792.11,32.08,45.64,85,40,
8792.11,32.08,45.64,85,40,
8792.11,32.08,45.64,85,40,
8792.11,32.08,45.64,85,40,
8792.26,32.09,45.61,85,40,
8792.26,32.09,45.61,85,40,
8792.26,32.09,45.61,85,40,
8792.26,32.09,45.61,85,40,
8792.41,32.1,45.59,85,40,52.38
8792.41,32.1,45.59,85,40,52.38
8792.41,32.1,45.59,85,40,52.38
8792.41,32.1,45.59,85,40,52.38
8792.41,32.1,45.59,85,40,52.38
8792.56,32.11,45.57,85,40,
8792.56,32.11,45.57,85,40,
8792.56,32.11,45.57,85,40,
8792.56,32.11,45.57,85,40,
8792.71,32.12,45.54,85,40,
8792.71,32.12,45.54,85,40,
8792.71,32.12,45.54,85,40,
8792.71,32.12,45.54,85,40,
8792.86,32.13,45.52,85,40,
8792.86,32.13,45.52,85,40,
8792.86,32.13,45.52,85,40,
8792.86,32.13,45.52,85,40,
8793.01,32.15,45.5,85,40,52.2
8793.01,32.15,45.5,85,40,52.2
8793.01,32.15,45.5,85,40,52.2
8793.01,32.15,45.5,85,40,52.2
8793.01,32.15,45.5,85,40,52.2
8793.16,32.15,45.47,85,40,
8793.16,32.15,45.47,85,40,
8793.16,32.15,45.47,85,40,
8793.16,32.15,45.47,85,40,
8793.31,32.17,45.45,85,40,
8793.31,32.17,45.45,85,40,
8793.31,32.17,45.45,85,40,
8793.31,32.17,45.45,85,40,
8793.46,32.19,45.43,85,40,
8793.46,32.19,45.43,85,40,
8793.46,32.19,45.43,85,40,
8793.46,32.19,45.43,85,40,
8793.61,32.19,45.4,85,40,52.16
8793.61,32.19,45.4,85,40,52.16
8793.61,32.19,45.4,85,40,52.16
8793.61,32.19,45.4,85,40,52.16
8793.61,32.19,45.4,85,40,52.16
8793.761,32.21,45.38,85,40,
8793.761,32.21,45.38,85,40,
8793.761,32.21,45.38,85,40,
8793.761,32.21,45.38,85,40,
8793.911,32.22,45.36,85,40,
8793.911,32.22,45.36,85,40,
8793.911,32.22,45.36,85,40,
8793.911,32.22,45.36,85,40,
8794.061,32.22,45.33,85,40,51.99
8794.061,32.22,45.33,85,40,51.99
8794.061,32.22,45.33,85,40,51.99
8794.061,32.22,45.33,85,40,51.99
8794.061,32.22,45.33,85,40,51.99
8794.212,32.24,45.31,85,40,
8794.212,32.24,45.31,85,40,
8794.212,32.24,45.31,85,40,
8794.212,32.24,45.31,85,40,
8794.362,32.25,45.29,85,40,
8794.362,32.25,45.29,85,40,
8794.362,32.25,45.29,85,40,
8794.362,32.25,45.29,85,40,
8794.512,32.27,45.26,85,40,
8794.512,32.27,45.26,85,40,
8794.512,32.27,45.26,85,40,
8794.512,32.27,45.26,85,40,
8794.662,32.28,45.24,85,40,
8794.662,32.28,45.24,85,40,
8794.662,32.28,45.24,85,40,
8794.662,32.28,45.24,85,40,
8794.775,,,,,52.01
8794.812,32.29,45.22,85,40,
8794.812,32.29,45.22,85,40,
8794.812,32.29,45.22,85,40,
8794.812,32.29,45.22,85,40,
8794.962,32.3,45.19,85,40,
8794.962,32.3,45.19,85,40,
8794.962,32.3,45.19,85,40,
8794.962,32.3,45.19,85,40,
8795.113,32.31,45.17,85,40,
8795.113,32.31,45.17,85,40,
8795.113,32.31,45.17,85,40,
8795.113,32.31,45.17,85,40,
8795.263,32.33,45.15,85,40,51.87
8795.263,32.33,45.15,85,40,51.87
8795.263,32.33,45.15,85,40,51.87
8795.263,32.33,45.15,85,40,51.87
8795.263,32.33,45.15,85,40,51.87
8795.413,32.34,45.13,85,40,
8795.413,32.34,45.13,85,40,
8795.413,32.34,45.13,85,40,
8795.413,32.34,45.13,85,40,
8795.563,32.36,45.1,85,40,
8795.563,32.36,45.1,85,40,
8795.563,32.36,45.1,85,40,
8795.563,32.36,45.1,85,40,
8795.713,32.37,45.08,85,40,
8795.713,32.37,45.08,85,40,
8795.713,32.37,45.08,85,40,
8795.713,32.37,45.08,85,40,
8795.863,32.38,45.06,85,40,
8795.863,32.38,45.06,85,40,
8795.863,32.38,45.06,85,40,
8795.863,32.38,45.06,85,40,
8795.88,,,,,51.76
8796.013,32.39,45.03,85,40,
8796.013,32.39,45.03,85,40,
8796.013,32.39,45.03,85,40,
8796.013,32.39,45.03,85,40,
8796.163,32.4,45.01,85,40,
8796.163,32.4,45.01,85,40,
8796.163,32.4,45.01,85,40,
8796.163,32.4,45.01,85,40,
8796.313,32.41,44.99,85,40,
8796.313,32.41,44.99,85,40,
8796.313,32.41,44.99,85,40,
8796.313,32.41,44.99,85,40,
8796.463,32.42,44.97,85,40,51.59
8796.463,32.42,44.97,85,40,51.59
8796.463,32.42,44.97,85,40,51.59
8796.463,32.42,44.97,85,40,51.59
8796.463,32.42,44.97,85,40,51.59
8796.613,32.44,44.94,85,40,
8796.613,32.44,44.94,85,40,
8796.613,32.44,44.94,85,40,
8796.613,32.44,44.94,85,40,
8796.763,32.45,44.92,85,40,
8796.763,32.45,44.92,85,40,
8796.763,32.45,44.92,85,40,
8796.763,32.45,44.92,85,40,
8796.914,32.47,44.9,85,40,
8796.914,32.47,44.9,85,40,
8796.914,32.47,44.9,85,40,
8796.914,32.47,44.9,85,40,
8797.064,32.48,44.88,85,40,51.64
8797.064,32.48,44.88,85,40,51.64
8797.064,32.48,44.88,85,40,51.64
8797.064,32.48,44.88,85,40,51.64
8797.064,32.48,44.88,85,40,51.64
8797.214,32.49,44.86,85,40,
8797.214,32.49,44.86,85,40,
8797.214,32.49,44.86,85,40,
8797.214,32.49,44.86,85,40,
8797.364,32.51,44.83,85,40,
8797.364,32.51,44.83,85,40,
8797.364,32.51,44.83,85,40,
8797.364,32.51,44.83,85,40,
8797.514,32.52,44.81,85,40,
8797.514,32.52,44.81,85,40,
8797.514,32.52,44.81,85,40,
8797.514,32.52,44.81,85,40,
8797.664,32.52,44.79,85,40,51.39
8797.664,32.52,44.79,85,40,51.39
8797.664,32.52,44.79,85,40,51.39
8797.664,32.52,44.79,85,40,51.39
8797.664,32.52,44.79,85,40,51.39
8797.815,32.54,44.77,85,40,
8797.815,32.54,44.77,85,40,
8797.815,32.54,44.77,85,40,
8797.815,32.54,44.77,85,40,
8797.965,32.56,44.75,85,40,
8797.965,32.56,44.75,85,40,
8797.965,32.56,44.75,85,40,
8797.965,32.56,44.75,85,40,
8798.116,32.55,44.72,85,40,
8798.116,32.55,44.72,85,40,
8798.116,32.55,44.72,85,40,
8798.116,32.55,44.72,85,40,
8798.265,32.58,44.7,85,40,51.45
8798.265,32.58,44.7,85,40,51.45
8798.265,32.58,44.7,85,40,51.45
8798.265,32.58,44.7,85,40,51.45
8798.265,32.58,44.7,85,40,51.45
8798.415,32.59,44.68,85,40,
8798.415,32.59,44.68,85,40,
8798.415,32.59,44.68,85,40,
8798.415,32.59,44.68,85,40,
8798.565,32.6,44.66,85,40,
8798.565,32.6,44.66,85,40,
8798.565,32.6,44.66,85,40,
8798.565,32.6,44.66,85,40,
8798.715,32.61,44.64,85,40,
8798.715,32.61,44.64,85,40,
8798.715,32.61,44.64,85,40,
8798.715,32.61,44.64,85,40,
8798.865,32.63,44.61,85,40,51.18
8798.865,32.63,44.61,85,40,51.18
8798.865,32.63,44.61,85,40,51.18
8798.865,32.63,44.61,85,40,51.18
8798.865,32.63,44.61,85,40,51.18
8799.015,32.63,44.59,85,40,
8799.015,32.63,44.59,85,40,
8799.015,32.63,44.59,85,40,
8799.015,32.63,44.59,85,40,
8799.166,32.64,44.57,85,40,
8799.166,32.64,44.57,85,40,
8799.166,32.64,44.57,85,40,
8799.166,32.64,44.57,85,40,
8799.316,32.65,44.55,85,40,
8799.316,32.65,44.55,85,40,
8799.316,32.65,44.55,85,40,
8799.316,32.65,44.55,85,40,
8799.466,32.68,44.53,85,40,51.26
8799.466,32.68,44.53,85,40,51.26
8799.466,32.68,44.53,85,40,51.26
8799.466,32.68,44.53,85,40,51.26
8799.466,32.68,44.53,85,40,51.26
8799.617,32.69,44.51,85,40,
8799.617,32.69,44.51,85,40,
8799.617,32.69,44.51,85,40,
8799.617,32.69,44.51,85,40,
8799.767,32.7,44.48,85,40,
8799.767,32.7,44.48,85,40,
8799.767,32.7,44.48,85,40,
8799.767,32.7,44.48,85,40,
8799.917,32.7,44.46,85,40,
8799.917,32.7,44.46,85,40,
8799.917,32.7,44.46,85,40,
8799.917,32.7,44.46,85,40,
8800.068,32.71,44.44,85,40,51.01
8800.068,32.71,44.44,85,40,51.01
8800.068,32.71,44.44,85,40,51.01
8800.068,32.71,44.44,85,40,51.01
8800.068,32.71,44.44,85,40,51.01
8800.218,32.73,44.42,85,40,
8800.218,32.73,44.42,85,40,
8800.218,32.73,44.42,85,40,
8800.218,32.73,44.42,85,40,
8800.368,32.74,44.4,85,40,
8800.368,32.74,44.4,85,40,
8800.368,32.74,44.4,85,40,
8800.368,32.74,44.4,85,40,
8800.519,32.76,44.38,85,40,
8800.519,32.76,44.38,85,40,
8800.519,32.76,44.38,85,40,
8800.519,32.76,44.38,85,40,
8800.669,32.77,44.36,85,40,51.07
8800.669,32.77,44.36,85,40,51.07
8800.669,32.77,44.36,85,40,51.07
8800.669,32.77,44.36,85,40,51.07
8800.669,32.77,44.36,85,40,51.07
8800.819,32.78,44.34,85,40,
8800.819,32.78,44.34,85,40,
8800.819,32.78,44.34,85,40,
8800.819,32.78,44.34,85,40,
8800.969,32.8,44.32,85,40,
8800.969,32.8,44.32,85,40,
8800.969,32.8,44.32,85,40,
8800.969,32.8,44.32,85,40,
8801.119,32.81,44.29,85,40,
8801.119,32.81,44.29,85,40,
8801.119,32.81,44.29,85,40,
8801.119,32.81,44.29,85,40,
8801.269,32.82,44.27,85,40,50.89
8801.269,32.82,44.27,85,40,50.89
8801.269,32.82,44.27,85,40,50.89
8801.269,32.82,44.27,85,40,50.89
8801.269,32.82,44.27,85,40,50.89
8801.42,32.82,44.25,85,40,
8801.42,32.82,44.25,85,40,
8801.42,32.82,44.25,85,40,
8801.42,32.82,44.25,85,40,
8801.57,32.83,44.23,85,40,
8801.57,32.83,44.23,85,40,
8801.57,32.83,44.23,85,40,
8801.57,32.83,44.23,85,40,
8801.72,32.84,44.21,85,40,
8801.72,32.84,44.21,85,40,
8801.72,32.84,44.21,85,40,
8801.72,32.84,44.21,85,40,
8801.871,32.86,44.19,85,40,50.8
8801.871,32.86,44.19,85,40,50.8
8801.871,32.86,44.19,85,40,50.8
8801.871,32.86,44.19,85,40,50.8
8801.871,32.86,44.19,85,40,50.8
8802.021,32.87,44.17,85,40,
8802.021,32.87,44.17,85,40,
8802.021,32.87,44.17,85,40,
8802.021,32.87,44.17,85,40,
8802.171,32.88,44.15,85,40,
8802.171,32.88,44.15,85,40,
8802.171,32.88,44.15,85,40,
8802.171,32.88,44.15,85,40,
8802.322,32.89,44.13,85,40,
8802.322,32.89,44.13,85,40,
8802.322,32.89,44.13,85,40,
8802.322,32.89,44.13,85,40,
8802.472,32.91,44.11,85,40,
8802.472,32.91,44.11,85,40,
8802.472,32.91,44.11,85,40,
8802.472,32.91,44.11,85,40,
8802.525,,,,,50.78
8802.622,32.91,44.09,85,40,
8802.622,32.91,44.09,85,40,
8802.622,32.91,44.09,85,40,
8802.622,32.91,44.09,85,40,
8802.772,32.93,44.07,85,40,
8802.772,32.93,44.07,85,40,
8802.772,32.93,44.07,85,40,
8802.772,32.93,44.07,85,40,
8802.922,32.94,44.05,85,40,
8802.922,32.94,44.05,85,40,
8802.922,32.94,44.05,85,40,
8802.922,32.94,44.05,85,40,
8803.072,32.95,44.03,85,40,50.35
8803.072,32.95,44.03,85,40,50.35
8803.072,32.95,44.03,85,40,50.35
8803.072,32.95,44.03,85,40,50.35
8803.072,32.95,44.03,85,40,50.35
8803.223,32.96,44,85,40,
8803.223,32.96,44,85,40,
8803.223,32.96,44,85,40,
8803.223,32.96,44,85,40,
8803.373,32.97,43.98,85,40,
8803.373,32.97,43.98,85,40,
8803.373,32.97,43.98,85,40,
8803.373,32.97,43.98,85,40,
8803.523,32.98,43.96,85,40,
8803.523,32.98,43.96,85,40,
8803.523,32.98,43.96,85,40,
8803.523,32.98,43.96,85,40,
8803.674,33,43.94,85,40,50.5
8803.674,33,43.94,85,40,50.5
8803.674,33,43.94,85,40,50.5
8803.674,33,43.94,85,40,50.5
8803.674,33,43.94,85,40,50.5
8803.824,33,43.92,85,40,
8803.824,33,43.92,85,40,
8803.824,33,43.92,85,40,
8803.824,33,43.92,85,40,
8803.974,33.02,43.9,85,40,
8803.974,33.02,43.9,85,40,
8803.974,33.02,43.9,85,40,
8803.974,33.02,43.9,85,40,
8804.124,33.02,43.88,85,40,
8804.124,33.02,43.88,85,40,
8804.124,33.02,43.88,85,40,
8804.124,33.02,43.88,85,40,
8804.274,33.04,43.86,85,40,50.14
8804.274,33.04,43.86,85,40,50.14
8804.274,33.04,43.86,85,40,50.14
8804.274,33.04,43.86,85,40,50.14
8804.274,33.04,43.86,85,40,50.14
8804.424,33.05,43.84,85,40,
8804.424,33.05,43.84,85,40,
8804.424,33.05,43.84,85,40,
8804.424,33.05,43.84,85,40,
8804.575,33.07,43.82,85,40,
8804.575,33.07,43.82,85,40,
8804.575,33.07,43.82,85,40,
8804.575,33.07,43.82,85,40,
8804.725,33.07,43.8,85,40,
8804.725,33.07,43.8,85,40,
8804.725,33.07,43.8,85,40,
8804.725,33.07,43.8,85,40,
8804.875,33.08,43.78,85,40,50.35
8804.875,33.08,43.78,85,40,50.35
8804.875,33.08,43.78,85,40,50.35
8804.875,33.08,43.78,85,40,50.35
8804.875,33.08,43.78,85,40,50.35
8805.026,33.09,43.76,85,40,
8805.026,33.09,43.76,85,40,
8805.026,33.09,43.76,85,40,
8805.026,33.09,43.76,85,40,
8805.176,33.1,43.74,85,40,
8805.176,33.1,43.74,85,40,
8805.176,33.1,43.74,85,40,
8805.176,33.1,43.74,85,40,
8805.326,33.11,43.72,85,40,
8805.326,33.11,43.72,85,40,
8805.326,33.11,43.72,85,40,
8805.326,33.11,43.72,85,40,
8805.477,33.13,43.7,85,40,49.94
8805.477,33.13,43.7,85,40,49.94
8805.477,33.13,43.7,85,40,49.94
8805.477,33.13,43.7,85,40,49.94
8805.477,33.13,43.7,85,40,49.94
8805.627,33.14,43.68,85,40,
8805.627,33.14,43.68,85,40,
8805.627,33.14,43.68,85,40,
8805.627,33.14,43.68,85,40,
8805.777,33.15,43.66,85,40,
8805.777,33.15,43.66,85,40,
8805.777,33.15,43.66,85,40,
8805.777,33.15,43.66,85,40,
8805.928,33.16,43.65,85,40,
8805.928,33.16,43.65,85,40,
8805.928,33.16,43.65,85,40,
8805.928,33.16,43.65,85,40,
8806.078,33.17,43.63,85,40,50.19
8806.078,33.17,43.63,85,40,50.19
8806.078,33.17,43.63,85,40,50.19
8806.078,33.17,43.63,85,40,50.19
8806.078,33.17,43.63,85,40,50.19
8806.228,33.18,43.61,85,40,
8806.228,33.18,43.61,85,40,
8806.228,33.18,43.61,85,40,
8806.228,33.18,43.61,85,40,
8806.379,33.2,43.59,85,40,
8806.379,33.2,43.59,85,40,
8806.379,33.2,43.59,85,40,
8806.379,33.2,43.59,85,40,
8806.529,33.21,43.57,85,40,
8806.529,33.21,43.57,85,40,
8806.529,33.21,43.57,85,40,
8806.529,33.21,43.57,85,40,
8806.679,33.22,43.55,85,40,49.76
8806.679,33.22,43.55,85,40,49.76
8806.679,33.22,43.55,85,40,49.76
8806.679,33.22,43.55,85,40,49.76
8806.679,33.22,43.55,85,40,49.76
8806.829,33.24,43.53,85,40,
8806.829,33.24,43.53,85,40,
8806.829,33.24,43.53,85,40,
8806.829,33.24,43.53,85,40,
8806.979,33.24,43.51,85,40,
8806.979,33.24,43.51,85,40,
8806.979,33.24,43.51,85,40,
8806.979,33.24,43.51,85,40,
8807.129,33.26,43.49,85,40,
8807.129,33.26,43.49,85,40,
8807.129,33.26,43.49,85,40,
8807.129,33.26,43.49,85,40,
8807.28,33.27,43.47,85,40,49.97
8807.28,33.27,43.47,85,40,49.97
8807.28,33.27,43.47,85,40,49.97
8807.28,33.27,43.47,85,40,49.97
8807.28,33.27,43.47,85,40,49.97
8807.43,33.28,43.45,85,40,
8807.43,33.28,43.45,85,40,
8807.43,33.28,43.45,85,40,
8807.43,33.28,43.45,85,40,
8807.58,33.3,43.43,85,40,
8807.58,33.3,43.43,85,40,
8807.58,33.3,43.43,85,40,
8807.58,33.3,43.43,85,40,
8807.73,33.3,43.41,85,40,
8807.73,33.3,43.41,85,40,
8807.73,33.3,43.41,85,40,
8807.73,33.3,43.41,85,40,
8807.88,33.32,43.39,85,40,49.56
8807.88,33.32,43.39,85,40,49.56
8807.88,33.32,43.39,85,40,49.56
8807.88,33.32,43.39,85,40,49.56
8807.88,33.32,43.39,85,40,49.56
8808.03,33.33,43.37,85,40,
8808.03,33.33,43.37,85,40,
8808.03,33.33,43.37,85,40,
8808.03,33.33,43.37,85,40,
8808.18,33.34,43.36,85,40,
8808.18,33.34,43.36,85,40,
8808.18,33.34,43.36,85,40,
8808.18,33.34,43.36,85,40,
8808.33,33.34,43.34,85,40,
8808.33,33.34,43.34,85,40,
8808.33,33.34,43.34,85,40,
8808.33,33.34,43.34,85,40,
8808.48,33.36,43.32,85,40,49.46
8808.48,33.36,43.32,85,40,49.46
8808.48,33.36,43.32,85,40,49.46
8808.48,33.36,43.32,85,40,49.46
8808.48,33.36,43.32,85,40,49.46
8808.63,33.38,43.3,85,40,
8808.63,33.38,43.3,85,40,
8808.63,33.38,43.3,85,40,
8808.63,33.38,43.3,85,40,
8808.78,33.38,43.28,85,40,
8808.78,33.38,43.28,85,40,
8808.78,33.38,43.28,85,40,
8808.78,33.38,43.28,85,40,
8808.93,33.39,43.26,85,40,
8808.93,33.39,43.26,85,40,
8808.93,33.39,43.26,85,40,
8808.93,33.39,43.26,85,40,
8809.08,33.41,43.24,85,40,49.76
8809.08,33.41,43.24,85,40,49.76
8809.08,33.41,43.24,85,40,49.76
8809.08,33.41,43.24,85,40,49.76
8809.08,33.41,43.24,85,40,49.76
8809.23,33.42,43.22,85,40,
8809.23,33.42,43.22,85,40,
8809.23,33.42,43.22,85,40,
8809.23,33.42,43.22,85,40,
8809.38,33.42,43.21,85,40,
8809.38,33.42,43.21,85,40,
8809.38,33.42,43.21,85,40,
8809.38,33.42,43.21,85,40,
8809.53,33.44,43.19,85,40,
8809.53,33.44,43.19,85,40,
8809.53,33.44,43.19,85,40,
8809.53,33.44,43.19,85,40,
8809.68,33.45,43.17,85,40,49.34
8809.68,33.45,43.17,85,40,49.34
8809.68,33.45,43.17,85,40,49.34
8809.68,33.45,43.17,85,40,49.34
8809.68,33.45,43.17,85,40,49.34
8809.83,33.47,43.15,85,40,
8809.83,33.47,43.15,85,40,
8809.83,33.47,43.15,85,40,
8809.83,33.47,43.15,85,40,
8809.98,33.48,43.13,85,40,
8809.98,33.48,43.13,85,40,
8809.98,33.48,43.13,85,40,
8809.98,33.48,43.13,85,40,
8810.13,33.49,43.11,85,40,
8810.13,33.49,43.11,85,40,
8810.13,33.49,43.11,85,40,
8810.13,33.49,43.11,85,40,
8810.28,33.49,43.09,85,40,
8810.28,33.49,43.09,85,40,
8810.28,33.49,43.09,85,40,
8810.28,33.49,43.09,85,40,
8810.289,,,,,49.7
8810.43,33.51,43.08,85,40,
8810.43,33.51,43.08,85,40,
8810.43,33.51,43.08,85,40,
8810.43,33.51,43.08,85,40,
8810.58,33.52,43.06,85,40,
8810.58,33.52,43.06,85,40,
8810.58,33.52,43.06,85,40,
8810.58,33.52,43.06,85,40,
8810.73,33.53,43.04,85,40,
8810.73,33.53,43.04,85,40,
8810.73,33.53,43.04,85,40,
8810.73,33.53,43.04,85,40,
8810.881,33.54,43.02,85,40,49.11
8810.881,33.54,43.02,85,40,49.11
8810.881,33.54,43.02,85,40,49.11
8810.881,33.54,43.02,85,40,49.11
8810.881,33.54,43.02,85,40,49.11
8811.031,33.55,43,85,40,
8811.031,33.55,43,85,40,
8811.031,33.55,43,85,40,
8811.031,33.55,43,85,40,
8811.181,33.57,42.99,85,40,
8811.181,33.57,42.99,85,40,
8811.181,33.57,42.99,85,40,
8811.181,33.57,42.99,85,40,
8811.332,33.57,42.97,85,40,
8811.332,33.57,42.97,85,40,
8811.332,33.57,42.97,85,40,
8811.332,33.57,42.97,85,40,
8811.482,33.58,42.95,85,40,49.5
8811.482,33.58,42.95,85,40,49.5
8811.482,33.58,42.95,85,40,49.5
8811.482,33.58,42.95,85,40,49.5
8811.482,33.58,42.95,85,40,49.5
8811.632,33.6,42.93,85,40,
8811.632,33.6,42.93,85,40,
8811.632,33.6,42.93,85,40,
8811.632,33.6,42.93,85,40,
8811.782,33.61,42.91,85,40,
8811.782,33.61,42.91,85,40,
8811.782,33.61,42.91,85,40,
8811.782,33.61,42.91,85,40,
8811.932,33.63,42.89,85,40,
8811.932,33.63,42.89,85,40,
8811.932,33.63,42.89,85,40,
8811.932,33.63,42.89,85,40,
8812.082,33.63,42.88,85,40,48.86
8812.082,33.63,42.88,85,40,48.86
8812.082,33.63,42.88,85,40,48.86
8812.082,33.63,42.88,85,40,48.86
8812.082,33.63,42.88,85,40,48.86
8812.232,33.65,42.86,85,40,
8812.232,33.65,42.86,85,40,
8812.232,33.65,42.86,85,40,
8812.232,33.65,42.86,85,40,
8812.382,33.64,42.84,85,40,
8812.382,33.64,42.84,85,40,
8812.382,33.64,42.84,85,40,
8812.382,33.64,42.84,85,40,
8812.532,33.66,42.82,85,40,
8812.532,33.66,42.82,85,40,
8812.532,33.66,42.82,85,40,
8812.532,33.66,42.82,85,40,
8812.683,33.66,42.81,85,40,49.31
8812.683,33.66,42.81,85,40,49.31
8812.683,33.66,42.81,85,40,49.31
8812.683,33.66,42.81,85,40,49.31
8812.683,33.66,42.81,85,40,49.31
8812.833,33.69,42.79,85,40,
8812.833,33.69,42.79,85,40,
8812.833,33.69,42.79,85,40,
8812.833,33.69,42.79,85,40,
8812.983,33.7,42.77,85,40,
8812.983,33.7,42.77,85,40,
8812.983,33.7,42.77,85,40,
8812.983,33.7,42.77,85,40,
8813.134,33.71,42.75,85,40,
8813.134,33.71,42.75,85,40,
8813.134,33.71,42.75,85,40,
8813.134,33.71,42.75,85,40,
8813.284,33.72,42.74,85,40,48.77
8813.284,33.72,42.74,85,40,48.77
8813.284,33.72,42.74,85,40,48.77
8813.284,33.72,42.74,85,40,48.77
8813.284,33.72,42.74,85,40,48.77
8813.434,33.72,42.72,85,40,
8813.434,33.72,42.72,85,40,
8813.434,33.72,42.72,85,40,
8813.434,33.72,42.72,85,40,
8813.585,33.74,42.7,85,40,
8813.585,33.74,42.7,85,40,
8813.585,33.74,42.7,85,40,
8813.585,33.74,42.7,85,40,
8813.735,33.75,42.68,85,40,
8813.735,33.75,42.68,85,40,
8813.735,33.75,42.68,85,40,
8813.735,33.75,42.68,85,40,
8813.885,33.76,42.67,85,40,49.16
8813.885,33.76,42.67,85,40,49.16
8813.885,33.76,42.67,85,40,49.16
8813.885,33.76,42.67,85,40,49.16
8813.885,33.76,42.67,85,40,49.16
8814.035,33.76,42.65,85,40,
8814.035,33.76,42.65,85,40,
8814.035,33.76,42.65,85,40,
8814.035,33.76,42.65,85,40,
8814.185,33.77,42.63,85,40,
8814.185,33.77,42.63,85,40,
8814.185,33.77,42.63,85,40,
8814.185,33.77,42.63,85,40,
8814.335,33.79,42.61,85,40,
8814.335,33.79,42.61,85,40,
8814.335,33.79,42.61,85,40,
8814.335,33.79,42.61,85,40,
8814.485,33.8,42.6,85,40,48.6
8814.485,33.8,42.6,85,40,48.6
8814.485,33.8,42.6,85,40,48.6
8814.485,33.8,42.6,85,40,48.6
8814.485,33.8,42.6,85,40,48.6
8814.635,33.81,42.58,85,40,
8814.635,33.81,42.58,85,40,
8814.635,33.81,42.58,85,40,
8814.635,33.81,42.58,85,40,
8814.785,33.81,42.56,85,40,
8814.785,33.81,42.56,85,40,
8814.785,33.81,42.56,85,40,
8814.785,33.81,42.56,85,40,
8814.935,33.84,42.54,85,40,48.89
8814.935,33.84,42.54,85,40,48.89
8814.935,33.84,42.54,85,40,48.89
8814.935,33.84,42.54,85,40,48.89
8814.935,33.84,42.54,85,40,48.89
8815.085,33.84,42.53,85,40,
8815.085,33.84,42.53,85,40,
8815.085,33.84,42.53,85,40,
8815.085,33.84,42.53,85,40,
8815.235,33.85,42.51,85,40,
8815.235,33.85,42.51,85,40,
8815.235,33.85,42.51,85,40,
8815.235,33.85,42.51,85,40,
8815.386,33.87,42.49,85,40,
8815.386,33.87,42.49,85,40,
8815.386,33.87,42.49,85,40,
8815.386,33.87,42.49,85,40,
8815.536,33.87,42.48,85,40,48.87
8815.536,33.87,42.48,85,40,48.87
8815.536,33.87,42.48,85,40,48.87
8815.536,33.87,42.48,85,40,48.87
8815.536,33.87,42.48,85,40,48.87
8815.686,33.88,42.46,85,40,
8815.686,33.88,42.46,85,40,
8815.686,33.88,42.46,85,40,
8815.686,33.88,42.46,85,40,
8815.836,33.89,42.44,85,40,
8815.836,33.89,42.44,85,40,
8815.836,33.89,42.44,85,40,
8815.836,33.89,42.44,85,40,
8815.986,33.9,42.42,85,40,
8815.986,33.9,42.42,85,40,
8815.986,33.9,42.42,85,40,
8815.986,33.9,42.42,85,40,
8816.136,33.91,42.41,85,40,48.72
8816.136,33.91,42.41,85,40,48.72
8816.136,33.91,42.41,85,40,48.72
8816.136,33.91,42.41,85,40,48.72
8816.136,33.91,42.41,85,40,48.72
