timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1617.385,28.77,48.14,85,40,52.5
1617.385,28.77,48.14,85,40,52.5
1617.385,28.77,48.14,85,40,52.5
1617.536,28.79,48.11,85,40,
1617.536,28.79,48.11,85,40,
1617.536,28.79,48.11,85,40,
1617.536,28.79,48.11,85,40,
1617.686,28.81,48.08,85,40,
1617.686,28.81,48.08,85,40,
1617.686,28.81,48.08,85,40,
1617.686,28.81,48.08,85,40,
1617.836,28.82,48.05,85,40,
1617.836,28.82,48.05,85,40,
1617.836,28.82,48.05,85,40,
1617.836,28.82,48.05,85,40,
1617.986,28.83,48.02,85,40,52.36
1617.986,28.83,48.02,85,40,52.36
1617.986,28.83,48.02,85,40,52.36
1617.986,28.83,48.02,85,40,52.36
1617.986,28.83,48.02,85,40,52.36
1618.136,28.85,47.99,85,40,
1618.136,28.85,47.99,85,40,
1618.136,28.85,47.99,85,40,
1618.136,28.85,47.99,85,40,
1618.285,28.86,47.96,85,40,
1618.285,28.86,47.96,85,40,
1618.285,28.86,47.96,85,40,
1618.285,28.86,47.96,85,40,
1618.436,28.87,47.93,85,40,
1618.436,28.87,47.93,85,40,
1618.436,28.87,47.93,85,40,
1618.436,28.87,47.93,85,40,
1618.586,28.88,47.89,85,40,
1618.586,28.88,47.89,85,40,
1618.586,28.88,47.89,85,40,
1618.586,28.88,47.89,85,40,
1618.638,,,,,52.18
1618.736,28.89,47.86,85,40,
1618.736,28.89,47.86,85,40,
1618.736,28.89,47.86,85,40,
1618.736,28.89,47.86,85,40,
1618.885,28.91,47.83,85,40,
1618.885,28.91,47.83,85,40,
1618.885,28.91,47.83,85,40,
1618.885,28.91,47.83,85,40,
1619.036,28.92,47.8,85,40,
1619.036,28.92,47.8,85,40,
1619.036,28.92,47.8,85,40,
1619.036,28.92,47.8,85,40,
1619.186,28.93,47.77,85,40,52.13
1619.186,28.93,47.77,85,40,52.13
1619.186,28.93,47.77,85,40,52.13
1619.186,28.93,47.77,85,40,52.13
1619.186,28.93,47.77,85,40,52.13
1619.337,28.95,47.74,85,40,
1619.337,28.95,47.74,85,40,
1619.337,28.95,47.74,85,40,
1619.337,28.95,47.74,85,40,
1619.487,28.96,47.71,85,40,
1619.487,28.96,47.71,85,40,
1619.487,28.96,47.71,85,40,
1619.487,28.96,47.71,85,40,
1619.637,28.98,47.68,85,40,
1619.637,28.98,47.68,85,40,
1619.637,28.98,47.68,85,40,
1619.637,28.98,47.68,85,40,
1619.787,28.99,47.65,85,40,51.62
1619.787,28.99,47.65,85,40,51.62
1619.787,28.99,47.65,85,40,51.62
1619.787,28.99,47.65,85,40,51.62
1619.787,28.99,47.65,85,40,51.62
1619.937,29,47.62,85,40,
1619.937,29,47.62,85,40,
1619.937,29,47.62,85,40,
1619.937,29,47.62,85,40,
1620.087,29.01,47.59,85,40,
1620.087,29.01,47.59,85,40,
1620.087,29.01,47.59,85,40,
1620.087,29.01,47.59,85,40,
1620.238,29.03,47.56,85,40,
1620.238,29.03,47.56,85,40,
1620.238,29.03,47.56,85,40,
1620.238,29.03,47.56,85,40,
1620.387,29.05,47.53,85,40,51.81
1620.387,29.05,47.53,85,40,51.81
1620.387,29.05,47.53,85,40,51.81
1620.387,29.05,47.53,85,40,51.81
1620.387,29.05,47.53,85,40,51.81
1620.538,29.06,47.5,85,40,
1620.538,29.06,47.5,85,40,
1620.538,29.06,47.5,85,40,
1620.538,29.06,47.5,85,40,
1620.688,29.07,47.47,85,40,
1620.688,29.07,47.47,85,40,
1620.688,29.07,47.47,85,40,
1620.688,29.07,47.47,85,40,
1620.838,29.09,47.44,85,40,
1620.838,29.09,47.44,85,40,
1620.838,29.09,47.44,85,40,
1620.838,29.09,47.44,85,40,
1620.987,29.1,47.41,85,40,51.71
1620.987,29.1,47.41,85,40,51.71
1620.987,29.1,47.41,85,40,51.71
1620.987,29.1,47.41,85,40,51.71
1620.987,29.1,47.41,85,40,51.71
1621.138,29.11,47.38,85,40,
1621.138,29.11,47.38,85,40,
1621.138,29.11,47.38,85,40,
1621.138,29.11,47.38,85,40,
1621.287,29.12,47.35,85,40,
1621.287,29.12,47.35,85,40,
1621.287,29.12,47.35,85,40,
1621.287,29.12,47.35,85,40,
1621.438,29.14,47.32,85,40,
1621.438,29.14,47.32,85,40,
1621.438,29.14,47.32,85,40,
1621.438,29.14,47.32,85,40,
1621.587,29.15,47.29,85,40,51.62
1621.587,29.15,47.29,85,40,51.62
1621.587,29.15,47.29,85,40,51.62
1621.587,29.15,47.29,85,40,51.62
1621.587,29.15,47.29,85,40,51.62
1621.738,29.17,47.26,85,40,
1621.738,29.17,47.26,85,40,
1621.738,29.17,47.26,85,40,
1621.738,29.17,47.26,85,40,
1621.889,29.18,47.23,85,40,
1621.889,29.18,47.23,85,40,
1621.889,29.18,47.23,85,40,
1621.889,29.18,47.23,85,40,
1622.038,29.19,47.2,85,40,
1622.038,29.19,47.2,85,40,
1622.038,29.19,47.2,85,40,
1622.038,29.19,47.2,85,40,
1622.187,29.2,47.17,85,40,51.19
1622.187,29.2,47.17,85,40,51.19
1622.187,29.2,47.17,85,40,51.19
1622.187,29.2,47.17,85,40,51.19
1622.187,29.2,47.17,85,40,51.19
1622.337,29.21,47.14,85,40,
1622.337,29.21,47.14,85,40,
1622.337,29.21,47.14,85,40,
1622.337,29.21,47.14,85,40,
1622.487,29.23,47.11,85,40,
1622.487,29.23,47.11,85,40,
1622.487,29.23,47.11,85,40,
1622.487,29.23,47.11,85,40,
1622.638,29.25,47.08,85,40,
1622.638,29.25,47.08,85,40,
1622.638,29.25,47.08,85,40,
1622.638,29.25,47.08,85,40,
1622.787,29.26,47.05,85,40,51.3
1622.787,29.26,47.05,85,40,51.3
1622.787,29.26,47.05,85,40,51.3
1622.787,29.26,47.05,85,40,51.3
1622.787,29.26,47.05,85,40,51.3
1622.937,29.28,47.02,85,40,
1622.937,29.28,47.02,85,40,
1622.937,29.28,47.02,85,40,
1622.937,29.28,47.02,85,40,
1623.088,29.28,46.99,85,40,
1623.088,29.28,46.99,85,40,
1623.088,29.28,46.99,85,40,
1623.088,29.28,46.99,85,40,
1623.237,29.29,46.96,85,40,
1623.237,29.29,46.96,85,40,
1623.237,29.29,46.96,85,40,
1623.237,29.29,46.96,85,40,
1623.387,29.31,46.94,85,40,50.83
1623.387,29.31,46.94,85,40,50.83
1623.387,29.31,46.94,85,40,50.83
1623.387,29.31,46.94,85,40,50.83
1623.387,29.31,46.94,85,40,50.83
1623.537,29.32,46.91,85,40,
1623.537,29.32,46.91,85,40,
1623.537,29.32,46.91,85,40,
1623.537,29.32,46.91,85,40,
1623.687,29.34,46.88,85,40,
1623.687,29.34,46.88,85,40,
1623.687,29.34,46.88,85,40,
1623.687,29.34,46.88,85,40,
1623.837,29.36,46.85,85,40,
1623.837,29.36,46.85,85,40,
1623.837,29.36,46.85,85,40,
1623.837,29.36,46.85,85,40,
1623.987,29.36,46.82,85,40,51.07
1623.987,29.36,46.82,85,40,51.07
1623.987,29.36,46.82,85,40,51.07
1623.987,29.36,46.82,85,40,51.07
1623.987,29.36,46.82,85,40,51.07
1624.138,29.38,46.79,85,40,
1624.138,29.38,46.79,85,40,
1624.138,29.38,46.79,85,40,
1624.138,29.38,46.79,85,40,
1624.287,29.39,46.76,85,40,
1624.287,29.39,46.76,85,40,
1624.287,29.39,46.76,85,40,
1624.287,29.39,46.76,85,40,
1624.437,29.4,46.73,85,40,
1624.437,29.4,46.73,85,40,
1624.437,29.4,46.73,85,40,
1624.437,29.4,46.73,85,40,
1624.588,29.42,46.71,85,40,50.56
1624.588,29.42,46.71,85,40,50.56
1624.588,29.42,46.71,85,40,50.56
1624.588,29.42,46.71,85,40,50.56
1624.588,29.42,46.71,85,40,50.56
1624.737,29.43,46.68,85,40,
1624.737,29.43,46.68,85,40,
1624.737,29.43,46.68,85,40,
1624.737,29.43,46.68,85,40,
1624.887,29.44,46.65,85,40,
1624.887,29.44,46.65,85,40,
1624.887,29.44,46.65,85,40,
1624.887,29.44,46.65,85,40,
1625.038,29.46,46.62,85,40,
1625.038,29.46,46.62,85,40,
1625.038,29.46,46.62,85,40,
1625.038,29.46,46.62,85,40,
1625.188,29.46,46.59,85,40,50.47
1625.188,29.46,46.59,85,40,50.47
1625.188,29.46,46.59,85,40,50.47
1625.188,29.46,46.59,85,40,50.47
1625.188,29.46,46.59,85,40,50.47
1625.338,29.47,46.56,85,40,
1625.338,29.47,46.56,85,40,
1625.338,29.47,46.56,85,40,
1625.338,29.47,46.56,85,40,
1625.487,29.49,46.54,85,40,
1625.487,29.49,46.54,85,40,
1625.487,29.49,46.54,85,40,
1625.487,29.49,46.54,85,40,
1625.637,29.51,46.51,85,40,
1625.637,29.51,46.51,85,40,
1625.637,29.51,46.51,85,40,
1625.637,29.51,46.51,85,40,
1625.788,29.51,46.48,85,40,50.42
1625.788,29.51,46.48,85,40,50.42
1625.788,29.51,46.48,85,40,50.42
1625.788,29.51,46.48,85,40,50.42
1625.788,29.51,46.48,85,40,50.42
1625.938,29.53,46.45,85,40,
1625.938,29.53,46.45,85,40,
1625.938,29.53,46.45,85,40,
1625.938,29.53,46.45,85,40,
1626.088,29.54,46.42,85,40,
1626.088,29.54,46.42,85,40,
1626.088,29.54,46.42,85,40,
1626.088,29.54,46.42,85,40,
1626.238,29.55,46.4,85,40,
1626.238,29.55,46.4,85,40,
1626.238,29.55,46.4,85,40,
1626.238,29.55,46.4,85,40,
1626.389,29.56,46.37,85,40,
1626.389,29.56,46.37,85,40,
1626.389,29.56,46.37,85,40,
1626.389,29.56,46.37,85,40,
1626.402,,,,,50.18
1626.538,29.58,46.34,85,40,
1626.538,29.58,46.34,85,40,
1626.538,29.58,46.34,85,40,
1626.538,29.58,46.34,85,40,
1626.69,29.59,46.31,85,40,
1626.69,29.59,46.31,85,40,
1626.69,29.59,46.31,85,40,
1626.69,29.59,46.31,85,40,
1626.839,29.6,46.28,85,40,
1626.839,29.6,46.28,85,40,
1626.839,29.6,46.28,85,40,
1626.839,29.6,46.28,85,40,
1626.988,29.61,46.26,85,40,50.55
1626.988,29.61,46.26,85,40,50.55
1626.988,29.61,46.26,85,40,50.55
1626.988,29.61,46.26,85,40,50.55
1626.988,29.61,46.26,85,40,50.55
1627.138,29.63,46.23,85,40,
1627.138,29.63,46.23,85,40,
1627.138,29.63,46.23,85,40,
1627.138,29.63,46.23,85,40,
1627.29,29.65,46.2,85,40,
1627.29,29.65,46.2,85,40,
1627.29,29.65,46.2,85,40,
1627.29,29.65,46.2,85,40,
1627.44,29.66,46.17,85,40,
1627.44,29.66,46.17,85,40,
1627.44,29.66,46.17,85,40,
1627.44,29.66,46.17,85,40,
1627.59,29.67,46.15,85,40,50
1627.59,29.67,46.15,85,40,50
1627.59,29.67,46.15,85,40,50
1627.59,29.67,46.15,85,40,50
1627.59,29.67,46.15,85,40,50
1627.741,29.68,46.12,85,40,
1627.741,29.68,46.12,85,40,
1627.741,29.68,46.12,85,40,
1627.741,29.68,46.12,85,40,
1627.891,29.7,46.09,85,40,
1627.891,29.7,46.09,85,40,
1627.891,29.7,46.09,85,40,
1627.891,29.7,46.09,85,40,
1628.041,29.7,46.06,85,40,
1628.041,29.7,46.06,85,40,
1628.041,29.7,46.06,85,40,
1628.041,29.7,46.06,85,40,
1628.192,29.71,46.04,85,40,50.37
1628.192,29.71,46.04,85,40,50.37
1628.192,29.71,46.04,85,40,50.37
1628.192,29.71,46.04,85,40,50.37
1628.192,29.71,46.04,85,40,50.37
1628.342,29.72,46.01,85,40,
1628.342,29.72,46.01,85,40,
1628.342,29.72,46.01,85,40,
1628.342,29.72,46.01,85,40,
1628.492,29.73,45.98,85,40,
1628.492,29.73,45.98,85,40,
1628.492,29.73,45.98,85,40,
1628.492,29.73,45.98,85,40,
1628.642,29.75,45.96,85,40,
1628.642,29.75,45.96,85,40,
1628.642,29.75,45.96,85,40,
1628.642,29.75,45.96,85,40,
1628.791,29.76,45.93,85,40,49.71
1628.791,29.76,45.93,85,40,49.71
1628.791,29.76,45.93,85,40,49.71
1628.791,29.76,45.93,85,40,49.71
1628.791,29.76,45.93,85,40,49.71
1628.942,29.78,45.9,85,40,
1628.942,29.78,45.9,85,40,
1628.942,29.78,45.9,85,40,
1628.942,29.78,45.9,85,40,
1629.091,29.8,45.88,85,40,
1629.091,29.8,45.88,85,40,
1629.091,29.8,45.88,85,40,
1629.091,29.8,45.88,85,40,
1629.242,29.81,45.85,85,40,
1629.242,29.81,45.85,85,40,
1629.242,29.81,45.85,85,40,
1629.242,29.81,45.85,85,40,
1629.392,29.81,45.82,85,40,50.11
1629.392,29.81,45.82,85,40,50.11
1629.392,29.81,45.82,85,40,50.11
1629.392,29.81,45.82,85,40,50.11
1629.392,29.81,45.82,85,40,50.11
1629.542,29.84,45.8,85,40,
1629.542,29.84,45.8,85,40,
1629.542,29.84,45.8,85,40,
1629.542,29.84,45.8,85,40,
1629.692,29.85,45.77,85,40,
1629.692,29.85,45.77,85,40,
1629.692,29.85,45.77,85,40,
1629.692,29.85,45.77,85,40,
1629.842,29.86,45.74,85,40,
1629.842,29.86,45.74,85,40,
1629.842,29.86,45.74,85,40,
1629.842,29.86,45.74,85,40,
1629.992,29.88,45.72,85,40,49.46
1629.992,29.88,45.72,85,40,49.46
1629.992,29.88,45.72,85,40,49.46
1629.992,29.88,45.72,85,40,49.46
1629.992,29.88,45.72,85,40,49.46
1630.142,29.9,45.69,85,40,
1630.142,29.9,45.69,85,40,
1630.142,29.9,45.69,85,40,
1630.142,29.9,45.69,85,40,
1630.293,29.9,45.66,85,40,
1630.293,29.9,45.66,85,40,
1630.293,29.9,45.66,85,40,
1630.293,29.9,45.66,85,40,
1630.442,29.91,45.64,85,40,
1630.442,29.91,45.64,85,40,
1630.442,29.91,45.64,85,40,
1630.442,29.91,45.64,85,40,
1630.592,29.93,45.61,85,40,49.77
1630.592,29.93,45.61,85,40,49.77
1630.592,29.93,45.61,85,40,49.77
1630.592,29.93,45.61,85,40,49.77
1630.592,29.93,45.61,85,40,49.77
1630.743,29.94,45.58,85,40,
1630.743,29.94,45.58,85,40,
1630.743,29.94,45.58,85,40,
1630.743,29.94,45.58,85,40,
1630.892,29.95,45.56,85,40,
1630.892,29.95,45.56,85,40,
1630.892,29.95,45.56,85,40,
1630.892,29.95,45.56,85,40,
1631.043,29.96,45.53,85,40,49.33
1631.043,29.96,45.53,85,40,49.33
1631.043,29.96,45.53,85,40,49.33
1631.043,29.96,45.53,85,40,49.33
1631.043,29.96,45.53,85,40,49.33
1631.192,29.97,45.51,85,40,
1631.192,29.97,45.51,85,40,
1631.192,29.97,45.51,85,40,
1631.192,29.97,45.51,85,40,
1631.344,29.99,45.48,85,40,
1631.344,29.99,45.48,85,40,
1631.344,29.99,45.48,85,40,
1631.344,29.99,45.48,85,40,
1631.494,30,45.45,85,40,
1631.494,30,45.45,85,40,
1631.494,30,45.45,85,40,
1631.494,30,45.45,85,40,
1631.644,30.01,45.43,85,40,49.59
1631.644,30.01,45.43,85,40,49.59
1631.644,30.01,45.43,85,40,49.59
1631.644,30.01,45.43,85,40,49.59
1631.644,30.01,45.43,85,40,49.59
1631.793,30.03,45.4,85,40,
1631.793,30.03,45.4,85,40,
1631.793,30.03,45.4,85,40,
1631.793,30.03,45.4,85,40,
1631.944,30.04,45.38,85,40,
1631.944,30.04,45.38,85,40,
1631.944,30.04,45.38,85,40,
1631.944,30.04,45.38,85,40,
1632.093,30.05,45.35,85,40,
1632.093,30.05,45.35,85,40,
1632.093,30.05,45.35,85,40,
1632.093,30.05,45.35,85,40,
1632.244,30.06,45.32,85,40,49.46
1632.244,30.06,45.32,85,40,49.46
1632.244,30.06,45.32,85,40,49.46
1632.244,30.06,45.32,85,40,49.46
1632.244,30.06,45.32,85,40,49.46
1632.393,30.08,45.3,85,40,
1632.393,30.08,45.3,85,40,
1632.393,30.08,45.3,85,40,
1632.393,30.08,45.3,85,40,
1632.544,30.1,45.27,85,40,
1632.544,30.1,45.27,85,40,
1632.544,30.1,45.27,85,40,
1632.544,30.1,45.27,85,40,
1632.694,30.11,45.25,85,40,
1632.694,30.11,45.25,85,40,
1632.694,30.11,45.25,85,40,
1632.694,30.11,45.25,85,40,
1632.844,30.11,45.22,85,40,49.27
1632.844,30.11,45.22,85,40,49.27
1632.844,30.11,45.22,85,40,49.27
1632.844,30.11,45.22,85,40,49.27
1632.844,30.11,45.22,85,40,49.27
1632.995,30.13,45.2,85,40,
1632.995,30.13,45.2,85,40,
1632.995,30.13,45.2,85,40,
1632.995,30.13,45.2,85,40,
1633.144,30.15,45.17,85,40,
1633.144,30.15,45.17,85,40,
1633.144,30.15,45.17,85,40,
1633.144,30.15,45.17,85,40,
1633.294,30.16,45.15,85,40,
1633.294,30.16,45.15,85,40,
1633.294,30.16,45.15,85,40,
1633.294,30.16,45.15,85,40,
1633.445,30.17,45.12,85,40,49.13
1633.445,30.17,45.12,85,40,49.13
1633.445,30.17,45.12,85,40,49.13
1633.445,30.17,45.12,85,40,49.13
1633.445,30.17,45.12,85,40,49.13
1633.594,30.19,45.09,85,40,
1633.594,30.19,45.09,85,40,
1633.594,30.19,45.09,85,40,
1633.594,30.19,45.09,85,40,
1633.745,30.2,45.07,85,40,
1633.745,30.2,45.07,85,40,
1633.745,30.2,45.07,85,40,
1633.745,30.2,45.07,85,40,
1633.895,30.21,45.04,85,40,
1633.895,30.21,45.04,85,40,
1633.895,30.21,45.04,85,40,
1633.895,30.21,45.04,85,40,
1634.045,30.23,45.02,85,40,
1634.045,30.23,45.02,85,40,
1634.045,30.23,45.02,85,40,
1634.045,30.23,45.02,85,40,
1634.16,,,,,49.01
1634.195,30.24,44.99,85,40,
1634.195,30.24,44.99,85,40,
1634.195,30.24,44.99,85,40,
1634.195,30.24,44.99,85,40,
1634.345,30.25,44.97,85,40,
1634.345,30.25,44.97,85,40,
1634.345,30.25,44.97,85,40,
1634.345,30.25,44.97,85,40,
1634.494,30.27,44.94,85,40,
1634.494,30.27,44.94,85,40,
1634.494,30.27,44.94,85,40,
1634.494,30.27,44.94,85,40,
1634.645,30.27,44.92,85,40,48.9
1634.645,30.27,44.92,85,40,48.9
1634.645,30.27,44.92,85,40,48.9
1634.645,30.27,44.92,85,40,48.9
1634.645,30.27,44.92,85,40,48.9
1634.794,30.28,44.89,85,40,
1634.794,30.28,44.89,85,40,
1634.794,30.28,44.89,85,40,
1634.794,30.28,44.89,85,40,
1634.945,30.29,44.87,85,40,
1634.945,30.29,44.87,85,40,
1634.945,30.29,44.87,85,40,
1634.945,30.29,44.87,85,40,
1635.094,30.31,44.85,85,40,
1635.094,30.31,44.85,85,40,
1635.094,30.31,44.85,85,40,
1635.094,30.31,44.85,85,40,
1635.245,30.31,44.82,85,40,
1635.245,30.31,44.82,85,40,
1635.245,30.31,44.82,85,40,
1635.245,30.31,44.82,85,40,
1635.266,,,,,48.81
1635.395,30.34,44.8,85,40,
1635.395,30.34,44.8,85,40,
1635.395,30.34,44.8,85,40,
1635.395,30.34,44.8,85,40,
1635.546,30.34,44.77,85,40,
1635.546,30.34,44.77,85,40,
1635.546,30.34,44.77,85,40,
1635.546,30.34,44.77,85,40,
1635.696,30.35,44.75,85,40,
1635.696,30.35,44.75,85,40,
1635.696,30.35,44.75,85,40,
1635.696,30.35,44.75,85,40,
1635.846,30.36,44.72,85,40,48.71
1635.846,30.36,44.72,85,40,48.71
1635.846,30.36,44.72,85,40,48.71
1635.846,30.36,44.72,85,40,48.71
1635.846,30.36,44.72,85,40,48.71
1635.996,30.37,44.7,85,40,
1635.996,30.37,44.7,85,40,
1635.996,30.37,44.7,85,40,
1635.996,30.37,44.7,85,40,
1636.147,30.39,44.67,85,40,
1636.147,30.39,44.67,85,40,
1636.147,30.39,44.67,85,40,
1636.147,30.39,44.67,85,40,
1636.298,30.4,44.65,85,40,
1636.298,30.4,44.65,85,40,
1636.298,30.4,44.65,85,40,
1636.298,30.4,44.65,85,40,
1636.448,30.41,44.62,85,40,48.68
1636.448,30.41,44.62,85,40,48.68
1636.448,30.41,44.62,85,40,48.68
1636.448,30.41,44.62,85,40,48.68
1636.448,30.41,44.62,85,40,48.68
1636.598,30.42,44.6,85,40,
1636.598,30.42,44.6,85,40,
1636.598,30.42,44.6,85,40,
1636.598,30.42,44.6,85,40,
1636.748,30.44,44.58,85,40,
1636.748,30.44,44.58,85,40,
1636.748,30.44,44.58,85,40,
1636.748,30.44,44.58,85,40,
1636.897,30.45,44.55,85,40,
1636.897,30.45,44.55,85,40,
1636.897,30.45,44.55,85,40,
1636.897,30.45,44.55,85,40,
1637.048,30.46,44.53,85,40,48.48
1637.048,30.46,44.53,85,40,48.48
1637.048,30.46,44.53,85,40,48.48
1637.048,30.46,44.53,85,40,48.48
1637.048,30.46,44.53,85,40,48.48
1637.199,30.48,44.5,85,40,
1637.199,30.48,44.5,85,40,
1637.199,30.48,44.5,85,40,
1637.199,30.48,44.5,85,40,
1637.348,30.48,44.48,85,40,
1637.348,30.48,44.48,85,40,
1637.348,30.48,44.48,85,40,
1637.348,30.48,44.48,85,40,
1637.499,30.49,44.46,85,40,
1637.499,30.49,44.46,85,40,
1637.499,30.49,44.46,85,40,
1637.499,30.49,44.46,85,40,
1637.648,30.51,44.43,85,40,48.39
1637.648,30.51,44.43,85,40,48.39
1637.648,30.51,44.43,85,40,48.39
1637.648,30.51,44.43,85,40,48.39
1637.648,30.51,44.43,85,40,48.39
1637.798,30.52,44.41,85,40,
1637.798,30.52,44.41,85,40,
1637.798,30.52,44.41,85,40,
1637.798,30.52,44.41,85,40,
1637.948,30.53,44.38,85,40,
1637.948,30.53,44.38,85,40,
1637.948,30.53,44.38,85,40,
1637.948,30.53,44.38,85,40,
1638.099,30.54,44.36,85,40,
1638.099,30.54,44.36,85,40,
1638.099,30.54,44.36,85,40,
1638.099,30.54,44.36,85,40,
1638.249,30.55,44.34,85,40,48.25
1638.249,30.55,44.34,85,40,48.25
1638.249,30.55,44.34,85,40,48.25
1638.249,30.55,44.34,85,40,48.25
1638.249,30.55,44.34,85,40,48.25
1638.399,30.56,44.31,85,40,
1638.399,30.56,44.31,85,40,
1638.399,30.56,44.31,85,40,
1638.399,30.56,44.31,85,40,
1638.55,30.57,44.29,85,40,
1638.55,30.57,44.29,85,40,
1638.55,30.57,44.29,85,40,
1638.55,30.57,44.29,85,40,
1638.699,30.59,44.27,85,40,
1638.699,30.59,44.27,85,40,
1638.699,30.59,44.27,85,40,
1638.699,30.59,44.27,85,40,
1638.849,30.6,44.24,85,40,48.33
1638.849,30.6,44.24,85,40,48.33
1638.849,30.6,44.24,85,40,48.33
1638.849,30.6,44.24,85,40,48.33
1638.849,30.6,44.24,85,40,48.33
1638.999,30.61,44.22,85,40,
1638.999,30.61,44.22,85,40,
1638.999,30.61,44.22,85,40,
1638.999,30.61,44.22,85,40,
1639.15,30.62,44.2,85,40,
1639.15,30.62,44.2,85,40,
1639.15,30.62,44.2,85,40,
1639.15,30.62,44.2,85,40,
1639.299,30.64,44.17,85,40,
1639.299,30.64,44.17,85,40,
1639.299,30.64,44.17,85,40,
1639.299,30.64,44.17,85,40,
1639.449,30.65,44.15,85,40,48.21
1639.449,30.65,44.15,85,40,48.21
1639.449,30.65,44.15,85,40,48.21
1639.449,30.65,44.15,85,40,48.21
1639.449,30.65,44.15,85,40,48.21
1639.599,30.67,44.13,85,40,
1639.599,30.67,44.13,85,40,
1639.599,30.67,44.13,85,40,
1639.599,30.67,44.13,85,40,
1639.75,30.67,44.1,85,40,
1639.75,30.67,44.1,85,40,
1639.75,30.67,44.1,85,40,
1639.75,30.67,44.1,85,40,
1639.899,30.69,44.08,85,40,
1639.899,30.69,44.08,85,40,
1639.899,30.69,44.08,85,40,
1639.899,30.69,44.08,85,40,
1640.049,30.71,44.06,85,40,48.12
1640.049,30.71,44.06,85,40,48.12
1640.049,30.71,44.06,85,40,48.12
1640.049,30.71,44.06,85,40,48.12
1640.049,30.71,44.06,85,40,48.12
1640.2,30.71,44.03,85,40,
1640.2,30.71,44.03,85,40,
1640.2,30.71,44.03,85,40,
1640.2,30.71,44.03,85,40,
1640.35,30.73,44.01,85,40,
1640.35,30.73,44.01,85,40,
1640.35,30.73,44.01,85,40,
1640.35,30.73,44.01,85,40,
1640.499,30.74,43.99,85,40,
1640.499,30.74,43.99,85,40,
1640.499,30.74,43.99,85,40,
1640.499,30.74,43.99,85,40,
1640.65,30.75,43.97,85,40,48.04
1640.65,30.75,43.97,85,40,48.04
1640.65,30.75,43.97,85,40,48.04
1640.65,30.75,43.97,85,40,48.04
1640.65,30.75,43.97,85,40,48.04
1640.8,30.76,43.94,85,40,
1640.8,30.76,43.94,85,40,
1640.8,30.76,43.94,85,40,
1640.8,30.76,43.94,85,40,
1640.95,30.77,43.92,85,40,
1640.95,30.77,43.92,85,40,
1640.95,30.77,43.92,85,40,
1640.95,30.77,43.92,85,40,
1641.099,30.79,43.9,85,40,
1641.099,30.79,43.9,85,40,
1641.099,30.79,43.9,85,40,
1641.099,30.79,43.9,85,40,
1641.251,30.8,43.87,85,40,47.48
1641.251,30.8,43.87,85,40,47.48
1641.251,30.8,43.87,85,40,47.48
1641.251,30.8,43.87,85,40,47.48
1641.251,30.8,43.87,85,40,47.48
1641.401,30.8,43.85,85,40,
1641.401,30.8,43.85,85,40,
1641.401,30.8,43.85,85,40,
1641.401,30.8,43.85,85,40,
1641.551,30.82,43.83,85,40,
1641.551,30.82,43.83,85,40,
1641.551,30.82,43.83,85,40,
1641.551,30.82,43.83,85,40,
1641.7,30.83,43.81,85,40,
1641.7,30.83,43.81,85,40,
1641.7,30.83,43.81,85,40,
1641.7,30.83,43.81,85,40,
1641.851,30.84,43.78,85,40,
1641.851,30.84,43.78,85,40,
1641.851,30.84,43.78,85,40,
1641.851,30.84,43.78,85,40,
1641.92,,,,,47.76
1642,30.85,43.76,85,40,
1642,30.85,43.76,85,40,
1642,30.85,43.76,85,40,
1642,30.85,43.76,85,40,
1642.152,30.88,43.74,85,40,
1642.152,30.88,43.74,85,40,
1642.152,30.88,43.74,85,40,
1642.152,30.88,43.74,85,40,
1642.302,30.88,43.72,85,40,
1642.302,30.88,43.72,85,40,
1642.302,30.88,43.72,85,40,
1642.302,30.88,43.72,85,40,
1642.452,30.89,43.69,85,40,47.33
1642.452,30.89,43.69,85,40,47.33
1642.452,30.89,43.69,85,40,47.33
1642.452,30.89,43.69,85,40,47.33
1642.452,30.89,43.69,85,40,47.33
1642.602,30.91,43.67,85,40,
1642.602,30.91,43.67,85,40,
1642.602,30.91,43.67,85,40,
1642.602,30.91,43.67,85,40,
1642.752,30.91,43.65,85,40,
1642.752,30.91,43.65,85,40,
1642.752,30.91,43.65,85,40,
1642.752,30.91,43.65,85,40,
1642.902,30.93,43.63,85,40,
1642.902,30.93,43.63,85,40,
1642.902,30.93,43.63,85,40,
1642.902,30.93,43.63,85,40,
1643.053,30.93,43.61,85,40,47.64
1643.053,30.93,43.61,85,40,47.64
1643.053,30.93,43.61,85,40,47.64
1643.053,30.93,43.61,85,40,47.64
1643.053,30.93,43.61,85,40,47.64
1643.202,30.94,43.58,85,40,
1643.202,30.94,43.58,85,40,
1643.202,30.94,43.58,85,40,
1643.202,30.94,43.58,85,40,
1643.352,30.96,43.56,85,40,
1643.352,30.96,43.56,85,40,
1643.352,30.96,43.56,85,40,
1643.352,30.96,43.56,85,40,
1643.503,30.96,43.54,85,40,
1643.503,30.96,43.54,85,40,
1643.503,30.96,43.54,85,40,
1643.503,30.96,43.54,85,40,
1643.653,30.98,43.52,85,40,47.06
1643.653,30.98,43.52,85,40,47.06
