timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4274.132,30.51,46.95,85,40,53.93
4274.132,30.51,46.95,85,40,53.93
4274.132,30.51,46.95,85,40,53.93
4274.282,30.53,46.92,85,40,
4274.282,30.53,46.92,85,40,
4274.282,30.53,46.92,85,40,
4274.282,30.53,46.92,85,40,
4274.432,30.55,46.89,85,40,
4274.432,30.55,46.89,85,40,
4274.432,30.55,46.89,85,40,
4274.432,30.55,46.89,85,40,
4274.582,30.55,46.86,85,40,
4274.582,30.55,46.86,85,40,
4274.582,30.55,46.86,85,40,
4274.582,30.55,46.86,85,40,
4274.732,30.57,46.84,85,40,53.84
4274.732,30.57,46.84,85,40,53.84
4274.732,30.57,46.84,85,40,53.84
4274.732,30.57,46.84,85,40,53.84
4274.732,30.57,46.84,85,40,53.84
4274.882,30.57,46.81,85,40,
4274.882,30.57,46.81,85,40,
4274.882,30.57,46.81,85,40,
4274.882,30.57,46.81,85,40,
4275.032,30.59,46.78,85,40,
4275.032,30.59,46.78,85,40,
4275.032,30.59,46.78,85,40,
4275.032,30.59,46.78,85,40,
4275.183,30.61,46.75,85,40,
4275.183,30.61,46.75,85,40,
4275.183,30.61,46.75,85,40,
4275.183,30.61,46.75,85,40,
4275.333,30.62,46.73,85,40,53.22
4275.333,30.62,46.73,85,40,53.22
4275.333,30.62,46.73,85,40,53.22
4275.333,30.62,46.73,85,40,53.22
4275.333,30.62,46.73,85,40,53.22
4275.483,30.63,46.7,85,40,
4275.483,30.63,46.7,85,40,
4275.483,30.63,46.7,85,40,
4275.483,30.63,46.7,85,40,
4275.633,30.65,46.67,85,40,
4275.633,30.65,46.67,85,40,
4275.633,30.65,46.67,85,40,
4275.633,30.65,46.67,85,40,
4275.783,30.66,46.65,85,40,
4275.783,30.66,46.65,85,40,
4275.783,30.66,46.65,85,40,
4275.783,30.66,46.65,85,40,
4275.933,30.67,46.62,85,40,53.49
4275.933,30.67,46.62,85,40,53.49
4275.933,30.67,46.62,85,40,53.49
4275.933,30.67,46.62,85,40,53.49
4275.933,30.67,46.62,85,40,53.49
4276.083,30.7,46.59,85,40,
4276.083,30.7,46.59,85,40,
4276.083,30.7,46.59,85,40,
4276.083,30.7,46.59,85,40,
4276.233,30.7,46.57,85,40,
4276.233,30.7,46.57,85,40,
4276.233,30.7,46.57,85,40,
4276.233,30.7,46.57,85,40,
4276.383,30.71,46.54,85,40,
4276.383,30.71,46.54,85,40,
4276.383,30.71,46.54,85,40,
4276.383,30.71,46.54,85,40,
4276.534,30.73,46.51,85,40,52.94
4276.534,30.73,46.51,85,40,52.94
4276.534,30.73,46.51,85,40,52.94
4276.534,30.73,46.51,85,40,52.94
4276.534,30.73,46.51,85,40,52.94
4276.684,30.75,46.48,85,40,
4276.684,30.75,46.48,85,40,
4276.684,30.75,46.48,85,40,
4276.684,30.75,46.48,85,40,
4276.835,30.76,46.46,85,40,
4276.835,30.76,46.46,85,40,
4276.835,30.76,46.46,85,40,
4276.835,30.76,46.46,85,40,
4276.984,30.77,46.43,85,40,
4276.984,30.77,46.43,85,40,
4276.984,30.77,46.43,85,40,
4276.984,30.77,46.43,85,40,
4277.134,30.78,46.41,85,40,53.25
4277.134,30.78,46.41,85,40,53.25
4277.134,30.78,46.41,85,40,53.25
4277.134,30.78,46.41,85,40,53.25
4277.134,30.78,46.41,85,40,53.25
4277.284,30.79,46.38,85,40,
4277.284,30.79,46.38,85,40,
4277.284,30.79,46.38,85,40,
4277.284,30.79,46.38,85,40,
4277.435,30.8,46.35,85,40,
4277.435,30.8,46.35,85,40,
4277.435,30.8,46.35,85,40,
4277.435,30.8,46.35,85,40,
4277.585,30.83,46.33,85,40,
4277.585,30.83,46.33,85,40,
4277.585,30.83,46.33,85,40,
4277.585,30.83,46.33,85,40,
4277.735,30.83,46.3,85,40,52.72
4277.735,30.83,46.3,85,40,52.72
4277.735,30.83,46.3,85,40,52.72
4277.735,30.83,46.3,85,40,52.72
4277.735,30.83,46.3,85,40,52.72
4277.885,30.85,46.27,85,40,
4277.885,30.85,46.27,85,40,
4277.885,30.85,46.27,85,40,
4277.885,30.85,46.27,85,40,
4278.035,30.86,46.25,85,40,
4278.035,30.86,46.25,85,40,
4278.035,30.86,46.25,85,40,
4278.035,30.86,46.25,85,40,
4278.185,30.87,46.22,85,40,52.92
4278.185,30.87,46.22,85,40,52.92
4278.185,30.87,46.22,85,40,52.92
4278.185,30.87,46.22,85,40,52.92
4278.185,30.87,46.22,85,40,52.92
4278.335,30.89,46.19,85,40,
4278.335,30.89,46.19,85,40,
4278.335,30.89,46.19,85,40,
4278.335,30.89,46.19,85,40,
4278.485,30.89,46.17,85,40,
4278.485,30.89,46.17,85,40,
4278.485,30.89,46.17,85,40,
4278.485,30.89,46.17,85,40,
4278.635,30.9,46.14,85,40,
4278.635,30.9,46.14,85,40,
4278.635,30.9,46.14,85,40,
4278.635,30.9,46.14,85,40,
4278.785,30.92,46.12,85,40,52.42
4278.785,30.92,46.12,85,40,52.42
4278.785,30.92,46.12,85,40,52.42
4278.785,30.92,46.12,85,40,52.42
4278.785,30.92,46.12,85,40,52.42
4278.935,30.93,46.09,85,40,
4278.935,30.93,46.09,85,40,
4278.935,30.93,46.09,85,40,
4278.935,30.93,46.09,85,40,
4279.085,30.95,46.07,85,40,
4279.085,30.95,46.07,85,40,
4279.085,30.95,46.07,85,40,
4279.085,30.95,46.07,85,40,
4279.236,30.96,46.04,85,40,
4279.236,30.96,46.04,85,40,
4279.236,30.96,46.04,85,40,
4279.236,30.96,46.04,85,40,
4279.386,30.97,46.01,85,40,52.64
4279.386,30.97,46.01,85,40,52.64
4279.386,30.97,46.01,85,40,52.64
4279.386,30.97,46.01,85,40,52.64
4279.386,30.97,46.01,85,40,52.64
4279.536,30.99,45.99,85,40,
4279.536,30.99,45.99,85,40,
4279.536,30.99,45.99,85,40,
4279.536,30.99,45.99,85,40,
4279.686,31.01,45.96,85,40,
4279.686,31.01,45.96,85,40,
4279.686,31.01,45.96,85,40,
4279.686,31.01,45.96,85,40,
4279.836,31.01,45.94,85,40,
4279.836,31.01,45.94,85,40,
4279.836,31.01,45.94,85,40,
4279.836,31.01,45.94,85,40,
4279.986,31.03,45.91,85,40,
4279.986,31.03,45.91,85,40,
4279.986,31.03,45.91,85,40,
4279.986,31.03,45.91,85,40,
4280.112,,,,,52.31
4280.136,31.04,45.89,85,40,
4280.136,31.04,45.89,85,40,
4280.136,31.04,45.89,85,40,
4280.136,31.04,45.89,85,40,
4280.286,31.06,45.86,85,40,
4280.286,31.06,45.86,85,40,
4280.286,31.06,45.86,85,40,
4280.286,31.06,45.86,85,40,
4280.436,31.07,45.84,85,40,
4280.436,31.07,45.84,85,40,
4280.436,31.07,45.84,85,40,
4280.436,31.07,45.84,85,40,
4280.587,31.08,45.81,85,40,52.14
4280.587,31.08,45.81,85,40,52.14
4280.587,31.08,45.81,85,40,52.14
4280.587,31.08,45.81,85,40,52.14
4280.587,31.08,45.81,85,40,52.14
4280.737,31.09,45.78,85,40,
4280.737,31.09,45.78,85,40,
4280.737,31.09,45.78,85,40,
4280.737,31.09,45.78,85,40,
4280.887,31.1,45.76,85,40,
4280.887,31.1,45.76,85,40,
4280.887,31.1,45.76,85,40,
4280.887,31.1,45.76,85,40,
4281.037,31.12,45.73,85,40,
4281.037,31.12,45.73,85,40,
4281.037,31.12,45.73,85,40,
4281.037,31.12,45.73,85,40,
4281.187,31.14,45.71,85,40,
4281.187,31.14,45.71,85,40,
4281.187,31.14,45.71,85,40,
4281.187,31.14,45.71,85,40,
4281.238,,,,,52.47
4281.337,31.15,45.68,85,40,
4281.337,31.15,45.68,85,40,
4281.337,31.15,45.68,85,40,
4281.337,31.15,45.68,85,40,
4281.487,31.16,45.66,85,40,
4281.487,31.16,45.66,85,40,
4281.487,31.16,45.66,85,40,
4281.487,31.16,45.66,85,40,
4281.637,31.17,45.63,85,40,
4281.637,31.17,45.63,85,40,
4281.637,31.17,45.63,85,40,
4281.637,31.17,45.63,85,40,
4281.787,31.18,45.61,85,40,51.85
4281.787,31.18,45.61,85,40,51.85
4281.787,31.18,45.61,85,40,51.85
4281.787,31.18,45.61,85,40,51.85
4281.787,31.18,45.61,85,40,51.85
4281.938,31.2,45.58,85,40,
4281.938,31.2,45.58,85,40,
4281.938,31.2,45.58,85,40,
4281.938,31.2,45.58,85,40,
4282.088,31.21,45.56,85,40,
4282.088,31.21,45.56,85,40,
4282.088,31.21,45.56,85,40,
4282.088,31.21,45.56,85,40,
4282.238,31.22,45.54,85,40,
4282.238,31.22,45.54,85,40,
4282.238,31.22,45.54,85,40,
4282.238,31.22,45.54,85,40,
4282.388,31.23,45.51,85,40,52.19
4282.388,31.23,45.51,85,40,52.19
4282.388,31.23,45.51,85,40,52.19
4282.388,31.23,45.51,85,40,52.19
4282.388,31.23,45.51,85,40,52.19
4282.538,31.25,45.49,85,40,
4282.538,31.25,45.49,85,40,
4282.538,31.25,45.49,85,40,
4282.538,31.25,45.49,85,40,
4282.688,31.25,45.46,85,40,
4282.688,31.25,45.46,85,40,
4282.688,31.25,45.46,85,40,
4282.688,31.25,45.46,85,40,
4282.839,31.27,45.44,85,40,
4282.839,31.27,45.44,85,40,
4282.839,31.27,45.44,85,40,
4282.839,31.27,45.44,85,40,
4282.989,31.28,45.41,85,40,51.6
4282.989,31.28,45.41,85,40,51.6
4282.989,31.28,45.41,85,40,51.6
4282.989,31.28,45.41,85,40,51.6
4282.989,31.28,45.41,85,40,51.6
4283.139,31.29,45.39,85,40,
4283.139,31.29,45.39,85,40,
4283.139,31.29,45.39,85,40,
4283.139,31.29,45.39,85,40,
4283.29,31.31,45.36,85,40,
4283.29,31.31,45.36,85,40,
4283.29,31.31,45.36,85,40,
4283.29,31.31,45.36,85,40,
4283.44,31.32,45.34,85,40,
4283.44,31.32,45.34,85,40,
4283.44,31.32,45.34,85,40,
4283.44,31.32,45.34,85,40,
4283.59,31.33,45.31,85,40,52.02
4283.59,31.33,45.31,85,40,52.02
4283.59,31.33,45.31,85,40,52.02
4283.59,31.33,45.31,85,40,52.02
4283.59,31.33,45.31,85,40,52.02
4283.74,31.34,45.29,85,40,
4283.74,31.34,45.29,85,40,
4283.74,31.34,45.29,85,40,
4283.74,31.34,45.29,85,40,
4283.89,31.35,45.27,85,40,
4283.89,31.35,45.27,85,40,
4283.89,31.35,45.27,85,40,
4283.89,31.35,45.27,85,40,
4284.04,31.37,45.24,85,40,
4284.04,31.37,45.24,85,40,
4284.04,31.37,45.24,85,40,
4284.04,31.37,45.24,85,40,
4284.191,31.38,45.22,85,40,51.46
4284.191,31.38,45.22,85,40,51.46
4284.191,31.38,45.22,85,40,51.46
4284.191,31.38,45.22,85,40,51.46
4284.191,31.38,45.22,85,40,51.46
4284.341,31.39,45.19,85,40,
4284.341,31.39,45.19,85,40,
4284.341,31.39,45.19,85,40,
4284.341,31.39,45.19,85,40,
4284.491,31.4,45.17,85,40,
4284.491,31.4,45.17,85,40,
4284.491,31.4,45.17,85,40,
4284.491,31.4,45.17,85,40,
4284.641,31.41,45.15,85,40,
4284.641,31.41,45.15,85,40,
4284.641,31.41,45.15,85,40,
4284.641,31.41,45.15,85,40,
4284.791,31.41,45.12,85,40,51.29
4284.791,31.41,45.12,85,40,51.29
4284.791,31.41,45.12,85,40,51.29
4284.791,31.41,45.12,85,40,51.29
4284.791,31.41,45.12,85,40,51.29
4284.941,31.42,45.1,85,40,
4284.941,31.42,45.1,85,40,
4284.941,31.42,45.1,85,40,
4284.941,31.42,45.1,85,40,
4285.091,31.44,45.08,85,40,
4285.091,31.44,45.08,85,40,
4285.091,31.44,45.08,85,40,
4285.091,31.44,45.08,85,40,
4285.241,31.46,45.05,85,40,
4285.241,31.46,45.05,85,40,
4285.241,31.46,45.05,85,40,
4285.241,31.46,45.05,85,40,
4285.391,31.46,45.03,85,40,51.62
4285.391,31.46,45.03,85,40,51.62
4285.391,31.46,45.03,85,40,51.62
4285.391,31.46,45.03,85,40,51.62
4285.391,31.46,45.03,85,40,51.62
4285.542,31.48,45,85,40,
4285.542,31.48,45,85,40,
4285.542,31.48,45,85,40,
4285.542,31.48,45,85,40,
4285.692,31.49,44.98,85,40,
4285.692,31.49,44.98,85,40,
4285.692,31.49,44.98,85,40,
4285.692,31.49,44.98,85,40,
4285.842,31.5,44.96,85,40,
4285.842,31.5,44.96,85,40,
4285.842,31.5,44.96,85,40,
4285.842,31.5,44.96,85,40,
4285.992,31.51,44.93,85,40,51.48
4285.992,31.51,44.93,85,40,51.48
4285.992,31.51,44.93,85,40,51.48
4285.992,31.51,44.93,85,40,51.48
4285.992,31.51,44.93,85,40,51.48
4286.142,31.53,44.91,85,40,
4286.142,31.53,44.91,85,40,
4286.142,31.53,44.91,85,40,
4286.142,31.53,44.91,85,40,
4286.292,31.54,44.89,85,40,
4286.292,31.54,44.89,85,40,
4286.292,31.54,44.89,85,40,
4286.292,31.54,44.89,85,40,
4286.442,31.56,44.86,85,40,
4286.442,31.56,44.86,85,40,
4286.442,31.56,44.86,85,40,
4286.442,31.56,44.86,85,40,
4286.592,31.56,44.84,85,40,50.98
4286.592,31.56,44.84,85,40,50.98
4286.592,31.56,44.84,85,40,50.98
4286.592,31.56,44.84,85,40,50.98
4286.592,31.56,44.84,85,40,50.98
4286.742,31.57,44.82,85,40,
4286.742,31.57,44.82,85,40,
4286.742,31.57,44.82,85,40,
4286.742,31.57,44.82,85,40,
4286.893,31.59,44.79,85,40,
4286.893,31.59,44.79,85,40,
4286.893,31.59,44.79,85,40,
4286.893,31.59,44.79,85,40,
4287.043,31.61,44.77,85,40,
4287.043,31.61,44.77,85,40,
4287.043,31.61,44.77,85,40,
4287.043,31.61,44.77,85,40,
4287.193,31.62,44.75,85,40,50.86
4287.193,31.62,44.75,85,40,50.86
4287.193,31.62,44.75,85,40,50.86
4287.193,31.62,44.75,85,40,50.86
4287.193,31.62,44.75,85,40,50.86
4287.344,31.64,44.72,85,40,
4287.344,31.64,44.72,85,40,
4287.344,31.64,44.72,85,40,
4287.344,31.64,44.72,85,40,
4287.494,31.65,44.7,85,40,
4287.494,31.65,44.7,85,40,
4287.494,31.65,44.7,85,40,
4287.494,31.65,44.7,85,40,
4287.644,31.66,44.68,85,40,
4287.644,31.66,44.68,85,40,
4287.644,31.66,44.68,85,40,
4287.644,31.66,44.68,85,40,
4287.794,31.67,44.66,85,40,
4287.794,31.67,44.66,85,40,
4287.794,31.67,44.66,85,40,
4287.794,31.67,44.66,85,40,
4287.883,,,,,51.09
4287.944,31.69,44.63,85,40,
4287.944,31.69,44.63,85,40,
4287.944,31.69,44.63,85,40,
4287.944,31.69,44.63,85,40,
4288.094,31.69,44.61,85,40,
4288.094,31.69,44.61,85,40,
4288.094,31.69,44.61,85,40,
4288.094,31.69,44.61,85,40,
4288.244,31.71,44.59,85,40,
4288.244,31.71,44.59,85,40,
4288.244,31.71,44.59,85,40,
4288.244,31.71,44.59,85,40,
4288.394,31.72,44.56,85,40,50.65
4288.394,31.72,44.56,85,40,50.65
4288.394,31.72,44.56,85,40,50.65
4288.394,31.72,44.56,85,40,50.65
4288.394,31.72,44.56,85,40,50.65
4288.544,31.73,44.54,85,40,
4288.544,31.73,44.54,85,40,
4288.544,31.73,44.54,85,40,
4288.544,31.73,44.54,85,40,
4288.694,31.75,44.52,85,40,
4288.694,31.75,44.52,85,40,
4288.694,31.75,44.52,85,40,
4288.694,31.75,44.52,85,40,
4288.844,31.76,44.5,85,40,
4288.844,31.76,44.5,85,40,
4288.844,31.76,44.5,85,40,
4288.844,31.76,44.5,85,40,
4288.994,31.77,44.47,85,40,50.55
4288.994,31.77,44.47,85,40,50.55
4288.994,31.77,44.47,85,40,50.55
4288.994,31.77,44.47,85,40,50.55
4288.994,31.77,44.47,85,40,50.55
4289.144,31.79,44.45,85,40,
4289.144,31.79,44.45,85,40,
4289.144,31.79,44.45,85,40,
4289.144,31.79,44.45,85,40,
4289.294,31.81,44.43,85,40,
4289.294,31.81,44.43,85,40,
4289.294,31.81,44.43,85,40,
4289.294,31.81,44.43,85,40,
4289.444,31.81,44.41,85,40,
4289.444,31.81,44.41,85,40,
4289.444,31.81,44.41,85,40,
4289.444,31.81,44.41,85,40,
4289.594,31.83,44.39,85,40,50.46
4289.594,31.83,44.39,85,40,50.46
4289.594,31.83,44.39,85,40,50.46
4289.594,31.83,44.39,85,40,50.46
4289.594,31.83,44.39,85,40,50.46
4289.744,31.84,44.36,85,40,
4289.744,31.84,44.36,85,40,
4289.744,31.84,44.36,85,40,
4289.744,31.84,44.36,85,40,
4289.894,31.85,44.34,85,40,
4289.894,31.85,44.34,85,40,
4289.894,31.85,44.34,85,40,
4289.894,31.85,44.34,85,40,
4290.044,31.86,44.32,85,40,
4290.044,31.86,44.32,85,40,
4290.044,31.86,44.32,85,40,
4290.044,31.86,44.32,85,40,
4290.194,31.88,44.3,85,40,50.35
4290.194,31.88,44.3,85,40,50.35
4290.194,31.88,44.3,85,40,50.35
4290.194,31.88,44.3,85,40,50.35
4290.194,31.88,44.3,85,40,50.35
4290.344,31.89,44.27,85,40,
4290.344,31.89,44.27,85,40,
4290.344,31.89,44.27,85,40,
4290.344,31.89,44.27,85,40,
4290.494,31.89,44.25,85,40,
4290.494,31.89,44.25,85,40,
4290.494,31.89,44.25,85,40,
4290.494,31.89,44.25,85,40,
4290.644,31.91,44.23,85,40,
4290.644,31.91,44.23,85,40,
4290.644,31.91,44.23,85,40,
4290.644,31.91,44.23,85,40,
4290.794,31.92,44.21,85,40,50.31
4290.794,31.92,44.21,85,40,50.31
4290.794,31.92,44.21,85,40,50.31
4290.794,31.92,44.21,85,40,50.31
4290.794,31.92,44.21,85,40,50.31
4290.944,31.92,44.19,85,40,
4290.944,31.92,44.19,85,40,
4290.944,31.92,44.19,85,40,
4290.944,31.92,44.19,85,40,
4291.095,31.93,44.16,85,40,
4291.095,31.93,44.16,85,40,
4291.095,31.93,44.16,85,40,
4291.095,31.93,44.16,85,40,
4291.245,31.95,44.14,85,40,
4291.245,31.95,44.14,85,40,
4291.245,31.95,44.14,85,40,
4291.245,31.95,44.14,85,40,
4291.395,31.96,44.12,85,40,
4291.395,31.96,44.12,85,40,
4291.395,31.96,44.12,85,40,
4291.395,31.96,44.12,85,40,
4291.545,31.97,44.1,85,40,50.16
4291.545,31.97,44.1,85,40,50.16
4291.545,31.97,44.1,85,40,50.16
4291.545,31.97,44.1,85,40,50.16
4291.545,31.97,44.1,85,40,50.16
4291.695,31.98,44.08,85,40,
4291.695,31.98,44.08,85,40,
4291.695,31.98,44.08,85,40,
4291.695,31.98,44.08,85,40,
4291.845,31.99,44.06,85,40,
4291.845,31.99,44.06,85,40,
4291.845,31.99,44.06,85,40,
4291.845,31.99,44.06,85,40,
4291.994,32,44.03,85,40,
4291.994,32,44.03,85,40,
4291.994,32,44.03,85,40,
4291.994,32,44.03,85,40,
4292.145,32.01,44.01,85,40,49.95
4292.145,32.01,44.01,85,40,49.95
4292.145,32.01,44.01,85,40,49.95
4292.145,32.01,44.01,85,40,49.95
4292.145,32.01,44.01,85,40,49.95
4292.295,32.02,43.99,85,40,
4292.295,32.02,43.99,85,40,
4292.295,32.02,43.99,85,40,
4292.295,32.02,43.99,85,40,
4292.445,32.04,43.97,85,40,
4292.445,32.04,43.97,85,40,
4292.445,32.04,43.97,85,40,
4292.445,32.04,43.97,85,40,
4292.595,32.03,43.95,85,40,
4292.595,32.03,43.95,85,40,
4292.595,32.03,43.95,85,40,
4292.595,32.03,43.95,85,40,
4292.745,32.05,43.93,85,40,49.92
4292.745,32.05,43.93,85,40,49.92
4292.745,32.05,43.93,85,40,49.92
4292.745,32.05,43.93,85,40,49.92
4292.745,32.05,43.93,85,40,49.92
4292.894,32.06,43.91,85,40,
4292.894,32.06,43.91,85,40,
4292.894,32.06,43.91,85,40,
4292.894,32.06,43.91,85,40,
4293.044,32.08,43.89,85,40,
4293.044,32.08,43.89,85,40,
4293.044,32.08,43.89,85,40,
4293.044,32.08,43.89,85,40,
4293.194,32.08,43.86,85,40,
4293.194,32.08,43.86,85,40,
4293.194,32.08,43.86,85,40,
4293.194,32.08,43.86,85,40,
4293.346,32.09,43.84,85,40,49.92
4293.346,32.09,43.84,85,40,49.92
4293.346,32.09,43.84,85,40,49.92
4293.346,32.09,43.84,85,40,49.92
4293.346,32.09,43.84,85,40,49.92
4293.496,32.11,43.82,85,40,
4293.496,32.11,43.82,85,40,
4293.496,32.11,43.82,85,40,
4293.496,32.11,43.82,85,40,
4293.646,32.13,43.8,85,40,
4293.646,32.13,43.8,85,40,
4293.646,32.13,43.8,85,40,
4293.646,32.13,43.8,85,40,
4293.796,32.13,43.78,85,40,
4293.796,32.13,43.78,85,40,
4293.796,32.13,43.78,85,40,
4293.796,32.13,43.78,85,40,
4293.946,32.15,43.76,85,40,49.59
4293.946,32.15,43.76,85,40,49.59
4293.946,32.15,43.76,85,40,49.59
4293.946,32.15,43.76,85,40,49.59
4293.946,32.15,43.76,85,40,49.59
4294.096,32.16,43.74,85,40,
4294.096,32.16,43.74,85,40,
4294.096,32.16,43.74,85,40,
4294.096,32.16,43.74,85,40,
4294.246,32.16,43.72,85,40,
4294.246,32.16,43.72,85,40,
4294.246,32.16,43.72,85,40,
4294.246,32.16,43.72,85,40,
4294.396,32.17,43.7,85,40,
4294.396,32.17,43.7,85,40,
4294.396,32.17,43.7,85,40,
4294.396,32.17,43.7,85,40,
4294.547,32.19,43.68,85,40,49.55
4294.547,32.19,43.68,85,40,49.55
4294.547,32.19,43.68,85,40,49.55
4294.547,32.19,43.68,85,40,49.55
4294.547,32.19,43.68,85,40,49.55
4294.697,32.2,43.65,85,40,
4294.697,32.2,43.65,85,40,
4294.697,32.2,43.65,85,40,
4294.697,32.2,43.65,85,40,
4294.847,32.21,43.63,85,40,
4294.847,32.21,43.63,85,40,
4294.847,32.21,43.63,85,40,
4294.847,32.21,43.63,85,40,
4294.997,32.22,43.61,85,40,49.41
4294.997,32.22,43.61,85,40,49.41
4294.997,32.22,43.61,85,40,49.41
4294.997,32.22,43.61,85,40,49.41
4294.997,32.22,43.61,85,40,49.41
4295.148,32.23,43.59,85,40,
4295.148,32.23,43.59,85,40,
4295.148,32.23,43.59,85,40,
4295.148,32.23,43.59,85,40,
4295.298,32.24,43.57,85,40,
4295.298,32.24,43.57,85,40,
4295.298,32.24,43.57,85,40,
4295.298,32.24,43.57,85,40,
4295.448,32.26,43.55,85,40,
4295.448,32.26,43.55,85,40,
4295.448,32.26,43.55,85,40,
4295.448,32.26,43.55,85,40,
4295.599,32.26,43.53,85,40,
4295.599,32.26,43.53,85,40,
4295.599,32.26,43.53,85,40,
4295.599,32.26,43.53,85,40,
4295.646,,,,,49.46
4295.749,32.29,43.51,85,40,
4295.749,32.29,43.51,85,40,
4295.749,32.29,43.51,85,40,
4295.749,32.29,43.51,85,40,
4295.899,32.29,43.49,85,40,
4295.899,32.29,43.49,85,40,
4295.899,32.29,43.49,85,40,
4295.899,32.29,43.49,85,40,
4296.05,32.31,43.47,85,40,
4296.05,32.31,43.47,85,40,
4296.05,32.31,43.47,85,40,
4296.05,32.31,43.47,85,40,
4296.2,32.31,43.45,85,40,
4296.2,32.31,43.45,85,40,
4296.2,32.31,43.45,85,40,
4296.2,32.31,43.45,85,40,
4296.35,32.32,43.43,85,40,49.17
4296.35,32.32,43.43,85,40,49.17
4296.35,32.32,43.43,85,40,49.17
4296.35,32.32,43.43,85,40,49.17
4296.35,32.32,43.43,85,40,49.17
4296.5,32.33,43.41,85,40,
4296.5,32.33,43.41,85,40,
4296.5,32.33,43.41,85,40,
4296.5,32.33,43.41,85,40,
4296.65,32.34,43.39,85,40,
4296.65,32.34,43.39,85,40,
4296.65,32.34,43.39,85,40,
4296.65,32.34,43.39,85,40,
4296.8,32.36,43.37,85,40,
4296.8,32.36,43.37,85,40,
4296.8,32.36,43.37,85,40,
4296.8,32.36,43.37,85,40,
4296.951,32.38,43.35,85,40,49
4296.951,32.38,43.35,85,40,49
4296.951,32.38,43.35,85,40,49
4296.951,32.38,43.35,85,40,49
4296.951,32.38,43.35,85,40,49
4297.101,32.39,43.33,85,40,
4297.101,32.39,43.33,85,40,
4297.101,32.39,43.33,85,40,
4297.101,32.39,43.33,85,40,
4297.251,32.39,43.31,85,40,
4297.251,32.39,43.31,85,40,
4297.251,32.39,43.31,85,40,
4297.251,32.39,43.31,85,40,
4297.401,32.42,43.29,85,40,
4297.401,32.42,43.29,85,40,
4297.401,32.42,43.29,85,40,
4297.401,32.42,43.29,85,40,
4297.551,32.41,43.27,85,40,48.92
4297.551,32.41,43.27,85,40,48.92
4297.551,32.41,43.27,85,40,48.92
4297.551,32.41,43.27,85,40,48.92
4297.551,32.41,43.27,85,40,48.92
4297.701,32.42,43.25,85,40,
4297.701,32.42,43.25,85,40,
4297.701,32.42,43.25,85,40,
4297.701,32.42,43.25,85,40,
4297.852,32.44,43.23,85,40,
4297.852,32.44,43.23,85,40,
4297.852,32.44,43.23,85,40,
4297.852,32.44,43.23,85,40,
4298.002,32.45,43.21,85,40,
4298.002,32.45,43.21,85,40,
4298.002,32.45,43.21,85,40,
4298.002,32.45,43.21,85,40,
4298.152,32.46,43.19,85,40,49.12
4298.152,32.46,43.19,85,40,49.12
4298.152,32.46,43.19,85,40,49.12
4298.152,32.46,43.19,85,40,49.12
4298.152,32.46,43.19,85,40,49.12
4298.302,32.48,43.17,85,40,
4298.302,32.48,43.17,85,40,
4298.302,32.48,43.17,85,40,
4298.302,32.48,43.17,85,40,
4298.452,32.48,43.15,85,40,
4298.452,32.48,43.15,85,40,
4298.452,32.48,43.15,85,40,
4298.452,32.48,43.15,85,40,
4298.602,32.49,43.13,85,40,
4298.602,32.49,43.13,85,40,
4298.602,32.49,43.13,85,40,
4298.602,32.49,43.13,85,40,
4298.752,32.5,43.11,85,40,49.02
4298.752,32.5,43.11,85,40,49.02
4298.752,32.5,43.11,85,40,49.02
4298.752,32.5,43.11,85,40,49.02
4298.752,32.5,43.11,85,40,49.02
4298.902,32.52,43.09,85,40,
4298.902,32.52,43.09,85,40,
4298.902,32.52,43.09,85,40,
4298.902,32.52,43.09,85,40,
4299.052,32.53,43.07,85,40,
4299.052,32.53,43.07,85,40,
4299.052,32.53,43.07,85,40,
4299.052,32.53,43.07,85,40,
4299.202,32.55,43.05,85,40,
4299.202,32.55,43.05,85,40,
4299.202,32.55,43.05,85,40,
4299.202,32.55,43.05,85,40,
4299.352,32.56,43.03,85,40,48.63
4299.352,32.56,43.03,85,40,48.63
4299.352,32.56,43.03,85,40,48.63
4299.352,32.56,43.03,85,40,48.63
4299.352,32.56,43.03,85,40,48.63
4299.502,32.55,43.01,85,40,
4299.502,32.55,43.01,85,40,
4299.502,32.55,43.01,85,40,
4299.502,32.55,43.01,85,40,
4299.653,32.57,42.99,85,40,
4299.653,32.57,42.99,85,40,
4299.653,32.57,42.99,85,40,
4299.653,32.57,42.99,85,40,
4299.803,32.58,42.97,85,40,
4299.803,32.58,42.97,85,40,
4299.803,32.58,42.97,85,40,
4299.803,32.58,42.97,85,40,
4299.953,32.6,42.96,85,40,48.43
4299.953,32.6,42.96,85,40,48.43
4299.953,32.6,42.96,85,40,48.43
4299.953,32.6,42.96,85,40,48.43
4299.953,32.6,42.96,85,40,48.43
4300.103,32.6,42.94,85,40,
4300.103,32.6,42.94,85,40,
4300.103,32.6,42.94,85,40,
4300.103,32.6,42.94,85,40,
4300.253,32.62,42.92,85,40,
4300.253,32.62,42.92,85,40,
4300.253,32.62,42.92,85,40,
4300.253,32.62,42.92,85,40,
4300.403,32.63,42.9,85,40,
