timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7079.304,30.32,47.23,85,40,
7079.304,30.32,47.23,85,40,
7079.455,30.33,47.21,85,40,
7079.455,30.33,47.21,85,40,
7079.455,30.33,47.21,85,40,
7079.455,30.33,47.21,85,40,
7079.605,30.35,47.18,85,40,50.92
7079.605,30.35,47.18,85,40,50.92
7079.605,30.35,47.18,85,40,50.92
7079.605,30.35,47.18,85,40,50.92
7079.605,30.35,47.18,85,40,50.92
7079.755,30.36,47.15,85,40,
7079.755,30.36,47.15,85,40,
7079.755,30.36,47.15,85,40,
7079.755,30.36,47.15,85,40,
7079.906,30.37,47.12,85,40,
7079.906,30.37,47.12,85,40,
7079.906,30.37,47.12,85,40,
7079.906,30.37,47.12,85,40,
7080.056,30.39,47.09,85,40,
7080.056,30.39,47.09,85,40,
7080.056,30.39,47.09,85,40,
7080.056,30.39,47.09,85,40,
7080.206,30.41,47.06,85,40,51.09
7080.206,30.41,47.06,85,40,51.09
7080.206,30.41,47.06,85,40,51.09
7080.206,30.41,47.06,85,40,51.09
7080.206,30.41,47.06,85,40,51.09
7080.356,30.41,47.04,85,40,
7080.356,30.41,47.04,85,40,
7080.356,30.41,47.04,85,40,
7080.356,30.41,47.04,85,40,
7080.506,30.43,47.01,85,40,
7080.506,30.43,47.01,85,40,
7080.506,30.43,47.01,85,40,
7080.506,30.43,47.01,85,40,
7080.656,30.43,46.98,85,40,
7080.656,30.43,46.98,85,40,
7080.656,30.43,46.98,85,40,
7080.656,30.43,46.98,85,40,
7080.807,30.44,46.95,85,40,
7080.807,30.44,46.95,85,40,
7080.807,30.44,46.95,85,40,
7080.807,30.44,46.95,85,40,
7080.829,,,,,50.57
7080.957,30.46,46.93,85,40,
7080.957,30.46,46.93,85,40,
7080.957,30.46,46.93,85,40,
7080.957,30.46,46.93,85,40,
7081.107,30.47,46.9,85,40,
7081.107,30.47,46.9,85,40,
7081.107,30.47,46.9,85,40,
7081.107,30.47,46.9,85,40,
7081.258,30.49,46.87,85,40,
7081.258,30.49,46.87,85,40,
7081.258,30.49,46.87,85,40,
7081.258,30.49,46.87,85,40,
7081.408,30.49,46.84,85,40,50.82
7081.408,30.49,46.84,85,40,50.82
7081.408,30.49,46.84,85,40,50.82
7081.408,30.49,46.84,85,40,50.82
7081.408,30.49,46.84,85,40,50.82
7081.558,30.51,46.82,85,40,
7081.558,30.51,46.82,85,40,
7081.558,30.51,46.82,85,40,
7081.558,30.51,46.82,85,40,
7081.709,30.53,46.79,85,40,
7081.709,30.53,46.79,85,40,
7081.709,30.53,46.79,85,40,
7081.709,30.53,46.79,85,40,
7081.859,30.53,46.76,85,40,
7081.859,30.53,46.76,85,40,
7081.859,30.53,46.76,85,40,
7081.859,30.53,46.76,85,40,
7082.009,30.54,46.73,85,40,50.38
7082.009,30.54,46.73,85,40,50.38
7082.009,30.54,46.73,85,40,50.38
7082.009,30.54,46.73,85,40,50.38
7082.009,30.54,46.73,85,40,50.38
7082.16,30.56,46.71,85,40,
7082.16,30.56,46.71,85,40,
7082.16,30.56,46.71,85,40,
7082.16,30.56,46.71,85,40,
7082.31,30.57,46.68,85,40,
7082.31,30.57,46.68,85,40,
7082.31,30.57,46.68,85,40,
7082.31,30.57,46.68,85,40,
7082.46,30.58,46.65,85,40,
7082.46,30.58,46.65,85,40,
7082.46,30.58,46.65,85,40,
7082.46,30.58,46.65,85,40,
7082.611,30.59,46.62,85,40,50.54
7082.611,30.59,46.62,85,40,50.54
7082.611,30.59,46.62,85,40,50.54
7082.611,30.59,46.62,85,40,50.54
7082.611,30.59,46.62,85,40,50.54
7082.761,30.61,46.6,85,40,
7082.761,30.61,46.6,85,40,
7082.761,30.61,46.6,85,40,
7082.761,30.61,46.6,85,40,
7082.911,30.63,46.57,85,40,
7082.911,30.63,46.57,85,40,
7082.911,30.63,46.57,85,40,
7082.911,30.63,46.57,85,40,
7083.061,30.63,46.54,85,40,
7083.061,30.63,46.54,85,40,
7083.061,30.63,46.54,85,40,
7083.061,30.63,46.54,85,40,
7083.211,30.65,46.52,85,40,50.11
7083.211,30.65,46.52,85,40,50.11
7083.211,30.65,46.52,85,40,50.11
7083.211,30.65,46.52,85,40,50.11
7083.211,30.65,46.52,85,40,50.11
7083.361,30.65,46.49,85,40,
7083.361,30.65,46.49,85,40,
7083.361,30.65,46.49,85,40,
7083.361,30.65,46.49,85,40,
7083.511,30.67,46.46,85,40,
7083.511,30.67,46.46,85,40,
7083.511,30.67,46.46,85,40,
7083.511,30.67,46.46,85,40,
7083.661,30.69,46.44,85,40,
7083.661,30.69,46.44,85,40,
7083.661,30.69,46.44,85,40,
7083.661,30.69,46.44,85,40,
7083.811,30.7,46.41,85,40,50.4
7083.811,30.7,46.41,85,40,50.4
7083.811,30.7,46.41,85,40,50.4
7083.811,30.7,46.41,85,40,50.4
7083.811,30.7,46.41,85,40,50.4
7083.961,30.71,46.38,85,40,
7083.961,30.71,46.38,85,40,
7083.961,30.71,46.38,85,40,
7083.961,30.71,46.38,85,40,
7084.111,30.72,46.36,85,40,
7084.111,30.72,46.36,85,40,
7084.111,30.72,46.36,85,40,
7084.111,30.72,46.36,85,40,
7084.261,30.74,46.33,85,40,
7084.261,30.74,46.33,85,40,
7084.261,30.74,46.33,85,40,
7084.261,30.74,46.33,85,40,
7084.411,30.75,46.3,85,40,50.27
7084.411,30.75,46.3,85,40,50.27
7084.411,30.75,46.3,85,40,50.27
7084.411,30.75,46.3,85,40,50.27
7084.411,30.75,46.3,85,40,50.27
7084.561,30.77,46.28,85,40,
7084.561,30.77,46.28,85,40,
7084.561,30.77,46.28,85,40,
7084.561,30.77,46.28,85,40,
7084.711,30.77,46.25,85,40,
7084.711,30.77,46.25,85,40,
7084.711,30.77,46.25,85,40,
7084.711,30.77,46.25,85,40,
7084.861,30.78,46.23,85,40,
7084.861,30.78,46.23,85,40,
7084.861,30.78,46.23,85,40,
7084.861,30.78,46.23,85,40,
7085.011,30.79,46.2,85,40,50.15
7085.011,30.79,46.2,85,40,50.15
7085.011,30.79,46.2,85,40,50.15
7085.011,30.79,46.2,85,40,50.15
7085.011,30.79,46.2,85,40,50.15
7085.161,30.81,46.17,85,40,
7085.161,30.81,46.17,85,40,
7085.161,30.81,46.17,85,40,
7085.161,30.81,46.17,85,40,
7085.312,30.82,46.15,85,40,
7085.312,30.82,46.15,85,40,
7085.312,30.82,46.15,85,40,
7085.312,30.82,46.15,85,40,
7085.462,30.84,46.12,85,40,
7085.462,30.84,46.12,85,40,
7085.462,30.84,46.12,85,40,
7085.462,30.84,46.12,85,40,
7085.612,30.84,46.1,85,40,50.04
7085.612,30.84,46.1,85,40,50.04
7085.612,30.84,46.1,85,40,50.04
7085.612,30.84,46.1,85,40,50.04
7085.612,30.84,46.1,85,40,50.04
7085.763,30.85,46.07,85,40,
7085.763,30.85,46.07,85,40,
7085.763,30.85,46.07,85,40,
7085.763,30.85,46.07,85,40,
7085.913,30.86,46.04,85,40,
7085.913,30.86,46.04,85,40,
7085.913,30.86,46.04,85,40,
7085.913,30.86,46.04,85,40,
7086.063,30.88,46.02,85,40,
7086.063,30.88,46.02,85,40,
7086.063,30.88,46.02,85,40,
7086.063,30.88,46.02,85,40,
7086.214,30.9,45.99,85,40,49.67
7086.214,30.9,45.99,85,40,49.67
7086.214,30.9,45.99,85,40,49.67
7086.214,30.9,45.99,85,40,49.67
7086.214,30.9,45.99,85,40,49.67
7086.364,30.9,45.97,85,40,
7086.364,30.9,45.97,85,40,
7086.364,30.9,45.97,85,40,
7086.364,30.9,45.97,85,40,
7086.514,30.91,45.94,85,40,
7086.514,30.91,45.94,85,40,
7086.514,30.91,45.94,85,40,
7086.514,30.91,45.94,85,40,
7086.664,30.92,45.91,85,40,
7086.664,30.92,45.91,85,40,
7086.664,30.92,45.91,85,40,
7086.664,30.92,45.91,85,40,
7086.814,30.94,45.89,85,40,49.78
7086.814,30.94,45.89,85,40,49.78
7086.814,30.94,45.89,85,40,49.78
7086.814,30.94,45.89,85,40,49.78
7086.814,30.94,45.89,85,40,49.78
7086.964,30.95,45.86,85,40,
7086.964,30.95,45.86,85,40,
7086.964,30.95,45.86,85,40,
7086.964,30.95,45.86,85,40,
7087.115,30.96,45.84,85,40,
7087.115,30.96,45.84,85,40,
7087.115,30.96,45.84,85,40,
7087.115,30.96,45.84,85,40,
7087.265,30.98,45.81,85,40,
7087.265,30.98,45.81,85,40,
7087.265,30.98,45.81,85,40,
7087.265,30.98,45.81,85,40,
7087.415,30.99,45.79,85,40,49.35
7087.415,30.99,45.79,85,40,49.35
7087.415,30.99,45.79,85,40,49.35
7087.415,30.99,45.79,85,40,49.35
7087.415,30.99,45.79,85,40,49.35
7087.565,31,45.76,85,40,
7087.565,31,45.76,85,40,
7087.565,31,45.76,85,40,
7087.565,31,45.76,85,40,
7087.715,31.02,45.74,85,40,
7087.715,31.02,45.74,85,40,
7087.715,31.02,45.74,85,40,
7087.715,31.02,45.74,85,40,
7087.865,31.03,45.71,85,40,
7087.865,31.03,45.71,85,40,
7087.865,31.03,45.71,85,40,
7087.865,31.03,45.71,85,40,
7088.015,31.04,45.69,85,40,49.58
7088.015,31.04,45.69,85,40,49.58
7088.015,31.04,45.69,85,40,49.58
7088.015,31.04,45.69,85,40,49.58
7088.015,31.04,45.69,85,40,49.58
7088.165,31.05,45.66,85,40,
7088.165,31.05,45.66,85,40,
7088.165,31.05,45.66,85,40,
7088.165,31.05,45.66,85,40,
7088.315,31.06,45.64,85,40,
7088.315,31.06,45.64,85,40,
7088.315,31.06,45.64,85,40,
7088.315,31.06,45.64,85,40,
7088.466,31.08,45.61,85,40,49.09
7088.466,31.08,45.61,85,40,49.09
7088.466,31.08,45.61,85,40,49.09
7088.466,31.08,45.61,85,40,49.09
7088.466,31.08,45.61,85,40,49.09
7088.617,31.09,45.59,85,40,
7088.617,31.09,45.59,85,40,
7088.617,31.09,45.59,85,40,
7088.617,31.09,45.59,85,40,
7088.766,31.1,45.56,85,40,
7088.766,31.1,45.56,85,40,
7088.766,31.1,45.56,85,40,
7088.766,31.1,45.56,85,40,
7088.916,31.11,45.54,85,40,
7088.916,31.11,45.54,85,40,
7088.916,31.11,45.54,85,40,
7088.916,31.11,45.54,85,40,
7089.066,31.13,45.51,85,40,49.34
7089.066,31.13,45.51,85,40,49.34
7089.066,31.13,45.51,85,40,49.34
7089.066,31.13,45.51,85,40,49.34
7089.066,31.13,45.51,85,40,49.34
7089.216,31.14,45.49,85,40,
7089.216,31.14,45.49,85,40,
7089.216,31.14,45.49,85,40,
7089.216,31.14,45.49,85,40,
7089.367,31.14,45.46,85,40,
7089.367,31.14,45.46,85,40,
7089.367,31.14,45.46,85,40,
7089.367,31.14,45.46,85,40,
7089.517,31.16,45.44,85,40,
7089.517,31.16,45.44,85,40,
7089.517,31.16,45.44,85,40,
7089.517,31.16,45.44,85,40,
7089.667,31.17,45.41,85,40,
7089.667,31.17,45.41,85,40,
7089.667,31.17,45.41,85,40,
7089.667,31.17,45.41,85,40,
7089.719,,,,,48.74
7089.818,31.18,45.39,85,40,
7089.818,31.18,45.39,85,40,
7089.818,31.18,45.39,85,40,
7089.818,31.18,45.39,85,40,
7089.968,31.19,45.36,85,40,
7089.968,31.19,45.36,85,40,
7089.968,31.19,45.36,85,40,
7089.968,31.19,45.36,85,40,
7090.118,31.19,45.34,85,40,
7090.118,31.19,45.34,85,40,
7090.118,31.19,45.34,85,40,
7090.118,31.19,45.34,85,40,
7090.269,31.22,45.32,85,40,49.11
7090.269,31.22,45.32,85,40,49.11
7090.269,31.22,45.32,85,40,49.11
7090.269,31.22,45.32,85,40,49.11
7090.269,31.22,45.32,85,40,49.11
7090.419,31.23,45.29,85,40,
7090.419,31.23,45.29,85,40,
7090.419,31.23,45.29,85,40,
7090.419,31.23,45.29,85,40,
7090.569,31.24,45.27,85,40,
7090.569,31.24,45.27,85,40,
7090.569,31.24,45.27,85,40,
7090.569,31.24,45.27,85,40,
7090.72,31.25,45.24,85,40,
7090.72,31.25,45.24,85,40,
7090.72,31.25,45.24,85,40,
7090.72,31.25,45.24,85,40,
7090.87,31.26,45.22,85,40,48.48
7090.87,31.26,45.22,85,40,48.48
7090.87,31.26,45.22,85,40,48.48
7090.87,31.26,45.22,85,40,48.48
7090.87,31.26,45.22,85,40,48.48
7091.02,31.27,45.19,85,40,
7091.02,31.27,45.19,85,40,
7091.02,31.27,45.19,85,40,
7091.02,31.27,45.19,85,40,
7091.17,31.29,45.17,85,40,
7091.17,31.29,45.17,85,40,
7091.17,31.29,45.17,85,40,
7091.17,31.29,45.17,85,40,
7091.32,31.3,45.15,85,40,
7091.32,31.3,45.15,85,40,
7091.32,31.3,45.15,85,40,
7091.32,31.3,45.15,85,40,
7091.47,31.31,45.12,85,40,48.44
7091.47,31.31,45.12,85,40,48.44
7091.47,31.31,45.12,85,40,48.44
7091.47,31.31,45.12,85,40,48.44
7091.47,31.31,45.12,85,40,48.44
7091.62,31.32,45.1,85,40,
7091.62,31.32,45.1,85,40,
7091.62,31.32,45.1,85,40,
7091.62,31.32,45.1,85,40,
7091.77,31.33,45.07,85,40,
7091.77,31.33,45.07,85,40,
7091.77,31.33,45.07,85,40,
7091.77,31.33,45.07,85,40,
7091.92,31.35,45.05,85,40,
7091.92,31.35,45.05,85,40,
7091.92,31.35,45.05,85,40,
7091.92,31.35,45.05,85,40,
7092.07,31.36,45.03,85,40,48.59
7092.07,31.36,45.03,85,40,48.59
7092.07,31.36,45.03,85,40,48.59
7092.07,31.36,45.03,85,40,48.59
7092.07,31.36,45.03,85,40,48.59
7092.22,31.37,45,85,40,
7092.22,31.37,45,85,40,
7092.22,31.37,45,85,40,
7092.22,31.37,45,85,40,
7092.37,31.37,44.98,85,40,
7092.37,31.37,44.98,85,40,
7092.37,31.37,44.98,85,40,
7092.37,31.37,44.98,85,40,
7092.521,31.39,44.96,85,40,
7092.521,31.39,44.96,85,40,
7092.521,31.39,44.96,85,40,
7092.521,31.39,44.96,85,40,
7092.671,31.4,44.93,85,40,48.19
7092.671,31.4,44.93,85,40,48.19
7092.671,31.4,44.93,85,40,48.19
7092.671,31.4,44.93,85,40,48.19
7092.671,31.4,44.93,85,40,48.19
7092.821,31.41,44.91,85,40,
7092.821,31.41,44.91,85,40,
7092.821,31.41,44.91,85,40,
7092.821,31.41,44.91,85,40,
7092.971,31.42,44.88,85,40,
7092.971,31.42,44.88,85,40,
7092.971,31.42,44.88,85,40,
7092.971,31.42,44.88,85,40,
7093.121,31.43,44.86,85,40,
7093.121,31.43,44.86,85,40,
7093.121,31.43,44.86,85,40,
7093.121,31.43,44.86,85,40,
7093.271,31.44,44.84,85,40,48.36
7093.271,31.44,44.84,85,40,48.36
7093.271,31.44,44.84,85,40,48.36
7093.271,31.44,44.84,85,40,48.36
7093.271,31.44,44.84,85,40,48.36
7093.421,31.45,44.81,85,40,
7093.421,31.45,44.81,85,40,
7093.421,31.45,44.81,85,40,
7093.421,31.45,44.81,85,40,
7093.571,31.46,44.79,85,40,
7093.571,31.46,44.79,85,40,
7093.571,31.46,44.79,85,40,
7093.571,31.46,44.79,85,40,
7093.721,31.46,44.77,85,40,
7093.721,31.46,44.77,85,40,
7093.721,31.46,44.77,85,40,
7093.721,31.46,44.77,85,40,
7093.872,31.49,44.74,85,40,47.92
7093.872,31.49,44.74,85,40,47.92
7093.872,31.49,44.74,85,40,47.92
7093.872,31.49,44.74,85,40,47.92
7093.872,31.49,44.74,85,40,47.92
7094.022,31.5,44.72,85,40,
7094.022,31.5,44.72,85,40,
7094.022,31.5,44.72,85,40,
7094.022,31.5,44.72,85,40,
7094.172,31.51,44.7,85,40,
7094.172,31.51,44.7,85,40,
7094.172,31.51,44.7,85,40,
7094.172,31.51,44.7,85,40,
7094.323,31.52,44.68,85,40,
7094.323,31.52,44.68,85,40,
7094.323,31.52,44.68,85,40,
7094.323,31.52,44.68,85,40,
7094.473,31.54,44.65,85,40,48.19
7094.473,31.54,44.65,85,40,48.19
7094.473,31.54,44.65,85,40,48.19
7094.473,31.54,44.65,85,40,48.19
7094.473,31.54,44.65,85,40,48.19
7094.623,31.55,44.63,85,40,
7094.623,31.55,44.63,85,40,
7094.623,31.55,44.63,85,40,
7094.623,31.55,44.63,85,40,
7094.774,31.57,44.61,85,40,
7094.774,31.57,44.61,85,40,
7094.774,31.57,44.61,85,40,
7094.774,31.57,44.61,85,40,
7094.924,31.58,44.58,85,40,
7094.924,31.58,44.58,85,40,
7094.924,31.58,44.58,85,40,
7094.924,31.58,44.58,85,40,
7095.074,31.59,44.56,85,40,47.7
7095.074,31.59,44.56,85,40,47.7
7095.074,31.59,44.56,85,40,47.7
7095.074,31.59,44.56,85,40,47.7
7095.074,31.59,44.56,85,40,47.7
7095.224,31.59,44.54,85,40,
7095.224,31.59,44.54,85,40,
7095.224,31.59,44.54,85,40,
7095.224,31.59,44.54,85,40,
7095.374,31.61,44.52,85,40,
7095.374,31.61,44.52,85,40,
7095.374,31.61,44.52,85,40,
7095.374,31.61,44.52,85,40,
7095.524,31.62,44.49,85,40,
7095.524,31.62,44.49,85,40,
7095.524,31.62,44.49,85,40,
7095.524,31.62,44.49,85,40,
7095.674,31.64,44.47,85,40,47.62
7095.674,31.64,44.47,85,40,47.62
7095.674,31.64,44.47,85,40,47.62
7095.674,31.64,44.47,85,40,47.62
7095.674,31.64,44.47,85,40,47.62
7095.824,31.64,44.45,85,40,
7095.824,31.64,44.45,85,40,
7095.824,31.64,44.45,85,40,
7095.824,31.64,44.45,85,40,
7095.974,31.65,44.42,85,40,
7095.974,31.65,44.42,85,40,
7095.974,31.65,44.42,85,40,
7095.974,31.65,44.42,85,40,
7096.124,31.67,44.4,85,40,
7096.124,31.67,44.4,85,40,
7096.124,31.67,44.4,85,40,
7096.124,31.67,44.4,85,40,
7096.274,31.68,44.38,85,40,
7096.274,31.68,44.38,85,40,
7096.274,31.68,44.38,85,40,
7096.274,31.68,44.38,85,40,
7096.377,,,,,47.5
7096.424,31.69,44.36,85,40,
7096.424,31.69,44.36,85,40,
7096.424,31.69,44.36,85,40,
7096.424,31.69,44.36,85,40,
7096.574,31.7,44.33,85,40,
7096.574,31.7,44.33,85,40,
7096.574,31.7,44.33,85,40,
7096.574,31.7,44.33,85,40,
7096.724,31.71,44.31,85,40,
7096.724,31.71,44.31,85,40,
7096.724,31.71,44.31,85,40,
7096.724,31.71,44.31,85,40,
7096.874,31.72,44.29,85,40,47.78
7096.874,31.72,44.29,85,40,47.78
7096.874,31.72,44.29,85,40,47.78
7096.874,31.72,44.29,85,40,47.78
7096.874,31.72,44.29,85,40,47.78
7097.024,31.75,44.27,85,40,
7097.024,31.75,44.27,85,40,
7097.024,31.75,44.27,85,40,
7097.024,31.75,44.27,85,40,
7097.174,31.76,44.25,85,40,
7097.174,31.76,44.25,85,40,
7097.174,31.76,44.25,85,40,
7097.174,31.76,44.25,85,40,
7097.324,31.77,44.22,85,40,
7097.324,31.77,44.22,85,40,
7097.324,31.77,44.22,85,40,
7097.324,31.77,44.22,85,40,
7097.474,31.78,44.2,85,40,
7097.474,31.78,44.2,85,40,
7097.474,31.78,44.2,85,40,
7097.474,31.78,44.2,85,40,
7097.488,,,,,47.69
7097.624,31.8,44.18,85,40,
7097.624,31.8,44.18,85,40,
7097.624,31.8,44.18,85,40,
7097.624,31.8,44.18,85,40,
7097.774,31.81,44.16,85,40,
7097.774,31.81,44.16,85,40,
7097.774,31.81,44.16,85,40,
7097.774,31.81,44.16,85,40,
7097.925,31.82,44.14,85,40,
7097.925,31.82,44.14,85,40,
7097.925,31.82,44.14,85,40,
7097.925,31.82,44.14,85,40,
7098.075,31.82,44.11,85,40,47.43
7098.075,31.82,44.11,85,40,47.43
7098.075,31.82,44.11,85,40,47.43
7098.075,31.82,44.11,85,40,47.43
7098.075,31.82,44.11,85,40,47.43
7098.225,31.84,44.09,85,40,
7098.225,31.84,44.09,85,40,
7098.225,31.84,44.09,85,40,
7098.225,31.84,44.09,85,40,
7098.376,31.85,44.07,85,40,
7098.376,31.85,44.07,85,40,
7098.376,31.85,44.07,85,40,
7098.376,31.85,44.07,85,40,
7098.526,31.86,44.05,85,40,
7098.526,31.86,44.05,85,40,
7098.526,31.86,44.05,85,40,
7098.526,31.86,44.05,85,40,
7098.676,31.87,44.03,85,40,47.58
7098.676,31.87,44.03,85,40,47.58
7098.676,31.87,44.03,85,40,47.58
7098.676,31.87,44.03,85,40,47.58
7098.676,31.87,44.03,85,40,47.58
7098.826,31.88,44.01,85,40,
7098.826,31.88,44.01,85,40,
7098.826,31.88,44.01,85,40,
7098.826,31.88,44.01,85,40,
7098.976,31.89,43.98,85,40,
7098.976,31.89,43.98,85,40,
7098.976,31.89,43.98,85,40,
7098.976,31.89,43.98,85,40,
7099.126,31.9,43.96,85,40,
7099.126,31.9,43.96,85,40,
7099.126,31.9,43.96,85,40,
7099.126,31.9,43.96,85,40,
7099.276,31.91,43.94,85,40,47.17
7099.276,31.91,43.94,85,40,47.17
7099.276,31.91,43.94,85,40,47.17
7099.276,31.91,43.94,85,40,47.17
7099.276,31.91,43.94,85,40,47.17
7099.426,31.92,43.92,85,40,
7099.426,31.92,43.92,85,40,
7099.426,31.92,43.92,85,40,
7099.426,31.92,43.92,85,40,
7099.576,31.93,43.9,85,40,
7099.576,31.93,43.9,85,40,
7099.576,31.93,43.9,85,40,
7099.576,31.93,43.9,85,40,
7099.727,31.94,43.88,85,40,
7099.727,31.94,43.88,85,40,
7099.727,31.94,43.88,85,40,
7099.727,31.94,43.88,85,40,
7099.877,31.95,43.86,85,40,47.29
7099.877,31.95,43.86,85,40,47.29
7099.877,31.95,43.86,85,40,47.29
7099.877,31.95,43.86,85,40,47.29
7099.877,31.95,43.86,85,40,47.29
7100.027,31.97,43.83,85,40,
7100.027,31.97,43.83,85,40,
7100.027,31.97,43.83,85,40,
7100.027,31.97,43.83,85,40,
7100.177,31.98,43.81,85,40,
7100.177,31.98,43.81,85,40,
7100.177,31.98,43.81,85,40,
7100.177,31.98,43.81,85,40,
7100.327,31.98,43.79,85,40,
7100.327,31.98,43.79,85,40,
7100.327,31.98,43.79,85,40,
7100.327,31.98,43.79,85,40,
7100.477,31.99,43.77,85,40,47
7100.477,31.99,43.77,85,40,47
7100.477,31.99,43.77,85,40,47
7100.477,31.99,43.77,85,40,47
7100.477,31.99,43.77,85,40,47
7100.628,32,43.75,85,40,
7100.628,32,43.75,85,40,
7100.628,32,43.75,85,40,
7100.628,32,43.75,85,40,
7100.778,32.01,43.73,85,40,
7100.778,32.01,43.73,85,40,
7100.778,32.01,43.73,85,40,
7100.778,32.01,43.73,85,40,
7100.928,32.01,43.71,85,40,
7100.928,32.01,43.71,85,40,
7100.928,32.01,43.71,85,40,
7100.928,32.01,43.71,85,40,
7101.079,32.04,43.69,85,40,47.07
7101.079,32.04,43.69,85,40,47.07
7101.079,32.04,43.69,85,40,47.07
7101.079,32.04,43.69,85,40,47.07
7101.079,32.04,43.69,85,40,47.07
7101.229,32.05,43.67,85,40,
7101.229,32.05,43.67,85,40,
7101.229,32.05,43.67,85,40,
7101.229,32.05,43.67,85,40,
7101.379,32.05,43.64,85,40,
7101.379,32.05,43.64,85,40,
7101.379,32.05,43.64,85,40,
7101.379,32.05,43.64,85,40,
7101.529,32.06,43.62,85,40,
7101.529,32.06,43.62,85,40,
7101.529,32.06,43.62,85,40,
7101.529,32.06,43.62,85,40,
7101.679,32.07,43.6,85,40,46.98
7101.679,32.07,43.6,85,40,46.98
7101.679,32.07,43.6,85,40,46.98
7101.679,32.07,43.6,85,40,46.98
7101.679,32.07,43.6,85,40,46.98
7101.829,32.08,43.58,85,40,
7101.829,32.08,43.58,85,40,
7101.829,32.08,43.58,85,40,
7101.829,32.08,43.58,85,40,
7101.979,32.1,43.56,85,40,
7101.979,32.1,43.56,85,40,
7101.979,32.1,43.56,85,40,
7101.979,32.1,43.56,85,40,
7102.129,32.1,43.54,85,40,
7102.129,32.1,43.54,85,40,
7102.129,32.1,43.54,85,40,
7102.129,32.1,43.54,85,40,
7102.279,32.11,43.52,85,40,46.9
7102.279,32.11,43.52,85,40,46.9
7102.279,32.11,43.52,85,40,46.9
7102.279,32.11,43.52,85,40,46.9
7102.279,32.11,43.52,85,40,46.9
7102.43,32.12,43.5,85,40,
7102.43,32.12,43.5,85,40,
7102.43,32.12,43.5,85,40,
7102.43,32.12,43.5,85,40,
7102.58,32.14,43.48,85,40,
7102.58,32.14,43.48,85,40,
7102.58,32.14,43.48,85,40,
7102.58,32.14,43.48,85,40,
7102.73,32.15,43.46,85,40,
7102.73,32.15,43.46,85,40,
7102.73,32.15,43.46,85,40,
7102.73,32.15,43.46,85,40,
7102.88,32.16,43.44,85,40,46.5
7102.88,32.16,43.44,85,40,46.5
7102.88,32.16,43.44,85,40,46.5
7102.88,32.16,43.44,85,40,46.5
7102.88,32.16,43.44,85,40,46.5
7103.03,32.17,43.42,85,40,
7103.03,32.17,43.42,85,40,
7103.03,32.17,43.42,85,40,
7103.03,32.17,43.42,85,40,
7103.18,32.18,43.4,85,40,
7103.18,32.18,43.4,85,40,
7103.18,32.18,43.4,85,40,
7103.18,32.18,43.4,85,40,
7103.331,32.19,43.38,85,40,
7103.331,32.19,43.38,85,40,
7103.331,32.19,43.38,85,40,
7103.331,32.19,43.38,85,40,
7103.481,32.2,43.36,85,40,46.47
7103.481,32.2,43.36,85,40,46.47
7103.481,32.2,43.36,85,40,46.47
7103.481,32.2,43.36,85,40,46.47
7103.481,32.2,43.36,85,40,46.47
7103.631,32.21,43.34,85,40,
7103.631,32.21,43.34,85,40,
7103.631,32.21,43.34,85,40,
7103.631,32.21,43.34,85,40,
7103.782,32.22,43.32,85,40,
7103.782,32.22,43.32,85,40,
7103.782,32.22,43.32,85,40,
7103.782,32.22,43.32,85,40,
7103.932,32.23,43.3,85,40,
7103.932,32.23,43.3,85,40,
7103.932,32.23,43.3,85,40,
7103.932,32.23,43.3,85,40,
7104.082,32.24,43.28,85,40,
7104.082,32.24,43.28,85,40,
7104.082,32.24,43.28,85,40,
7104.082,32.24,43.28,85,40,
7104.129,,,,,46.6
7104.232,32.26,43.26,85,40,
7104.232,32.26,43.26,85,40,
7104.232,32.26,43.26,85,40,
7104.232,32.26,43.26,85,40,
7104.382,32.27,43.24,85,40,
7104.382,32.27,43.24,85,40,
7104.382,32.27,43.24,85,40,
7104.382,32.27,43.24,85,40,
7104.532,32.28,43.22,85,40,
7104.532,32.28,43.22,85,40,
7104.532,32.28,43.22,85,40,
7104.532,32.28,43.22,85,40,
7104.682,32.29,43.2,85,40,46.16
7104.682,32.29,43.2,85,40,46.16
7104.682,32.29,43.2,85,40,46.16
7104.682,32.29,43.2,85,40,46.16
7104.682,32.29,43.2,85,40,46.16
7104.832,32.3,43.18,85,40,
7104.832,32.3,43.18,85,40,
7104.832,32.3,43.18,85,40,
7104.832,32.3,43.18,85,40,
7104.982,32.31,43.16,85,40,
7104.982,32.31,43.16,85,40,
7104.982,32.31,43.16,85,40,
7104.982,32.31,43.16,85,40,
7105.132,32.32,43.14,85,40,
7105.132,32.32,43.14,85,40,
7105.132,32.32,43.14,85,40,
7105.132,32.32,43.14,85,40,
7105.282,32.33,43.12,85,40,46.19
7105.282,32.33,43.12,85,40,46.19
7105.282,32.33,43.12,85,40,46.19
7105.282,32.33,43.12,85,40,46.19
7105.282,32.33,43.12,85,40,46.19
7105.432,32.34,43.1,85,40,
7105.432,32.34,43.1,85,40,
7105.432,32.34,43.1,85,40,
7105.432,32.34,43.1,85,40,
7105.583,32.35,43.08,85,40,
7105.583,32.35,43.08,85,40,
