timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3082.507,26.01,47.05,85,40,
3082.507,26.01,47.05,85,40,
3082.657,26.02,47.01,85,40,51.63
3082.657,26.02,47.01,85,40,51.63
3082.657,26.02,47.01,85,40,51.63
3082.657,26.02,47.01,85,40,51.63
3082.657,26.02,47.01,85,40,51.63
3082.807,26.03,46.98,85,40,
3082.807,26.03,46.98,85,40,
3082.807,26.03,46.98,85,40,
3082.807,26.03,46.98,85,40,
3082.957,26.04,46.95,85,40,
3082.957,26.04,46.95,85,40,
3082.957,26.04,46.95,85,40,
3082.957,26.04,46.95,85,40,
3083.108,26.06,46.92,85,40,
3083.108,26.06,46.92,85,40,
3083.108,26.06,46.92,85,40,
3083.108,26.06,46.92,85,40,
3083.257,26.07,46.88,85,40,51.48
3083.257,26.07,46.88,85,40,51.48
3083.257,26.07,46.88,85,40,51.48
3083.257,26.07,46.88,85,40,51.48
3083.257,26.07,46.88,85,40,51.48
3083.408,26.08,46.85,85,40,
3083.408,26.08,46.85,85,40,
3083.408,26.08,46.85,85,40,
3083.408,26.08,46.85,85,40,
3083.558,26.1,46.82,85,40,
3083.558,26.1,46.82,85,40,
3083.558,26.1,46.82,85,40,
3083.558,26.1,46.82,85,40,
3083.708,26.11,46.79,85,40,
3083.708,26.11,46.79,85,40,
3083.708,26.11,46.79,85,40,
3083.708,26.11,46.79,85,40,
3083.858,26.12,46.75,85,40,51.35
3083.858,26.12,46.75,85,40,51.35
3083.858,26.12,46.75,85,40,51.35
3083.858,26.12,46.75,85,40,51.35
3083.858,26.12,46.75,85,40,51.35
3084.008,26.13,46.72,85,40,
3084.008,26.13,46.72,85,40,
3084.008,26.13,46.72,85,40,
3084.008,26.13,46.72,85,40,
3084.159,26.14,46.69,85,40,
3084.159,26.14,46.69,85,40,
3084.159,26.14,46.69,85,40,
3084.159,26.14,46.69,85,40,
3084.309,26.15,46.66,85,40,
3084.309,26.15,46.66,85,40,
3084.309,26.15,46.66,85,40,
3084.309,26.15,46.66,85,40,
3084.458,26.16,46.62,85,40,51.2
3084.458,26.16,46.62,85,40,51.2
3084.458,26.16,46.62,85,40,51.2
3084.458,26.16,46.62,85,40,51.2
3084.458,26.16,46.62,85,40,51.2
3084.608,26.18,46.59,85,40,
3084.608,26.18,46.59,85,40,
3084.608,26.18,46.59,85,40,
3084.608,26.18,46.59,85,40,
3084.758,26.19,46.56,85,40,
3084.758,26.19,46.56,85,40,
3084.758,26.19,46.56,85,40,
3084.758,26.19,46.56,85,40,
3084.908,26.2,46.53,85,40,
3084.908,26.2,46.53,85,40,
3084.908,26.2,46.53,85,40,
3084.908,26.2,46.53,85,40,
3085.058,26.22,46.5,85,40,50.95
3085.058,26.22,46.5,85,40,50.95
3085.058,26.22,46.5,85,40,50.95
3085.058,26.22,46.5,85,40,50.95
3085.058,26.22,46.5,85,40,50.95
3085.208,26.22,46.46,85,40,
3085.208,26.22,46.46,85,40,
3085.208,26.22,46.46,85,40,
3085.208,26.22,46.46,85,40,
3085.359,26.24,46.43,85,40,
3085.359,26.24,46.43,85,40,
3085.359,26.24,46.43,85,40,
3085.359,26.24,46.43,85,40,
3085.508,26.25,46.4,85,40,
3085.508,26.25,46.4,85,40,
3085.508,26.25,46.4,85,40,
3085.508,26.25,46.4,85,40,
3085.658,26.26,46.37,85,40,50.89
3085.658,26.26,46.37,85,40,50.89
3085.658,26.26,46.37,85,40,50.89
3085.658,26.26,46.37,85,40,50.89
3085.658,26.26,46.37,85,40,50.89
3085.808,26.27,46.34,85,40,
3085.808,26.27,46.34,85,40,
3085.808,26.27,46.34,85,40,
3085.808,26.27,46.34,85,40,
3085.958,26.28,46.31,85,40,
3085.958,26.28,46.31,85,40,
3085.958,26.28,46.31,85,40,
3085.958,26.28,46.31,85,40,
3086.109,26.29,46.28,85,40,
3086.109,26.29,46.28,85,40,
3086.109,26.29,46.28,85,40,
3086.109,26.29,46.28,85,40,
3086.259,26.3,46.24,85,40,50.76
3086.259,26.3,46.24,85,40,50.76
3086.259,26.3,46.24,85,40,50.76
3086.259,26.3,46.24,85,40,50.76
3086.259,26.3,46.24,85,40,50.76
3086.411,26.32,46.21,85,40,
3086.411,26.32,46.21,85,40,
3086.411,26.32,46.21,85,40,
3086.411,26.32,46.21,85,40,
3086.559,26.34,46.18,85,40,
3086.559,26.34,46.18,85,40,
3086.559,26.34,46.18,85,40,
3086.559,26.34,46.18,85,40,
3086.709,26.34,46.15,85,40,
3086.709,26.34,46.15,85,40,
3086.709,26.34,46.15,85,40,
3086.709,26.34,46.15,85,40,
3086.859,26.35,46.12,85,40,50.58
3086.859,26.35,46.12,85,40,50.58
3086.859,26.35,46.12,85,40,50.58
3086.859,26.35,46.12,85,40,50.58
3086.859,26.35,46.12,85,40,50.58
3087.01,26.36,46.09,85,40,
3087.01,26.36,46.09,85,40,
3087.01,26.36,46.09,85,40,
3087.01,26.36,46.09,85,40,
3087.16,26.37,46.06,85,40,
3087.16,26.37,46.06,85,40,
3087.16,26.37,46.06,85,40,
3087.16,26.37,46.06,85,40,
3087.311,26.38,46.03,85,40,
3087.311,26.38,46.03,85,40,
3087.311,26.38,46.03,85,40,
3087.311,26.38,46.03,85,40,
3087.46,26.41,45.99,85,40,50.47
3087.46,26.41,45.99,85,40,50.47
3087.46,26.41,45.99,85,40,50.47
3087.46,26.41,45.99,85,40,50.47
3087.46,26.41,45.99,85,40,50.47
3087.61,26.41,45.96,85,40,
3087.61,26.41,45.96,85,40,
3087.61,26.41,45.96,85,40,
3087.61,26.41,45.96,85,40,
3087.76,26.42,45.93,85,40,
3087.76,26.42,45.93,85,40,
3087.76,26.42,45.93,85,40,
3087.76,26.42,45.93,85,40,
3087.91,26.44,45.9,85,40,
3087.91,26.44,45.9,85,40,
3087.91,26.44,45.9,85,40,
3087.91,26.44,45.9,85,40,
3088.06,26.45,45.87,85,40,50.32
3088.06,26.45,45.87,85,40,50.32
3088.06,26.45,45.87,85,40,50.32
3088.06,26.45,45.87,85,40,50.32
3088.06,26.45,45.87,85,40,50.32
3088.21,26.45,45.84,85,40,
3088.21,26.45,45.84,85,40,
3088.21,26.45,45.84,85,40,
3088.21,26.45,45.84,85,40,
3088.36,26.47,45.81,85,40,
3088.36,26.47,45.81,85,40,
3088.36,26.47,45.81,85,40,
3088.36,26.47,45.81,85,40,
3088.51,26.49,45.78,85,40,
3088.51,26.49,45.78,85,40,
3088.51,26.49,45.78,85,40,
3088.51,26.49,45.78,85,40,
3088.661,26.5,45.75,85,40,
3088.661,26.5,45.75,85,40,
3088.661,26.5,45.75,85,40,
3088.661,26.5,45.75,85,40,
3088.668,,,,,50.16
3088.81,26.51,45.72,85,40,
3088.81,26.51,45.72,85,40,
3088.81,26.51,45.72,85,40,
3088.81,26.51,45.72,85,40,
3088.96,26.52,45.69,85,40,
3088.96,26.52,45.69,85,40,
3088.96,26.52,45.69,85,40,
3088.96,26.52,45.69,85,40,
3089.11,26.53,45.66,85,40,
3089.11,26.53,45.66,85,40,
3089.11,26.53,45.66,85,40,
3089.11,26.53,45.66,85,40,
3089.26,26.54,45.63,85,40,50.05
3089.26,26.54,45.63,85,40,50.05
3089.26,26.54,45.63,85,40,50.05
3089.26,26.54,45.63,85,40,50.05
3089.26,26.54,45.63,85,40,50.05
3089.41,26.55,45.6,85,40,
3089.41,26.55,45.6,85,40,
3089.41,26.55,45.6,85,40,
3089.41,26.55,45.6,85,40,
3089.56,26.57,45.57,85,40,
3089.56,26.57,45.57,85,40,
3089.56,26.57,45.57,85,40,
3089.56,26.57,45.57,85,40,
3089.711,26.59,45.54,85,40,
3089.711,26.59,45.54,85,40,
3089.711,26.59,45.54,85,40,
3089.711,26.59,45.54,85,40,
3089.86,26.6,45.51,85,40,49.83
3089.86,26.6,45.51,85,40,49.83
3089.86,26.6,45.51,85,40,49.83
3089.86,26.6,45.51,85,40,49.83
3089.86,26.6,45.51,85,40,49.83
3090.012,26.6,45.48,85,40,
3090.012,26.6,45.48,85,40,
3090.012,26.6,45.48,85,40,
3090.012,26.6,45.48,85,40,
3090.16,26.62,45.45,85,40,
3090.16,26.62,45.45,85,40,
3090.16,26.62,45.45,85,40,
3090.16,26.62,45.45,85,40,
3090.31,26.63,45.42,85,40,
3090.31,26.63,45.42,85,40,
3090.31,26.63,45.42,85,40,
3090.31,26.63,45.42,85,40,
3090.46,26.64,45.39,85,40,49.72
3090.46,26.64,45.39,85,40,49.72
3090.46,26.64,45.39,85,40,49.72
3090.46,26.64,45.39,85,40,49.72
3090.46,26.64,45.39,85,40,49.72
3090.61,26.65,45.36,85,40,
3090.61,26.65,45.36,85,40,
3090.61,26.65,45.36,85,40,
3090.61,26.65,45.36,85,40,
3090.76,26.66,45.33,85,40,
3090.76,26.66,45.33,85,40,
3090.76,26.66,45.33,85,40,
3090.76,26.66,45.33,85,40,
3090.911,26.67,45.3,85,40,
3090.911,26.67,45.3,85,40,
3090.911,26.67,45.3,85,40,
3090.911,26.67,45.3,85,40,
3091.06,26.69,45.27,85,40,49.6
3091.06,26.69,45.27,85,40,49.6
3091.06,26.69,45.27,85,40,49.6
3091.06,26.69,45.27,85,40,49.6
3091.06,26.69,45.27,85,40,49.6
3091.21,26.7,45.24,85,40,
3091.21,26.7,45.24,85,40,
3091.21,26.7,45.24,85,40,
3091.21,26.7,45.24,85,40,
3091.36,26.7,45.21,85,40,
3091.36,26.7,45.21,85,40,
3091.36,26.7,45.21,85,40,
3091.36,26.7,45.21,85,40,
3091.51,26.72,45.18,85,40,
3091.51,26.72,45.18,85,40,
3091.51,26.72,45.18,85,40,
3091.51,26.72,45.18,85,40,
3091.66,26.73,45.15,85,40,49.48
3091.66,26.73,45.15,85,40,49.48
3091.66,26.73,45.15,85,40,49.48
3091.66,26.73,45.15,85,40,49.48
3091.66,26.73,45.15,85,40,49.48
3091.81,26.74,45.12,85,40,
3091.81,26.74,45.12,85,40,
3091.81,26.74,45.12,85,40,
3091.81,26.74,45.12,85,40,
3091.962,26.75,45.09,85,40,
3091.962,26.75,45.09,85,40,
3091.962,26.75,45.09,85,40,
3091.962,26.75,45.09,85,40,
3092.111,26.76,45.07,85,40,
3092.111,26.76,45.07,85,40,
3092.111,26.76,45.07,85,40,
3092.111,26.76,45.07,85,40,
3092.261,26.78,45.04,85,40,49.31
3092.261,26.78,45.04,85,40,49.31
3092.261,26.78,45.04,85,40,49.31
3092.261,26.78,45.04,85,40,49.31
3092.261,26.78,45.04,85,40,49.31
3092.412,26.79,45.01,85,40,
3092.412,26.79,45.01,85,40,
3092.412,26.79,45.01,85,40,
3092.412,26.79,45.01,85,40,
3092.562,26.8,44.98,85,40,
3092.562,26.8,44.98,85,40,
3092.562,26.8,44.98,85,40,
3092.562,26.8,44.98,85,40,
3092.713,26.82,44.95,85,40,
3092.713,26.82,44.95,85,40,
3092.713,26.82,44.95,85,40,
3092.713,26.82,44.95,85,40,
3092.863,26.83,44.92,85,40,49.19
3092.863,26.83,44.92,85,40,49.19
3092.863,26.83,44.92,85,40,49.19
3092.863,26.83,44.92,85,40,49.19
3092.863,26.83,44.92,85,40,49.19
3093.013,26.85,44.89,85,40,
3093.013,26.85,44.89,85,40,
3093.013,26.85,44.89,85,40,
3093.013,26.85,44.89,85,40,
3093.164,26.85,44.86,85,40,
3093.164,26.85,44.86,85,40,
3093.164,26.85,44.86,85,40,
3093.164,26.85,44.86,85,40,
3093.313,26.86,44.83,85,40,
3093.313,26.86,44.83,85,40,
3093.313,26.86,44.83,85,40,
3093.313,26.86,44.83,85,40,
3093.463,26.87,44.81,85,40,49.02
3093.463,26.87,44.81,85,40,49.02
3093.463,26.87,44.81,85,40,49.02
3093.463,26.87,44.81,85,40,49.02
3093.463,26.87,44.81,85,40,49.02
3093.613,26.88,44.78,85,40,
3093.613,26.88,44.78,85,40,
3093.613,26.88,44.78,85,40,
3093.613,26.88,44.78,85,40,
3093.763,26.89,44.75,85,40,
3093.763,26.89,44.75,85,40,
3093.763,26.89,44.75,85,40,
3093.763,26.89,44.75,85,40,
3093.914,26.91,44.72,85,40,
3093.914,26.91,44.72,85,40,
3093.914,26.91,44.72,85,40,
3093.914,26.91,44.72,85,40,
3094.064,26.92,44.69,85,40,48.91
3094.064,26.92,44.69,85,40,48.91
3094.064,26.92,44.69,85,40,48.91
3094.064,26.92,44.69,85,40,48.91
3094.064,26.92,44.69,85,40,48.91
3094.214,26.93,44.66,85,40,
3094.214,26.93,44.66,85,40,
3094.214,26.93,44.66,85,40,
3094.214,26.93,44.66,85,40,
3094.364,26.94,44.64,85,40,
3094.364,26.94,44.64,85,40,
3094.364,26.94,44.64,85,40,
3094.364,26.94,44.64,85,40,
3094.514,26.95,44.61,85,40,
3094.514,26.95,44.61,85,40,
3094.514,26.95,44.61,85,40,
3094.514,26.95,44.61,85,40,
3094.664,26.97,44.58,85,40,48.75
3094.664,26.97,44.58,85,40,48.75
3094.664,26.97,44.58,85,40,48.75
3094.664,26.97,44.58,85,40,48.75
3094.664,26.97,44.58,85,40,48.75
3094.814,26.98,44.55,85,40,
3094.814,26.98,44.55,85,40,
3094.814,26.98,44.55,85,40,
3094.814,26.98,44.55,85,40,
3094.964,26.99,44.52,85,40,
3094.964,26.99,44.52,85,40,
3094.964,26.99,44.52,85,40,
3094.964,26.99,44.52,85,40,
3095.114,27,44.49,85,40,
3095.114,27,44.49,85,40,
3095.114,27,44.49,85,40,
3095.114,27,44.49,85,40,
3095.265,27.01,44.47,85,40,
3095.265,27.01,44.47,85,40,
3095.265,27.01,44.47,85,40,
3095.265,27.01,44.47,85,40,
3095.337,,,,,48.65
3095.415,27.01,44.44,85,40,
3095.415,27.01,44.44,85,40,
3095.415,27.01,44.44,85,40,
3095.415,27.01,44.44,85,40,
3095.564,27.02,44.41,85,40,
3095.564,27.02,44.41,85,40,
3095.564,27.02,44.41,85,40,
3095.564,27.02,44.41,85,40,
3095.714,27.03,44.38,85,40,
3095.714,27.03,44.38,85,40,
3095.714,27.03,44.38,85,40,
3095.714,27.03,44.38,85,40,
3095.864,27.06,44.36,85,40,48.53
3095.864,27.06,44.36,85,40,48.53
3095.864,27.06,44.36,85,40,48.53
3095.864,27.06,44.36,85,40,48.53
3095.864,27.06,44.36,85,40,48.53
3096.014,27.06,44.33,85,40,
3096.014,27.06,44.33,85,40,
3096.014,27.06,44.33,85,40,
3096.014,27.06,44.33,85,40,
3096.164,27.07,44.3,85,40,
3096.164,27.07,44.3,85,40,
3096.164,27.07,44.3,85,40,
3096.164,27.07,44.3,85,40,
3096.314,27.08,44.27,85,40,
3096.314,27.08,44.27,85,40,
3096.314,27.08,44.27,85,40,
3096.314,27.08,44.27,85,40,
3096.465,27.1,44.25,85,40,48.37
3096.465,27.1,44.25,85,40,48.37
3096.465,27.1,44.25,85,40,48.37
3096.465,27.1,44.25,85,40,48.37
3096.465,27.1,44.25,85,40,48.37
3096.614,27.11,44.22,85,40,
3096.614,27.11,44.22,85,40,
3096.614,27.11,44.22,85,40,
3096.614,27.11,44.22,85,40,
3096.764,27.11,44.19,85,40,
3096.764,27.11,44.19,85,40,
3096.764,27.11,44.19,85,40,
3096.764,27.11,44.19,85,40,
3096.914,27.13,44.16,85,40,
3096.914,27.13,44.16,85,40,
3096.914,27.13,44.16,85,40,
3096.914,27.13,44.16,85,40,
3097.064,27.14,44.14,85,40,48.26
3097.064,27.14,44.14,85,40,48.26
3097.064,27.14,44.14,85,40,48.26
3097.064,27.14,44.14,85,40,48.26
3097.064,27.14,44.14,85,40,48.26
3097.214,27.14,44.11,85,40,
3097.214,27.14,44.11,85,40,
3097.214,27.14,44.11,85,40,
3097.214,27.14,44.11,85,40,
3097.364,27.15,44.08,85,40,
3097.364,27.15,44.08,85,40,
3097.364,27.15,44.08,85,40,
3097.364,27.15,44.08,85,40,
3097.515,27.16,44.05,85,40,
3097.515,27.16,44.05,85,40,
3097.515,27.16,44.05,85,40,
3097.515,27.16,44.05,85,40,
3097.664,27.17,44.03,85,40,48.11
3097.664,27.17,44.03,85,40,48.11
3097.664,27.17,44.03,85,40,48.11
3097.664,27.17,44.03,85,40,48.11
3097.664,27.17,44.03,85,40,48.11
3097.815,27.19,44,85,40,
3097.815,27.19,44,85,40,
3097.815,27.19,44,85,40,
3097.815,27.19,44,85,40,
3097.965,27.2,43.97,85,40,
3097.965,27.2,43.97,85,40,
3097.965,27.2,43.97,85,40,
3097.965,27.2,43.97,85,40,
3098.115,27.22,43.95,85,40,
3098.115,27.22,43.95,85,40,
3098.115,27.22,43.95,85,40,
3098.115,27.22,43.95,85,40,
3098.265,27.22,43.92,85,40,47.97
3098.265,27.22,43.92,85,40,47.97
3098.265,27.22,43.92,85,40,47.97
3098.265,27.22,43.92,85,40,47.97
3098.265,27.22,43.92,85,40,47.97
3098.415,27.22,43.89,85,40,
3098.415,27.22,43.89,85,40,
3098.415,27.22,43.89,85,40,
3098.415,27.22,43.89,85,40,
3098.565,27.25,43.87,85,40,
3098.565,27.25,43.87,85,40,
3098.565,27.25,43.87,85,40,
3098.565,27.25,43.87,85,40,
3098.716,27.26,43.84,85,40,
3098.716,27.26,43.84,85,40,
3098.716,27.26,43.84,85,40,
3098.716,27.26,43.84,85,40,
3098.865,27.27,43.81,85,40,47.89
3098.865,27.27,43.81,85,40,47.89
3098.865,27.27,43.81,85,40,47.89
3098.865,27.27,43.81,85,40,47.89
3098.865,27.27,43.81,85,40,47.89
3099.015,27.28,43.79,85,40,
3099.015,27.28,43.79,85,40,
3099.015,27.28,43.79,85,40,
3099.015,27.28,43.79,85,40,
3099.165,27.29,43.76,85,40,
3099.165,27.29,43.76,85,40,
3099.165,27.29,43.76,85,40,
3099.165,27.29,43.76,85,40,
3099.315,27.3,43.73,85,40,
3099.315,27.3,43.73,85,40,
3099.315,27.3,43.73,85,40,
3099.315,27.3,43.73,85,40,
3099.465,27.32,43.71,85,40,47.72
3099.465,27.32,43.71,85,40,47.72
3099.465,27.32,43.71,85,40,47.72
3099.465,27.32,43.71,85,40,47.72
3099.465,27.32,43.71,85,40,47.72
3099.616,27.32,43.68,85,40,
3099.616,27.32,43.68,85,40,
3099.616,27.32,43.68,85,40,
3099.616,27.32,43.68,85,40,
3099.766,27.33,43.65,85,40,
3099.766,27.33,43.65,85,40,
3099.766,27.33,43.65,85,40,
3099.766,27.33,43.65,85,40,
3099.916,27.34,43.63,85,40,
3099.916,27.34,43.63,85,40,
3099.916,27.34,43.63,85,40,
3099.916,27.34,43.63,85,40,
3100.066,27.35,43.6,85,40,47.62
3100.066,27.35,43.6,85,40,47.62
3100.066,27.35,43.6,85,40,47.62
3100.066,27.35,43.6,85,40,47.62
3100.066,27.35,43.6,85,40,47.62
3100.216,27.37,43.57,85,40,
3100.216,27.37,43.57,85,40,
3100.216,27.37,43.57,85,40,
3100.216,27.37,43.57,85,40,
3100.366,27.38,43.55,85,40,
3100.366,27.38,43.55,85,40,
3100.366,27.38,43.55,85,40,
3100.366,27.38,43.55,85,40,
3100.518,27.39,43.52,85,40,
3100.518,27.39,43.52,85,40,
3100.518,27.39,43.52,85,40,
3100.518,27.39,43.52,85,40,
3100.667,27.4,43.5,85,40,47.47
3100.667,27.4,43.5,85,40,47.47
3100.667,27.4,43.5,85,40,47.47
3100.667,27.4,43.5,85,40,47.47
3100.667,27.4,43.5,85,40,47.47
3100.818,27.41,43.47,85,40,
3100.818,27.41,43.47,85,40,
3100.818,27.41,43.47,85,40,
3100.818,27.41,43.47,85,40,
3100.968,27.43,43.44,85,40,
3100.968,27.43,43.44,85,40,
3100.968,27.43,43.44,85,40,
3100.968,27.43,43.44,85,40,
3101.118,27.43,43.42,85,40,
3101.118,27.43,43.42,85,40,
3101.118,27.43,43.42,85,40,
3101.118,27.43,43.42,85,40,
3101.268,27.44,43.39,85,40,47.35
3101.268,27.44,43.39,85,40,47.35
3101.268,27.44,43.39,85,40,47.35
3101.268,27.44,43.39,85,40,47.35
3101.268,27.44,43.39,85,40,47.35
3101.418,27.46,43.37,85,40,
3101.418,27.46,43.37,85,40,
3101.418,27.46,43.37,85,40,
3101.418,27.46,43.37,85,40,
3101.569,27.46,43.34,85,40,
3101.569,27.46,43.34,85,40,
3101.569,27.46,43.34,85,40,
3101.569,27.46,43.34,85,40,
3101.718,27.48,43.32,85,40,
3101.718,27.48,43.32,85,40,
3101.718,27.48,43.32,85,40,
3101.718,27.48,43.32,85,40,
3101.868,27.48,43.29,85,40,
3101.868,27.48,43.29,85,40,
3101.868,27.48,43.29,85,40,
3101.868,27.48,43.29,85,40,
3102.019,27.5,43.26,85,40,47.26
3102.019,27.5,43.26,85,40,47.26
3102.019,27.5,43.26,85,40,47.26
3102.019,27.5,43.26,85,40,47.26
3102.019,27.5,43.26,85,40,47.26
3102.168,27.5,43.24,85,40,
3102.168,27.5,43.24,85,40,
3102.168,27.5,43.24,85,40,
3102.168,27.5,43.24,85,40,
3102.318,27.51,43.21,85,40,
3102.318,27.51,43.21,85,40,
3102.318,27.51,43.21,85,40,
3102.318,27.51,43.21,85,40,
3102.468,27.53,43.19,85,40,
3102.468,27.53,43.19,85,40,
3102.468,27.53,43.19,85,40,
3102.468,27.53,43.19,85,40,
3102.618,27.54,43.16,85,40,47.09
3102.618,27.54,43.16,85,40,47.09
3102.618,27.54,43.16,85,40,47.09
3102.618,27.54,43.16,85,40,47.09
3102.618,27.54,43.16,85,40,47.09
3102.769,27.55,43.14,85,40,
3102.769,27.55,43.14,85,40,
3102.769,27.55,43.14,85,40,
3102.769,27.55,43.14,85,40,
3102.919,27.56,43.11,85,40,
3102.919,27.56,43.11,85,40,
3102.919,27.56,43.11,85,40,
3102.919,27.56,43.11,85,40,
3103.07,27.57,43.09,85,40,
3103.07,27.57,43.09,85,40,
3103.07,27.57,43.09,85,40,
3103.07,27.57,43.09,85,40,
3103.22,27.59,43.06,85,40,47
3103.22,27.59,43.06,85,40,47
3103.22,27.59,43.06,85,40,47
3103.22,27.59,43.06,85,40,47
3103.22,27.59,43.06,85,40,47
3103.37,27.6,43.04,85,40,
3103.37,27.6,43.04,85,40,
3103.37,27.6,43.04,85,40,
3103.37,27.6,43.04,85,40,
3103.52,27.61,43.01,85,40,
3103.52,27.61,43.01,85,40,
3103.52,27.61,43.01,85,40,
3103.52,27.61,43.01,85,40,
3103.671,27.61,42.99,85,40,
3103.671,27.61,42.99,85,40,
3103.671,27.61,42.99,85,40,
3103.671,27.61,42.99,85,40,
3103.821,27.62,42.96,85,40,46.88
3103.821,27.62,42.96,85,40,46.88
3103.821,27.62,42.96,85,40,46.88
3103.821,27.62,42.96,85,40,46.88
3103.821,27.62,42.96,85,40,46.88
3103.972,27.63,42.94,85,40,
3103.972,27.63,42.94,85,40,
3103.972,27.63,42.94,85,40,
3103.972,27.63,42.94,85,40,
3104.121,27.66,42.91,85,40,
3104.121,27.66,42.91,85,40,
3104.121,27.66,42.91,85,40,
3104.121,27.66,42.91,85,40,
3104.272,27.66,42.89,85,40,
3104.272,27.66,42.89,85,40,
3104.272,27.66,42.89,85,40,
3104.272,27.66,42.89,85,40,
3104.421,27.66,42.86,85,40,46.73
3104.421,27.66,42.86,85,40,46.73
3104.421,27.66,42.86,85,40,46.73
3104.421,27.66,42.86,85,40,46.73
3104.421,27.66,42.86,85,40,46.73
3104.572,27.68,42.84,85,40,
3104.572,27.68,42.84,85,40,
3104.572,27.68,42.84,85,40,
3104.572,27.68,42.84,85,40,
3104.721,27.69,42.81,85,40,
3104.721,27.69,42.81,85,40,
3104.721,27.69,42.81,85,40,
3104.721,27.69,42.81,85,40,
3104.871,27.7,42.79,85,40,
3104.871,27.7,42.79,85,40,
3104.871,27.7,42.79,85,40,
3104.871,27.7,42.79,85,40,
3105.021,27.71,42.76,85,40,46.64
3105.021,27.71,42.76,85,40,46.64
3105.021,27.71,42.76,85,40,46.64
3105.021,27.71,42.76,85,40,46.64
3105.021,27.71,42.76,85,40,46.64
3105.171,27.72,42.74,85,40,
3105.171,27.72,42.74,85,40,
3105.171,27.72,42.74,85,40,
3105.171,27.72,42.74,85,40,
3105.322,27.73,42.71,85,40,
3105.322,27.73,42.71,85,40,
3105.322,27.73,42.71,85,40,
3105.322,27.73,42.71,85,40,
3105.472,27.74,42.69,85,40,
3105.472,27.74,42.69,85,40,
3105.472,27.74,42.69,85,40,
3105.472,27.74,42.69,85,40,
3105.621,27.75,42.67,85,40,46.5
3105.621,27.75,42.67,85,40,46.5
3105.621,27.75,42.67,85,40,46.5
3105.621,27.75,42.67,85,40,46.5
3105.621,27.75,42.67,85,40,46.5
3105.771,27.76,42.64,85,40,
3105.771,27.76,42.64,85,40,
3105.771,27.76,42.64,85,40,
3105.771,27.76,42.64,85,40,
3105.921,27.78,42.62,85,40,
3105.921,27.78,42.62,85,40,
3105.921,27.78,42.62,85,40,
3105.921,27.78,42.62,85,40,
3106.071,27.79,42.59,85,40,
3106.071,27.79,42.59,85,40,
3106.071,27.79,42.59,85,40,
3106.071,27.79,42.59,85,40,
3106.221,27.8,42.57,85,40,46.37
3106.221,27.8,42.57,85,40,46.37
3106.221,27.8,42.57,85,40,46.37
3106.221,27.8,42.57,85,40,46.37
3106.221,27.8,42.57,85,40,46.37
3106.373,27.8,42.54,85,40,
3106.373,27.8,42.54,85,40,
3106.373,27.8,42.54,85,40,
3106.373,27.8,42.54,85,40,
3106.522,27.82,42.52,85,40,
3106.522,27.82,42.52,85,40,
3106.522,27.82,42.52,85,40,
3106.522,27.82,42.52,85,40,
3106.672,27.82,42.5,85,40,
3106.672,27.82,42.5,85,40,
3106.672,27.82,42.5,85,40,
3106.672,27.82,42.5,85,40,
3106.823,27.84,42.47,85,40,46.31
3106.823,27.84,42.47,85,40,46.31
3106.823,27.84,42.47,85,40,46.31
3106.823,27.84,42.47,85,40,46.31
3106.823,27.84,42.47,85,40,46.31
3106.973,27.84,42.45,85,40,
3106.973,27.84,42.45,85,40,
3106.973,27.84,42.45,85,40,
3106.973,27.84,42.45,85,40,
3107.124,27.86,42.42,85,40,
3107.124,27.86,42.42,85,40,
3107.124,27.86,42.42,85,40,
3107.124,27.86,42.42,85,40,
3107.273,27.87,42.4,85,40,
3107.273,27.87,42.4,85,40,
3107.273,27.87,42.4,85,40,
3107.273,27.87,42.4,85,40,
3107.423,27.87,42.38,85,40,46.18
3107.423,27.87,42.38,85,40,46.18
3107.423,27.87,42.38,85,40,46.18
3107.423,27.87,42.38,85,40,46.18
3107.423,27.87,42.38,85,40,46.18
3107.574,27.88,42.35,85,40,
3107.574,27.88,42.35,85,40,
3107.574,27.88,42.35,85,40,
3107.574,27.88,42.35,85,40,
3107.723,27.89,42.33,85,40,
3107.723,27.89,42.33,85,40,
3107.723,27.89,42.33,85,40,
3107.723,27.89,42.33,85,40,
3107.873,27.9,42.31,85,40,
3107.873,27.9,42.31,85,40,
3107.873,27.9,42.31,85,40,
3107.873,27.9,42.31,85,40,
3108.024,27.92,42.28,85,40,46.06
3108.024,27.92,42.28,85,40,46.06
3108.024,27.92,42.28,85,40,46.06
3108.024,27.92,42.28,85,40,46.06
3108.024,27.92,42.28,85,40,46.06
3108.173,27.93,42.26,85,40,
3108.173,27.93,42.26,85,40,
3108.173,27.93,42.26,85,40,
3108.173,27.93,42.26,85,40,
3108.323,27.94,42.23,85,40,
3108.323,27.94,42.23,85,40,
3108.323,27.94,42.23,85,40,
3108.323,27.94,42.23,85,40,
3108.474,27.95,42.21,85,40,
3108.474,27.95,42.21,85,40,
3108.474,27.95,42.21,85,40,
3108.474,27.95,42.21,85,40,
3108.625,27.96,42.19,85,40,
3108.625,27.96,42.19,85,40,
3108.625,27.96,42.19,85,40,
3108.625,27.96,42.19,85,40,
3108.649,,,,,45.95
