timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
649.454,23.41,57.99,85,40,59.83
649.604,23.43,57.94,85,40,
649.604,23.43,57.94,85,40,
649.604,23.43,57.94,85,40,
649.604,23.43,57.94,85,40,
649.755,23.43,57.89,85,40,
649.755,23.43,57.89,85,40,
649.755,23.43,57.89,85,40,
649.755,23.43,57.89,85,40,
649.905,23.46,57.83,85,40,
649.905,23.46,57.83,85,40,
649.905,23.46,57.83,85,40,
649.905,23.46,57.83,85,40,
650.055,23.46,57.78,85,40,
650.055,23.46,57.78,85,40,
650.055,23.46,57.78,85,40,
650.055,23.46,57.78,85,40,
650.206,23.48,57.73,85,40,
650.206,23.48,57.73,85,40,
650.206,23.48,57.73,85,40,
650.206,23.48,57.73,85,40,
650.356,23.5,57.68,85,40,
650.356,23.5,57.68,85,40,
650.356,23.5,57.68,85,40,
650.356,23.5,57.68,85,40,
650.506,23.5,57.63,85,40,
650.506,23.5,57.63,85,40,
650.506,23.5,57.63,85,40,
650.506,23.5,57.63,85,40,
650.657,23.52,57.58,85,40,
650.657,23.52,57.58,85,40,
650.657,23.52,57.58,85,40,
650.657,23.52,57.58,85,40,
650.807,23.53,57.52,85,40,
650.807,23.53,57.52,85,40,
650.807,23.53,57.52,85,40,
650.807,23.53,57.52,85,40,
650.957,23.54,57.47,85,40,
650.957,23.54,57.47,85,40,
650.957,23.54,57.47,85,40,
650.957,23.54,57.47,85,40,
651.108,23.55,57.42,85,40,
651.108,23.55,57.42,85,40,
651.108,23.55,57.42,85,40,
651.108,23.55,57.42,85,40,
651.258,23.57,57.37,85,40,
651.258,23.57,57.37,85,40,
651.258,23.57,57.37,85,40,
651.258,23.57,57.37,85,40,
651.408,23.58,57.32,85,40,
651.408,23.58,57.32,85,40,
651.408,23.58,57.32,85,40,
651.408,23.58,57.32,85,40,
651.558,23.6,57.27,85,40,
651.558,23.6,57.27,85,40,
651.558,23.6,57.27,85,40,
651.558,23.6,57.27,85,40,
651.708,23.61,57.22,85,40,
651.708,23.61,57.22,85,40,
651.708,23.61,57.22,85,40,
651.708,23.61,57.22,85,40,
651.858,23.62,57.17,85,40,
651.858,23.62,57.17,85,40,
651.858,23.62,57.17,85,40,
651.858,23.62,57.17,85,40,
652.008,23.64,57.12,85,40,58.86
652.008,23.64,57.12,85,40,58.86
652.008,23.64,57.12,85,40,58.86
652.008,23.64,57.12,85,40,58.86
652.008,23.64,57.12,85,40,58.86
652.158,23.65,57.07,85,40,
652.158,23.65,57.07,85,40,
652.158,23.65,57.07,85,40,
652.158,23.65,57.07,85,40,
652.308,23.66,57.01,85,40,
652.308,23.66,57.01,85,40,
652.308,23.66,57.01,85,40,
652.308,23.66,57.01,85,40,
652.459,23.68,56.96,85,40,
652.459,23.68,56.96,85,40,
652.459,23.68,56.96,85,40,
652.459,23.68,56.96,85,40,
652.609,23.7,56.91,85,40,
652.609,23.7,56.91,85,40,
652.609,23.7,56.91,85,40,
652.609,23.7,56.91,85,40,
652.759,23.71,56.86,85,40,
652.759,23.71,56.86,85,40,
652.759,23.71,56.86,85,40,
652.759,23.71,56.86,85,40,
652.909,23.72,56.81,85,40,
652.909,23.72,56.81,85,40,
652.909,23.72,56.81,85,40,
652.909,23.72,56.81,85,40,
653.059,23.72,56.76,85,40,
653.059,23.72,56.76,85,40,
653.059,23.72,56.76,85,40,
653.059,23.72,56.76,85,40,
653.209,23.74,56.71,85,40,
653.209,23.74,56.71,85,40,
653.209,23.74,56.71,85,40,
653.209,23.74,56.71,85,40,
653.359,23.76,56.66,85,40,
653.359,23.76,56.66,85,40,
653.359,23.76,56.66,85,40,
653.359,23.76,56.66,85,40,
653.509,23.76,56.61,85,40,
653.509,23.76,56.61,85,40,
653.509,23.76,56.61,85,40,
653.509,23.76,56.61,85,40,
653.659,23.78,56.56,85,40,
653.659,23.78,56.56,85,40,
653.659,23.78,56.56,85,40,
653.659,23.78,56.56,85,40,
653.81,23.8,56.51,85,40,
653.81,23.8,56.51,85,40,
653.81,23.8,56.51,85,40,
653.81,23.8,56.51,85,40,
653.96,23.81,56.46,85,40,
653.96,23.81,56.46,85,40,
653.96,23.81,56.46,85,40,
653.96,23.81,56.46,85,40,
654.11,23.82,56.41,85,40,
654.11,23.82,56.41,85,40,
654.11,23.82,56.41,85,40,
654.11,23.82,56.41,85,40,
654.261,23.83,56.37,85,40,
654.261,23.83,56.37,85,40,
654.261,23.83,56.37,85,40,
654.261,23.83,56.37,85,40,
654.411,23.85,56.32,85,40,
654.411,23.85,56.32,85,40,
654.411,23.85,56.32,85,40,
654.411,23.85,56.32,85,40,
654.561,23.85,56.27,85,40,57.92
654.561,23.85,56.27,85,40,57.92
654.561,23.85,56.27,85,40,57.92
654.561,23.85,56.27,85,40,57.92
654.561,23.85,56.27,85,40,57.92
654.712,23.87,56.22,85,40,
654.712,23.87,56.22,85,40,
654.712,23.87,56.22,85,40,
654.712,23.87,56.22,85,40,
654.862,23.89,56.17,85,40,
654.862,23.89,56.17,85,40,
654.862,23.89,56.17,85,40,
654.862,23.89,56.17,85,40,
655.012,23.9,56.12,85,40,
655.012,23.9,56.12,85,40,
655.012,23.9,56.12,85,40,
655.012,23.9,56.12,85,40,
655.162,23.91,56.07,85,40,
655.162,23.91,56.07,85,40,
655.162,23.91,56.07,85,40,
655.162,23.91,56.07,85,40,
655.312,23.92,56.02,85,40,
655.312,23.92,56.02,85,40,
655.312,23.92,56.02,85,40,
655.312,23.92,56.02,85,40,
655.462,23.93,55.97,85,40,
655.462,23.93,55.97,85,40,
655.462,23.93,55.97,85,40,
655.462,23.93,55.97,85,40,
655.612,23.95,55.92,85,40,
655.612,23.95,55.92,85,40,
655.612,23.95,55.92,85,40,
655.612,23.95,55.92,85,40,
655.763,23.96,55.88,85,40,
655.763,23.96,55.88,85,40,
655.763,23.96,55.88,85,40,
655.763,23.96,55.88,85,40,
655.913,23.96,55.83,85,40,
655.913,23.96,55.83,85,40,
655.913,23.96,55.83,85,40,
655.913,23.96,55.83,85,40,
656.064,23.98,55.78,85,40,
656.064,23.98,55.78,85,40,
656.064,23.98,55.78,85,40,
656.064,23.98,55.78,85,40,
656.214,23.99,55.73,85,40,
656.214,23.99,55.73,85,40,
656.214,23.99,55.73,85,40,
656.214,23.99,55.73,85,40,
656.364,24.01,55.68,85,40,
656.364,24.01,55.68,85,40,
656.364,24.01,55.68,85,40,
656.364,24.01,55.68,85,40,
656.514,24.03,55.64,85,40,
656.514,24.03,55.64,85,40,
656.514,24.03,55.64,85,40,
656.514,24.03,55.64,85,40,
656.664,24.03,55.59,85,40,
656.664,24.03,55.59,85,40,
656.664,24.03,55.59,85,40,
656.664,24.03,55.59,85,40,
656.814,24.05,55.54,85,40,
656.814,24.05,55.54,85,40,
656.814,24.05,55.54,85,40,
656.814,24.05,55.54,85,40,
656.964,24.07,55.49,85,40,57
656.964,24.07,55.49,85,40,57
656.964,24.07,55.49,85,40,57
656.964,24.07,55.49,85,40,57
656.964,24.07,55.49,85,40,57
657.114,24.08,55.44,85,40,
657.114,24.08,55.44,85,40,
657.114,24.08,55.44,85,40,
657.114,24.08,55.44,85,40,
657.264,24.09,55.4,85,40,
657.264,24.09,55.4,85,40,
657.264,24.09,55.4,85,40,
657.264,24.09,55.4,85,40,
657.414,24.11,55.35,85,40,
657.414,24.11,55.35,85,40,
657.414,24.11,55.35,85,40,
657.414,24.11,55.35,85,40,
657.564,24.13,55.3,85,40,
657.564,24.13,55.3,85,40,
657.564,24.13,55.3,85,40,
657.564,24.13,55.3,85,40,
657.714,24.13,55.25,85,40,
657.714,24.13,55.25,85,40,
657.714,24.13,55.25,85,40,
657.714,24.13,55.25,85,40,
657.864,24.16,55.21,85,40,
657.864,24.16,55.21,85,40,
657.864,24.16,55.21,85,40,
657.864,24.16,55.21,85,40,
658.014,24.16,55.16,85,40,
658.014,24.16,55.16,85,40,
658.014,24.16,55.16,85,40,
658.014,24.16,55.16,85,40,
658.164,24.17,55.11,85,40,
658.164,24.17,55.11,85,40,
658.164,24.17,55.11,85,40,
658.164,24.17,55.11,85,40,
658.315,24.19,55.06,85,40,
658.315,24.19,55.06,85,40,
658.315,24.19,55.06,85,40,
658.315,24.19,55.06,85,40,
658.465,24.2,55.02,85,40,
658.465,24.2,55.02,85,40,
658.465,24.2,55.02,85,40,
658.465,24.2,55.02,85,40,
658.615,24.21,54.97,85,40,
658.615,24.21,54.97,85,40,
658.615,24.21,54.97,85,40,
658.615,24.21,54.97,85,40,
658.766,24.23,54.92,85,40,
658.766,24.23,54.92,85,40,
658.766,24.23,54.92,85,40,
658.766,24.23,54.92,85,40,
658.916,24.24,54.88,85,40,
658.916,24.24,54.88,85,40,
658.916,24.24,54.88,85,40,
658.916,24.24,54.88,85,40,
659.066,24.24,54.83,85,40,
659.066,24.24,54.83,85,40,
659.066,24.24,54.83,85,40,
659.066,24.24,54.83,85,40,
659.217,24.27,54.78,85,40,
659.217,24.27,54.78,85,40,
659.217,24.27,54.78,85,40,
659.217,24.27,54.78,85,40,
659.367,24.28,54.74,85,40,
659.367,24.28,54.74,85,40,
659.367,24.28,54.74,85,40,
659.367,24.28,54.74,85,40,
659.518,24.29,54.69,85,40,56.11
659.518,24.29,54.69,85,40,56.11
659.518,24.29,54.69,85,40,56.11
659.518,24.29,54.69,85,40,56.11
659.518,24.29,54.69,85,40,56.11
659.668,24.31,54.65,85,40,
659.668,24.31,54.65,85,40,
659.668,24.31,54.65,85,40,
659.668,24.31,54.65,85,40,
659.818,24.33,54.6,85,40,
659.818,24.33,54.6,85,40,
659.818,24.33,54.6,85,40,
659.818,24.33,54.6,85,40,
659.97,24.33,54.55,85,40,
659.97,24.33,54.55,85,40,
659.97,24.33,54.55,85,40,
659.97,24.33,54.55,85,40,
660.12,24.35,54.51,85,40,
660.12,24.35,54.51,85,40,
660.12,24.35,54.51,85,40,
660.12,24.35,54.51,85,40,
660.27,24.36,54.46,85,40,
660.27,24.36,54.46,85,40,
660.27,24.36,54.46,85,40,
660.27,24.36,54.46,85,40,
660.421,24.37,54.42,85,40,
660.421,24.37,54.42,85,40,
660.421,24.37,54.42,85,40,
660.421,24.37,54.42,85,40,
660.57,24.38,54.37,85,40,
660.57,24.38,54.37,85,40,
660.57,24.38,54.37,85,40,
660.57,24.38,54.37,85,40,
660.72,24.38,54.32,85,40,
660.72,24.38,54.32,85,40,
660.72,24.38,54.32,85,40,
660.72,24.38,54.32,85,40,
660.87,24.42,54.28,85,40,
660.87,24.42,54.28,85,40,
660.87,24.42,54.28,85,40,
660.87,24.42,54.28,85,40,
661.02,24.43,54.23,85,40,
661.02,24.43,54.23,85,40,
661.02,24.43,54.23,85,40,
661.02,24.43,54.23,85,40,
661.17,24.44,54.19,85,40,
661.17,24.44,54.19,85,40,
661.17,24.44,54.19,85,40,
661.17,24.44,54.19,85,40,
661.32,24.46,54.14,85,40,
661.32,24.46,54.14,85,40,
661.32,24.46,54.14,85,40,
661.32,24.46,54.14,85,40,
661.47,24.47,54.1,85,40,
661.47,24.47,54.1,85,40,
661.47,24.47,54.1,85,40,
661.47,24.47,54.1,85,40,
661.62,24.48,54.05,85,40,
661.62,24.48,54.05,85,40,
661.62,24.48,54.05,85,40,
661.62,24.48,54.05,85,40,
661.77,24.49,54.01,85,40,
661.77,24.49,54.01,85,40,
661.77,24.49,54.01,85,40,
661.77,24.49,54.01,85,40,
661.92,24.5,53.96,85,40,
661.92,24.5,53.96,85,40,
661.92,24.5,53.96,85,40,
661.92,24.5,53.96,85,40,
662.07,24.52,53.92,85,40,55.25
662.07,24.52,53.92,85,40,55.25
662.07,24.52,53.92,85,40,55.25
662.07,24.52,53.92,85,40,55.25
662.07,24.52,53.92,85,40,55.25
662.22,24.54,53.87,85,40,
662.22,24.54,53.87,85,40,
662.22,24.54,53.87,85,40,
662.22,24.54,53.87,85,40,
662.37,24.55,53.83,85,40,
662.37,24.55,53.83,85,40,
662.37,24.55,53.83,85,40,
662.37,24.55,53.83,85,40,
662.52,24.56,53.78,85,40,
662.52,24.56,53.78,85,40,
662.52,24.56,53.78,85,40,
662.52,24.56,53.78,85,40,
662.67,24.57,53.74,85,40,
662.67,24.57,53.74,85,40,
662.67,24.57,53.74,85,40,
662.67,24.57,53.74,85,40,
662.82,24.58,53.69,85,40,
662.82,24.58,53.69,85,40,
662.82,24.58,53.69,85,40,
662.82,24.58,53.69,85,40,
662.97,24.6,53.65,85,40,
662.97,24.6,53.65,85,40,
662.97,24.6,53.65,85,40,
662.97,24.6,53.65,85,40,
663.12,24.61,53.6,85,40,
663.12,24.61,53.6,85,40,
663.12,24.61,53.6,85,40,
663.12,24.61,53.6,85,40,
663.27,24.62,53.56,85,40,
663.27,24.62,53.56,85,40,
663.27,24.62,53.56,85,40,
663.27,24.62,53.56,85,40,
663.42,24.64,53.52,85,40,
663.42,24.64,53.52,85,40,
663.42,24.64,53.52,85,40,
663.42,24.64,53.52,85,40,
663.57,24.65,53.47,85,40,
663.57,24.65,53.47,85,40,
663.57,24.65,53.47,85,40,
663.57,24.65,53.47,85,40,
663.72,24.66,53.43,85,40,
663.72,24.66,53.43,85,40,
663.72,24.66,53.43,85,40,
663.72,24.66,53.43,85,40,
663.87,24.67,53.38,85,40,
663.87,24.67,53.38,85,40,
663.87,24.67,53.38,85,40,
663.87,24.67,53.38,85,40,
664.02,24.69,53.34,85,40,
664.02,24.69,53.34,85,40,
664.02,24.69,53.34,85,40,
664.02,24.69,53.34,85,40,
664.17,24.7,53.3,85,40,
664.17,24.7,53.3,85,40,
664.17,24.7,53.3,85,40,
664.17,24.7,53.3,85,40,
664.32,24.71,53.25,85,40,
664.32,24.71,53.25,85,40,
664.32,24.71,53.25,85,40,
664.32,24.71,53.25,85,40,
664.47,24.73,53.21,85,40,54.41
664.47,24.73,53.21,85,40,54.41
664.47,24.73,53.21,85,40,54.41
664.47,24.73,53.21,85,40,54.41
664.47,24.73,53.21,85,40,54.41
664.62,24.73,53.16,85,40,
664.62,24.73,53.16,85,40,
664.62,24.73,53.16,85,40,
664.62,24.73,53.16,85,40,
664.77,24.75,53.12,85,40,
664.77,24.75,53.12,85,40,
664.77,24.75,53.12,85,40,
664.77,24.75,53.12,85,40,
664.92,24.76,53.08,85,40,
664.92,24.76,53.08,85,40,
664.92,24.76,53.08,85,40,
664.92,24.76,53.08,85,40,
665.07,24.77,53.03,85,40,
665.07,24.77,53.03,85,40,
665.07,24.77,53.03,85,40,
665.07,24.77,53.03,85,40,
665.22,24.78,52.99,85,40,
665.22,24.78,52.99,85,40,
665.22,24.78,52.99,85,40,
665.22,24.78,52.99,85,40,
665.37,24.79,52.95,85,40,
665.37,24.79,52.95,85,40,
665.37,24.79,52.95,85,40,
665.37,24.79,52.95,85,40,
665.52,24.8,52.9,85,40,
665.52,24.8,52.9,85,40,
665.52,24.8,52.9,85,40,
665.52,24.8,52.9,85,40,
665.67,24.81,52.86,85,40,
665.67,24.81,52.86,85,40,
665.67,24.81,52.86,85,40,
665.67,24.81,52.86,85,40,
665.82,24.83,52.82,85,40,
665.82,24.83,52.82,85,40,
665.82,24.83,52.82,85,40,
665.82,24.83,52.82,85,40,
665.97,24.85,52.78,85,40,
665.97,24.85,52.78,85,40,
665.97,24.85,52.78,85,40,
665.97,24.85,52.78,85,40,
666.12,24.85,52.73,85,40,
666.12,24.85,52.73,85,40,
666.12,24.85,52.73,85,40,
666.12,24.85,52.73,85,40,
666.27,24.86,52.69,85,40,
666.27,24.86,52.69,85,40,
666.27,24.86,52.69,85,40,
666.27,24.86,52.69,85,40,
666.42,24.89,52.65,85,40,
666.42,24.89,52.65,85,40,
666.42,24.89,52.65,85,40,
666.42,24.89,52.65,85,40,
666.57,24.9,52.61,85,40,
666.57,24.9,52.61,85,40,
666.57,24.9,52.61,85,40,
666.57,24.9,52.61,85,40,
666.72,24.91,52.56,85,40,
666.72,24.91,52.56,85,40,
666.72,24.91,52.56,85,40,
666.72,24.91,52.56,85,40,
666.87,24.94,52.52,85,40,
666.87,24.94,52.52,85,40,
666.87,24.94,52.52,85,40,
666.87,24.94,52.52,85,40,
667.02,24.97,52.48,85,40,53.59
667.02,24.97,52.48,85,40,53.59
667.02,24.97,52.48,85,40,53.59
667.02,24.97,52.48,85,40,53.59
667.02,24.97,52.48,85,40,53.59
667.17,24.97,52.44,85,40,
667.17,24.97,52.44,85,40,
667.17,24.97,52.44,85,40,
667.17,24.97,52.44,85,40,
667.32,24.98,52.39,85,40,
667.32,24.98,52.39,85,40,
667.32,24.98,52.39,85,40,
667.32,24.98,52.39,85,40,
667.47,25,52.35,85,40,
667.47,25,52.35,85,40,
667.47,25,52.35,85,40,
667.47,25,52.35,85,40,
667.62,25.02,52.31,85,40,
667.62,25.02,52.31,85,40,
667.62,25.02,52.31,85,40,
667.62,25.02,52.31,85,40,
667.77,25.03,52.27,85,40,
667.77,25.03,52.27,85,40,
667.77,25.03,52.27,85,40,
667.77,25.03,52.27,85,40,
667.92,25.05,52.23,85,40,
667.92,25.05,52.23,85,40,
667.92,25.05,52.23,85,40,
667.92,25.05,52.23,85,40,
668.07,25.07,52.18,85,40,
668.07,25.07,52.18,85,40,
668.07,25.07,52.18,85,40,
668.07,25.07,52.18,85,40,
668.22,25.08,52.14,85,40,
668.22,25.08,52.14,85,40,
668.22,25.08,52.14,85,40,
668.22,25.08,52.14,85,40,
668.37,25.1,52.1,85,40,
668.37,25.1,52.1,85,40,
668.37,25.1,52.1,85,40,
668.37,25.1,52.1,85,40,
668.52,25.11,52.06,85,40,
668.52,25.11,52.06,85,40,
668.52,25.11,52.06,85,40,
668.52,25.11,52.06,85,40,
668.67,25.13,52.02,85,40,
668.67,25.13,52.02,85,40,
668.67,25.13,52.02,85,40,
668.67,25.13,52.02,85,40,
668.82,25.14,51.98,85,40,
668.82,25.14,51.98,85,40,
668.82,25.14,51.98,85,40,
668.82,25.14,51.98,85,40,
668.97,25.16,51.94,85,40,
668.97,25.16,51.94,85,40,
668.97,25.16,51.94,85,40,
668.97,25.16,51.94,85,40,
669.12,25.17,51.89,85,40,
669.12,25.17,51.89,85,40,
669.12,25.17,51.89,85,40,
669.12,25.17,51.89,85,40,
669.27,25.18,51.85,85,40,
669.27,25.18,51.85,85,40,
669.27,25.18,51.85,85,40,
669.27,25.18,51.85,85,40,
669.42,25.2,51.81,85,40,
669.42,25.2,51.81,85,40,
669.42,25.2,51.81,85,40,
669.42,25.2,51.81,85,40,
669.57,25.21,51.77,85,40,52.81
669.57,25.21,51.77,85,40,52.81
669.57,25.21,51.77,85,40,52.81
669.57,25.21,51.77,85,40,52.81
669.57,25.21,51.77,85,40,52.81
669.72,25.23,51.73,85,40,
669.72,25.23,51.73,85,40,
669.72,25.23,51.73,85,40,
669.72,25.23,51.73,85,40,
669.87,25.25,51.69,85,40,
669.87,25.25,51.69,85,40,
669.87,25.25,51.69,85,40,
669.87,25.25,51.69,85,40,
670.02,25.25,51.65,85,40,
670.02,25.25,51.65,85,40,
670.02,25.25,51.65,85,40,
670.02,25.25,51.65,85,40,
670.17,25.27,51.61,85,40,
670.17,25.27,51.61,85,40,
670.17,25.27,51.61,85,40,
670.17,25.27,51.61,85,40,
670.32,25.28,51.57,85,40,
670.32,25.28,51.57,85,40,
670.32,25.28,51.57,85,40,
670.32,25.28,51.57,85,40,
670.47,25.29,51.53,85,40,
670.47,25.29,51.53,85,40,
670.47,25.29,51.53,85,40,
670.47,25.29,51.53,85,40,
670.62,25.3,51.49,85,40,
670.62,25.3,51.49,85,40,
670.62,25.3,51.49,85,40,
670.62,25.3,51.49,85,40,
670.77,25.32,51.45,85,40,
670.77,25.32,51.45,85,40,
670.77,25.32,51.45,85,40,
670.77,25.32,51.45,85,40,
670.92,25.32,51.41,85,40,
670.92,25.32,51.41,85,40,
670.92,25.32,51.41,85,40,
670.92,25.32,51.41,85,40,
671.07,25.34,51.37,85,40,
671.07,25.34,51.37,85,40,
671.07,25.34,51.37,85,40,
671.07,25.34,51.37,85,40,
671.22,25.34,51.33,85,40,
671.22,25.34,51.33,85,40,
671.22,25.34,51.33,85,40,
671.22,25.34,51.33,85,40,
671.37,25.35,51.29,85,40,
671.37,25.35,51.29,85,40,
671.37,25.35,51.29,85,40,
671.37,25.35,51.29,85,40,
671.52,25.37,51.25,85,40,
671.52,25.37,51.25,85,40,
671.52,25.37,51.25,85,40,
671.52,25.37,51.25,85,40,
671.67,25.37,51.21,85,40,
671.67,25.37,51.21,85,40,
671.67,25.37,51.21,85,40,
671.67,25.37,51.21,85,40,
671.82,25.38,51.17,85,40,
671.82,25.38,51.17,85,40,
671.82,25.38,51.17,85,40,
671.82,25.38,51.17,85,40,
671.97,25.39,51.13,85,40,52.04
671.97,25.39,51.13,85,40,52.04
671.97,25.39,51.13,85,40,52.04
671.97,25.39,51.13,85,40,52.04
671.97,25.39,51.13,85,40,52.04
672.12,25.41,51.09,85,40,
672.12,25.41,51.09,85,40,
672.12,25.41,51.09,85,40,
672.12,25.41,51.09,85,40,
672.27,25.42,51.05,85,40,
672.27,25.42,51.05,85,40,
672.27,25.42,51.05,85,40,
672.27,25.42,51.05,85,40,
672.42,25.43,51.01,85,40,
672.42,25.43,51.01,85,40,
672.42,25.43,51.01,85,40,
672.42,25.43,51.01,85,40,
672.57,25.44,50.97,85,40,
672.57,25.44,50.97,85,40,
672.57,25.44,50.97,85,40,
672.57,25.44,50.97,85,40,
672.72,25.45,50.93,85,40,
672.72,25.45,50.93,85,40,
672.72,25.45,50.93,85,40,
672.72,25.45,50.93,85,40,
672.87,25.47,50.89,85,40,
672.87,25.47,50.89,85,40,
672.87,25.47,50.89,85,40,
672.87,25.47,50.89,85,40,
673.02,25.49,50.85,85,40,
673.02,25.49,50.85,85,40,
673.02,25.49,50.85,85,40,
673.02,25.49,50.85,85,40,
673.17,25.49,50.81,85,40,
673.17,25.49,50.81,85,40,
673.17,25.49,50.81,85,40,
673.17,25.49,50.81,85,40,
673.32,25.51,50.77,85,40,
673.32,25.51,50.77,85,40,
673.32,25.51,50.77,85,40,
673.32,25.51,50.77,85,40,
673.47,25.52,50.73,85,40,
673.47,25.52,50.73,85,40,
673.47,25.52,50.73,85,40,
673.47,25.52,50.73,85,40,
673.62,25.53,50.69,85,40,
673.62,25.53,50.69,85,40,
673.62,25.53,50.69,85,40,
673.62,25.53,50.69,85,40,
673.77,25.55,50.65,85,40,
673.77,25.55,50.65,85,40,
673.77,25.55,50.65,85,40,
673.77,25.55,50.65,85,40,
673.92,25.57,50.62,85,40,
673.92,25.57,50.62,85,40,
673.92,25.57,50.62,85,40,
673.92,25.57,50.62,85,40,
674.07,25.58,50.58,85,40,
674.07,25.58,50.58,85,40,
674.07,25.58,50.58,85,40,
674.07,25.58,50.58,85,40,
674.22,25.58,50.54,85,40,
674.22,25.58,50.54,85,40,
674.22,25.58,50.54,85,40,
674.22,25.58,50.54,85,40,
674.37,25.6,50.5,85,40,
674.37,25.6,50.5,85,40,
674.37,25.6,50.5,85,40,
674.37,25.6,50.5,85,40,
674.52,25.61,50.46,85,40,51.3
674.52,25.61,50.46,85,40,51.3
674.52,25.61,50.46,85,40,51.3
674.52,25.61,50.46,85,40,51.3
674.52,25.61,50.46,85,40,51.3
674.67,25.62,50.42,85,40,
674.67,25.62,50.42,85,40,
674.67,25.62,50.42,85,40,
674.67,25.62,50.42,85,40,
674.82,25.64,50.38,85,40,
674.82,25.64,50.38,85,40,
674.82,25.64,50.38,85,40,
674.82,25.64,50.38,85,40,
674.97,25.65,50.35,85,40,
674.97,25.65,50.35,85,40,
674.97,25.65,50.35,85,40,
674.97,25.65,50.35,85,40,
675.12,25.66,50.31,85,40,
675.12,25.66,50.31,85,40,
675.12,25.66,50.31,85,40,
675.12,25.66,50.31,85,40,
675.27,25.67,50.27,85,40,
675.27,25.67,50.27,85,40,
675.27,25.67,50.27,85,40,
675.27,25.67,50.27,85,40,
675.42,25.7,50.23,85,40,
675.42,25.7,50.23,85,40,
675.42,25.7,50.23,85,40,
675.42,25.7,50.23,85,40,
675.57,25.7,50.19,85,40,
675.57,25.7,50.19,85,40,
675.57,25.7,50.19,85,40,
675.57,25.7,50.19,85,40,
675.72,25.72,50.16,85,40,
675.72,25.72,50.16,85,40,
675.72,25.72,50.16,85,40,
675.72,25.72,50.16,85,40,
675.87,25.73,50.12,85,40,
675.87,25.73,50.12,85,40,
675.87,25.73,50.12,85,40,
675.87,25.73,50.12,85,40,
676.02,25.74,50.08,85,40,
676.02,25.74,50.08,85,40,
676.02,25.74,50.08,85,40,
676.02,25.74,50.08,85,40,
676.17,25.76,50.04,85,40,
676.17,25.76,50.04,85,40,
676.17,25.76,50.04,85,40,
676.17,25.76,50.04,85,40,
676.32,25.77,50,85,40,
676.32,25.77,50,85,40,
676.32,25.77,50,85,40,
676.32,25.77,50,85,40,
676.47,25.78,49.97,85,40,
676.47,25.78,49.97,85,40,
676.47,25.78,49.97,85,40,
676.47,25.78,49.97,85,40,
676.62,25.79,49.93,85,40,
676.62,25.79,49.93,85,40,
676.62,25.79,49.93,85,40,
676.62,25.79,49.93,85,40,
676.77,25.81,49.89,85,40,
676.77,25.81,49.89,85,40,
676.77,25.81,49.89,85,40,
676.77,25.81,49.89,85,40,
676.92,25.82,49.85,85,40,
676.92,25.82,49.85,85,40,
676.92,25.82,49.85,85,40,
676.92,25.82,49.85,85,40,
677.07,25.83,49.82,85,40,50.58
677.07,25.83,49.82,85,40,50.58
677.07,25.83,49.82,85,40,50.58
677.07,25.83,49.82,85,40,50.58
677.07,25.83,49.82,85,40,50.58
677.221,25.84,49.78,85,40,
677.221,25.84,49.78,85,40,
677.221,25.84,49.78,85,40,
677.221,25.84,49.78,85,40,
677.371,25.85,49.74,85,40,
677.371,25.85,49.74,85,40,
677.371,25.85,49.74,85,40,
677.371,25.85,49.74,85,40,
677.521,25.86,49.71,85,40,
677.521,25.86,49.71,85,40,
677.521,25.86,49.71,85,40,
677.521,25.86,49.71,85,40,
677.671,25.88,49.67,85,40,
677.671,25.88,49.67,85,40,
677.671,25.88,49.67,85,40,
677.671,25.88,49.67,85,40,
677.821,25.89,49.63,85,40,
677.821,25.89,49.63,85,40,
677.821,25.89,49.63,85,40,
677.821,25.89,49.63,85,40,
677.971,25.9,49.6,85,40,
677.971,25.9,49.6,85,40,
677.971,25.9,49.6,85,40,
677.971,25.9,49.6,85,40,
678.121,25.92,49.56,85,40,
678.121,25.92,49.56,85,40,
678.121,25.92,49.56,85,40,
678.121,25.92,49.56,85,40,
678.271,25.92,49.52,85,40,
678.271,25.92,49.52,85,40,
678.271,25.92,49.52,85,40,
678.271,25.92,49.52,85,40,
678.421,25.94,49.48,85,40,
678.421,25.94,49.48,85,40,
678.421,25.94,49.48,85,40,
678.421,25.94,49.48,85,40,
678.571,25.96,49.45,85,40,
678.571,25.96,49.45,85,40,
678.571,25.96,49.45,85,40,
678.571,25.96,49.45,85,40,
678.721,25.97,49.41,85,40,
678.721,25.97,49.41,85,40,
678.721,25.97,49.41,85,40,
678.721,25.97,49.41,85,40,
678.871,25.98,49.38,85,40,
678.871,25.98,49.38,85,40,
678.871,25.98,49.38,85,40,
678.871,25.98,49.38,85,40,
679.021,26,49.34,85,40,
679.021,26,49.34,85,40,
679.021,26,49.34,85,40,
679.021,26,49.34,85,40,
679.171,26,49.3,85,40,
679.171,26,49.3,85,40,
679.171,26,49.3,85,40,
679.171,26,49.3,85,40,
679.321,26.02,49.27,85,40,
679.321,26.02,49.27,85,40,
679.321,26.02,49.27,85,40,
679.321,26.02,49.27,85,40,
679.472,26.04,49.23,85,40,49.89
679.472,26.04,49.23,85,40,49.89
679.472,26.04,49.23,85,40,49.89
