timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1577.458,25.71,51.65,85,40,
1577.458,25.71,51.65,85,40,
1577.608,25.74,51.61,85,40,
1577.608,25.74,51.61,85,40,
1577.608,25.74,51.61,85,40,
1577.608,25.74,51.61,85,40,
1577.758,25.75,51.57,85,40,
1577.758,25.75,51.57,85,40,
1577.758,25.75,51.57,85,40,
1577.758,25.75,51.57,85,40,
1577.781,,,,,58.69
1577.908,25.76,51.53,85,40,
1577.908,25.76,51.53,85,40,
1577.908,25.76,51.53,85,40,
1577.908,25.76,51.53,85,40,
1578.058,25.78,51.49,85,40,
1578.058,25.78,51.49,85,40,
1578.058,25.78,51.49,85,40,
1578.058,25.78,51.49,85,40,
1578.208,25.8,51.45,85,40,
1578.208,25.8,51.45,85,40,
1578.208,25.8,51.45,85,40,
1578.208,25.8,51.45,85,40,
1578.358,25.81,51.41,85,40,58.61
1578.358,25.81,51.41,85,40,58.61
1578.358,25.81,51.41,85,40,58.61
1578.358,25.81,51.41,85,40,58.61
1578.358,25.81,51.41,85,40,58.61
1578.508,25.84,51.37,85,40,
1578.508,25.84,51.37,85,40,
1578.508,25.84,51.37,85,40,
1578.508,25.84,51.37,85,40,
1578.658,25.85,51.33,85,40,
1578.658,25.85,51.33,85,40,
1578.658,25.85,51.33,85,40,
1578.658,25.85,51.33,85,40,
1578.808,25.86,51.29,85,40,
1578.808,25.86,51.29,85,40,
1578.808,25.86,51.29,85,40,
1578.808,25.86,51.29,85,40,
1578.959,25.88,51.25,85,40,58.34
1578.959,25.88,51.25,85,40,58.34
1578.959,25.88,51.25,85,40,58.34
1578.959,25.88,51.25,85,40,58.34
1578.959,25.88,51.25,85,40,58.34
1579.109,25.9,51.21,85,40,
1579.109,25.9,51.21,85,40,
1579.109,25.9,51.21,85,40,
1579.109,25.9,51.21,85,40,
1579.259,25.91,51.17,85,40,
1579.259,25.91,51.17,85,40,
1579.259,25.91,51.17,85,40,
1579.259,25.91,51.17,85,40,
1579.409,25.93,51.13,85,40,
1579.409,25.93,51.13,85,40,
1579.409,25.93,51.13,85,40,
1579.409,25.93,51.13,85,40,
1579.559,25.95,51.09,85,40,58.27
1579.559,25.95,51.09,85,40,58.27
1579.559,25.95,51.09,85,40,58.27
1579.559,25.95,51.09,85,40,58.27
1579.559,25.95,51.09,85,40,58.27
1579.71,25.96,51.05,85,40,
1579.71,25.96,51.05,85,40,
1579.71,25.96,51.05,85,40,
1579.71,25.96,51.05,85,40,
1579.861,25.98,51.01,85,40,
1579.861,25.98,51.01,85,40,
1579.861,25.98,51.01,85,40,
1579.861,25.98,51.01,85,40,
1580.011,26,50.98,85,40,
1580.011,26,50.98,85,40,
1580.011,26,50.98,85,40,
1580.011,26,50.98,85,40,
1580.161,26.02,50.94,85,40,58
1580.161,26.02,50.94,85,40,58
1580.161,26.02,50.94,85,40,58
1580.161,26.02,50.94,85,40,58
1580.161,26.02,50.94,85,40,58
1580.311,26.04,50.9,85,40,
1580.311,26.04,50.9,85,40,
1580.311,26.04,50.9,85,40,
1580.311,26.04,50.9,85,40,
1580.461,26.05,50.86,85,40,
1580.461,26.05,50.86,85,40,
1580.461,26.05,50.86,85,40,
1580.461,26.05,50.86,85,40,
1580.611,26.06,50.82,85,40,
1580.611,26.06,50.82,85,40,
1580.611,26.06,50.82,85,40,
1580.611,26.06,50.82,85,40,
1580.761,26.08,50.78,85,40,57.9
1580.761,26.08,50.78,85,40,57.9
1580.761,26.08,50.78,85,40,57.9
1580.761,26.08,50.78,85,40,57.9
1580.761,26.08,50.78,85,40,57.9
1580.911,26.1,50.74,85,40,
1580.911,26.1,50.74,85,40,
1580.911,26.1,50.74,85,40,
1580.911,26.1,50.74,85,40,
1581.061,26.11,50.71,85,40,
1581.061,26.11,50.71,85,40,
1581.061,26.11,50.71,85,40,
1581.061,26.11,50.71,85,40,
1581.211,26.13,50.67,85,40,
1581.211,26.13,50.67,85,40,
1581.211,26.13,50.67,85,40,
1581.211,26.13,50.67,85,40,
1581.361,26.15,50.63,85,40,57.67
1581.361,26.15,50.63,85,40,57.67
1581.361,26.15,50.63,85,40,57.67
1581.361,26.15,50.63,85,40,57.67
1581.361,26.15,50.63,85,40,57.67
1581.511,26.17,50.59,85,40,
1581.511,26.17,50.59,85,40,
1581.511,26.17,50.59,85,40,
1581.511,26.17,50.59,85,40,
1581.661,26.18,50.55,85,40,
1581.661,26.18,50.55,85,40,
1581.661,26.18,50.55,85,40,
1581.661,26.18,50.55,85,40,
1581.811,26.2,50.52,85,40,
1581.811,26.2,50.52,85,40,
1581.811,26.2,50.52,85,40,
1581.811,26.2,50.52,85,40,
1581.961,26.21,50.48,85,40,57.57
1581.961,26.21,50.48,85,40,57.57
1581.961,26.21,50.48,85,40,57.57
1581.961,26.21,50.48,85,40,57.57
1581.961,26.21,50.48,85,40,57.57
1582.111,26.24,50.44,85,40,
1582.111,26.24,50.44,85,40,
1582.111,26.24,50.44,85,40,
1582.111,26.24,50.44,85,40,
1582.261,26.25,50.4,85,40,
1582.261,26.25,50.4,85,40,
1582.261,26.25,50.4,85,40,
1582.261,26.25,50.4,85,40,
1582.411,26.26,50.36,85,40,
1582.411,26.26,50.36,85,40,
1582.411,26.26,50.36,85,40,
1582.411,26.26,50.36,85,40,
1582.561,26.28,50.33,85,40,57.31
1582.561,26.28,50.33,85,40,57.31
1582.561,26.28,50.33,85,40,57.31
1582.561,26.28,50.33,85,40,57.31
1582.561,26.28,50.33,85,40,57.31
1582.711,26.29,50.29,85,40,
1582.711,26.29,50.29,85,40,
1582.711,26.29,50.29,85,40,
1582.711,26.29,50.29,85,40,
1582.861,26.31,50.25,85,40,
1582.861,26.31,50.25,85,40,
1582.861,26.31,50.25,85,40,
1582.861,26.31,50.25,85,40,
1583.011,26.32,50.21,85,40,
1583.011,26.32,50.21,85,40,
1583.011,26.32,50.21,85,40,
1583.011,26.32,50.21,85,40,
1583.161,26.34,50.18,85,40,57.15
1583.161,26.34,50.18,85,40,57.15
1583.161,26.34,50.18,85,40,57.15
1583.161,26.34,50.18,85,40,57.15
1583.161,26.34,50.18,85,40,57.15
1583.311,26.35,50.14,85,40,
1583.311,26.35,50.14,85,40,
1583.311,26.35,50.14,85,40,
1583.311,26.35,50.14,85,40,
1583.462,26.37,50.1,85,40,
1583.462,26.37,50.1,85,40,
1583.462,26.37,50.1,85,40,
1583.462,26.37,50.1,85,40,
1583.612,26.39,50.07,85,40,
1583.612,26.39,50.07,85,40,
1583.612,26.39,50.07,85,40,
1583.612,26.39,50.07,85,40,
1583.762,26.4,50.03,85,40,57
1583.762,26.4,50.03,85,40,57
1583.762,26.4,50.03,85,40,57
1583.762,26.4,50.03,85,40,57
1583.762,26.4,50.03,85,40,57
1583.913,26.42,49.99,85,40,
1583.913,26.42,49.99,85,40,
1583.913,26.42,49.99,85,40,
1583.913,26.42,49.99,85,40,
1584.063,26.44,49.96,85,40,
1584.063,26.44,49.96,85,40,
1584.063,26.44,49.96,85,40,
1584.063,26.44,49.96,85,40,
1584.213,26.46,49.92,85,40,
1584.213,26.46,49.92,85,40,
1584.213,26.46,49.92,85,40,
1584.213,26.46,49.92,85,40,
1584.363,26.47,49.88,85,40,
1584.363,26.47,49.88,85,40,
1584.363,26.47,49.88,85,40,
1584.363,26.47,49.88,85,40,
1584.408,,,,,56.87
1584.513,26.48,49.85,85,40,
1584.513,26.48,49.85,85,40,
1584.513,26.48,49.85,85,40,
1584.513,26.48,49.85,85,40,
1584.663,26.5,49.81,85,40,
1584.663,26.5,49.81,85,40,
1584.663,26.5,49.81,85,40,
1584.663,26.5,49.81,85,40,
1584.814,26.52,49.77,85,40,
1584.814,26.52,49.77,85,40,
1584.814,26.52,49.77,85,40,
1584.814,26.52,49.77,85,40,
1584.964,26.54,49.74,85,40,56.65
1584.964,26.54,49.74,85,40,56.65
1584.964,26.54,49.74,85,40,56.65
1584.964,26.54,49.74,85,40,56.65
1584.964,26.54,49.74,85,40,56.65
1585.114,26.56,49.7,85,40,
1585.114,26.56,49.7,85,40,
1585.114,26.56,49.7,85,40,
1585.114,26.56,49.7,85,40,
1585.264,26.58,49.66,85,40,
1585.264,26.58,49.66,85,40,
1585.264,26.58,49.66,85,40,
1585.264,26.58,49.66,85,40,
1585.414,26.59,49.63,85,40,
1585.414,26.59,49.63,85,40,
1585.414,26.59,49.63,85,40,
1585.414,26.59,49.63,85,40,
1585.564,26.6,49.59,85,40,56.55
1585.564,26.6,49.59,85,40,56.55
1585.564,26.6,49.59,85,40,56.55
1585.564,26.6,49.59,85,40,56.55
1585.564,26.6,49.59,85,40,56.55
1585.714,26.62,49.56,85,40,
1585.714,26.62,49.56,85,40,
1585.714,26.62,49.56,85,40,
1585.714,26.62,49.56,85,40,
1585.864,26.63,49.52,85,40,
1585.864,26.63,49.52,85,40,
1585.864,26.63,49.52,85,40,
1585.864,26.63,49.52,85,40,
1586.014,26.65,49.48,85,40,
1586.014,26.65,49.48,85,40,
1586.014,26.65,49.48,85,40,
1586.014,26.65,49.48,85,40,
1586.164,26.67,49.45,85,40,56.32
1586.164,26.67,49.45,85,40,56.32
1586.164,26.67,49.45,85,40,56.32
1586.164,26.67,49.45,85,40,56.32
1586.164,26.67,49.45,85,40,56.32
1586.314,26.68,49.41,85,40,
1586.314,26.68,49.41,85,40,
1586.314,26.68,49.41,85,40,
1586.314,26.68,49.41,85,40,
1586.464,26.7,49.38,85,40,
1586.464,26.7,49.38,85,40,
1586.464,26.7,49.38,85,40,
1586.464,26.7,49.38,85,40,
1586.614,26.72,49.34,85,40,
1586.614,26.72,49.34,85,40,
1586.614,26.72,49.34,85,40,
1586.614,26.72,49.34,85,40,
1586.764,26.73,49.31,85,40,56.22
1586.764,26.73,49.31,85,40,56.22
1586.764,26.73,49.31,85,40,56.22
1586.764,26.73,49.31,85,40,56.22
1586.764,26.73,49.31,85,40,56.22
1586.914,26.75,49.27,85,40,
1586.914,26.75,49.27,85,40,
1586.914,26.75,49.27,85,40,
1586.914,26.75,49.27,85,40,
1587.064,26.77,49.23,85,40,
1587.064,26.77,49.23,85,40,
1587.064,26.77,49.23,85,40,
1587.064,26.77,49.23,85,40,
1587.214,26.78,49.2,85,40,
1587.214,26.78,49.2,85,40,
1587.214,26.78,49.2,85,40,
1587.214,26.78,49.2,85,40,
1587.364,26.8,49.16,85,40,56.02
1587.364,26.8,49.16,85,40,56.02
1587.364,26.8,49.16,85,40,56.02
1587.364,26.8,49.16,85,40,56.02
1587.364,26.8,49.16,85,40,56.02
1587.514,26.82,49.13,85,40,
1587.514,26.82,49.13,85,40,
1587.514,26.82,49.13,85,40,
1587.514,26.82,49.13,85,40,
1587.664,26.83,49.09,85,40,
1587.664,26.83,49.09,85,40,
1587.664,26.83,49.09,85,40,
1587.664,26.83,49.09,85,40,
1587.814,26.85,49.06,85,40,
1587.814,26.85,49.06,85,40,
1587.814,26.85,49.06,85,40,
1587.814,26.85,49.06,85,40,
1587.964,26.87,49.02,85,40,55.9
1587.964,26.87,49.02,85,40,55.9
1587.964,26.87,49.02,85,40,55.9
1587.964,26.87,49.02,85,40,55.9
1587.964,26.87,49.02,85,40,55.9
1588.114,26.89,48.99,85,40,
1588.114,26.89,48.99,85,40,
1588.114,26.89,48.99,85,40,
1588.114,26.89,48.99,85,40,
1588.264,26.9,48.95,85,40,
1588.264,26.9,48.95,85,40,
1588.264,26.9,48.95,85,40,
1588.264,26.9,48.95,85,40,
1588.414,26.92,48.92,85,40,
1588.414,26.92,48.92,85,40,
1588.414,26.92,48.92,85,40,
1588.414,26.92,48.92,85,40,
1588.564,26.94,48.88,85,40,55.73
1588.564,26.94,48.88,85,40,55.73
1588.564,26.94,48.88,85,40,55.73
1588.564,26.94,48.88,85,40,55.73
1588.564,26.94,48.88,85,40,55.73
1588.714,26.94,48.85,85,40,
1588.714,26.94,48.85,85,40,
1588.714,26.94,48.85,85,40,
1588.714,26.94,48.85,85,40,
1588.864,26.97,48.82,85,40,
1588.864,26.97,48.82,85,40,
1588.864,26.97,48.82,85,40,
1588.864,26.97,48.82,85,40,
1589.014,26.98,48.78,85,40,
1589.014,26.98,48.78,85,40,
1589.014,26.98,48.78,85,40,
1589.014,26.98,48.78,85,40,
1589.164,26.99,48.75,85,40,55.54
1589.164,26.99,48.75,85,40,55.54
1589.164,26.99,48.75,85,40,55.54
1589.164,26.99,48.75,85,40,55.54
1589.164,26.99,48.75,85,40,55.54
1589.314,27.01,48.71,85,40,
1589.314,27.01,48.71,85,40,
1589.314,27.01,48.71,85,40,
1589.314,27.01,48.71,85,40,
1589.464,27.02,48.68,85,40,
1589.464,27.02,48.68,85,40,
1589.464,27.02,48.68,85,40,
1589.464,27.02,48.68,85,40,
1589.614,27.03,48.64,85,40,
1589.614,27.03,48.64,85,40,
1589.614,27.03,48.64,85,40,
1589.614,27.03,48.64,85,40,
1589.764,27.06,48.61,85,40,55.51
1589.764,27.06,48.61,85,40,55.51
1589.764,27.06,48.61,85,40,55.51
1589.764,27.06,48.61,85,40,55.51
1589.764,27.06,48.61,85,40,55.51
1589.914,27.07,48.58,85,40,
1589.914,27.07,48.58,85,40,
1589.914,27.07,48.58,85,40,
1589.914,27.07,48.58,85,40,
1590.064,27.08,48.54,85,40,
1590.064,27.08,48.54,85,40,
1590.064,27.08,48.54,85,40,
1590.064,27.08,48.54,85,40,
1590.215,27.1,48.51,85,40,
1590.215,27.1,48.51,85,40,
1590.215,27.1,48.51,85,40,
1590.215,27.1,48.51,85,40,
1590.365,27.12,48.47,85,40,55.32
1590.365,27.12,48.47,85,40,55.32
1590.365,27.12,48.47,85,40,55.32
1590.365,27.12,48.47,85,40,55.32
1590.365,27.12,48.47,85,40,55.32
1590.515,27.13,48.44,85,40,
1590.515,27.13,48.44,85,40,
1590.515,27.13,48.44,85,40,
1590.515,27.13,48.44,85,40,
1590.665,27.15,48.41,85,40,
1590.665,27.15,48.41,85,40,
1590.665,27.15,48.41,85,40,
1590.665,27.15,48.41,85,40,
1590.815,27.16,48.37,85,40,
1590.815,27.16,48.37,85,40,
1590.815,27.16,48.37,85,40,
1590.815,27.16,48.37,85,40,
1590.965,27.17,48.34,85,40,
1590.965,27.17,48.34,85,40,
1590.965,27.17,48.34,85,40,
1590.965,27.17,48.34,85,40,
1591.047,,,,,55.14
1591.115,27.19,48.31,85,40,
1591.115,27.19,48.31,85,40,
1591.115,27.19,48.31,85,40,
1591.115,27.19,48.31,85,40,
1591.265,27.21,48.27,85,40,
1591.265,27.21,48.27,85,40,
1591.265,27.21,48.27,85,40,
1591.265,27.21,48.27,85,40,
1591.415,27.21,48.24,85,40,
1591.415,27.21,48.24,85,40,
1591.415,27.21,48.24,85,40,
1591.415,27.21,48.24,85,40,
1591.565,27.24,48.21,85,40,54.98
1591.565,27.24,48.21,85,40,54.98
1591.565,27.24,48.21,85,40,54.98
1591.565,27.24,48.21,85,40,54.98
1591.565,27.24,48.21,85,40,54.98
1591.715,27.25,48.17,85,40,
1591.715,27.25,48.17,85,40,
1591.715,27.25,48.17,85,40,
1591.715,27.25,48.17,85,40,
1591.865,27.26,48.14,85,40,
1591.865,27.26,48.14,85,40,
1591.865,27.26,48.14,85,40,
1591.865,27.26,48.14,85,40,
1592.015,27.28,48.11,85,40,
1592.015,27.28,48.11,85,40,
1592.015,27.28,48.11,85,40,
1592.015,27.28,48.11,85,40,
1592.165,27.3,48.07,85,40,54.81
1592.165,27.3,48.07,85,40,54.81
1592.165,27.3,48.07,85,40,54.81
1592.165,27.3,48.07,85,40,54.81
1592.165,27.3,48.07,85,40,54.81
1592.315,27.31,48.04,85,40,
1592.315,27.31,48.04,85,40,
1592.315,27.31,48.04,85,40,
1592.315,27.31,48.04,85,40,
1592.465,27.34,48.01,85,40,
1592.465,27.34,48.01,85,40,
1592.465,27.34,48.01,85,40,
1592.465,27.34,48.01,85,40,
1592.615,27.35,47.97,85,40,
1592.615,27.35,47.97,85,40,
1592.615,27.35,47.97,85,40,
1592.615,27.35,47.97,85,40,
1592.765,27.36,47.94,85,40,54.65
1592.765,27.36,47.94,85,40,54.65
1592.765,27.36,47.94,85,40,54.65
1592.765,27.36,47.94,85,40,54.65
1592.765,27.36,47.94,85,40,54.65
1592.915,27.38,47.91,85,40,
1592.915,27.38,47.91,85,40,
1592.915,27.38,47.91,85,40,
1592.915,27.38,47.91,85,40,
1593.065,27.39,47.88,85,40,
1593.065,27.39,47.88,85,40,
1593.065,27.39,47.88,85,40,
1593.065,27.39,47.88,85,40,
1593.215,27.4,47.84,85,40,
1593.215,27.4,47.84,85,40,
1593.215,27.4,47.84,85,40,
1593.215,27.4,47.84,85,40,
1593.365,27.43,47.81,85,40,54.46
1593.365,27.43,47.81,85,40,54.46
1593.365,27.43,47.81,85,40,54.46
1593.365,27.43,47.81,85,40,54.46
1593.365,27.43,47.81,85,40,54.46
1593.515,27.44,47.78,85,40,
1593.515,27.44,47.78,85,40,
1593.515,27.44,47.78,85,40,
1593.515,27.44,47.78,85,40,
1593.665,27.45,47.75,85,40,
1593.665,27.45,47.75,85,40,
1593.665,27.45,47.75,85,40,
1593.665,27.45,47.75,85,40,
1593.815,27.47,47.71,85,40,
1593.815,27.47,47.71,85,40,
1593.815,27.47,47.71,85,40,
1593.815,27.47,47.71,85,40,
1593.965,27.48,47.68,85,40,
1593.965,27.48,47.68,85,40,
1593.965,27.48,47.68,85,40,
1593.965,27.48,47.68,85,40,
1594.115,27.5,47.65,85,40,54.37
1594.115,27.5,47.65,85,40,54.37
1594.115,27.5,47.65,85,40,54.37
1594.115,27.5,47.65,85,40,54.37
1594.115,27.5,47.65,85,40,54.37
1594.265,27.51,47.62,85,40,
1594.265,27.51,47.62,85,40,
1594.265,27.51,47.62,85,40,
1594.265,27.51,47.62,85,40,
1594.415,27.53,47.59,85,40,
1594.415,27.53,47.59,85,40,
1594.415,27.53,47.59,85,40,
1594.415,27.53,47.59,85,40,
1594.565,27.54,47.55,85,40,
1594.565,27.54,47.55,85,40,
1594.565,27.54,47.55,85,40,
1594.565,27.54,47.55,85,40,
1594.715,27.56,47.52,85,40,54.16
1594.715,27.56,47.52,85,40,54.16
1594.715,27.56,47.52,85,40,54.16
1594.715,27.56,47.52,85,40,54.16
1594.715,27.56,47.52,85,40,54.16
1594.865,27.58,47.49,85,40,
1594.865,27.58,47.49,85,40,
1594.865,27.58,47.49,85,40,
1594.865,27.58,47.49,85,40,
1595.015,27.58,47.46,85,40,
1595.015,27.58,47.46,85,40,
1595.015,27.58,47.46,85,40,
1595.015,27.58,47.46,85,40,
1595.165,27.6,47.43,85,40,54.01
1595.165,27.6,47.43,85,40,54.01
1595.165,27.6,47.43,85,40,54.01
1595.165,27.6,47.43,85,40,54.01
1595.165,27.6,47.43,85,40,54.01
1595.315,27.62,47.39,85,40,
1595.315,27.62,47.39,85,40,
1595.315,27.62,47.39,85,40,
1595.315,27.62,47.39,85,40,
1595.465,27.63,47.36,85,40,
1595.465,27.63,47.36,85,40,
1595.465,27.63,47.36,85,40,
1595.465,27.63,47.36,85,40,
1595.615,27.65,47.33,85,40,
1595.615,27.65,47.33,85,40,
1595.615,27.65,47.33,85,40,
1595.615,27.65,47.33,85,40,
1595.765,27.66,47.3,85,40,
1595.765,27.66,47.3,85,40,
1595.765,27.66,47.3,85,40,
1595.765,27.66,47.3,85,40,
1595.915,27.68,47.27,85,40,53.92
1595.915,27.68,47.27,85,40,53.92
1595.915,27.68,47.27,85,40,53.92
1595.915,27.68,47.27,85,40,53.92
1595.915,27.68,47.27,85,40,53.92
1596.065,27.7,47.24,85,40,
1596.065,27.7,47.24,85,40,
1596.065,27.7,47.24,85,40,
1596.065,27.7,47.24,85,40,
1596.215,27.71,47.21,85,40,
1596.215,27.71,47.21,85,40,
1596.215,27.71,47.21,85,40,
1596.215,27.71,47.21,85,40,
1596.365,27.73,47.17,85,40,
1596.365,27.73,47.17,85,40,
1596.365,27.73,47.17,85,40,
1596.365,27.73,47.17,85,40,
1596.515,27.74,47.14,85,40,53.79
1596.515,27.74,47.14,85,40,53.79
1596.515,27.74,47.14,85,40,53.79
1596.515,27.74,47.14,85,40,53.79
1596.515,27.74,47.14,85,40,53.79
1596.665,27.76,47.11,85,40,
1596.665,27.76,47.11,85,40,
1596.665,27.76,47.11,85,40,
1596.665,27.76,47.11,85,40,
1596.815,27.77,47.08,85,40,
1596.815,27.77,47.08,85,40,
1596.815,27.77,47.08,85,40,
1596.815,27.77,47.08,85,40,
1596.965,27.78,47.05,85,40,
1596.965,27.78,47.05,85,40,
1596.965,27.78,47.05,85,40,
1596.965,27.78,47.05,85,40,
1597.115,27.8,47.02,85,40,53.66
1597.115,27.8,47.02,85,40,53.66
1597.115,27.8,47.02,85,40,53.66
1597.115,27.8,47.02,85,40,53.66
1597.115,27.8,47.02,85,40,53.66
1597.265,27.82,46.99,85,40,
1597.265,27.82,46.99,85,40,
1597.265,27.82,46.99,85,40,
1597.265,27.82,46.99,85,40,
1597.415,27.83,46.96,85,40,
1597.415,27.83,46.96,85,40,
1597.415,27.83,46.96,85,40,
1597.415,27.83,46.96,85,40,
1597.565,27.84,46.93,85,40,
1597.565,27.84,46.93,85,40,
1597.565,27.84,46.93,85,40,
1597.565,27.84,46.93,85,40,
1597.715,27.86,46.9,85,40,53.51
1597.715,27.86,46.9,85,40,53.51
1597.715,27.86,46.9,85,40,53.51
1597.715,27.86,46.9,85,40,53.51
1597.715,27.86,46.9,85,40,53.51
1597.866,27.87,46.87,85,40,
1597.866,27.87,46.87,85,40,
1597.866,27.87,46.87,85,40,
1597.866,27.87,46.87,85,40,
1598.016,27.89,46.84,85,40,
1598.016,27.89,46.84,85,40,
1598.016,27.89,46.84,85,40,
1598.016,27.89,46.84,85,40,
1598.166,27.9,46.81,85,40,
1598.166,27.9,46.81,85,40,
1598.166,27.9,46.81,85,40,
1598.166,27.9,46.81,85,40,
1598.316,27.91,46.78,85,40,53.36
1598.316,27.91,46.78,85,40,53.36
1598.316,27.91,46.78,85,40,53.36
1598.316,27.91,46.78,85,40,53.36
1598.316,27.91,46.78,85,40,53.36
1598.466,27.93,46.74,85,40,
1598.466,27.93,46.74,85,40,
1598.466,27.93,46.74,85,40,
1598.466,27.93,46.74,85,40,
1598.616,27.94,46.71,85,40,
1598.616,27.94,46.71,85,40,
1598.616,27.94,46.71,85,40,
1598.616,27.94,46.71,85,40,
1598.766,27.96,46.68,85,40,
1598.766,27.96,46.68,85,40,
1598.766,27.96,46.68,85,40,
1598.766,27.96,46.68,85,40,
1598.916,27.97,46.65,85,40,53.19
1598.916,27.97,46.65,85,40,53.19
1598.916,27.97,46.65,85,40,53.19
1598.916,27.97,46.65,85,40,53.19
1598.916,27.97,46.65,85,40,53.19
1599.066,27.99,46.62,85,40,
1599.066,27.99,46.62,85,40,
1599.066,27.99,46.62,85,40,
1599.066,27.99,46.62,85,40,
1599.216,28,46.59,85,40,
1599.216,28,46.59,85,40,
1599.216,28,46.59,85,40,
1599.216,28,46.59,85,40,
1599.366,28.01,46.56,85,40,
1599.366,28.01,46.56,85,40,
1599.366,28.01,46.56,85,40,
1599.366,28.01,46.56,85,40,
1599.516,28.03,46.53,85,40,53.05
1599.516,28.03,46.53,85,40,53.05
1599.516,28.03,46.53,85,40,53.05
1599.516,28.03,46.53,85,40,53.05
1599.516,28.03,46.53,85,40,53.05
1599.666,28.04,46.5,85,40,
1599.666,28.04,46.5,85,40,
1599.666,28.04,46.5,85,40,
1599.666,28.04,46.5,85,40,
1599.816,28.05,46.47,85,40,
1599.816,28.05,46.47,85,40,
1599.816,28.05,46.47,85,40,
1599.816,28.05,46.47,85,40,
1599.966,28.06,46.45,85,40,
1599.966,28.06,46.45,85,40,
1599.966,28.06,46.45,85,40,
1599.966,28.06,46.45,85,40,
1600.116,28.08,46.42,85,40,52.92
1600.116,28.08,46.42,85,40,52.92
1600.116,28.08,46.42,85,40,52.92
1600.116,28.08,46.42,85,40,52.92
1600.116,28.08,46.42,85,40,52.92
1600.266,28.1,46.39,85,40,
1600.266,28.1,46.39,85,40,
1600.266,28.1,46.39,85,40,
1600.266,28.1,46.39,85,40,
1600.416,28.11,46.36,85,40,
1600.416,28.11,46.36,85,40,
1600.416,28.11,46.36,85,40,
1600.416,28.11,46.36,85,40,
1600.566,28.13,46.33,85,40,
1600.566,28.13,46.33,85,40,
1600.566,28.13,46.33,85,40,
1600.566,28.13,46.33,85,40,
1600.716,28.14,46.3,85,40,52.79
1600.716,28.14,46.3,85,40,52.79
1600.716,28.14,46.3,85,40,52.79
1600.716,28.14,46.3,85,40,52.79
1600.716,28.14,46.3,85,40,52.79
1600.866,28.16,46.27,85,40,
1600.866,28.16,46.27,85,40,
1600.866,28.16,46.27,85,40,
1600.866,28.16,46.27,85,40,
1601.016,28.18,46.24,85,40,
1601.016,28.18,46.24,85,40,
1601.016,28.18,46.24,85,40,
1601.016,28.18,46.24,85,40,
1601.166,28.19,46.21,85,40,
1601.166,28.19,46.21,85,40,
1601.166,28.19,46.21,85,40,
1601.166,28.19,46.21,85,40,
1601.316,28.21,46.18,85,40,52.63
1601.316,28.21,46.18,85,40,52.63
1601.316,28.21,46.18,85,40,52.63
1601.316,28.21,46.18,85,40,52.63
1601.316,28.21,46.18,85,40,52.63
1601.466,28.22,46.15,85,40,
1601.466,28.22,46.15,85,40,
1601.466,28.22,46.15,85,40,
1601.466,28.22,46.15,85,40,
1601.616,28.23,46.12,85,40,
1601.616,28.23,46.12,85,40,
1601.616,28.23,46.12,85,40,
1601.616,28.23,46.12,85,40,
1601.766,28.25,46.09,85,40,
1601.766,28.25,46.09,85,40,
1601.766,28.25,46.09,85,40,
1601.766,28.25,46.09,85,40,
1601.916,28.26,46.06,85,40,52.53
1601.916,28.26,46.06,85,40,52.53
1601.916,28.26,46.06,85,40,52.53
1601.916,28.26,46.06,85,40,52.53
1601.916,28.26,46.06,85,40,52.53
1602.066,28.28,46.04,85,40,
1602.066,28.28,46.04,85,40,
1602.066,28.28,46.04,85,40,
1602.066,28.28,46.04,85,40,
1602.216,28.29,46.01,85,40,
1602.216,28.29,46.01,85,40,
1602.216,28.29,46.01,85,40,
1602.216,28.29,46.01,85,40,
1602.366,28.31,45.98,85,40,
1602.366,28.31,45.98,85,40,
1602.366,28.31,45.98,85,40,
1602.366,28.31,45.98,85,40,
1602.516,28.33,45.95,85,40,52.3
1602.516,28.33,45.95,85,40,52.3
1602.516,28.33,45.95,85,40,52.3
1602.516,28.33,45.95,85,40,52.3
1602.516,28.33,45.95,85,40,52.3
1602.666,28.34,45.92,85,40,
1602.666,28.34,45.92,85,40,
1602.666,28.34,45.92,85,40,
1602.666,28.34,45.92,85,40,
1602.816,28.36,45.89,85,40,
1602.816,28.36,45.89,85,40,
1602.816,28.36,45.89,85,40,
1602.816,28.36,45.89,85,40,
1602.966,28.37,45.86,85,40,
1602.966,28.37,45.86,85,40,
1602.966,28.37,45.86,85,40,
1602.966,28.37,45.86,85,40,
1603.116,28.38,45.84,85,40,
1603.116,28.38,45.84,85,40,
1603.116,28.38,45.84,85,40,
1603.116,28.38,45.84,85,40,
1603.204,,,,,52.15
1603.266,28.41,45.81,85,40,
1603.266,28.41,45.81,85,40,
1603.266,28.41,45.81,85,40,
1603.266,28.41,45.81,85,40,
1603.416,28.42,45.78,85,40,
1603.416,28.42,45.78,85,40,
1603.416,28.42,45.78,85,40,
1603.416,28.42,45.78,85,40,
1603.566,28.43,45.75,85,40,
1603.566,28.43,45.75,85,40,
1603.566,28.43,45.75,85,40,
1603.566,28.43,45.75,85,40,
1603.716,28.44,45.72,85,40,52.07
1603.716,28.44,45.72,85,40,52.07
1603.716,28.44,45.72,85,40,52.07
