timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
910.648,20.55,57.51,85,40,65.16
910.648,20.55,57.51,85,40,65.16
910.798,20.55,57.46,85,40,
910.798,20.55,57.46,85,40,
910.798,20.55,57.46,85,40,
910.798,20.55,57.46,85,40,
910.948,20.57,57.4,85,40,
910.948,20.57,57.4,85,40,
910.948,20.57,57.4,85,40,
910.948,20.57,57.4,85,40,
911.099,20.59,57.35,85,40,
911.099,20.59,57.35,85,40,
911.099,20.59,57.35,85,40,
911.099,20.59,57.35,85,40,
911.248,20.59,57.3,85,40,64.83
911.248,20.59,57.3,85,40,64.83
911.248,20.59,57.3,85,40,64.83
911.248,20.59,57.3,85,40,64.83
911.248,20.59,57.3,85,40,64.83
911.399,20.62,57.24,85,40,
911.399,20.62,57.24,85,40,
911.399,20.62,57.24,85,40,
911.399,20.62,57.24,85,40,
911.548,20.63,57.19,85,40,
911.548,20.63,57.19,85,40,
911.548,20.63,57.19,85,40,
911.548,20.63,57.19,85,40,
911.698,20.65,57.13,85,40,
911.698,20.65,57.13,85,40,
911.698,20.65,57.13,85,40,
911.698,20.65,57.13,85,40,
911.849,20.66,57.08,85,40,
911.849,20.66,57.08,85,40,
911.849,20.66,57.08,85,40,
911.849,20.66,57.08,85,40,
911.999,20.68,57.03,85,40,64.63
911.999,20.68,57.03,85,40,64.63
911.999,20.68,57.03,85,40,64.63
911.999,20.68,57.03,85,40,64.63
911.999,20.68,57.03,85,40,64.63
912.15,20.68,56.97,85,40,
912.15,20.68,56.97,85,40,
912.15,20.68,56.97,85,40,
912.15,20.68,56.97,85,40,
912.299,20.7,56.92,85,40,
912.299,20.7,56.92,85,40,
912.299,20.7,56.92,85,40,
912.299,20.7,56.92,85,40,
912.449,20.72,56.86,85,40,
912.449,20.72,56.86,85,40,
912.449,20.72,56.86,85,40,
912.449,20.72,56.86,85,40,
912.599,20.72,56.81,85,40,64.42
912.599,20.72,56.81,85,40,64.42
912.599,20.72,56.81,85,40,64.42
912.599,20.72,56.81,85,40,64.42
912.599,20.72,56.81,85,40,64.42
912.75,20.74,56.76,85,40,
912.75,20.74,56.76,85,40,
912.75,20.74,56.76,85,40,
912.75,20.74,56.76,85,40,
912.9,20.76,56.7,85,40,
912.9,20.76,56.7,85,40,
912.9,20.76,56.7,85,40,
912.9,20.76,56.7,85,40,
913.05,20.77,56.65,85,40,
913.05,20.77,56.65,85,40,
913.05,20.77,56.65,85,40,
913.05,20.77,56.65,85,40,
913.201,20.79,56.6,85,40,64.15
913.201,20.79,56.6,85,40,64.15
913.201,20.79,56.6,85,40,64.15
913.201,20.79,56.6,85,40,64.15
913.201,20.79,56.6,85,40,64.15
913.351,20.79,56.54,85,40,
913.351,20.79,56.54,85,40,
913.351,20.79,56.54,85,40,
913.351,20.79,56.54,85,40,
913.501,20.81,56.49,85,40,
913.501,20.81,56.49,85,40,
913.501,20.81,56.49,85,40,
913.501,20.81,56.49,85,40,
913.651,20.82,56.44,85,40,
913.651,20.82,56.44,85,40,
913.651,20.82,56.44,85,40,
913.651,20.82,56.44,85,40,
913.801,20.84,56.39,85,40,63.87
913.801,20.84,56.39,85,40,63.87
913.801,20.84,56.39,85,40,63.87
913.801,20.84,56.39,85,40,63.87
913.801,20.84,56.39,85,40,63.87
913.951,20.85,56.33,85,40,
913.951,20.85,56.33,85,40,
913.951,20.85,56.33,85,40,
913.951,20.85,56.33,85,40,
914.102,20.88,56.28,85,40,
914.102,20.88,56.28,85,40,
914.102,20.88,56.28,85,40,
914.102,20.88,56.28,85,40,
914.252,20.89,56.23,85,40,
914.252,20.89,56.23,85,40,
914.252,20.89,56.23,85,40,
914.252,20.89,56.23,85,40,
914.403,20.9,56.18,85,40,
914.403,20.9,56.18,85,40,
914.403,20.9,56.18,85,40,
914.403,20.9,56.18,85,40,
914.409,,,,,63.74
914.552,20.92,56.12,85,40,
914.552,20.92,56.12,85,40,
914.552,20.92,56.12,85,40,
914.552,20.92,56.12,85,40,
914.702,20.93,56.07,85,40,
914.702,20.93,56.07,85,40,
914.702,20.93,56.07,85,40,
914.702,20.93,56.07,85,40,
914.852,20.94,56.02,85,40,
914.852,20.94,56.02,85,40,
914.852,20.94,56.02,85,40,
914.852,20.94,56.02,85,40,
915.002,20.96,55.97,85,40,63.47
915.002,20.96,55.97,85,40,63.47
915.002,20.96,55.97,85,40,63.47
915.002,20.96,55.97,85,40,63.47
915.002,20.96,55.97,85,40,63.47
915.152,20.97,55.92,85,40,
915.152,20.97,55.92,85,40,
915.152,20.97,55.92,85,40,
915.152,20.97,55.92,85,40,
915.302,20.98,55.86,85,40,
915.302,20.98,55.86,85,40,
915.302,20.98,55.86,85,40,
915.302,20.98,55.86,85,40,
915.453,21,55.81,85,40,
915.453,21,55.81,85,40,
915.453,21,55.81,85,40,
915.453,21,55.81,85,40,
915.602,21.02,55.76,85,40,63.25
915.602,21.02,55.76,85,40,63.25
915.602,21.02,55.76,85,40,63.25
915.602,21.02,55.76,85,40,63.25
915.602,21.02,55.76,85,40,63.25
915.752,21.03,55.71,85,40,
915.752,21.03,55.71,85,40,
915.752,21.03,55.71,85,40,
915.752,21.03,55.71,85,40,
915.903,21.05,55.66,85,40,
915.903,21.05,55.66,85,40,
915.903,21.05,55.66,85,40,
915.903,21.05,55.66,85,40,
916.053,21.06,55.61,85,40,
916.053,21.06,55.61,85,40,
916.053,21.06,55.61,85,40,
916.053,21.06,55.61,85,40,
916.203,21.07,55.55,85,40,63.03
916.203,21.07,55.55,85,40,63.03
916.203,21.07,55.55,85,40,63.03
916.203,21.07,55.55,85,40,63.03
916.203,21.07,55.55,85,40,63.03
916.353,21.09,55.5,85,40,
916.353,21.09,55.5,85,40,
916.353,21.09,55.5,85,40,
916.353,21.09,55.5,85,40,
916.503,21.1,55.45,85,40,
916.503,21.1,55.45,85,40,
916.503,21.1,55.45,85,40,
916.503,21.1,55.45,85,40,
916.654,21.11,55.4,85,40,
916.654,21.11,55.4,85,40,
916.654,21.11,55.4,85,40,
916.654,21.11,55.4,85,40,
916.803,21.13,55.35,85,40,62.88
916.803,21.13,55.35,85,40,62.88
916.803,21.13,55.35,85,40,62.88
916.803,21.13,55.35,85,40,62.88
916.803,21.13,55.35,85,40,62.88
916.953,21.14,55.3,85,40,
916.953,21.14,55.3,85,40,
916.953,21.14,55.3,85,40,
916.953,21.14,55.3,85,40,
917.103,21.15,55.25,85,40,
917.103,21.15,55.25,85,40,
917.103,21.15,55.25,85,40,
917.103,21.15,55.25,85,40,
917.253,21.17,55.2,85,40,
917.253,21.17,55.2,85,40,
917.253,21.17,55.2,85,40,
917.253,21.17,55.2,85,40,
917.403,21.18,55.15,85,40,62.57
917.403,21.18,55.15,85,40,62.57
917.403,21.18,55.15,85,40,62.57
917.403,21.18,55.15,85,40,62.57
917.403,21.18,55.15,85,40,62.57
917.553,21.2,55.1,85,40,
917.553,21.2,55.1,85,40,
917.553,21.2,55.1,85,40,
917.553,21.2,55.1,85,40,
917.703,21.22,55.05,85,40,
917.703,21.22,55.05,85,40,
917.703,21.22,55.05,85,40,
917.703,21.22,55.05,85,40,
917.853,21.23,55,85,40,
917.853,21.23,55,85,40,
917.853,21.23,55,85,40,
917.853,21.23,55,85,40,
918.003,21.24,54.95,85,40,62.35
918.003,21.24,54.95,85,40,62.35
918.003,21.24,54.95,85,40,62.35
918.003,21.24,54.95,85,40,62.35
918.003,21.24,54.95,85,40,62.35
918.153,21.26,54.9,85,40,
918.153,21.26,54.9,85,40,
918.153,21.26,54.9,85,40,
918.153,21.26,54.9,85,40,
918.303,21.27,54.85,85,40,
918.303,21.27,54.85,85,40,
918.303,21.27,54.85,85,40,
918.303,21.27,54.85,85,40,
918.453,21.28,54.8,85,40,
918.453,21.28,54.8,85,40,
918.453,21.28,54.8,85,40,
918.453,21.28,54.8,85,40,
918.603,21.3,54.75,85,40,62.14
918.603,21.3,54.75,85,40,62.14
918.603,21.3,54.75,85,40,62.14
918.603,21.3,54.75,85,40,62.14
918.603,21.3,54.75,85,40,62.14
918.753,21.31,54.7,85,40,
918.753,21.31,54.7,85,40,
918.753,21.31,54.7,85,40,
918.753,21.31,54.7,85,40,
918.903,21.34,54.65,85,40,
918.903,21.34,54.65,85,40,
918.903,21.34,54.65,85,40,
918.903,21.34,54.65,85,40,
919.053,21.34,54.6,85,40,
919.053,21.34,54.6,85,40,
919.053,21.34,54.6,85,40,
919.053,21.34,54.6,85,40,
919.203,21.36,54.55,85,40,61.94
919.203,21.36,54.55,85,40,61.94
919.203,21.36,54.55,85,40,61.94
919.203,21.36,54.55,85,40,61.94
919.203,21.36,54.55,85,40,61.94
919.353,21.38,54.5,85,40,
919.353,21.38,54.5,85,40,
919.353,21.38,54.5,85,40,
919.353,21.38,54.5,85,40,
919.503,21.39,54.45,85,40,
919.503,21.39,54.45,85,40,
919.503,21.39,54.45,85,40,
919.503,21.39,54.45,85,40,
919.653,21.41,54.4,85,40,
919.653,21.41,54.4,85,40,
919.653,21.41,54.4,85,40,
919.653,21.41,54.4,85,40,
919.803,21.42,54.35,85,40,61.73
919.803,21.42,54.35,85,40,61.73
919.803,21.42,54.35,85,40,61.73
919.803,21.42,54.35,85,40,61.73
919.803,21.42,54.35,85,40,61.73
919.955,21.43,54.3,85,40,
919.955,21.43,54.3,85,40,
919.955,21.43,54.3,85,40,
919.955,21.43,54.3,85,40,
920.105,21.45,54.25,85,40,
920.105,21.45,54.25,85,40,
920.105,21.45,54.25,85,40,
920.105,21.45,54.25,85,40,
920.255,21.47,54.21,85,40,
920.255,21.47,54.21,85,40,
920.255,21.47,54.21,85,40,
920.255,21.47,54.21,85,40,
920.405,21.47,54.16,85,40,61.48
920.405,21.47,54.16,85,40,61.48
920.405,21.47,54.16,85,40,61.48
920.405,21.47,54.16,85,40,61.48
920.405,21.47,54.16,85,40,61.48
920.555,21.49,54.11,85,40,
920.555,21.49,54.11,85,40,
920.555,21.49,54.11,85,40,
920.555,21.49,54.11,85,40,
920.705,21.5,54.06,85,40,
920.705,21.5,54.06,85,40,
920.705,21.5,54.06,85,40,
920.705,21.5,54.06,85,40,
920.855,21.52,54.01,85,40,
920.855,21.52,54.01,85,40,
920.855,21.52,54.01,85,40,
920.855,21.52,54.01,85,40,
921.006,21.52,53.96,85,40,
921.006,21.52,53.96,85,40,
921.006,21.52,53.96,85,40,
921.006,21.52,53.96,85,40,
921.052,,,,,61.28
921.155,21.54,53.91,85,40,
921.155,21.54,53.91,85,40,
921.155,21.54,53.91,85,40,
921.155,21.54,53.91,85,40,
921.305,21.56,53.87,85,40,
921.305,21.56,53.87,85,40,
921.305,21.56,53.87,85,40,
921.305,21.56,53.87,85,40,
921.455,21.56,53.82,85,40,
921.455,21.56,53.82,85,40,
921.455,21.56,53.82,85,40,
921.455,21.56,53.82,85,40,
921.605,21.58,53.77,85,40,61.06
921.605,21.58,53.77,85,40,61.06
921.605,21.58,53.77,85,40,61.06
921.605,21.58,53.77,85,40,61.06
921.605,21.58,53.77,85,40,61.06
921.755,21.6,53.72,85,40,
921.755,21.6,53.72,85,40,
921.755,21.6,53.72,85,40,
921.755,21.6,53.72,85,40,
921.905,21.61,53.67,85,40,
921.905,21.61,53.67,85,40,
921.905,21.61,53.67,85,40,
921.905,21.61,53.67,85,40,
922.055,21.63,53.63,85,40,
922.055,21.63,53.63,85,40,
922.055,21.63,53.63,85,40,
922.055,21.63,53.63,85,40,
922.206,21.64,53.58,85,40,60.85
922.206,21.64,53.58,85,40,60.85
922.206,21.64,53.58,85,40,60.85
922.206,21.64,53.58,85,40,60.85
922.206,21.64,53.58,85,40,60.85
922.356,21.65,53.53,85,40,
922.356,21.65,53.53,85,40,
922.356,21.65,53.53,85,40,
922.356,21.65,53.53,85,40,
922.506,21.67,53.48,85,40,
922.506,21.67,53.48,85,40,
922.506,21.67,53.48,85,40,
922.506,21.67,53.48,85,40,
922.657,21.68,53.44,85,40,
922.657,21.68,53.44,85,40,
922.657,21.68,53.44,85,40,
922.657,21.68,53.44,85,40,
922.806,21.7,53.39,85,40,60.65
922.806,21.7,53.39,85,40,60.65
922.806,21.7,53.39,85,40,60.65
922.806,21.7,53.39,85,40,60.65
922.806,21.7,53.39,85,40,60.65
922.956,21.71,53.34,85,40,
922.956,21.71,53.34,85,40,
922.956,21.71,53.34,85,40,
922.956,21.71,53.34,85,40,
923.107,21.73,53.3,85,40,
923.107,21.73,53.3,85,40,
923.107,21.73,53.3,85,40,
923.107,21.73,53.3,85,40,
923.258,21.73,53.25,85,40,
923.258,21.73,53.25,85,40,
923.258,21.73,53.25,85,40,
923.258,21.73,53.25,85,40,
923.408,21.77,53.2,85,40,60.4
923.408,21.77,53.2,85,40,60.4
923.408,21.77,53.2,85,40,60.4
923.408,21.77,53.2,85,40,60.4
923.408,21.77,53.2,85,40,60.4
923.558,21.77,53.15,85,40,
923.558,21.77,53.15,85,40,
923.558,21.77,53.15,85,40,
923.558,21.77,53.15,85,40,
923.707,21.79,53.11,85,40,
923.707,21.79,53.11,85,40,
923.707,21.79,53.11,85,40,
923.707,21.79,53.11,85,40,
923.857,21.8,53.06,85,40,
923.857,21.8,53.06,85,40,
923.857,21.8,53.06,85,40,
923.857,21.8,53.06,85,40,
924.008,21.81,53.01,85,40,60.18
924.008,21.81,53.01,85,40,60.18
924.008,21.81,53.01,85,40,60.18
924.008,21.81,53.01,85,40,60.18
924.008,21.81,53.01,85,40,60.18
924.157,21.84,52.97,85,40,
924.157,21.84,52.97,85,40,
924.157,21.84,52.97,85,40,
924.157,21.84,52.97,85,40,
924.308,21.86,52.92,85,40,
924.308,21.86,52.92,85,40,
924.308,21.86,52.92,85,40,
924.308,21.86,52.92,85,40,
924.458,21.86,52.87,85,40,
924.458,21.86,52.87,85,40,
924.458,21.86,52.87,85,40,
924.458,21.86,52.87,85,40,
924.608,21.88,52.83,85,40,59.97
924.608,21.88,52.83,85,40,59.97
924.608,21.88,52.83,85,40,59.97
924.608,21.88,52.83,85,40,59.97
924.608,21.88,52.83,85,40,59.97
924.757,21.89,52.78,85,40,
924.757,21.89,52.78,85,40,
924.757,21.89,52.78,85,40,
924.757,21.89,52.78,85,40,
924.908,21.91,52.74,85,40,
924.908,21.91,52.74,85,40,
924.908,21.91,52.74,85,40,
924.908,21.91,52.74,85,40,
925.058,21.92,52.69,85,40,
925.058,21.92,52.69,85,40,
925.058,21.92,52.69,85,40,
925.058,21.92,52.69,85,40,
925.207,21.93,52.64,85,40,59.79
925.207,21.93,52.64,85,40,59.79
925.207,21.93,52.64,85,40,59.79
925.207,21.93,52.64,85,40,59.79
925.207,21.93,52.64,85,40,59.79
925.358,21.95,52.6,85,40,
925.358,21.95,52.6,85,40,
925.358,21.95,52.6,85,40,
925.358,21.95,52.6,85,40,
925.508,21.97,52.55,85,40,
925.508,21.97,52.55,85,40,
925.508,21.97,52.55,85,40,
925.508,21.97,52.55,85,40,
925.658,21.98,52.51,85,40,
925.658,21.98,52.51,85,40,
925.658,21.98,52.51,85,40,
925.658,21.98,52.51,85,40,
925.808,21.99,52.46,85,40,59.59
925.808,21.99,52.46,85,40,59.59
925.808,21.99,52.46,85,40,59.59
925.808,21.99,52.46,85,40,59.59
925.808,21.99,52.46,85,40,59.59
925.958,22.01,52.42,85,40,
925.958,22.01,52.42,85,40,
925.958,22.01,52.42,85,40,
925.958,22.01,52.42,85,40,
926.108,22.02,52.37,85,40,
926.108,22.02,52.37,85,40,
926.108,22.02,52.37,85,40,
926.108,22.02,52.37,85,40,
926.258,22.03,52.33,85,40,
926.258,22.03,52.33,85,40,
926.258,22.03,52.33,85,40,
926.258,22.03,52.33,85,40,
926.408,22.05,52.28,85,40,59.38
926.408,22.05,52.28,85,40,59.38
926.408,22.05,52.28,85,40,59.38
926.408,22.05,52.28,85,40,59.38
926.408,22.05,52.28,85,40,59.38
926.56,22.06,52.23,85,40,
926.56,22.06,52.23,85,40,
926.56,22.06,52.23,85,40,
926.56,22.06,52.23,85,40,
926.708,22.07,52.19,85,40,
926.708,22.07,52.19,85,40,
926.708,22.07,52.19,85,40,
926.708,22.07,52.19,85,40,
926.858,22.09,52.14,85,40,
926.858,22.09,52.14,85,40,
926.858,22.09,52.14,85,40,
926.858,22.09,52.14,85,40,
927.008,22.1,52.1,85,40,59.26
927.008,22.1,52.1,85,40,59.26
927.008,22.1,52.1,85,40,59.26
927.008,22.1,52.1,85,40,59.26
927.008,22.1,52.1,85,40,59.26
927.158,22.13,52.06,85,40,
927.158,22.13,52.06,85,40,
927.158,22.13,52.06,85,40,
927.158,22.13,52.06,85,40,
927.308,22.13,52.01,85,40,
927.308,22.13,52.01,85,40,
927.308,22.13,52.01,85,40,
927.308,22.13,52.01,85,40,
927.458,22.14,51.97,85,40,
927.458,22.14,51.97,85,40,
927.458,22.14,51.97,85,40,
927.458,22.14,51.97,85,40,
927.608,22.16,51.92,85,40,
927.608,22.16,51.92,85,40,
927.608,22.16,51.92,85,40,
927.608,22.16,51.92,85,40,
927.703,,,,,58.98
927.758,22.18,51.88,85,40,
927.758,22.18,51.88,85,40,
927.758,22.18,51.88,85,40,
927.758,22.18,51.88,85,40,
927.908,22.19,51.83,85,40,
927.908,22.19,51.83,85,40,
927.908,22.19,51.83,85,40,
927.908,22.19,51.83,85,40,
928.058,22.2,51.79,85,40,
928.058,22.2,51.79,85,40,
928.058,22.2,51.79,85,40,
928.058,22.2,51.79,85,40,
928.208,22.22,51.74,85,40,58.8
928.208,22.22,51.74,85,40,58.8
928.208,22.22,51.74,85,40,58.8
928.208,22.22,51.74,85,40,58.8
928.208,22.22,51.74,85,40,58.8
928.358,22.23,51.7,85,40,
928.358,22.23,51.7,85,40,
928.358,22.23,51.7,85,40,
928.358,22.23,51.7,85,40,
928.508,22.25,51.66,85,40,
928.508,22.25,51.66,85,40,
928.508,22.25,51.66,85,40,
928.508,22.25,51.66,85,40,
928.658,22.26,51.61,85,40,
928.658,22.26,51.61,85,40,
928.658,22.26,51.61,85,40,
928.658,22.26,51.61,85,40,
928.809,22.27,51.57,85,40,
928.809,22.27,51.57,85,40,
928.809,22.27,51.57,85,40,
928.809,22.27,51.57,85,40,
928.815,,,,,58.57
928.958,22.28,51.52,85,40,
928.958,22.28,51.52,85,40,
928.958,22.28,51.52,85,40,
928.958,22.28,51.52,85,40,
929.108,22.3,51.48,85,40,
929.108,22.3,51.48,85,40,
929.108,22.3,51.48,85,40,
929.108,22.3,51.48,85,40,
929.258,22.31,51.44,85,40,
929.258,22.31,51.44,85,40,
929.258,22.31,51.44,85,40,
929.258,22.31,51.44,85,40,
929.408,22.32,51.39,85,40,
929.408,22.32,51.39,85,40,
929.408,22.32,51.39,85,40,
929.408,22.32,51.39,85,40,
929.558,22.34,51.35,85,40,58.34
929.558,22.34,51.35,85,40,58.34
929.558,22.34,51.35,85,40,58.34
929.558,22.34,51.35,85,40,58.34
929.558,22.34,51.35,85,40,58.34
929.708,22.35,51.31,85,40,
929.708,22.35,51.31,85,40,
929.708,22.35,51.31,85,40,
929.708,22.35,51.31,85,40,
929.859,22.37,51.26,85,40,
929.859,22.37,51.26,85,40,
929.859,22.37,51.26,85,40,
929.859,22.37,51.26,85,40,
930.009,22.38,51.22,85,40,
930.009,22.38,51.22,85,40,
930.009,22.38,51.22,85,40,
930.009,22.38,51.22,85,40,
930.159,22.4,51.18,85,40,58.23
930.159,22.4,51.18,85,40,58.23
930.159,22.4,51.18,85,40,58.23
930.159,22.4,51.18,85,40,58.23
930.159,22.4,51.18,85,40,58.23
930.309,22.41,51.13,85,40,
930.309,22.41,51.13,85,40,
930.309,22.41,51.13,85,40,
930.309,22.41,51.13,85,40,
930.459,22.43,51.09,85,40,
930.459,22.43,51.09,85,40,
930.459,22.43,51.09,85,40,
930.459,22.43,51.09,85,40,
930.609,22.44,51.05,85,40,
930.609,22.44,51.05,85,40,
930.609,22.44,51.05,85,40,
930.609,22.44,51.05,85,40,
930.759,22.45,51,85,40,58.07
930.759,22.45,51,85,40,58.07
930.759,22.45,51,85,40,58.07
930.759,22.45,51,85,40,58.07
930.759,22.45,51,85,40,58.07
930.909,22.46,50.96,85,40,
930.909,22.46,50.96,85,40,
930.909,22.46,50.96,85,40,
930.909,22.46,50.96,85,40,
931.06,22.48,50.92,85,40,
931.06,22.48,50.92,85,40,
931.06,22.48,50.92,85,40,
931.06,22.48,50.92,85,40,
931.209,22.49,50.88,85,40,
931.209,22.49,50.88,85,40,
931.209,22.49,50.88,85,40,
931.209,22.49,50.88,85,40,
931.359,22.5,50.83,85,40,57.85
931.359,22.5,50.83,85,40,57.85
931.359,22.5,50.83,85,40,57.85
931.359,22.5,50.83,85,40,57.85
931.359,22.5,50.83,85,40,57.85
931.509,22.52,50.79,85,40,
931.509,22.52,50.79,85,40,
931.509,22.52,50.79,85,40,
931.509,22.52,50.79,85,40,
931.659,22.53,50.75,85,40,
931.659,22.53,50.75,85,40,
931.659,22.53,50.75,85,40,
931.659,22.53,50.75,85,40,
931.81,22.55,50.71,85,40,
931.81,22.55,50.71,85,40,
931.81,22.55,50.71,85,40,
931.81,22.55,50.71,85,40,
931.96,22.56,50.66,85,40,57.55
931.96,22.56,50.66,85,40,57.55
931.96,22.56,50.66,85,40,57.55
931.96,22.56,50.66,85,40,57.55
931.96,22.56,50.66,85,40,57.55
932.111,22.58,50.62,85,40,
932.111,22.58,50.62,85,40,
932.111,22.58,50.62,85,40,
932.111,22.58,50.62,85,40,
932.26,22.59,50.58,85,40,
932.26,22.59,50.58,85,40,
932.26,22.59,50.58,85,40,
932.26,22.59,50.58,85,40,
932.41,22.61,50.54,85,40,
932.41,22.61,50.54,85,40,
932.41,22.61,50.54,85,40,
932.41,22.61,50.54,85,40,
932.56,22.63,50.5,85,40,57.45
932.56,22.63,50.5,85,40,57.45
932.56,22.63,50.5,85,40,57.45
932.56,22.63,50.5,85,40,57.45
932.56,22.63,50.5,85,40,57.45
932.711,22.64,50.45,85,40,
932.711,22.64,50.45,85,40,
932.711,22.64,50.45,85,40,
932.711,22.64,50.45,85,40,
932.861,22.65,50.41,85,40,
932.861,22.65,50.41,85,40,
932.861,22.65,50.41,85,40,
932.861,22.65,50.41,85,40,
933.011,22.66,50.37,85,40,
933.011,22.66,50.37,85,40,
933.011,22.66,50.37,85,40,
933.011,22.66,50.37,85,40,
933.161,22.68,50.33,85,40,57.26
933.161,22.68,50.33,85,40,57.26
933.161,22.68,50.33,85,40,57.26
933.161,22.68,50.33,85,40,57.26
933.161,22.68,50.33,85,40,57.26
933.311,22.68,50.29,85,40,
933.311,22.68,50.29,85,40,
933.311,22.68,50.29,85,40,
933.311,22.68,50.29,85,40,
933.461,22.7,50.25,85,40,
933.461,22.7,50.25,85,40,
933.461,22.7,50.25,85,40,
933.461,22.7,50.25,85,40,
933.611,22.72,50.2,85,40,
933.611,22.72,50.2,85,40,
933.611,22.72,50.2,85,40,
933.611,22.72,50.2,85,40,
933.761,22.73,50.16,85,40,57.09
933.761,22.73,50.16,85,40,57.09
933.761,22.73,50.16,85,40,57.09
933.761,22.73,50.16,85,40,57.09
933.761,22.73,50.16,85,40,57.09
933.911,22.74,50.12,85,40,
933.911,22.74,50.12,85,40,
933.911,22.74,50.12,85,40,
933.911,22.74,50.12,85,40,
934.061,22.75,50.08,85,40,
934.061,22.75,50.08,85,40,
934.061,22.75,50.08,85,40,
934.061,22.75,50.08,85,40,
934.211,22.77,50.04,85,40,
934.211,22.77,50.04,85,40,
934.211,22.77,50.04,85,40,
934.211,22.77,50.04,85,40,
934.362,22.78,50,85,40,56.89
934.362,22.78,50,85,40,56.89
934.362,22.78,50,85,40,56.89
934.362,22.78,50,85,40,56.89
934.362,22.78,50,85,40,56.89
934.511,22.8,49.96,85,40,
934.511,22.8,49.96,85,40,
934.511,22.8,49.96,85,40,
934.511,22.8,49.96,85,40,
934.661,22.82,49.92,85,40,
934.661,22.82,49.92,85,40,
934.661,22.82,49.92,85,40,
934.661,22.82,49.92,85,40,
934.811,22.83,49.88,85,40,
934.811,22.83,49.88,85,40,
934.811,22.83,49.88,85,40,
934.811,22.83,49.88,85,40,
934.962,22.84,49.83,85,40,56.69
934.962,22.84,49.83,85,40,56.69
934.962,22.84,49.83,85,40,56.69
934.962,22.84,49.83,85,40,56.69
934.962,22.84,49.83,85,40,56.69
935.112,22.85,49.79,85,40,
935.112,22.85,49.79,85,40,
935.112,22.85,49.79,85,40,
935.112,22.85,49.79,85,40,
935.262,22.87,49.75,85,40,
935.262,22.87,49.75,85,40,
935.262,22.87,49.75,85,40,
935.262,22.87,49.75,85,40,
935.413,22.88,49.71,85,40,
935.413,22.88,49.71,85,40,
935.413,22.88,49.71,85,40,
935.413,22.88,49.71,85,40,
935.562,22.89,49.67,85,40,56.43
935.562,22.89,49.67,85,40,56.43
935.562,22.89,49.67,85,40,56.43
935.562,22.89,49.67,85,40,56.43
935.562,22.89,49.67,85,40,56.43
935.712,22.91,49.63,85,40,
935.712,22.91,49.63,85,40,
935.712,22.91,49.63,85,40,
935.712,22.91,49.63,85,40,
935.862,22.93,49.59,85,40,
935.862,22.93,49.59,85,40,
935.862,22.93,49.59,85,40,
935.862,22.93,49.59,85,40,
936.012,22.93,49.55,85,40,
936.012,22.93,49.55,85,40,
936.012,22.93,49.55,85,40,
936.012,22.93,49.55,85,40,
936.162,22.94,49.51,85,40,56.31
936.162,22.94,49.51,85,40,56.31
936.162,22.94,49.51,85,40,56.31
936.162,22.94,49.51,85,40,56.31
936.162,22.94,49.51,85,40,56.31
936.312,22.96,49.47,85,40,
936.312,22.96,49.47,85,40,
936.312,22.96,49.47,85,40,
936.312,22.96,49.47,85,40,
936.462,22.98,49.43,85,40,
936.462,22.98,49.43,85,40,
936.462,22.98,49.43,85,40,
936.462,22.98,49.43,85,40,
936.613,22.98,49.39,85,40,
936.613,22.98,49.39,85,40,
936.613,22.98,49.39,85,40,
936.613,22.98,49.39,85,40,
936.762,23,49.35,85,40,56.03
936.762,23,49.35,85,40,56.03
936.762,23,49.35,85,40,56.03
936.762,23,49.35,85,40,56.03
936.762,23,49.35,85,40,56.03
936.912,23.02,49.31,85,40,
936.912,23.02,49.31,85,40,
936.912,23.02,49.31,85,40,
936.912,23.02,49.31,85,40,
937.062,23.02,49.27,85,40,
937.062,23.02,49.27,85,40,
937.062,23.02,49.27,85,40,
937.062,23.02,49.27,85,40,
937.212,23.04,49.23,85,40,
937.212,23.04,49.23,85,40,
937.212,23.04,49.23,85,40,
937.212,23.04,49.23,85,40,
937.363,23.06,49.19,85,40,55.85
937.363,23.06,49.19,85,40,55.85
937.363,23.06,49.19,85,40,55.85
937.363,23.06,49.19,85,40,55.85
937.363,23.06,49.19,85,40,55.85
937.513,23.07,49.15,85,40,
937.513,23.07,49.15,85,40,
937.513,23.07,49.15,85,40,
937.513,23.07,49.15,85,40,
937.664,23.08,49.11,85,40,
937.664,23.08,49.11,85,40,
937.664,23.08,49.11,85,40,
937.664,23.08,49.11,85,40,
937.813,23.1,49.08,85,40,
937.813,23.1,49.08,85,40,
937.813,23.1,49.08,85,40,
937.813,23.1,49.08,85,40,
937.963,23.11,49.04,85,40,55.68
937.963,23.11,49.04,85,40,55.68
937.963,23.11,49.04,85,40,55.68
937.963,23.11,49.04,85,40,55.68
937.963,23.11,49.04,85,40,55.68
938.113,23.12,49,85,40,
938.113,23.12,49,85,40,
938.113,23.12,49,85,40,
938.113,23.12,49,85,40,
938.263,23.14,48.96,85,40,
938.263,23.14,48.96,85,40,
938.263,23.14,48.96,85,40,
938.263,23.14,48.96,85,40,
938.413,23.14,48.92,85,40,
938.413,23.14,48.92,85,40,
938.413,23.14,48.92,85,40,
938.413,23.14,48.92,85,40,
