timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5181.265,27.36,48.94,85,40,
5181.416,27.37,48.91,85,40,49.43
5181.416,27.37,48.91,85,40,49.43
5181.416,27.37,48.91,85,40,49.43
5181.416,27.37,48.91,85,40,49.43
5181.416,27.37,48.91,85,40,49.43
5181.567,27.38,48.87,85,40,
5181.567,27.38,48.87,85,40,
5181.567,27.38,48.87,85,40,
5181.567,27.38,48.87,85,40,
5181.718,27.4,48.84,85,40,
5181.718,27.4,48.84,85,40,
5181.718,27.4,48.84,85,40,
5181.718,27.4,48.84,85,40,
5181.868,27.41,48.8,85,40,
5181.868,27.41,48.8,85,40,
5181.868,27.41,48.8,85,40,
5181.868,27.41,48.8,85,40,
5182.018,27.42,48.77,85,40,
5182.018,27.42,48.77,85,40,
5182.018,27.42,48.77,85,40,
5182.018,27.42,48.77,85,40,
5182.168,27.44,48.74,85,40,49.23
5182.168,27.44,48.74,85,40,49.23
5182.168,27.44,48.74,85,40,49.23
5182.168,27.44,48.74,85,40,49.23
5182.168,27.44,48.74,85,40,49.23
5182.318,27.45,48.7,85,40,
5182.318,27.45,48.7,85,40,
5182.318,27.45,48.7,85,40,
5182.318,27.45,48.7,85,40,
5182.468,27.46,48.67,85,40,
5182.468,27.46,48.67,85,40,
5182.468,27.46,48.67,85,40,
5182.468,27.46,48.67,85,40,
5182.619,27.48,48.63,85,40,49.09
5182.619,27.48,48.63,85,40,49.09
5182.619,27.48,48.63,85,40,49.09
5182.619,27.48,48.63,85,40,49.09
5182.619,27.48,48.63,85,40,49.09
5182.769,27.49,48.6,85,40,
5182.769,27.49,48.6,85,40,
5182.769,27.49,48.6,85,40,
5182.769,27.49,48.6,85,40,
5182.919,27.49,48.57,85,40,
5182.919,27.49,48.57,85,40,
5182.919,27.49,48.57,85,40,
5182.919,27.49,48.57,85,40,
5183.07,27.51,48.53,85,40,
5183.07,27.51,48.53,85,40,
5183.07,27.51,48.53,85,40,
5183.07,27.51,48.53,85,40,
5183.22,27.52,48.5,85,40,48.92
5183.22,27.52,48.5,85,40,48.92
5183.22,27.52,48.5,85,40,48.92
5183.22,27.52,48.5,85,40,48.92
5183.22,27.52,48.5,85,40,48.92
5183.37,27.53,48.47,85,40,
5183.37,27.53,48.47,85,40,
5183.37,27.53,48.47,85,40,
5183.37,27.53,48.47,85,40,
5183.521,27.56,48.43,85,40,
5183.521,27.56,48.43,85,40,
5183.521,27.56,48.43,85,40,
5183.521,27.56,48.43,85,40,
5183.671,27.56,48.4,85,40,
5183.671,27.56,48.4,85,40,
5183.671,27.56,48.4,85,40,
5183.671,27.56,48.4,85,40,
5183.821,27.57,48.37,85,40,48.82
5183.821,27.57,48.37,85,40,48.82
5183.821,27.57,48.37,85,40,48.82
5183.821,27.57,48.37,85,40,48.82
5183.821,27.57,48.37,85,40,48.82
5183.972,27.58,48.33,85,40,
5183.972,27.58,48.33,85,40,
5183.972,27.58,48.33,85,40,
5183.972,27.58,48.33,85,40,
5184.122,27.6,48.3,85,40,
5184.122,27.6,48.3,85,40,
5184.122,27.6,48.3,85,40,
5184.122,27.6,48.3,85,40,
5184.272,27.61,48.27,85,40,
5184.272,27.61,48.27,85,40,
5184.272,27.61,48.27,85,40,
5184.272,27.61,48.27,85,40,
5184.423,27.62,48.24,85,40,
5184.423,27.62,48.24,85,40,
5184.423,27.62,48.24,85,40,
5184.423,27.62,48.24,85,40,
5184.573,27.64,48.2,85,40,48.69
5184.573,27.64,48.2,85,40,48.69
5184.573,27.64,48.2,85,40,48.69
5184.573,27.64,48.2,85,40,48.69
5184.573,27.64,48.2,85,40,48.69
5184.723,27.65,48.17,85,40,
5184.723,27.65,48.17,85,40,
5184.723,27.65,48.17,85,40,
5184.723,27.65,48.17,85,40,
5184.874,27.66,48.14,85,40,
5184.874,27.66,48.14,85,40,
5184.874,27.66,48.14,85,40,
5184.874,27.66,48.14,85,40,
5185.024,27.68,48.1,85,40,
5185.024,27.68,48.1,85,40,
5185.024,27.68,48.1,85,40,
5185.024,27.68,48.1,85,40,
5185.174,27.7,48.07,85,40,48.48
5185.174,27.7,48.07,85,40,48.48
5185.174,27.7,48.07,85,40,48.48
5185.174,27.7,48.07,85,40,48.48
5185.174,27.7,48.07,85,40,48.48
5185.325,27.71,48.04,85,40,
5185.325,27.71,48.04,85,40,
5185.325,27.71,48.04,85,40,
5185.325,27.71,48.04,85,40,
5185.475,27.71,48.01,85,40,
5185.475,27.71,48.01,85,40,
5185.475,27.71,48.01,85,40,
5185.475,27.71,48.01,85,40,
5185.625,27.72,47.98,85,40,
5185.625,27.72,47.98,85,40,
5185.625,27.72,47.98,85,40,
5185.625,27.72,47.98,85,40,
5185.775,27.74,47.94,85,40,48.46
5185.775,27.74,47.94,85,40,48.46
5185.775,27.74,47.94,85,40,48.46
5185.775,27.74,47.94,85,40,48.46
5185.775,27.74,47.94,85,40,48.46
5185.925,27.76,47.91,85,40,
5185.925,27.76,47.91,85,40,
5185.925,27.76,47.91,85,40,
5185.925,27.76,47.91,85,40,
5186.075,27.77,47.88,85,40,
5186.075,27.77,47.88,85,40,
5186.075,27.77,47.88,85,40,
5186.075,27.77,47.88,85,40,
5186.225,27.78,47.85,85,40,
5186.225,27.78,47.85,85,40,
5186.225,27.78,47.85,85,40,
5186.225,27.78,47.85,85,40,
5186.375,27.79,47.81,85,40,48.19
5186.375,27.79,47.81,85,40,48.19
5186.375,27.79,47.81,85,40,48.19
5186.375,27.79,47.81,85,40,48.19
5186.375,27.79,47.81,85,40,48.19
5186.525,27.81,47.78,85,40,
5186.525,27.81,47.78,85,40,
5186.525,27.81,47.78,85,40,
5186.525,27.81,47.78,85,40,
5186.676,27.82,47.75,85,40,
5186.676,27.82,47.75,85,40,
5186.676,27.82,47.75,85,40,
5186.676,27.82,47.75,85,40,
5186.826,27.82,47.72,85,40,
5186.826,27.82,47.72,85,40,
5186.826,27.82,47.72,85,40,
5186.826,27.82,47.72,85,40,
5186.976,27.84,47.69,85,40,48.06
5186.976,27.84,47.69,85,40,48.06
5186.976,27.84,47.69,85,40,48.06
5186.976,27.84,47.69,85,40,48.06
5186.976,27.84,47.69,85,40,48.06
5187.127,27.85,47.65,85,40,
5187.127,27.85,47.65,85,40,
5187.127,27.85,47.65,85,40,
5187.127,27.85,47.65,85,40,
5187.277,27.85,47.62,85,40,
5187.277,27.85,47.62,85,40,
5187.277,27.85,47.62,85,40,
5187.277,27.85,47.62,85,40,
5187.427,27.88,47.59,85,40,
5187.427,27.88,47.59,85,40,
5187.427,27.88,47.59,85,40,
5187.427,27.88,47.59,85,40,
5187.578,27.89,47.56,85,40,47.9
5187.578,27.89,47.56,85,40,47.9
5187.578,27.89,47.56,85,40,47.9
5187.578,27.89,47.56,85,40,47.9
5187.578,27.89,47.56,85,40,47.9
5187.728,27.9,47.53,85,40,
5187.728,27.9,47.53,85,40,
5187.728,27.9,47.53,85,40,
5187.728,27.9,47.53,85,40,
5187.878,27.91,47.5,85,40,
5187.878,27.91,47.5,85,40,
5187.878,27.91,47.5,85,40,
5187.878,27.91,47.5,85,40,
5188.029,27.93,47.47,85,40,
5188.029,27.93,47.47,85,40,
5188.029,27.93,47.47,85,40,
5188.029,27.93,47.47,85,40,
5188.179,27.93,47.43,85,40,47.78
5188.179,27.93,47.43,85,40,47.78
5188.179,27.93,47.43,85,40,47.78
5188.179,27.93,47.43,85,40,47.78
5188.179,27.93,47.43,85,40,47.78
5188.329,27.94,47.4,85,40,
5188.329,27.94,47.4,85,40,
5188.329,27.94,47.4,85,40,
5188.329,27.94,47.4,85,40,
5188.479,27.95,47.37,85,40,
5188.479,27.95,47.37,85,40,
5188.479,27.95,47.37,85,40,
5188.479,27.95,47.37,85,40,
5188.629,27.97,47.34,85,40,
5188.629,27.97,47.34,85,40,
5188.629,27.97,47.34,85,40,
5188.629,27.97,47.34,85,40,
5188.779,27.98,47.31,85,40,47.64
5188.779,27.98,47.31,85,40,47.64
5188.779,27.98,47.31,85,40,47.64
5188.779,27.98,47.31,85,40,47.64
5188.779,27.98,47.31,85,40,47.64
5188.929,28,47.28,85,40,
5188.929,28,47.28,85,40,
5188.929,28,47.28,85,40,
5188.929,28,47.28,85,40,
5189.079,28.01,47.25,85,40,
5189.079,28.01,47.25,85,40,
5189.079,28.01,47.25,85,40,
5189.079,28.01,47.25,85,40,
5189.229,28.01,47.22,85,40,
5189.229,28.01,47.22,85,40,
5189.229,28.01,47.22,85,40,
5189.229,28.01,47.22,85,40,
5189.379,28.03,47.19,85,40,47.51
5189.379,28.03,47.19,85,40,47.51
5189.379,28.03,47.19,85,40,47.51
5189.379,28.03,47.19,85,40,47.51
5189.379,28.03,47.19,85,40,47.51
5189.529,28.04,47.15,85,40,
5189.529,28.04,47.15,85,40,
5189.529,28.04,47.15,85,40,
5189.529,28.04,47.15,85,40,
5189.679,28.05,47.12,85,40,
5189.679,28.05,47.12,85,40,
5189.679,28.05,47.12,85,40,
5189.679,28.05,47.12,85,40,
5189.83,28.06,47.09,85,40,
5189.83,28.06,47.09,85,40,
5189.83,28.06,47.09,85,40,
5189.83,28.06,47.09,85,40,
5189.98,28.08,47.06,85,40,47.37
5189.98,28.08,47.06,85,40,47.37
5189.98,28.08,47.06,85,40,47.37
5189.98,28.08,47.06,85,40,47.37
5189.98,28.08,47.06,85,40,47.37
5190.13,28.09,47.03,85,40,
5190.13,28.09,47.03,85,40,
5190.13,28.09,47.03,85,40,
5190.13,28.09,47.03,85,40,
5190.28,28.11,47,85,40,
5190.28,28.11,47,85,40,
5190.28,28.11,47,85,40,
5190.28,28.11,47,85,40,
5190.43,28.11,46.97,85,40,
5190.43,28.11,46.97,85,40,
5190.43,28.11,46.97,85,40,
5190.43,28.11,46.97,85,40,
5190.58,28.12,46.94,85,40,47.28
5190.58,28.12,46.94,85,40,47.28
5190.58,28.12,46.94,85,40,47.28
5190.58,28.12,46.94,85,40,47.28
5190.58,28.12,46.94,85,40,47.28
5190.731,28.13,46.91,85,40,
5190.731,28.13,46.91,85,40,
5190.731,28.13,46.91,85,40,
5190.731,28.13,46.91,85,40,
5190.881,28.15,46.88,85,40,
5190.881,28.15,46.88,85,40,
5190.881,28.15,46.88,85,40,
5190.881,28.15,46.88,85,40,
5191.031,28.17,46.85,85,40,
5191.031,28.17,46.85,85,40,
5191.031,28.17,46.85,85,40,
5191.031,28.17,46.85,85,40,
5191.181,28.17,46.82,85,40,47.09
5191.181,28.17,46.82,85,40,47.09
5191.181,28.17,46.82,85,40,47.09
5191.181,28.17,46.82,85,40,47.09
5191.181,28.17,46.82,85,40,47.09
5191.331,28.19,46.79,85,40,
5191.331,28.19,46.79,85,40,
5191.331,28.19,46.79,85,40,
5191.331,28.19,46.79,85,40,
5191.481,28.19,46.76,85,40,
5191.481,28.19,46.76,85,40,
5191.481,28.19,46.76,85,40,
5191.481,28.19,46.76,85,40,
5191.631,28.22,46.73,85,40,
5191.631,28.22,46.73,85,40,
5191.631,28.22,46.73,85,40,
5191.631,28.22,46.73,85,40,
5191.781,28.22,46.7,85,40,46.9
5191.781,28.22,46.7,85,40,46.9
5191.781,28.22,46.7,85,40,46.9
5191.781,28.22,46.7,85,40,46.9
5191.781,28.22,46.7,85,40,46.9
5191.931,28.24,46.67,85,40,
5191.931,28.24,46.67,85,40,
5191.931,28.24,46.67,85,40,
5191.931,28.24,46.67,85,40,
5192.081,28.25,46.64,85,40,
5192.081,28.25,46.64,85,40,
5192.081,28.25,46.64,85,40,
5192.081,28.25,46.64,85,40,
5192.231,28.24,46.61,85,40,
5192.231,28.24,46.61,85,40,
5192.231,28.24,46.61,85,40,
5192.231,28.24,46.61,85,40,
5192.381,28.27,46.58,85,40,46.86
5192.381,28.27,46.58,85,40,46.86
5192.381,28.27,46.58,85,40,46.86
5192.381,28.27,46.58,85,40,46.86
5192.381,28.27,46.58,85,40,46.86
5192.532,28.29,46.55,85,40,
5192.532,28.29,46.55,85,40,
5192.532,28.29,46.55,85,40,
5192.532,28.29,46.55,85,40,
5192.682,28.3,46.52,85,40,
5192.682,28.3,46.52,85,40,
5192.682,28.3,46.52,85,40,
5192.682,28.3,46.52,85,40,
5192.832,28.3,46.49,85,40,
5192.832,28.3,46.49,85,40,
5192.832,28.3,46.49,85,40,
5192.832,28.3,46.49,85,40,
5192.982,28.32,46.46,85,40,46.75
5192.982,28.32,46.46,85,40,46.75
5192.982,28.32,46.46,85,40,46.75
5192.982,28.32,46.46,85,40,46.75
5192.982,28.32,46.46,85,40,46.75
5193.132,28.33,46.43,85,40,
5193.132,28.33,46.43,85,40,
5193.132,28.33,46.43,85,40,
5193.132,28.33,46.43,85,40,
5193.282,28.34,46.4,85,40,
5193.282,28.34,46.4,85,40,
5193.282,28.34,46.4,85,40,
5193.282,28.34,46.4,85,40,
5193.432,28.35,46.37,85,40,
5193.432,28.35,46.37,85,40,
5193.432,28.35,46.37,85,40,
5193.432,28.35,46.37,85,40,
5193.582,28.37,46.35,85,40,46.57
5193.582,28.37,46.35,85,40,46.57
5193.582,28.37,46.35,85,40,46.57
5193.582,28.37,46.35,85,40,46.57
5193.582,28.37,46.35,85,40,46.57
5193.732,28.38,46.32,85,40,
5193.732,28.38,46.32,85,40,
5193.732,28.38,46.32,85,40,
5193.732,28.38,46.32,85,40,
5193.882,28.39,46.29,85,40,
5193.882,28.39,46.29,85,40,
5193.882,28.39,46.29,85,40,
5193.882,28.39,46.29,85,40,
5194.032,28.4,46.26,85,40,
5194.032,28.4,46.26,85,40,
5194.032,28.4,46.26,85,40,
5194.032,28.4,46.26,85,40,
5194.182,28.41,46.23,85,40,46.49
5194.182,28.41,46.23,85,40,46.49
5194.182,28.41,46.23,85,40,46.49
5194.182,28.41,46.23,85,40,46.49
5194.182,28.41,46.23,85,40,46.49
5194.332,28.43,46.2,85,40,
5194.332,28.43,46.2,85,40,
5194.332,28.43,46.2,85,40,
5194.332,28.43,46.2,85,40,
5194.482,28.44,46.17,85,40,
5194.482,28.44,46.17,85,40,
5194.482,28.44,46.17,85,40,
5194.482,28.44,46.17,85,40,
5194.632,28.45,46.14,85,40,
5194.632,28.45,46.14,85,40,
5194.632,28.45,46.14,85,40,
5194.632,28.45,46.14,85,40,
5194.783,28.47,46.11,85,40,46.37
5194.783,28.47,46.11,85,40,46.37
5194.783,28.47,46.11,85,40,46.37
5194.783,28.47,46.11,85,40,46.37
5194.783,28.47,46.11,85,40,46.37
5194.933,28.48,46.08,85,40,
5194.933,28.48,46.08,85,40,
5194.933,28.48,46.08,85,40,
5194.933,28.48,46.08,85,40,
5195.083,28.49,46.06,85,40,
5195.083,28.49,46.06,85,40,
5195.083,28.49,46.06,85,40,
5195.083,28.49,46.06,85,40,
5195.233,28.5,46.03,85,40,
5195.233,28.5,46.03,85,40,
5195.233,28.5,46.03,85,40,
5195.233,28.5,46.03,85,40,
5195.383,28.51,46,85,40,46.2
5195.383,28.51,46,85,40,46.2
5195.383,28.51,46,85,40,46.2
5195.383,28.51,46,85,40,46.2
5195.383,28.51,46,85,40,46.2
5195.533,28.53,45.97,85,40,
5195.533,28.53,45.97,85,40,
5195.533,28.53,45.97,85,40,
5195.533,28.53,45.97,85,40,
5195.683,28.54,45.94,85,40,
5195.683,28.54,45.94,85,40,
5195.683,28.54,45.94,85,40,
5195.683,28.54,45.94,85,40,
5195.833,28.54,45.91,85,40,
5195.833,28.54,45.91,85,40,
5195.833,28.54,45.91,85,40,
5195.833,28.54,45.91,85,40,
5195.983,28.56,45.89,85,40,46.1
5195.983,28.56,45.89,85,40,46.1
5195.983,28.56,45.89,85,40,46.1
5195.983,28.56,45.89,85,40,46.1
5195.983,28.56,45.89,85,40,46.1
5196.134,28.57,45.86,85,40,
5196.134,28.57,45.86,85,40,
5196.134,28.57,45.86,85,40,
5196.134,28.57,45.86,85,40,
5196.284,28.58,45.83,85,40,
5196.284,28.58,45.83,85,40,
5196.284,28.58,45.83,85,40,
5196.284,28.58,45.83,85,40,
5196.434,28.59,45.8,85,40,
5196.434,28.59,45.8,85,40,
5196.434,28.59,45.8,85,40,
5196.434,28.59,45.8,85,40,
5196.584,28.6,45.77,85,40,45.89
5196.584,28.6,45.77,85,40,45.89
5196.584,28.6,45.77,85,40,45.89
5196.584,28.6,45.77,85,40,45.89
5196.584,28.6,45.77,85,40,45.89
5196.734,28.61,45.74,85,40,
5196.734,28.61,45.74,85,40,
5196.734,28.61,45.74,85,40,
5196.734,28.61,45.74,85,40,
5196.884,28.62,45.72,85,40,
5196.884,28.62,45.72,85,40,
5196.884,28.62,45.72,85,40,
5196.884,28.62,45.72,85,40,
5197.034,28.63,45.69,85,40,
5197.034,28.63,45.69,85,40,
5197.034,28.63,45.69,85,40,
5197.034,28.63,45.69,85,40,
5197.184,28.64,45.66,85,40,45.85
5197.184,28.64,45.66,85,40,45.85
5197.184,28.64,45.66,85,40,45.85
5197.184,28.64,45.66,85,40,45.85
5197.184,28.64,45.66,85,40,45.85
5197.334,28.66,45.63,85,40,
5197.334,28.66,45.63,85,40,
5197.334,28.66,45.63,85,40,
5197.334,28.66,45.63,85,40,
5197.485,28.68,45.61,85,40,
5197.485,28.68,45.61,85,40,
5197.485,28.68,45.61,85,40,
5197.485,28.68,45.61,85,40,
5197.635,28.68,45.58,85,40,
5197.635,28.68,45.58,85,40,
5197.635,28.68,45.58,85,40,
5197.635,28.68,45.58,85,40,
5197.785,28.68,45.55,85,40,45.71
5197.785,28.68,45.55,85,40,45.71
5197.785,28.68,45.55,85,40,45.71
5197.785,28.68,45.55,85,40,45.71
5197.785,28.68,45.55,85,40,45.71
5197.936,28.7,45.52,85,40,
5197.936,28.7,45.52,85,40,
5197.936,28.7,45.52,85,40,
5197.936,28.7,45.52,85,40,
5198.086,28.72,45.5,85,40,
5198.086,28.72,45.5,85,40,
5198.086,28.72,45.5,85,40,
5198.086,28.72,45.5,85,40,
5198.236,28.72,45.47,85,40,
5198.236,28.72,45.47,85,40,
5198.236,28.72,45.47,85,40,
5198.236,28.72,45.47,85,40,
5198.386,28.74,45.44,85,40,45.56
5198.386,28.74,45.44,85,40,45.56
5198.386,28.74,45.44,85,40,45.56
5198.386,28.74,45.44,85,40,45.56
5198.386,28.74,45.44,85,40,45.56
5198.536,28.75,45.41,85,40,
5198.536,28.75,45.41,85,40,
5198.536,28.75,45.41,85,40,
5198.536,28.75,45.41,85,40,
5198.686,28.75,45.39,85,40,
5198.686,28.75,45.39,85,40,
5198.686,28.75,45.39,85,40,
5198.686,28.75,45.39,85,40,
5198.837,28.77,45.36,85,40,
5198.837,28.77,45.36,85,40,
5198.837,28.77,45.36,85,40,
5198.837,28.77,45.36,85,40,
5198.987,28.78,45.33,85,40,45.5
5198.987,28.78,45.33,85,40,45.5
5198.987,28.78,45.33,85,40,45.5
5198.987,28.78,45.33,85,40,45.5
5198.987,28.78,45.33,85,40,45.5
5199.137,28.78,45.3,85,40,
5199.137,28.78,45.3,85,40,
5199.137,28.78,45.3,85,40,
5199.137,28.78,45.3,85,40,
5199.287,28.79,45.28,85,40,
5199.287,28.79,45.28,85,40,
5199.287,28.79,45.28,85,40,
5199.287,28.79,45.28,85,40,
5199.437,28.8,45.25,85,40,
5199.437,28.8,45.25,85,40,
5199.437,28.8,45.25,85,40,
5199.437,28.8,45.25,85,40,
5199.587,28.82,45.22,85,40,45.38
5199.587,28.82,45.22,85,40,45.38
5199.587,28.82,45.22,85,40,45.38
5199.587,28.82,45.22,85,40,45.38
5199.587,28.82,45.22,85,40,45.38
5199.737,28.84,45.2,85,40,
5199.737,28.84,45.2,85,40,
5199.737,28.84,45.2,85,40,
5199.737,28.84,45.2,85,40,
5199.887,28.84,45.17,85,40,
5199.887,28.84,45.17,85,40,
5199.887,28.84,45.17,85,40,
5199.887,28.84,45.17,85,40,
5200.037,28.86,45.14,85,40,
5200.037,28.86,45.14,85,40,
5200.037,28.86,45.14,85,40,
5200.037,28.86,45.14,85,40,
5200.188,28.87,45.12,85,40,45.23
5200.188,28.87,45.12,85,40,45.23
5200.188,28.87,45.12,85,40,45.23
5200.188,28.87,45.12,85,40,45.23
5200.188,28.87,45.12,85,40,45.23
5200.338,28.88,45.09,85,40,
5200.338,28.88,45.09,85,40,
5200.338,28.88,45.09,85,40,
5200.338,28.88,45.09,85,40,
5200.488,28.89,45.06,85,40,
5200.488,28.89,45.06,85,40,
5200.488,28.89,45.06,85,40,
5200.488,28.89,45.06,85,40,
5200.638,28.9,45.04,85,40,
5200.638,28.9,45.04,85,40,
5200.638,28.9,45.04,85,40,
5200.638,28.9,45.04,85,40,
5200.788,28.91,45.01,85,40,
5200.788,28.91,45.01,85,40,
5200.788,28.91,45.01,85,40,
5200.788,28.91,45.01,85,40,
5200.809,,,,,45.12
5200.938,28.92,44.98,85,40,
5200.938,28.92,44.98,85,40,
5200.938,28.92,44.98,85,40,
5200.938,28.92,44.98,85,40,
5201.088,28.93,44.96,85,40,
5201.088,28.93,44.96,85,40,
5201.088,28.93,44.96,85,40,
5201.088,28.93,44.96,85,40,
5201.238,28.95,44.93,85,40,
5201.238,28.95,44.93,85,40,
5201.238,28.95,44.93,85,40,
5201.238,28.95,44.93,85,40,
5201.388,28.97,44.9,85,40,44.97
5201.388,28.97,44.9,85,40,44.97
5201.388,28.97,44.9,85,40,44.97
5201.388,28.97,44.9,85,40,44.97
5201.388,28.97,44.9,85,40,44.97
5201.539,28.97,44.88,85,40,
5201.539,28.97,44.88,85,40,
5201.539,28.97,44.88,85,40,
5201.539,28.97,44.88,85,40,
5201.689,28.98,44.85,85,40,
5201.689,28.98,44.85,85,40,
5201.689,28.98,44.85,85,40,
5201.689,28.98,44.85,85,40,
5201.839,29,44.82,85,40,
5201.839,29,44.82,85,40,
5201.839,29,44.82,85,40,
5201.839,29,44.82,85,40,
5201.989,29.01,44.8,85,40,44.87
5201.989,29.01,44.8,85,40,44.87
5201.989,29.01,44.8,85,40,44.87
5201.989,29.01,44.8,85,40,44.87
5201.989,29.01,44.8,85,40,44.87
5202.139,29.01,44.77,85,40,
5202.139,29.01,44.77,85,40,
5202.139,29.01,44.77,85,40,
5202.139,29.01,44.77,85,40,
5202.289,29.02,44.75,85,40,
5202.289,29.02,44.75,85,40,
5202.289,29.02,44.75,85,40,
5202.289,29.02,44.75,85,40,
5202.439,29.04,44.72,85,40,
5202.439,29.04,44.72,85,40,
5202.439,29.04,44.72,85,40,
5202.439,29.04,44.72,85,40,
5202.589,29.05,44.69,85,40,44.79
5202.589,29.05,44.69,85,40,44.79
5202.589,29.05,44.69,85,40,44.79
5202.589,29.05,44.69,85,40,44.79
5202.589,29.05,44.69,85,40,44.79
5202.739,29.06,44.67,85,40,
5202.739,29.06,44.67,85,40,
5202.739,29.06,44.67,85,40,
5202.739,29.06,44.67,85,40,
5202.889,29.07,44.64,85,40,
5202.889,29.07,44.64,85,40,
5202.889,29.07,44.64,85,40,
5202.889,29.07,44.64,85,40,
5203.039,29.08,44.62,85,40,
5203.039,29.08,44.62,85,40,
5203.039,29.08,44.62,85,40,
5203.039,29.08,44.62,85,40,
5203.189,29.09,44.59,85,40,44.63
5203.189,29.09,44.59,85,40,44.63
5203.189,29.09,44.59,85,40,44.63
5203.189,29.09,44.59,85,40,44.63
5203.189,29.09,44.59,85,40,44.63
5203.339,29.11,44.56,85,40,
5203.339,29.11,44.56,85,40,
5203.339,29.11,44.56,85,40,
5203.339,29.11,44.56,85,40,
5203.489,29.12,44.54,85,40,
5203.489,29.12,44.54,85,40,
5203.489,29.12,44.54,85,40,
5203.489,29.12,44.54,85,40,
5203.639,29.13,44.51,85,40,
5203.639,29.13,44.51,85,40,
5203.639,29.13,44.51,85,40,
5203.639,29.13,44.51,85,40,
5203.789,29.15,44.49,85,40,44.57
5203.789,29.15,44.49,85,40,44.57
5203.789,29.15,44.49,85,40,44.57
5203.789,29.15,44.49,85,40,44.57
5203.789,29.15,44.49,85,40,44.57
5203.939,29.15,44.46,85,40,
5203.939,29.15,44.46,85,40,
5203.939,29.15,44.46,85,40,
5203.939,29.15,44.46,85,40,
5204.089,29.16,44.44,85,40,
5204.089,29.16,44.44,85,40,
5204.089,29.16,44.44,85,40,
5204.089,29.16,44.44,85,40,
5204.24,29.17,44.41,85,40,
5204.24,29.17,44.41,85,40,
5204.24,29.17,44.41,85,40,
5204.24,29.17,44.41,85,40,
5204.39,29.18,44.39,85,40,44.44
5204.39,29.18,44.39,85,40,44.44
5204.39,29.18,44.39,85,40,44.44
5204.39,29.18,44.39,85,40,44.44
5204.39,29.18,44.39,85,40,44.44
5204.54,29.19,44.36,85,40,
5204.54,29.19,44.36,85,40,
5204.54,29.19,44.36,85,40,
5204.54,29.19,44.36,85,40,
5204.69,29.21,44.34,85,40,
5204.69,29.21,44.34,85,40,
5204.69,29.21,44.34,85,40,
5204.69,29.21,44.34,85,40,
5204.84,29.22,44.31,85,40,
5204.84,29.22,44.31,85,40,
5204.84,29.22,44.31,85,40,
5204.84,29.22,44.31,85,40,
5204.99,29.22,44.29,85,40,44.37
5204.99,29.22,44.29,85,40,44.37
5204.99,29.22,44.29,85,40,44.37
5204.99,29.22,44.29,85,40,44.37
5204.99,29.22,44.29,85,40,44.37
5205.141,29.24,44.26,85,40,
5205.141,29.24,44.26,85,40,
5205.141,29.24,44.26,85,40,
5205.141,29.24,44.26,85,40,
5205.291,29.25,44.24,85,40,
5205.291,29.25,44.24,85,40,
5205.291,29.25,44.24,85,40,
5205.291,29.25,44.24,85,40,
5205.441,29.26,44.21,85,40,
5205.441,29.26,44.21,85,40,
5205.441,29.26,44.21,85,40,
5205.441,29.26,44.21,85,40,
5205.592,29.27,44.19,85,40,44.26
5205.592,29.27,44.19,85,40,44.26
5205.592,29.27,44.19,85,40,44.26
5205.592,29.27,44.19,85,40,44.26
5205.592,29.27,44.19,85,40,44.26
5205.742,29.28,44.16,85,40,
5205.742,29.28,44.16,85,40,
5205.742,29.28,44.16,85,40,
5205.742,29.28,44.16,85,40,
5205.892,29.3,44.14,85,40,
5205.892,29.3,44.14,85,40,
5205.892,29.3,44.14,85,40,
5205.892,29.3,44.14,85,40,
5206.042,29.3,44.11,85,40,
5206.042,29.3,44.11,85,40,
5206.042,29.3,44.11,85,40,
5206.042,29.3,44.11,85,40,
5206.192,29.32,44.09,85,40,44.14
5206.192,29.32,44.09,85,40,44.14
5206.192,29.32,44.09,85,40,44.14
5206.192,29.32,44.09,85,40,44.14
5206.192,29.32,44.09,85,40,44.14
5206.342,29.33,44.06,85,40,
5206.342,29.33,44.06,85,40,
5206.342,29.33,44.06,85,40,
5206.342,29.33,44.06,85,40,
5206.492,29.34,44.04,85,40,
5206.492,29.34,44.04,85,40,
5206.492,29.34,44.04,85,40,
5206.492,29.34,44.04,85,40,
5206.642,29.35,44.01,85,40,
5206.642,29.35,44.01,85,40,
5206.642,29.35,44.01,85,40,
5206.642,29.35,44.01,85,40,
5206.792,29.36,43.99,85,40,44.04
5206.792,29.36,43.99,85,40,44.04
5206.792,29.36,43.99,85,40,44.04
5206.792,29.36,43.99,85,40,44.04
5206.792,29.36,43.99,85,40,44.04
5206.942,29.37,43.96,85,40,
5206.942,29.37,43.96,85,40,
5206.942,29.37,43.96,85,40,
5206.942,29.37,43.96,85,40,
5207.092,29.39,43.94,85,40,
5207.092,29.39,43.94,85,40,
5207.092,29.39,43.94,85,40,
5207.092,29.39,43.94,85,40,
5207.242,29.39,43.91,85,40,
5207.242,29.39,43.91,85,40,
5207.242,29.39,43.91,85,40,
5207.242,29.39,43.91,85,40,
5207.393,29.4,43.89,85,40,
5207.393,29.4,43.89,85,40,
5207.393,29.4,43.89,85,40,
5207.393,29.4,43.89,85,40,
5207.44,,,,,43.93
