timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2835.601,28.79,43.97,85,40,
2835.751,28.81,43.94,85,40,
2835.751,28.81,43.94,85,40,
2835.751,28.81,43.94,85,40,
2835.751,28.81,43.94,85,40,
2835.901,28.82,43.92,85,40,
2835.901,28.82,43.92,85,40,
2835.901,28.82,43.92,85,40,
2835.901,28.82,43.92,85,40,
2836.051,28.83,43.89,85,40,
2836.051,28.83,43.89,85,40,
2836.051,28.83,43.89,85,40,
2836.051,28.83,43.89,85,40,
2836.058,,,,,50.14
2836.201,28.85,43.87,85,40,
2836.201,28.85,43.87,85,40,
2836.201,28.85,43.87,85,40,
2836.201,28.85,43.87,85,40,
2836.351,28.85,43.84,85,40,
2836.351,28.85,43.84,85,40,
2836.351,28.85,43.84,85,40,
2836.351,28.85,43.84,85,40,
2836.501,28.87,43.82,85,40,
2836.501,28.87,43.82,85,40,
2836.501,28.87,43.82,85,40,
2836.501,28.87,43.82,85,40,
2836.651,28.88,43.79,85,40,50.05
2836.651,28.88,43.79,85,40,50.05
2836.651,28.88,43.79,85,40,50.05
2836.651,28.88,43.79,85,40,50.05
2836.651,28.88,43.79,85,40,50.05
2836.801,28.9,43.77,85,40,
2836.801,28.9,43.77,85,40,
2836.801,28.9,43.77,85,40,
2836.801,28.9,43.77,85,40,
2836.951,28.91,43.74,85,40,
2836.951,28.91,43.74,85,40,
2836.951,28.91,43.74,85,40,
2836.951,28.91,43.74,85,40,
2837.101,28.93,43.72,85,40,
2837.101,28.93,43.72,85,40,
2837.101,28.93,43.72,85,40,
2837.101,28.93,43.72,85,40,
2837.251,28.94,43.69,85,40,49.85
2837.251,28.94,43.69,85,40,49.85
2837.251,28.94,43.69,85,40,49.85
2837.251,28.94,43.69,85,40,49.85
2837.251,28.94,43.69,85,40,49.85
2837.401,28.96,43.67,85,40,
2837.401,28.96,43.67,85,40,
2837.401,28.96,43.67,85,40,
2837.401,28.96,43.67,85,40,
2837.551,28.97,43.64,85,40,
2837.551,28.97,43.64,85,40,
2837.551,28.97,43.64,85,40,
2837.551,28.97,43.64,85,40,
2837.701,28.98,43.62,85,40,
2837.701,28.98,43.62,85,40,
2837.701,28.98,43.62,85,40,
2837.701,28.98,43.62,85,40,
2837.851,29,43.6,85,40,49.76
2837.851,29,43.6,85,40,49.76
2837.851,29,43.6,85,40,49.76
2837.851,29,43.6,85,40,49.76
2837.851,29,43.6,85,40,49.76
2838.001,29.02,43.57,85,40,
2838.001,29.02,43.57,85,40,
2838.001,29.02,43.57,85,40,
2838.001,29.02,43.57,85,40,
2838.151,29.03,43.55,85,40,
2838.151,29.03,43.55,85,40,
2838.151,29.03,43.55,85,40,
2838.151,29.03,43.55,85,40,
2838.301,29.04,43.52,85,40,
2838.301,29.04,43.52,85,40,
2838.301,29.04,43.52,85,40,
2838.301,29.04,43.52,85,40,
2838.451,29.05,43.5,85,40,49.67
2838.451,29.05,43.5,85,40,49.67
2838.451,29.05,43.5,85,40,49.67
2838.451,29.05,43.5,85,40,49.67
2838.451,29.05,43.5,85,40,49.67
2838.601,29.06,43.47,85,40,
2838.601,29.06,43.47,85,40,
2838.601,29.06,43.47,85,40,
2838.601,29.06,43.47,85,40,
2838.751,29.08,43.45,85,40,
2838.751,29.08,43.45,85,40,
2838.751,29.08,43.45,85,40,
2838.751,29.08,43.45,85,40,
2838.901,29.09,43.43,85,40,
2838.901,29.09,43.43,85,40,
2838.901,29.09,43.43,85,40,
2838.901,29.09,43.43,85,40,
2839.051,29.1,43.4,85,40,49.55
2839.051,29.1,43.4,85,40,49.55
2839.051,29.1,43.4,85,40,49.55
2839.051,29.1,43.4,85,40,49.55
2839.051,29.1,43.4,85,40,49.55
2839.201,29.12,43.38,85,40,
2839.201,29.12,43.38,85,40,
2839.201,29.12,43.38,85,40,
2839.201,29.12,43.38,85,40,
2839.351,29.13,43.35,85,40,
2839.351,29.13,43.35,85,40,
2839.351,29.13,43.35,85,40,
2839.351,29.13,43.35,85,40,
2839.501,29.14,43.33,85,40,
2839.501,29.14,43.33,85,40,
2839.501,29.14,43.33,85,40,
2839.501,29.14,43.33,85,40,
2839.651,29.15,43.31,85,40,
2839.651,29.15,43.31,85,40,
2839.651,29.15,43.31,85,40,
2839.651,29.15,43.31,85,40,
2839.801,29.16,43.28,85,40,49.36
2839.801,29.16,43.28,85,40,49.36
2839.801,29.16,43.28,85,40,49.36
2839.801,29.16,43.28,85,40,49.36
2839.801,29.16,43.28,85,40,49.36
2839.951,29.17,43.26,85,40,
2839.951,29.17,43.26,85,40,
2839.951,29.17,43.26,85,40,
2839.951,29.17,43.26,85,40,
2840.101,29.19,43.24,85,40,
2840.101,29.19,43.24,85,40,
2840.101,29.19,43.24,85,40,
2840.101,29.19,43.24,85,40,
2840.251,29.21,43.21,85,40,
2840.251,29.21,43.21,85,40,
2840.251,29.21,43.21,85,40,
2840.251,29.21,43.21,85,40,
2840.401,29.22,43.19,85,40,49.26
2840.401,29.22,43.19,85,40,49.26
2840.401,29.22,43.19,85,40,49.26
2840.401,29.22,43.19,85,40,49.26
2840.401,29.22,43.19,85,40,49.26
2840.551,29.23,43.17,85,40,
2840.551,29.23,43.17,85,40,
2840.551,29.23,43.17,85,40,
2840.551,29.23,43.17,85,40,
2840.701,29.24,43.14,85,40,
2840.701,29.24,43.14,85,40,
2840.701,29.24,43.14,85,40,
2840.701,29.24,43.14,85,40,
2840.851,29.25,43.12,85,40,
2840.851,29.25,43.12,85,40,
2840.851,29.25,43.12,85,40,
2840.851,29.25,43.12,85,40,
2841.001,29.27,43.1,85,40,49.14
2841.001,29.27,43.1,85,40,49.14
2841.001,29.27,43.1,85,40,49.14
2841.001,29.27,43.1,85,40,49.14
2841.001,29.27,43.1,85,40,49.14
2841.151,29.29,43.07,85,40,
2841.151,29.29,43.07,85,40,
2841.151,29.29,43.07,85,40,
2841.151,29.29,43.07,85,40,
2841.301,29.3,43.05,85,40,
2841.301,29.3,43.05,85,40,
2841.301,29.3,43.05,85,40,
2841.301,29.3,43.05,85,40,
2841.452,29.31,43.03,85,40,
2841.452,29.31,43.03,85,40,
2841.452,29.31,43.03,85,40,
2841.452,29.31,43.03,85,40,
2841.602,29.32,43,85,40,49.04
2841.602,29.32,43,85,40,49.04
2841.602,29.32,43,85,40,49.04
2841.602,29.32,43,85,40,49.04
2841.602,29.32,43,85,40,49.04
2841.752,29.33,42.98,85,40,
2841.752,29.33,42.98,85,40,
2841.752,29.33,42.98,85,40,
2841.752,29.33,42.98,85,40,
2841.903,29.35,42.96,85,40,
2841.903,29.35,42.96,85,40,
2841.903,29.35,42.96,85,40,
2841.903,29.35,42.96,85,40,
2842.053,29.36,42.93,85,40,
2842.053,29.36,42.93,85,40,
2842.053,29.36,42.93,85,40,
2842.053,29.36,42.93,85,40,
2842.203,29.38,42.91,85,40,48.98
2842.203,29.38,42.91,85,40,48.98
2842.203,29.38,42.91,85,40,48.98
2842.203,29.38,42.91,85,40,48.98
2842.203,29.38,42.91,85,40,48.98
2842.353,29.39,42.89,85,40,
2842.353,29.39,42.89,85,40,
2842.353,29.39,42.89,85,40,
2842.353,29.39,42.89,85,40,
2842.503,29.4,42.87,85,40,
2842.503,29.4,42.87,85,40,
2842.503,29.4,42.87,85,40,
2842.503,29.4,42.87,85,40,
2842.653,29.41,42.84,85,40,
2842.653,29.41,42.84,85,40,
2842.653,29.41,42.84,85,40,
2842.653,29.41,42.84,85,40,
2842.803,29.42,42.82,85,40,48.87
2842.803,29.42,42.82,85,40,48.87
2842.803,29.42,42.82,85,40,48.87
2842.803,29.42,42.82,85,40,48.87
2842.803,29.42,42.82,85,40,48.87
2842.953,29.44,42.8,85,40,
2842.953,29.44,42.8,85,40,
2842.953,29.44,42.8,85,40,
2842.953,29.44,42.8,85,40,
2843.103,29.45,42.77,85,40,
2843.103,29.45,42.77,85,40,
2843.103,29.45,42.77,85,40,
2843.103,29.45,42.77,85,40,
2843.253,29.47,42.75,85,40,
2843.253,29.47,42.75,85,40,
2843.253,29.47,42.75,85,40,
2843.253,29.47,42.75,85,40,
2843.403,29.48,42.73,85,40,48.67
2843.403,29.48,42.73,85,40,48.67
2843.403,29.48,42.73,85,40,48.67
2843.403,29.48,42.73,85,40,48.67
2843.403,29.48,42.73,85,40,48.67
2843.553,29.49,42.71,85,40,
2843.553,29.49,42.71,85,40,
2843.553,29.49,42.71,85,40,
2843.553,29.49,42.71,85,40,
2843.704,29.5,42.68,85,40,
2843.704,29.5,42.68,85,40,
2843.704,29.5,42.68,85,40,
2843.704,29.5,42.68,85,40,
2843.854,29.51,42.66,85,40,
2843.854,29.51,42.66,85,40,
2843.854,29.51,42.66,85,40,
2843.854,29.51,42.66,85,40,
2844.004,29.52,42.64,85,40,48.59
2844.004,29.52,42.64,85,40,48.59
2844.004,29.52,42.64,85,40,48.59
2844.004,29.52,42.64,85,40,48.59
2844.004,29.52,42.64,85,40,48.59
2844.154,29.54,42.62,85,40,
2844.154,29.54,42.62,85,40,
2844.154,29.54,42.62,85,40,
2844.154,29.54,42.62,85,40,
2844.304,29.55,42.6,85,40,
2844.304,29.55,42.6,85,40,
2844.304,29.55,42.6,85,40,
2844.304,29.55,42.6,85,40,
2844.454,29.56,42.57,85,40,
2844.454,29.56,42.57,85,40,
2844.454,29.56,42.57,85,40,
2844.454,29.56,42.57,85,40,
2844.604,29.58,42.55,85,40,48.51
2844.604,29.58,42.55,85,40,48.51
2844.604,29.58,42.55,85,40,48.51
2844.604,29.58,42.55,85,40,48.51
2844.604,29.58,42.55,85,40,48.51
2844.754,29.59,42.53,85,40,
2844.754,29.59,42.53,85,40,
2844.754,29.59,42.53,85,40,
2844.754,29.59,42.53,85,40,
2844.904,29.6,42.51,85,40,
2844.904,29.6,42.51,85,40,
2844.904,29.6,42.51,85,40,
2844.904,29.6,42.51,85,40,
2845.054,29.61,42.49,85,40,
2845.054,29.61,42.49,85,40,
2845.054,29.61,42.49,85,40,
2845.054,29.61,42.49,85,40,
2845.204,29.63,42.46,85,40,48.44
2845.204,29.63,42.46,85,40,48.44
2845.204,29.63,42.46,85,40,48.44
2845.204,29.63,42.46,85,40,48.44
2845.204,29.63,42.46,85,40,48.44
2845.354,29.64,42.44,85,40,
2845.354,29.64,42.44,85,40,
2845.354,29.64,42.44,85,40,
2845.354,29.64,42.44,85,40,
2845.504,29.65,42.42,85,40,
2845.504,29.65,42.42,85,40,
2845.504,29.65,42.42,85,40,
2845.504,29.65,42.42,85,40,
2845.654,29.66,42.4,85,40,
2845.654,29.66,42.4,85,40,
2845.654,29.66,42.4,85,40,
2845.654,29.66,42.4,85,40,
2845.804,29.67,42.38,85,40,48.27
2845.804,29.67,42.38,85,40,48.27
2845.804,29.67,42.38,85,40,48.27
2845.804,29.67,42.38,85,40,48.27
2845.804,29.67,42.38,85,40,48.27
2845.954,29.69,42.35,85,40,
2845.954,29.69,42.35,85,40,
2845.954,29.69,42.35,85,40,
2845.954,29.69,42.35,85,40,
2846.104,29.7,42.33,85,40,
2846.104,29.7,42.33,85,40,
2846.104,29.7,42.33,85,40,
2846.104,29.7,42.33,85,40,
2846.254,29.71,42.31,85,40,
2846.254,29.71,42.31,85,40,
2846.254,29.71,42.31,85,40,
2846.254,29.71,42.31,85,40,
2846.405,29.72,42.29,85,40,48.16
2846.405,29.72,42.29,85,40,48.16
2846.405,29.72,42.29,85,40,48.16
2846.405,29.72,42.29,85,40,48.16
2846.405,29.72,42.29,85,40,48.16
2846.555,29.74,42.27,85,40,
2846.555,29.74,42.27,85,40,
2846.555,29.74,42.27,85,40,
2846.555,29.74,42.27,85,40,
2846.705,29.75,42.25,85,40,
2846.705,29.75,42.25,85,40,
2846.705,29.75,42.25,85,40,
2846.705,29.75,42.25,85,40,
2846.855,29.77,42.22,85,40,
2846.855,29.77,42.22,85,40,
2846.855,29.77,42.22,85,40,
2846.855,29.77,42.22,85,40,
2847.005,29.78,42.2,85,40,48.11
2847.005,29.78,42.2,85,40,48.11
2847.005,29.78,42.2,85,40,48.11
2847.005,29.78,42.2,85,40,48.11
2847.005,29.78,42.2,85,40,48.11
2847.155,29.79,42.18,85,40,
2847.155,29.79,42.18,85,40,
2847.155,29.79,42.18,85,40,
2847.155,29.79,42.18,85,40,
2847.305,29.8,42.16,85,40,
2847.305,29.8,42.16,85,40,
2847.305,29.8,42.16,85,40,
2847.305,29.8,42.16,85,40,
2847.455,29.82,42.14,85,40,
2847.455,29.82,42.14,85,40,
2847.455,29.82,42.14,85,40,
2847.455,29.82,42.14,85,40,
2847.605,29.83,42.12,85,40,48.02
2847.605,29.83,42.12,85,40,48.02
2847.605,29.83,42.12,85,40,48.02
2847.605,29.83,42.12,85,40,48.02
2847.605,29.83,42.12,85,40,48.02
2847.755,29.85,42.1,85,40,
2847.755,29.85,42.1,85,40,
2847.755,29.85,42.1,85,40,
2847.755,29.85,42.1,85,40,
2847.905,29.85,42.08,85,40,
2847.905,29.85,42.08,85,40,
2847.905,29.85,42.08,85,40,
2847.905,29.85,42.08,85,40,
2848.055,29.87,42.06,85,40,
2848.055,29.87,42.06,85,40,
2848.055,29.87,42.06,85,40,
2848.055,29.87,42.06,85,40,
2848.205,29.89,42.03,85,40,
2848.205,29.89,42.03,85,40,
2848.205,29.89,42.03,85,40,
2848.205,29.89,42.03,85,40,
2848.224,,,,,47.94
2848.355,29.89,42.01,85,40,
2848.355,29.89,42.01,85,40,
2848.355,29.89,42.01,85,40,
2848.355,29.89,42.01,85,40,
2848.505,29.9,41.99,85,40,
2848.505,29.9,41.99,85,40,
2848.505,29.9,41.99,85,40,
2848.505,29.9,41.99,85,40,
2848.655,29.92,41.97,85,40,
2848.655,29.92,41.97,85,40,
2848.655,29.92,41.97,85,40,
2848.655,29.92,41.97,85,40,
2848.805,29.93,41.95,85,40,47.83
2848.805,29.93,41.95,85,40,47.83
2848.805,29.93,41.95,85,40,47.83
2848.805,29.93,41.95,85,40,47.83
2848.805,29.93,41.95,85,40,47.83
2848.955,29.95,41.93,85,40,
2848.955,29.95,41.93,85,40,
2848.955,29.95,41.93,85,40,
2848.955,29.95,41.93,85,40,
2849.105,29.95,41.91,85,40,
2849.105,29.95,41.91,85,40,
2849.105,29.95,41.91,85,40,
2849.105,29.95,41.91,85,40,
2849.255,29.97,41.89,85,40,
2849.255,29.97,41.89,85,40,
2849.255,29.97,41.89,85,40,
2849.255,29.97,41.89,85,40,
2849.405,29.98,41.87,85,40,47.69
2849.405,29.98,41.87,85,40,47.69
2849.405,29.98,41.87,85,40,47.69
2849.405,29.98,41.87,85,40,47.69
2849.405,29.98,41.87,85,40,47.69
2849.555,30,41.85,85,40,
2849.555,30,41.85,85,40,
2849.555,30,41.85,85,40,
2849.555,30,41.85,85,40,
2849.705,30.01,41.83,85,40,
2849.705,30.01,41.83,85,40,
2849.705,30.01,41.83,85,40,
2849.705,30.01,41.83,85,40,
2849.855,30.02,41.81,85,40,
2849.855,30.02,41.81,85,40,
2849.855,30.02,41.81,85,40,
2849.855,30.02,41.81,85,40,
2850.005,30.03,41.79,85,40,47.56
2850.005,30.03,41.79,85,40,47.56
2850.005,30.03,41.79,85,40,47.56
2850.005,30.03,41.79,85,40,47.56
2850.005,30.03,41.79,85,40,47.56
2850.155,30.05,41.77,85,40,
2850.155,30.05,41.77,85,40,
2850.155,30.05,41.77,85,40,
2850.155,30.05,41.77,85,40,
2850.305,30.06,41.74,85,40,
2850.305,30.06,41.74,85,40,
2850.305,30.06,41.74,85,40,
2850.305,30.06,41.74,85,40,
2850.455,30.07,41.72,85,40,
2850.455,30.07,41.72,85,40,
2850.455,30.07,41.72,85,40,
2850.455,30.07,41.72,85,40,
2850.605,30.08,41.7,85,40,47.49
2850.605,30.08,41.7,85,40,47.49
2850.605,30.08,41.7,85,40,47.49
2850.605,30.08,41.7,85,40,47.49
2850.605,30.08,41.7,85,40,47.49
2850.755,30.1,41.68,85,40,
2850.755,30.1,41.68,85,40,
2850.755,30.1,41.68,85,40,
2850.755,30.1,41.68,85,40,
2850.905,30.1,41.66,85,40,
2850.905,30.1,41.66,85,40,
2850.905,30.1,41.66,85,40,
2850.905,30.1,41.66,85,40,
2851.055,30.12,41.64,85,40,
2851.055,30.12,41.64,85,40,
2851.055,30.12,41.64,85,40,
2851.055,30.12,41.64,85,40,
2851.205,30.13,41.62,85,40,47.41
2851.205,30.13,41.62,85,40,47.41
2851.205,30.13,41.62,85,40,47.41
2851.205,30.13,41.62,85,40,47.41
2851.205,30.13,41.62,85,40,47.41
2851.355,30.14,41.6,85,40,
2851.355,30.14,41.6,85,40,
2851.355,30.14,41.6,85,40,
2851.355,30.14,41.6,85,40,
2851.505,30.16,41.58,85,40,
2851.505,30.16,41.58,85,40,
2851.505,30.16,41.58,85,40,
2851.505,30.16,41.58,85,40,
2851.655,30.17,41.56,85,40,
2851.655,30.17,41.56,85,40,
2851.655,30.17,41.56,85,40,
2851.655,30.17,41.56,85,40,
2851.805,30.18,41.54,85,40,47.2
2851.805,30.18,41.54,85,40,47.2
2851.805,30.18,41.54,85,40,47.2
2851.805,30.18,41.54,85,40,47.2
2851.805,30.18,41.54,85,40,47.2
2851.955,30.2,41.52,85,40,
2851.955,30.2,41.52,85,40,
2851.955,30.2,41.52,85,40,
2851.955,30.2,41.52,85,40,
2852.105,30.21,41.5,85,40,
2852.105,30.21,41.5,85,40,
2852.105,30.21,41.5,85,40,
2852.105,30.21,41.5,85,40,
2852.255,30.22,41.48,85,40,
2852.255,30.22,41.48,85,40,
2852.255,30.22,41.48,85,40,
2852.255,30.22,41.48,85,40,
2852.405,30.23,41.46,85,40,47.13
2852.405,30.23,41.46,85,40,47.13
2852.405,30.23,41.46,85,40,47.13
2852.405,30.23,41.46,85,40,47.13
2852.405,30.23,41.46,85,40,47.13
2852.555,30.24,41.44,85,40,
2852.555,30.24,41.44,85,40,
2852.555,30.24,41.44,85,40,
2852.555,30.24,41.44,85,40,
2852.705,30.26,41.43,85,40,
2852.705,30.26,41.43,85,40,
2852.705,30.26,41.43,85,40,
2852.705,30.26,41.43,85,40,
2852.855,30.27,41.41,85,40,
2852.855,30.27,41.41,85,40,
2852.855,30.27,41.41,85,40,
2852.855,30.27,41.41,85,40,
2853.005,30.29,41.39,85,40,47.04
2853.005,30.29,41.39,85,40,47.04
2853.005,30.29,41.39,85,40,47.04
2853.005,30.29,41.39,85,40,47.04
2853.005,30.29,41.39,85,40,47.04
2853.155,30.29,41.37,85,40,
2853.155,30.29,41.37,85,40,
2853.155,30.29,41.37,85,40,
2853.155,30.29,41.37,85,40,
2853.305,30.3,41.35,85,40,
2853.305,30.3,41.35,85,40,
2853.305,30.3,41.35,85,40,
2853.305,30.3,41.35,85,40,
2853.455,30.32,41.33,85,40,
2853.455,30.32,41.33,85,40,
2853.455,30.32,41.33,85,40,
2853.455,30.32,41.33,85,40,
2853.605,30.33,41.31,85,40,46.99
2853.605,30.33,41.31,85,40,46.99
2853.605,30.33,41.31,85,40,46.99
2853.605,30.33,41.31,85,40,46.99
2853.605,30.33,41.31,85,40,46.99
2853.755,30.34,41.29,85,40,
2853.755,30.34,41.29,85,40,
2853.755,30.34,41.29,85,40,
2853.755,30.34,41.29,85,40,
2853.905,30.35,41.27,85,40,
2853.905,30.35,41.27,85,40,
2853.905,30.35,41.27,85,40,
2853.905,30.35,41.27,85,40,
2854.055,30.36,41.25,85,40,
2854.055,30.36,41.25,85,40,
2854.055,30.36,41.25,85,40,
2854.055,30.36,41.25,85,40,
2854.205,30.38,41.23,85,40,46.9
2854.205,30.38,41.23,85,40,46.9
2854.205,30.38,41.23,85,40,46.9
2854.205,30.38,41.23,85,40,46.9
2854.205,30.38,41.23,85,40,46.9
2854.355,30.38,41.21,85,40,
2854.355,30.38,41.21,85,40,
2854.355,30.38,41.21,85,40,
2854.355,30.38,41.21,85,40,
2854.505,30.39,41.19,85,40,
2854.505,30.39,41.19,85,40,
2854.505,30.39,41.19,85,40,
2854.505,30.39,41.19,85,40,
2854.655,30.41,41.17,85,40,
2854.655,30.41,41.17,85,40,
2854.655,30.41,41.17,85,40,
2854.655,30.41,41.17,85,40,
2854.805,30.42,41.15,85,40,
2854.805,30.42,41.15,85,40,
2854.805,30.42,41.15,85,40,
2854.805,30.42,41.15,85,40,
2854.862,,,,,46.83
2854.955,30.43,41.14,85,40,
2854.955,30.43,41.14,85,40,
2854.955,30.43,41.14,85,40,
2854.955,30.43,41.14,85,40,
2855.105,30.45,41.12,85,40,
2855.105,30.45,41.12,85,40,
2855.105,30.45,41.12,85,40,
2855.105,30.45,41.12,85,40,
2855.255,30.45,41.1,85,40,
2855.255,30.45,41.1,85,40,
2855.255,30.45,41.1,85,40,
2855.255,30.45,41.1,85,40,
2855.405,30.47,41.08,85,40,46.75
2855.405,30.47,41.08,85,40,46.75
2855.405,30.47,41.08,85,40,46.75
2855.405,30.47,41.08,85,40,46.75
2855.405,30.47,41.08,85,40,46.75
2855.555,30.48,41.06,85,40,
2855.555,30.48,41.06,85,40,
2855.555,30.48,41.06,85,40,
2855.555,30.48,41.06,85,40,
2855.705,30.49,41.04,85,40,
2855.705,30.49,41.04,85,40,
2855.705,30.49,41.04,85,40,
2855.705,30.49,41.04,85,40,
2855.855,30.5,41.02,85,40,
2855.855,30.5,41.02,85,40,
2855.855,30.5,41.02,85,40,
2855.855,30.5,41.02,85,40,
2856.005,30.51,41,85,40,46.56
2856.005,30.51,41,85,40,46.56
2856.005,30.51,41,85,40,46.56
2856.005,30.51,41,85,40,46.56
2856.005,30.51,41,85,40,46.56
2856.155,30.52,40.98,85,40,
2856.155,30.52,40.98,85,40,
2856.155,30.52,40.98,85,40,
2856.155,30.52,40.98,85,40,
2856.305,30.53,40.97,85,40,
2856.305,30.53,40.97,85,40,
2856.305,30.53,40.97,85,40,
2856.305,30.53,40.97,85,40,
2856.474,30.55,40.95,85,40,
2856.474,30.55,40.95,85,40,
2856.474,30.55,40.95,85,40,
2856.474,30.55,40.95,85,40,
2856.622,30.56,40.93,85,40,46.54
2856.622,30.56,40.93,85,40,46.54
2856.622,30.56,40.93,85,40,46.54
2856.622,30.56,40.93,85,40,46.54
2856.622,30.56,40.93,85,40,46.54
2856.772,30.57,40.91,85,40,
2856.772,30.57,40.91,85,40,
2856.772,30.57,40.91,85,40,
2856.772,30.57,40.91,85,40,
2856.922,30.58,40.89,85,40,
2856.922,30.58,40.89,85,40,
2856.922,30.58,40.89,85,40,
2856.922,30.58,40.89,85,40,
2857.073,30.59,40.87,85,40,
2857.073,30.59,40.87,85,40,
2857.073,30.59,40.87,85,40,
2857.073,30.59,40.87,85,40,
2857.223,30.61,40.86,85,40,46.4
2857.223,30.61,40.86,85,40,46.4
2857.223,30.61,40.86,85,40,46.4
2857.223,30.61,40.86,85,40,46.4
2857.223,30.61,40.86,85,40,46.4
2857.373,30.61,40.84,85,40,
2857.373,30.61,40.84,85,40,
2857.373,30.61,40.84,85,40,
2857.373,30.61,40.84,85,40,
2857.524,30.64,40.82,85,40,
2857.524,30.64,40.82,85,40,
2857.524,30.64,40.82,85,40,
2857.524,30.64,40.82,85,40,
2857.674,30.65,40.8,85,40,
2857.674,30.65,40.8,85,40,
2857.674,30.65,40.8,85,40,
2857.674,30.65,40.8,85,40,
2857.824,30.66,40.78,85,40,46.33
2857.824,30.66,40.78,85,40,46.33
2857.824,30.66,40.78,85,40,46.33
2857.824,30.66,40.78,85,40,46.33
2857.824,30.66,40.78,85,40,46.33
2857.975,30.66,40.76,85,40,
2857.975,30.66,40.76,85,40,
2857.975,30.66,40.76,85,40,
2857.975,30.66,40.76,85,40,
2858.125,30.68,40.75,85,40,
2858.125,30.68,40.75,85,40,
2858.125,30.68,40.75,85,40,
2858.125,30.68,40.75,85,40,
2858.275,30.69,40.73,85,40,
2858.275,30.69,40.73,85,40,
2858.275,30.69,40.73,85,40,
2858.275,30.69,40.73,85,40,
2858.425,30.7,40.71,85,40,46.26
2858.425,30.7,40.71,85,40,46.26
2858.425,30.7,40.71,85,40,46.26
2858.425,30.7,40.71,85,40,46.26
2858.425,30.7,40.71,85,40,46.26
2858.575,30.72,40.69,85,40,
2858.575,30.72,40.69,85,40,
2858.575,30.72,40.69,85,40,
2858.575,30.72,40.69,85,40,
2858.725,30.73,40.67,85,40,
2858.725,30.73,40.67,85,40,
2858.725,30.73,40.67,85,40,
2858.725,30.73,40.67,85,40,
2858.875,30.74,40.66,85,40,
2858.875,30.74,40.66,85,40,
2858.875,30.74,40.66,85,40,
2858.875,30.74,40.66,85,40,
2859.025,30.75,40.64,85,40,46.15
2859.025,30.75,40.64,85,40,46.15
2859.025,30.75,40.64,85,40,46.15
2859.025,30.75,40.64,85,40,46.15
2859.025,30.75,40.64,85,40,46.15
2859.175,30.76,40.62,85,40,
2859.175,30.76,40.62,85,40,
2859.175,30.76,40.62,85,40,
2859.175,30.76,40.62,85,40,
2859.326,30.77,40.6,85,40,
2859.326,30.77,40.6,85,40,
2859.326,30.77,40.6,85,40,
2859.326,30.77,40.6,85,40,
2859.476,30.79,40.58,85,40,
2859.476,30.79,40.58,85,40,
2859.476,30.79,40.58,85,40,
2859.476,30.79,40.58,85,40,
2859.626,30.8,40.57,85,40,46.07
2859.626,30.8,40.57,85,40,46.07
2859.626,30.8,40.57,85,40,46.07
2859.626,30.8,40.57,85,40,46.07
2859.626,30.8,40.57,85,40,46.07
2859.776,30.81,40.55,85,40,
2859.776,30.81,40.55,85,40,
2859.776,30.81,40.55,85,40,
2859.776,30.81,40.55,85,40,
2859.926,30.82,40.53,85,40,
2859.926,30.82,40.53,85,40,
2859.926,30.82,40.53,85,40,
2859.926,30.82,40.53,85,40,
2860.076,30.83,40.51,85,40,
2860.076,30.83,40.51,85,40,
2860.076,30.83,40.51,85,40,
2860.076,30.83,40.51,85,40,
2860.226,30.85,40.5,85,40,45.93
2860.226,30.85,40.5,85,40,45.93
2860.226,30.85,40.5,85,40,45.93
2860.226,30.85,40.5,85,40,45.93
2860.226,30.85,40.5,85,40,45.93
2860.376,30.85,40.48,85,40,
2860.376,30.85,40.48,85,40,
2860.376,30.85,40.48,85,40,
2860.376,30.85,40.48,85,40,
2860.526,30.85,40.46,85,40,
2860.526,30.85,40.46,85,40,
2860.526,30.85,40.46,85,40,
2860.526,30.85,40.46,85,40,
2860.676,30.88,40.44,85,40,
2860.676,30.88,40.44,85,40,
2860.676,30.88,40.44,85,40,
2860.676,30.88,40.44,85,40,
2860.826,30.89,40.43,85,40,45.88
2860.826,30.89,40.43,85,40,45.88
2860.826,30.89,40.43,85,40,45.88
2860.826,30.89,40.43,85,40,45.88
2860.826,30.89,40.43,85,40,45.88
2860.976,30.9,40.41,85,40,
2860.976,30.9,40.41,85,40,
2860.976,30.9,40.41,85,40,
2860.976,30.9,40.41,85,40,
2861.126,30.92,40.39,85,40,
2861.126,30.92,40.39,85,40,
2861.126,30.92,40.39,85,40,
2861.126,30.92,40.39,85,40,
2861.276,30.92,40.37,85,40,
2861.276,30.92,40.37,85,40,
2861.276,30.92,40.37,85,40,
2861.276,30.92,40.37,85,40,
2861.426,30.93,40.36,85,40,45.78
2861.426,30.93,40.36,85,40,45.78
2861.426,30.93,40.36,85,40,45.78
2861.426,30.93,40.36,85,40,45.78
2861.426,30.93,40.36,85,40,45.78
2861.576,30.94,40.34,85,40,
2861.576,30.94,40.34,85,40,
2861.576,30.94,40.34,85,40,
2861.576,30.94,40.34,85,40,
2861.726,30.96,40.32,85,40,
2861.726,30.96,40.32,85,40,
2861.726,30.96,40.32,85,40,
2861.726,30.96,40.32,85,40,
2861.876,30.97,40.31,85,40,
2861.876,30.97,40.31,85,40,
2861.876,30.97,40.31,85,40,
