timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2115.909,23.84,61.15,85,40,
2115.909,23.84,61.15,85,40,
2115.909,23.84,61.15,85,40,
2115.909,23.84,61.15,85,40,
2116.059,23.84,61.1,85,40,
2116.059,23.84,61.1,85,40,
2116.059,23.84,61.1,85,40,
2116.059,23.84,61.1,85,40,
2116.209,23.85,61.04,85,40,
2116.209,23.85,61.04,85,40,
2116.209,23.85,61.04,85,40,
2116.209,23.85,61.04,85,40,
2116.359,23.86,60.98,85,40,
2116.359,23.86,60.98,85,40,
2116.359,23.86,60.98,85,40,
2116.359,23.86,60.98,85,40,
2116.509,23.88,60.93,85,40,
2116.509,23.88,60.93,85,40,
2116.509,23.88,60.93,85,40,
2116.509,23.88,60.93,85,40,
2116.659,23.88,60.87,85,40,62.61
2116.659,23.88,60.87,85,40,62.61
2116.659,23.88,60.87,85,40,62.61
2116.659,23.88,60.87,85,40,62.61
2116.659,23.88,60.87,85,40,62.61
2116.809,23.9,60.82,85,40,
2116.809,23.9,60.82,85,40,
2116.809,23.9,60.82,85,40,
2116.809,23.9,60.82,85,40,
2116.959,23.91,60.76,85,40,
2116.959,23.91,60.76,85,40,
2116.959,23.91,60.76,85,40,
2116.959,23.91,60.76,85,40,
2117.109,23.92,60.7,85,40,
2117.109,23.92,60.7,85,40,
2117.109,23.92,60.7,85,40,
2117.109,23.92,60.7,85,40,
2117.259,23.93,60.65,85,40,
2117.259,23.93,60.65,85,40,
2117.259,23.93,60.65,85,40,
2117.259,23.93,60.65,85,40,
2117.409,23.94,60.59,85,40,
2117.409,23.94,60.59,85,40,
2117.409,23.94,60.59,85,40,
2117.409,23.94,60.59,85,40,
2117.559,23.95,60.54,85,40,
2117.559,23.95,60.54,85,40,
2117.559,23.95,60.54,85,40,
2117.559,23.95,60.54,85,40,
2117.709,23.97,60.48,85,40,
2117.709,23.97,60.48,85,40,
2117.709,23.97,60.48,85,40,
2117.709,23.97,60.48,85,40,
2117.859,23.97,60.43,85,40,
2117.859,23.97,60.43,85,40,
2117.859,23.97,60.43,85,40,
2117.859,23.97,60.43,85,40,
2118.009,23.98,60.37,85,40,
2118.009,23.98,60.37,85,40,
2118.009,23.98,60.37,85,40,
2118.009,23.98,60.37,85,40,
2118.159,24,60.32,85,40,
2118.159,24,60.32,85,40,
2118.159,24,60.32,85,40,
2118.159,24,60.32,85,40,
2118.309,24.01,60.26,85,40,
2118.309,24.01,60.26,85,40,
2118.309,24.01,60.26,85,40,
2118.309,24.01,60.26,85,40,
2118.459,24.02,60.21,85,40,
2118.459,24.02,60.21,85,40,
2118.459,24.02,60.21,85,40,
2118.459,24.02,60.21,85,40,
2118.609,24.03,60.15,85,40,
2118.609,24.03,60.15,85,40,
2118.609,24.03,60.15,85,40,
2118.609,24.03,60.15,85,40,
2118.759,24.05,60.1,85,40,
2118.759,24.05,60.1,85,40,
2118.759,24.05,60.1,85,40,
2118.759,24.05,60.1,85,40,
2118.909,24.06,60.04,85,40,
2118.909,24.06,60.04,85,40,
2118.909,24.06,60.04,85,40,
2118.909,24.06,60.04,85,40,
2119.059,24.08,59.99,85,40,61.62
2119.059,24.08,59.99,85,40,61.62
2119.059,24.08,59.99,85,40,61.62
2119.059,24.08,59.99,85,40,61.62
2119.059,24.08,59.99,85,40,61.62
2119.209,24.08,59.93,85,40,
2119.209,24.08,59.93,85,40,
2119.209,24.08,59.93,85,40,
2119.209,24.08,59.93,85,40,
2119.359,24.09,59.88,85,40,
2119.359,24.09,59.88,85,40,
2119.359,24.09,59.88,85,40,
2119.359,24.09,59.88,85,40,
2119.509,24.11,59.82,85,40,
2119.509,24.11,59.82,85,40,
2119.509,24.11,59.82,85,40,
2119.509,24.11,59.82,85,40,
2119.659,24.12,59.77,85,40,
2119.659,24.12,59.77,85,40,
2119.659,24.12,59.77,85,40,
2119.659,24.12,59.77,85,40,
2119.809,24.14,59.72,85,40,
2119.809,24.14,59.72,85,40,
2119.809,24.14,59.72,85,40,
2119.809,24.14,59.72,85,40,
2119.96,24.14,59.66,85,40,
2119.96,24.14,59.66,85,40,
2119.96,24.14,59.66,85,40,
2119.96,24.14,59.66,85,40,
2120.11,24.16,59.61,85,40,
2120.11,24.16,59.61,85,40,
2120.11,24.16,59.61,85,40,
2120.11,24.16,59.61,85,40,
2120.26,24.17,59.55,85,40,
2120.26,24.17,59.55,85,40,
2120.26,24.17,59.55,85,40,
2120.26,24.17,59.55,85,40,
2120.411,24.18,59.5,85,40,
2120.411,24.18,59.5,85,40,
2120.411,24.18,59.5,85,40,
2120.411,24.18,59.5,85,40,
2120.561,24.19,59.45,85,40,
2120.561,24.19,59.45,85,40,
2120.561,24.19,59.45,85,40,
2120.561,24.19,59.45,85,40,
2120.711,24.21,59.39,85,40,
2120.711,24.21,59.39,85,40,
2120.711,24.21,59.39,85,40,
2120.711,24.21,59.39,85,40,
2120.861,24.22,59.34,85,40,
2120.861,24.22,59.34,85,40,
2120.861,24.22,59.34,85,40,
2120.861,24.22,59.34,85,40,
2121.011,24.23,59.29,85,40,
2121.011,24.23,59.29,85,40,
2121.011,24.23,59.29,85,40,
2121.011,24.23,59.29,85,40,
2121.161,24.24,59.23,85,40,
2121.161,24.24,59.23,85,40,
2121.161,24.24,59.23,85,40,
2121.161,24.24,59.23,85,40,
2121.312,24.26,59.18,85,40,
2121.312,24.26,59.18,85,40,
2121.312,24.26,59.18,85,40,
2121.312,24.26,59.18,85,40,
2121.462,24.27,59.13,85,40,
2121.462,24.27,59.13,85,40,
2121.462,24.27,59.13,85,40,
2121.462,24.27,59.13,85,40,
2121.612,24.27,59.07,85,40,60.64
2121.612,24.27,59.07,85,40,60.64
2121.612,24.27,59.07,85,40,60.64
2121.612,24.27,59.07,85,40,60.64
2121.612,24.27,59.07,85,40,60.64
2121.763,24.29,59.02,85,40,
2121.763,24.29,59.02,85,40,
2121.763,24.29,59.02,85,40,
2121.763,24.29,59.02,85,40,
2121.913,24.3,58.97,85,40,
2121.913,24.3,58.97,85,40,
2121.913,24.3,58.97,85,40,
2121.913,24.3,58.97,85,40,
2122.063,24.31,58.92,85,40,
2122.063,24.31,58.92,85,40,
2122.063,24.31,58.92,85,40,
2122.063,24.31,58.92,85,40,
2122.214,24.33,58.86,85,40,
2122.214,24.33,58.86,85,40,
2122.214,24.33,58.86,85,40,
2122.214,24.33,58.86,85,40,
2122.364,24.34,58.81,85,40,
2122.364,24.34,58.81,85,40,
2122.364,24.34,58.81,85,40,
2122.364,24.34,58.81,85,40,
2122.514,24.35,58.76,85,40,
2122.514,24.35,58.76,85,40,
2122.514,24.35,58.76,85,40,
2122.514,24.35,58.76,85,40,
2122.664,24.36,58.71,85,40,
2122.664,24.36,58.71,85,40,
2122.664,24.36,58.71,85,40,
2122.664,24.36,58.71,85,40,
2122.814,24.37,58.65,85,40,
2122.814,24.37,58.65,85,40,
2122.814,24.37,58.65,85,40,
2122.814,24.37,58.65,85,40,
2122.964,24.38,58.6,85,40,
2122.964,24.38,58.6,85,40,
2122.964,24.38,58.6,85,40,
2122.964,24.38,58.6,85,40,
2123.115,24.39,58.55,85,40,
2123.115,24.39,58.55,85,40,
2123.115,24.39,58.55,85,40,
2123.115,24.39,58.55,85,40,
2123.265,24.41,58.5,85,40,
2123.265,24.41,58.5,85,40,
2123.265,24.41,58.5,85,40,
2123.265,24.41,58.5,85,40,
2123.415,24.42,58.45,85,40,
2123.415,24.42,58.45,85,40,
2123.415,24.42,58.45,85,40,
2123.415,24.42,58.45,85,40,
2123.567,24.43,58.39,85,40,
2123.567,24.43,58.39,85,40,
2123.567,24.43,58.39,85,40,
2123.567,24.43,58.39,85,40,
2123.716,24.45,58.34,85,40,
2123.716,24.45,58.34,85,40,
2123.716,24.45,58.34,85,40,
2123.716,24.45,58.34,85,40,
2123.866,24.46,58.29,85,40,
2123.866,24.46,58.29,85,40,
2123.866,24.46,58.29,85,40,
2123.866,24.46,58.29,85,40,
2124.017,24.47,58.24,85,40,
2124.017,24.47,58.24,85,40,
2124.017,24.47,58.24,85,40,
2124.017,24.47,58.24,85,40,
2124.167,24.49,58.19,85,40,59.69
2124.167,24.49,58.19,85,40,59.69
2124.167,24.49,58.19,85,40,59.69
2124.167,24.49,58.19,85,40,59.69
2124.167,24.49,58.19,85,40,59.69
2124.317,24.5,58.14,85,40,
2124.317,24.5,58.14,85,40,
2124.317,24.5,58.14,85,40,
2124.317,24.5,58.14,85,40,
2124.468,24.51,58.09,85,40,
2124.468,24.51,58.09,85,40,
2124.468,24.51,58.09,85,40,
2124.468,24.51,58.09,85,40,
2124.618,24.52,58.03,85,40,
2124.618,24.52,58.03,85,40,
2124.618,24.52,58.03,85,40,
2124.618,24.52,58.03,85,40,
2124.768,24.54,57.98,85,40,
2124.768,24.54,57.98,85,40,
2124.768,24.54,57.98,85,40,
2124.768,24.54,57.98,85,40,
2124.919,24.55,57.93,85,40,
2124.919,24.55,57.93,85,40,
2124.919,24.55,57.93,85,40,
2124.919,24.55,57.93,85,40,
2125.069,24.55,57.88,85,40,
2125.069,24.55,57.88,85,40,
2125.069,24.55,57.88,85,40,
2125.069,24.55,57.88,85,40,
2125.219,24.57,57.83,85,40,
2125.219,24.57,57.83,85,40,
2125.219,24.57,57.83,85,40,
2125.219,24.57,57.83,85,40,
2125.369,24.58,57.78,85,40,
2125.369,24.58,57.78,85,40,
2125.369,24.58,57.78,85,40,
2125.369,24.58,57.78,85,40,
2125.519,24.59,57.73,85,40,
2125.519,24.59,57.73,85,40,
2125.519,24.59,57.73,85,40,
2125.519,24.59,57.73,85,40,
2125.669,24.59,57.68,85,40,
2125.669,24.59,57.68,85,40,
2125.669,24.59,57.68,85,40,
2125.669,24.59,57.68,85,40,
2125.82,24.61,57.63,85,40,
2125.82,24.61,57.63,85,40,
2125.82,24.61,57.63,85,40,
2125.82,24.61,57.63,85,40,
2125.97,24.63,57.58,85,40,
2125.97,24.63,57.58,85,40,
2125.97,24.63,57.58,85,40,
2125.97,24.63,57.58,85,40,
2126.12,24.65,57.53,85,40,
2126.12,24.65,57.53,85,40,
2126.12,24.65,57.53,85,40,
2126.12,24.65,57.53,85,40,
2126.27,24.65,57.48,85,40,
2126.27,24.65,57.48,85,40,
2126.27,24.65,57.48,85,40,
2126.27,24.65,57.48,85,40,
2126.42,24.67,57.43,85,40,
2126.42,24.67,57.43,85,40,
2126.42,24.67,57.43,85,40,
2126.42,24.67,57.43,85,40,
2126.57,24.67,57.38,85,40,58.77
2126.57,24.67,57.38,85,40,58.77
2126.57,24.67,57.38,85,40,58.77
2126.57,24.67,57.38,85,40,58.77
2126.57,24.67,57.38,85,40,58.77
2126.72,24.69,57.33,85,40,
2126.72,24.69,57.33,85,40,
2126.72,24.69,57.33,85,40,
2126.72,24.69,57.33,85,40,
2126.87,24.7,57.28,85,40,
2126.87,24.7,57.28,85,40,
2126.87,24.7,57.28,85,40,
2126.87,24.7,57.28,85,40,
2127.02,24.71,57.23,85,40,
2127.02,24.71,57.23,85,40,
2127.02,24.71,57.23,85,40,
2127.02,24.71,57.23,85,40,
2127.17,24.72,57.18,85,40,
2127.17,24.72,57.18,85,40,
2127.17,24.72,57.18,85,40,
2127.17,24.72,57.18,85,40,
2127.32,24.73,57.13,85,40,
2127.32,24.73,57.13,85,40,
2127.32,24.73,57.13,85,40,
2127.32,24.73,57.13,85,40,
2127.47,24.75,57.08,85,40,
2127.47,24.75,57.08,85,40,
2127.47,24.75,57.08,85,40,
2127.47,24.75,57.08,85,40,
2127.621,24.75,57.03,85,40,
2127.621,24.75,57.03,85,40,
2127.621,24.75,57.03,85,40,
2127.621,24.75,57.03,85,40,
2127.771,24.76,56.98,85,40,
2127.771,24.76,56.98,85,40,
2127.771,24.76,56.98,85,40,
2127.771,24.76,56.98,85,40,
2127.921,24.77,56.93,85,40,
2127.921,24.77,56.93,85,40,
2127.921,24.77,56.93,85,40,
2127.921,24.77,56.93,85,40,
2128.072,24.79,56.88,85,40,
2128.072,24.79,56.88,85,40,
2128.072,24.79,56.88,85,40,
2128.072,24.79,56.88,85,40,
2128.222,24.8,56.83,85,40,
2128.222,24.8,56.83,85,40,
2128.222,24.8,56.83,85,40,
2128.222,24.8,56.83,85,40,
2128.372,24.81,56.78,85,40,
2128.372,24.81,56.78,85,40,
2128.372,24.81,56.78,85,40,
2128.372,24.81,56.78,85,40,
2128.523,24.82,56.74,85,40,
2128.523,24.82,56.74,85,40,
2128.523,24.82,56.74,85,40,
2128.523,24.82,56.74,85,40,
2128.673,24.83,56.69,85,40,
2128.673,24.83,56.69,85,40,
2128.673,24.83,56.69,85,40,
2128.673,24.83,56.69,85,40,
2128.823,24.84,56.64,85,40,
2128.823,24.84,56.64,85,40,
2128.823,24.84,56.64,85,40,
2128.823,24.84,56.64,85,40,
2128.973,24.86,56.59,85,40,
2128.973,24.86,56.59,85,40,
2128.973,24.86,56.59,85,40,
2128.973,24.86,56.59,85,40,
2129.123,24.87,56.54,85,40,57.87
2129.123,24.87,56.54,85,40,57.87
2129.123,24.87,56.54,85,40,57.87
2129.123,24.87,56.54,85,40,57.87
2129.123,24.87,56.54,85,40,57.87
2129.273,24.89,56.49,85,40,
2129.273,24.89,56.49,85,40,
2129.273,24.89,56.49,85,40,
2129.273,24.89,56.49,85,40,
2129.423,24.91,56.44,85,40,
2129.423,24.91,56.44,85,40,
2129.423,24.91,56.44,85,40,
2129.423,24.91,56.44,85,40,
2129.573,24.93,56.4,85,40,
2129.573,24.93,56.4,85,40,
2129.573,24.93,56.4,85,40,
2129.573,24.93,56.4,85,40,
2129.723,24.94,56.35,85,40,
2129.723,24.94,56.35,85,40,
2129.723,24.94,56.35,85,40,
2129.723,24.94,56.35,85,40,
2129.873,24.96,56.3,85,40,
2129.873,24.96,56.3,85,40,
2129.873,24.96,56.3,85,40,
2129.873,24.96,56.3,85,40,
2130.023,24.98,56.25,85,40,
2130.023,24.98,56.25,85,40,
2130.023,24.98,56.25,85,40,
2130.023,24.98,56.25,85,40,
2130.173,25,56.2,85,40,
2130.173,25,56.2,85,40,
2130.173,25,56.2,85,40,
2130.173,25,56.2,85,40,
2130.323,25.01,56.16,85,40,
2130.323,25.01,56.16,85,40,
2130.323,25.01,56.16,85,40,
2130.323,25.01,56.16,85,40,
2130.473,25.03,56.11,85,40,
2130.473,25.03,56.11,85,40,
2130.473,25.03,56.11,85,40,
2130.473,25.03,56.11,85,40,
2130.623,25.04,56.06,85,40,
2130.623,25.04,56.06,85,40,
2130.623,25.04,56.06,85,40,
2130.623,25.04,56.06,85,40,
2130.773,25.06,56.01,85,40,
2130.773,25.06,56.01,85,40,
2130.773,25.06,56.01,85,40,
2130.773,25.06,56.01,85,40,
2130.923,25.08,55.97,85,40,
2130.923,25.08,55.97,85,40,
2130.923,25.08,55.97,85,40,
2130.923,25.08,55.97,85,40,
2131.073,25.08,55.92,85,40,
2131.073,25.08,55.92,85,40,
2131.073,25.08,55.92,85,40,
2131.073,25.08,55.92,85,40,
2131.223,25.11,55.87,85,40,
2131.223,25.11,55.87,85,40,
2131.223,25.11,55.87,85,40,
2131.223,25.11,55.87,85,40,
2131.373,25.12,55.83,85,40,
2131.373,25.12,55.83,85,40,
2131.373,25.12,55.83,85,40,
2131.373,25.12,55.83,85,40,
2131.523,25.13,55.78,85,40,57
2131.523,25.13,55.78,85,40,57
2131.523,25.13,55.78,85,40,57
2131.523,25.13,55.78,85,40,57
2131.523,25.13,55.78,85,40,57
2131.673,25.15,55.73,85,40,
2131.673,25.15,55.73,85,40,
2131.673,25.15,55.73,85,40,
2131.673,25.15,55.73,85,40,
2131.823,25.16,55.68,85,40,
2131.823,25.16,55.68,85,40,
2131.823,25.16,55.68,85,40,
2131.823,25.16,55.68,85,40,
2131.973,25.18,55.64,85,40,
2131.973,25.18,55.64,85,40,
2131.973,25.18,55.64,85,40,
2131.973,25.18,55.64,85,40,
2132.123,25.19,55.59,85,40,
2132.123,25.19,55.59,85,40,
2132.123,25.19,55.59,85,40,
2132.123,25.19,55.59,85,40,
2132.273,25.21,55.54,85,40,
2132.273,25.21,55.54,85,40,
2132.273,25.21,55.54,85,40,
2132.273,25.21,55.54,85,40,
2132.423,25.22,55.5,85,40,
2132.423,25.22,55.5,85,40,
2132.423,25.22,55.5,85,40,
2132.423,25.22,55.5,85,40,
2132.573,25.23,55.45,85,40,
2132.573,25.23,55.45,85,40,
2132.573,25.23,55.45,85,40,
2132.573,25.23,55.45,85,40,
2132.723,25.25,55.4,85,40,
2132.723,25.25,55.4,85,40,
2132.723,25.25,55.4,85,40,
2132.723,25.25,55.4,85,40,
2132.873,25.26,55.36,85,40,
2132.873,25.26,55.36,85,40,
2132.873,25.26,55.36,85,40,
2132.873,25.26,55.36,85,40,
2133.023,25.27,55.31,85,40,
2133.023,25.27,55.31,85,40,
2133.023,25.27,55.31,85,40,
2133.023,25.27,55.31,85,40,
2133.173,25.28,55.27,85,40,
2133.173,25.28,55.27,85,40,
2133.173,25.28,55.27,85,40,
2133.173,25.28,55.27,85,40,
2133.323,25.3,55.22,85,40,
2133.323,25.3,55.22,85,40,
2133.323,25.3,55.22,85,40,
2133.323,25.3,55.22,85,40,
2133.473,25.31,55.17,85,40,
2133.473,25.31,55.17,85,40,
2133.473,25.31,55.17,85,40,
2133.473,25.31,55.17,85,40,
2133.623,25.32,55.13,85,40,
2133.623,25.32,55.13,85,40,
2133.623,25.32,55.13,85,40,
2133.623,25.32,55.13,85,40,
2133.773,25.32,55.08,85,40,
2133.773,25.32,55.08,85,40,
2133.773,25.32,55.08,85,40,
2133.773,25.32,55.08,85,40,
2133.923,25.34,55.04,85,40,
2133.923,25.34,55.04,85,40,
2133.923,25.34,55.04,85,40,
2133.923,25.34,55.04,85,40,
2134.073,25.34,54.99,85,40,56.15
2134.073,25.34,54.99,85,40,56.15
2134.073,25.34,54.99,85,40,56.15
2134.073,25.34,54.99,85,40,56.15
2134.073,25.34,54.99,85,40,56.15
2134.223,25.36,54.95,85,40,
2134.223,25.36,54.95,85,40,
2134.223,25.36,54.95,85,40,
2134.223,25.36,54.95,85,40,
2134.374,25.37,54.9,85,40,
2134.374,25.37,54.9,85,40,
2134.374,25.37,54.9,85,40,
2134.374,25.37,54.9,85,40,
2134.524,25.38,54.85,85,40,
2134.524,25.38,54.85,85,40,
2134.524,25.38,54.85,85,40,
2134.524,25.38,54.85,85,40,
2134.674,25.39,54.81,85,40,
2134.674,25.39,54.81,85,40,
2134.674,25.39,54.81,85,40,
2134.674,25.39,54.81,85,40,
2134.824,25.41,54.76,85,40,
2134.824,25.41,54.76,85,40,
2134.824,25.41,54.76,85,40,
2134.824,25.41,54.76,85,40,
2134.974,25.42,54.72,85,40,
2134.974,25.42,54.72,85,40,
2134.974,25.42,54.72,85,40,
2134.974,25.42,54.72,85,40,
2135.124,25.43,54.67,85,40,
2135.124,25.43,54.67,85,40,
2135.124,25.43,54.67,85,40,
2135.124,25.43,54.67,85,40,
2135.274,25.45,54.63,85,40,
2135.274,25.45,54.63,85,40,
2135.274,25.45,54.63,85,40,
2135.274,25.45,54.63,85,40,
2135.424,25.46,54.58,85,40,
2135.424,25.46,54.58,85,40,
2135.424,25.46,54.58,85,40,
2135.424,25.46,54.58,85,40,
2135.574,25.47,54.54,85,40,
2135.574,25.47,54.54,85,40,
2135.574,25.47,54.54,85,40,
2135.574,25.47,54.54,85,40,
2135.724,25.48,54.49,85,40,
2135.724,25.48,54.49,85,40,
2135.724,25.48,54.49,85,40,
2135.724,25.48,54.49,85,40,
2135.874,25.49,54.45,85,40,
2135.874,25.49,54.45,85,40,
2135.874,25.49,54.45,85,40,
2135.874,25.49,54.45,85,40,
2136.024,25.51,54.41,85,40,
2136.024,25.51,54.41,85,40,
2136.024,25.51,54.41,85,40,
2136.024,25.51,54.41,85,40,
2136.174,25.52,54.36,85,40,
2136.174,25.52,54.36,85,40,
2136.174,25.52,54.36,85,40,
2136.174,25.52,54.36,85,40,
2136.324,25.54,54.32,85,40,
2136.324,25.54,54.32,85,40,
2136.324,25.54,54.32,85,40,
2136.324,25.54,54.32,85,40,
2136.474,25.55,54.27,85,40,
2136.474,25.55,54.27,85,40,
2136.474,25.55,54.27,85,40,
2136.474,25.55,54.27,85,40,
2136.625,25.55,54.23,85,40,55.33
2136.625,25.55,54.23,85,40,55.33
2136.625,25.55,54.23,85,40,55.33
2136.625,25.55,54.23,85,40,55.33
2136.625,25.55,54.23,85,40,55.33
2136.775,25.57,54.18,85,40,
2136.775,25.57,54.18,85,40,
2136.775,25.57,54.18,85,40,
2136.775,25.57,54.18,85,40,
2136.925,25.58,54.14,85,40,
2136.925,25.58,54.14,85,40,
2136.925,25.58,54.14,85,40,
2136.925,25.58,54.14,85,40,
2137.076,25.59,54.1,85,40,
2137.076,25.59,54.1,85,40,
2137.076,25.59,54.1,85,40,
2137.076,25.59,54.1,85,40,
2137.226,25.61,54.05,85,40,
2137.226,25.61,54.05,85,40,
2137.226,25.61,54.05,85,40,
2137.226,25.61,54.05,85,40,
2137.376,25.62,54.01,85,40,
2137.376,25.62,54.01,85,40,
2137.376,25.62,54.01,85,40,
2137.376,25.62,54.01,85,40,
2137.526,25.64,53.96,85,40,
2137.526,25.64,53.96,85,40,
2137.526,25.64,53.96,85,40,
2137.526,25.64,53.96,85,40,
2137.676,25.65,53.92,85,40,
2137.676,25.65,53.92,85,40,
2137.676,25.65,53.92,85,40,
2137.676,25.65,53.92,85,40,
2137.826,25.66,53.88,85,40,
2137.826,25.66,53.88,85,40,
2137.826,25.66,53.88,85,40,
2137.826,25.66,53.88,85,40,
2137.977,25.68,53.83,85,40,
2137.977,25.68,53.83,85,40,
2137.977,25.68,53.83,85,40,
2137.977,25.68,53.83,85,40,
2138.127,25.69,53.79,85,40,
2138.127,25.69,53.79,85,40,
2138.127,25.69,53.79,85,40,
2138.127,25.69,53.79,85,40,
2138.277,25.7,53.75,85,40,
2138.277,25.7,53.75,85,40,
2138.277,25.7,53.75,85,40,
2138.277,25.7,53.75,85,40,
2138.427,25.72,53.7,85,40,
2138.427,25.72,53.7,85,40,
2138.427,25.72,53.7,85,40,
2138.427,25.72,53.7,85,40,
2138.577,25.73,53.66,85,40,
2138.577,25.73,53.66,85,40,
2138.577,25.73,53.66,85,40,
2138.577,25.73,53.66,85,40,
2138.727,25.75,53.62,85,40,
2138.727,25.75,53.62,85,40,
2138.727,25.75,53.62,85,40,
2138.727,25.75,53.62,85,40,
2138.878,25.76,53.57,85,40,
2138.878,25.76,53.57,85,40,
2138.878,25.76,53.57,85,40,
2138.878,25.76,53.57,85,40,
2139.029,25.78,53.53,85,40,54.54
2139.029,25.78,53.53,85,40,54.54
2139.029,25.78,53.53,85,40,54.54
2139.029,25.78,53.53,85,40,54.54
2139.029,25.78,53.53,85,40,54.54
2139.179,25.8,53.49,85,40,
2139.179,25.8,53.49,85,40,
2139.179,25.8,53.49,85,40,
2139.179,25.8,53.49,85,40,
2139.33,25.81,53.45,85,40,
2139.33,25.81,53.45,85,40,
2139.33,25.81,53.45,85,40,
2139.33,25.81,53.45,85,40,
2139.48,25.81,53.4,85,40,
2139.48,25.81,53.4,85,40,
2139.48,25.81,53.4,85,40,
2139.48,25.81,53.4,85,40,
2139.63,25.83,53.36,85,40,
2139.63,25.83,53.36,85,40,
2139.63,25.83,53.36,85,40,
2139.63,25.83,53.36,85,40,
2139.781,25.84,53.32,85,40,
2139.781,25.84,53.32,85,40,
2139.781,25.84,53.32,85,40,
2139.781,25.84,53.32,85,40,
2139.931,25.86,53.28,85,40,
2139.931,25.86,53.28,85,40,
2139.931,25.86,53.28,85,40,
2139.931,25.86,53.28,85,40,
2140.081,25.88,53.23,85,40,
2140.081,25.88,53.23,85,40,
2140.081,25.88,53.23,85,40,
2140.081,25.88,53.23,85,40,
2140.232,25.89,53.19,85,40,
2140.232,25.89,53.19,85,40,
2140.232,25.89,53.19,85,40,
2140.232,25.89,53.19,85,40,
2140.382,25.9,53.15,85,40,
2140.382,25.9,53.15,85,40,
2140.382,25.9,53.15,85,40,
2140.382,25.9,53.15,85,40,
2140.532,25.9,53.11,85,40,
2140.532,25.9,53.11,85,40,
2140.532,25.9,53.11,85,40,
2140.532,25.9,53.11,85,40,
2140.682,25.92,53.06,85,40,
2140.682,25.92,53.06,85,40,
2140.682,25.92,53.06,85,40,
2140.682,25.92,53.06,85,40,
2140.832,25.94,53.02,85,40,
2140.832,25.94,53.02,85,40,
2140.832,25.94,53.02,85,40,
2140.832,25.94,53.02,85,40,
2140.982,25.94,52.98,85,40,
2140.982,25.94,52.98,85,40,
2140.982,25.94,52.98,85,40,
2140.982,25.94,52.98,85,40,
2141.133,25.96,52.94,85,40,
2141.133,25.96,52.94,85,40,
2141.133,25.96,52.94,85,40,
2141.133,25.96,52.94,85,40,
2141.283,25.97,52.9,85,40,
2141.283,25.97,52.9,85,40,
2141.283,25.97,52.9,85,40,
2141.283,25.97,52.9,85,40,
2141.433,25.98,52.85,85,40,
2141.433,25.98,52.85,85,40,
2141.433,25.98,52.85,85,40,
2141.433,25.98,52.85,85,40,
2141.584,26,52.81,85,40,53.77
2141.584,26,52.81,85,40,53.77
2141.584,26,52.81,85,40,53.77
2141.584,26,52.81,85,40,53.77
2141.584,26,52.81,85,40,53.77
2141.734,26.01,52.77,85,40,
2141.734,26.01,52.77,85,40,
2141.734,26.01,52.77,85,40,
2141.734,26.01,52.77,85,40,
2141.884,26.04,52.73,85,40,
2141.884,26.04,52.73,85,40,
2141.884,26.04,52.73,85,40,
2141.884,26.04,52.73,85,40,
2142.035,26.04,52.69,85,40,
2142.035,26.04,52.69,85,40,
2142.035,26.04,52.69,85,40,
2142.035,26.04,52.69,85,40,
2142.185,26.06,52.65,85,40,
2142.185,26.06,52.65,85,40,
2142.185,26.06,52.65,85,40,
2142.185,26.06,52.65,85,40,
2142.335,26.07,52.61,85,40,
2142.335,26.07,52.61,85,40,
2142.335,26.07,52.61,85,40,
2142.335,26.07,52.61,85,40,
2142.485,26.08,52.57,85,40,
2142.485,26.08,52.57,85,40,
2142.485,26.08,52.57,85,40,
2142.485,26.08,52.57,85,40,
2142.635,26.1,52.52,85,40,
2142.635,26.1,52.52,85,40,
2142.635,26.1,52.52,85,40,
2142.635,26.1,52.52,85,40,
2142.785,26.11,52.48,85,40,
2142.785,26.11,52.48,85,40,
2142.785,26.11,52.48,85,40,
2142.785,26.11,52.48,85,40,
2142.936,26.13,52.44,85,40,
2142.936,26.13,52.44,85,40,
2142.936,26.13,52.44,85,40,
2142.936,26.13,52.44,85,40,
2143.086,26.14,52.4,85,40,
2143.086,26.14,52.4,85,40,
2143.086,26.14,52.4,85,40,
2143.086,26.14,52.4,85,40,
2143.236,26.15,52.36,85,40,
2143.236,26.15,52.36,85,40,
2143.236,26.15,52.36,85,40,
2143.236,26.15,52.36,85,40,
2143.387,26.16,52.32,85,40,
2143.387,26.16,52.32,85,40,
2143.387,26.16,52.32,85,40,
2143.387,26.16,52.32,85,40,
2143.537,26.18,52.28,85,40,
2143.537,26.18,52.28,85,40,
2143.537,26.18,52.28,85,40,
2143.537,26.18,52.28,85,40,
2143.687,26.18,52.24,85,40,
2143.687,26.18,52.24,85,40,
2143.687,26.18,52.24,85,40,
2143.687,26.18,52.24,85,40,
2143.837,26.2,52.2,85,40,
2143.837,26.2,52.2,85,40,
2143.837,26.2,52.2,85,40,
2143.837,26.2,52.2,85,40,
2143.987,26.22,52.16,85,40,
2143.987,26.22,52.16,85,40,
2143.987,26.22,52.16,85,40,
2143.987,26.22,52.16,85,40,
2144.137,26.23,52.12,85,40,53.03
2144.137,26.23,52.12,85,40,53.03
2144.137,26.23,52.12,85,40,53.03
