timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7410.739,31.24,45.66,85,40,
7410.739,31.24,45.66,85,40,
7410.739,31.24,45.66,85,40,
7410.739,31.24,45.66,85,40,
7410.889,31.25,45.64,85,40,46.79
7410.889,31.25,45.64,85,40,46.79
7410.889,31.25,45.64,85,40,46.79
7410.889,31.25,45.64,85,40,46.79
7410.889,31.25,45.64,85,40,46.79
7411.039,31.26,45.61,85,40,
7411.039,31.26,45.61,85,40,
7411.039,31.26,45.61,85,40,
7411.039,31.26,45.61,85,40,
7411.19,31.27,45.59,85,40,
7411.19,31.27,45.59,85,40,
7411.19,31.27,45.59,85,40,
7411.19,31.27,45.59,85,40,
7411.34,31.28,45.56,85,40,
7411.34,31.28,45.56,85,40,
7411.34,31.28,45.56,85,40,
7411.34,31.28,45.56,85,40,
7411.49,31.29,45.54,85,40,46.7
7411.49,31.29,45.54,85,40,46.7
7411.49,31.29,45.54,85,40,46.7
7411.49,31.29,45.54,85,40,46.7
7411.49,31.29,45.54,85,40,46.7
7411.64,31.3,45.51,85,40,
7411.64,31.3,45.51,85,40,
7411.64,31.3,45.51,85,40,
7411.64,31.3,45.51,85,40,
7411.79,31.31,45.49,85,40,
7411.79,31.31,45.49,85,40,
7411.79,31.31,45.49,85,40,
7411.79,31.31,45.49,85,40,
7411.94,31.32,45.46,85,40,
7411.94,31.32,45.46,85,40,
7411.94,31.32,45.46,85,40,
7411.94,31.32,45.46,85,40,
7412.091,31.33,45.44,85,40,46.56
7412.091,31.33,45.44,85,40,46.56
7412.091,31.33,45.44,85,40,46.56
7412.091,31.33,45.44,85,40,46.56
7412.091,31.33,45.44,85,40,46.56
7412.241,31.35,45.41,85,40,
7412.241,31.35,45.41,85,40,
7412.241,31.35,45.41,85,40,
7412.241,31.35,45.41,85,40,
7412.391,31.36,45.39,85,40,
7412.391,31.36,45.39,85,40,
7412.391,31.36,45.39,85,40,
7412.391,31.36,45.39,85,40,
7412.541,31.37,45.37,85,40,
7412.541,31.37,45.37,85,40,
7412.541,31.37,45.37,85,40,
7412.541,31.37,45.37,85,40,
7412.691,31.38,45.34,85,40,46.46
7412.691,31.38,45.34,85,40,46.46
7412.691,31.38,45.34,85,40,46.46
7412.691,31.38,45.34,85,40,46.46
7412.691,31.38,45.34,85,40,46.46
7412.841,31.38,45.32,85,40,
7412.841,31.38,45.32,85,40,
7412.841,31.38,45.32,85,40,
7412.841,31.38,45.32,85,40,
7412.992,31.4,45.29,85,40,
7412.992,31.4,45.29,85,40,
7412.992,31.4,45.29,85,40,
7412.992,31.4,45.29,85,40,
7413.142,31.41,45.27,85,40,
7413.142,31.41,45.27,85,40,
7413.142,31.41,45.27,85,40,
7413.142,31.41,45.27,85,40,
7413.292,31.42,45.25,85,40,46.3
7413.292,31.42,45.25,85,40,46.3
7413.292,31.42,45.25,85,40,46.3
7413.292,31.42,45.25,85,40,46.3
7413.292,31.42,45.25,85,40,46.3
7413.443,31.44,45.22,85,40,
7413.443,31.44,45.22,85,40,
7413.443,31.44,45.22,85,40,
7413.443,31.44,45.22,85,40,
7413.593,31.44,45.2,85,40,
7413.593,31.44,45.2,85,40,
7413.593,31.44,45.2,85,40,
7413.593,31.44,45.2,85,40,
7413.743,31.45,45.17,85,40,
7413.743,31.45,45.17,85,40,
7413.743,31.45,45.17,85,40,
7413.743,31.45,45.17,85,40,
7413.893,31.46,45.15,85,40,46.25
7413.893,31.46,45.15,85,40,46.25
7413.893,31.46,45.15,85,40,46.25
7413.893,31.46,45.15,85,40,46.25
7413.893,31.46,45.15,85,40,46.25
7414.043,31.48,45.13,85,40,
7414.043,31.48,45.13,85,40,
7414.043,31.48,45.13,85,40,
7414.043,31.48,45.13,85,40,
7414.193,31.48,45.1,85,40,
7414.193,31.48,45.1,85,40,
7414.193,31.48,45.1,85,40,
7414.193,31.48,45.1,85,40,
7414.343,31.49,45.08,85,40,
7414.343,31.49,45.08,85,40,
7414.343,31.49,45.08,85,40,
7414.343,31.49,45.08,85,40,
7414.493,31.51,45.05,85,40,46.16
7414.493,31.51,45.05,85,40,46.16
7414.493,31.51,45.05,85,40,46.16
7414.493,31.51,45.05,85,40,46.16
7414.493,31.51,45.05,85,40,46.16
7414.643,31.52,45.03,85,40,
7414.643,31.52,45.03,85,40,
7414.643,31.52,45.03,85,40,
7414.643,31.52,45.03,85,40,
7414.793,31.53,45.01,85,40,
7414.793,31.53,45.01,85,40,
7414.793,31.53,45.01,85,40,
7414.793,31.53,45.01,85,40,
7414.943,31.54,44.98,85,40,
7414.943,31.54,44.98,85,40,
7414.943,31.54,44.98,85,40,
7414.943,31.54,44.98,85,40,
7415.093,31.55,44.96,85,40,46.02
7415.093,31.55,44.96,85,40,46.02
7415.093,31.55,44.96,85,40,46.02
7415.093,31.55,44.96,85,40,46.02
7415.093,31.55,44.96,85,40,46.02
7415.243,31.56,44.94,85,40,
7415.243,31.56,44.94,85,40,
7415.243,31.56,44.94,85,40,
7415.243,31.56,44.94,85,40,
7415.393,31.58,44.91,85,40,
7415.393,31.58,44.91,85,40,
7415.393,31.58,44.91,85,40,
7415.393,31.58,44.91,85,40,
7415.543,31.59,44.89,85,40,
7415.543,31.59,44.89,85,40,
7415.543,31.59,44.89,85,40,
7415.543,31.59,44.89,85,40,
7415.693,31.6,44.87,85,40,45.87
7415.693,31.6,44.87,85,40,45.87
7415.693,31.6,44.87,85,40,45.87
7415.693,31.6,44.87,85,40,45.87
7415.693,31.6,44.87,85,40,45.87
7415.843,31.61,44.84,85,40,
7415.843,31.61,44.84,85,40,
7415.843,31.61,44.84,85,40,
7415.843,31.61,44.84,85,40,
7415.993,31.62,44.82,85,40,
7415.993,31.62,44.82,85,40,
7415.993,31.62,44.82,85,40,
7415.993,31.62,44.82,85,40,
7416.143,31.64,44.8,85,40,
7416.143,31.64,44.8,85,40,
7416.143,31.64,44.8,85,40,
7416.143,31.64,44.8,85,40,
7416.293,31.64,44.77,85,40,45.81
7416.293,31.64,44.77,85,40,45.81
7416.293,31.64,44.77,85,40,45.81
7416.293,31.64,44.77,85,40,45.81
7416.293,31.64,44.77,85,40,45.81
7416.443,31.65,44.75,85,40,
7416.443,31.65,44.75,85,40,
7416.443,31.65,44.75,85,40,
7416.443,31.65,44.75,85,40,
7416.593,31.67,44.73,85,40,
7416.593,31.67,44.73,85,40,
7416.593,31.67,44.73,85,40,
7416.593,31.67,44.73,85,40,
7416.743,31.67,44.71,85,40,45.71
7416.743,31.67,44.71,85,40,45.71
7416.743,31.67,44.71,85,40,45.71
7416.743,31.67,44.71,85,40,45.71
7416.743,31.67,44.71,85,40,45.71
7416.893,31.68,44.68,85,40,
7416.893,31.68,44.68,85,40,
7416.893,31.68,44.68,85,40,
7416.893,31.68,44.68,85,40,
7417.043,31.7,44.66,85,40,
7417.043,31.7,44.66,85,40,
7417.043,31.7,44.66,85,40,
7417.043,31.7,44.66,85,40,
7417.193,31.7,44.64,85,40,
7417.193,31.7,44.64,85,40,
7417.193,31.7,44.64,85,40,
7417.193,31.7,44.64,85,40,
7417.343,31.72,44.61,85,40,
7417.343,31.72,44.61,85,40,
7417.343,31.72,44.61,85,40,
7417.343,31.72,44.61,85,40,
7417.372,,,,,45.59
7417.493,31.73,44.59,85,40,
7417.493,31.73,44.59,85,40,
7417.493,31.73,44.59,85,40,
7417.493,31.73,44.59,85,40,
7417.643,31.74,44.57,85,40,
7417.643,31.74,44.57,85,40,
7417.643,31.74,44.57,85,40,
7417.643,31.74,44.57,85,40,
7417.793,31.75,44.55,85,40,
7417.793,31.75,44.55,85,40,
7417.793,31.75,44.55,85,40,
7417.793,31.75,44.55,85,40,
7417.943,31.77,44.52,85,40,45.52
7417.943,31.77,44.52,85,40,45.52
7417.943,31.77,44.52,85,40,45.52
7417.943,31.77,44.52,85,40,45.52
7417.943,31.77,44.52,85,40,45.52
7418.093,31.78,44.5,85,40,
7418.093,31.78,44.5,85,40,
7418.093,31.78,44.5,85,40,
7418.093,31.78,44.5,85,40,
7418.243,31.79,44.48,85,40,
7418.243,31.79,44.48,85,40,
7418.243,31.79,44.48,85,40,
7418.243,31.79,44.48,85,40,
7418.393,31.8,44.46,85,40,
7418.393,31.8,44.46,85,40,
7418.393,31.8,44.46,85,40,
7418.393,31.8,44.46,85,40,
7418.543,31.81,44.43,85,40,45.4
7418.543,31.81,44.43,85,40,45.4
7418.543,31.81,44.43,85,40,45.4
7418.543,31.81,44.43,85,40,45.4
7418.543,31.81,44.43,85,40,45.4
7418.693,31.82,44.41,85,40,
7418.693,31.82,44.41,85,40,
7418.693,31.82,44.41,85,40,
7418.693,31.82,44.41,85,40,
7418.843,31.84,44.39,85,40,
7418.843,31.84,44.39,85,40,
7418.843,31.84,44.39,85,40,
7418.843,31.84,44.39,85,40,
7418.993,31.85,44.37,85,40,
7418.993,31.85,44.37,85,40,
7418.993,31.85,44.37,85,40,
7418.993,31.85,44.37,85,40,
7419.143,31.85,44.35,85,40,45.29
7419.143,31.85,44.35,85,40,45.29
7419.143,31.85,44.35,85,40,45.29
7419.143,31.85,44.35,85,40,45.29
7419.143,31.85,44.35,85,40,45.29
7419.293,31.87,44.32,85,40,
7419.293,31.87,44.32,85,40,
7419.293,31.87,44.32,85,40,
7419.293,31.87,44.32,85,40,
7419.443,31.88,44.3,85,40,
7419.443,31.88,44.3,85,40,
7419.443,31.88,44.3,85,40,
7419.443,31.88,44.3,85,40,
7419.594,31.88,44.28,85,40,
7419.594,31.88,44.28,85,40,
7419.594,31.88,44.28,85,40,
7419.594,31.88,44.28,85,40,
7419.745,31.89,44.26,85,40,45.22
7419.745,31.89,44.26,85,40,45.22
7419.745,31.89,44.26,85,40,45.22
7419.745,31.89,44.26,85,40,45.22
7419.745,31.89,44.26,85,40,45.22
7419.895,31.9,44.23,85,40,
7419.895,31.9,44.23,85,40,
7419.895,31.9,44.23,85,40,
7419.895,31.9,44.23,85,40,
7420.045,31.91,44.21,85,40,
7420.045,31.91,44.21,85,40,
7420.045,31.91,44.21,85,40,
7420.045,31.91,44.21,85,40,
7420.196,31.92,44.19,85,40,
7420.196,31.92,44.19,85,40,
7420.196,31.92,44.19,85,40,
7420.196,31.92,44.19,85,40,
7420.346,31.93,44.17,85,40,45.05
7420.346,31.93,44.17,85,40,45.05
7420.346,31.93,44.17,85,40,45.05
7420.346,31.93,44.17,85,40,45.05
7420.346,31.93,44.17,85,40,45.05
7420.496,31.93,44.15,85,40,
7420.496,31.93,44.15,85,40,
7420.496,31.93,44.15,85,40,
7420.496,31.93,44.15,85,40,
7420.646,31.95,44.13,85,40,
7420.646,31.95,44.13,85,40,
7420.646,31.95,44.13,85,40,
7420.646,31.95,44.13,85,40,
7420.796,31.96,44.1,85,40,
7420.796,31.96,44.1,85,40,
7420.796,31.96,44.1,85,40,
7420.796,31.96,44.1,85,40,
7420.946,31.97,44.08,85,40,44.93
7420.946,31.97,44.08,85,40,44.93
7420.946,31.97,44.08,85,40,44.93
7420.946,31.97,44.08,85,40,44.93
7420.946,31.97,44.08,85,40,44.93
7421.097,31.98,44.06,85,40,
7421.097,31.98,44.06,85,40,
7421.097,31.98,44.06,85,40,
7421.097,31.98,44.06,85,40,
7421.247,31.99,44.04,85,40,
7421.247,31.99,44.04,85,40,
7421.247,31.99,44.04,85,40,
7421.247,31.99,44.04,85,40,
7421.397,32,44.02,85,40,
7421.397,32,44.02,85,40,
7421.397,32,44.02,85,40,
7421.397,32,44.02,85,40,
7421.547,32,44,85,40,44.9
7421.547,32,44,85,40,44.9
7421.547,32,44,85,40,44.9
7421.547,32,44,85,40,44.9
7421.547,32,44,85,40,44.9
7421.697,32.01,43.97,85,40,
7421.697,32.01,43.97,85,40,
7421.697,32.01,43.97,85,40,
7421.697,32.01,43.97,85,40,
7421.847,32.02,43.95,85,40,
7421.847,32.02,43.95,85,40,
7421.847,32.02,43.95,85,40,
7421.847,32.02,43.95,85,40,
7421.997,32.04,43.93,85,40,
7421.997,32.04,43.93,85,40,
7421.997,32.04,43.93,85,40,
7421.997,32.04,43.93,85,40,
7422.148,32.04,43.91,85,40,44.84
7422.148,32.04,43.91,85,40,44.84
7422.148,32.04,43.91,85,40,44.84
7422.148,32.04,43.91,85,40,44.84
7422.148,32.04,43.91,85,40,44.84
7422.298,32.06,43.89,85,40,
7422.298,32.06,43.89,85,40,
7422.298,32.06,43.89,85,40,
7422.298,32.06,43.89,85,40,
7422.448,32.06,43.87,85,40,
7422.448,32.06,43.87,85,40,
7422.448,32.06,43.87,85,40,
7422.448,32.06,43.87,85,40,
7422.598,32.07,43.85,85,40,
7422.598,32.07,43.85,85,40,
7422.598,32.07,43.85,85,40,
7422.598,32.07,43.85,85,40,
7422.748,32.08,43.83,85,40,44.68
7422.748,32.08,43.83,85,40,44.68
7422.748,32.08,43.83,85,40,44.68
7422.748,32.08,43.83,85,40,44.68
7422.748,32.08,43.83,85,40,44.68
7422.898,32.09,43.8,85,40,
7422.898,32.09,43.8,85,40,
7422.898,32.09,43.8,85,40,
7422.898,32.09,43.8,85,40,
7423.048,32.11,43.78,85,40,
7423.048,32.11,43.78,85,40,
7423.048,32.11,43.78,85,40,
7423.048,32.11,43.78,85,40,
7423.198,32.11,43.76,85,40,
7423.198,32.11,43.76,85,40,
7423.198,32.11,43.76,85,40,
7423.198,32.11,43.76,85,40,
7423.348,32.12,43.74,85,40,44.55
7423.348,32.12,43.74,85,40,44.55
7423.348,32.12,43.74,85,40,44.55
7423.348,32.12,43.74,85,40,44.55
7423.348,32.12,43.74,85,40,44.55
7423.498,32.14,43.72,85,40,
7423.498,32.14,43.72,85,40,
7423.498,32.14,43.72,85,40,
7423.498,32.14,43.72,85,40,
7423.648,32.14,43.7,85,40,
7423.648,32.14,43.7,85,40,
7423.648,32.14,43.7,85,40,
7423.648,32.14,43.7,85,40,
7423.798,32.15,43.68,85,40,
7423.798,32.15,43.68,85,40,
7423.798,32.15,43.68,85,40,
7423.798,32.15,43.68,85,40,
7423.948,32.16,43.66,85,40,
7423.948,32.16,43.66,85,40,
7423.948,32.16,43.66,85,40,
7423.948,32.16,43.66,85,40,
7424.009,,,,,44.46
7424.098,32.17,43.64,85,40,
7424.098,32.17,43.64,85,40,
7424.098,32.17,43.64,85,40,
7424.098,32.17,43.64,85,40,
7424.248,32.18,43.62,85,40,
7424.248,32.18,43.62,85,40,
7424.248,32.18,43.62,85,40,
7424.248,32.18,43.62,85,40,
7424.398,32.19,43.6,85,40,
7424.398,32.19,43.6,85,40,
7424.398,32.19,43.6,85,40,
7424.398,32.19,43.6,85,40,
7424.548,32.19,43.58,85,40,44.38
7424.548,32.19,43.58,85,40,44.38
7424.548,32.19,43.58,85,40,44.38
7424.548,32.19,43.58,85,40,44.38
7424.548,32.19,43.58,85,40,44.38
7424.698,32.21,43.55,85,40,
7424.698,32.21,43.55,85,40,
7424.698,32.21,43.55,85,40,
7424.698,32.21,43.55,85,40,
7424.848,32.22,43.53,85,40,
7424.848,32.22,43.53,85,40,
7424.848,32.22,43.53,85,40,
7424.848,32.22,43.53,85,40,
7424.998,32.23,43.51,85,40,
7424.998,32.23,43.51,85,40,
7424.998,32.23,43.51,85,40,
7424.998,32.23,43.51,85,40,
7425.148,32.24,43.49,85,40,44.3
7425.148,32.24,43.49,85,40,44.3
7425.148,32.24,43.49,85,40,44.3
7425.148,32.24,43.49,85,40,44.3
7425.148,32.24,43.49,85,40,44.3
7425.298,32.25,43.47,85,40,
7425.298,32.25,43.47,85,40,
7425.298,32.25,43.47,85,40,
7425.298,32.25,43.47,85,40,
7425.449,32.26,43.45,85,40,
7425.449,32.26,43.45,85,40,
7425.449,32.26,43.45,85,40,
7425.449,32.26,43.45,85,40,
7425.599,32.27,43.43,85,40,
7425.599,32.27,43.43,85,40,
7425.599,32.27,43.43,85,40,
7425.599,32.27,43.43,85,40,
7425.75,32.29,43.41,85,40,44.23
7425.75,32.29,43.41,85,40,44.23
7425.75,32.29,43.41,85,40,44.23
7425.75,32.29,43.41,85,40,44.23
7425.75,32.29,43.41,85,40,44.23
7425.9,32.29,43.39,85,40,
7425.9,32.29,43.39,85,40,
7425.9,32.29,43.39,85,40,
7425.9,32.29,43.39,85,40,
7426.05,32.3,43.37,85,40,
7426.05,32.3,43.37,85,40,
7426.05,32.3,43.37,85,40,
7426.05,32.3,43.37,85,40,
7426.201,32.31,43.35,85,40,
7426.201,32.31,43.35,85,40,
7426.201,32.31,43.35,85,40,
7426.201,32.31,43.35,85,40,
7426.351,32.32,43.33,85,40,44.1
7426.351,32.32,43.33,85,40,44.1
7426.351,32.32,43.33,85,40,44.1
7426.351,32.32,43.33,85,40,44.1
7426.351,32.32,43.33,85,40,44.1
7426.501,32.33,43.31,85,40,
7426.501,32.33,43.31,85,40,
7426.501,32.33,43.31,85,40,
7426.501,32.33,43.31,85,40,
7426.651,32.34,43.29,85,40,
7426.651,32.34,43.29,85,40,
7426.651,32.34,43.29,85,40,
7426.651,32.34,43.29,85,40,
7426.801,32.36,43.27,85,40,
7426.801,32.36,43.27,85,40,
7426.801,32.36,43.27,85,40,
7426.801,32.36,43.27,85,40,
7426.951,32.36,43.25,85,40,44.02
7426.951,32.36,43.25,85,40,44.02
7426.951,32.36,43.25,85,40,44.02
7426.951,32.36,43.25,85,40,44.02
7426.951,32.36,43.25,85,40,44.02
7427.102,32.38,43.23,85,40,
7427.102,32.38,43.23,85,40,
7427.102,32.38,43.23,85,40,
7427.102,32.38,43.23,85,40,
7427.252,32.38,43.21,85,40,
7427.252,32.38,43.21,85,40,
7427.252,32.38,43.21,85,40,
7427.252,32.38,43.21,85,40,
7427.402,32.39,43.19,85,40,
7427.402,32.39,43.19,85,40,
7427.402,32.39,43.19,85,40,
7427.402,32.39,43.19,85,40,
7427.552,32.41,43.17,85,40,43.93
7427.552,32.41,43.17,85,40,43.93
7427.552,32.41,43.17,85,40,43.93
7427.552,32.41,43.17,85,40,43.93
7427.552,32.41,43.17,85,40,43.93
7427.702,32.41,43.15,85,40,
7427.702,32.41,43.15,85,40,
7427.702,32.41,43.15,85,40,
7427.702,32.41,43.15,85,40,
7427.852,32.41,43.13,85,40,
7427.852,32.41,43.13,85,40,
7427.852,32.41,43.13,85,40,
7427.852,32.41,43.13,85,40,
7428.003,32.43,43.11,85,40,
7428.003,32.43,43.11,85,40,
7428.003,32.43,43.11,85,40,
7428.003,32.43,43.11,85,40,
7428.153,32.44,43.09,85,40,43.9
7428.153,32.44,43.09,85,40,43.9
7428.153,32.44,43.09,85,40,43.9
7428.153,32.44,43.09,85,40,43.9
7428.153,32.44,43.09,85,40,43.9
7428.303,32.45,43.07,85,40,
7428.303,32.45,43.07,85,40,
7428.303,32.45,43.07,85,40,
7428.303,32.45,43.07,85,40,
7428.453,32.45,43.05,85,40,
7428.453,32.45,43.05,85,40,
7428.453,32.45,43.05,85,40,
7428.453,32.45,43.05,85,40,
7428.603,32.47,43.03,85,40,
7428.603,32.47,43.03,85,40,
7428.603,32.47,43.03,85,40,
7428.603,32.47,43.03,85,40,
7428.753,32.47,43.01,85,40,43.75
7428.753,32.47,43.01,85,40,43.75
7428.753,32.47,43.01,85,40,43.75
7428.753,32.47,43.01,85,40,43.75
7428.753,32.47,43.01,85,40,43.75
7428.904,32.49,43,85,40,
7428.904,32.49,43,85,40,
7428.904,32.49,43,85,40,
7428.904,32.49,43,85,40,
7429.055,32.5,42.98,85,40,
7429.055,32.5,42.98,85,40,
7429.055,32.5,42.98,85,40,
7429.055,32.5,42.98,85,40,
7429.205,32.5,42.96,85,40,
7429.205,32.5,42.96,85,40,
7429.205,32.5,42.96,85,40,
7429.205,32.5,42.96,85,40,
7429.355,32.51,42.94,85,40,43.7
7429.355,32.51,42.94,85,40,43.7
7429.355,32.51,42.94,85,40,43.7
7429.355,32.51,42.94,85,40,43.7
7429.355,32.51,42.94,85,40,43.7
7429.505,32.52,42.92,85,40,
7429.505,32.52,42.92,85,40,
7429.505,32.52,42.92,85,40,
7429.505,32.52,42.92,85,40,
7429.655,32.53,42.9,85,40,
7429.655,32.53,42.9,85,40,
7429.655,32.53,42.9,85,40,
7429.655,32.53,42.9,85,40,
7429.805,32.54,42.88,85,40,
7429.805,32.54,42.88,85,40,
7429.805,32.54,42.88,85,40,
7429.805,32.54,42.88,85,40,
7429.955,32.55,42.86,85,40,43.65
7429.955,32.55,42.86,85,40,43.65
7429.955,32.55,42.86,85,40,43.65
7429.955,32.55,42.86,85,40,43.65
7429.955,32.55,42.86,85,40,43.65
7430.105,32.56,42.84,85,40,
7430.105,32.56,42.84,85,40,
7430.105,32.56,42.84,85,40,
7430.105,32.56,42.84,85,40,
7430.255,32.58,42.82,85,40,
7430.255,32.58,42.82,85,40,
7430.255,32.58,42.82,85,40,
7430.255,32.58,42.82,85,40,
7430.405,32.58,42.8,85,40,
7430.405,32.58,42.8,85,40,
7430.405,32.58,42.8,85,40,
7430.405,32.58,42.8,85,40,
7430.555,32.6,42.78,85,40,43.49
7430.555,32.6,42.78,85,40,43.49
7430.555,32.6,42.78,85,40,43.49
7430.555,32.6,42.78,85,40,43.49
7430.555,32.6,42.78,85,40,43.49
7430.705,32.61,42.77,85,40,
7430.705,32.61,42.77,85,40,
7430.705,32.61,42.77,85,40,
7430.705,32.61,42.77,85,40,
7430.855,32.61,42.75,85,40,
7430.855,32.61,42.75,85,40,
7430.855,32.61,42.75,85,40,
7430.855,32.61,42.75,85,40,
7431.005,32.63,42.73,85,40,
7431.005,32.63,42.73,85,40,
7431.005,32.63,42.73,85,40,
7431.005,32.63,42.73,85,40,
7431.155,32.64,42.71,85,40,43.5
7431.155,32.64,42.71,85,40,43.5
7431.155,32.64,42.71,85,40,43.5
7431.155,32.64,42.71,85,40,43.5
7431.155,32.64,42.71,85,40,43.5
7431.305,32.64,42.69,85,40,
7431.305,32.64,42.69,85,40,
7431.305,32.64,42.69,85,40,
7431.305,32.64,42.69,85,40,
7431.455,32.66,42.67,85,40,
7431.455,32.66,42.67,85,40,
7431.455,32.66,42.67,85,40,
7431.455,32.66,42.67,85,40,
7431.605,32.66,42.65,85,40,
7431.605,32.66,42.65,85,40,
7431.605,32.66,42.65,85,40,
7431.605,32.66,42.65,85,40,
7431.755,32.67,42.63,85,40,43.33
7431.755,32.67,42.63,85,40,43.33
7431.755,32.67,42.63,85,40,43.33
7431.755,32.67,42.63,85,40,43.33
7431.755,32.67,42.63,85,40,43.33
7431.905,32.68,42.62,85,40,
7431.905,32.68,42.62,85,40,
7431.905,32.68,42.62,85,40,
7431.905,32.68,42.62,85,40,
7432.055,32.69,42.6,85,40,
7432.055,32.69,42.6,85,40,
7432.055,32.69,42.6,85,40,
7432.055,32.69,42.6,85,40,
7432.205,32.7,42.58,85,40,
7432.205,32.7,42.58,85,40,
7432.205,32.7,42.58,85,40,
7432.205,32.7,42.58,85,40,
7432.355,32.72,42.56,85,40,43.26
7432.355,32.72,42.56,85,40,43.26
7432.355,32.72,42.56,85,40,43.26
7432.355,32.72,42.56,85,40,43.26
7432.355,32.72,42.56,85,40,43.26
7432.505,32.72,42.54,85,40,
7432.505,32.72,42.54,85,40,
7432.505,32.72,42.54,85,40,
7432.505,32.72,42.54,85,40,
7432.655,32.74,42.52,85,40,
7432.655,32.74,42.52,85,40,
7432.655,32.74,42.52,85,40,
7432.655,32.74,42.52,85,40,
7432.805,32.74,42.5,85,40,
7432.805,32.74,42.5,85,40,
7432.805,32.74,42.5,85,40,
7432.805,32.74,42.5,85,40,
7432.955,32.75,42.49,85,40,43.17
7432.955,32.75,42.49,85,40,43.17
7432.955,32.75,42.49,85,40,43.17
7432.955,32.75,42.49,85,40,43.17
7432.955,32.75,42.49,85,40,43.17
7433.105,32.76,42.47,85,40,
7433.105,32.76,42.47,85,40,
7433.105,32.76,42.47,85,40,
7433.105,32.76,42.47,85,40,
7433.255,32.77,42.45,85,40,
7433.255,32.77,42.45,85,40,
7433.255,32.77,42.45,85,40,
7433.255,32.77,42.45,85,40,
7433.405,32.78,42.43,85,40,
7433.405,32.78,42.43,85,40,
7433.405,32.78,42.43,85,40,
7433.405,32.78,42.43,85,40,
7433.555,32.79,42.41,85,40,43.17
7433.555,32.79,42.41,85,40,43.17
7433.555,32.79,42.41,85,40,43.17
7433.555,32.79,42.41,85,40,43.17
7433.555,32.79,42.41,85,40,43.17
7433.705,32.81,42.39,85,40,
7433.705,32.81,42.39,85,40,
7433.705,32.81,42.39,85,40,
7433.705,32.81,42.39,85,40,
7433.855,32.81,42.38,85,40,
7433.855,32.81,42.38,85,40,
7433.855,32.81,42.38,85,40,
7433.855,32.81,42.38,85,40,
7434.005,32.82,42.36,85,40,
7434.005,32.82,42.36,85,40,
7434.005,32.82,42.36,85,40,
7434.005,32.82,42.36,85,40,
7434.155,32.83,42.34,85,40,43
7434.155,32.83,42.34,85,40,43
7434.155,32.83,42.34,85,40,43
7434.155,32.83,42.34,85,40,43
7434.155,32.83,42.34,85,40,43
7434.305,32.83,42.32,85,40,
7434.305,32.83,42.32,85,40,
7434.305,32.83,42.32,85,40,
7434.305,32.83,42.32,85,40,
7434.455,32.84,42.3,85,40,
7434.455,32.84,42.3,85,40,
7434.455,32.84,42.3,85,40,
7434.455,32.84,42.3,85,40,
7434.605,32.85,42.29,85,40,
7434.605,32.85,42.29,85,40,
7434.605,32.85,42.29,85,40,
7434.605,32.85,42.29,85,40,
7434.755,32.85,42.27,85,40,42.93
7434.755,32.85,42.27,85,40,42.93
7434.755,32.85,42.27,85,40,42.93
7434.755,32.85,42.27,85,40,42.93
7434.755,32.85,42.27,85,40,42.93
7434.905,32.87,42.25,85,40,
7434.905,32.87,42.25,85,40,
7434.905,32.87,42.25,85,40,
7434.905,32.87,42.25,85,40,
7435.055,32.88,42.23,85,40,
7435.055,32.88,42.23,85,40,
7435.055,32.88,42.23,85,40,
7435.055,32.88,42.23,85,40,
7435.205,32.89,42.22,85,40,
7435.205,32.89,42.22,85,40,
7435.205,32.89,42.22,85,40,
7435.205,32.89,42.22,85,40,
7435.355,32.9,42.2,85,40,42.85
7435.355,32.9,42.2,85,40,42.85
7435.355,32.9,42.2,85,40,42.85
7435.355,32.9,42.2,85,40,42.85
7435.355,32.9,42.2,85,40,42.85
7435.505,32.91,42.18,85,40,
7435.505,32.91,42.18,85,40,
7435.505,32.91,42.18,85,40,
7435.505,32.91,42.18,85,40,
7435.655,32.91,42.16,85,40,
7435.655,32.91,42.16,85,40,
7435.655,32.91,42.16,85,40,
7435.655,32.91,42.16,85,40,
7435.805,32.92,42.14,85,40,
7435.805,32.92,42.14,85,40,
7435.805,32.92,42.14,85,40,
7435.805,32.92,42.14,85,40,
7435.955,32.93,42.13,85,40,42.85
7435.955,32.93,42.13,85,40,42.85
7435.955,32.93,42.13,85,40,42.85
7435.955,32.93,42.13,85,40,42.85
7435.955,32.93,42.13,85,40,42.85
7436.105,32.95,42.11,85,40,
7436.105,32.95,42.11,85,40,
7436.105,32.95,42.11,85,40,
7436.105,32.95,42.11,85,40,
7436.255,32.95,42.09,85,40,
7436.255,32.95,42.09,85,40,
7436.255,32.95,42.09,85,40,
7436.255,32.95,42.09,85,40,
7436.405,32.96,42.07,85,40,
7436.405,32.96,42.07,85,40,
7436.405,32.96,42.07,85,40,
7436.405,32.96,42.07,85,40,
7436.555,32.96,42.06,85,40,42.68
7436.555,32.96,42.06,85,40,42.68
7436.555,32.96,42.06,85,40,42.68
7436.555,32.96,42.06,85,40,42.68
7436.555,32.96,42.06,85,40,42.68
7436.705,32.97,42.04,85,40,
7436.705,32.97,42.04,85,40,
7436.705,32.97,42.04,85,40,
7436.705,32.97,42.04,85,40,
7436.855,32.99,42.02,85,40,
7436.855,32.99,42.02,85,40,
