,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5522,701855.0,97.17,91.93,55.0,,61.48
5523,702005.0,95.54,91.36,55.0,,61.7
5524,702155.0,94.3,90.79,55.0,,61.87
5525,702305.0,92.86,90.18,55.0,,62.06
5526,702.305,,,,87.09,
5527,702455.0,91.65,89.55,55.0,,62.22
5528,702605.0,90.22,88.9,55.0,,62.43
5529,702755.0,89.06,88.25,55.0,,62.6
5530,702905.0,87.66,87.58,55.0,,62.78
5531,702.905,,,,83.86,
5532,703055.0,86.58,86.92,55.0,,62.96
5533,703205.0,85.25,86.24,55.0,,63.15
5534,703355.0,84.17,85.57,55.0,,63.33
5535,703505.0,82.93,84.9,55.0,,63.51
5536,703.505,,,,78.23,
5537,703655.0,81.86,84.22,55.0,,63.68
5538,703805.0,80.65,83.54,55.0,,63.86
5539,703955.0,79.63,82.87,55.0,,64.01
5540,704105.0,78.45,82.2,55.0,,64.19
5541,704.105,,,,74.78,
5542,704255.0,77.48,81.53,55.0,,64.34
5543,704405.0,76.36,80.87,55.0,,64.5
5544,704555.0,75.46,80.22,55.0,,64.65
5545,704705.0,74.38,79.57,55.0,,64.81
5546,704.705,,,,70.78,
5547,704855.0,73.48,78.92,55.0,,64.95
5548,705005.0,72.44,78.28,55.0,,65.11
5549,705155.0,71.42,77.64,55.0,,65.25
5550,705305.0,70.58,77.01,55.0,,65.38
5551,705.305,,,,67.49,
5552,705455.0,69.6,76.38,55.0,,65.53
5553,705605.0,68.77,75.76,55.0,,65.64
5554,705755.0,67.85,75.14,55.0,,65.79
5555,705905.0,67.08,74.53,55.0,,65.89
5556,705.905,,,,64.12,
5557,706055.0,66.13,73.92,55.0,,66.03
5558,706205.0,65.38,73.32,55.0,,66.13
5559,706355.0,64.49,72.72,55.0,,66.24
5560,706505.0,63.79,72.13,55.0,,66.34
5561,706.505,,,,61.33,
5562,706655.0,62.91,71.53,55.0,,66.46
5563,706805.0,62.21,70.95,55.0,,66.57
5564,706955.0,61.38,70.37,55.0,,66.69
5565,707105.0,60.73,69.8,55.0,,66.78
5566,707.105,,,,58.17,
5567,707255.0,59.92,69.23,55.0,,66.89
5568,707405.0,59.28,68.66,55.0,,66.97
5569,707555.0,58.5,68.1,55.0,,67.07
5570,707.555,,,,55.85,
5571,707705.0,57.75,67.54,55.0,,67.16
5572,707855.0,57.1,66.99,55.0,,67.26
5573,708005.0,56.52,66.45,55.0,,67.33
5574,708155.0,55.8,65.91,55.0,,67.42
5575,708.155,,,,53.11,
5576,708305.0,55.21,65.37,55.0,,67.49
5577,708455.0,54.51,64.84,55.0,,67.59
5578,708605.0,53.93,64.32,55.0,,67.66
5579,708755.0,53.24,63.79,55.0,,67.74
5580,708905.0,52.72,63.27,55.0,,67.82
5581,708.905,,,,50.99,
5582,709055.0,52.04,62.76,55.0,,67.9
5583,709205.0,51.52,62.25,55.0,,67.96
5584,709355.0,50.89,61.74,55.0,,68.05
5585,709505.0,50.36,61.24,55.0,,68.1
5586,709.505,,,,51.46,
5587,709655.0,49.77,60.74,55.0,,68.18
5588,709805.0,49.26,60.25,55.0,,68.26
5589,709955.0,48.68,59.77,55.0,,68.33
5590,710105.0,48.19,59.28,55.0,,68.4
5591,710.105,,,,46.82,
5592,710255.0,47.62,58.8,55.0,,68.46
5593,710416.0,47.16,58.33,55.0,,68.51
5594,710566.0,46.61,57.86,55.0,,68.56
5595,710.566,,,,45.54,
5596,710715.0,46.2,57.4,55.0,,68.62
5597,710865.0,45.92,56.96,55.0,,68.68
5598,711017.0,45.87,56.57,55.0,,68.69
5599,711167.0,45.95,56.23,55.0,,68.66
5600,711.167,,,,45.08,
5601,711318.0,46.09,55.94,55.0,,68.62
5602,711468.0,46.35,55.71,55.0,,68.55
5603,711618.0,46.62,55.52,55.0,,68.46
5604,711768.0,46.86,55.37,55.0,,68.4
5605,711.768,,,,46.44,
5606,711915.0,47.15,55.26,55.0,,68.29
5607,712060.0,47.4,55.17,55.0,,68.18
5608,712210.0,47.69,55.11,55.0,,68.05
5609,712365.0,47.92,55.06,55.0,,67.94
5610,712.404,,,,47.12,
5611,712545.0,48.24,55.03,55.0,,67.79
5612,712688.0,48.5,55.01,55.0,,67.67
5613,712838.0,48.74,55.01,55.0,,67.54
5614,712988.0,48.92,55.0,55.0,,67.4
5615,712.988,,,,48.12,
5616,713136.0,49.13,55.0,55.0,,67.25
5617,713286.0,49.28,54.99,55.0,,67.14
5618,713436.0,49.43,54.99,55.0,,67.01
5619,713588.0,49.58,54.98,55.0,,66.9
5620,713.588,,,,48.33,
5621,713736.0,49.72,54.97,55.0,,66.75
5622,713888.0,49.86,54.96,55.0,,66.63
5623,714036.0,49.99,54.95,55.0,,66.49
5624,714186.0,50.13,54.94,55.0,,66.38
5625,714.186,,,,48.92,
5626,714338.0,50.28,54.93,55.0,,66.25
5627,714487.0,50.43,54.92,55.0,,66.13
5628,714653.0,50.53,54.92,95.0,,66.03
5629,714803.0,50.7,54.91,95.0,,65.87
5630,714.803,,,,49.51,
5631,714953.0,50.89,54.91,95.0,,65.77
5632,715103.0,51.49,54.96,95.0,,65.63
5633,715253.0,52.39,55.08,95.0,,65.5
5634,715403.0,53.9,55.32,95.0,,65.35
5635,715.403,,,,53.64,
5636,715553.0,55.38,55.67,95.0,,65.2
5637,715703.0,57.38,56.17,95.0,,65.01
5638,715853.0,59.16,56.78,95.0,,64.85
5639,716003.0,61.34,57.5,95.0,,64.65
5640,716.003,,,,61.16,
5641,716153.0,63.17,58.3,95.0,,64.52
5642,716303.0,65.41,59.19,95.0,,64.33
5643,716453.0,67.26,60.13,95.0,,64.18
5644,716603.0,69.44,61.13,95.0,,63.99
5645,716.603,,,,69.17,
5646,716761.0,71.27,62.17,95.0,,63.84
5647,716903.0,73.53,63.26,95.0,,63.66
5648,717053.0,75.29,64.36,95.0,,63.51
5649,717203.0,77.37,65.49,95.0,,63.33
5650,717.203,,,,75.76,
5651,717353.0,79.09,66.63,95.0,,63.19
5652,717503.0,81.13,67.78,95.0,,63.04
5653,717653.0,83.09,68.95,95.0,,62.86
5654,717806.0,84.69,70.1,95.0,,62.74
5655,717.839,,,,85.26,
5656,717953.0,86.59,71.27,95.0,,62.58
5657,718103.0,88.19,72.42,95.0,,62.44
5658,718253.0,89.98,73.59,95.0,,62.29
5659,718403.0,91.53,74.73,95.0,,62.16
5660,718.403,,,,88.27,
5661,718553.0,93.28,75.88,95.0,,62.03
5662,718703.0,94.74,77.02,95.0,,61.93
5663,718854.0,96.42,78.15,95.0,,61.77
5664,719004.0,97.74,79.26,95.0,,61.68
5665,719.004,,,,95.18,
5666,719154.0,99.38,80.38,95.0,,61.55
5667,719304.0,100.68,81.47,95.0,,61.44
5668,719453.0,102.25,82.56,95.0,,61.32
5669,719603.0,103.53,83.65,95.0,,61.22
5670,719.603,,,,98.6,
5671,719760.0,105.01,84.72,95.0,,61.11
5672,719903.0,106.27,85.78,95.0,,61.01
5673,720054.0,107.64,86.83,95.0,,60.91
5674,720203.0,108.75,87.86,95.0,,60.82
5675,720.203,,,,103.77,
5676,720353.0,109.9,88.85,95.0,,60.72
5677,720503.0,110.69,89.8,95.0,,60.64
5678,720653.0,111.54,90.71,95.0,,60.55
5679,720808.0,112.16,91.56,95.0,,60.48
5680,720.808,,,,105.84,
5681,720959.0,112.72,92.36,95.0,,60.4
5682,721109.0,113.01,93.09,95.0,,60.32
5683,721259.0,112.93,93.73,95.0,,60.29
5684,721409.0,112.39,94.23,95.0,,60.29
5685,721.409,,,,105.06,
5686,721560.0,111.61,94.61,95.0,,60.33
5687,721706.0,110.39,94.82,95.0,,60.42
5688,721854.0,109.27,94.9,95.0,,60.52
5689,722008.0,107.86,94.85,95.0,,60.67
5690,722.039,,,,100.12,
5691,722147.0,107.05,94.73,55.0,,60.76
5692,722298.0,106.1,94.57,55.0,,60.89
5693,722448.0,105.44,94.4,55.0,,60.99
5694,722598.0,104.85,94.23,55.0,,61.06
5695,722.598,,,,97.94,
5696,722748.0,103.92,94.03,55.0,,61.16
5697,722898.0,102.93,93.78,55.0,,61.27
5698,723048.0,101.63,93.47,55.0,,61.43
5699,723198.0,100.44,93.1,55.0,,61.56
5700,723.198,,,,93.27,
5701,723348.0,99.01,92.67,55.0,,61.74
5702,723498.0,97.8,92.2,55.0,,61.89
5703,723648.0,96.33,91.69,55.0,,62.07
5704,723798.0,95.1,91.14,55.0,,62.23
5705,723.798,,,,88.13,
5706,723948.0,93.66,90.56,55.0,,62.43
5707,724098.0,92.45,89.95,55.0,,62.61
5708,724248.0,91.0,89.33,55.0,,62.81
5709,724398.0,89.63,88.68,55.0,,62.99
5710,724.398,,,,83.69,
5711,724548.0,88.46,88.04,55.0,,63.18
5712,724698.0,87.11,87.36,55.0,,63.38
5713,724848.0,86.01,86.71,55.0,,63.55
5714,724998.0,84.74,86.03,55.0,,63.75
5715,724.998,,,,79.45,
5716,725148.0,83.67,85.37,55.0,,63.91
5717,725298.0,82.43,84.69,55.0,,64.13
5718,725448.0,81.4,84.03,55.0,,64.27
5719,725598.0,80.17,83.36,55.0,,64.44
5720,725.607,,,,76.74,
5721,725748.0,79.18,82.69,55.0,,64.6
5722,725898.0,78.0,82.02,55.0,,64.78
5723,726048.0,77.06,81.36,55.0,,64.93
5724,726198.0,75.96,80.7,55.0,,65.11
5725,726.198,,,,71.68,
5726,726348.0,75.04,80.05,55.0,,65.24
5727,726498.0,73.98,79.4,55.0,,65.4
5728,726648.0,73.1,78.76,55.0,,65.54
5729,726798.0,72.07,78.12,55.0,,65.7
5730,726.798,,,,69.16,
5731,726948.0,71.2,77.49,55.0,,65.81
5732,727097.0,70.22,76.86,55.0,,65.96
5733,727248.0,69.4,76.24,55.0,,66.06
5734,727398.0,68.43,75.61,55.0,,66.19
5735,727.398,,,,64.98,
5736,727548.0,67.66,75.01,55.0,,66.3
5737,727698.0,66.72,74.39,55.0,,66.42
5738,727848.0,65.96,73.79,55.0,,66.54
5739,727998.0,65.07,73.19,55.0,,66.66
5740,727.998,,,,62.35,
5741,728148.0,64.32,72.6,55.0,,66.76
5742,728298.0,63.47,72.0,55.0,,66.88
5743,728448.0,62.76,71.42,55.0,,66.97
5744,728598.0,61.96,70.84,55.0,,67.1
5745,728.598,,,,58.92,
5746,728748.0,61.29,70.27,55.0,,67.18
5747,728898.0,60.47,69.7,55.0,,67.29
5748,729048.0,59.83,69.14,55.0,,67.39
5749,729198.0,59.05,68.58,55.0,,67.51
5750,729.198,,,,56.67,
5751,729348.0,58.4,68.02,55.0,,67.58
5752,729498.0,57.65,67.47,55.0,,67.68
5753,729648.0,57.04,66.93,55.0,,67.76
5754,729798.0,56.32,66.38,55.0,,67.85
5755,729.798,,,,53.79,
5756,729948.0,55.74,65.85,55.0,,67.93
5757,730098.0,55.03,65.31,55.0,,68.02
5758,730248.0,54.46,64.79,55.0,,68.09
5759,730397.0,53.8,64.27,55.0,,68.18
5760,730.397,,,,51.96,
5761,730548.0,53.25,63.75,55.0,,68.24
5762,730698.0,52.58,63.23,55.0,,68.34
5763,730848.0,52.04,62.72,55.0,,68.4
5764,730998.0,51.42,62.21,55.0,,68.47
5765,730.998,,,,49.56,
5766,731148.0,50.9,61.71,55.0,,68.53
5767,731298.0,50.29,61.22,55.0,,68.61
5768,731448.0,49.78,60.72,55.0,,68.67
5769,731598.0,49.19,60.23,55.0,,68.75
5770,731.598,,,,47.51,
5771,731748.0,48.7,59.75,55.0,,68.8
5772,731897.0,48.13,59.27,55.0,,68.88
5773,732047.0,47.62,58.8,55.0,,68.93
5774,732208.0,47.08,58.32,55.0,,69.0
5775,732.264,,,,45.51,
5776,732358.0,46.62,57.86,55.0,,69.06
5777,732508.0,46.16,57.39,55.0,,69.12
5778,732658.0,45.95,56.96,55.0,,69.16
5779,732809.0,45.88,56.57,55.0,,69.15
5780,732.809,,,,44.92,
5781,732960.0,45.98,56.24,55.0,,69.14
5782,733111.0,46.16,55.96,55.0,,69.09
5783,733261.0,46.35,55.73,55.0,,69.02
5784,733412.0,46.63,55.54,55.0,,68.93
5785,733.412,,,,48.27,
5786,733558.0,46.88,55.39,55.0,,68.85
5787,733708.0,47.16,55.28,55.0,,68.73
5788,733853.0,47.41,55.19,55.0,,68.62
5789,734003.0,47.7,55.12,55.0,,68.49
5790,734.003,,,,46.84,
5791,734154.0,47.95,55.08,55.0,,68.39
5792,734303.0,48.24,55.05,55.0,,68.25
5793,734452.0,48.47,55.03,55.0,,68.13
5794,734601.0,48.74,55.02,55.0,,68.0
5795,734.601,,,,48.35,
5796,734751.0,48.93,55.01,55.0,,67.88
5797,734919.0,49.15,55.01,55.0,,67.72
5798,735071.0,49.3,55.01,55.0,,67.61
5799,735219.0,49.46,55.0,55.0,,67.47
5800,735.219,,,,48.13,
5801,735371.0,49.6,55.0,55.0,,67.36
5802,735519.0,49.73,54.99,55.0,,67.22
5803,735669.0,49.85,54.97,55.0,,67.11
5804,735821.0,49.99,54.96,55.0,,66.98
5805,735.821,,,,49.03,
5806,735969.0,50.11,54.95,55.0,,66.86
5807,736121.0,50.25,54.94,55.0,,66.75
5808,736269.0,50.38,54.93,55.0,,66.64
5809,736421.0,50.52,54.92,55.0,,66.53
5810,736.457,,,,51.84,
5811,736571.0,50.65,54.91,95.0,,66.42
5812,736721.0,50.81,54.9,95.0,,66.3
5813,736871.0,51.01,54.9,95.0,,66.2
5814,737021.0,51.64,54.95,95.0,,66.07
5815,737.021,,,,50.72,
5816,737171.0,52.58,55.09,95.0,,65.95
5817,737321.0,54.1,55.34,95.0,,65.78
5818,737472.0,55.61,55.71,95.0,,65.63
5819,737621.0,57.59,56.22,95.0,,65.44
5820,737.621,,,,57.63,
5821,737771.0,59.4,56.83,95.0,,65.29
5822,737921.0,61.59,57.56,95.0,,65.11
5823,738071.0,63.43,58.37,95.0,,64.96
5824,738221.0,65.7,59.26,95.0,,64.75
5825,738.221,,,,64.99,
5826,738371.0,67.52,60.22,95.0,,64.6
5827,738521.0,69.75,61.22,95.0,,64.41
5828,738671.0,71.63,62.28,95.0,,64.26
5829,738821.0,73.8,63.36,95.0,,64.08
5830,738.821,,,,72.65,
5831,738971.0,75.57,64.47,95.0,,63.93
5832,739121.0,77.63,65.6,95.0,,63.75
5833,739271.0,79.38,66.75,95.0,,63.61
5834,739421.0,81.42,67.9,95.0,,63.44
5835,739.421,,,,78.69,
5836,739571.0,83.08,69.06,95.0,,63.3
5837,739722.0,85.03,70.23,95.0,,63.13
5838,739871.0,86.93,71.41,95.0,,62.97
5839,740021.0,88.48,72.56,95.0,,62.84
5840,740.021,,,,85.62,
5841,740171.0,90.32,73.73,95.0,,62.69
5842,740321.0,91.8,74.87,95.0,,62.57
5843,740471.0,93.58,76.03,95.0,,62.42
5844,740621.0,95.02,77.16,95.0,,62.3
5845,740.621,,,,91.54,
5846,740772.0,96.73,78.3,95.0,,62.18
5847,740941.0,98.3,79.43,95.0,,62.05
5848,741091.0,99.73,80.56,95.0,,61.94
5849,741241.0,101.32,81.68,95.0,,61.82
5850,741.241,,,,96.62,
5851,741390.0,102.64,82.78,95.0,,61.71
5852,741540.0,104.14,83.88,95.0,,61.59
5853,741690.0,105.37,84.96,95.0,,61.5
5854,741840.0,106.87,86.03,95.0,,61.39
5855,741.84,,,,101.38,
5856,741990.0,107.98,87.08,95.0,,61.3
5857,742140.0,109.23,88.11,95.0,,61.2
5858,742290.0,110.13,89.1,95.0,,61.13
5859,742440.0,111.08,90.04,95.0,,61.04
5860,742.44,,,,104.71,
5861,742595.0,111.85,90.94,95.0,,60.94
5862,742745.0,112.34,91.77,95.0,,60.87
5863,742896.0,112.85,92.55,95.0,,60.8
5864,743046.0,113.03,93.25,95.0,,60.76
5865,743.046,,,,107.88,
5866,743197.0,112.79,93.85,95.0,,60.73
5867,743346.0,112.22,94.32,95.0,,60.74
5868,743498.0,111.21,94.63,95.0,,60.81
5869,743643.0,110.1,94.81,95.0,,60.9
5870,743.643,,,,102.44,
5871,743802.0,108.73,94.84,95.0,,61.02
5872,743934.0,107.57,94.77,55.0,,61.16
5873,744085.0,106.48,94.62,55.0,,61.28
5874,744234.0,105.82,94.46,55.0,,61.37
5875,744.234,,,,99.97,
5876,744385.0,105.11,94.27,55.0,,61.47
5877,744534.0,104.36,94.08,55.0,,61.54
5878,744685.0,103.21,93.83,55.0,,61.68
5879,744835.0,102.14,93.54,55.0,,61.8
5880,744.835,,,,95.25,
5881,744985.0,100.73,93.17,55.0,,61.95
5882,745135.0,99.52,92.77,55.0,,62.09
5883,745285.0,98.05,92.29,55.0,,62.29
5884,745435.0,96.83,91.79,55.0,,62.44
5885,745.435,,,,91.28,
5886,745585.0,95.36,91.24,55.0,,62.64
5887,745735.0,94.15,90.68,55.0,,62.81
5888,745885.0,92.71,90.08,55.0,,63.02
5889,746034.0,91.5,89.47,55.0,,63.18
5890,746.034,,,,85.58,
5891,746185.0,90.07,88.82,55.0,,63.4
5892,746335.0,88.92,88.19,55.0,,63.55
5893,746485.0,87.57,87.52,55.0,,63.76
5894,746634.0,86.46,86.87,55.0,,63.93
5895,746.634,,,,81.37,
5896,746786.0,85.17,86.2,55.0,,64.13
5897,746935.0,84.11,85.54,55.0,,64.28
5898,747084.0,82.83,84.87,55.0,,64.48
5899,747234.0,81.82,84.21,55.0,,64.63
5900,747.234,,,,76.71,
5901,747385.0,80.61,83.53,55.0,,64.82
5902,747535.0,79.57,82.87,55.0,,64.98
5903,747684.0,78.4,82.2,55.0,,65.16
5904,747835.0,77.47,81.55,55.0,,65.31
5905,747.835,,,,73.33,
5906,747985.0,76.35,80.89,55.0,,65.46
5907,748134.0,75.45,80.25,55.0,,65.6
5908,748285.0,74.39,79.6,55.0,,65.76
5909,748434.0,73.5,78.97,55.0,,65.88
5910,748.434,,,,69.36,
5911,748585.0,72.46,78.32,55.0,,66.03
5912,748734.0,71.58,77.69,55.0,,66.16
5913,748885.0,70.6,77.06,55.0,,66.29
5914,749035.0,69.78,76.45,55.0,,66.41
5915,749.035,,,,66.5,
5916,749184.0,68.82,75.82,55.0,,66.55
5917,749335.0,68.04,75.22,55.0,,66.66
5918,749485.0,67.1,74.6,55.0,,66.79
5919,749635.0,66.35,74.01,55.0,,66.9
5920,749.657,,,,65.3,
5921,749785.0,65.43,73.4,55.0,,67.03
5922,749966.0,64.52,72.8,55.0,,67.15
5923,750116.0,63.8,72.2,55.0,,67.25
5924,750266.0,62.95,71.6,55.0,,67.38
5925,750.266,,,,60.48,
5926,750416.0,62.13,71.0,55.0,,67.49
5927,750566.0,61.47,70.43,55.0,,67.58
5928,750716.0,60.68,69.85,55.0,,67.69
5929,750866.0,60.03,69.29,55.0,,67.79
5930,750.866,,,,60.41,
5931,751016.0,59.25,68.72,55.0,,67.88
5932,751166.0,58.61,68.17,55.0,,67.97
5933,751316.0,57.88,67.61,55.0,,68.06
5934,751466.0,57.26,67.07,55.0,,68.13
5935,751.466,,,,54.94,
5936,751616.0,56.54,66.52,55.0,,68.23
5937,751766.0,55.95,65.99,55.0,,68.3
5938,751916.0,55.24,65.45,55.0,,68.39
5939,752066.0,54.67,64.93,55.0,,68.46
5940,752.066,,,,53.58,
5941,752216.0,54.02,64.4,55.0,,68.53
5942,752366.0,53.45,63.89,55.0,,68.6
5943,752516.0,52.79,63.37,55.0,,68.68
5944,752666.0,52.26,62.87,55.0,,68.74
5945,752.666,,,,50.32,
5946,752816.0,51.63,62.36,55.0,,68.84
5947,752968.0,51.13,61.86,55.0,,68.9
5948,753116.0,50.52,61.37,55.0,,68.98
5949,753266.0,50.01,60.88,55.0,,69.05
5950,753.266,,,,48.81,
5951,753416.0,49.44,60.39,55.0,,69.12
5952,753566.0,48.95,59.91,55.0,,69.19
5953,753716.0,48.37,59.43,55.0,,69.26
5954,753866.0,47.9,58.95,55.0,,69.31
5955,753.866,,,,46.44,
5956,754016.0,47.35,58.48,55.0,,69.37
5957,754176.0,46.9,58.02,55.0,,69.43
5958,754326.0,46.39,57.56,55.0,,69.49
5959,754476.0,46.02,57.11,55.0,,69.55
5960,754.476,,,,44.94,
5961,754626.0,45.82,56.69,55.0,,69.58
5962,754778.0,45.83,56.32,55.0,,69.57
5963,754929.0,45.96,56.01,55.0,,69.56
5964,755079.0,46.16,55.75,55.0,,69.5
5965,755.079,,,,45.23,
5966,755230.0,46.38,55.54,55.0,,69.42
5967,755379.0,46.65,55.37,55.0,,69.34
5968,755527.0,46.91,55.23,55.0,,69.25
5969,755676.0,47.21,55.13,55.0,,69.14
5970,755.676,,,,46.36,
5971,755821.0,47.46,55.05,55.0,,69.02
5972,755971.0,47.77,55.0,55.0,,68.89
5973,756120.0,48.0,54.96,55.0,,68.78
5974,756298.0,48.24,54.93,55.0,,68.66
5975,756.298,,,,47.19,
5976,756446.0,48.57,54.93,55.0,,68.48
5977,756599.0,48.78,54.92,55.0,,68.38
5978,756746.0,49.01,54.92,55.0,,68.22
5979,756896.0,49.18,54.92,55.0,,68.11
5980,756.896,,,,48.0,
5981,757048.0,49.36,54.92,55.0,,67.96
5982,757198.0,49.51,54.92,55.0,,67.87
5983,757346.0,49.67,54.92,55.0,,67.72
5984,757498.0,49.8,54.92,55.0,,67.62
5985,757.498,,,,48.48,
5986,757648.0,49.95,54.91,55.0,,67.48
5987,757798.0,50.1,54.91,55.0,,67.39
5988,757948.0,50.26,54.9,55.0,,67.24
5989,757.948,,,,48.98,
5990,758099.0,50.4,54.9,55.0,,67.14
5991,758248.0,50.53,54.9,95.0,,67.0
5992,758398.0,50.65,54.9,95.0,,66.9
5993,758548.0,50.85,54.9,95.0,,66.79
5994,758.548,,,,50.05,
5995,758698.0,51.23,54.92,95.0,,66.69
5996,758896.0,52.17,55.02,95.0,,66.54
5997,759022.0,53.72,55.25,95.0,,66.36
5998,759172.0,55.19,55.61,95.0,,66.22
5999,759.294,,,,55.62,
6000,759323.0,57.19,56.1,95.0,,66.03
6001,759472.0,59.0,56.71,95.0,,65.88
6002,759622.0,61.19,57.42,95.0,,65.68
6003,759772.0,63.02,58.23,95.0,,65.52
6004,759.772,,,,63.4,
6005,759922.0,65.27,59.11,95.0,,65.33
6006,760072.0,67.18,60.06,95.0,,65.16
6007,760222.0,69.35,61.06,95.0,,64.97
6008,760372.0,71.21,62.11,95.0,,64.79
6009,760.399,,,,73.0,
6010,760522.0,73.4,63.19,95.0,,64.61
6011,760672.0,75.57,64.32,95.0,,64.42
6012,760822.0,77.27,65.44,95.0,,64.29
6013,760972.0,79.37,66.6,95.0,,64.11
6014,760.972,,,,77.8,
6015,761122.0,81.09,67.75,95.0,,63.96
6016,761272.0,83.07,68.92,95.0,,63.79
6017,761422.0,84.68,70.07,95.0,,63.66
6018,761572.0,86.6,71.25,95.0,,63.51
6019,761.572,,,,85.01,
6020,761722.0,88.17,72.41,95.0,,63.38
6021,761872.0,90.01,73.58,95.0,,63.21
6022,762022.0,91.55,74.73,95.0,,63.1
6023,762172.0,93.32,75.89,95.0,,62.96
6024,762.172,,,,90.13,
6025,762322.0,94.78,77.03,95.0,,62.83
6026,762473.0,96.47,78.17,95.0,,62.7
6027,762624.0,97.87,79.29,95.0,,62.58
6028,762773.0,99.46,80.41,95.0,,62.44
6029,762.773,,,,95.94,
6030,762923.0,100.8,81.52,95.0,,62.34
6031,763072.0,102.37,82.62,95.0,,62.22
6032,763222.0,103.67,83.71,95.0,,62.13
6033,763372.0,105.15,84.78,95.0,,62.02
6034,763.372,,,,100.8,
6035,763522.0,106.46,85.85,95.0,,61.93
6036,763672.0,107.85,86.91,95.0,,61.82
6037,763822.0,108.93,87.94,95.0,,61.73
6038,763972.0,110.03,88.94,95.0,,61.63
6039,763.972,,,,104.64,
6040,764122.0,111.06,89.91,95.0,,61.56
6041,764277.0,111.73,90.81,95.0,,61.48
6042,764427.0,112.4,91.67,95.0,,61.4
6043,764578.0,112.84,92.47,95.0,,61.34
6044,764.578,,,,106.13,
6045,764727.0,113.04,93.18,95.0,,61.28
6046,764878.0,112.89,93.8,95.0,,61.25
6047,765029.0,112.23,94.28,95.0,,61.28
6048,765180.0,111.41,94.62,95.0,,61.33
6049,765.18,,,,103.32,
6050,765325.0,110.15,94.8,95.0,,61.43
6051,765477.0,108.98,94.85,95.0,,61.55
6052,765624.0,107.61,94.78,55.0,,61.69
6053,765767.0,106.74,94.65,55.0,,61.78
6054,765.767,,,,99.11,
6055,765917.0,105.99,94.5,55.0,,61.9
6056,766066.0,105.43,94.34,55.0,,61.96
6057,766216.0,104.63,94.16,55.0,,62.04
6058,766366.0,103.8,93.96,55.0,,62.11
6059,766.366,,,,96.53,
6060,766517.0,102.56,93.69,55.0,,62.24
6061,766666.0,101.41,93.37,55.0,,62.36
6062,766817.0,100.01,92.98,55.0,,62.53
6063,766967.0,98.8,92.55,55.0,,62.68
6064,767.03,,,,93.42,
6065,767117.0,97.33,92.06,55.0,,62.86
6066,767266.0,96.11,91.55,55.0,,63.02
6067,767417.0,94.66,90.99,55.0,,63.23
6068,767566.0,93.47,90.42,55.0,,63.41
6069,767.566,,,,86.47,
6070,767717.0,92.0,89.81,55.0,,63.62
6071,767900.0,90.82,89.19,55.0,,63.78
6072,768048.0,89.23,88.52,55.0,,64.02
6073,768198.0,88.08,87.85,55.0,,64.18
6074,768.198,,,,83.87,
6075,768348.0,86.73,87.17,55.0,,64.38
6076,768498.0,85.65,86.5,55.0,,64.54
6077,768648.0,84.38,85.82,55.0,,64.73
6078,768798.0,83.38,85.15,55.0,,64.91
6079,768.798,,,,78.22,
6080,768948.0,82.11,84.48,55.0,,65.1
6081,769098.0,81.11,83.81,55.0,,65.25
6082,769248.0,79.91,83.14,55.0,,65.43
6083,769398.0,78.95,82.48,55.0,,65.58
6084,769.398,,,,74.83,
6085,769548.0,77.82,81.82,55.0,,65.76
6086,769698.0,76.68,81.15,55.0,,65.92
6087,769848.0,75.8,80.51,55.0,,66.04
6088,769998.0,74.74,79.86,55.0,,66.21
6089,769.998,,,,70.6,
6090,770148.0,73.86,79.23,55.0,,66.33
6091,770298.0,72.81,78.59,55.0,,66.5
6092,770448.0,71.93,77.96,55.0,,66.63
6093,770598.0,70.94,77.32,55.0,,66.76
6094,770.598,,,,67.23,
6095,770748.0,70.13,76.71,55.0,,66.87
6096,770898.0,69.17,76.09,55.0,,67.01
6097,771048.0,68.4,75.48,55.0,,67.12
6098,771198.0,67.48,74.87,55.0,,67.25
6099,771.198,,,,64.15,
6100,771348.0,66.73,74.27,55.0,,67.36
6101,771498.0,65.83,73.67,55.0,,67.49
6102,771648.0,65.11,73.09,55.0,,67.58
6103,771798.0,64.24,72.5,55.0,,67.69
6104,771.798,,,,61.4,
6105,771948.0,63.55,71.92,55.0,,67.79
6106,772098.0,62.7,71.34,55.0,,67.91
6107,772248.0,62.02,70.77,55.0,,67.99
6108,772398.0,61.24,70.2,55.0,,68.1
6109,772.398,,,,58.25,
6110,772548.0,60.58,69.64,55.0,,68.19
6111,772698.0,59.82,69.09,55.0,,68.3
6112,772848.0,59.05,68.53,55.0,,68.4
6113,772998.0,58.42,67.98,55.0,,68.47
6114,772.998,,,,56.04,
6115,773148.0,57.68,67.43,55.0,,68.56
6116,773298.0,57.08,66.9,55.0,,68.64
6117,773448.0,56.38,66.36,55.0,,68.73
6118,773598.0,55.79,65.84,55.0,,68.81
6119,773.677,,,,54.98,
6120,773748.0,55.1,65.31,55.0,,68.89
6121,773898.0,54.54,64.79,55.0,,68.96
6122,774048.0,53.86,64.27,55.0,,69.04
6123,774198.0,53.33,63.76,55.0,,69.1
6124,774.198,,,,51.35,
6125,774348.0,52.67,63.25,55.0,,69.2
6126,774498.0,52.14,62.74,55.0,,69.26
