,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6081,2383041.0,103.9,84.12,95.0,,62.3
6082,2383192.0,105.02,85.12,95.0,,62.2
6083,2383341.0,106.41,86.14,95.0,,62.1
6084,2383.341,,,,100.75,
6085,2383491.0,107.46,87.12,95.0,,62.02
6086,2383641.0,108.61,88.09,95.0,,61.89
6087,2383791.0,109.45,89.01,95.0,,61.81
6088,2383941.0,110.34,89.91,95.0,,61.71
6089,2383.941,,,,103.56,
6090,2384091.0,110.97,90.75,95.0,,61.63
6091,2384250.0,111.58,91.55,95.0,,61.54
6092,2384396.0,112.01,92.29,95.0,,61.47
6093,2384546.0,112.35,92.98,95.0,,61.39
6094,2384.546,,,,105.45,
6095,2384696.0,112.49,93.6,95.0,,61.32
6096,2384855.0,112.21,94.12,95.0,,61.28
6097,2384999.0,111.6,94.52,95.0,,61.26
6098,2385149.0,110.61,94.78,95.0,,61.28
6099,2385.149,,,,102.98,
6100,2385294.0,109.59,94.91,95.0,,61.32
6101,2385450.0,108.19,94.91,95.0,,61.39
6102,2385586.0,107.06,94.8,55.0,,61.45
6103,2385736.0,105.97,94.64,55.0,,61.52
6104,2385.736,,,,98.89,
6105,2385886.0,105.24,94.44,55.0,,61.56
6106,2386036.0,104.45,94.23,55.0,,61.6
6107,2386186.0,103.61,94.0,55.0,,61.64
6108,2386336.0,102.49,93.72,55.0,,61.72
6109,2386.336,,,,95.35,
6110,2386486.0,101.42,93.39,55.0,,61.79
6111,2386636.0,100.03,93.01,55.0,,61.9
6112,2386786.0,98.64,92.57,55.0,,62.04
6113,2386935.0,97.44,92.1,55.0,,62.12
6114,2386.935,,,,90.76,
6115,2387086.0,95.98,91.58,55.0,,62.24
6116,2387236.0,94.79,91.04,55.0,,62.35
6117,2387385.0,93.37,90.46,55.0,,62.48
6118,2387536.0,92.19,89.87,55.0,,62.61
6119,2387.598,,,,87.36,
6120,2387686.0,90.8,89.24,55.0,,62.75
6121,2387836.0,89.61,88.62,55.0,,62.88
6122,2387986.0,88.27,87.97,55.0,,63.03
6123,2388136.0,87.16,87.33,55.0,,63.15
6124,2388.136,,,,81.96,
6125,2388286.0,85.88,86.67,55.0,,63.3
6126,2388435.0,84.85,86.03,55.0,,63.44
6127,2388585.0,83.62,85.37,55.0,,63.59
6128,2388736.0,82.59,84.71,55.0,,63.71
6129,2388.736,,,,78.56,
6130,2388885.0,81.42,84.06,55.0,,63.87
6131,2389035.0,80.46,83.41,55.0,,63.99
6132,2389185.0,79.3,82.76,55.0,,64.13
6133,2389336.0,78.37,82.12,55.0,,64.25
6134,2389.336,,,,74.19,
6135,2389486.0,77.28,81.47,55.0,,64.4
6136,2389635.0,76.38,80.84,55.0,,64.52
6137,2389786.0,75.33,80.21,55.0,,64.65
6138,2389936.0,74.48,79.59,55.0,,64.77
6139,2389.936,,,,70.84,
6140,2390085.0,73.46,78.96,55.0,,64.91
6141,2390236.0,72.66,78.35,55.0,,65.03
6142,2390386.0,71.65,77.74,55.0,,65.18
6143,2390536.0,70.69,77.12,55.0,,65.3
6144,2390.536,,,,67.44,
6145,2390685.0,69.91,76.52,55.0,,65.41
6146,2390836.0,68.98,75.92,55.0,,65.53
6147,2391002.0,68.26,75.34,55.0,,65.63
6148,2391152.0,67.27,74.73,55.0,,65.78
6149,2391.152,,,,64.52,
6150,2391302.0,66.55,74.14,55.0,,65.88
6151,2391452.0,65.7,73.56,55.0,,66.01
6152,2391602.0,64.99,72.98,55.0,,66.1
6153,2391752.0,64.14,72.4,55.0,,66.22
6154,2391.752,,,,61.51,
6155,2391902.0,63.47,71.84,55.0,,66.33
6156,2392052.0,62.69,71.27,55.0,,66.44
6157,2392202.0,62.02,70.72,55.0,,66.53
6158,2392351.0,61.24,70.16,55.0,,66.64
6159,2392.351,,,,58.98,
6160,2392502.0,60.63,69.62,55.0,,66.73
6161,2392651.0,59.88,69.08,55.0,,66.84
6162,2392802.0,59.26,68.54,55.0,,66.93
6163,2392952.0,58.52,68.01,55.0,,67.03
6164,2392.952,,,,56.4,
6165,2393103.0,57.94,67.48,55.0,,67.11
6166,2393251.0,57.24,66.95,55.0,,67.21
6167,2393401.0,56.68,66.43,55.0,,67.29
6168,2393551.0,55.99,65.91,55.0,,67.39
6169,2393.551,,,,54.16,
6170,2393701.0,55.45,65.4,55.0,,67.47
6171,2393857.0,54.8,64.9,55.0,,67.57
6172,2394002.0,54.15,64.39,55.0,,67.66
6173,2394152.0,53.6,63.89,55.0,,67.74
6174,2394.242,,,,53.07,
6175,2394301.0,53.0,63.39,55.0,,67.82
6176,2394452.0,52.48,62.91,55.0,,67.9
6177,2394602.0,51.88,62.42,55.0,,67.98
6178,2394751.0,51.39,61.94,55.0,,68.05
6179,2394.751,,,,49.88,
6180,2394902.0,50.81,61.46,55.0,,68.14
6181,2395051.0,50.34,60.98,55.0,,68.2
6182,2395201.0,49.78,60.51,55.0,,68.31
6183,2395352.0,49.32,60.05,55.0,,68.38
6184,2395.352,,,,50.14,
6185,2395501.0,48.75,59.58,55.0,,68.46
6186,2395651.0,48.31,59.13,55.0,,68.52
6187,2395802.0,47.78,58.67,55.0,,68.59
6188,2395962.0,47.36,58.22,55.0,,68.65
6189,2395.962,,,,46.21,
6190,2396112.0,46.84,57.78,55.0,,68.73
6191,2396262.0,46.49,57.34,55.0,,68.79
6192,2396415.0,46.25,56.93,55.0,,68.83
6193,2396564.0,46.22,56.57,55.0,,68.87
6194,2396.564,,,,46.1,
6195,2396714.0,46.32,56.25,55.0,,68.89
6196,2396872.0,46.47,55.98,55.0,,68.87
6197,2397015.0,46.71,55.77,55.0,,68.85
6198,2397165.0,46.97,55.59,55.0,,68.81
6199,2397.165,,,,46.4,
6200,2397312.0,47.25,55.46,55.0,,68.76
6201,2397462.0,47.55,55.36,55.0,,68.7
6202,2397608.0,47.81,55.28,55.0,,68.65
6203,2397762.0,48.11,55.23,55.0,,68.57
6204,2397.801,,,,47.74,
6205,2397953.0,48.36,55.19,55.0,,68.51
6206,2398077.0,48.67,55.17,55.0,,68.43
6207,2398227.0,48.89,55.16,55.0,,68.34
6208,2398378.0,49.12,55.16,55.0,,68.24
6209,2398.378,,,,48.26,
6210,2398528.0,49.29,55.15,55.0,,68.16
6211,2398679.0,49.46,55.15,55.0,,68.06
6212,2398828.0,49.6,55.14,55.0,,67.98
6213,2398978.0,49.74,55.13,55.0,,67.9
6214,2398.978,,,,48.83,
6215,2399127.0,49.85,55.12,55.0,,67.83
6216,2399278.0,49.97,55.1,55.0,,67.74
6217,2399427.0,50.1,55.09,55.0,,67.65
6218,2399578.0,50.21,55.07,55.0,,67.57
6219,2399.578,,,,49.07,
6220,2399728.0,50.32,55.05,55.0,,67.47
6221,2399881.0,50.43,55.03,55.0,,67.39
6222,2400062.0,50.54,55.01,55.0,,67.32
6223,2400208.0,50.7,55.0,95.0,,67.2
6224,2400.208,,,,49.88,
6225,2400358.0,50.81,54.99,95.0,,67.12
6226,2400508.0,51.07,54.99,95.0,,67.02
6227,2400658.0,51.6,55.03,95.0,,66.93
6228,2400808.0,52.68,55.16,95.0,,66.82
6229,2400.808,,,,51.73,
6230,2400958.0,53.91,55.39,95.0,,66.69
6231,2401109.0,55.67,55.75,95.0,,66.55
6232,2401258.0,57.31,56.22,95.0,,66.43
6233,2401408.0,59.4,56.82,95.0,,66.27
6234,2401.408,,,,58.34,
6235,2401558.0,61.12,57.5,95.0,,66.15
6236,2401708.0,63.27,58.29,95.0,,65.99
6237,2401858.0,65.08,59.13,95.0,,65.86
6238,2402008.0,67.23,60.06,95.0,,65.71
6239,2402.008,,,,65.42,
6240,2402159.0,69.04,61.02,95.0,,65.57
6241,2402308.0,71.14,62.04,95.0,,65.41
6242,2402458.0,72.9,63.07,95.0,,65.28
6243,2402608.0,74.94,64.15,95.0,,65.13
6244,2402.608,,,,72.45,
6245,2402758.0,76.65,65.23,95.0,,64.98
6246,2402908.0,78.65,66.34,95.0,,64.82
6247,2403058.0,80.25,67.44,95.0,,64.69
6248,2403208.0,82.17,68.57,95.0,,64.53
6249,2403.208,,,,79.15,
6250,2403358.0,83.77,69.67,95.0,,64.41
6251,2403508.0,85.29,70.79,95.0,,64.29
6252,2403658.0,87.08,71.9,95.0,,64.14
6253,2403808.0,88.83,73.02,95.0,,64.0
6254,2403.808,,,,84.79,
6255,2403958.0,90.26,74.12,95.0,,63.89
6256,2404108.0,91.97,75.23,95.0,,63.75
6257,2404258.0,93.37,76.31,95.0,,63.64
6258,2404410.0,95.01,77.41,95.0,,63.5
6259,2404.41,,,,91.45,
6260,2404559.0,96.32,78.47,95.0,,63.41
6261,2404709.0,97.88,79.55,95.0,,63.27
6262,2404859.0,99.14,80.6,95.0,,63.17
6263,2405009.0,100.61,81.65,95.0,,63.04
6264,2405.009,,,,95.11,
6265,2405158.0,101.85,82.68,95.0,,62.94
6266,2405308.0,103.27,83.71,95.0,,62.83
6267,2405458.0,104.44,84.72,95.0,,62.73
6268,2405608.0,105.64,85.72,95.0,,62.63
6269,2405.608,,,,100.49,
6270,2405758.0,106.95,86.71,95.0,,62.51
6271,2405908.0,107.95,87.68,95.0,,62.41
6272,2406058.0,109.0,88.62,95.0,,62.31
6273,2406208.0,109.78,89.53,95.0,,62.22
6274,2406.208,,,,103.35,
6275,2406358.0,110.62,90.39,95.0,,62.14
6276,2406508.0,111.14,91.2,95.0,,62.07
6277,2406664.0,111.75,91.96,95.0,,61.98
6278,2406814.0,112.13,92.67,95.0,,61.89
6279,2406.814,,,,105.36,
6280,2406964.0,112.37,93.32,95.0,,61.82
6281,2407114.0,112.29,93.89,95.0,,61.77
6282,2407265.0,111.73,94.33,95.0,,61.73
6283,2407416.0,110.97,94.65,95.0,,61.74
6284,2407.416,,,,103.08,
6285,2407561.0,109.77,94.82,95.0,,61.77
6286,2407711.0,108.67,94.86,95.0,,61.82
6287,2407864.0,107.3,94.79,95.0,,61.9
6288,2408003.0,106.35,94.65,55.0,,61.96
6289,2408.003,,,,99.32,
6290,2408153.0,105.43,94.47,55.0,,62.04
6291,2408303.0,104.84,94.28,55.0,,62.06
6292,2408453.0,104.09,94.09,55.0,,62.09
6293,2408603.0,103.3,93.86,55.0,,62.12
6294,2408.603,,,,96.64,
6295,2408753.0,102.14,93.59,55.0,,62.19
6296,2408908.0,101.08,93.27,55.0,,62.26
6297,2409068.0,99.72,92.91,55.0,,62.37
6298,2409218.0,98.22,92.45,55.0,,62.49
6299,2409.218,,,,92.01,
6300,2409368.0,97.03,91.98,55.0,,62.59
6301,2409518.0,95.59,91.45,55.0,,62.73
6302,2409668.0,94.41,90.9,55.0,,62.84
6303,2409818.0,93.02,90.31,55.0,,62.98
6304,2409.818,,,,87.17,
6305,2409968.0,91.85,89.72,55.0,,63.09
6306,2410118.0,90.41,89.1,55.0,,63.24
6307,2410268.0,89.29,88.47,55.0,,63.37
6308,2410418.0,88.0,87.83,55.0,,63.53
6309,2410.418,,,,82.82,
6310,2410568.0,86.9,87.18,55.0,,63.65
6311,2410718.0,85.64,86.53,55.0,,63.8
6312,2410868.0,84.6,85.88,55.0,,63.92
6313,2411019.0,83.39,85.23,55.0,,64.07
6314,2411.053,,,,78.95,
6315,2411168.0,82.36,84.58,55.0,,64.19
6316,2411318.0,81.2,83.93,55.0,,64.34
6317,2411468.0,80.23,83.29,55.0,,64.46
6318,2411618.0,79.1,82.64,55.0,,64.61
6319,2411.618,,,,74.89,
6320,2411768.0,78.18,82.0,55.0,,64.73
6321,2411918.0,77.1,81.37,55.0,,64.88
6322,2412068.0,76.01,80.73,55.0,,65.0
6323,2412218.0,75.16,80.1,55.0,,65.16
6324,2412.218,,,,72.39,
6325,2412368.0,74.32,79.48,55.0,,65.27
6326,2412518.0,73.31,78.87,55.0,,65.4
6327,2412668.0,72.3,78.25,55.0,,65.53
6328,2412818.0,71.5,77.64,55.0,,65.64
6329,2412.818,,,,68.13,
6330,2412968.0,70.53,77.03,55.0,,65.77
6331,2413118.0,69.78,76.44,55.0,,65.87
6332,2413268.0,68.85,75.83,55.0,,66.0
6333,2413418.0,68.1,75.25,55.0,,66.1
6334,2413.418,,,,65.89,
6335,2413568.0,67.24,74.66,55.0,,66.22
6336,2413718.0,66.51,74.09,55.0,,66.33
6337,2413868.0,65.66,73.51,55.0,,66.46
6338,2414018.0,64.96,72.94,55.0,,66.55
6339,2414.018,,,,62.24,
6340,2414168.0,64.13,72.37,55.0,,66.67
6341,2414318.0,63.46,71.81,55.0,,66.78
6342,2414468.0,62.66,71.25,55.0,,66.87
6343,2414618.0,62.01,70.7,55.0,,66.97
6344,2414.618,,,,59.86,
6345,2414768.0,61.26,70.15,55.0,,67.08
6346,2414918.0,60.63,69.62,55.0,,67.17
6347,2415068.0,59.87,69.07,55.0,,67.28
6348,2415218.0,59.27,68.54,55.0,,67.37
6349,2415.218,,,,56.94,
6350,2415368.0,58.55,68.01,55.0,,67.47
6351,2415518.0,57.96,67.48,55.0,,67.55
6352,2415668.0,57.27,66.96,55.0,,67.66
6353,2415818.0,56.71,66.45,55.0,,67.73
6354,2415.818,,,,54.96,
6355,2415968.0,56.03,65.93,55.0,,67.83
6356,2416118.0,55.49,65.43,55.0,,67.9
6357,2416268.0,54.84,64.92,55.0,,67.98
6358,2416418.0,54.31,64.42,55.0,,68.06
6359,2416.418,,,,52.5,
6360,2416568.0,53.67,63.93,55.0,,68.16
6361,2416718.0,53.15,63.44,55.0,,68.24
6362,2416868.0,52.55,62.95,55.0,,68.34
6363,2417018.0,51.96,62.46,55.0,,68.44
6364,2417.018,,,,50.65,
6365,2417168.0,51.47,61.98,55.0,,68.51
6366,2417318.0,50.89,61.51,55.0,,68.58
6367,2417468.0,50.41,61.04,55.0,,68.64
6368,2417618.0,49.86,60.57,55.0,,68.74
6369,2417.683,,,,49.81,
6370,2417768.0,49.4,60.11,55.0,,68.79
6371,2417935.0,48.85,59.64,55.0,,68.87
6372,2418089.0,48.33,59.19,55.0,,68.96
6373,2418239.0,47.8,58.72,55.0,,69.03
6374,2418.239,,,,46.74,
6375,2418400.0,47.37,58.27,55.0,,69.1
6376,2418550.0,46.86,57.82,55.0,,69.17
6377,2418700.0,46.48,57.38,55.0,,69.23
6378,2418850.0,46.19,56.96,55.0,,69.29
6379,2418.85,,,,46.11,
6380,2419001.0,46.13,56.58,55.0,,69.34
6381,2419151.0,46.2,56.25,55.0,,69.36
6382,2419302.0,46.33,55.97,55.0,,69.35
6383,2419452.0,46.54,55.74,55.0,,69.32
6384,2419.452,,,,46.04,
6385,2419602.0,46.75,55.55,55.0,,69.28
6386,2419750.0,47.04,55.4,55.0,,69.23
6387,2419902.0,47.25,55.28,55.0,,69.19
6388,2420050.0,47.52,55.18,55.0,,69.12
6389,2420.05,,,,47.28,
6390,2420194.0,47.75,55.11,55.0,,69.05
6391,2420344.0,48.02,55.06,55.0,,68.99
6392,2420493.0,48.23,55.02,55.0,,68.92
6393,2420643.0,48.48,54.99,55.0,,68.81
6394,2420.643,,,,47.63,
6395,2420794.0,48.68,54.96,55.0,,68.75
6396,2420999.0,48.92,54.95,55.0,,68.66
6397,2421126.0,49.17,54.95,55.0,,68.55
6398,2421277.0,49.35,54.95,55.0,,68.48
6399,2421.277,,,,48.67,
6400,2421425.0,49.55,54.95,55.0,,68.4
6401,2421577.0,49.7,54.95,55.0,,68.3
6402,2421727.0,49.87,54.95,55.0,,68.19
6403,2421875.0,50.01,54.95,55.0,,68.11
6404,2421.875,,,,48.93,
6405,2422025.0,50.17,54.95,55.0,,68.01
6406,2422176.0,50.28,54.95,55.0,,67.93
6407,2422325.0,50.44,54.95,55.0,,67.85
6408,2422476.0,50.55,54.94,55.0,,67.75
6409,2422.476,,,,49.55,
6410,2422626.0,50.69,54.94,55.0,,67.67
6411,2422777.0,50.81,54.93,95.0,,67.58
6412,2422927.0,50.94,54.93,95.0,,67.49
6413,2423077.0,51.1,54.93,95.0,,67.41
6414,2423.077,,,,49.95,
6415,2423227.0,51.59,54.96,95.0,,67.3
6416,2423377.0,52.55,55.07,95.0,,67.2
6417,2423527.0,53.67,55.27,95.0,,67.07
6418,2423677.0,55.34,55.61,95.0,,66.94
6419,2423.73,,,,54.51,
6420,2423827.0,56.93,56.04,95.0,,66.81
6421,2423977.0,58.88,56.61,95.0,,66.66
6422,2424127.0,60.64,57.26,95.0,,66.53
6423,2424277.0,62.8,58.02,95.0,,66.38
6424,2424.277,,,,61.64,
6425,2424427.0,64.56,58.85,95.0,,66.25
6426,2424577.0,66.75,59.76,95.0,,66.1
6427,2424727.0,68.5,60.71,95.0,,65.97
6428,2424878.0,70.64,61.72,95.0,,65.81
6429,2424.878,,,,70.06,
6430,2425027.0,72.41,62.75,95.0,,65.67
6431,2425177.0,74.51,63.82,95.0,,65.52
6432,2425327.0,76.14,64.9,95.0,,65.38
6433,2425477.0,78.18,66.0,95.0,,65.24
6434,2425.477,,,,75.01,
6435,2425627.0,79.76,67.11,95.0,,65.11
6436,2425777.0,81.68,68.23,95.0,,64.94
6437,2425927.0,83.26,69.35,95.0,,64.81
6438,2426077.0,85.11,70.47,95.0,,64.66
6439,2426.077,,,,81.97,
6440,2426227.0,86.63,71.59,95.0,,64.54
6441,2426377.0,88.4,72.7,95.0,,64.41
6442,2426527.0,89.82,73.81,95.0,,64.29
6443,2426677.0,91.56,74.91,95.0,,64.15
6444,2426.677,,,,87.28,
6445,2426827.0,92.98,76.01,95.0,,64.03
6446,2427024.0,94.58,77.1,95.0,,63.9
6447,2427151.0,96.26,78.19,95.0,,63.77
6448,2427302.0,97.82,79.3,95.0,,63.65
6449,2427.302,,,,92.78,
6450,2427452.0,99.08,80.36,95.0,,63.55
6451,2427602.0,100.57,81.44,95.0,,63.41
6452,2427751.0,101.83,82.48,95.0,,63.31
6453,2427901.0,103.2,83.53,95.0,,63.18
6454,2427.901,,,,97.66,
6455,2428051.0,104.41,84.55,95.0,,63.08
6456,2428202.0,105.79,85.57,95.0,,62.97
6457,2428351.0,106.9,86.57,95.0,,62.88
6458,2428501.0,108.17,87.57,95.0,,62.76
6459,2428.501,,,,101.79,
6460,2428651.0,109.09,88.52,95.0,,62.68
6461,2428801.0,110.07,89.45,95.0,,62.57
6462,2428951.0,110.78,90.33,95.0,,62.49
6463,2429101.0,111.51,91.17,95.0,,62.4
6464,2429.101,,,,104.45,
6465,2429257.0,112.03,91.96,95.0,,62.33
6466,2429406.0,112.49,92.69,95.0,,62.25
6467,2429556.0,112.7,93.36,95.0,,62.19
6468,2429706.0,112.59,93.94,95.0,,62.13
6469,2429.706,,,,105.34,
6470,2429857.0,112.18,94.41,95.0,,62.1
6471,2430008.0,111.28,94.74,95.0,,62.1
6472,2430154.0,110.11,94.92,95.0,,62.13
6473,2430307.0,108.96,94.98,95.0,,62.17
6474,2430.307,,,,101.55,
6475,2430450.0,107.6,94.91,55.0,,62.24
6476,2430595.0,106.63,94.78,55.0,,62.31
6477,2430745.0,105.71,94.6,55.0,,62.37
6478,2430896.0,105.04,94.41,55.0,,62.42
6479,2430.896,,,,98.13,
6480,2431045.0,104.08,94.18,55.0,,62.47
6481,2431195.0,103.19,93.93,55.0,,62.53
6482,2431346.0,101.93,93.62,55.0,,62.61
6483,2431496.0,100.8,93.26,55.0,,62.68
6484,2431.496,,,,95.78,
6485,2431645.0,99.41,92.84,55.0,,62.8
6486,2431796.0,98.21,92.39,55.0,,62.9
6487,2431945.0,96.81,91.89,55.0,,63.02
6488,2432096.0,95.58,91.36,55.0,,63.14
6489,2432.096,,,,89.65,
6490,2432246.0,94.16,90.79,55.0,,63.28
6491,2432396.0,92.97,90.21,55.0,,63.39
6492,2432546.0,91.56,89.6,55.0,,63.56
6493,2432696.0,90.42,88.98,55.0,,63.67
6494,2432.696,,,,85.85,
6495,2432846.0,89.06,88.34,55.0,,63.82
6496,2432996.0,87.99,87.7,55.0,,63.94
6497,2433146.0,86.71,87.06,55.0,,64.1
6498,2433296.0,85.63,86.41,55.0,,64.22
6499,2433.296,,,,80.87,
6500,2433446.0,84.42,85.76,55.0,,64.36
6501,2433596.0,83.18,85.1,55.0,,64.51
6502,2433746.0,82.18,84.46,55.0,,64.61
6503,2433895.0,81.02,83.81,55.0,,64.78
6504,2433.895,,,,77.3,
6505,2434045.0,80.06,83.17,55.0,,64.89
6506,2434195.0,78.96,82.52,55.0,,65.05
6507,2434346.0,78.04,81.89,55.0,,65.19
6508,2434496.0,76.94,81.25,55.0,,65.31
6509,2434.496,,,,73.37,
6510,2434646.0,76.06,80.63,55.0,,65.43
6511,2434796.0,75.05,80.0,55.0,,65.58
6512,2434945.0,74.18,79.39,55.0,,65.7
6513,2435095.0,73.18,78.77,55.0,,65.83
6514,2435.095,,,,69.89,
6515,2435245.0,72.39,78.17,55.0,,65.93
6516,2435395.0,71.39,77.56,55.0,,66.07
6517,2435546.0,70.58,76.96,55.0,,66.18
6518,2435696.0,69.67,76.36,55.0,,66.3
6519,2435.696,,,,66.8,
6520,2435846.0,68.91,75.77,55.0,,66.42
6521,2436012.0,68.0,75.18,55.0,,66.54
6522,2436165.0,67.14,74.59,55.0,,66.66
6523,2436315.0,66.44,74.01,55.0,,66.77
6524,2436.315,,,,63.98,
6525,2436465.0,65.58,73.43,55.0,,66.88
6526,2436615.0,64.74,72.85,55.0,,67.0
6527,2436765.0,64.08,72.28,55.0,,67.08
6528,2436915.0,63.27,71.71,55.0,,67.21
6529,2436.915,,,,60.99,
6530,2437065.0,62.62,71.16,55.0,,67.31
6531,2437215.0,61.85,70.6,55.0,,67.42
6532,2437365.0,61.22,70.07,55.0,,67.51
6533,2437515.0,60.48,69.52,55.0,,67.62
6534,2437.515,,,,58.47,
6535,2437665.0,59.87,68.99,55.0,,67.71
6536,2437815.0,59.16,68.45,55.0,,67.81
6537,2437965.0,58.53,67.93,55.0,,67.89
6538,2438115.0,57.85,67.4,55.0,,67.98
6539,2438.124,,,,56.18,
6540,2438265.0,57.26,66.89,55.0,,68.06
6541,2438415.0,56.6,66.37,55.0,,68.15
6542,2438565.0,56.02,65.86,55.0,,68.24
6543,2438715.0,55.4,65.36,55.0,,68.36
6544,2438.715,,,,53.8,
6545,2438865.0,54.86,64.85,55.0,,68.44
6546,2439015.0,54.23,64.36,55.0,,68.52
6547,2439165.0,53.69,63.86,55.0,,68.58
6548,2439315.0,53.07,63.37,55.0,,68.66
6549,2439.315,,,,52.56,
6550,2439465.0,52.59,62.89,55.0,,68.75
6551,2439615.0,51.99,62.41,55.0,,68.83
6552,2439765.0,51.42,61.93,55.0,,68.92
6553,2439915.0,50.94,61.46,55.0,,68.99
6554,2439.915,,,,49.72,
6555,2440065.0,50.37,60.99,55.0,,69.06
6556,2440215.0,49.92,60.53,55.0,,69.13
6557,2440365.0,49.37,60.06,55.0,,69.23
6558,2440515.0,48.91,59.61,55.0,,69.3
6559,2440.515,,,,47.93,
6560,2440665.0,48.39,59.16,55.0,,69.38
6561,2440815.0,47.96,58.71,55.0,,69.44
6562,2440976.0,47.44,58.26,55.0,,69.52
6563,2441125.0,47.03,57.82,55.0,,69.58
6564,2441.125,,,,46.1,
6565,2441275.0,46.57,57.39,55.0,,69.64
6566,2441426.0,46.33,56.98,55.0,,69.69
6567,2441577.0,46.23,56.6,55.0,,69.73
6568,2441727.0,46.29,56.27,55.0,,69.74
6569,2441.727,,,,45.84,
6570,2441878.0,46.44,56.0,55.0,,69.74
6571,2442035.0,46.62,55.76,55.0,,69.71
6572,2442178.0,46.89,55.58,55.0,,69.67
6573,2442326.0,47.12,55.43,55.0,,69.63
6574,2442.326,,,,46.63,
6575,2442478.0,47.38,55.31,55.0,,69.58
6576,2442626.0,47.62,55.22,55.0,,69.52
6577,2442770.0,47.9,55.16,55.0,,69.44
6578,2442920.0,48.12,55.1,55.0,,69.39
6579,2442.974,,,,47.53,
6580,2443069.0,48.37,55.07,55.0,,69.3
6581,2443282.0,48.59,55.04,55.0,,69.23
6582,2443408.0,48.88,55.03,55.0,,69.11
6583,2443557.0,49.07,55.02,55.0,,69.03
6584,2443.557,,,,48.17,
6585,2443708.0,49.27,55.01,55.0,,68.94
6586,2443859.0,49.43,55.01,55.0,,68.86
6587,2444007.0,49.61,55.0,55.0,,68.77
6588,2444157.0,49.74,55.0,55.0,,68.7
6589,2444.157,,,,48.82,
6590,2444308.0,49.9,54.99,55.0,,68.61
6591,2444458.0,50.03,54.99,55.0,,68.53
6592,2444609.0,50.18,54.98,55.0,,68.45
6593,2444759.0,50.32,54.97,55.0,,68.35
6594,2444.788,,,,49.16,
6595,2444907.0,50.44,54.97,55.0,,68.25
6596,2445059.0,50.55,54.96,55.0,,68.16
6597,2445213.0,50.68,54.95,55.0,,68.07
6598,2445370.0,50.82,54.94,95.0,,67.98
6599,2445.37,,,,50.24,
6600,2445520.0,50.92,54.93,95.0,,67.9
6601,2445670.0,51.11,54.93,95.0,,67.8
6602,2445820.0,51.54,54.96,95.0,,67.71
6603,2445970.0,52.46,55.06,95.0,,67.6
6604,2445.97,,,,51.19,
6605,2446120.0,53.58,55.26,95.0,,67.48
6606,2446270.0,55.23,55.58,95.0,,67.36
6607,2446420.0,56.78,56.03,95.0,,67.23
6608,2446570.0,58.78,56.58,95.0,,67.08
6609,2446.57,,,,57.69,
6610,2446720.0,60.57,57.25,95.0,,66.94
6611,2446870.0,62.7,58.01,95.0,,66.8
6612,2447020.0,64.5,58.84,95.0,,66.66
6613,2447170.0,66.66,59.75,95.0,,66.51
6614,2447.17,,,,65.06,
6615,2447320.0,68.44,60.7,95.0,,66.37
6616,2447471.0,70.56,61.7,95.0,,66.2
6617,2447620.0,72.37,62.74,95.0,,66.07
6618,2447770.0,74.49,63.81,95.0,,65.92
6619,2447.77,,,,71.74,
6620,2447920.0,76.13,64.9,95.0,,65.79
6621,2448070.0,78.16,66.0,95.0,,65.64
6622,2448220.0,79.83,67.12,95.0,,65.51
6623,2448370.0,81.76,68.24,95.0,,65.37
6624,2448.37,,,,78.49,
6625,2448520.0,83.29,69.36,95.0,,65.24
6626,2448670.0,85.17,70.48,95.0,,65.1
6627,2448820.0,86.68,71.6,95.0,,64.95
6628,2448970.0,88.43,72.72,95.0,,64.81
6629,2448.97,,,,84.51,
6630,2449120.0,89.92,73.83,95.0,,64.68
6631,2449270.0,91.68,74.94,95.0,,64.55
6632,2449420.0,93.34,76.06,95.0,,64.41
6633,2449572.0,94.67,77.14,95.0,,64.29
6634,2449.641,,,,90.28,
6635,2449721.0,96.02,78.22,95.0,,64.18
6636,2449871.0,97.59,79.3,95.0,,64.05
6637,2450021.0,98.84,80.36,95.0,,63.94
6638,2450171.0,100.35,81.41,95.0,,63.81
6639,2450.171,,,,94.98,
6640,2450321.0,101.61,82.45,95.0,,63.72
6641,2450470.0,103.04,83.48,95.0,,63.61
6642,2450620.0,104.26,84.51,95.0,,63.51
6643,2450771.0,105.65,85.52,95.0,,63.39
6644,2450.771,,,,100.99,
6645,2450920.0,106.78,86.53,95.0,,63.29
6646,2451070.0,108.04,87.51,95.0,,63.18
6647,2451220.0,108.97,88.47,95.0,,63.08
6648,2451370.0,109.97,89.4,95.0,,62.98
6649,2451.37,,,,103.47,
6650,2451520.0,110.65,90.28,95.0,,62.9
6651,2451670.0,111.39,91.11,95.0,,62.81
6652,2451828.0,111.97,91.9,95.0,,62.72
6653,2451975.0,112.37,92.63,95.0,,62.64
6654,2451.975,,,,105.84,
6655,2452125.0,112.6,93.3,95.0,,62.58
6656,2452275.0,112.48,93.87,95.0,,62.51
6657,2452427.0,112.07,94.34,95.0,,62.48
6658,2452577.0,111.19,94.67,95.0,,62.48
6659,2452.577,,,,103.39,
6660,2452723.0,110.2,94.86,95.0,,62.51
