timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
15862.554,64.64,61.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862.608,,,,,,,,60.76,61.57,,,55.0,,,,-16.41,12.4,-0.0,,21.42,,,,,,,,,,,,,
15862.654,65.51,62.43,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862.708,,,,41.82,,,28.73,60.54,61.4,,,55.0,,,,-16.01,11.43,-0.0,,20.86,,,,,,,,,,,,,
15862.753,66.28,63.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862.808,,,,,,,,60.43,61.22,,,55.0,,,,-15.54,10.49,-0.0,,20.39,,,,,,,,,,,,,
15862.853,67.05,64.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862.908,,,,,,,,60.2,61.02,,,55.0,,,,-15.04,9.58,-0.0,,19.98,,,,,,,,,,,,,
15862.953,67.84,64.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.008,,,,,,,,59.98,60.81,,,55.0,,,,-14.52,8.7,-0.0,,19.62,,,,,,,,,,,,,
15863.054,68.65,65.68,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.108,,,,,,,,59.76,60.59,,,55.0,,,,-13.99,7.86,-0.0,,19.31,,,,,,,,,,,,,
15863.153,69.33,66.48,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.209,,,,,,,,59.54,60.38,,,55.0,,,,-13.44,7.04,-0.0,,19.04,,,,,,,,,,,,,
15863.253,70.17,67.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.308,,,,,,,,59.33,60.15,,,55.0,,,,-12.88,6.26,-0.0,,18.81,,,,,,,,,,,,,
15863.354,70.88,68.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.408,,,,,,,,59.11,59.93,,,55.0,,,,-12.33,5.51,-0.0,,18.62,,,,,,,,,,,,,
15863.454,71.6,68.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.508,,,,,,,,58.95,59.71,,,55.0,,,,-11.78,4.8,-0.0,,18.46,,,,,,,,,,,,,
15863.554,72.34,69.56,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.608,,,,,,,,58.73,59.49,,,55.0,,,,-11.24,4.12,-0.0,,18.32,,,,,,,,,,,,,
15863.654,73.01,70.31,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.708,,,,45.1,,,29.31,58.52,59.28,,,55.0,,,,-10.7,3.47,-0.0,,18.2,,,,,,,,,,,,,
15863.754,73.7,71.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.808,,,,,,,,58.36,59.07,,,55.0,,,,-10.17,2.85,-0.0,,18.11,,,,,,,,,,,,,
15863.853,74.32,71.77,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863.908,,,,,,,,58.14,58.86,,,55.0,,,,-9.66,2.26,-0.0,,18.04,,,,,,,,,,,,,
15863.953,75.03,72.48,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.008,,,,,,,,57.88,58.66,,,55.0,,,,-9.15,1.7,-0.0,,17.99,,,,,,,,,,,,,
15864.053,75.75,73.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.108,,,,,,,,57.72,58.46,,,55.0,,,,-8.65,1.18,-0.0,,17.97,,,,,,,,,,,,,
15864.154,76.4,73.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.208,,,,,,,,57.62,58.26,,,55.0,,,,-8.15,0.68,-0.0,,17.97,,,,,,,,,,,,,
15864.254,76.9,74.54,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.308,,,,,,,,57.41,58.07,,,55.0,,,,-7.67,0.21,-0.0,,17.98,,,,,,,,,,,,,
15864.354,77.66,75.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.408,,,,,,,,57.2,57.88,,,55.0,,,,-7.2,-0.23,-0.0,,18.01,,,,,,,,,,,,,
15864.455,78.25,75.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.508,,,,,,,,57.1,57.7,,,55.0,,,,-6.74,-0.64,-0.0,,18.06,,,,,,,,,,,,,
15864.555,78.95,76.52,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.608,,,,,,,,56.89,57.52,,,55.0,,,,-6.29,-1.02,-0.0,,18.12,,,,,,,,,,,,,
15864.662,79.57,77.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.715,,,,49.53,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.726,,,,,,,,56.69,57.34,,,55.0,,,,-5.85,-1.38,-0.0,,18.2,,,,,,,,,,,,,
15864.762,80.2,77.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.817,,,,,,,,56.58,57.17,,,55.0,,,,-5.42,-1.71,-0.0,,18.31,,,,,,,,,,,,,
15864.862,80.75,78.45,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864.917,,,,,,,,56.38,57.0,,,55.0,,,,-5.0,-2.02,-0.0,,18.42,,,,,,,,,,,,,
15864.962,81.49,79.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.017,,,,,,,,56.23,56.84,,,55.0,,,,-4.59,-2.3,-0.0,,18.55,,,,,,,,,,,,,
15865.063,82.06,79.71,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.117,,,,,,,,56.07,56.67,,,55.0,,,,-4.19,-2.56,-0.0,,18.69,,,,,,,,,,,,,
15865.163,82.44,80.33,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.217,,,,,,,,55.87,56.51,,,55.0,,,,-3.78,-2.79,-0.0,,18.86,,,,,,,,,,,,,
15865.263,83.21,80.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.317,,,,,,,,55.77,56.35,,,55.0,,,,-3.37,-3.0,-0.0,,19.07,,,,,,,,,,,,,
15865.362,83.71,81.54,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.417,,,,,,,,55.57,56.19,,,55.0,,,,-2.96,-3.18,-0.0,,19.29,,,,,,,,,,,,,
15865.462,84.2,82.13,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.516,,,,,,,,55.47,56.02,,,55.0,,,,-2.56,-3.34,-0.0,,19.54,,,,,,,,,,,,,
15865.562,84.81,82.71,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.619,,,,,,,,55.32,55.87,,,55.0,,,,-2.16,-3.48,-0.0,,19.8,,,,,,,,,,,,,
15865.662,85.43,83.29,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.717,,,,52.18,,,30.87,55.17,55.71,,,55.0,,,,-1.78,-3.59,-0.0,,20.07,,,,,,,,,,,,,
15865.762,85.85,83.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.817,,,,,,,,55.02,55.56,,,55.0,,,,-1.4,-3.68,-0.0,,20.36,,,,,,,,,,,,,
15865.862,86.48,84.42,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865.917,,,,,,,,54.93,55.41,,,55.0,,,,-1.03,-3.75,-0.0,,20.66,,,,,,,,,,,,,
15865.963,87.02,84.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.017,,,,,,,,54.78,55.27,,,55.0,,,,-0.67,-3.79,-0.0,,20.97,,,,,,,,,,,,,
15866.063,87.56,85.53,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.117,,,,,,,,54.63,55.13,,,55.0,,,,-0.32,-3.82,-0.0,,21.3,,,,,,,,,,,,,
15866.163,88.11,86.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.217,,,,,,,,54.48,54.99,,,55.0,,,,0.02,-3.82,-0.0,,21.64,,,,,,,,,,,,,
15866.263,88.67,86.63,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.317,,,,,,,,54.39,54.86,,,55.0,,,,0.36,-3.8,-0.0,,21.99,,,,,,,,,,,,,
15866.362,89.24,87.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.417,,,,,,,,54.29,54.72,,,55.0,,,,0.69,-3.77,-0.0,,22.36,,,,,,,,,,,,,
15866.463,89.7,87.72,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.516,,,,,,,,54.14,54.6,,,55.0,,,,1.01,-3.71,-0.0,,22.73,,,,,,,,,,,,,
15866.562,90.28,88.27,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.617,,,,,,,,54.05,54.47,,,55.0,,,,1.32,-3.64,-0.0,,23.12,,,,,,,,,,,,,
15866.662,90.75,88.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.717,,,,55.87,,,31.47,53.9,54.35,,,55.0,,,,1.62,-3.54,-0.0,,23.51,,,,,,,,,,,,,
15866.762,91.23,89.34,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.817,,,,,,,,53.85,54.24,,,55.0,,,,1.91,-3.43,-0.0,,23.91,,,,,,,,,,,,,
15866.863,91.84,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866.917,,,,,,,,53.8,54.13,,,55.0,,,,2.19,-3.31,-0.0,,24.32,,,,,,,,,,,,,
15866.963,92.21,90.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.017,,,,,,,,53.61,54.02,,,55.0,,,,2.45,-3.16,-0.0,,24.72,,,,,,,,,,,,,
15867.062,92.7,90.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.117,,,,,,,,53.56,53.92,,,55.0,,,,2.7,-3.01,-0.0,,25.14,,,,,,,,,,,,,
15867.162,93.33,91.39,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.217,,,,,,,,53.52,53.82,,,55.0,,,,2.95,-2.83,-0.0,,25.56,,,,,,,,,,,,,
15867.262,93.85,91.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.317,,,,,,,,53.42,53.72,,,55.0,,,,3.19,-2.64,-0.0,,25.98,,,,,,,,,,,,,
15867.362,94.5,92.42,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.417,,,,,,,,53.33,53.63,,,55.0,,,,3.42,-2.44,-0.0,,26.41,,,,,,,,,,,,,
15867.462,94.89,92.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.516,,,,,,,,53.23,53.54,,,55.0,,,,3.64,-2.23,-0.0,,26.85,,,,,,,,,,,,,
15867.562,95.29,93.47,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.617,,,,,,,,53.18,53.46,,,55.0,,,,3.85,-2.0,-0.0,,27.29,,,,,,,,,,,,,
15867.662,95.56,93.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.717,,,,,,,,53.14,53.38,,,55.0,,,,4.05,-1.76,-0.0,,27.73,,,,,,,,,,,,,
15867.763,95.69,94.42,90.0,58.02,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.817,,,,,,,,53.09,53.3,,,55.0,,,,4.24,-1.51,-0.0,,28.17,,,,,,,,,,,,,
15867.863,95.56,94.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867.917,,,,,,,,53.04,53.24,,,55.0,,,,4.41,-1.25,-0.0,,28.6,,,,,,,,,,,,,
15867.962,95.56,95.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.017,,,,,,,,52.95,53.17,,,55.0,,,,4.57,-0.97,-0.0,,29.03,,,,,,,,,,,,,
15868.063,95.69,95.37,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.117,,,,,,,,52.95,53.11,,,55.0,,,,4.73,-0.69,-0.0,,29.47,,,,,,,,,,,,,
15868.162,95.42,95.53,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.217,,,,,,,,52.85,53.05,,,55.0,,,,4.88,-0.4,-0.0,,29.91,,,,,,,,,,,,,
15868.262,95.29,95.62,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.317,,,,,,,,52.85,52.99,,,55.0,,,,5.02,-0.1,-0.0,,30.35,,,,,,,,,,,,,
15868.362,95.29,95.65,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.417,,,,,,,,52.76,52.94,,,55.0,,,,5.14,0.2,-0.0,,30.78,,,,,,,,,,,,,
15868.462,95.02,95.61,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.516,,,,,,,,52.76,52.89,,,55.0,,,,5.26,0.52,-0.0,,31.22,,,,,,,,,,,,,
15868.562,94.76,95.52,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.618,,,,,,,,52.76,52.85,,,55.0,,,,5.37,0.84,-0.0,,31.64,,,,,,,,,,,,,
15868.663,94.63,95.39,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.717,,,,,,,,52.76,52.82,,,55.0,,,,5.45,1.16,-0.0,,32.05,,,,,,,,,,,,,
15868.763,94.37,95.22,90.0,59.82,,,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.817,,,,,,,,52.76,52.79,,,55.0,,,,5.52,1.49,-0.0,,32.45,,,,,,,,,,,,,
15868.862,93.98,95.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868.917,,,,,,,,52.76,52.78,,,55.0,,,,5.56,1.83,-0.0,,32.82,,,,,,,,,,,,,
15868.962,93.72,94.79,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.017,,,,,,,,52.76,52.76,,,55.0,,,,5.59,2.16,-0.0,,33.19,,,,,,,,,,,,,
15869.062,93.46,94.53,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.117,,,,,,,,52.76,52.76,,,55.0,,,,5.61,2.5,-0.0,,33.55,,,,,,,,,,,,,
15869.162,93.21,94.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.217,,,,,,,,52.76,52.75,,,55.0,,,,5.62,2.84,-0.0,,33.89,,,,,,,,,,,,,
15869.262,92.96,93.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.317,,,,,,,,52.85,52.75,,,55.0,,,,5.62,3.17,0.0,,34.23,,,,,,,,,,,,,
15869.362,92.58,93.71,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.417,,,,,,,,52.85,52.76,,,55.0,,,,5.59,3.51,0.0,,34.54,,,,,,,,,,,,,
15869.462,92.21,93.42,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.517,,,,,,,,52.95,52.78,,,55.0,,,,5.55,3.84,0.0,,34.83,,,,,,,,,,,,,
15869.563,91.96,93.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.618,,,,,,,,52.95,52.81,,,55.0,,,,5.49,4.17,0.0,,35.09,,,,,,,,,,,,,
15869.663,91.72,92.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.717,,,,,,,,52.99,52.84,,,55.0,,,,5.41,4.5,0.0,,35.34,,,,,,,,,,,,,
15869.763,91.47,92.52,90.0,59.32,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.817,,,,,,,,53.04,52.87,,,55.0,,,,5.32,4.82,0.0,,35.58,,,,,,,,,,,,,
15869.862,91.23,92.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869.917,,,,,,,,53.09,52.91,,,55.0,,,,5.23,5.13,0.0,,35.8,,,,,,,,,,,,,
15869.962,90.99,91.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.018,,,,,,,,53.14,52.95,,,55.0,,,,5.12,5.44,0.0,,36.0,,,,,,,,,,,,,
15870.062,90.75,91.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.117,,,,,,,,53.23,53.0,,,55.0,,,,5.0,5.74,0.0,,36.18,,,,,,,,,,,,,
15870.162,90.52,91.43,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.217,,,,,,,,53.33,53.06,,,55.0,,,,4.86,6.04,0.0,,36.33,,,,,,,,,,,,,
15870.262,90.28,91.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.317,,,,,,,,53.33,53.12,,,55.0,,,,4.71,6.32,0.0,,36.47,,,,,,,,,,,,,
15870.362,90.05,90.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.417,,,,,,,,53.42,53.18,,,55.0,,,,4.55,6.6,0.0,,36.59,,,,,,,,,,,,,
15870.463,89.93,90.67,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.522,,,,,,,,53.52,53.24,,,55.0,,,,4.39,6.86,0.0,,36.69,,,,,,,,,,,,,
15870.563,89.7,90.44,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.617,,,,,,,,53.61,53.31,,,55.0,,,,4.23,7.12,0.0,,36.78,,,,,,,,,,,,,
15870.663,89.35,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.717,,,,,,,,53.66,53.38,,,55.0,,,,4.05,7.37,0.0,,36.85,,,,,,,,,,,,,
15870.763,89.24,90.01,90.0,58.7,,,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.817,,,,,,,,53.71,53.45,,,55.0,,,,3.88,7.6,0.0,,36.91,,,,,,,,,,,,,
15870.862,89.12,89.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870.917,,,,,,,,53.76,53.52,,,55.0,,,,3.7,7.83,0.0,,36.97,,,,,,,,,,,,,
15870.962,89.01,89.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.017,,,,,,,,53.8,53.59,,,55.0,,,,3.54,8.04,0.0,,37.01,,,,,,,,,,,,,
15871.063,88.9,89.42,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.117,,,,,,,,53.9,53.65,,,55.0,,,,3.37,8.25,0.0,,37.05,,,,,,,,,,,,,
15871.162,88.67,89.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.217,,,,,,,,54.0,53.72,,,55.0,,,,3.2,8.44,0.0,,37.08,,,,,,,,,,,,,
15871.262,88.67,89.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.317,,,,,,,,54.05,53.79,,,55.0,,,,3.04,8.62,0.0,,37.1,,,,,,,,,,,,,
15871.363,88.67,88.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.417,,,,,,,,54.09,53.85,,,55.0,,,,2.87,8.8,0.0,,37.1,,,,,,,,,,,,,
15871.463,88.44,88.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.517,,,,,,,,54.19,53.92,,,55.0,,,,2.7,8.96,0.0,,37.1,,,,,,,,,,,,,
15871.562,88.44,88.72,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.618,,,,,,,,54.19,53.99,,,55.0,,,,2.53,9.12,0.0,,37.09,,,,,,,,,,,,,
15871.662,88.33,88.62,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.717,,,,,,,,54.29,54.05,,,55.0,,,,2.38,9.26,0.0,,37.08,,,,,,,,,,,,,
15871.762,88.11,88.53,90.0,58.11,,,33.07,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.817,,,,,,,,54.29,54.11,,,55.0,,,,2.22,9.4,0.0,,37.06,,,,,,,,,,,,,
15871.862,88.22,88.44,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871.917,,,,,,,,54.39,54.17,,,55.0,,,,2.07,9.53,0.0,,37.04,,,,,,,,,,,,,
15871.962,88.22,88.36,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.017,,,,,,,,54.44,54.23,,,55.0,,,,1.93,9.64,0.0,,37.01,,,,,,,,,,,,,
15872.063,88.22,88.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.117,,,,,,,,54.48,54.29,,,55.0,,,,1.78,9.75,0.0,,36.97,,,,,,,,,,,,,
15872.162,88.22,88.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.218,,,,,,,,54.58,54.35,,,55.0,,,,1.63,9.85,0.0,,36.92,,,,,,,,,,,,,
15872.263,88.22,88.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.317,,,,,,,,54.58,54.4,,,55.0,,,,1.49,9.94,0.0,,36.87,,,,,,,,,,,,,
15872.363,88.22,88.21,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.417,,,,,,,,54.68,54.46,,,55.0,,,,1.35,10.03,0.0,,36.81,,,,,,,,,,,,,
15872.462,88.22,88.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.517,,,,,,,,54.68,54.52,,,55.0,,,,1.2,10.1,0.0,,36.74,,,,,,,,,,,,,
15872.562,88.22,88.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.617,,,,,,,,54.78,54.57,,,55.0,,,,1.07,10.17,0.0,,36.68,,,,,,,,,,,,,
15872.662,88.22,88.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.717,,,,,,,,54.83,54.62,,,55.0,,,,0.94,10.23,0.0,,36.6,,,,,,,,,,,,,
15872.762,88.22,88.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.817,,,,58.02,,,33.23,54.88,54.68,,,55.0,,,,0.81,10.28,0.0,,36.52,,,,,,,,,,,,,
15872.862,88.22,88.21,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872.917,,,,,,,,54.88,54.73,,,55.0,,,,0.68,10.32,0.0,,36.43,,,,,,,,,,,,,
15872.962,88.33,88.22,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.017,,,,,,,,54.98,54.78,,,55.0,,,,0.55,10.35,0.0,,36.34,,,,,,,,,,,,,
15873.062,88.22,88.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.117,,,,,,,,55.02,54.83,,,55.0,,,,0.43,10.38,0.0,,36.25,,,,,,,,,,,,,
15873.163,88.44,88.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.217,,,,,,,,55.07,54.88,,,55.0,,,,0.31,10.4,0.0,,36.15,,,,,,,,,,,,,
15873.263,88.44,88.27,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.317,,,,,,,,55.12,54.93,,,55.0,,,,0.18,10.41,0.0,,36.03,,,,,,,,,,,,,
15873.362,88.44,88.31,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.417,,,,,,,,55.17,54.98,,,55.0,,,,0.06,10.42,0.0,,35.91,,,,,,,,,,,,,
15873.462,88.67,88.34,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.517,,,,,,,,55.17,55.03,,,55.0,,,,-0.06,10.42,0.0,,35.79,,,,,,,,,,,,,
15873.562,88.67,88.39,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.618,,,,,,,,55.22,55.07,,,55.0,,,,-0.18,10.41,0.0,,35.67,,,,,,,,,,,,,
15873.662,88.67,88.45,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.717,,,,,,,,55.27,55.12,,,55.0,,,,-0.29,10.39,0.0,,35.54,,,,,,,,,,,,,
15873.762,88.78,88.52,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.817,,,,58.31,,,33.5,55.32,55.16,,,55.0,,,,-0.39,10.37,0.0,,35.42,,,,,,,,,,,,,
15873.862,88.9,88.59,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873.917,,,,,,,,55.37,55.2,,,55.0,,,,-0.5,10.34,0.0,,35.28,,,,,,,,,,,,,
15873.962,88.9,88.66,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.017,,,,,,,,55.37,55.24,,,55.0,,,,-0.61,10.31,0.0,,35.14,,,,,,,,,,,,,
15874.064,89.01,88.73,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.117,,,,,,,,55.52,55.29,,,55.0,,,,-0.71,10.27,0.0,,34.99,,,,,,,,,,,,,
15874.163,89.01,88.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.217,,,,,,,,55.47,55.33,,,55.0,,,,-0.83,10.22,0.0,,34.83,,,,,,,,,,,,,
15874.262,89.12,88.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.317,,,,,,,,55.52,55.37,,,55.0,,,,-0.93,10.16,0.0,,34.67,,,,,,,,,,,,,
15874.362,89.35,88.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.417,,,,,,,,55.57,55.42,,,55.0,,,,-1.04,10.1,0.0,,34.5,,,,,,,,,,,,,
15874.462,89.35,89.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.516,,,,,,,,55.57,55.46,,,55.0,,,,-1.14,10.04,0.0,,34.33,,,,,,,,,,,,,
15874.57,89.35,89.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.626,,,,,,,,55.67,55.49,,,55.0,,,,-1.24,9.96,0.0,,34.17,,,,,,,,,,,,,
15874.67,89.47,89.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.724,,,,,,,,55.62,55.53,,,55.0,,,,-1.32,9.89,0.0,,34.0,,,,,,,,,,,,,
15874.77,89.47,89.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.824,,,,58.66,,,33.72,55.57,55.56,,,55.0,,,,-1.4,9.8,0.0,,33.84,,,,,,,,,,,,,
15874.869,89.58,89.34,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874.924,,,,,,,,55.62,55.58,,,55.0,,,,-1.45,9.72,0.0,,33.71,,,,,,,,,,,,,
15874.969,89.7,89.41,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875.024,,,,,,,,55.62,55.59,,,55.0,,,,-1.49,9.63,0.0,,33.58,,,,,,,,,,,,,
15875.069,89.81,89.48,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875.124,,,,,,,,55.62,55.61,,,55.0,,,,-1.52,9.54,0.0,,33.46,,,,,,,,,,,,,
15875.169,89.81,89.55,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
