timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75046.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75046.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75046.258,,,,,,,69.92,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
75046.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75046.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75046.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75046.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75046.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75046.708,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.1,,,,,,,,,,,,,
75046.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75046.858,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
75046.954,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
75047.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.158,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,-2.5,0.3,27.2,,,,,,,,,,,,,
75047.254,110.7,,110,,,,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.3,,,,,,,,,,,,,
75047.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75047.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.608,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,5,0.1,18.5,,,,,,,,,,,,,
75047.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75047.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75047.909,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-5,0.1,29,,,,,,,,,,,,,
75048.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75048.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-5,0.1,29,,,,,,,,,,,,,
75048.304,110.1,,110,,,,69.98,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75048.454,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75048.604,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
75048.754,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.7,,,,,,,,,,,,,
75048.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75048.958,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,-2.5,-0.1,25.3,,,,,,,,,,,,,
75049.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.108,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.8,,,,,,,,,,,,,
75049.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.258,,,,,,,70.16,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.7,,,,,,,,,,,,,
75049.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.408,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,5,-0.1,17.7,,,,,,,,,,,,,
75049.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.558,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.9,0,-0.1,22.9,,,,,,,,,,,,,
75049.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.708,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.4,,,,,,,,,,,,,
75049.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75049.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75050.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75050.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.308,,,,,,,70.22,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75050.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75050.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75050.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75050.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75050.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75051.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75051.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75051.304,110.5,,110,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75051.454,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75051.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
75051.754,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75051.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75051.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
75052.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
75052.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.258,,,,,,,70.55,46.7,,45.3,46.9,45,,,,0.4,23.8,-5,0.3,29.5,,,,,,,,,,,,,
75052.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.408,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25,,,,,,,,,,,,,
75052.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.558,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75052.654,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.708,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75052.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75052.858,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.9,0,0.3,24.4,,,,,,,,,,,,,
75052.954,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5.7,0.1,18,,,,,,,,,,,,,
75053.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75053.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.308,,,,,,,70.74,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75053.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75053.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75053.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75053.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75053.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75054.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75054.154,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.208,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.8,,,,,,,,,,,,,
75054.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.358,,,,,,,70.87,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75054.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75054.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75054.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75054.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75054.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75055.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-8.2,0.3,33,,,,,,,,,,,,,
75055.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.258,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75055.354,110.5,,110,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.408,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
75055.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.558,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75055.657,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.708,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.4,,,,,,,,,,,,,
75055.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75055.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-5,0.1,28.9,,,,,,,,,,,,,
75055.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
75056.104,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75056.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.308,,,,,,,70.87,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75056.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75056.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75056.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75056.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75056.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75057.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75057.154,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75057.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.358,,,,,,,70.92,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
75057.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75057.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75057.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75057.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75057.958,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75058.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.3,,,,,,,,,,,,,
75058.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75058.354,110.5,,110,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75058.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75058.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75058.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75058.858,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75058.954,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75059.104,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
75059.254,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75059.404,110.7,,110,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75059.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75059.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75059.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75059.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75060.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75060.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75060.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.358,,,,,,,71.34,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75060.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.508,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75060.604,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75060.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,5,0.1,18.6,,,,,,,,,,,,,
75060.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75060.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75061.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75061.206,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
75061.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.408,,,,,,,71.42,46.8,,45.3,46.8,45,,,,0.4,23.8,0,0.1,24.4,,,,,,,,,,,,,
75061.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
75061.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.712,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
75061.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75061.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75061.954,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
75062.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
75062.254,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
75062.404,110.3,,110,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.458,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75062.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.608,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.8,-2.5,0.3,27.5,,,,,,,,,,,,,
75062.704,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.758,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,7.5,0.3,17,,,,,,,,,,,,,
75062.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75062.908,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,2.5,0.3,22.3,,,,,,,,,,,,,
75063.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.058,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
75063.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75063.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.358,,,,,,,71.66,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75063.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.508,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,8.2,0.1,15.2,,,,,,,,,,,,,
75063.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.658,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.4,,,,,,,,,,,,,
75063.754,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.808,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.4,,,,,,,,,,,,,
75063.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75063.958,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,20.9,,,,,,,,,,,,,
75064.054,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
75064.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.258,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.8,0,-0.1,23.4,,,,,,,,,,,,,
75064.354,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.408,,,,,,,71.75,46.8,,45.3,46.6,45,,,,-0.9,23.8,-2.5,-0.1,25.4,,,,,,,,,,,,,
75064.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.558,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,0,-0.1,22.9,,,,,,,,,,,,,
75064.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24.1,,,,,,,,,,,,,
75064.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75064.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.8,-5,0.1,29.3,,,,,,,,,,,,,
75064.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75065.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75065.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75065.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
75065.254,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75065.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
75065.404,110.5,,110,,,,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,
75065.458,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.8,0,0.3,24.3,,,,,,,,,,,,,
75065.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
