timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
83279.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.792,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83279.919,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.942,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83280.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.092,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83280.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.242,,,,,,,80.68,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
83280.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.392,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.4,,,,,,,,,,,,,
83280.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.542,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
83280.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.692,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,5,0.3,19.7,,,,,,,,,,,,,
83280.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.842,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
83280.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83280.992,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.3,,,,,,,,,,,,,
83281.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.142,,,,,,,80.73,46.8,,45.3,46.8,45,,,,-0.3,24,5.7,0.1,18.1,,,,,,,,,,,,,
83281.269,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.292,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,0,0.1,23.6,,,,,,,,,,,,,
83281.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.442,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83281.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.592,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83281.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.742,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
83281.869,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83281.892,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83282.019,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.042,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83282.169,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.192,,,,,,,80.69,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83282.319,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.342,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83282.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.492,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83282.619,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.642,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83282.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.794,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83282.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83282.943,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83283.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.093,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
83283.22,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.243,,,,,,,80.74,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83283.37,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.393,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83283.52,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.543,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-5.7,0.3,30.7,,,,,,,,,,,,,
83283.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.693,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
83283.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.843,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,-2.5,0.3,27.7,,,,,,,,,,,,,
83283.97,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83283.993,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
83284.12,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.143,,,,,,,80.67,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
83284.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.293,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,-2.5,0.3,27.5,,,,,,,,,,,,,
83284.42,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.443,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
83284.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.593,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.6,,,,,,,,,,,,,
83284.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.743,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83284.87,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83284.893,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83285.02,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.043,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
83285.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.193,,,,,,,80.77,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83285.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.343,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.8,,,,,,,,,,,,,
83285.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.493,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83285.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.643,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83285.77,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.795,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
83285.92,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83285.943,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.5,,,,,,,,,,,,,
83286.07,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.093,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,2.5,0.1,22.1,,,,,,,,,,,,,
83286.22,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.243,,,,,,,80.7,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83286.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.393,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.4,,,,,,,,,,,,,
83286.52,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.543,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83286.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.693,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83286.82,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.843,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83286.97,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83286.993,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83287.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.143,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83287.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.293,,,,,,,80.69,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
83287.42,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.443,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83287.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.593,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83287.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.743,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83287.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83287.893,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83288.02,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.043,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83288.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.193,,,,,,,80.66,46.8,,45.3,46.9,45,,,,0.6,24,-5.7,0.3,30.7,,,,,,,,,,,,,
83288.32,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.343,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,2.5,0.3,22.7,,,,,,,,,,,,,
83288.47,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.493,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
83288.62,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.643,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
83288.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.793,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
83288.92,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288.943,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
83289.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.093,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.1,0,0.1,23.4,,,,,,,,,,,,,
83289.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.243,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83289.37,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.393,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83289.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.543,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83289.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.693,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83289.82,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.844,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
83289.97,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83289.993,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83290.12,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.143,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24,5.7,0.1,17.6,,,,,,,,,,,,,
83290.27,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.293,,,,,,,80.67,46.8,,45.3,46.6,45,,,,-0.3,24,0,-0.1,23.6,,,,,,,,,,,,,
83290.42,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.443,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.8,,,,,,,,,,,,,
83290.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.593,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
83290.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.743,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,0,-0.1,23,,,,,,,,,,,,,
83290.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83290.893,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83291.02,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.043,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
83291.17,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.193,,,,,,,80.69,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83291.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.345,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83291.47,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.493,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83291.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.643,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.2,,,,,,,,,,,,,
83291.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.793,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83291.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83291.943,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
83292.07,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.093,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,2.5,0.1,21.7,,,,,,,,,,,,,
83292.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.243,,,,,,,80.73,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
83292.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.393,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,-2.5,0.3,26.9,,,,,,,,,,,,,
83292.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.543,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
83292.67,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.693,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
83292.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.843,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83292.97,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83292.993,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83293.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.143,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,0,0.1,24.5,,,,,,,,,,,,,
83293.27,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.293,,,,,,,80.73,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
83293.42,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.443,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
83293.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.593,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,5,0.1,18.5,,,,,,,,,,,,,
83293.72,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.743,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
83293.87,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83293.893,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21,,,,,,,,,,,,,
83294.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.043,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83294.17,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.193,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24,-5.7,-0.1,29.3,,,,,,,,,,,,,
83294.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.343,,,,,,,80.66,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.8,,,,,,,,,,,,,
83294.47,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.493,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.9,-2.5,-0.1,25.5,,,,,,,,,,,,,
83294.62,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.643,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.9,-2.5,0.1,25.9,,,,,,,,,,,,,
83294.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.793,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.9,-2.5,0.1,26.9,,,,,,,,,,,,,
83294.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83294.943,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
83295.07,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.093,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
83295.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.243,,,,,,,80.71,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
83295.37,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.394,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
83295.52,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.543,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
83295.67,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.693,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-8.2,0.3,33.1,,,,,,,,,,,,,
83295.82,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.843,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,2.5,0.3,22.4,,,,,,,,,,,,,
83295.97,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295.993,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
83296.12,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.143,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83296.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.293,,,,,,,80.69,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.4,,,,,,,,,,,,,
83296.42,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.443,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83296.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.593,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.7,,,,,,,,,,,,,
83296.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.743,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
83296.87,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83296.895,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
83297.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.043,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
83297.17,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.193,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
83297.32,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.343,,,,,,,80.78,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
83297.47,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.493,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
83297.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.643,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
83297.77,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.793,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
83297.92,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83297.943,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
83298.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.093,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
83298.22,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.243,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
83298.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.393,,,,,,,80.71,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
83298.52,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.543,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
83298.67,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.693,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
83298.82,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.843,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
83298.97,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83298.993,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
83299.12,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83299.143,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.9,,,,,,,,,,,,,
83299.27,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83299.293,,,,,,,80.66,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
83299.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
