,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5764,4422801.0,54.51,64.98,55.0,,72.05
5765,4422951.0,53.93,64.45,55.0,,72.12
5766,4423101.0,53.17,63.91,55.0,,72.19
5767,4423251.0,52.63,63.39,55.0,,72.26
5768,4423.251,,,,50.8,
5769,4423401.0,52.09,62.87,55.0,,72.32
5770,4423551.0,51.38,62.35,55.0,,72.41
5771,4423701.0,50.85,61.84,55.0,,72.47
5772,4423851.0,50.35,61.34,55.0,,72.54
5773,4423.851,,,,48.1,
5774,4424005.0,49.67,60.83,55.0,,72.62
5775,4424151.0,49.17,60.33,55.0,,72.68
5776,4424311.0,48.67,59.85,55.0,,72.75
5777,4424461.0,48.02,59.35,55.0,,72.81
5778,4424.461,,,,46.34,
5779,4424611.0,47.57,58.86,55.0,,72.86
5780,4424762.0,47.18,58.4,55.0,,72.87
5781,4424912.0,46.77,57.94,55.0,,72.83
5782,4425062.0,46.59,57.52,55.0,,72.75
5783,4425.062,,,,45.77,
5784,4425213.0,46.5,57.15,55.0,,72.65
5785,4425364.0,46.49,56.81,55.0,,72.47
5786,4425514.0,46.53,56.51,55.0,,72.32
5787,4425664.0,46.59,56.24,55.0,,72.16
5788,4425.664,,,,46.41,
5789,4425814.0,46.77,56.02,55.0,,71.94
5790,4425963.0,46.91,55.83,55.0,,71.76
5791,4426112.0,47.08,55.67,55.0,,71.59
5792,4426262.0,47.29,55.54,55.0,,71.38
5793,4426.262,,,,47.03,
5794,4426412.0,47.46,55.42,55.0,,71.23
5795,4426562.0,47.64,55.32,55.0,,71.08
5796,4426706.0,47.87,55.25,55.0,,70.87
5797,4426856.0,48.06,55.18,55.0,,70.72
5798,4426.856,,,,47.78,
5799,4427006.0,48.24,55.13,55.0,,70.57
5800,4427155.0,48.48,55.09,55.0,,70.37
5801,4427325.0,48.66,55.05,55.0,,70.23
5802,4427475.0,48.86,55.02,55.0,,70.07
5803,4427.475,,,,48.42,
5804,4427625.0,49.03,55.0,55.0,,69.95
5805,4427775.0,49.24,54.99,55.0,,69.78
5806,4427925.0,49.39,54.97,55.0,,69.67
5807,4428075.0,49.52,54.96,55.0,,69.56
5808,4428.075,,,,48.97,
5809,4428225.0,49.68,54.94,55.0,,69.41
5810,4428375.0,49.81,54.93,55.0,,69.3
5811,4428525.0,49.91,54.91,55.0,,69.18
5812,4428675.0,50.07,54.9,55.0,,69.03
5813,4428.708,,,,51.45,
5814,4428825.0,50.17,54.88,55.0,,68.93
5815,4428976.0,50.29,54.86,55.0,,68.83
5816,4429125.0,50.44,54.85,55.0,,68.7
5817,4429275.0,50.55,54.84,55.0,,68.6
5818,4429.293,,,,51.37,
5819,4429426.0,50.66,54.82,95.0,,68.52
5820,4429576.0,50.82,54.82,95.0,,68.41
5821,4429726.0,50.95,54.81,95.0,,68.28
5822,4429876.0,51.16,54.81,95.0,,68.16
5823,4429.876,,,,51.28,
5824,4430034.0,51.7,54.86,95.0,,67.97
5825,4430187.0,52.44,54.96,95.0,,67.8
5826,4430337.0,53.43,55.14,95.0,,67.59
5827,4430487.0,54.57,55.4,95.0,,67.4
5828,4430.487,,,,57.21,
5829,4430637.0,56.32,55.79,95.0,,67.15
5830,4430787.0,57.78,56.26,95.0,,66.97
5831,4430937.0,59.32,56.82,95.0,,66.8
5832,4431087.0,61.51,57.5,95.0,,66.54
5833,4431.087,,,,63.09,
5834,4431237.0,63.2,58.25,95.0,,66.36
5835,4431387.0,64.94,59.05,95.0,,66.19
5836,4431537.0,67.28,59.96,95.0,,65.99
5837,4431687.0,69.04,60.9,95.0,,65.82
5838,4431.687,,,,71.2,
5839,4431837.0,70.81,61.88,95.0,,65.67
5840,4431987.0,73.17,62.93,95.0,,65.46
5841,4432137.0,74.92,64.0,95.0,,65.32
5842,4432287.0,76.64,65.08,95.0,,65.19
5843,4432.287,,,,77.78,
5844,4432437.0,78.93,66.21,95.0,,64.99
5845,4432587.0,80.63,67.35,95.0,,64.86
5846,4432737.0,82.31,68.48,95.0,,64.71
5847,4432887.0,84.49,69.65,95.0,,64.55
5848,4432.887,,,,84.45,
5849,4433037.0,86.12,70.82,95.0,,64.45
5850,4433187.0,87.72,71.97,95.0,,64.33
5851,4433337.0,89.8,73.15,95.0,,64.18
5852,4433487.0,91.35,74.32,95.0,,64.08
5853,4433.487,,,,90.45,
5854,4433637.0,92.86,75.47,95.0,,63.97
5855,4433787.0,94.84,76.65,95.0,,63.83
5856,4433938.0,96.3,77.8,95.0,,63.74
5857,4434088.0,97.71,78.94,95.0,,63.65
5858,4434.088,,,,95.85,
5859,4434238.0,99.56,80.09,95.0,,63.53
5860,4434388.0,100.95,81.23,95.0,,63.44
5861,4434537.0,102.29,82.34,95.0,,63.34
5862,4434687.0,104.04,83.46,95.0,,63.23
5863,4434.687,,,,101.24,
5864,4434837.0,105.36,84.58,95.0,,63.15
5865,4434987.0,106.64,85.66,95.0,,63.08
5866,4435137.0,108.29,86.76,95.0,,62.98
5867,4435292.0,109.43,87.84,95.0,,62.9
5868,4435.292,,,,105.79,
5869,4435443.0,110.51,88.87,95.0,,62.85
5870,4435593.0,111.84,89.91,95.0,,62.77
5871,4435743.0,112.66,90.89,95.0,,62.74
5872,4435893.0,113.28,91.8,95.0,,62.73
5873,4435.912,,,,108.88,
5874,4436043.0,113.67,92.64,95.0,,62.83
5875,4436193.0,113.62,93.37,95.0,,62.96
5876,4436344.0,113.31,93.97,95.0,,63.14
5877,4436494.0,112.6,94.43,95.0,,63.44
5878,4436.494,,,,105.29,
5879,4436645.0,111.88,94.77,95.0,,63.69
5880,4436790.0,111.02,94.99,95.0,,63.94
5881,4436940.0,109.69,95.07,95.0,,64.28
5882,4437092.0,108.62,95.04,95.0,,64.54
5883,4437.123,,,,102.33,
5884,4437232.0,107.59,94.94,55.0,,64.78
5885,4437382.0,106.32,94.76,55.0,,65.0
5886,4437532.0,105.54,94.55,55.0,,65.11
5887,4437682.0,104.83,94.33,55.0,,65.19
5888,4437.682,,,,97.98,
5889,4437832.0,103.85,94.08,55.0,,65.3
5890,4437982.0,103.04,93.82,55.0,,65.46
5891,4438132.0,102.13,93.53,55.0,,65.62
5892,4438282.0,100.82,93.2,55.0,,65.87
5893,4438.282,,,,94.5,
5894,4438432.0,99.78,92.82,55.0,,66.06
5895,4438582.0,98.73,92.42,55.0,,66.25
5896,4438732.0,97.29,91.97,55.0,,66.52
5897,4438882.0,96.18,91.48,55.0,,66.73
5898,4438.882,,,,89.56,
5899,4439032.0,95.04,90.98,55.0,,66.94
5900,4439183.0,93.86,90.46,55.0,,67.15
5901,4439333.0,92.53,89.91,55.0,,67.37
5902,4439483.0,91.03,89.32,55.0,,67.63
5903,4439.483,,,,85.34,
5904,4439633.0,89.92,88.71,55.0,,67.81
5905,4439783.0,88.81,88.1,55.0,,67.97
5906,4439933.0,87.38,87.47,55.0,,68.2
5907,4440083.0,86.3,86.83,55.0,,68.38
5908,4440.083,,,,80.42,
5909,4440233.0,85.23,86.19,55.0,,68.53
5910,4440383.0,83.86,85.54,55.0,,68.72
5911,4440533.0,82.85,84.89,55.0,,68.88
5912,4440683.0,81.84,84.24,55.0,,69.04
5913,4440.683,,,,76.49,
5914,4440833.0,80.49,83.59,55.0,,69.22
5915,4440983.0,79.52,82.93,55.0,,69.36
5916,4441133.0,78.56,82.28,55.0,,69.49
5917,4441283.0,77.31,81.63,55.0,,69.68
5918,4441.283,,,,72.93,
5919,4441433.0,76.38,80.97,55.0,,69.8
5920,4441583.0,75.48,80.33,55.0,,69.92
5921,4441733.0,74.29,79.69,55.0,,70.09
5922,4441883.0,73.42,79.04,55.0,,70.23
5923,4441.883,,,,69.35,
5924,4442033.0,72.57,78.41,55.0,,70.35
5925,4442183.0,71.42,77.78,55.0,,70.49
5926,4442333.0,70.59,77.15,55.0,,70.58
5927,4442483.0,69.78,76.53,55.0,,70.68
5928,4442.578,,,,68.14,
5929,4442633.0,68.72,75.91,55.0,,70.83
5930,4442783.0,67.94,75.28,55.0,,70.93
5931,4442933.0,67.17,74.68,55.0,,71.01
5932,4443083.0,66.16,74.07,55.0,,71.14
5933,4443233.0,65.41,73.47,55.0,,71.24
5934,4443.233,,,,62.63,
5935,4443383.0,64.67,72.87,55.0,,71.32
5936,4443533.0,63.7,72.28,55.0,,71.43
5937,4443683.0,62.99,71.68,55.0,,71.52
5938,4443.688,,,,60.79,
5939,4443833.0,62.3,71.1,55.0,,71.59
5940,4443983.0,61.4,70.52,55.0,,71.72
5941,4444133.0,60.73,69.95,55.0,,71.82
5942,4444283.0,60.07,69.38,55.0,,71.89
5943,4444.283,,,,56.91,
5944,4444433.0,59.21,68.82,55.0,,72.01
5945,4444583.0,58.56,68.25,55.0,,72.09
5946,4444733.0,57.93,67.7,55.0,,72.16
5947,4444883.0,57.12,67.14,55.0,,72.26
5948,4444.883,,,,55.33,
5949,4445033.0,56.51,66.59,55.0,,72.32
5950,4445183.0,55.89,66.05,55.0,,72.39
5951,4445333.0,55.14,65.51,55.0,,72.48
5952,4445483.0,54.56,64.98,55.0,,72.55
5953,4445.483,,,,52.18,
5954,4445633.0,53.99,64.45,55.0,,72.62
5955,4445783.0,53.23,63.93,55.0,,72.71
5956,4445933.0,52.67,63.4,55.0,,72.78
5957,4446083.0,52.14,62.89,55.0,,72.84
5958,4446.083,,,,50.25,
5959,4446233.0,51.46,62.37,55.0,,72.93
5960,4446383.0,50.93,61.86,55.0,,72.99
5961,4446533.0,50.41,61.36,55.0,,73.06
5962,4446683.0,49.75,60.87,55.0,,73.14
5963,4446.683,,,,47.84,
5964,4446833.0,49.26,60.37,55.0,,73.19
5965,4446993.0,48.75,59.88,55.0,,73.23
5966,4447144.0,48.12,59.39,55.0,,73.32
5967,4447294.0,47.67,58.91,55.0,,73.36
5968,4447.294,,,,46.2,
5969,4447444.0,47.28,58.45,55.0,,73.38
5970,4447594.0,46.91,58.0,55.0,,73.34
5971,4447745.0,46.73,57.59,55.0,,73.25
5972,4447895.0,46.64,57.21,55.0,,73.14
5973,4447.895,,,,46.01,
5974,4448047.0,46.61,56.87,55.0,,72.97
5975,4448210.0,46.68,56.57,55.0,,72.8
5976,4448360.0,46.79,56.32,55.0,,72.62
5977,4448510.0,46.92,56.1,55.0,,72.47
5978,4448.51,,,,46.72,
5979,4448660.0,47.12,55.91,55.0,,72.24
5980,4448807.0,47.28,55.76,55.0,,72.09
5981,4448957.0,47.44,55.62,55.0,,71.91
5982,4449107.0,47.68,55.51,55.0,,71.7
5983,4449.224,,,,47.38,
5984,4449252.0,47.87,55.42,55.0,,71.54
5985,4449402.0,48.06,55.35,55.0,,71.39
5986,4449552.0,48.29,55.29,55.0,,71.19
5987,4449702.0,48.48,55.24,55.0,,71.03
5988,4449.796,,,,48.11,
5989,4449851.0,48.66,55.2,55.0,,70.89
5990,4450004.0,48.9,55.17,55.0,,70.7
5991,4450151.0,49.06,55.14,55.0,,70.57
5992,4450301.0,49.24,55.12,55.0,,70.45
5993,4450.33,,,,51.08,
5994,4450451.0,49.38,55.1,55.0,,70.33
5995,4450601.0,49.55,55.09,55.0,,70.18
5996,4450751.0,49.67,55.07,55.0,,70.06
5997,4450901.0,49.79,55.05,55.0,,69.95
5998,4450.901,,,,49.15,
5999,4451050.0,49.92,55.03,55.0,,69.8
6000,4451228.0,50.04,55.01,55.0,,69.69
6001,4451378.0,50.15,54.99,55.0,,69.58
6002,4451528.0,50.26,54.97,55.0,,69.44
6003,4451.528,,,,50.61,
6004,4451677.0,50.37,54.95,55.0,,69.35
6005,4451828.0,50.45,54.92,55.0,,69.25
6006,4451978.0,50.58,54.9,55.0,,69.12
6007,4452130.0,50.67,54.88,95.0,,69.05
6008,4452.13,,,,50.31,
6009,4452279.0,50.76,54.86,95.0,,68.95
6010,4452429.0,50.9,54.84,95.0,,68.82
6011,4452579.0,51.02,54.83,95.0,,68.72
6012,4452729.0,51.27,54.83,95.0,,68.6
6013,4452.729,,,,51.36,
6014,4452879.0,51.9,54.87,95.0,,68.41
6015,4453029.0,52.65,54.98,95.0,,68.21
6016,4453179.0,53.64,55.17,95.0,,68.01
6017,4453329.0,55.24,55.47,95.0,,67.77
6018,4453.329,,,,57.11,
6019,4453479.0,56.6,55.87,95.0,,67.58
6020,4453629.0,58.09,56.36,95.0,,67.39
6021,4453779.0,60.21,56.96,95.0,,67.16
6022,4453929.0,61.86,57.66,95.0,,66.97
6023,4453.929,,,,63.54,
6024,4454079.0,63.57,58.41,95.0,,66.81
6025,4454229.0,65.33,59.22,95.0,,66.62
6026,4454379.0,67.68,60.15,95.0,,66.38
6027,4454529.0,69.44,61.1,95.0,,66.22
6028,4454.529,,,,70.98,
6029,4454679.0,71.23,62.08,95.0,,66.07
6030,4454829.0,73.59,63.16,95.0,,65.89
6031,4454979.0,75.33,64.23,95.0,,65.74
6032,4455129.0,77.07,65.31,95.0,,65.59
6033,4455.129,,,,78.17,
6034,4455279.0,79.35,66.46,95.0,,65.4
6035,4455429.0,81.06,67.6,95.0,,65.28
6036,4455579.0,82.74,68.73,95.0,,65.16
6037,4455729.0,84.91,69.92,95.0,,64.98
6038,4455.729,,,,84.85,
6039,4455879.0,86.53,71.08,95.0,,64.87
6040,4456029.0,88.13,72.23,95.0,,64.75
6041,4456179.0,90.21,73.43,95.0,,64.59
6042,4456329.0,91.76,74.59,95.0,,64.48
6043,4456.409,,,,91.35,
6044,4456479.0,93.3,75.74,95.0,,64.38
6045,4456630.0,95.28,76.94,95.0,,64.24
6046,4456780.0,96.72,78.09,95.0,,64.15
6047,4456930.0,98.14,79.22,95.0,,64.08
6048,4456.93,,,,96.15,
6049,4457080.0,99.99,80.39,95.0,,63.95
6050,4457255.0,101.44,81.53,95.0,,63.85
6051,4457405.0,103.02,82.66,95.0,,63.75
6052,4457555.0,104.79,83.8,95.0,,63.64
6053,4457.555,,,,103.56,
6054,4457705.0,106.08,84.94,95.0,,63.58
6055,4457855.0,107.35,86.05,95.0,,63.49
6056,4458005.0,108.95,87.15,95.0,,63.38
6057,4458161.0,110.08,88.23,95.0,,63.32
6058,4458.161,,,,105.9,
6059,4458311.0,111.07,89.27,95.0,,63.26
6060,4458461.0,112.27,90.27,95.0,,63.19
6061,4458611.0,112.96,91.23,95.0,,63.16
6062,4458761.0,113.46,92.12,95.0,,63.19
6063,4458.761,,,,108.16,
6064,4458911.0,113.67,92.91,95.0,,63.31
6065,4459061.0,113.48,93.58,95.0,,63.47
6066,4459212.0,113.07,94.13,95.0,,63.67
6067,4459362.0,112.26,94.54,95.0,,63.98
6068,4459.362,,,,105.04,
6069,4459508.0,111.45,94.82,95.0,,64.23
6070,4459658.0,110.54,94.99,95.0,,64.49
6071,4459811.0,109.19,95.03,95.0,,64.84
6072,4459956.0,108.14,94.97,55.0,,65.09
6073,4459.956,,,,101.34,
6074,4460100.0,107.15,94.84,55.0,,65.28
6075,4460250.0,106.05,94.66,55.0,,65.42
6076,4460400.0,105.35,94.45,55.0,,65.49
6077,4460550.0,104.75,94.25,55.0,,65.56
6078,4460.55,,,,98.35,
6079,4460700.0,103.84,94.03,55.0,,65.68
6080,4460850.0,103.05,93.78,55.0,,65.81
6081,4461000.0,102.17,93.51,55.0,,65.98
6082,4461150.0,101.22,93.21,55.0,,66.15
6083,4461.15,,,,94.94,
6084,4461300.0,99.88,92.84,55.0,,66.39
6085,4461450.0,98.82,92.45,55.0,,66.6
6086,4461600.0,97.74,92.04,55.0,,66.8
6087,4461750.0,96.28,91.55,55.0,,67.07
6088,4461.75,,,,90.17,
6089,4461900.0,95.16,91.05,55.0,,67.26
6090,4462050.0,94.01,90.54,55.0,,67.47
6091,4462200.0,92.52,89.97,55.0,,67.73
6092,4462350.0,91.4,89.39,55.0,,67.91
6093,4462.35,,,,85.87,
6094,4462500.0,90.27,88.81,55.0,,68.07
6095,4462650.0,88.81,88.18,55.0,,68.33
6096,4462800.0,87.72,87.56,55.0,,68.5
6097,4462950.0,86.66,86.95,55.0,,68.66
6098,4462.95,,,,81.32,
6099,4463100.0,85.25,86.29,55.0,,68.88
6100,4463250.0,84.22,85.65,55.0,,69.03
6101,4463400.0,83.19,85.02,55.0,,69.17
6102,4463550.0,81.86,84.36,55.0,,69.39
6103,4463.55,,,,77.11,
6104,4463700.0,80.87,83.71,55.0,,69.53
6105,4463850.0,79.88,83.07,55.0,,69.67
6106,4464000.0,78.61,82.41,55.0,,69.85
6107,4464150.0,77.65,81.76,55.0,,69.98
6108,4464.164,,,,74.86,
6109,4464300.0,76.73,81.12,55.0,,70.11
6110,4464450.0,75.52,80.46,55.0,,70.3
6111,4464600.0,74.64,79.82,55.0,,70.41
6112,4464750.0,73.77,79.2,55.0,,70.52
6113,4464.75,,,,69.64,
6114,4464900.0,72.64,78.55,55.0,,70.65
6115,4465050.0,71.77,77.92,55.0,,70.77
6116,4465200.0,70.94,77.31,55.0,,70.89
6117,4465350.0,69.85,76.67,55.0,,71.02
6118,4465.35,,,,67.26,
6119,4465500.0,69.05,76.05,55.0,,71.13
6120,4465650.0,68.28,75.45,55.0,,71.24
6121,4465800.0,67.26,74.83,55.0,,71.38
6122,4465950.0,66.5,74.23,55.0,,71.47
6123,4465.95,,,,63.23,
6124,4466100.0,65.75,73.64,55.0,,71.56
6125,4466269.0,65.01,73.05,55.0,,71.66
6126,4466419.0,63.85,72.43,55.0,,71.8
6127,4466569.0,63.13,71.83,55.0,,71.88
6128,4466.569,,,,60.71,
6129,4466719.0,62.44,71.25,55.0,,71.98
6130,4466869.0,61.54,70.66,55.0,,72.1
6131,4467019.0,60.87,70.08,55.0,,72.17
6132,4467169.0,60.22,69.51,55.0,,72.25
6133,4467.169,,,,57.5,
6134,4467319.0,59.35,68.94,55.0,,72.36
6135,4467469.0,58.71,68.38,55.0,,72.43
6136,4467619.0,58.08,67.82,55.0,,72.5
6137,4467769.0,57.26,67.27,55.0,,72.61
6138,4467.769,,,,55.43,
6139,4467919.0,56.66,66.72,55.0,,72.68
6140,4468069.0,56.06,66.18,55.0,,72.76
6141,4468219.0,55.29,65.64,55.0,,72.86
6142,4468369.0,54.71,65.1,55.0,,72.93
6143,4468.369,,,,52.5,
6144,4468519.0,54.15,64.58,55.0,,73.0
6145,4468669.0,53.39,64.06,55.0,,73.09
6146,4468819.0,52.84,63.53,55.0,,73.15
6147,4468969.0,52.29,63.02,55.0,,73.22
6148,4468.969,,,,50.32,
6149,4469119.0,51.6,62.51,55.0,,73.3
6150,4469269.0,51.09,62.0,55.0,,73.36
6151,4469419.0,50.59,61.5,55.0,,73.42
6152,4469569.0,49.91,61.01,55.0,,73.5
6153,4469.569,,,,48.04,
6154,4469719.0,49.42,60.51,55.0,,73.55
6155,4469880.0,48.92,60.02,55.0,,73.61
6156,4470030.0,48.28,59.54,55.0,,73.69
6157,4470180.0,47.82,59.05,55.0,,73.74
6158,4470.18,,,,46.23,
6159,4470330.0,47.41,58.59,55.0,,73.76
6160,4470480.0,47.01,58.13,55.0,,73.72
6161,4470630.0,46.79,57.71,55.0,,73.65
6162,4470781.0,46.68,57.32,55.0,,73.56
6163,4470.832,,,,45.91,
6164,4470931.0,46.63,56.98,55.0,,73.39
6165,4471082.0,46.69,56.67,55.0,,73.24
6166,4471232.0,46.77,56.4,55.0,,73.09
6167,4471382.0,46.94,56.17,55.0,,72.87
6168,4471.382,,,,46.55,
6169,4471532.0,47.09,55.98,55.0,,72.71
6170,4471680.0,47.22,55.82,55.0,,72.54
6171,4471830.0,47.46,55.68,55.0,,72.32
6172,4471979.0,47.64,55.56,55.0,,72.18
6173,4471.979,,,,49.9,
6174,4472124.0,47.82,55.47,55.0,,72.03
6175,4472274.0,48.08,55.39,55.0,,71.81
6176,4472424.0,48.26,55.33,55.0,,71.64
6177,4472574.0,48.44,55.27,55.0,,71.49
6178,4472.574,,,,48.17,
6179,4472726.0,48.68,55.23,55.0,,71.3
6180,4472896.0,48.87,55.2,55.0,,71.17
6181,4473046.0,49.07,55.18,55.0,,71.02
6182,4473196.0,49.26,55.16,55.0,,70.88
6183,4473.196,,,,49.27,
6184,4473346.0,49.46,55.15,55.0,,70.71
6185,4473496.0,49.6,55.14,55.0,,70.59
6186,4473646.0,49.72,55.12,55.0,,70.48
6187,4473796.0,49.86,55.1,55.0,,70.34
6188,4473.796,,,,49.1,
6189,4473946.0,49.96,55.08,55.0,,70.24
6190,4474096.0,50.06,55.06,55.0,,70.12
6191,4474246.0,50.18,55.04,55.0,,69.99
6192,4474396.0,50.27,55.02,55.0,,69.9
6193,4474.396,,,,49.8,
6194,4474546.0,50.36,54.99,55.0,,69.79
6195,4474697.0,50.47,54.97,55.0,,69.67
6196,4474846.0,50.54,54.94,55.0,,69.58
6197,4474998.0,50.63,54.91,95.0,,69.48
6198,4474.998,,,,50.62,
6199,4475147.0,50.73,54.89,95.0,,69.39
6200,4475312.0,50.81,54.86,95.0,,69.3
6201,4475462.0,50.99,54.85,95.0,,69.13
6202,4475612.0,51.24,54.85,95.0,,69.01
6203,4475.612,,,,51.11,
6204,4475762.0,51.72,54.88,95.0,,68.86
6205,4475912.0,52.7,55.01,95.0,,68.63
6206,4476062.0,53.7,55.2,95.0,,68.47
6207,4476212.0,54.9,55.48,95.0,,68.26
6208,4476.212,,,,56.57,
6209,4476362.0,56.71,55.91,95.0,,68.0
6210,4476512.0,58.21,56.41,95.0,,67.82
6211,4476662.0,59.81,56.99,95.0,,67.63
6212,4476812.0,62.02,57.71,95.0,,67.39
6213,4476.812,,,,63.07,
6214,4476962.0,63.74,58.48,95.0,,67.2
6215,4477112.0,65.48,59.3,95.0,,67.03
6216,4477262.0,67.84,60.24,95.0,,66.83
6217,4477412.0,69.62,61.2,95.0,,66.66
6218,4477.412,,,,70.67,
6219,4477562.0,71.39,62.18,95.0,,66.49
6220,4477712.0,73.76,63.27,95.0,,66.29
6221,4477862.0,75.51,64.34,95.0,,66.15
6222,4478012.0,77.24,65.42,95.0,,66.01
6223,4478.012,,,,77.49,
6224,4478162.0,79.55,66.58,95.0,,65.81
6225,4478312.0,81.25,67.73,95.0,,65.69
6226,4478462.0,82.92,68.86,95.0,,65.57
6227,4478612.0,85.13,70.06,95.0,,65.4
6228,4478.612,,,,84.59,
6229,4478762.0,86.74,71.22,95.0,,65.28
6230,4478912.0,88.33,72.37,95.0,,65.18
6231,4479062.0,90.43,73.57,95.0,,65.01
6232,4479212.0,91.97,74.74,95.0,,64.9
6233,4479.212,,,,90.19,
6234,4479362.0,93.49,75.89,95.0,,64.79
6235,4479513.0,95.48,77.09,95.0,,64.64
6236,4479663.0,96.92,78.24,95.0,,64.55
6237,4479813.0,98.34,79.38,95.0,,64.47
6238,4479.813,,,,96.01,
6239,4479963.0,100.2,80.55,95.0,,64.37
6240,4480112.0,101.58,81.68,95.0,,64.25
6241,4480262.0,102.93,82.79,95.0,,64.16
6242,4480412.0,104.69,83.93,95.0,,64.06
6243,4480.418,,,,101.88,
6244,4480562.0,106.01,85.04,95.0,,63.98
6245,4480712.0,107.28,86.13,95.0,,63.9
6246,4480862.0,108.87,87.24,95.0,,63.79
6247,4481017.0,109.95,88.3,95.0,,63.74
6248,4481.017,,,,105.53,
6249,4481168.0,110.98,89.32,95.0,,63.68
6250,4481318.0,112.17,90.33,95.0,,63.63
6251,4481468.0,112.87,91.28,95.0,,63.6
6252,4481618.0,113.37,92.15,95.0,,63.62
6253,4481.618,,,,109.23,
6254,4481768.0,113.59,92.94,95.0,,63.72
6255,4481918.0,113.4,93.6,95.0,,63.87
6256,4482069.0,113.0,94.15,95.0,,64.06
6257,4482219.0,112.21,94.54,95.0,,64.37
6258,4482.219,,,,105.01,
6259,4482365.0,111.44,94.82,95.0,,64.61
6260,4482515.0,110.52,94.99,95.0,,64.87
6261,4482667.0,109.19,95.01,95.0,,65.23
6262,4482812.0,108.13,94.96,55.0,,65.47
6263,4482.812,,,,101.2,
6264,4482957.0,107.13,94.84,55.0,,65.67
6265,4483107.0,106.01,94.64,55.0,,65.82
6266,4483257.0,105.33,94.44,55.0,,65.9
6267,4483407.0,104.69,94.24,55.0,,65.97
6268,4483.407,,,,98.31,
6269,4483557.0,103.74,94.0,55.0,,66.1
6270,4483707.0,102.96,93.75,55.0,,66.23
6271,4483857.0,102.06,93.48,55.0,,66.4
6272,4484007.0,100.76,93.14,55.0,,66.67
6273,4484.007,,,,94.95,
6274,4484157.0,99.73,92.78,55.0,,66.86
6275,4484331.0,98.68,92.39,55.0,,67.06
6276,4484477.0,97.42,91.95,55.0,,67.3
6277,4484627.0,95.88,91.44,55.0,,67.59
6278,4484.627,,,,90.14,
6279,4484777.0,94.77,90.92,55.0,,67.78
6280,4484927.0,93.63,90.39,55.0,,67.97
6281,4485077.0,92.15,89.81,55.0,,68.22
6282,4485227.0,91.04,89.22,55.0,,68.42
6283,4485.227,,,,85.86,
6284,4485377.0,89.92,88.64,55.0,,68.59
6285,4485527.0,88.49,88.0,55.0,,68.82
6286,4485677.0,87.41,87.38,55.0,,68.98
6287,4485827.0,86.34,86.77,55.0,,69.15
6288,4485.827,,,,81.31,
6289,4485977.0,84.94,86.11,55.0,,69.38
6290,4486127.0,83.93,85.47,55.0,,69.52
6291,4486277.0,82.9,84.84,55.0,,69.66
6292,4486427.0,81.56,84.17,55.0,,69.86
6293,4486.427,,,,77.18,
6294,4486577.0,80.58,83.53,55.0,,70.01
6295,4486727.0,79.61,82.89,55.0,,70.15
6296,4486877.0,78.35,82.23,55.0,,70.34
6297,4487027.0,77.42,81.58,55.0,,70.46
6298,4487.027,,,,73.42,
6299,4487177.0,76.49,80.95,55.0,,70.58
6300,4487327.0,75.3,80.29,55.0,,70.74
6301,4487477.0,74.43,79.66,55.0,,70.86
6302,4487627.0,73.55,79.04,55.0,,70.98
6303,4487.627,,,,69.92,
6304,4487777.0,72.43,78.39,55.0,,71.13
6305,4487927.0,71.58,77.77,55.0,,71.23
6306,4488077.0,70.74,77.15,55.0,,71.33
6307,4488227.0,69.66,76.52,55.0,,71.47
6308,4488.227,,,,69.06,
6309,4488377.0,68.89,75.9,55.0,,71.58
6310,4488527.0,68.11,75.31,55.0,,71.68
6311,4488677.0,67.09,74.69,55.0,,71.82
6312,4488827.0,66.34,74.09,55.0,,71.92
6313,4488.827,,,,63.41,
6314,4488977.0,65.6,73.5,55.0,,72.02
6315,4489127.0,64.61,72.89,55.0,,72.13
6316,4489277.0,63.89,72.31,55.0,,72.22
6317,4489427.0,63.2,71.73,55.0,,72.31
6318,4489.427,,,,61.57,
6319,4489577.0,62.29,71.14,55.0,,72.41
6320,4489727.0,61.62,70.57,55.0,,72.5
6321,4489877.0,60.96,70.01,55.0,,72.59
6322,4490027.0,60.08,69.43,55.0,,72.68
6323,4490.027,,,,57.83,
6324,4490177.0,59.45,68.88,55.0,,72.76
6325,4490327.0,58.8,68.33,55.0,,72.83
6326,4490477.0,57.96,67.76,55.0,,72.95
6327,4490627.0,57.35,67.22,55.0,,73.03
6328,4490.627,,,,55.54,
6329,4490777.0,56.77,66.68,55.0,,73.09
6330,4490927.0,55.96,66.13,55.0,,73.19
6331,4491077.0,55.39,65.6,55.0,,73.25
6332,4491227.0,54.81,65.08,55.0,,73.31
6333,4491.227,,,,52.63,
6334,4491377.0,54.07,64.55,55.0,,73.4
6335,4491527.0,53.51,64.03,55.0,,73.47
6336,4491677.0,52.97,63.52,55.0,,73.54
6337,4491827.0,52.24,63.0,55.0,,73.6
6338,4491.827,,,,50.59,
6339,4491977.0,51.72,62.49,55.0,,73.67
6340,4492127.0,51.21,61.99,55.0,,73.74
6341,4492277.0,50.53,61.49,55.0,,73.82
6342,4492427.0,50.04,61.0,55.0,,73.88
6343,4492.427,,,,48.26,
