,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8466,1354030.0,50.59,55.07,55.0,,74.5
8467,1354183.0,50.69,55.05,55.0,,74.42
8468,1354.183,,,,51.99,
8469,1354335.0,50.78,55.03,55.0,,74.33
8470,1354591.0,50.91,55.01,95.0,,74.21
8471,1354720.0,51.05,55.0,95.0,,74.07
8472,1354870.0,51.17,54.98,95.0,,73.96
8473,1354.87,,,,51.83,
8474,1355024.0,51.4,54.98,95.0,,73.85
8475,1355170.0,52.09,55.04,95.0,,73.69
8476,1355320.0,52.97,55.17,95.0,,73.55
8477,1355474.0,54.14,55.39,95.0,,73.42
8478,1355.514,,,,52.24,
8479,1355620.0,56.04,55.78,95.0,,73.21
8480,1355770.0,57.63,56.25,95.0,,73.06
8481,1355924.0,59.34,56.82,95.0,,72.91
8482,1356070.0,61.67,57.55,95.0,,72.69
8483,1356.07,,,,54.05,
8484,1356220.0,63.48,58.33,95.0,,72.53
8485,1356371.0,65.32,59.17,95.0,,72.38
8486,1356520.0,67.78,60.13,95.0,,72.17
8487,1356670.0,69.57,61.11,95.0,,72.02
8488,1356.67,,,,56.8,
8489,1356820.0,71.36,62.12,95.0,,71.85
8490,1356970.0,73.71,63.21,95.0,,71.64
8491,1357120.0,75.46,64.3,95.0,,71.51
8492,1357270.0,77.17,65.39,95.0,,71.37
8493,1357.27,,,,60.47,
8494,1357420.0,79.41,66.54,95.0,,71.18
8495,1357570.0,81.07,67.68,95.0,,71.03
8496,1357720.0,82.68,68.81,95.0,,70.9
8497,1357870.0,84.78,69.97,95.0,,70.72
8498,1357.87,,,,65.05,
8499,1358020.0,86.33,71.11,95.0,,70.6
8500,1358170.0,87.87,72.24,95.0,,70.48
8501,1358320.0,89.85,73.4,95.0,,70.31
8502,1358470.0,91.33,74.54,95.0,,70.19
8503,1358.47,,,,69.79,
8504,1358620.0,92.78,75.65,95.0,,70.06
8505,1358771.0,94.66,76.79,95.0,,69.9
8506,1358921.0,96.01,77.91,95.0,,69.79
8507,1359076.0,97.36,79.0,95.0,,69.68
8508,1359.076,,,,74.84,
8509,1359221.0,99.1,80.1,95.0,,69.53
8510,1359370.0,100.39,81.19,95.0,,69.43
8511,1359520.0,101.75,82.26,95.0,,69.33
8512,1359675.0,103.01,83.31,95.0,,69.22
8513,1359.675,,,,80.41,
8514,1359822.0,104.63,84.39,95.0,,69.09
8515,1359972.0,105.81,85.43,95.0,,68.99
8516,1360126.0,106.92,86.44,95.0,,68.89
8517,1360275.0,108.39,87.45,95.0,,68.77
8518,1360.275,,,,85.57,
8519,1360424.0,109.3,88.43,95.0,,68.68
8520,1360574.0,110.09,89.36,95.0,,68.6
8521,1360729.0,110.8,90.24,95.0,,68.53
8522,1360882.0,111.57,91.09,95.0,,68.45
8523,1360.882,,,,89.89,
8524,1361032.0,112.05,91.88,95.0,,68.39
8525,1361186.0,112.4,92.6,95.0,,68.31
8526,1361333.0,112.7,93.27,95.0,,68.22
8527,1361482.0,112.69,93.86,95.0,,68.19
8528,1361.482,,,,94.16,
8529,1361638.0,112.39,94.35,95.0,,68.21
8530,1361789.0,111.78,94.73,95.0,,68.28
8531,1361933.0,110.88,94.98,95.0,,68.38
8532,1362083.0,109.42,95.08,95.0,,68.52
8533,1362.144,,,,96.07,
8534,1362223.0,108.3,95.06,55.0,,68.65
8535,1362373.0,107.2,94.95,55.0,,68.76
8536,1362527.0,105.96,94.77,55.0,,68.89
8537,1362673.0,105.14,94.54,55.0,,68.96
8538,1362.673,,,,96.79,
8539,1362823.0,104.37,94.31,55.0,,69.05
8540,1362977.0,103.18,94.03,55.0,,69.17
8541,1363123.0,102.18,93.71,55.0,,69.28
8542,1363273.0,101.16,93.37,55.0,,69.41
8543,1363.273,,,,96.47,
8544,1363427.0,99.69,92.97,55.0,,69.59
8545,1363573.0,98.6,92.52,55.0,,69.73
8546,1363723.0,97.48,92.06,55.0,,69.86
8547,1363877.0,96.02,91.56,55.0,,70.06
8548,1363.877,,,,95.28,
8549,1364023.0,94.9,91.03,55.0,,70.2
8550,1364173.0,93.81,90.49,55.0,,70.33
8551,1364323.0,92.73,89.95,55.0,,70.47
8552,1364474.0,91.28,89.37,55.0,,70.65
8553,1364.474,,,,93.55,
8554,1364624.0,90.21,88.78,55.0,,70.79
8555,1364774.0,89.18,88.2,55.0,,70.93
8556,1364924.0,87.85,87.58,55.0,,71.11
8557,1365074.0,86.9,86.98,55.0,,71.25
8558,1365.074,,,,91.39,
8559,1365224.0,85.91,86.4,55.0,,71.38
8560,1365433.0,84.97,85.81,55.0,,71.5
8561,1365580.0,83.55,85.19,55.0,,71.7
8562,1365730.0,82.5,84.57,55.0,,71.86
8563,1365.73,,,,89.18,
8564,1365881.0,81.32,83.93,55.0,,72.05
8565,1366031.0,80.46,83.32,55.0,,72.17
8566,1366181.0,79.62,82.72,55.0,,72.29
8567,1366331.0,78.51,82.12,55.0,,72.44
8568,1366.331,,,,86.56,
8569,1366481.0,77.7,81.52,55.0,,72.56
8570,1366631.0,76.9,80.95,55.0,,72.66
8571,1366781.0,75.88,80.36,55.0,,72.82
8572,1366931.0,75.13,79.79,55.0,,72.93
8573,1366.931,,,,84.03,
8574,1367081.0,74.4,79.24,55.0,,73.03
8575,1367231.0,73.4,78.68,55.0,,73.16
8576,1367381.0,72.7,78.13,55.0,,73.27
8577,1367531.0,71.99,77.59,55.0,,73.37
8578,1367.531,,,,81.32,
8579,1367681.0,71.06,77.04,55.0,,73.5
8580,1367831.0,70.38,76.5,55.0,,73.6
8581,1367981.0,69.71,75.98,55.0,,73.69
8582,1368134.0,68.84,75.45,55.0,,73.82
8583,1368.134,,,,78.91,
8584,1368283.0,68.19,74.92,55.0,,73.93
8585,1368433.0,67.57,74.41,55.0,,74.01
8586,1368586.0,66.73,73.9,55.0,,74.12
8587,1368735.0,66.12,73.39,55.0,,74.21
8588,1368.787,,,,76.48,
8589,1368885.0,65.52,72.89,55.0,,74.29
8590,1369038.0,64.72,72.39,55.0,,74.39
8591,1369187.0,64.13,71.89,55.0,,74.47
8592,1369337.0,63.58,71.4,55.0,,74.55
8593,1369.337,,,,74.0,
8594,1369490.0,62.82,70.91,55.0,,74.65
8595,1369639.0,62.28,70.42,55.0,,74.71
8596,1369789.0,61.74,69.95,55.0,,74.8
8597,1369941.0,61.04,69.47,55.0,,74.9
8598,1369.941,,,,71.56,
8599,1370090.0,60.52,69.0,55.0,,74.98
8600,1370240.0,60.0,68.53,55.0,,75.05
8601,1370393.0,59.34,68.07,55.0,,75.14
8602,1370542.0,58.83,67.61,55.0,,75.21
8603,1370.542,,,,69.08,
8604,1370692.0,58.33,67.15,55.0,,75.27
8605,1370845.0,57.69,66.7,55.0,,75.35
8606,1370994.0,57.21,66.25,55.0,,75.41
8607,1371144.0,56.76,65.8,55.0,,75.48
8608,1371.144,,,,66.83,
8609,1371297.0,56.13,65.36,55.0,,75.55
8610,1371447.0,55.67,64.92,55.0,,75.61
8611,1371597.0,55.22,64.49,55.0,,75.67
8612,1371747.0,54.8,64.06,55.0,,75.74
8613,1371.747,,,,64.78,
8614,1371898.0,54.2,63.63,55.0,,75.83
8615,1372048.0,53.78,63.21,55.0,,75.89
8616,1372198.0,53.35,62.79,55.0,,75.96
8617,1372348.0,52.81,62.36,55.0,,76.03
8618,1372.348,,,,62.4,
8619,1372498.0,52.4,61.95,55.0,,76.07
8620,1372648.0,51.99,61.54,55.0,,76.13
8621,1372798.0,51.49,61.13,55.0,,76.2
8622,1372948.0,51.11,60.73,55.0,,76.26
8623,1372.948,,,,60.67,
8624,1373098.0,50.73,60.34,55.0,,76.33
8625,1373248.0,50.24,59.93,55.0,,76.4
8626,1373398.0,49.86,59.54,55.0,,76.45
8627,1373548.0,49.51,59.16,55.0,,76.5
8628,1373.548,,,,58.77,
8629,1373698.0,49.02,58.77,55.0,,76.57
8630,1373848.0,48.66,58.39,55.0,,76.61
8631,1374014.0,48.31,58.01,55.0,,76.66
8632,1374159.0,47.86,57.63,55.0,,76.71
8633,1374.159,,,,56.8,
8634,1374309.0,47.56,57.26,55.0,,76.75
8635,1374555.0,47.31,56.91,55.0,,76.76
8636,1374706.0,47.29,56.59,55.0,,76.75
8637,1374.706,,,,55.29,
8638,1374861.0,47.37,56.31,55.0,,76.71
8639,1375011.0,47.5,56.07,55.0,,76.64
8640,1375155.0,47.72,55.88,55.0,,76.53
8641,1375303.0,47.91,55.73,55.0,,76.44
8642,1375.303,,,,54.13,
8643,1375458.0,48.11,55.6,55.0,,76.36
8644,1375608.0,48.31,55.49,55.0,,76.27
8645,1375748.0,48.59,55.42,55.0,,76.13
8646,1375898.0,48.79,55.36,55.0,,76.05
8647,1375.898,,,,53.25,
8648,1376057.0,48.99,55.31,55.0,,75.96
8649,1376196.0,49.25,55.28,55.0,,75.8
8650,1376346.0,49.43,55.25,55.0,,75.7
8651,1376501.0,49.6,55.23,55.0,,75.59
8652,1376.554,,,,52.67,
8653,1376646.0,49.81,55.22,55.0,,75.47
8654,1376796.0,49.94,55.21,55.0,,75.38
8655,1376951.0,50.05,55.19,55.0,,75.29
8656,1377096.0,50.2,55.18,55.0,,75.18
8657,1377.096,,,,52.3,
8658,1377246.0,50.29,55.16,55.0,,75.09
8659,1377396.0,50.38,55.14,55.0,,75.0
8660,1377546.0,50.5,55.12,55.0,,74.86
8661,1377696.0,50.58,55.1,55.0,,74.77
8662,1377.696,,,,51.99,
8663,1377846.0,50.68,55.07,55.0,,74.68
8664,1378001.0,50.76,55.05,55.0,,74.6
8665,1378147.0,50.88,55.02,55.0,,74.49
8666,1378321.0,51.0,55.0,95.0,,74.37
8667,1378.321,,,,51.8,
8668,1378454.0,51.05,54.98,95.0,,74.31
8669,1378600.0,51.17,54.96,95.0,,74.2
8670,1378750.0,51.34,54.95,95.0,,74.11
8671,1378903.0,51.72,54.96,95.0,,74.01
8672,1378.903,,,,51.87,
8673,1379053.0,52.78,55.06,95.0,,73.83
8674,1379202.0,53.93,55.27,95.0,,73.68
8675,1379352.0,55.27,55.57,95.0,,73.53
8676,1379504.0,57.35,56.01,95.0,,73.33
8677,1379.504,,,,53.08,
8678,1379653.0,59.03,56.58,95.0,,73.18
8679,1379803.0,60.77,57.23,95.0,,73.03
8680,1379957.0,62.56,57.96,95.0,,72.87
8681,1380105.0,65.07,58.84,95.0,,72.64
8682,1380.105,,,,55.45,
8683,1380255.0,66.88,59.75,95.0,,72.48
8684,1380409.0,68.69,60.7,95.0,,72.32
8685,1380556.0,71.1,61.75,95.0,,72.12
8686,1380706.0,72.89,62.81,95.0,,71.97
8687,1380.706,,,,59.03,
8688,1380859.0,74.63,63.87,95.0,,71.81
8689,1381008.0,77.02,64.98,95.0,,71.61
8690,1381157.0,78.74,66.12,95.0,,71.47
8691,1381307.0,80.42,67.25,95.0,,71.33
8692,1381.307,,,,62.78,
8693,1381461.0,82.04,68.37,95.0,,71.2
8694,1381609.0,84.25,69.55,95.0,,71.02
8695,1381759.0,85.82,70.7,95.0,,70.89
8696,1381912.0,87.36,71.83,95.0,,70.76
8697,1381.912,,,,67.42,
8698,1382061.0,89.45,72.98,95.0,,70.59
8699,1382210.0,90.94,74.13,95.0,,70.47
8700,1382360.0,92.41,75.27,95.0,,70.34
8701,1382516.0,93.84,76.37,95.0,,70.24
8702,1382.516,,,,72.37,
8703,1382663.0,95.75,77.53,95.0,,70.07
8704,1382813.0,97.12,78.64,95.0,,69.96
8705,1382967.0,98.43,79.73,95.0,,69.83
8706,1383116.0,100.27,80.82,95.0,,69.7
8707,1383.116,,,,77.58,
8708,1383262.0,101.57,81.92,95.0,,69.59
8709,1383519.0,103.03,83.01,95.0,,69.46
8710,1383668.0,105.3,84.16,95.0,,69.28
8711,1383817.0,106.52,85.3,95.0,,69.18
8712,1383.817,,,,83.2,
8713,1383967.0,107.63,86.4,95.0,,69.1
8714,1384122.0,108.63,87.44,95.0,,69.0
8715,1384269.0,109.86,88.48,95.0,,68.89
8716,1384419.0,110.62,89.45,95.0,,68.81
8717,1384.419,,,,88.24,
8718,1384573.0,111.25,90.35,95.0,,68.74
8719,1384727.0,112.01,91.2,95.0,,68.64
8720,1384877.0,112.42,91.99,95.0,,68.57
8721,1385031.0,112.76,92.72,95.0,,68.53
8722,1385.031,,,,92.25,
8723,1385179.0,112.89,93.38,95.0,,68.48
8724,1385328.0,112.73,93.94,95.0,,68.47
8725,1385484.0,112.32,94.4,95.0,,68.5
8726,1385.484,,,,95.4,
8727,1385635.0,111.63,94.74,95.0,,68.55
8728,1385775.0,110.34,94.92,95.0,,68.68
8729,1385925.0,109.28,94.98,95.0,,68.79
8730,1386082.0,108.16,94.95,95.0,,68.92
8731,1386216.0,106.77,94.8,55.0,,69.07
8732,1386.216,,,,96.78,
8733,1386367.0,105.94,94.62,55.0,,69.14
8734,1386516.0,105.26,94.42,55.0,,69.19
8735,1386666.0,104.45,94.21,55.0,,69.27
8736,1386816.0,103.71,93.98,55.0,,69.34
8737,1386.816,,,,97.07,
8738,1386966.0,102.86,93.74,55.0,,69.43
8739,1387116.0,101.55,93.42,55.0,,69.58
8740,1387266.0,100.53,93.08,55.0,,69.7
8741,1387416.0,99.46,92.7,55.0,,69.83
8742,1387.416,,,,96.59,
8743,1387569.0,98.0,92.27,55.0,,70.01
8744,1387718.0,96.88,91.8,55.0,,70.16
8745,1387868.0,95.79,91.32,55.0,,70.29
8746,1388021.0,94.35,90.8,55.0,,70.49
8747,1388.021,,,,95.22,
8748,1388170.0,93.27,90.26,55.0,,70.64
8749,1388320.0,92.19,89.71,55.0,,70.78
8750,1388472.0,90.77,89.14,55.0,,70.97
8751,1388621.0,89.74,88.55,55.0,,71.11
8752,1388.621,,,,93.33,
8753,1388771.0,88.74,87.97,55.0,,71.25
8754,1388924.0,87.41,87.37,55.0,,71.44
8755,1389073.0,86.44,86.77,55.0,,71.57
8756,1389223.0,85.5,86.18,55.0,,71.7
8757,1389.223,,,,91.12,
8758,1389374.0,84.56,85.61,55.0,,71.84
8759,1389525.0,83.3,85.0,55.0,,72.04
8760,1389675.0,82.4,84.41,55.0,,72.16
8761,1389825.0,81.55,83.83,55.0,,72.28
8762,1389.825,,,,88.77,
8763,1389975.0,80.4,83.23,55.0,,72.44
8764,1390125.0,79.56,82.65,55.0,,72.55
8765,1390275.0,78.73,82.08,55.0,,72.67
8766,1390425.0,77.66,81.5,55.0,,72.82
8767,1390.425,,,,86.26,
8768,1390575.0,76.86,80.93,55.0,,72.94
8769,1390725.0,76.09,80.37,55.0,,73.04
8770,1390875.0,75.1,79.8,55.0,,73.18
8771,1391025.0,74.36,79.25,55.0,,73.29
8772,1391.025,,,,83.74,
8773,1391175.0,73.63,78.71,55.0,,73.39
8774,1391325.0,72.67,78.15,55.0,,73.53
8775,1391475.0,71.97,77.61,55.0,,73.62
8776,1391625.0,71.27,77.08,55.0,,73.71
8777,1391.625,,,,81.18,
8778,1391778.0,70.35,76.55,55.0,,73.85
8779,1391927.0,69.69,76.02,55.0,,73.96
8780,1392077.0,69.05,75.5,55.0,,74.04
8781,1392230.0,68.19,74.98,55.0,,74.16
8782,1392.23,,,,78.72,
8783,1392380.0,67.56,74.46,55.0,,74.24
8784,1392529.0,66.93,73.96,55.0,,74.33
8785,1392682.0,66.12,73.45,55.0,,74.42
8786,1392831.0,65.52,72.94,55.0,,74.5
8787,1392.831,,,,75.98,
8788,1392981.0,64.93,72.45,55.0,,74.58
8789,1393134.0,64.16,71.95,55.0,,74.69
8790,1393283.0,63.6,71.46,55.0,,74.79
8791,1393433.0,63.04,70.98,55.0,,74.86
8792,1393.433,,,,73.7,
8793,1393586.0,62.31,70.49,55.0,,74.97
8794,1393735.0,61.78,70.01,55.0,,75.04
8795,1393885.0,61.25,69.54,55.0,,75.12
8796,1394037.0,60.56,69.07,55.0,,75.22
8797,1394.037,,,,71.14,
8798,1394186.0,60.04,68.6,55.0,,75.27
8799,1394336.0,59.54,68.14,55.0,,75.35
8800,1394489.0,58.87,67.68,55.0,,75.44
8801,1394638.0,58.37,67.23,55.0,,75.5
8802,1394.638,,,,68.91,
8803,1394788.0,57.9,66.78,55.0,,75.56
8804,1394939.0,57.28,66.32,55.0,,75.63
8805,1395088.0,56.8,65.88,55.0,,75.69
8806,1395238.0,56.35,65.44,55.0,,75.77
8807,1395.238,,,,66.62,
8808,1395460.0,55.9,65.01,55.0,,75.84
8809,1395610.0,55.21,64.56,55.0,,75.96
8810,1395763.0,54.55,64.11,55.0,,76.06
8811,1395.763,,,,64.6,
8812,1395912.0,54.13,63.66,55.0,,76.1
8813,1396062.0,53.69,63.23,55.0,,76.15
8814,1396214.0,53.14,62.79,55.0,,76.23
8815,1396363.0,52.74,62.36,55.0,,76.3
8816,1396.363,,,,62.51,
8817,1396513.0,52.34,61.95,55.0,,76.35
8818,1396664.0,51.82,61.53,55.0,,76.42
8819,1396813.0,51.44,61.12,55.0,,76.48
8820,1396963.0,51.06,60.72,55.0,,76.53
8821,1396.963,,,,60.49,
8822,1397116.0,50.57,60.32,55.0,,76.6
8823,1397265.0,50.19,59.92,55.0,,76.65
8824,1397415.0,49.82,59.53,55.0,,76.7
8825,1397566.0,49.35,59.14,55.0,,76.76
8826,1397.566,,,,58.6,
8827,1397715.0,48.99,58.75,55.0,,76.81
8828,1397865.0,48.64,58.37,55.0,,76.86
8829,1398031.0,48.29,58.0,55.0,,76.9
8830,1398178.0,47.81,57.62,55.0,,76.96
8831,1398.235,,,,56.75,
8832,1398335.0,47.52,57.25,55.0,,77.0
8833,1398484.0,47.32,56.9,55.0,,77.02
8834,1398632.0,47.23,56.58,55.0,,77.0
8835,1398782.0,47.28,56.29,55.0,,76.97
8836,1398.782,,,,55.19,
8837,1398937.0,47.37,56.05,55.0,,76.92
8838,1399087.0,47.52,55.84,55.0,,76.84
8839,1399229.0,47.77,55.68,55.0,,76.73
8840,1399379.0,47.96,55.54,55.0,,76.65
8841,1399.379,,,,53.9,
8842,1399537.0,48.16,55.43,55.0,,76.57
8843,1399684.0,48.37,55.35,55.0,,76.46
8844,1399825.0,48.65,55.28,55.0,,76.33
8845,1399975.0,48.85,55.23,55.0,,76.23
8846,1400.068,,,,53.28,
8847,1400128.0,49.13,55.2,55.0,,76.11
8848,1400274.0,49.31,55.18,55.0,,76.02
8849,1400424.0,49.49,55.16,55.0,,75.91
8850,1400576.0,49.66,55.14,55.0,,75.79
8851,1400.576,,,,52.67,
8852,1400728.0,49.82,55.13,55.0,,75.69
8853,1400874.0,50.01,55.12,55.0,,75.56
8854,1401024.0,50.13,55.11,55.0,,75.48
8855,1401178.0,50.25,55.1,55.0,,75.37
8856,1401.178,,,,52.25,
8857,1401330.0,50.36,55.09,55.0,,75.29
8858,1401475.0,50.49,55.08,55.0,,75.16
8859,1401625.0,50.59,55.06,55.0,,75.07
8860,1401779.0,50.69,55.04,55.0,,74.99
8861,1401.779,,,,51.99,
8862,1401930.0,50.79,55.03,55.0,,74.9
8863,1402076.0,50.92,55.01,55.0,,74.78
8864,1402331.0,51.0,55.0,95.0,,74.69
8865,1402464.0,51.11,54.98,95.0,,74.58
8866,1402.464,,,,51.81,
8867,1402613.0,51.28,54.97,95.0,,74.44
8868,1402762.0,51.47,54.97,95.0,,74.35
8869,1402912.0,51.87,55.0,95.0,,74.23
8870,1403067.0,52.59,55.08,95.0,,74.11
8871,1403.067,,,,51.89,
8872,1403214.0,54.09,55.31,95.0,,73.91
8873,1403364.0,55.45,55.63,95.0,,73.76
8874,1403518.0,56.98,56.04,95.0,,73.59
8875,1403667.0,59.32,56.61,95.0,,73.39
8876,1403.667,,,,53.1,
8877,1403816.0,61.12,57.29,95.0,,73.22
8878,1403966.0,62.91,58.05,95.0,,73.06
8879,1404121.0,64.72,58.86,95.0,,72.9
8880,1404.121,,,,55.63,
8881,1404268.0,67.24,59.82,95.0,,72.69
8882,1404418.0,69.05,60.79,95.0,,72.54
8883,1404573.0,70.86,61.79,95.0,,72.38
8884,1404720.0,73.25,62.89,95.0,,72.19
8885,1404870.0,75.0,63.98,95.0,,72.05
8886,1404.87,,,,59.21,
8887,1405023.0,76.71,65.07,95.0,,71.89
8888,1405172.0,79.07,66.2,95.0,,71.69
8889,1405321.0,80.78,67.36,95.0,,71.54
8890,1405471.0,82.41,68.5,95.0,,71.41
8891,1405.471,,,,63.36,
8892,1405623.0,84.55,69.66,95.0,,71.24
8893,1405772.0,86.1,70.82,95.0,,71.12
8894,1405922.0,87.64,71.96,95.0,,71.0
8895,1406076.0,89.13,73.08,95.0,,70.86
8896,1406.076,,,,68.09,
8897,1406224.0,91.19,74.26,95.0,,70.68
8898,1406374.0,92.65,75.39,95.0,,70.56
8899,1406529.0,94.06,76.51,95.0,,70.44
8900,1406679.0,96.02,77.63,95.0,,70.29
8901,1406.679,,,,72.97,
8902,1406825.0,97.38,78.76,95.0,,70.18
8903,1406975.0,98.69,79.86,95.0,,70.07
8904,1407128.0,100.46,80.96,95.0,,69.92
8905,1407274.0,101.71,82.05,95.0,,69.82
8906,1407.274,,,,78.19,
8907,1407424.0,102.97,83.12,95.0,,69.73
8908,1407578.0,104.59,84.18,95.0,,69.59
8909,1407724.0,105.79,85.24,95.0,,69.49
8910,1407.73,,,,83.13,
8911,1407874.0,106.93,86.27,95.0,,69.4
8912,1408028.0,108.33,87.29,95.0,,69.28
8913,1408174.0,109.23,88.28,95.0,,69.2
8914,1408324.0,110.04,89.22,95.0,,69.12
8915,1408478.0,110.99,90.13,95.0,,69.02
8916,1408.478,,,,88.48,
8917,1408624.0,111.55,90.98,95.0,,68.95
8918,1408784.0,112.03,91.77,95.0,,68.88
8919,1408934.0,112.53,92.51,95.0,,68.79
8920,1408.934,,,,92.58,
8921,1409080.0,112.78,93.19,95.0,,68.73
8922,1409234.0,112.83,93.79,95.0,,68.69
8923,1409385.0,112.52,94.3,95.0,,68.71
8924,1409532.0,111.97,94.7,95.0,,68.75
8925,1409.532,,,,95.51,
8926,1409687.0,111.22,94.98,95.0,,68.83
8927,1409831.0,109.94,95.12,95.0,,68.96
8928,1409980.0,108.88,95.14,95.0,,69.08
8929,1410118.0,107.76,95.07,55.0,,69.2
8930,1410272.0,106.45,94.91,55.0,,69.33
8931,1410.272,,,,96.8,
8932,1410418.0,105.68,94.71,55.0,,69.39
8933,1410568.0,104.98,94.5,55.0,,69.44
8934,1410719.0,104.25,94.28,55.0,,69.52
8935,1410870.0,103.06,94.01,55.0,,69.64
8936,1410.87,,,,97.08,
8937,1411020.0,102.1,93.71,55.0,,69.75
8938,1411170.0,101.07,93.37,55.0,,69.88
8939,1411321.0,99.64,92.97,55.0,,70.05
8940,1411471.0,98.54,92.54,55.0,,70.2
8941,1411.471,,,,96.32,
8942,1411621.0,97.45,92.09,55.0,,70.35
8943,1411771.0,96.02,91.58,55.0,,70.53
8944,1411921.0,94.92,91.06,55.0,,70.68
8945,1412072.0,93.83,90.54,55.0,,70.82
8946,1412.072,,,,94.9,
8947,1412221.0,92.4,89.96,55.0,,71.02
8948,1412371.0,91.35,89.4,55.0,,71.16
8949,1412521.0,90.29,88.83,55.0,,71.29
8950,1412671.0,88.95,88.22,55.0,,71.48
8951,1412.671,,,,93.06,
8952,1412821.0,87.97,87.64,55.0,,71.61
8953,1412971.0,87.01,87.06,55.0,,71.75
8954,1413121.0,85.73,86.45,55.0,,71.93
8955,1413272.0,84.81,85.85,55.0,,72.07
8956,1413.272,,,,90.86,
8957,1413452.0,83.91,85.28,55.0,,72.19
8958,1413620.0,82.72,84.69,55.0,,72.36
8959,1413771.0,81.65,84.08,55.0,,72.51
8960,1413.771,,,,88.39,
8961,1413921.0,80.48,83.46,55.0,,72.66
8962,1414071.0,79.62,82.85,55.0,,72.79
8963,1414221.0,78.8,82.26,55.0,,72.9
8964,1414371.0,77.74,81.65,55.0,,73.07
8965,1414.371,,,,85.98,
8966,1414521.0,76.96,81.08,55.0,,73.17
8967,1414671.0,76.19,80.51,55.0,,73.28
8968,1414821.0,75.19,79.94,55.0,,73.42
8969,1414971.0,74.44,79.38,55.0,,73.53
8970,1414.971,,,,83.53,
8971,1415121.0,73.71,78.83,55.0,,73.63
8972,1415271.0,72.76,78.28,55.0,,73.75
8973,1415421.0,72.05,77.73,55.0,,73.85
8974,1415571.0,71.34,77.2,55.0,,73.95
8975,1415.571,,,,80.79,
8976,1415724.0,70.44,76.66,55.0,,74.07
8977,1415873.0,69.77,76.13,55.0,,74.17
8978,1416023.0,69.12,75.61,55.0,,74.27
8979,1416176.0,68.28,75.09,55.0,,74.4
8980,1416.176,,,,78.37,
8981,1416325.0,67.65,74.57,55.0,,74.49
8982,1416475.0,67.03,74.06,55.0,,74.57
8983,1416628.0,66.22,73.56,55.0,,74.68
8984,1416778.0,65.63,73.05,55.0,,74.76
8985,1416.778,,,,75.8,
8986,1416927.0,65.04,72.56,55.0,,74.85
8987,1417080.0,64.27,72.06,55.0,,74.96
8988,1417229.0,63.7,71.57,55.0,,75.04
8989,1417379.0,63.14,71.09,55.0,,75.12
8990,1417.379,,,,73.41,
8991,1417532.0,62.4,70.6,55.0,,75.21
8992,1417681.0,61.86,70.12,55.0,,75.29
8993,1417831.0,61.34,69.65,55.0,,75.36
8994,1417984.0,60.65,69.18,55.0,,75.46
8995,1417.984,,,,71.04,
8996,1418133.0,60.14,68.71,55.0,,75.54
8997,1418283.0,59.63,68.25,55.0,,75.6
8998,1418436.0,58.97,67.79,55.0,,75.69
8999,1418585.0,58.48,67.33,55.0,,75.77
9000,1418.585,,,,68.7,
9001,1418735.0,58.0,66.88,55.0,,75.84
9002,1418887.0,57.38,66.44,55.0,,75.93
9003,1419036.0,56.91,65.99,55.0,,76.0
9004,1419186.0,56.47,65.56,55.0,,76.05
9005,1419.186,,,,66.56,
9006,1419339.0,55.86,65.12,55.0,,76.13
9007,1419488.0,55.42,64.68,55.0,,76.18
9008,1419638.0,54.98,64.26,55.0,,76.24
9009,1419790.0,54.42,63.83,55.0,,76.33
9010,1419.79,,,,64.32,
9011,1419939.0,53.99,63.41,55.0,,76.38
9012,1420089.0,53.57,62.99,55.0,,76.43
9013,1420242.0,53.02,62.57,55.0,,76.52
9014,1420391.0,52.62,62.16,55.0,,76.56
9015,1420.391,,,,62.41,
9016,1420541.0,52.22,61.75,55.0,,76.62
9017,1420694.0,51.71,61.35,55.0,,76.69
9018,1420843.0,51.32,60.94,55.0,,76.75
9019,1420993.0,50.94,60.55,55.0,,76.81
9020,1420.999,,,,60.41,
9021,1421145.0,50.45,60.15,55.0,,76.86
9022,1421294.0,50.08,59.76,55.0,,76.92
9023,1421444.0,49.72,59.37,55.0,,76.96
9024,1421597.0,49.26,58.99,55.0,,77.05
9025,1421.597,,,,58.5,
9026,1421746.0,48.88,58.61,55.0,,77.09
9027,1421912.0,48.54,58.23,55.0,,77.13
9028,1422062.0,48.21,57.86,55.0,,77.18
9029,1422209.0,47.74,57.48,55.0,,77.26
9030,1422.209,,,,56.65,
9031,1422361.0,47.48,57.12,55.0,,77.29
9032,1422516.0,47.33,56.78,55.0,,77.3
9033,1422663.0,47.28,56.47,55.0,,77.26
9034,1422813.0,47.35,56.21,55.0,,77.22
9035,1422.813,,,,55.13,
9036,1422968.0,47.47,55.98,55.0,,77.18
9037,1423110.0,47.68,55.79,55.0,,77.08
9038,1423260.0,47.87,55.63,55.0,,77.0
9039,1423415.0,48.07,55.51,55.0,,76.91
9040,1423.415,,,,54.09,
9041,1423561.0,48.34,55.41,55.0,,76.78
9042,1423706.0,48.54,55.34,55.0,,76.68
9043,1423860.0,48.75,55.27,55.0,,76.59
9044,1424014.0,49.02,55.23,55.0,,76.46
9045,1424.049,,,,53.18,
9046,1424154.0,49.23,55.2,55.0,,76.36
