,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9874,3278187.0,69.17,66.76,95.0,,56.07
9875,3278337.0,69.23,66.81,95.0,,56.05
9876,3278487.0,69.28,66.86,95.0,,56.01
9877,3278.487,,,,67.17,
9878,3278637.0,69.34,66.91,95.0,,55.98
9879,3278787.0,69.38,66.96,95.0,,55.95
9880,3278937.0,69.45,67.02,95.0,,55.91
9881,3279087.0,69.5,67.07,95.0,,55.88
9882,3279.087,,,,67.36,
9883,3279237.0,69.55,67.12,95.0,,55.85
9884,3279429.0,69.62,67.17,95.0,,55.81
9885,3279558.0,69.68,67.23,95.0,,55.78
9886,3279707.0,69.72,67.28,95.0,,55.74
9887,3279.707,,,,67.6,
9888,3279858.0,69.77,67.33,95.0,,55.71
9889,3280009.0,69.83,67.39,95.0,,55.68
9890,3280158.0,69.88,67.44,95.0,,55.64
9891,3280308.0,69.93,67.49,95.0,,55.62
9892,3280.308,,,,67.78,
9893,3280458.0,70.01,67.55,95.0,,55.57
9894,3280610.0,70.06,67.6,95.0,,55.54
9895,3280758.0,70.11,67.65,95.0,,55.5
9896,3280908.0,70.18,67.71,95.0,,55.47
9897,3280.908,,,,68.02,
9898,3281058.0,70.22,67.76,95.0,,55.43
9899,3281208.0,70.27,67.81,95.0,,55.41
9900,3281358.0,70.34,67.87,95.0,,55.37
9901,3281508.0,70.38,67.92,95.0,,55.34
9902,3281.508,,,,68.22,
9903,3281658.0,70.43,67.97,95.0,,55.32
9904,3281828.0,70.48,68.02,95.0,,55.29
9905,3281972.0,70.54,68.08,95.0,,55.25
9906,3282121.0,70.61,68.13,95.0,,55.22
9907,3282.121,,,,68.42,
9908,3282272.0,70.66,68.19,95.0,,55.19
9909,3282422.0,70.71,68.24,95.0,,55.16
9910,3282572.0,70.77,68.29,95.0,,55.11
9911,3282721.0,70.81,68.34,95.0,,55.07
9912,3282.721,,,,68.6,
9913,3282872.0,70.87,68.4,95.0,,55.05
9914,3283022.0,70.94,68.45,95.0,,55.01
9915,3283172.0,70.98,68.5,95.0,,54.98
9916,3283.172,,,,68.81,
9917,3283322.0,71.03,68.56,95.0,,54.95
9918,3283472.0,71.1,68.61,95.0,,54.9
9919,3283637.0,71.15,68.66,95.0,,54.88
9920,3283786.0,71.2,68.72,95.0,,54.84
9921,3283.786,,,,68.96,
9922,3283936.0,71.26,68.77,95.0,,54.81
9923,3284086.0,71.33,68.83,95.0,,54.76
9924,3284236.0,71.38,68.88,95.0,,54.74
9925,3284386.0,71.42,68.93,95.0,,54.71
9926,3284.386,,,,69.24,
9927,3284536.0,71.49,68.99,95.0,,54.68
9928,3284686.0,71.54,69.04,95.0,,54.65
9929,3284836.0,71.59,69.09,95.0,,54.62
9930,3284986.0,71.66,69.15,95.0,,54.58
9931,3284.986,,,,69.47,
9932,3285136.0,71.71,69.2,95.0,,54.56
9933,3285286.0,71.77,69.26,95.0,,54.53
9934,3285436.0,71.85,69.31,95.0,,54.5
9935,3285586.0,71.91,69.37,95.0,,54.47
9936,3285.586,,,,69.64,
9937,3285736.0,71.96,69.43,95.0,,54.44
9938,3285886.0,72.03,69.48,95.0,,54.4
9939,3286080.0,72.08,69.54,95.0,,54.37
9940,3286207.0,72.13,69.59,95.0,,54.34
9941,3286.207,,,,69.9,
9942,3286357.0,72.18,69.65,95.0,,54.31
9943,3286507.0,72.24,69.7,95.0,,54.27
9944,3286657.0,72.29,69.76,95.0,,54.24
9945,3286807.0,72.35,69.81,95.0,,54.21
9946,3286.807,,,,70.08,
9947,3286957.0,72.39,69.86,95.0,,54.17
9948,3287107.0,72.44,69.91,95.0,,54.15
9949,3287257.0,72.49,69.97,95.0,,54.12
9950,3287407.0,72.55,70.02,95.0,,54.09
9951,3287.407,,,,70.21,
9952,3287557.0,72.59,70.07,95.0,,54.06
9953,3287707.0,72.64,70.12,95.0,,54.03
9954,3287873.0,72.71,70.17,95.0,,53.99
9955,3288029.0,72.76,70.23,95.0,,53.96
9956,3288.029,,,,70.46,
9957,3288179.0,72.82,70.28,95.0,,53.93
9958,3288329.0,72.87,70.33,95.0,,53.9
9959,3288480.0,72.93,70.39,95.0,,53.86
9960,3288629.0,72.98,70.44,95.0,,53.84
9961,3288.629,,,,70.69,
9962,3288779.0,73.03,70.49,95.0,,53.81
9963,3288929.0,73.09,70.55,95.0,,53.77
9964,3289083.0,73.14,70.6,95.0,,53.75
9965,3289229.0,73.19,70.65,95.0,,53.71
9966,3289.229,,,,70.85,
9967,3289379.0,73.25,70.7,95.0,,53.68
9968,3289529.0,73.3,70.76,95.0,,53.65
9969,3289684.0,73.34,70.81,95.0,,53.61
9970,3289829.0,73.41,70.86,95.0,,53.59
9971,3289.829,,,,71.08,
9972,3289979.0,73.46,70.92,95.0,,53.57
9973,3290129.0,73.51,70.97,95.0,,53.54
9974,3290283.0,73.57,71.02,95.0,,53.5
9975,3290452.0,73.62,71.07,95.0,,53.47
9976,3290.452,,,,71.26,
9977,3290602.0,73.67,71.12,95.0,,53.45
9978,3290752.0,73.72,71.18,95.0,,53.42
9979,3290902.0,73.79,71.23,95.0,,53.39
9980,3291052.0,73.85,71.29,95.0,,53.36
9981,3291.052,,,,71.49,
9982,3291202.0,73.91,71.34,95.0,,53.33
9983,3291352.0,73.97,71.4,95.0,,53.3
9984,3291502.0,74.02,71.45,95.0,,53.27
9985,3291652.0,74.07,71.5,95.0,,53.25
9986,3291.652,,,,71.69,
9987,3291802.0,74.13,71.56,95.0,,53.23
9988,3291952.0,74.17,71.61,95.0,,53.2
9989,3292143.0,74.22,71.66,95.0,,53.18
9990,3292.149,,,,71.87,
9991,3292270.0,74.27,71.71,95.0,,53.15
9992,3292420.0,74.33,71.77,95.0,,53.1
9993,3292570.0,74.38,71.82,95.0,,53.08
9994,3292720.0,74.43,71.87,95.0,,53.06
9995,3292.72,,,,72.1,
9996,3292870.0,74.49,71.92,95.0,,53.02
9997,3293020.0,74.54,71.98,95.0,,52.99
9998,3293170.0,74.58,72.03,95.0,,52.96
9999,3293320.0,74.64,72.08,95.0,,52.94
10000,3293.32,,,,72.28,
10001,3293470.0,74.69,72.13,95.0,,52.91
10002,3293619.0,74.75,72.18,95.0,,52.88
10003,3293770.0,74.8,72.24,95.0,,52.85
10004,3293920.0,74.87,72.29,95.0,,52.82
10005,3293.92,,,,72.5,
10006,3294070.0,74.92,72.34,95.0,,52.8
10007,3294220.0,74.96,72.4,95.0,,52.78
10008,3294370.0,75.02,72.45,95.0,,52.74
10009,3294535.0,75.07,72.5,95.0,,52.72
10010,3294.571,,,,72.7,
10011,3294688.0,75.13,72.55,95.0,,52.69
10012,3294838.0,75.2,72.61,95.0,,52.66
10013,3294988.0,75.25,72.66,95.0,,52.64
10014,3295138.0,75.3,72.71,95.0,,52.61
10015,3295.138,,,,72.96,
10016,3295288.0,75.37,72.77,95.0,,52.58
10017,3295438.0,75.41,72.82,95.0,,52.56
10018,3295588.0,75.46,72.87,95.0,,52.53
10019,3295738.0,75.51,72.93,95.0,,52.51
10020,3295.738,,,,73.09,
10021,3295888.0,75.56,72.98,95.0,,52.47
10022,3296037.0,75.6,73.03,95.0,,52.44
10023,3296188.0,75.65,73.08,95.0,,52.42
10024,3296388.0,75.71,73.13,95.0,,52.38
10025,3296.392,,,,73.33,
10026,3296514.0,75.77,73.18,95.0,,52.36
10027,3296664.0,75.83,73.24,95.0,,52.33
10028,3296814.0,75.9,73.29,95.0,,52.31
10029,3296965.0,75.94,73.34,95.0,,52.28
10030,3296.965,,,,73.51,
10031,3297114.0,75.99,73.4,95.0,,52.26
10032,3297264.0,76.06,73.45,95.0,,52.23
10033,3297414.0,76.1,73.5,95.0,,52.2
10034,3297566.0,76.14,73.55,95.0,,52.17
10035,3297.566,,,,73.73,
10036,3297714.0,76.2,73.61,95.0,,52.15
10037,3297864.0,76.25,73.66,95.0,,52.13
10038,3298014.0,76.3,73.71,95.0,,52.1
10039,3298164.0,76.36,73.76,95.0,,52.07
10040,3298.164,,,,73.98,
10041,3298314.0,76.41,73.81,95.0,,52.05
10042,3298464.0,76.47,73.87,95.0,,52.03
10043,3298614.0,76.51,73.92,95.0,,52.0
10044,3298799.0,76.58,73.97,95.0,,51.97
10045,3298.799,,,,74.23,
10046,3298944.0,76.64,74.02,95.0,,51.94
10047,3299094.0,76.7,74.08,95.0,,51.91
10048,3299244.0,76.75,74.13,95.0,,51.89
10049,3299394.0,76.79,74.19,95.0,,51.86
10050,3299.394,,,,74.39,
10051,3299544.0,76.84,74.24,95.0,,51.84
10052,3299694.0,76.91,74.29,95.0,,51.81
10053,3299844.0,76.96,74.34,95.0,,51.79
10054,3299994.0,77.02,74.4,95.0,,51.76
10055,3299.994,,,,74.59,
10056,3300144.0,77.07,74.45,95.0,,51.73
10057,3300294.0,77.12,74.5,95.0,,51.71
10058,3300444.0,77.16,74.55,95.0,,51.69
10059,3300.511,,,,74.78,
10060,3300644.0,77.22,74.61,95.0,,51.66
10061,3300771.0,77.28,74.66,95.0,,51.63
10062,3300921.0,77.33,74.71,95.0,,51.62
10063,3301071.0,77.38,74.76,95.0,,51.58
10064,3301.146,,,,74.87,
10065,3301221.0,77.43,74.81,95.0,,51.57
10066,3301371.0,77.48,74.87,95.0,,51.55
10067,3301521.0,77.55,74.92,95.0,,51.53
10068,3301671.0,77.6,74.97,95.0,,51.51
10069,3301.751,,,,75.11,
10070,3301824.0,77.66,75.02,95.0,,51.48
10071,3301971.0,77.72,75.08,95.0,,51.44
10072,3302121.0,77.76,75.13,95.0,,51.43
10073,3302271.0,77.81,75.18,95.0,,51.41
10074,3302.356,,,,75.24,
10075,3302421.0,77.87,75.23,95.0,,51.37
10076,3302571.0,77.93,75.29,95.0,,51.36
10077,3302721.0,77.98,75.34,95.0,,51.34
10078,3302871.0,78.05,75.4,95.0,,51.3
10079,3302.936,,,,75.5,
10080,3303053.0,78.1,75.45,95.0,,51.28
10081,3303199.0,78.15,75.5,95.0,,51.25
10082,3303349.0,78.21,75.56,95.0,,51.21
10083,3303499.0,78.26,75.61,95.0,,51.19
10084,3303.55,,,,75.8,
10085,3303649.0,78.31,75.66,95.0,,51.18
10086,3303799.0,78.36,75.72,95.0,,51.16
10087,3303949.0,78.42,75.77,95.0,,51.13
10088,3304099.0,78.47,75.82,95.0,,51.11
10089,3304.16,,,,75.89,
10090,3304249.0,78.53,75.87,95.0,,51.08
10091,3304399.0,78.58,75.93,95.0,,51.06
10092,3304549.0,78.64,75.98,95.0,,51.04
10093,3304699.0,78.69,76.03,95.0,,51.02
10094,3304.76,,,,76.21,
10095,3304866.0,78.72,76.08,95.0,,51.0
10096,3305013.0,78.81,76.14,95.0,,50.97
10097,3305163.0,78.85,76.19,95.0,,50.95
10098,3305313.0,78.9,76.24,95.0,,50.93
10099,3305.365,,,,76.31,
10100,3305463.0,78.97,76.3,95.0,,50.9
10101,3305613.0,79.03,76.35,95.0,,50.88
10102,3305763.0,79.08,76.41,95.0,,50.86
10103,3305913.0,79.15,76.46,95.0,,50.84
10104,3305.969,,,,76.61,
10105,3306063.0,79.21,76.52,95.0,,50.82
10106,3306213.0,79.25,76.57,95.0,,50.8
10107,3306363.0,79.32,76.63,95.0,,50.76
10108,3306513.0,79.37,76.68,95.0,,50.75
10109,3306.58,,,,76.73,
10110,3306663.0,79.41,76.73,95.0,,50.73
10111,3306813.0,79.48,76.79,95.0,,50.7
10112,3306963.0,79.52,76.84,95.0,,50.68
10113,3307113.0,79.57,76.89,95.0,,50.66
10114,3307.155,,,,76.94,
10115,3307275.0,79.62,76.94,95.0,,50.64
10116,3307419.0,79.69,77.0,95.0,,50.62
10117,3307569.0,79.76,77.05,95.0,,50.58
10118,3307719.0,79.8,77.1,95.0,,50.56
10119,3307.771,,,,77.12,
10120,3307869.0,79.85,77.16,95.0,,50.55
10121,3308019.0,79.92,77.21,95.0,,50.52
10122,3308169.0,79.97,77.27,95.0,,50.5
10123,3308319.0,80.0,77.32,95.0,,50.48
10124,3308.379,,,,77.39,
10125,3308469.0,80.05,77.37,95.0,,50.47
10126,3308619.0,80.11,77.42,95.0,,50.44
10127,3308769.0,80.17,77.47,95.0,,50.42
10128,3308919.0,80.22,77.53,95.0,,50.4
10129,3308.979,,,,77.52,
10130,3309119.0,80.31,77.58,95.0,,50.38
10131,3309246.0,80.37,77.64,95.0,,50.35
10132,3309396.0,80.43,77.7,95.0,,50.34
10133,3309546.0,80.49,77.75,95.0,,50.31
10134,3309.546,,,,77.74,
10135,3309698.0,80.54,77.81,95.0,,50.29
10136,3309846.0,80.58,77.86,95.0,,50.28
10137,3309996.0,80.64,77.91,95.0,,50.25
10138,3310146.0,80.68,77.97,95.0,,50.23
10139,3310.146,,,,77.96,
10140,3310299.0,80.72,78.02,95.0,,50.21
10141,3310446.0,80.78,78.07,95.0,,50.18
10142,3310596.0,80.83,78.12,95.0,,50.16
10143,3310746.0,80.88,78.17,95.0,,50.14
10144,3310.746,,,,78.13,
10145,3310896.0,80.93,78.22,95.0,,50.12
10146,3311046.0,80.98,78.27,95.0,,50.1
10147,3311196.0,81.03,78.33,95.0,,50.08
10148,3311346.0,81.08,78.38,95.0,,50.05
10149,3311.346,,,,78.32,
10150,3311535.0,81.13,78.43,95.0,,50.03
10151,3311679.0,81.19,78.48,95.0,,50.01
10152,3311829.0,81.24,78.53,95.0,,49.99
10153,3311.829,,,,78.55,
10154,3311979.0,81.31,78.59,95.0,,49.96
10155,3312129.0,81.36,78.64,95.0,,49.95
10156,3312279.0,81.41,78.69,95.0,,49.92
10157,3312429.0,81.47,78.74,95.0,,49.9
10158,3312.429,,,,78.71,
10159,3312579.0,81.52,78.8,95.0,,49.88
10160,3312729.0,81.58,78.85,95.0,,49.87
10161,3312879.0,81.64,78.9,95.0,,49.85
10162,3313029.0,81.69,78.96,95.0,,49.83
10163,3313.029,,,,78.9,
10164,3313179.0,81.74,79.01,95.0,,49.81
10165,3313340.0,81.8,79.06,95.0,,49.78
10166,3313498.0,81.86,79.11,95.0,,49.76
10167,3313648.0,81.91,79.17,95.0,,49.74
10168,3313.648,,,,79.12,
10169,3313798.0,81.96,79.22,95.0,,49.72
10170,3313951.0,82.02,79.28,95.0,,49.7
10171,3314098.0,82.07,79.33,95.0,,49.69
10172,3314248.0,82.13,79.38,95.0,,49.67
10173,3314.248,,,,79.3,
10174,3314398.0,82.19,79.44,95.0,,49.65
10175,3314553.0,82.23,79.49,95.0,,49.63
10176,3314698.0,82.27,79.54,95.0,,49.61
10177,3314848.0,82.33,79.59,95.0,,49.59
10178,3314.848,,,,79.53,
10179,3314998.0,82.36,79.64,95.0,,49.57
10180,3315148.0,82.42,79.69,95.0,,49.56
10181,3315298.0,82.48,79.74,95.0,,49.54
10182,3315448.0,82.54,79.8,95.0,,49.52
10183,3315.448,,,,79.73,
10184,3315598.0,82.59,79.85,95.0,,49.5
10185,3315788.0,82.66,79.9,95.0,,49.47
10186,3315915.0,82.73,79.96,95.0,,49.45
10187,3316065.0,82.8,80.01,95.0,,49.43
10188,3316.065,,,,79.99,
10189,3316215.0,82.84,80.07,95.0,,49.41
10190,3316365.0,82.9,80.12,95.0,,49.39
10191,3316515.0,82.95,80.18,95.0,,49.38
10192,3316665.0,83.0,80.23,95.0,,49.36
10193,3316.665,,,,80.13,
10194,3316815.0,83.04,80.28,95.0,,49.34
10195,3316968.0,83.1,80.34,95.0,,49.32
10196,3317115.0,83.14,80.39,95.0,,49.3
10197,3317265.0,83.18,80.44,95.0,,49.29
10198,3317.265,,,,80.31,
10199,3317415.0,83.25,80.49,95.0,,49.27
10200,3317572.0,83.3,80.54,95.0,,49.26
10201,3317715.0,83.36,80.59,95.0,,49.25
10202,3317865.0,83.41,80.65,95.0,,49.22
10203,3317.865,,,,80.51,
10204,3318015.0,83.45,80.7,95.0,,49.2
10205,3318165.0,83.5,80.75,95.0,,49.18
10206,3318315.0,83.54,80.8,95.0,,49.16
10207,3318465.0,83.59,80.85,95.0,,49.15
10208,3318.465,,,,80.71,
10209,3318615.0,83.65,80.9,95.0,,49.12
10210,3318765.0,83.7,80.95,95.0,,49.11
10211,3318915.0,83.75,81.0,95.0,,49.08
10212,3319065.0,83.82,81.05,95.0,,49.06
10213,3319.065,,,,80.92,
10214,3319215.0,83.87,81.11,95.0,,49.05
10215,3319365.0,83.92,81.16,95.0,,49.04
10216,3319515.0,84.0,81.21,95.0,,49.02
10217,3319665.0,84.05,81.27,95.0,,49.0
10218,3319.665,,,,81.19,
10219,3319815.0,84.1,81.32,95.0,,48.98
10220,3320002.0,84.15,81.37,95.0,,48.95
10221,3320115.0,84.19,81.42,95.0,,48.94
10222,3320265.0,84.27,81.48,95.0,,48.91
10223,3320.265,,,,81.32,
10224,3320415.0,84.31,81.53,95.0,,48.9
10225,3320568.0,84.36,81.58,95.0,,48.88
10226,3320715.0,84.42,81.64,95.0,,48.87
10227,3320865.0,84.48,81.69,95.0,,48.85
10228,3320.865,,,,81.53,
10229,3321015.0,84.52,81.74,95.0,,48.83
10230,3321168.0,84.58,81.79,95.0,,48.81
10231,3321315.0,84.63,81.85,95.0,,48.79
10232,3321465.0,84.68,81.9,95.0,,48.78
10233,3321.465,,,,81.76,
10234,3321615.0,84.75,81.95,95.0,,48.75
10235,3321767.0,84.79,82.0,95.0,,48.74
10236,3321914.0,84.84,82.05,95.0,,48.73
10237,3322065.0,84.9,82.11,95.0,,48.71
10238,3322.065,,,,81.92,
10239,3322215.0,84.94,82.16,95.0,,48.69
10240,3322374.0,84.99,82.21,95.0,,48.68
10241,3322543.0,85.03,82.26,95.0,,48.66
10242,3322693.0,85.09,82.31,95.0,,48.64
10243,3322.693,,,,82.18,
10244,3322843.0,85.15,82.36,95.0,,48.62
10245,3322993.0,85.2,82.41,95.0,,48.61
10246,3323143.0,85.27,82.47,95.0,,48.59
10247,3323293.0,85.35,82.52,95.0,,48.57
10248,3323.293,,,,82.33,
10249,3323443.0,85.4,82.58,95.0,,48.55
10250,3323593.0,85.45,82.63,95.0,,48.54
10251,3323743.0,85.5,82.69,95.0,,48.52
10252,3323893.0,85.54,82.74,95.0,,48.51
10253,3323.893,,,,82.55,
10254,3324043.0,85.61,82.79,95.0,,48.5
10255,3324193.0,85.65,82.84,95.0,,48.48
10256,3324358.0,85.7,82.9,95.0,,48.46
10257,3324493.0,85.75,82.95,95.0,,48.45
10258,3324.493,,,,82.83,
10259,3324643.0,85.79,83.0,95.0,,48.43
10260,3324793.0,85.87,83.05,95.0,,48.41
10261,3324943.0,85.92,83.1,95.0,,48.39
10262,3324.943,,,,82.97,
10263,3325093.0,85.98,83.16,95.0,,48.37
10264,3325243.0,86.04,83.21,95.0,,48.36
10265,3325418.0,86.1,83.26,95.0,,48.34
10266,3325543.0,86.13,83.32,95.0,,48.32
10267,3325.543,,,,83.19,
10268,3325693.0,86.2,83.37,95.0,,48.31
10269,3325843.0,86.24,83.42,95.0,,48.3
10270,3326005.0,86.29,83.47,95.0,,48.28
10271,3326171.0,86.33,83.52,95.0,,48.27
10272,3326.171,,,,83.41,
10273,3326317.0,86.41,83.58,95.0,,48.25
10274,3326467.0,86.46,83.63,95.0,,48.22
10275,3326617.0,86.52,83.68,95.0,,48.22
10276,3326767.0,86.58,83.74,95.0,,48.2
10277,3326.767,,,,83.58,
10278,3326917.0,86.61,83.79,95.0,,48.19
10279,3327067.0,86.67,83.84,95.0,,48.17
10280,3327217.0,86.73,83.89,95.0,,48.15
10281,3327367.0,86.77,83.95,95.0,,48.14
10282,3327.367,,,,83.73,
10283,3327517.0,86.81,84.0,95.0,,48.13
10284,3327667.0,86.89,84.05,95.0,,48.11
10285,3327818.0,86.94,84.1,95.0,,48.09
10286,3327967.0,86.99,84.15,95.0,,48.08
10287,3327.967,,,,83.96,
10288,3328117.0,87.05,84.21,95.0,,48.06
10289,3328267.0,87.08,84.26,95.0,,48.04
10290,3328422.0,87.14,84.31,95.0,,48.03
10291,3328591.0,87.19,84.36,95.0,,48.02
10292,3328.591,,,,84.18,
10293,3328740.0,87.26,84.41,95.0,,47.99
10294,3328890.0,87.32,84.47,95.0,,47.98
10295,3329040.0,87.38,84.52,95.0,,47.96
10296,3329190.0,87.44,84.58,95.0,,47.95
10297,3329.19,,,,84.39,
10298,3329340.0,87.49,84.63,95.0,,47.93
10299,3329490.0,87.54,84.68,95.0,,47.92
10300,3329640.0,87.61,84.74,95.0,,47.91
10301,3329790.0,87.66,84.79,95.0,,47.89
10302,3329.79,,,,84.56,
10303,3329940.0,87.72,84.84,95.0,,47.88
10304,3330090.0,87.76,84.9,95.0,,47.86
10305,3330240.0,87.82,84.95,95.0,,47.84
10306,3330429.0,87.88,85.0,95.0,,47.82
10307,3330.436,,,,84.82,
10308,3330556.0,87.92,85.06,95.0,,47.81
10309,3330706.0,88.01,85.11,95.0,,47.8
10310,3330856.0,88.07,85.17,95.0,,47.78
10311,3331006.0,88.13,85.22,95.0,,47.77
10312,3331.006,,,,85.03,
10313,3331156.0,88.19,85.28,95.0,,47.75
10314,3331306.0,88.24,85.34,95.0,,47.75
10315,3331456.0,88.27,85.39,95.0,,47.73
10316,3331606.0,88.32,85.44,95.0,,47.71
10317,3331.606,,,,85.19,
10318,3331756.0,88.36,85.49,95.0,,47.7
10319,3331906.0,88.41,85.54,95.0,,47.69
10320,3332056.0,88.47,85.59,95.0,,47.68
10321,3332206.0,88.52,85.64,95.0,,47.66
10322,3332.206,,,,85.39,
10323,3332356.0,88.57,85.7,95.0,,47.65
10324,3332506.0,88.63,85.75,95.0,,47.63
10325,3332681.0,88.68,85.8,95.0,,47.61
10326,3332826.0,88.74,85.85,95.0,,47.61
10327,3332.826,,,,85.61,
10328,3332972.0,88.8,85.91,95.0,,47.59
10329,3333122.0,88.86,85.96,95.0,,47.58
10330,3333272.0,88.91,86.01,95.0,,47.56
10331,3333424.0,88.95,86.07,95.0,,47.55
10332,3333.424,,,,85.91,
10333,3333572.0,89.0,86.12,95.0,,47.54
10334,3333722.0,89.07,86.17,95.0,,47.52
10335,3333872.0,89.11,86.22,95.0,,47.51
10336,3334022.0,89.14,86.27,95.0,,47.49
10337,3334.022,,,,86.08,
10338,3334172.0,89.22,86.32,95.0,,47.48
10339,3334322.0,89.27,86.38,95.0,,47.47
10340,3334472.0,89.31,86.43,95.0,,47.45
10341,3334.488,,,,86.29,
10342,3334636.0,89.38,86.48,95.0,,47.44
10343,3334797.0,89.43,86.53,95.0,,47.42
10344,3334947.0,89.5,86.59,95.0,,47.41
10345,3335097.0,89.54,86.64,95.0,,47.4
10346,3335.105,,,,86.52,
10347,3335253.0,89.61,86.69,95.0,,47.38
10348,3335398.0,89.66,86.75,95.0,,47.36
10349,3335548.0,89.7,86.8,95.0,,47.35
10350,3335698.0,89.78,86.85,95.0,,47.34
10351,3335.706,,,,86.66,
10352,3335850.0,89.82,86.91,95.0,,47.33
10353,3335998.0,89.87,86.96,95.0,,47.32
10354,3336148.0,89.92,87.01,95.0,,47.31
10355,3336298.0,89.97,87.06,95.0,,47.3
10356,3336.314,,,,86.89,
10357,3336453.0,90.02,87.11,95.0,,47.28
10358,3336598.0,90.08,87.17,95.0,,47.27
10359,3336748.0,90.12,87.22,95.0,,47.25
10360,3336898.0,90.18,87.27,95.0,,47.24
10361,3336.919,,,,87.16,
10362,3337086.0,90.24,87.32,95.0,,47.23
10363,3337216.0,90.28,87.37,95.0,,47.22
10364,3337366.0,90.36,87.43,95.0,,47.21
10365,3337516.0,90.41,87.48,95.0,,47.2
10366,3337.521,,,,87.25,
10367,3337666.0,90.45,87.53,95.0,,47.18
10368,3337816.0,90.51,87.58,95.0,,47.16
10369,3337966.0,90.55,87.64,95.0,,47.14
10370,3338116.0,90.6,87.69,95.0,,47.14
10371,3338.127,,,,87.54,
10372,3338266.0,90.66,87.74,95.0,,47.12
10373,3338416.0,90.71,87.79,95.0,,47.11
10374,3338566.0,90.75,87.84,95.0,,47.1
10375,3338716.0,90.84,87.89,95.0,,47.1
10376,3338.716,,,,87.72,
10377,3338917.0,90.89,87.95,95.0,,47.09
10378,3339045.0,90.96,88.0,95.0,,47.08
10379,3339195.0,91.02,88.06,95.0,,47.07
10380,3339345.0,91.1,88.12,95.0,,47.05
10381,3339.345,,,,87.96,
10382,3339495.0,91.14,88.17,95.0,,47.04
10383,3339645.0,91.19,88.23,95.0,,47.03
10384,3339795.0,91.25,88.28,95.0,,47.01
10385,3339945.0,91.29,88.34,95.0,,47.0
10386,3339.945,,,,88.04,
10387,3340095.0,91.33,88.39,95.0,,47.0
10388,3340245.0,91.39,88.44,95.0,,46.98
10389,3340395.0,91.42,88.49,95.0,,46.97
10390,3340545.0,91.48,88.54,95.0,,46.96
10391,3340.545,,,,88.22,
10392,3340695.0,91.54,88.59,95.0,,46.95
10393,3340845.0,91.58,88.64,95.0,,46.93
10394,3340995.0,91.63,88.69,95.0,,46.92
10395,3341145.0,91.67,88.74,95.0,,46.91
10396,3341.145,,,,88.44,
10397,3341321.0,91.73,88.8,95.0,,46.89
10398,3341467.0,91.79,88.85,95.0,,46.88
10399,3341617.0,91.84,88.9,95.0,,46.87
10400,3341773.0,91.89,88.95,95.0,,46.86
10401,3341.773,,,,88.68,
10402,3341917.0,91.96,89.0,95.0,,46.84
10403,3342067.0,92.01,89.06,95.0,,46.83
10404,3342217.0,92.07,89.11,95.0,,46.83
10405,3342.33,,,,88.76,
10406,3342384.0,92.13,89.16,95.0,,46.81
10407,3342517.0,92.17,89.21,95.0,,46.79
10408,3342667.0,92.21,89.26,95.0,,46.78
10409,3342817.0,92.29,89.32,95.0,,46.77
10410,3342967.0,92.33,89.37,95.0,,46.75
10411,3342.967,,,,89.04,
10412,3343128.0,92.38,89.42,95.0,,46.74
10413,3343282.0,92.43,89.47,95.0,,46.73
10414,3343432.0,92.49,89.53,95.0,,46.72
10415,3343.533,,,,89.12,
10416,3343608.0,92.56,89.58,95.0,,46.7
10417,3343732.0,92.61,89.63,95.0,,46.69
10418,3343882.0,92.66,89.69,95.0,,46.68
10419,3344032.0,92.72,89.74,95.0,,46.68
10420,3344.163,,,,89.34,
10421,3344202.0,92.76,89.79,95.0,,46.66
10422,3344332.0,92.82,89.84,95.0,,46.65
10423,3344482.0,92.86,89.9,95.0,,46.64
10424,3344632.0,92.92,89.95,95.0,,46.63
10425,3344.748,,,,89.55,
10426,3344791.0,92.96,90.0,95.0,,46.62
10427,3344932.0,93.03,90.05,95.0,,46.61
10428,3345082.0,93.07,90.1,95.0,,46.6
10429,3345232.0,93.12,90.15,95.0,,46.59
10430,3345.348,,,,89.82,
10431,3345393.0,93.19,90.21,95.0,,46.58
10432,3345564.0,93.24,90.26,95.0,,46.57
10433,3345714.0,93.31,90.31,95.0,,46.56
10434,3345864.0,93.37,90.37,95.0,,46.56
10435,3345.864,,,,89.98,
10436,3346014.0,93.44,90.42,95.0,,46.55
10437,3346164.0,93.47,90.47,95.0,,46.53
10438,3346314.0,93.53,90.53,95.0,,46.53
10439,3346464.0,93.58,90.58,95.0,,46.52
10440,3346.464,,,,90.14,
10441,3346614.0,93.62,90.63,95.0,,46.51
10442,3346764.0,93.67,90.68,95.0,,46.5
10443,3346914.0,93.73,90.74,95.0,,46.48
10444,3347064.0,93.78,90.79,95.0,,46.48
10445,3347.064,,,,90.37,
10446,3347224.0,93.82,90.84,95.0,,46.47
10447,3347375.0,93.87,90.89,95.0,,46.46
10448,3347522.0,93.93,90.94,95.0,,46.45
10449,3347672.0,94.01,90.99,95.0,,46.44
10450,3347.672,,,,90.57,
10451,3347835.0,94.06,91.05,95.0,,46.43
10452,3347972.0,94.11,91.1,95.0,,46.42
10453,3348122.0,94.16,91.15,95.0,,46.41
10454,3348272.0,94.25,91.21,95.0,,46.4
