,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9493,1172448.0,60.11,58.09,95.0,,59.49
9494,1172598.0,60.17,58.15,95.0,,59.44
9495,1172748.0,60.25,58.2,95.0,,59.38
9496,1172.748,,,,58.58,
9497,1172899.0,60.31,58.26,95.0,,59.34
9498,1173052.0,60.37,58.31,95.0,,59.3
9499,1173198.0,60.44,58.37,95.0,,59.25
9500,1173348.0,60.49,58.42,95.0,,59.22
9501,1173.348,,,,58.91,
9502,1173499.0,60.54,58.48,95.0,,59.17
9503,1173648.0,60.63,58.53,95.0,,59.1
9504,1173798.0,60.68,58.59,95.0,,59.05
9505,1173948.0,60.74,58.64,95.0,,59.01
9506,1174099.0,60.82,58.7,95.0,,58.96
9507,1174.099,,,,59.12,
9508,1174248.0,60.86,58.75,95.0,,58.92
9509,1174398.0,60.91,58.81,95.0,,58.89
9510,1174548.0,61.0,58.86,95.0,,58.85
9511,1174698.0,61.05,58.92,95.0,,58.79
9512,1174.698,,,,59.38,
9513,1174856.0,61.09,58.97,95.0,,58.74
9514,1174999.0,61.17,59.02,95.0,,58.68
9515,1175149.0,61.22,59.08,95.0,,58.63
9516,1175299.0,61.29,59.13,95.0,,58.61
9517,1175.299,,,,59.61,
9518,1175449.0,61.35,59.19,95.0,,58.55
9519,1175598.0,61.42,59.24,95.0,,58.53
9520,1175748.0,61.46,59.3,95.0,,58.48
9521,1175899.0,61.53,59.35,95.0,,58.42
9522,1175.899,,,,59.83,
9523,1176053.0,61.58,59.4,95.0,,58.37
9524,1176199.0,61.64,59.46,95.0,,58.34
9525,1176348.0,61.69,59.51,95.0,,58.31
9526,1176500.0,61.75,59.56,95.0,,58.25
9527,1176.567,,,,60.03,
9528,1176649.0,61.8,59.62,95.0,,58.21
9529,1176798.0,61.86,59.67,95.0,,58.17
9530,1176948.0,61.95,59.73,95.0,,58.13
9531,1177099.0,62.02,59.78,95.0,,58.08
9532,1177.172,,,,60.25,
9533,1177249.0,62.06,59.84,95.0,,58.03
9534,1177398.0,62.11,59.89,95.0,,57.99
9535,1177548.0,62.16,59.95,95.0,,57.95
9536,1177699.0,62.21,60.0,95.0,,57.92
9537,1177.761,,,,62.27,
9538,1177849.0,62.28,60.05,95.0,,57.87
9539,1177999.0,62.33,60.11,95.0,,57.82
9540,1178149.0,62.37,60.16,95.0,,57.78
9541,1178300.0,62.47,60.21,95.0,,57.73
9542,1178448.0,62.51,60.27,95.0,,57.68
9543,1178.448,,,,62.4,
9544,1178598.0,62.57,60.32,95.0,,57.65
9545,1178748.0,62.63,60.38,95.0,,57.6
9546,1178899.0,62.69,60.43,95.0,,57.57
9547,1179049.0,62.74,60.49,95.0,,57.52
9548,1179.049,,,,62.58,
9549,1179198.0,62.81,60.54,95.0,,57.47
9550,1179348.0,62.87,60.6,95.0,,57.42
9551,1179499.0,62.92,60.65,95.0,,57.38
9552,1179649.0,62.98,60.7,95.0,,57.33
9553,1179.649,,,,62.46,
9554,1179798.0,63.04,60.76,95.0,,57.3
9555,1179949.0,63.09,60.81,95.0,,57.26
9556,1180101.0,63.16,60.87,95.0,,57.21
9557,1180249.0,63.21,60.92,95.0,,57.19
9558,1180.249,,,,62.19,
9559,1180398.0,63.27,60.98,95.0,,57.14
9560,1180548.0,63.32,61.03,95.0,,57.1
9561,1180699.0,63.39,61.09,95.0,,57.05
9562,1180849.0,63.44,61.14,95.0,,57.0
9563,1180.849,,,,62.45,
9564,1180998.0,63.5,61.2,95.0,,56.98
9565,1181149.0,63.57,61.25,95.0,,56.92
9566,1181298.0,63.62,61.31,95.0,,56.89
9567,1181449.0,63.67,61.36,95.0,,56.86
9568,1181.449,,,,62.92,
9569,1181598.0,63.73,61.41,95.0,,56.8
9570,1181749.0,63.79,61.47,95.0,,56.77
9571,1181899.0,63.83,61.52,95.0,,56.74
9572,1182050.0,63.89,61.58,95.0,,56.68
9573,1182.05,,,,62.65,
9574,1182199.0,63.95,61.63,95.0,,56.65
9575,1182348.0,64.02,61.69,95.0,,56.62
9576,1182499.0,64.06,61.74,95.0,,56.58
9577,1182656.0,64.12,61.79,95.0,,56.53
9578,1182799.0,64.16,61.85,95.0,,56.5
9579,1182.799,,,,62.96,
9580,1182948.0,64.22,61.9,95.0,,56.48
9581,1183099.0,64.28,61.95,95.0,,56.43
9582,1183250.0,64.33,62.01,95.0,,56.39
9583,1183398.0,64.4,62.06,95.0,,56.35
9584,1183.398,,,,63.0,
9585,1183549.0,64.45,62.11,95.0,,56.28
9586,1183699.0,64.5,62.17,95.0,,56.24
9587,1183848.0,64.54,62.22,95.0,,56.19
9588,1183999.0,64.6,62.27,95.0,,56.14
9589,1183.999,,,,62.97,
9590,1184148.0,64.66,62.32,95.0,,56.11
9591,1184299.0,64.69,62.38,95.0,,56.08
9592,1184449.0,64.75,62.43,95.0,,56.05
9593,1184599.0,64.81,62.48,95.0,,56.03
9594,1184.599,,,,63.22,
9595,1184749.0,64.86,62.53,95.0,,56.0
9596,1184899.0,64.92,62.58,95.0,,55.96
9597,1185049.0,64.96,62.64,95.0,,55.93
9598,1185199.0,65.01,62.69,95.0,,55.9
9599,1185.199,,,,63.39,
9600,1185349.0,65.09,62.74,95.0,,55.85
9601,1185499.0,65.14,62.79,95.0,,55.82
9602,1185649.0,65.19,62.85,95.0,,55.77
9603,1185799.0,65.24,62.9,95.0,,55.71
9604,1185.799,,,,63.59,
9605,1185949.0,65.3,62.95,95.0,,55.68
9606,1186099.0,65.33,63.0,95.0,,55.65
9607,1186249.0,65.38,63.05,95.0,,55.6
9608,1186399.0,65.43,63.1,95.0,,55.58
9609,1186549.0,65.49,63.15,95.0,,55.55
9610,1186.549,,,,63.55,
9611,1186699.0,65.56,63.21,95.0,,55.52
9612,1186849.0,65.61,63.26,95.0,,55.47
9613,1186999.0,65.64,63.31,95.0,,55.42
9614,1187149.0,65.69,63.36,95.0,,55.4
9615,1187.149,,,,63.92,
9616,1187299.0,65.74,63.41,95.0,,55.34
9617,1187449.0,65.8,63.46,95.0,,55.31
9618,1187599.0,65.84,63.51,95.0,,55.28
9619,1187749.0,65.92,63.57,95.0,,55.25
9620,1187.749,,,,64.02,
9621,1187899.0,65.96,63.62,95.0,,55.23
9622,1188049.0,66.0,63.67,95.0,,55.19
9623,1188199.0,66.06,63.72,95.0,,55.13
9624,1188348.0,66.11,63.77,95.0,,55.1
9625,1188.348,,,,64.25,
9626,1188499.0,66.16,63.82,95.0,,55.06
9627,1188650.0,66.2,63.87,95.0,,55.02
9628,1188799.0,66.27,63.92,95.0,,54.98
9629,1188949.0,66.32,63.97,95.0,,54.95
9630,1188.949,,,,64.33,
9631,1189099.0,66.37,64.03,95.0,,54.92
9632,1189249.0,66.43,64.08,95.0,,54.89
9633,1189399.0,66.49,64.13,95.0,,54.84
9634,1189549.0,66.54,64.18,95.0,,54.8
9635,1189.549,,,,64.55,
9636,1189699.0,66.6,64.24,95.0,,54.77
9637,1189848.0,66.65,64.29,95.0,,54.74
9638,1189999.0,66.71,64.34,95.0,,54.7
9639,1190149.0,66.77,64.4,95.0,,54.67
9640,1190.149,,,,64.77,
9641,1190299.0,66.83,64.45,95.0,,54.63
9642,1190449.0,66.88,64.5,95.0,,54.61
9643,1190599.0,66.93,64.56,95.0,,54.58
9644,1190749.0,66.98,64.61,95.0,,54.54
9645,1190900.0,67.04,64.66,95.0,,54.48
9646,1190.9,,,,65.04,
9647,1191049.0,67.08,64.71,95.0,,54.45
9648,1191198.0,67.13,64.77,95.0,,54.43
9649,1191348.0,67.2,64.82,95.0,,54.39
9650,1191499.0,67.24,64.87,95.0,,54.35
9651,1191.499,,,,65.14,
9652,1191649.0,67.29,64.92,95.0,,54.32
9653,1191799.0,67.36,64.97,95.0,,54.29
9654,1191949.0,67.42,65.03,95.0,,54.26
9655,1192099.0,67.47,65.08,95.0,,54.22
9656,1192.163,,,,65.28,
9657,1192249.0,67.53,65.13,95.0,,54.17
9658,1192398.0,67.59,65.19,95.0,,54.14
9659,1192548.0,67.63,65.24,95.0,,54.11
9660,1192699.0,67.69,65.29,95.0,,54.08
9661,1192.768,,,,65.65,
9662,1192849.0,67.74,65.35,95.0,,54.04
9663,1192998.0,67.8,65.4,95.0,,54.02
9664,1193148.0,67.85,65.45,95.0,,53.99
9665,1193299.0,67.9,65.51,95.0,,53.95
9666,1193.373,,,,66.29,
9667,1193448.0,67.94,65.56,95.0,,53.91
9668,1193599.0,67.99,65.61,95.0,,53.87
9669,1193749.0,68.06,65.66,95.0,,53.82
9670,1193899.0,68.1,65.71,95.0,,53.78
9671,1193.968,,,,66.75,
9672,1194049.0,68.15,65.76,95.0,,53.76
9673,1194199.0,68.21,65.81,95.0,,53.72
9674,1194349.0,68.31,65.87,95.0,,53.69
9675,1194499.0,68.37,65.93,95.0,,53.67
9676,1194649.0,68.42,65.98,95.0,,53.63
9677,1194.649,,,,66.62,
9678,1194799.0,68.48,66.04,95.0,,53.58
9679,1194949.0,68.51,66.09,95.0,,53.55
9680,1195099.0,68.56,66.14,95.0,,53.52
9681,1195249.0,68.61,66.19,95.0,,53.49
9682,1195.249,,,,68.32,
9683,1195399.0,68.67,66.25,95.0,,53.46
9684,1195549.0,68.73,66.3,95.0,,53.43
9685,1195699.0,68.77,66.35,95.0,,53.41
9686,1195849.0,68.85,66.41,95.0,,53.37
9687,1195.849,,,,68.35,
9688,1195999.0,68.91,66.46,95.0,,53.35
9689,1196148.0,68.96,66.52,95.0,,53.3
9690,1196299.0,69.02,66.57,95.0,,53.25
9691,1196449.0,69.07,66.62,95.0,,53.24
9692,1196.449,,,,67.98,
9693,1196599.0,69.13,66.68,95.0,,53.21
9694,1196749.0,69.19,66.73,95.0,,53.16
9695,1196899.0,69.24,66.79,95.0,,53.13
9696,1197049.0,69.3,66.84,95.0,,53.11
9697,1197.049,,,,67.85,
9698,1197199.0,69.35,66.9,95.0,,53.08
9699,1197348.0,69.4,66.95,95.0,,53.05
9700,1197498.0,69.46,67.0,95.0,,53.03
9701,1197651.0,69.51,67.06,95.0,,53.0
9702,1197.651,,,,68.09,
9703,1197799.0,69.57,67.11,95.0,,52.95
9704,1197948.0,69.62,67.16,95.0,,52.92
9705,1198099.0,69.68,67.22,95.0,,52.88
9706,1198249.0,69.75,67.27,95.0,,52.85
9707,1198.249,,,,68.05,
9708,1198398.0,69.81,67.33,95.0,,52.82
9709,1198548.0,69.85,67.38,95.0,,52.8
9710,1198698.0,69.92,67.44,95.0,,52.77
9711,1198854.0,69.97,67.49,95.0,,52.74
9712,1198999.0,70.02,67.54,95.0,,52.71
9713,1198.999,,,,68.16,
9714,1199149.0,70.08,67.6,95.0,,52.67
9715,1199299.0,70.12,67.65,95.0,,52.63
9716,1199454.0,70.19,67.7,95.0,,52.6
9717,1199599.0,70.25,67.76,95.0,,52.57
9718,1199.599,,,,68.27,
9719,1199749.0,70.29,67.81,95.0,,52.54
9720,1199899.0,70.34,67.86,95.0,,52.5
9721,1200049.0,70.39,67.92,95.0,,52.47
9722,1200199.0,70.45,67.97,95.0,,52.45
9723,1200.199,,,,68.47,
9724,1200349.0,70.49,68.02,95.0,,52.42
9725,1200499.0,70.54,68.07,95.0,,52.39
9726,1200649.0,70.61,68.13,95.0,,52.36
9727,1200798.0,70.65,68.18,95.0,,52.32
9728,1200.798,,,,68.54,
9729,1200949.0,70.7,68.23,95.0,,52.3
9730,1201099.0,70.78,68.28,95.0,,52.26
9731,1201249.0,70.81,68.34,95.0,,52.24
9732,1201399.0,70.88,68.39,95.0,,52.22
9733,1201.399,,,,68.84,
9734,1201549.0,70.96,68.44,95.0,,52.19
9735,1201699.0,71.0,68.5,95.0,,52.17
9736,1201849.0,71.04,68.55,95.0,,52.15
9737,1201999.0,71.11,68.61,95.0,,52.1
9738,1201.999,,,,68.97,
9739,1202149.0,71.16,68.66,95.0,,52.08
9740,1202299.0,71.2,68.71,95.0,,52.04
9741,1202449.0,71.26,68.77,95.0,,52.02
9742,1202599.0,71.33,68.82,95.0,,51.98
9743,1202748.0,71.38,68.87,95.0,,51.96
9744,1202.748,,,,69.13,
9745,1202899.0,71.42,68.93,95.0,,51.92
9746,1203049.0,71.48,68.98,95.0,,51.89
9747,1203199.0,71.53,69.03,95.0,,51.87
9748,1203349.0,71.58,69.08,95.0,,51.85
9749,1203.349,,,,69.28,
9750,1203499.0,71.64,69.14,95.0,,51.81
9751,1203649.0,71.71,69.19,95.0,,51.78
9752,1203799.0,71.76,69.24,95.0,,51.76
9753,1203949.0,71.8,69.3,95.0,,51.72
9754,1203.949,,,,69.46,
9755,1204099.0,71.87,69.35,95.0,,51.68
9756,1204249.0,71.92,69.4,95.0,,51.66
9757,1204399.0,71.97,69.46,95.0,,51.64
9758,1204549.0,72.05,69.51,95.0,,51.61
9759,1204.549,,,,69.7,
9760,1204699.0,72.09,69.57,95.0,,51.58
9761,1204851.0,72.13,69.62,95.0,,51.57
9762,1204998.0,72.2,69.67,95.0,,51.55
9763,1205148.0,72.24,69.73,95.0,,51.53
9764,1205.148,,,,69.94,
9765,1205299.0,72.29,69.78,95.0,,51.5
9766,1205449.0,72.34,69.83,95.0,,51.45
9767,1205599.0,72.39,69.88,95.0,,51.41
9768,1205748.0,72.44,69.93,95.0,,51.38
9769,1205.748,,,,70.04,
9770,1205900.0,72.49,69.98,95.0,,51.36
9771,1206049.0,72.54,70.03,95.0,,51.32
9772,1206199.0,72.6,70.09,95.0,,51.3
9773,1206349.0,72.63,70.14,95.0,,51.28
9774,1206499.0,72.71,70.19,95.0,,51.25
9775,1206.499,,,,70.24,
9776,1206649.0,72.76,70.24,95.0,,51.21
9777,1206798.0,72.8,70.29,95.0,,51.18
9778,1206948.0,72.87,70.34,95.0,,51.15
9779,1207098.0,72.91,70.4,95.0,,51.13
9780,1207.098,,,,70.46,
9781,1207253.0,72.96,70.45,95.0,,51.11
9782,1207399.0,73.03,70.5,95.0,,51.08
9783,1207548.0,73.08,70.55,95.0,,51.06
9784,1207699.0,73.12,70.6,95.0,,51.04
9785,1207.699,,,,70.6,
9786,1207849.0,73.19,70.66,95.0,,51.01
9787,1207999.0,73.23,70.71,95.0,,50.99
9788,1208149.0,73.29,70.76,95.0,,50.97
9789,1208299.0,73.36,70.82,95.0,,50.93
9790,1208.299,,,,70.87,
9791,1208449.0,73.41,70.87,95.0,,50.91
9792,1208599.0,73.46,70.92,95.0,,50.88
9793,1208749.0,73.52,70.97,95.0,,50.85
9794,1208899.0,73.57,71.03,95.0,,50.83
9795,1208.971,,,,71.1,
9796,1209049.0,73.61,71.08,95.0,,50.81
9797,1209199.0,73.67,71.13,95.0,,50.79
9798,1209348.0,73.76,71.19,95.0,,50.77
9799,1209498.0,73.79,71.24,95.0,,50.74
9800,1209.591,,,,71.23,
9801,1209649.0,73.83,71.29,95.0,,50.72
9802,1209799.0,73.9,71.35,95.0,,50.69
9803,1209949.0,73.96,71.4,95.0,,50.67
9804,1210099.0,73.99,71.45,95.0,,50.64
9805,1210249.0,74.06,71.51,95.0,,50.61
9806,1210.249,,,,73.16,
9807,1210399.0,74.1,71.56,95.0,,50.58
9808,1210549.0,74.16,71.61,95.0,,50.57
9809,1210699.0,74.21,71.66,95.0,,50.53
9810,1210849.0,74.28,71.71,95.0,,50.51
9811,1210.849,,,,73.08,
9812,1210998.0,74.31,71.77,95.0,,50.48
9813,1211149.0,74.35,71.82,95.0,,50.45
9814,1211299.0,74.41,71.87,95.0,,50.43
9815,1211449.0,74.46,71.92,95.0,,50.41
9816,1211.449,,,,73.47,
9817,1211599.0,74.52,71.97,95.0,,50.4
9818,1211749.0,74.59,72.02,95.0,,50.37
9819,1211899.0,74.62,72.08,95.0,,50.35
9820,1212050.0,74.66,72.13,95.0,,50.31
9821,1212.05,,,,73.19,
9822,1212199.0,74.73,72.18,95.0,,50.28
9823,1212349.0,74.79,72.23,95.0,,50.25
9824,1212499.0,74.84,72.28,95.0,,50.23
9825,1212649.0,74.9,72.34,95.0,,50.19
9826,1212.649,,,,73.25,
9827,1212799.0,74.96,72.39,95.0,,50.18
9828,1212949.0,75.01,72.44,95.0,,50.15
9829,1213099.0,75.08,72.5,95.0,,50.13
9830,1213252.0,75.12,72.55,95.0,,50.11
9831,1213.252,,,,73.11,
9832,1213399.0,75.17,72.6,95.0,,50.09
9833,1213549.0,75.23,72.66,95.0,,50.05
9834,1213699.0,75.29,72.71,95.0,,50.02
9835,1213849.0,75.33,72.76,95.0,,50.0
9836,1213.849,,,,73.12,
9837,1213999.0,75.38,72.81,95.0,,49.98
9838,1214149.0,75.44,72.87,95.0,,49.95
9839,1214299.0,75.49,72.92,95.0,,49.93
9840,1214449.0,75.54,72.97,95.0,,49.9
9841,1214599.0,75.61,73.02,95.0,,49.88
9842,1214.599,,,,73.29,
9843,1214749.0,75.64,73.07,95.0,,49.86
9844,1214899.0,75.68,73.12,95.0,,49.84
9845,1215049.0,75.76,73.18,95.0,,49.82
9846,1215199.0,75.83,73.23,95.0,,49.8
9847,1215.199,,,,73.48,
9848,1215348.0,75.87,73.28,95.0,,49.77
9849,1215499.0,75.92,73.34,95.0,,49.74
9850,1215649.0,75.99,73.39,95.0,,49.72
9851,1215799.0,76.04,73.44,95.0,,49.7
9852,1215.799,,,,73.51,
9853,1215949.0,76.09,73.5,95.0,,49.67
9854,1216099.0,76.15,73.55,95.0,,49.65
9855,1216249.0,76.19,73.6,95.0,,49.63
9856,1216399.0,76.24,73.65,95.0,,49.61
9857,1216.399,,,,73.74,
9858,1216549.0,76.3,73.71,95.0,,49.58
9859,1216699.0,76.36,73.76,95.0,,49.56
9860,1216849.0,76.41,73.81,95.0,,49.54
9861,1216999.0,76.48,73.86,95.0,,49.52
9862,1216.999,,,,73.98,
9863,1217148.0,76.54,73.92,95.0,,49.5
9864,1217299.0,76.58,73.97,95.0,,49.47
9865,1217450.0,76.65,74.03,95.0,,49.44
9866,1217599.0,76.7,74.08,95.0,,49.41
9867,1217.599,,,,74.16,
9868,1217749.0,76.74,74.13,95.0,,49.4
9869,1217899.0,76.82,74.19,95.0,,49.37
9870,1218049.0,76.87,74.24,95.0,,49.35
9871,1218198.0,76.9,74.29,95.0,,49.32
9872,1218349.0,76.97,74.35,95.0,,49.31
9873,1218.349,,,,74.43,
9874,1218499.0,77.03,74.4,95.0,,49.29
9875,1218650.0,77.09,74.46,95.0,,49.27
9876,1218799.0,77.15,74.51,95.0,,49.26
9877,1218949.0,77.21,74.57,95.0,,49.22
9878,1218.949,,,,74.6,
9879,1219099.0,77.26,74.62,95.0,,49.2
9880,1219250.0,77.3,74.67,95.0,,49.17
9881,1219399.0,77.36,74.73,95.0,,49.15
9882,1219548.0,77.42,74.78,95.0,,49.12
9883,1219.548,,,,74.78,
9884,1219699.0,77.47,74.83,95.0,,49.11
9885,1219849.0,77.51,74.88,95.0,,49.08
9886,1219999.0,77.58,74.94,95.0,,49.05
9887,1220149.0,77.62,74.99,95.0,,49.04
9888,1220.149,,,,74.95,
9889,1220299.0,77.67,75.04,95.0,,49.02
9890,1220453.0,77.74,75.1,95.0,,48.99
9891,1220598.0,77.79,75.15,95.0,,48.98
9892,1220749.0,77.84,75.2,95.0,,48.96
9893,1220.749,,,,75.18,
9894,1220899.0,77.92,75.26,95.0,,48.93
9895,1221049.0,77.96,75.31,95.0,,48.9
9896,1221198.0,78.01,75.36,95.0,,48.88
9897,1221348.0,78.06,75.41,95.0,,48.86
9898,1221.348,,,,75.42,
9899,1221499.0,78.11,75.47,95.0,,48.82
9900,1221658.0,78.17,75.52,95.0,,48.8
9901,1221799.0,78.22,75.57,95.0,,48.8
9902,1221948.0,78.29,75.63,95.0,,48.78
9903,1222099.0,78.34,75.68,95.0,,48.76
9904,1222.099,,,,75.56,
9905,1222249.0,78.38,75.73,95.0,,48.74
9906,1222398.0,78.45,75.79,95.0,,48.71
9907,1222549.0,78.51,75.84,95.0,,48.71
9908,1222699.0,78.54,75.89,95.0,,48.68
9909,1222.699,,,,75.81,
9910,1222849.0,78.59,75.94,95.0,,48.66
9911,1222999.0,78.64,75.99,95.0,,48.64
9912,1223149.0,78.7,76.05,95.0,,48.62
9913,1223299.0,78.76,76.1,95.0,,48.59
9914,1223.299,,,,76.02,
9915,1223449.0,78.81,76.15,95.0,,48.56
9916,1223599.0,78.86,76.2,95.0,,48.56
9917,1223749.0,78.92,76.26,95.0,,48.52
9918,1223899.0,78.98,76.31,95.0,,48.51
9919,1223.973,,,,76.21,
9920,1224049.0,79.02,76.36,95.0,,48.49
9921,1224199.0,79.07,76.41,95.0,,48.47
9922,1224348.0,79.13,76.47,95.0,,48.45
9923,1224499.0,79.19,76.52,95.0,,48.43
9924,1224.591,,,,76.33,
9925,1224649.0,79.26,76.57,95.0,,48.42
9926,1224799.0,79.29,76.62,95.0,,48.39
9927,1224949.0,79.36,76.68,95.0,,48.38
9928,1225099.0,79.39,76.73,95.0,,48.35
9929,1225.171,,,,77.17,
9930,1225249.0,79.46,76.78,95.0,,48.34
9931,1225398.0,79.51,76.83,95.0,,48.31
9932,1225548.0,79.56,76.89,95.0,,48.29
9933,1225698.0,79.61,76.94,95.0,,48.27
9934,1225849.0,79.68,76.99,95.0,,48.25
9935,1225.849,,,,78.13,
9936,1225999.0,79.72,77.04,95.0,,48.23
9937,1226148.0,79.76,77.1,95.0,,48.21
9938,1226299.0,79.84,77.15,95.0,,48.2
9939,1226449.0,79.89,77.2,95.0,,48.18
9940,1226.449,,,,78.5,
9941,1226599.0,79.93,77.25,95.0,,48.16
9942,1226749.0,79.99,77.31,95.0,,48.15
9943,1226899.0,80.03,77.36,95.0,,48.13
9944,1227049.0,80.09,77.41,95.0,,48.12
9945,1227.049,,,,79.12,
9946,1227198.0,80.14,77.46,95.0,,48.09
9947,1227349.0,80.23,77.52,95.0,,48.07
9948,1227499.0,80.28,77.57,95.0,,48.04
9949,1227649.0,80.35,77.63,95.0,,48.03
9950,1227.649,,,,78.94,
9951,1227799.0,80.4,77.68,95.0,,47.99
9952,1227949.0,80.48,77.74,95.0,,47.98
9953,1228099.0,80.52,77.8,95.0,,47.97
9954,1228249.0,80.57,77.85,95.0,,47.96
9955,1228.249,,,,79.5,
9956,1228399.0,80.59,77.9,95.0,,47.93
9957,1228548.0,80.64,77.95,95.0,,47.92
9958,1228699.0,80.71,78.0,95.0,,47.9
9959,1228849.0,80.75,78.06,95.0,,47.88
9960,1228.849,,,,78.29,
9961,1228999.0,80.8,78.11,95.0,,47.86
9962,1229148.0,80.86,78.16,95.0,,47.84
9963,1229299.0,80.9,78.21,95.0,,47.82
9964,1229450.0,80.94,78.26,95.0,,47.8
9965,1229.45,,,,78.67,
9966,1229599.0,81.02,78.31,95.0,,47.79
9967,1229748.0,81.07,78.36,95.0,,47.77
9968,1229899.0,81.12,78.42,95.0,,47.75
9969,1230052.0,81.18,78.47,95.0,,47.72
9970,1230199.0,81.22,78.52,95.0,,47.7
9971,1230.199,,,,78.74,
9972,1230348.0,81.27,78.57,95.0,,47.69
9973,1230499.0,81.33,78.62,95.0,,47.66
9974,1230649.0,81.4,78.68,95.0,,47.65
9975,1230799.0,81.44,78.73,95.0,,47.64
9976,1230.799,,,,78.73,
9977,1230948.0,81.49,78.78,95.0,,47.62
9978,1231099.0,81.57,78.83,95.0,,47.61
9979,1231250.0,81.6,78.89,95.0,,47.59
9980,1231399.0,81.65,78.94,95.0,,47.58
9981,1231.399,,,,78.97,
9982,1231548.0,81.72,78.99,95.0,,47.55
9983,1231699.0,81.75,79.04,95.0,,47.53
9984,1231852.0,81.8,79.09,95.0,,47.51
9985,1231999.0,81.88,79.15,95.0,,47.49
9986,1231.999,,,,79.1,
9987,1232149.0,81.93,79.2,95.0,,47.48
9988,1232299.0,81.97,79.25,95.0,,47.46
9989,1232449.0,82.03,79.3,95.0,,47.44
9990,1232599.0,82.1,79.36,95.0,,47.44
9991,1232.599,,,,79.23,
9992,1232749.0,82.13,79.41,95.0,,47.42
9993,1232899.0,82.19,79.46,95.0,,47.39
9994,1233052.0,82.23,79.51,95.0,,47.37
9995,1233199.0,82.29,79.56,95.0,,47.36
9996,1233.199,,,,79.47,
9997,1233349.0,82.36,79.62,95.0,,47.35
9998,1233499.0,82.4,79.67,95.0,,47.34
9999,1233649.0,82.45,79.72,95.0,,47.32
10000,1233799.0,82.5,79.77,95.0,,47.29
10001,1233949.0,82.55,79.82,95.0,,47.28
10002,1233.949,,,,79.58,
10003,1234099.0,82.6,79.88,95.0,,47.26
10004,1234255.0,82.68,79.93,95.0,,47.24
10005,1234400.0,82.71,79.98,95.0,,47.22
10006,1234550.0,82.76,80.03,95.0,,47.21
10007,1234.55,,,,79.79,
10008,1234700.0,82.82,80.08,95.0,,47.18
10009,1234850.0,82.92,80.14,95.0,,47.18
10010,1234999.0,82.96,80.2,95.0,,47.16
10011,1235150.0,83.0,80.25,95.0,,47.15
10012,1235.15,,,,80.04,
10013,1235300.0,83.07,80.3,95.0,,47.12
10014,1235450.0,83.12,80.36,95.0,,47.12
10015,1235600.0,83.16,80.41,95.0,,47.1
10016,1235750.0,83.23,80.46,95.0,,47.08
10017,1235.75,,,,80.14,
10018,1235900.0,83.27,80.52,95.0,,47.07
10019,1236050.0,83.3,80.57,95.0,,47.06
10020,1236200.0,83.35,80.62,95.0,,47.05
10021,1236350.0,83.44,80.67,95.0,,47.04
10022,1236.35,,,,80.39,
10023,1236500.0,83.49,80.72,95.0,,47.03
10024,1236650.0,83.53,80.78,95.0,,47.01
10025,1236799.0,83.59,80.83,95.0,,47.0
10026,1236950.0,83.63,80.88,95.0,,46.97
10027,1236.95,,,,80.55,
10028,1237100.0,83.68,80.93,95.0,,46.94
10029,1237250.0,83.75,80.98,95.0,,46.93
10030,1237400.0,83.8,81.04,95.0,,46.9
10031,1237549.0,83.84,81.09,95.0,,46.89
10032,1237.549,,,,80.72,
10033,1237700.0,83.9,81.14,95.0,,46.87
10034,1237850.0,83.95,81.19,95.0,,46.85
10035,1238000.0,84.0,81.24,95.0,,46.85
10036,1238150.0,84.07,81.29,95.0,,46.82
10037,1238300.0,84.12,81.35,95.0,,46.81
10038,1238.3,,,,80.99,
10039,1238450.0,84.17,81.4,95.0,,46.8
10040,1238600.0,84.22,81.45,95.0,,46.79
10041,1238750.0,84.28,81.5,95.0,,46.77
10042,1238900.0,84.33,81.56,95.0,,46.75
10043,1238.9,,,,81.15,
10044,1239050.0,84.38,81.61,95.0,,46.73
10045,1239200.0,84.43,81.66,95.0,,46.7
10046,1239350.0,84.47,81.71,95.0,,46.69
10047,1239500.0,84.54,81.76,95.0,,46.67
10048,1239.5,,,,81.36,
10049,1239651.0,84.6,81.81,95.0,,46.65
10050,1239800.0,84.64,81.87,95.0,,46.63
10051,1239950.0,84.69,81.92,95.0,,46.62
10052,1240100.0,84.76,81.97,95.0,,46.61
10053,1240.1,,,,81.54,
10054,1240250.0,84.81,82.02,95.0,,46.6
10055,1240400.0,84.88,82.08,95.0,,46.59
10056,1240550.0,84.91,82.13,95.0,,46.58
10057,1240700.0,84.97,82.18,95.0,,46.56
10058,1240.772,,,,81.91,
10059,1240852.0,85.01,82.23,95.0,,46.55
10060,1241000.0,85.05,82.28,95.0,,46.54
10061,1241150.0,85.12,82.34,95.0,,46.53
10062,1241300.0,85.16,82.39,95.0,,46.51
10063,1241.362,,,,82.04,
10064,1241450.0,85.23,82.44,95.0,,46.5
10065,1241600.0,85.34,82.49,95.0,,46.48
10066,1241750.0,85.42,82.55,95.0,,46.47
10067,1241901.0,85.47,82.61,95.0,,46.45
10068,1242050.0,85.52,82.67,95.0,,46.43
10069,1242.05,,,,83.8,
10070,1242200.0,85.56,82.73,95.0,,46.42
10071,1242350.0,85.6,82.78,95.0,,46.4
