,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8776,5055462.0,104.15,94.14,55.0,,69.37
8777,5055612.0,103.01,93.9,55.0,,69.58
8778,5055.612,,,,97.15,
8779,5055762.0,102.03,93.62,55.0,,69.76
8780,5055912.0,100.94,93.3,55.0,,69.97
8781,5056062.0,99.48,92.92,55.0,,70.25
8782,5056212.0,98.37,92.49,55.0,,70.46
8783,5056.212,,,,92.83,
8784,5056362.0,97.26,92.04,55.0,,70.65
8785,5056512.0,95.76,91.54,55.0,,70.93
8786,5056662.0,94.64,91.01,55.0,,71.14
8787,5056812.0,93.54,90.48,55.0,,71.35
8788,5056.863,,,,88.1,
8789,5056962.0,92.07,89.91,55.0,,71.6
8790,5057112.0,90.98,89.32,55.0,,71.79
8791,5057262.0,89.91,88.73,55.0,,71.98
8792,5057412.0,88.55,88.13,55.0,,72.22
8793,5057.412,,,,84.13,
8794,5057562.0,87.74,87.55,55.0,,72.35
8795,5057712.0,86.28,86.93,55.0,,72.6
8796,5057862.0,85.3,86.31,55.0,,72.76
8797,5058012.0,84.37,85.7,55.0,,72.92
8798,5058.012,,,,80.33,
8799,5058162.0,83.11,85.08,55.0,,73.13
8800,5058312.0,82.19,84.46,55.0,,73.28
8801,5058462.0,81.29,83.86,55.0,,73.42
8802,5058612.0,80.1,83.25,55.0,,73.6
8803,5058.612,,,,76.54,
8804,5058762.0,79.22,82.64,55.0,,73.72
8805,5058912.0,78.37,82.05,55.0,,73.85
8806,5059062.0,77.24,81.45,55.0,,74.03
8807,5059212.0,76.43,80.85,55.0,,74.15
8808,5059.212,,,,73.23,
8809,5059362.0,75.64,80.27,55.0,,74.27
8810,5059512.0,74.59,79.68,55.0,,74.42
8811,5059662.0,73.81,79.1,55.0,,74.54
8812,5059812.0,73.05,78.53,55.0,,74.64
8813,5059.812,,,,70.17,
8814,5059962.0,72.31,77.97,55.0,,74.75
8815,5060112.0,71.32,77.4,55.0,,74.9
8816,5060262.0,70.6,76.84,55.0,,75.01
8817,5060412.0,69.89,76.29,55.0,,75.11
8818,5060.412,,,,67.13,
8819,5060562.0,68.95,75.73,55.0,,75.23
8820,5060712.0,68.28,75.18,55.0,,75.33
8821,5060862.0,67.62,74.65,55.0,,75.43
8822,5061012.0,66.74,74.1,55.0,,75.53
8823,5061.012,,,,64.42,
8824,5061162.0,66.09,73.57,55.0,,75.62
8825,5061312.0,65.45,73.05,55.0,,75.69
8826,5061462.0,64.59,72.51,55.0,,75.81
8827,5061612.0,63.98,71.99,55.0,,75.9
8828,5061.612,,,,61.71,
8829,5061762.0,63.37,71.48,55.0,,75.98
8830,5061912.0,62.59,70.96,55.0,,76.07
8831,5062062.0,62.01,70.45,55.0,,76.14
8832,5062212.0,61.43,69.95,55.0,,76.2
8833,5062.212,,,,59.44,
8834,5062362.0,60.69,69.44,55.0,,76.3
8835,5062512.0,60.13,68.95,55.0,,76.38
8836,5062662.0,59.58,68.46,55.0,,76.47
8837,5062812.0,58.86,67.97,55.0,,76.55
8838,5062.812,,,,57.02,
8839,5062962.0,58.34,67.48,55.0,,76.62
8840,5063112.0,57.82,67.01,55.0,,76.69
8841,5063262.0,57.13,66.53,55.0,,76.79
8842,5063412.0,56.64,66.06,55.0,,76.85
8843,5063.412,,,,55.07,
8844,5063562.0,56.14,65.59,55.0,,76.92
8845,5063712.0,55.5,65.12,55.0,,77.01
8846,5063862.0,55.02,64.66,55.0,,77.07
8847,5064012.0,54.55,64.21,55.0,,77.12
8848,5064.012,,,,52.95,
8849,5064162.0,53.93,63.75,55.0,,77.21
8850,5064312.0,53.47,63.3,55.0,,77.25
8851,5064462.0,53.02,62.86,55.0,,77.31
8852,5064612.0,52.43,62.41,55.0,,77.39
8853,5064.618,,,,51.21,
8854,5064762.0,51.99,61.97,55.0,,77.44
8855,5064912.0,51.57,61.54,55.0,,77.49
8856,5065062.0,51.01,61.11,55.0,,77.56
8857,5065212.0,50.6,60.68,55.0,,77.62
8858,5065.212,,,,49.35,
8859,5065362.0,50.2,60.26,55.0,,77.66
8860,5065512.0,49.66,59.84,55.0,,77.73
8861,5065662.0,49.27,59.42,55.0,,77.79
8862,5065812.0,48.86,59.01,55.0,,77.84
8863,5065.812,,,,47.8,
8864,5065962.0,48.36,58.6,55.0,,77.9
8865,5066122.0,47.99,58.2,55.0,,77.96
8866,5066273.0,47.61,57.8,55.0,,78.02
8867,5066.273,,,,46.32,
8868,5066477.0,47.2,57.4,55.0,,78.04
8869,5066612.0,47.03,57.03,55.0,,78.01
8870,5066763.0,47.0,56.7,55.0,,77.92
8871,5066913.0,47.1,56.41,55.0,,77.77
8872,5066.913,,,,46.76,
8873,5067063.0,47.24,56.17,55.0,,77.64
8874,5067211.0,47.42,55.96,55.0,,77.5
8875,5067360.0,47.68,55.8,55.0,,77.31
8876,5067513.0,47.9,55.67,55.0,,77.17
8877,5067.513,,,,47.67,
8878,5067661.0,48.11,55.56,55.0,,77.01
8879,5067806.0,48.39,55.49,55.0,,76.8
8880,5067955.0,48.59,55.42,55.0,,76.64
8881,5068106.0,48.79,55.37,55.0,,76.5
8882,5068.199,,,,48.4,
8883,5068254.0,49.06,55.34,55.0,,76.3
8884,5068411.0,49.25,55.32,55.0,,76.15
8885,5068554.0,49.41,55.29,55.0,,76.02
8886,5068704.0,49.59,55.28,55.0,,75.86
8887,5068.704,,,,49.01,
8888,5068854.0,49.69,55.26,55.0,,75.74
8889,5069004.0,49.77,55.23,55.0,,75.63
8890,5069154.0,49.86,55.2,55.0,,75.51
8891,5069304.0,49.92,55.16,55.0,,75.4
8892,5069.304,,,,49.15,
8893,5069457.0,49.99,55.12,55.0,,75.29
8894,5069632.0,50.11,55.09,55.0,,75.13
8895,5069782.0,50.2,55.05,55.0,,75.01
8896,5069932.0,50.3,55.02,55.0,,74.9
8897,5069.932,,,,49.57,
8898,5070082.0,50.42,54.98,55.0,,74.76
8899,5070232.0,50.52,54.96,55.0,,74.66
8900,5070382.0,50.62,54.93,55.0,,74.57
8901,5070534.0,50.75,54.9,95.0,,74.42
8902,5070.534,,,,50.0,
8903,5070683.0,50.85,54.88,95.0,,74.34
8904,5070833.0,50.96,54.86,95.0,,74.24
8905,5070983.0,51.24,54.86,95.0,,74.08
8906,5071133.0,51.77,54.9,95.0,,73.93
8907,5071.133,,,,52.02,
8908,5071283.0,52.63,55.01,95.0,,73.75
8909,5071433.0,54.25,55.24,95.0,,73.47
8910,5071583.0,55.71,55.6,95.0,,73.27
8911,5071733.0,57.31,56.07,95.0,,73.07
8912,5071.733,,,,58.48,
8913,5071883.0,59.59,56.66,95.0,,72.8
8914,5072033.0,61.35,57.37,95.0,,72.6
8915,5072183.0,63.13,58.14,95.0,,72.41
8916,5072333.0,65.55,59.01,95.0,,72.15
8917,5072.333,,,,66.61,
8918,5072483.0,67.35,59.94,95.0,,71.97
8919,5072633.0,69.14,60.91,95.0,,71.77
8920,5072783.0,71.51,61.94,95.0,,71.53
8921,5072934.0,73.28,63.01,95.0,,71.37
8922,5072.934,,,,73.45,
8923,5073083.0,75.01,64.08,95.0,,71.21
8924,5073233.0,77.26,65.19,95.0,,70.99
8925,5073383.0,78.93,66.32,95.0,,70.83
8926,5073533.0,80.6,67.44,95.0,,70.68
8927,5073.533,,,,80.64,
8928,5073683.0,82.75,68.58,95.0,,70.49
8929,5073833.0,84.33,69.73,95.0,,70.35
8930,5073983.0,85.89,70.87,95.0,,70.22
8931,5074133.0,87.94,72.01,95.0,,70.05
8932,5074.133,,,,86.4,
8933,5074283.0,89.43,73.16,95.0,,69.9
8934,5074433.0,90.9,74.29,95.0,,69.78
8935,5074583.0,92.83,75.42,95.0,,69.63
8936,5074735.0,94.23,76.55,95.0,,69.5
8937,5074.735,,,,92.16,
8938,5074884.0,95.62,77.66,95.0,,69.39
8939,5075035.0,96.98,78.74,95.0,,69.28
8940,5075185.0,98.72,79.86,95.0,,69.13
8941,5075334.0,100.03,80.94,95.0,,69.03
8942,5075.334,,,,97.56,
8943,5075493.0,101.74,82.02,95.0,,68.89
8944,5075655.0,103.21,83.08,95.0,,68.77
8945,5075805.0,104.51,84.17,95.0,,68.67
8946,5075955.0,105.75,85.23,95.0,,68.58
8947,5075.955,,,,102.31,
8948,5076105.0,107.27,86.29,95.0,,68.48
8949,5076255.0,108.31,87.33,95.0,,68.41
8950,5076405.0,109.22,88.31,95.0,,68.35
8951,5076555.0,110.27,89.26,95.0,,68.25
8952,5076.555,,,,105.62,
8953,5076705.0,110.95,90.17,95.0,,68.19
8954,5076855.0,111.5,91.01,95.0,,68.13
8955,5077011.0,112.09,91.8,95.0,,68.05
8956,5077161.0,112.43,92.53,95.0,,68.02
8957,5077.161,,,,107.37,
8958,5077311.0,112.67,93.2,95.0,,67.99
8959,5077461.0,112.66,93.79,95.0,,68.01
8960,5077612.0,112.33,94.28,95.0,,68.1
8961,5077763.0,111.72,94.65,95.0,,68.27
8962,5077.763,,,,105.69,
8963,5077908.0,110.53,94.88,95.0,,68.51
8964,5078058.0,109.49,94.98,95.0,,68.73
8965,5078213.0,108.38,94.97,95.0,,68.96
8966,5078350.0,106.92,94.85,55.0,,69.22
8967,5078.35,,,,100.86,
8968,5078500.0,106.03,94.67,55.0,,69.35
8969,5078650.0,105.34,94.48,55.0,,69.43
8970,5078800.0,104.7,94.28,55.0,,69.52
8971,5078950.0,103.69,94.04,55.0,,69.7
8972,5078.95,,,,98.48,
8973,5079100.0,102.8,93.78,55.0,,69.87
8974,5079250.0,101.8,93.48,55.0,,70.06
8975,5079400.0,100.36,93.1,55.0,,70.33
8976,5079550.0,99.25,92.7,55.0,,70.53
8977,5079.55,,,,93.77,
8978,5079700.0,98.13,92.27,55.0,,70.73
8979,5079850.0,96.66,91.77,55.0,,71.01
8980,5080000.0,95.54,91.27,55.0,,71.2
8981,5080150.0,94.42,90.75,55.0,,71.39
8982,5080.15,,,,89.53,
8983,5080300.0,92.94,90.18,55.0,,71.66
8984,5080450.0,91.84,89.61,55.0,,71.87
8985,5080600.0,90.77,89.03,55.0,,72.07
8986,5080750.0,89.36,88.42,55.0,,72.3
8987,5080.75,,,,85.22,
8988,5080900.0,88.33,87.82,55.0,,72.48
8989,5081050.0,87.31,87.22,55.0,,72.65
8990,5081200.0,85.99,86.59,55.0,,72.86
8991,5081350.0,85.03,85.99,55.0,,73.03
8992,5081.35,,,,81.21,
8993,5081500.0,84.09,85.39,55.0,,73.19
8994,5081650.0,82.84,84.77,55.0,,73.38
8995,5081800.0,81.92,84.17,55.0,,73.52
8996,5081950.0,81.03,83.57,55.0,,73.66
8997,5081.95,,,,77.51,
8998,5082100.0,79.84,82.96,55.0,,73.86
8999,5082250.0,78.97,82.36,55.0,,73.99
9000,5082400.0,78.12,81.77,55.0,,74.11
9001,5082.4,,,,74.27,
9002,5082550.0,77.01,81.17,55.0,,74.28
9003,5082700.0,76.19,80.58,55.0,,74.41
9004,5082850.0,75.41,80.01,55.0,,74.52
9005,5083000.0,74.36,79.42,55.0,,74.67
9006,5083.0,,,,70.79,
9007,5083150.0,73.6,78.84,55.0,,74.78
9008,5083300.0,72.84,78.28,55.0,,74.9
9009,5083450.0,71.84,77.71,55.0,,75.04
9010,5083600.0,71.12,77.14,55.0,,75.15
9011,5083.684,,,,67.92,
9012,5083750.0,70.39,76.59,55.0,,75.26
9013,5083900.0,69.44,76.04,55.0,,75.38
9014,5084050.0,68.75,75.49,55.0,,75.48
9015,5084200.0,68.09,74.95,55.0,,75.57
9016,5084.2,,,,65.1,
9017,5084350.0,67.21,74.41,55.0,,75.67
9018,5084513.0,66.56,73.87,55.0,,75.76
9019,5084677.0,65.84,73.34,55.0,,75.87
9020,5084827.0,65.12,72.81,55.0,,75.97
9021,5084.827,,,,62.62,
9022,5084977.0,64.29,72.26,55.0,,76.07
9023,5085127.0,63.68,71.74,55.0,,76.14
9024,5085277.0,63.09,71.23,55.0,,76.22
9025,5085427.0,62.31,70.7,55.0,,76.34
9026,5085.427,,,,60.16,
9027,5085577.0,61.74,70.19,55.0,,76.4
9028,5085727.0,61.18,69.7,55.0,,76.48
9029,5085877.0,60.43,69.19,55.0,,76.58
9030,5086027.0,59.87,68.69,55.0,,76.64
9031,5086.027,,,,57.75,
9032,5086177.0,59.34,68.21,55.0,,76.7
9033,5086327.0,58.62,67.72,55.0,,76.81
9034,5086477.0,58.1,67.24,55.0,,76.88
9035,5086627.0,57.59,66.77,55.0,,76.94
9036,5086.627,,,,55.67,
9037,5086777.0,56.91,66.29,55.0,,77.03
9038,5086927.0,56.42,65.82,55.0,,77.1
9039,5087077.0,55.92,65.36,55.0,,77.16
9040,5087227.0,55.29,64.89,55.0,,77.23
9041,5087.227,,,,53.57,
9042,5087377.0,54.82,64.43,55.0,,77.29
9043,5087527.0,54.35,63.99,55.0,,77.35
9044,5087677.0,53.73,63.53,55.0,,77.43
9045,5087827.0,53.28,63.08,55.0,,77.49
9046,5087.827,,,,51.73,
9047,5087977.0,52.84,62.64,55.0,,77.54
9048,5088127.0,52.26,62.2,55.0,,77.63
9049,5088277.0,51.83,61.77,55.0,,77.69
9050,5088427.0,51.41,61.34,55.0,,77.73
9051,5088.427,,,,49.84,
9052,5088577.0,50.86,60.91,55.0,,77.79
9053,5088727.0,50.46,60.48,55.0,,77.84
9054,5088877.0,50.05,60.07,55.0,,77.9
9055,5089027.0,49.52,59.65,55.0,,77.98
9056,5089.027,,,,48.24,
9057,5089177.0,49.13,59.24,55.0,,78.04
9058,5089327.0,48.74,58.83,55.0,,78.09
9059,5089488.0,48.24,58.42,55.0,,78.15
9060,5089638.0,47.87,58.02,55.0,,78.2
9061,5089.638,,,,46.54,
9062,5089788.0,47.51,57.62,55.0,,78.24
9063,5089939.0,47.14,57.24,55.0,,78.26
9064,5090089.0,47.03,56.88,55.0,,78.23
9065,5090240.0,47.03,56.56,55.0,,78.14
9066,5090.24,,,,46.53,
9067,5090390.0,47.14,56.29,55.0,,77.99
9068,5090540.0,47.3,56.06,55.0,,77.85
9069,5090688.0,47.48,55.86,55.0,,77.7
9070,5090838.0,47.74,55.71,55.0,,77.5
9071,5090.838,,,,47.45,
9072,5090988.0,47.95,55.59,55.0,,77.34
9073,5091132.0,48.17,55.49,55.0,,77.19
9074,5091282.0,48.45,55.42,55.0,,77.0
9075,5091432.0,48.65,55.36,55.0,,76.84
9076,5091.44,,,,48.33,
9077,5091584.0,48.86,55.32,55.0,,76.68
9078,5091731.0,49.13,55.29,55.0,,76.5
9079,5091903.0,49.31,55.27,55.0,,76.35
9080,5092053.0,49.48,55.25,55.0,,76.2
9081,5092.053,,,,48.87,
9082,5092203.0,49.59,55.23,55.0,,76.08
9083,5092353.0,49.72,55.21,55.0,,75.93
9084,5092503.0,49.8,55.18,55.0,,75.81
9085,5092653.0,49.87,55.15,55.0,,75.68
9086,5092.653,,,,49.22,
9087,5092803.0,49.97,55.11,55.0,,75.57
9088,5092953.0,50.04,55.08,55.0,,75.47
9089,5093103.0,50.13,55.04,55.0,,75.36
9090,5093253.0,50.26,55.01,55.0,,75.22
9091,5093.253,,,,49.49,
9092,5093403.0,50.36,54.98,55.0,,75.12
9093,5093553.0,50.45,54.95,55.0,,75.01
9094,5093703.0,50.59,54.92,55.0,,74.86
9095,5093.79,,,,50.0,
9096,5093908.0,50.69,54.9,95.0,,74.76
9097,5094036.0,50.8,54.88,95.0,,74.64
9098,5094186.0,50.99,54.86,95.0,,74.5
9099,5094336.0,51.28,54.87,95.0,,74.37
9100,5094486.0,51.87,54.92,95.0,,74.21
9101,5094.486,,,,51.66,
9102,5094636.0,53.2,55.08,95.0,,73.96
9103,5094786.0,54.51,55.35,95.0,,73.76
9104,5094936.0,56.01,55.73,95.0,,73.54
9105,5095086.0,58.21,56.25,95.0,,73.28
9106,5095.086,,,,58.13,
9107,5095236.0,59.96,56.89,95.0,,73.08
9108,5095386.0,61.74,57.6,95.0,,72.89
9109,5095536.0,64.13,58.42,95.0,,72.62
9110,5095686.0,65.95,59.31,95.0,,72.42
9111,5095.686,,,,66.27,
9112,5095836.0,67.75,60.25,95.0,,72.25
9113,5095986.0,70.13,61.25,95.0,,72.0
9114,5096136.0,71.9,62.29,95.0,,71.8
9115,5096.136,,,,73.11,
9116,5096286.0,73.68,63.35,95.0,,71.62
9117,5096436.0,75.96,64.45,95.0,,71.41
9118,5096586.0,77.66,65.57,95.0,,71.26
9119,5096736.0,79.32,66.68,95.0,,71.1
9120,5096.736,,,,80.34,
9121,5096886.0,81.53,67.82,95.0,,70.91
9122,5097036.0,83.15,68.98,95.0,,70.76
9123,5097186.0,84.73,70.11,95.0,,70.63
9124,5097336.0,86.77,71.26,95.0,,70.44
9125,5097.336,,,,86.17,
9126,5097486.0,88.3,72.41,95.0,,70.31
9127,5097636.0,89.79,73.54,95.0,,70.19
9128,5097786.0,91.75,74.68,95.0,,70.01
9129,5097936.0,93.18,75.81,95.0,,69.89
9130,5097.936,,,,92.32,
9131,5098087.0,94.59,76.93,95.0,,69.76
9132,5098238.0,95.98,78.02,95.0,,69.65
9133,5098387.0,97.81,79.15,95.0,,69.5
9134,5098537.0,99.1,80.24,95.0,,69.39
9135,5098.537,,,,97.31,
9136,5098686.0,100.4,81.3,95.0,,69.29
9137,5098836.0,102.11,82.41,95.0,,69.16
9138,5098986.0,103.37,83.47,95.0,,69.06
9139,5099136.0,104.6,84.51,95.0,,68.95
9140,5099.136,,,,102.47,
9141,5099286.0,106.2,85.58,95.0,,68.84
9142,5099436.0,107.32,86.62,95.0,,68.76
9143,5099586.0,108.34,87.61,95.0,,68.68
9144,5099736.0,109.51,88.6,95.0,,68.58
9145,5099.736,,,,105.68,
9146,5099886.0,110.26,89.53,95.0,,68.52
9147,5100036.0,110.97,90.4,95.0,,68.48
9148,5100192.0,111.67,91.24,95.0,,68.41
9149,5100342.0,112.12,92.01,95.0,,68.37
9150,5100.415,,,,107.28,
9151,5100492.0,112.46,92.73,95.0,,68.32
9152,5100642.0,112.71,93.38,95.0,,68.28
9153,5100792.0,112.61,93.94,95.0,,68.32
9154,5100943.0,112.23,94.41,95.0,,68.43
9155,5100.943,,,,105.45,
9156,5101094.0,111.29,94.73,95.0,,68.64
9157,5101239.0,110.35,94.93,95.0,,68.85
9158,5101389.0,109.31,95.01,95.0,,69.08
9159,5101536.0,107.83,94.96,55.0,,69.35
9160,5101.548,,,,101.12,
9161,5101681.0,106.9,94.83,55.0,,69.5
9162,5101831.0,106.15,94.68,55.0,,69.59
9163,5101981.0,105.34,94.5,55.0,,69.68
9164,5102131.0,104.69,94.31,55.0,,69.77
9165,5102.131,,,,98.94,
9166,5102281.0,103.93,94.11,55.0,,69.92
9167,5102431.0,102.68,93.84,55.0,,70.14
9168,5102593.0,101.67,93.53,55.0,,70.34
9169,5102745.0,100.41,93.17,55.0,,70.57
9170,5102.745,,,,94.21,
9171,5102895.0,99.13,92.75,55.0,,70.81
9172,5103045.0,98.03,92.32,55.0,,71.02
9173,5103195.0,96.55,91.82,55.0,,71.29
9174,5103345.0,95.42,91.31,55.0,,71.49
9175,5103.345,,,,89.9,
9176,5103495.0,94.29,90.78,55.0,,71.67
9177,5103645.0,92.84,90.21,55.0,,71.97
9178,5103795.0,91.75,89.63,55.0,,72.15
9179,5103945.0,90.68,89.06,55.0,,72.34
9180,5103.945,,,,85.32,
9181,5104095.0,89.27,88.45,55.0,,72.58
9182,5104245.0,88.26,87.84,55.0,,72.75
9183,5104395.0,87.25,87.25,55.0,,72.93
9184,5104545.0,85.93,86.62,55.0,,73.14
9185,5104.545,,,,81.62,
9186,5104695.0,84.98,86.01,55.0,,73.3
9187,5104845.0,84.04,85.42,55.0,,73.44
9188,5104995.0,82.8,84.8,55.0,,73.64
9189,5105145.0,81.88,84.19,55.0,,73.78
9190,5105.145,,,,77.63,
9191,5105295.0,81.0,83.6,55.0,,73.95
9192,5105445.0,79.8,82.99,55.0,,74.13
9193,5105599.0,78.95,82.39,55.0,,74.26
9194,5105745.0,78.1,81.8,55.0,,74.38
9195,5105.745,,,,74.43,
9196,5105895.0,76.99,81.2,55.0,,74.54
9197,5106045.0,76.19,80.61,55.0,,74.66
9198,5106195.0,75.4,80.04,55.0,,74.78
9199,5106345.0,74.36,79.45,55.0,,74.94
9200,5106.345,,,,71.26,
9201,5106495.0,73.6,78.88,55.0,,75.05
9202,5106645.0,72.84,78.32,55.0,,75.15
9203,5106795.0,71.86,77.75,55.0,,75.31
9204,5106945.0,71.13,77.18,55.0,,75.4
9205,5106.945,,,,68.2,
9206,5107095.0,70.41,76.63,55.0,,75.5
9207,5107245.0,69.47,76.07,55.0,,75.63
9208,5107395.0,68.77,75.52,55.0,,75.71
9209,5107545.0,68.12,74.99,55.0,,75.82
9210,5107.545,,,,65.4,
9211,5107695.0,67.24,74.45,55.0,,75.94
9212,5107845.0,66.6,73.92,55.0,,76.03
9213,5107995.0,65.95,73.39,55.0,,76.09
9214,5108145.0,65.11,72.87,55.0,,76.2
9215,5108.171,,,,62.91,
9216,5108295.0,64.48,72.34,55.0,,76.29
9217,5108445.0,63.88,71.83,55.0,,76.38
9218,5108595.0,63.08,71.32,55.0,,76.48
9219,5108745.0,62.49,70.8,55.0,,76.56
9220,5108.745,,,,60.31,
9221,5108895.0,61.93,70.3,55.0,,76.63
9222,5109045.0,61.18,69.81,55.0,,76.73
9223,5109195.0,60.62,69.31,55.0,,76.81
9224,5109345.0,60.07,68.82,55.0,,76.88
9225,5109.345,,,,57.82,
9226,5109495.0,59.36,68.33,55.0,,76.97
9227,5109645.0,58.82,67.84,55.0,,77.05
9228,5109795.0,58.29,67.37,55.0,,77.11
9229,5109945.0,57.62,66.89,55.0,,77.2
9230,5109.945,,,,55.84,
9231,5110095.0,57.11,66.42,55.0,,77.27
9232,5110245.0,56.62,65.95,55.0,,77.34
9233,5110395.0,55.95,65.48,55.0,,77.4
9234,5110545.0,55.48,65.02,55.0,,77.46
9235,5110.545,,,,54.05,
9236,5110695.0,55.01,64.57,55.0,,77.53
9237,5110845.0,54.39,64.11,55.0,,77.62
9238,5110995.0,53.93,63.66,55.0,,77.68
9239,5111145.0,53.47,63.22,55.0,,77.73
9240,5111.145,,,,51.88,
9241,5111295.0,52.88,62.77,55.0,,77.79
9242,5111445.0,52.44,62.33,55.0,,77.86
9243,5111595.0,52.01,61.9,55.0,,77.92
9244,5111745.0,51.6,61.48,55.0,,77.99
9245,5111.745,,,,50.21,
9246,5111895.0,51.04,61.04,55.0,,78.05
9247,5112045.0,50.64,60.62,55.0,,78.11
9248,5112195.0,50.24,60.21,55.0,,78.18
9249,5112345.0,49.7,59.79,55.0,,78.21
9250,5112.345,,,,48.48,
9251,5112495.0,49.32,59.38,55.0,,78.27
9252,5112645.0,48.93,58.97,55.0,,78.32
9253,5112795.0,48.42,58.56,55.0,,78.37
9254,5112956.0,48.05,58.16,55.0,,78.42
9255,5112.956,,,,46.98,
9256,5113106.0,47.68,57.77,55.0,,78.46
9257,5113256.0,47.27,57.37,55.0,,78.51
9258,5113407.0,47.09,57.01,55.0,,78.49
9259,5113559.0,47.05,56.67,55.0,,78.41
9260,5113.559,,,,46.35,
9261,5113709.0,47.13,56.39,55.0,,78.29
9262,5113859.0,47.26,56.14,55.0,,78.16
9263,5114006.0,47.43,55.94,55.0,,78.02
9264,5114156.0,47.69,55.78,55.0,,77.8
9265,5114.156,,,,47.29,
9266,5114306.0,47.9,55.64,55.0,,77.64
9267,5114450.0,48.12,55.54,55.0,,77.5
9268,5114625.0,48.41,55.46,55.0,,77.3
9269,5114.625,,,,48.24,
9270,5114788.0,48.64,55.4,55.0,,77.12
9271,5114940.0,48.88,55.36,55.0,,76.96
9272,5115087.0,49.16,55.34,55.0,,76.76
9273,5115243.0,49.34,55.32,55.0,,76.62
9274,5115.331,,,,48.84,
9275,5115399.0,49.5,55.3,55.0,,76.47
9276,5115549.0,49.64,55.28,55.0,,76.34
9277,5115699.0,49.75,55.26,55.0,,76.17
9278,5115849.0,49.82,55.23,55.0,,76.08
9279,5115.956,,,,49.08,
9280,5115999.0,49.87,55.2,55.0,,75.98
9281,5116149.0,49.94,55.16,55.0,,75.83
9282,5116299.0,50.01,55.12,55.0,,75.73
9283,5116449.0,50.08,55.07,55.0,,75.63
9284,5116.449,,,,49.44,
9285,5116599.0,50.2,55.03,55.0,,75.5
9286,5116749.0,50.3,55.0,55.0,,75.39
9287,5116899.0,50.39,54.96,55.0,,75.28
9288,5117049.0,50.52,54.93,55.0,,75.14
9289,5117.141,,,,49.94,
9290,5117199.0,50.63,54.91,55.0,,75.03
9291,5117350.0,50.74,54.88,95.0,,74.94
9292,5117500.0,50.88,54.86,95.0,,74.81
9293,5117658.0,51.04,54.85,95.0,,74.68
9294,5117.658,,,,50.57,
9295,5117800.0,51.43,54.87,95.0,,74.55
9296,5117950.0,52.46,54.96,95.0,,74.32
9297,5118100.0,53.6,55.16,95.0,,74.13
9298,5118250.0,54.99,55.47,95.0,,73.93
9299,5118.256,,,,57.04,
9300,5118400.0,56.55,55.88,95.0,,73.71
9301,5118550.0,58.8,56.47,95.0,,73.44
9302,5118700.0,60.56,57.13,95.0,,73.24
9303,5118851.0,62.34,57.86,95.0,,73.04
9304,5118.851,,,,64.24,
9305,5119001.0,64.75,58.73,95.0,,72.77
9306,5119150.0,66.57,59.64,95.0,,72.58
9307,5119300.0,68.37,60.58,95.0,,72.41
9308,5119450.0,70.77,61.63,95.0,,72.18
9309,5119.45,,,,72.16,
9310,5119600.0,72.56,62.68,95.0,,72.0
9311,5119750.0,74.32,63.73,95.0,,71.82
9312,5119900.0,76.59,64.87,95.0,,71.59
9313,5120050.0,78.27,65.99,95.0,,71.43
9314,5120.05,,,,78.53,
9315,5120200.0,79.96,67.1,95.0,,71.29
9316,5120350.0,82.15,68.27,95.0,,71.09
9317,5120500.0,83.75,69.41,95.0,,70.94
9318,5120650.0,85.32,70.54,95.0,,70.79
9319,5120.65,,,,85.32,
9320,5120800.0,87.39,71.7,95.0,,70.61
9321,5120951.0,88.9,72.84,95.0,,70.48
9322,5121100.0,90.37,73.96,95.0,,70.35
9323,5121250.0,92.34,75.11,95.0,,70.2
9324,5121.25,,,,91.16,
9325,5121401.0,93.75,76.24,95.0,,70.07
9326,5121551.0,95.15,77.35,95.0,,69.94
9327,5121702.0,97.01,78.47,95.0,,69.8
9328,5121851.0,98.34,79.58,95.0,,69.7
9329,5121.851,,,,96.27,
9330,5122001.0,99.62,80.66,95.0,,69.59
9331,5122150.0,101.35,81.76,95.0,,69.45
9332,5122300.0,102.62,82.84,95.0,,69.34
9333,5122450.0,103.87,83.89,95.0,,69.25
9334,5122.45,,,,101.24,
9335,5122600.0,105.48,84.96,95.0,,69.13
9336,5122750.0,106.68,86.01,95.0,,69.04
9337,5122900.0,107.74,87.03,95.0,,68.96
9338,5123050.0,109.01,88.02,95.0,,68.85
9339,5123.05,,,,105.1,
9340,5123200.0,109.84,88.98,95.0,,68.79
9341,5123350.0,110.53,89.88,95.0,,68.74
9342,5123500.0,111.31,90.73,95.0,,68.66
9343,5123656.0,111.8,91.54,95.0,,68.61
9344,5123.656,,,,106.9,
9345,5123846.0,112.21,92.28,95.0,,68.55
9346,5123996.0,112.64,92.98,95.0,,68.5
9347,5124146.0,112.71,93.6,95.0,,68.5
9348,5124297.0,112.48,94.13,95.0,,68.54
9349,5124.297,,,,106.52,
9350,5124448.0,111.8,94.53,95.0,,68.71
9351,5124593.0,110.98,94.81,95.0,,68.89
9352,5124743.0,109.99,94.97,95.0,,69.1
9353,5124900.0,108.55,94.98,95.0,,69.41
9354,5124.9,,,,102.26,
9355,5125035.0,107.46,94.89,55.0,,69.6
9356,5125185.0,106.59,94.76,55.0,,69.74
