,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6566,6252632.0,47.78,57.96,55.0,,73.45
6567,6252780.0,47.25,57.55,55.0,,73.52
6568,6252929.0,46.96,57.16,55.0,,73.57
6569,6253082.0,46.78,56.79,55.0,,73.58
6570,6253.082,,,,56.09,
6571,6253235.0,46.72,56.45,55.0,,73.56
6572,6253382.0,46.84,56.16,55.0,,73.49
6573,6253532.0,46.99,55.92,55.0,,73.42
6574,6253687.0,47.16,55.72,55.0,,73.34
6575,6253.687,,,,54.65,
6576,6253829.0,47.43,55.56,55.0,,73.21
6577,6253980.0,47.65,55.43,55.0,,73.11
6578,6254134.0,47.87,55.33,55.0,,73.0
6579,6254274.0,48.18,55.26,55.0,,72.85
6580,6254.274,,,,53.65,
6581,6254424.0,48.4,55.2,55.0,,72.73
6582,6254580.0,48.62,55.15,55.0,,72.61
6583,6254722.0,48.9,55.13,55.0,,72.45
6584,6254872.0,49.11,55.11,55.0,,72.32
6585,6254.872,,,,52.87,
6586,6255027.0,49.29,55.1,55.0,,72.2
6587,6255173.0,49.5,55.09,55.0,,72.07
6588,6255322.0,49.64,55.08,55.0,,71.94
6589,6255472.0,49.78,55.07,55.0,,71.82
6590,6255.472,,,,52.43,
6591,6255622.0,49.93,55.06,55.0,,71.67
6592,6255773.0,50.04,55.05,55.0,,71.57
6593,6255922.0,50.15,55.03,55.0,,71.47
6594,6256072.0,50.29,55.02,55.0,,71.34
6595,6256.072,,,,52.03,
6596,6256223.0,50.4,55.0,55.0,,71.23
6597,6256372.0,50.49,54.99,55.0,,71.14
6598,6256527.0,50.59,54.97,55.0,,71.04
6599,6256673.0,50.73,54.95,55.0,,70.91
6600,6256.797,,,,51.89,
6601,6256866.0,50.84,54.94,95.0,,70.81
6602,6257021.0,50.95,54.92,95.0,,70.69
6603,6257166.0,51.16,54.92,95.0,,70.57
6604,6257316.0,51.57,54.95,95.0,,70.46
6605,6257.316,,,,51.73,
6606,6257471.0,52.32,55.03,95.0,,70.34
6607,6257620.0,53.84,55.23,95.0,,70.13
6608,6257766.0,55.27,55.56,95.0,,69.95
6609,6257916.0,56.83,55.99,95.0,,69.78
6610,6257.916,,,,52.79,
6611,6258069.0,58.5,56.52,95.0,,69.63
6612,6258219.0,60.93,57.18,95.0,,69.4
6613,6258368.0,62.72,57.96,95.0,,69.23
6614,6258518.0,64.51,58.78,95.0,,69.06
6615,6258.518,,,,54.89,
6616,6258673.0,66.31,59.65,95.0,,68.9
6617,6258820.0,68.76,60.65,95.0,,68.68
6618,6258970.0,70.52,61.65,95.0,,68.53
6619,6259125.0,72.28,62.67,95.0,,68.38
6620,6259.125,,,,57.91,
6621,6259272.0,74.59,63.78,95.0,,68.16
6622,6259422.0,76.27,64.87,95.0,,68.02
6623,6259575.0,77.92,65.95,95.0,,67.88
6624,6259725.0,80.21,67.07,95.0,,67.7
6625,6259.725,,,,62.03,
6626,6259874.0,81.85,68.21,95.0,,67.56
6627,6260024.0,83.42,69.33,95.0,,67.42
6628,6260179.0,84.94,70.43,95.0,,67.27
6629,6260326.0,87.04,71.59,95.0,,67.1
6630,6260.326,,,,66.2,
6631,6260476.0,88.52,72.72,95.0,,66.98
6632,6260630.0,89.97,73.82,95.0,,66.87
6633,6260779.0,92.0,74.94,95.0,,66.69
6634,6260928.0,93.41,76.07,95.0,,66.57
6635,6260.928,,,,71.38,
6636,6261078.0,94.79,77.17,95.0,,66.46
6637,6261232.0,96.57,78.27,95.0,,66.31
6638,6261380.0,97.87,79.36,95.0,,66.2
6639,6261531.0,99.15,80.43,95.0,,66.1
6640,6261.531,,,,76.05,
6641,6261685.0,100.44,81.48,95.0,,66.0
6642,6261833.0,101.77,82.51,95.0,,65.9
6643,6261982.0,103.56,83.56,95.0,,65.74
6644,6262131.0,104.77,84.62,95.0,,65.64
6645,6262.131,,,,81.57,
6646,6262281.0,105.96,85.65,95.0,,65.55
6647,6262435.0,107.45,86.67,95.0,,65.43
6648,6262583.0,108.46,87.68,95.0,,65.35
6649,6262733.0,109.37,88.64,95.0,,65.29
6650,6262.733,,,,86.33,
6651,6262888.0,110.15,89.56,95.0,,65.22
6652,6263035.0,111.08,90.45,95.0,,65.13
6653,6263185.0,111.62,91.28,95.0,,65.06
6654,6263345.0,112.07,92.05,95.0,,64.99
6655,6263.345,,,,90.87,
6656,6263491.0,112.5,92.77,95.0,,64.91
6657,6263641.0,112.72,93.42,95.0,,64.85
6658,6263795.0,112.68,94.0,95.0,,64.81
6659,6263942.0,112.14,94.45,95.0,,64.84
6660,6263.942,,,,94.44,
6661,6264093.0,111.39,94.78,95.0,,64.91
6662,6264265.0,110.44,94.99,95.0,,65.03
6663,6264423.0,109.03,95.04,95.0,,65.21
6664,6264.455,,,,96.17,
6665,6264563.0,107.37,94.95,55.0,,65.42
6666,6264706.0,106.36,94.78,55.0,,65.56
6667,6264856.0,105.53,94.57,55.0,,65.66
6668,6265011.0,104.92,94.37,55.0,,65.73
6669,6265.011,,,,96.8,
6670,6265157.0,104.04,94.13,55.0,,65.83
6671,6265307.0,103.18,93.88,55.0,,65.92
6672,6265458.0,102.21,93.6,55.0,,66.03
6673,6265608.0,100.73,93.25,55.0,,66.22
6674,6265.608,,,,96.6,
6675,6265758.0,99.61,92.85,55.0,,66.37
6676,6265909.0,98.48,92.42,55.0,,66.53
6677,6266059.0,96.97,91.93,55.0,,66.76
6678,6266209.0,95.84,91.42,55.0,,66.92
6679,6266.209,,,,95.7,
6680,6266359.0,94.71,90.9,55.0,,67.09
6681,6266509.0,93.21,90.32,55.0,,67.32
6682,6266659.0,92.11,89.75,55.0,,67.49
6683,6266809.0,91.02,89.17,55.0,,67.65
6684,6266.809,,,,93.89,
6685,6266960.0,89.57,88.56,55.0,,67.85
6686,6267109.0,88.5,87.95,55.0,,68.01
6687,6267259.0,87.46,87.34,55.0,,68.17
6688,6267411.0,86.14,86.72,55.0,,68.39
6689,6267.411,,,,91.99,
6690,6267560.0,85.17,86.1,55.0,,68.53
6691,6267710.0,84.22,85.5,55.0,,68.67
6692,6267863.0,82.96,84.88,55.0,,68.85
6693,6268012.0,82.02,84.26,55.0,,68.98
6694,6268.131,,,,89.5,
6695,6268163.0,81.11,83.66,55.0,,69.12
6696,6268315.0,79.91,83.05,55.0,,69.32
6697,6268464.0,79.04,82.43,55.0,,69.44
6698,6268614.0,78.2,81.84,55.0,,69.56
6699,6268.614,,,,87.16,
6700,6268767.0,77.07,81.24,55.0,,69.72
6701,6268916.0,76.25,80.64,55.0,,69.84
6702,6269066.0,75.45,80.06,55.0,,69.96
6703,6269216.0,74.67,79.49,55.0,,70.09
6704,6269.237,,,,84.43,
6705,6269367.0,73.6,78.91,55.0,,70.24
6706,6269517.0,72.83,78.33,55.0,,70.35
6707,6269667.0,72.09,77.77,55.0,,70.47
6708,6269817.0,71.1,77.2,55.0,,70.61
6709,6269.817,,,,81.85,
6710,6269967.0,70.37,76.63,55.0,,70.71
6711,6270117.0,69.66,76.08,55.0,,70.82
6712,6270267.0,68.75,75.52,55.0,,70.95
6713,6270417.0,68.07,74.98,55.0,,71.05
6714,6270.417,,,,79.26,
6715,6270567.0,67.4,74.44,55.0,,71.14
6716,6270720.0,66.53,73.91,55.0,,71.27
6717,6270869.0,65.88,73.37,55.0,,71.35
6718,6271019.0,65.25,72.85,55.0,,71.44
6719,6271.019,,,,76.56,
6720,6271172.0,64.41,72.32,55.0,,71.56
6721,6271321.0,63.79,71.8,55.0,,71.64
6722,6271472.0,63.19,71.29,55.0,,71.73
6723,6271623.0,62.41,70.77,55.0,,71.85
6724,6271.623,,,,73.95,
6725,6271772.0,61.84,70.26,55.0,,71.94
6726,6271922.0,61.28,69.77,55.0,,72.03
6727,6272075.0,60.53,69.27,55.0,,72.12
6728,6272224.0,59.97,68.77,55.0,,72.2
6729,6272.224,,,,71.57,
6730,6272374.0,59.43,68.29,55.0,,72.28
6731,6272527.0,58.7,67.8,55.0,,72.37
6732,6272676.0,58.17,67.31,55.0,,72.44
6733,6272826.0,57.65,66.83,55.0,,72.52
6734,6272.826,,,,68.94,
6735,6272978.0,56.98,66.36,55.0,,72.62
6736,6273127.0,56.49,65.88,55.0,,72.69
6737,6273277.0,55.99,65.42,55.0,,72.75
6738,6273430.0,55.35,64.96,55.0,,72.86
6739,6273.43,,,,66.65,
6740,6273579.0,54.87,64.49,55.0,,72.92
6741,6273730.0,54.4,64.04,55.0,,72.98
6742,6273882.0,53.78,63.59,55.0,,73.07
6743,6274031.0,53.31,63.14,55.0,,73.12
6744,6274.031,,,,64.23,
6745,6274181.0,52.87,62.69,55.0,,73.18
6746,6274334.0,52.29,62.25,55.0,,73.27
6747,6274483.0,51.85,61.81,55.0,,73.33
6748,6274633.0,51.42,61.38,55.0,,73.39
6749,6274.633,,,,62.13,
6750,6274786.0,50.87,60.95,55.0,,73.47
6751,6274935.0,50.46,60.52,55.0,,73.52
6752,6275085.0,50.05,60.1,55.0,,73.58
6753,6275238.0,49.52,59.68,55.0,,73.65
6754,6275.238,,,,59.88,
6755,6275387.0,49.12,59.26,55.0,,73.7
6756,6275537.0,48.72,58.85,55.0,,73.77
6757,6275690.0,48.21,58.44,55.0,,73.83
6758,6275850.0,47.83,58.03,55.0,,73.88
6759,6275.85,,,,57.97,
6760,6276005.0,47.46,57.63,55.0,,73.93
6761,6276153.0,47.06,57.24,55.0,,74.01
6762,6276352.0,46.91,56.87,55.0,,74.01
6763,6276.352,,,,55.95,
6764,6276508.0,46.9,56.54,55.0,,73.98
6765,6276658.0,47.0,56.26,55.0,,73.93
6766,6276803.0,47.19,56.02,55.0,,73.82
6767,6276950.0,47.38,55.82,55.0,,73.72
6768,6276.95,,,,54.68,
6769,6277105.0,47.57,55.66,55.0,,73.62
6770,6277251.0,47.85,55.54,55.0,,73.48
6771,6277400.0,48.06,55.44,55.0,,73.37
6772,6277545.0,48.27,55.36,55.0,,73.26
6773,6277.545,,,,53.67,
6774,6277695.0,48.56,55.3,55.0,,73.12
6775,6277846.0,48.76,55.26,55.0,,73.0
6776,6277993.0,48.97,55.22,55.0,,72.89
6777,6278143.0,49.23,55.21,55.0,,72.74
6778,6278.143,,,,52.98,
6779,6278294.0,49.39,55.19,55.0,,72.62
6780,6278443.0,49.54,55.17,55.0,,72.5
6781,6278593.0,49.71,55.16,55.0,,72.36
6782,6278743.0,49.83,55.14,55.0,,72.26
6783,6278.743,,,,52.45,
6784,6278893.0,49.93,55.13,55.0,,72.15
6785,6279043.0,50.07,55.11,55.0,,72.02
6786,6279193.0,50.17,55.09,55.0,,71.91
6787,6279343.0,50.26,55.06,55.0,,71.79
6788,6279.408,,,,52.06,
6789,6279498.0,50.37,55.04,55.0,,71.69
6790,6279644.0,50.49,55.02,55.0,,71.55
6791,6279794.0,50.59,55.0,55.0,,71.46
6792,6279947.0,50.68,54.98,55.0,,71.36
6793,6280.031,,,,51.92,
6794,6280098.0,50.81,54.96,95.0,,71.22
6795,6280247.0,50.91,54.94,95.0,,71.13
6796,6280397.0,51.02,54.92,95.0,,71.05
6797,6280552.0,51.28,54.92,95.0,,70.95
6798,6280.552,,,,51.77,
6799,6280699.0,52.14,54.99,95.0,,70.76
6800,6280849.0,53.16,55.15,95.0,,70.62
6801,6281002.0,54.45,55.41,95.0,,70.46
6802,6281152.0,56.55,55.81,95.0,,70.25
6803,6281.159,,,,52.84,
6804,6281301.0,58.24,56.35,95.0,,70.08
6805,6281451.0,59.96,56.97,95.0,,69.91
6806,6281603.0,62.32,57.7,95.0,,69.69
6807,6281752.0,64.1,58.53,95.0,,69.53
6808,6281.752,,,,54.89,
6809,6281902.0,65.9,59.4,95.0,,69.38
6810,6282057.0,67.69,60.31,95.0,,69.22
6811,6282204.0,70.14,61.34,95.0,,68.99
6812,6282354.0,71.91,62.37,95.0,,68.83
6813,6282.354,,,,58.14,
6814,6282509.0,73.72,63.42,95.0,,68.67
6815,6282656.0,75.97,64.53,95.0,,68.49
6816,6282806.0,77.63,65.64,95.0,,68.35
6817,6282956.0,79.32,66.74,95.0,,68.19
6818,6282.956,,,,62.09,
6819,6283108.0,81.52,67.87,95.0,,67.99
6820,6283257.0,83.1,69.01,95.0,,67.87
6821,6283407.0,84.65,70.13,95.0,,67.73
6822,6283559.0,86.67,71.27,95.0,,67.57
6823,6283.559,,,,66.27,
6824,6283708.0,88.17,72.41,95.0,,67.44
6825,6283858.0,89.64,73.52,95.0,,67.31
6826,6284012.0,91.1,74.62,95.0,,67.2
6827,6284158.0,93.06,75.76,95.0,,67.03
6828,6284.158,,,,71.36,
6829,6284308.0,94.46,76.87,95.0,,66.93
6830,6284464.0,95.81,77.95,95.0,,66.82
6831,6284609.0,97.56,79.07,95.0,,66.68
6832,6284759.0,98.82,80.15,95.0,,66.56
6833,6284.759,,,,76.11,
6834,6284914.0,100.1,81.2,95.0,,66.46
6835,6285058.0,101.78,82.28,95.0,,66.33
6836,6285208.0,103.0,83.33,95.0,,66.23
6837,6285392.0,104.31,84.36,95.0,,66.13
6838,6285.392,,,,81.26,
6839,6285547.0,105.81,85.4,95.0,,66.0
6840,6285693.0,107.31,86.48,95.0,,65.89
6841,6285843.0,108.35,87.5,95.0,,65.8
6842,6285993.0,109.24,88.47,95.0,,65.71
6843,6285.993,,,,86.39,
6844,6286143.0,110.24,89.41,95.0,,65.61
6845,6286293.0,110.9,90.3,95.0,,65.55
6846,6286443.0,111.44,91.13,95.0,,65.49
6847,6286598.0,112.01,91.91,95.0,,65.41
6848,6286.598,,,,90.89,
6849,6286749.0,112.33,92.62,95.0,,65.35
6850,6286904.0,112.56,93.27,95.0,,65.3
6851,6287050.0,112.58,93.85,95.0,,65.24
6852,6287200.0,112.26,94.33,95.0,,65.25
6853,6287.2,,,,94.26,
6854,6287356.0,111.63,94.7,95.0,,65.3
6855,6287500.0,110.76,94.95,95.0,,65.39
6856,6287648.0,109.26,95.03,95.0,,65.58
6857,6287790.0,108.11,95.0,55.0,,65.72
6858,6287.79,,,,96.25,
6859,6287939.0,107.01,94.88,55.0,,65.87
6860,6288089.0,105.82,94.69,55.0,,66.02
6861,6288239.0,105.08,94.47,55.0,,66.1
6862,6288389.0,104.3,94.25,55.0,,66.18
6863,6288.389,,,,96.79,
6864,6288542.0,103.02,93.97,55.0,,66.32
6865,6288691.0,101.97,93.64,55.0,,66.46
6866,6288841.0,100.85,93.28,55.0,,66.63
6867,6288994.0,99.32,92.85,55.0,,66.83
6868,6288.994,,,,96.53,
6869,6289144.0,98.15,92.38,55.0,,66.99
6870,6289293.0,97.02,91.9,55.0,,67.15
6871,6289446.0,95.5,91.37,55.0,,67.38
6872,6289595.0,94.37,90.81,55.0,,67.55
6873,6289.595,,,,95.5,
6874,6289745.0,93.25,90.25,55.0,,67.71
6875,6289898.0,91.78,89.67,55.0,,67.93
6876,6290047.0,90.67,89.06,55.0,,68.09
6877,6290.047,,,,93.71,
6878,6290197.0,89.62,88.46,55.0,,68.26
6879,6290350.0,88.22,87.85,55.0,,68.47
6880,6290499.0,87.19,87.22,55.0,,68.61
6881,6290649.0,86.21,86.61,55.0,,68.77
6882,6290.649,,,,91.75,
6883,6290802.0,84.92,85.99,55.0,,68.96
6884,6290951.0,83.96,85.37,55.0,,69.11
6885,6291101.0,83.03,84.76,55.0,,69.25
6886,6291254.0,81.81,84.15,55.0,,69.43
6887,6291.321,,,,89.34,
6888,6291403.0,80.89,83.54,55.0,,69.57
6889,6291553.0,79.99,82.93,55.0,,69.7
6890,6291707.0,78.82,82.33,55.0,,69.87
6891,6291853.0,77.98,81.72,55.0,,70.0
6892,6291.853,,,,86.84,
6893,6292003.0,77.16,81.13,55.0,,70.14
6894,6292157.0,76.09,80.54,55.0,,70.3
6895,6292303.0,75.31,79.95,55.0,,70.42
6896,6292454.0,74.53,79.38,55.0,,70.53
6897,6292.454,,,,84.33,
6898,6292604.0,73.75,78.82,55.0,,70.64
6899,6292754.0,72.72,78.25,55.0,,70.8
6900,6292904.0,71.96,77.68,55.0,,70.92
6901,6293054.0,71.23,77.13,55.0,,71.02
6902,6293.054,,,,81.6,
6903,6293204.0,70.29,76.56,55.0,,71.16
6904,6293354.0,69.57,76.01,55.0,,71.25
6905,6293504.0,68.88,75.47,55.0,,71.35
6906,6293656.0,68.0,74.92,55.0,,71.47
6907,6293.656,,,,78.98,
6908,6293806.0,67.34,74.38,55.0,,71.57
6909,6293956.0,66.69,73.86,55.0,,71.66
6910,6294106.0,65.85,73.32,55.0,,71.79
6911,6294256.0,65.21,72.79,55.0,,71.9
6912,6294.385,,,,76.17,
6913,6294448.0,64.52,72.28,55.0,,71.99
6914,6294598.0,63.74,71.75,55.0,,72.1
6915,6294750.0,62.93,71.22,55.0,,72.2
6916,6294900.0,62.33,70.69,55.0,,72.29
6917,6294.9,,,,73.7,
6918,6295050.0,61.77,70.18,55.0,,72.37
6919,6295202.0,61.03,69.67,55.0,,72.49
6920,6295352.0,60.48,69.17,55.0,,72.57
6921,6295502.0,59.93,68.68,55.0,,72.65
6922,6295.502,,,,71.18,
6923,6295652.0,59.21,68.18,55.0,,72.73
6924,6295802.0,58.67,67.69,55.0,,72.81
6925,6295952.0,58.15,67.21,55.0,,72.88
6926,6296104.0,57.48,66.73,55.0,,72.98
6927,6296.104,,,,68.79,
6928,6296254.0,56.97,66.26,55.0,,73.05
6929,6296404.0,56.47,65.8,55.0,,73.1
6930,6296554.0,55.83,65.32,55.0,,73.19
6931,6296704.0,55.35,64.86,55.0,,73.26
6932,6296.704,,,,66.38,
6933,6296854.0,54.88,64.41,55.0,,73.32
6934,6297004.0,54.26,63.95,55.0,,73.41
6935,6297154.0,53.79,63.5,55.0,,73.46
6936,6297304.0,53.33,63.06,55.0,,73.52
6937,6297.304,,,,64.24,
6938,6297457.0,52.74,62.62,55.0,,73.62
6939,6297606.0,52.29,62.18,55.0,,73.67
6940,6297756.0,51.87,61.75,55.0,,73.73
6941,6297909.0,51.32,61.32,55.0,,73.84
6942,6297.909,,,,61.89,
6943,6298058.0,50.91,60.89,55.0,,73.9
6944,6298208.0,50.5,60.47,55.0,,73.95
6945,6298360.0,49.95,60.05,55.0,,74.03
6946,6298509.0,49.56,59.63,55.0,,74.08
6947,6298.509,,,,59.9,
6948,6298659.0,49.17,59.22,55.0,,74.13
6949,6298812.0,48.64,58.81,55.0,,74.2
6950,6298961.0,48.27,58.4,55.0,,74.26
6951,6299127.0,47.89,58.0,55.0,,74.32
6952,6299.127,,,,57.7,
6953,6299275.0,47.4,57.6,55.0,,74.37
6954,6299424.0,47.11,57.21,55.0,,74.42
6955,6299580.0,46.96,56.85,55.0,,74.44
6956,6299730.0,46.92,56.52,55.0,,74.43
6957,6299.73,,,,56.03,
6958,6299882.0,47.0,56.23,55.0,,74.38
6959,6300027.0,47.17,56.0,55.0,,74.28
6960,6300177.0,47.35,55.8,55.0,,74.19
6961,6300330.0,47.54,55.63,55.0,,74.1
6962,6300.33,,,,54.55,
6963,6300480.0,47.75,55.5,55.0,,73.99
6964,6300625.0,48.06,55.41,55.0,,73.84
6965,6300770.0,48.27,55.33,55.0,,73.71
6966,6300.919,,,,53.62,
6967,6300929.0,48.56,55.27,55.0,,73.55
6968,6301068.0,48.77,55.23,55.0,,73.44
6969,6301219.0,48.97,55.2,55.0,,73.32
6970,6301373.0,49.24,55.18,55.0,,73.16
6971,6301518.0,49.39,55.16,55.0,,73.06
6972,6301.518,,,,52.91,
6973,6301669.0,49.54,55.15,55.0,,72.95
6974,6301823.0,49.71,55.13,55.0,,72.8
6975,6301969.0,49.83,55.12,55.0,,72.7
6976,6302118.0,49.94,55.1,55.0,,72.6
6977,6302.118,,,,52.45,
6978,6302271.0,50.05,55.08,55.0,,72.5
6979,6302423.0,50.16,55.06,55.0,,72.39
6980,6302570.0,50.31,55.04,55.0,,72.25
6981,6302720.0,50.41,55.02,55.0,,72.16
6982,6302.72,,,,52.12,
6983,6302874.0,50.5,55.0,55.0,,72.07
6984,6303021.0,50.63,54.99,55.0,,71.92
6985,6303173.0,50.73,54.97,95.0,,71.8
6986,6303326.0,50.83,54.95,95.0,,71.7
6987,6303.326,,,,51.83,
6988,6303507.0,50.97,54.93,95.0,,71.6
6989,6303657.0,51.37,54.95,95.0,,71.48
6990,6303807.0,52.36,55.04,95.0,,71.31
6991,6303.807,,,,51.96,
6992,6303957.0,53.47,55.23,95.0,,71.14
6993,6304107.0,54.85,55.53,95.0,,70.97
6994,6304259.0,56.91,55.96,95.0,,70.76
6995,6304408.0,58.61,56.52,95.0,,70.59
6996,6304.408,,,,53.24,
6997,6304558.0,60.37,57.17,95.0,,70.43
6998,6304712.0,62.72,57.92,95.0,,70.2
6999,6304858.0,64.52,58.76,95.0,,70.02
7000,6305008.0,66.33,59.65,95.0,,69.85
7001,6305.008,,,,55.96,
7002,6305162.0,68.71,60.61,95.0,,69.64
7003,6305308.0,70.48,61.63,95.0,,69.49
7004,6305458.0,72.25,62.66,95.0,,69.33
7005,6305611.0,74.01,63.7,95.0,,69.18
7006,6305.611,,,,59.22,
7007,6305760.0,76.37,64.79,95.0,,68.96
7008,6305909.0,78.06,65.91,95.0,,68.81
7009,6306059.0,79.72,67.02,95.0,,68.68
7010,6306213.0,81.36,68.12,95.0,,68.55
7011,6306.213,,,,63.58,
7012,6306366.0,83.57,69.29,95.0,,68.37
7013,6306509.0,85.13,70.43,95.0,,68.22
7014,6306664.0,86.64,71.54,95.0,,68.08
7015,6306810.0,88.65,72.69,95.0,,67.92
7016,6306.81,,,,67.88,
7017,6306960.0,90.11,73.82,95.0,,67.81
7018,6307115.0,91.56,74.92,95.0,,67.68
7019,6307264.0,93.49,76.04,95.0,,67.51
7020,6307411.0,94.93,77.17,95.0,,67.4
7021,6307.411,,,,73.13,
7022,6307561.0,96.28,78.26,95.0,,67.28
7023,6307716.0,98.02,79.36,95.0,,67.14
7024,6307861.0,99.3,80.45,95.0,,67.03
7025,6308011.0,100.56,81.51,95.0,,66.93
7026,6308.011,,,,77.93,
7027,6308164.0,102.26,82.57,95.0,,66.8
7028,6308310.0,103.48,83.64,95.0,,66.7
7029,6308460.0,104.67,84.67,95.0,,66.6
7030,6308614.0,106.24,85.71,95.0,,66.47
7031,6308.614,,,,83.49,
7032,6308760.0,107.33,86.73,95.0,,66.38
7033,6308910.0,108.32,87.72,95.0,,66.3
7034,6309064.0,109.47,88.68,95.0,,66.2
7035,6309210.0,110.21,89.6,95.0,,66.13
7036,6309.21,,,,88.09,
7037,6309360.0,110.87,90.47,95.0,,66.06
7038,6309514.0,111.4,91.27,95.0,,66.0
7039,6309668.0,112.0,92.03,95.0,,65.9
7040,6309818.0,112.32,92.74,95.0,,65.84
7041,6309.818,,,,92.28,
7042,6309973.0,112.53,93.38,95.0,,65.78
7043,6310119.0,112.43,93.94,95.0,,65.75
7044,6310269.0,112.0,94.39,95.0,,65.77
7045,6310425.0,111.26,94.72,95.0,,65.82
7046,6310.425,,,,95.22,
7047,6310571.0,110.33,94.93,95.0,,65.94
7048,6310719.0,109.18,95.01,95.0,,66.07
7049,6310864.0,107.53,94.95,55.0,,66.29
7050,6311009.0,106.5,94.79,55.0,,66.43
7051,6311.009,,,,96.43,
7052,6311160.0,105.71,94.61,55.0,,66.53
7053,6311312.0,104.87,94.41,55.0,,66.62
7054,6311461.0,104.14,94.18,55.0,,66.71
7055,6311611.0,103.25,93.94,55.0,,66.82
7056,6311.611,,,,96.7,
7057,6311764.0,101.9,93.63,55.0,,66.98
7058,6311913.0,100.78,93.27,55.0,,67.13
7059,6312063.0,99.68,92.88,55.0,,67.29
7060,6312216.0,98.15,92.43,55.0,,67.5
7061,6312.226,,,,96.22,
7062,6312365.0,97.01,91.94,55.0,,67.67
7063,6312515.0,95.87,91.44,55.0,,67.83
7064,6312667.0,94.37,90.9,55.0,,68.03
7065,6312816.0,93.26,90.33,55.0,,68.2
7066,6312.816,,,,95.0,
7067,6312966.0,92.17,89.77,55.0,,68.39
7068,6313119.0,90.71,89.17,55.0,,68.58
7069,6313268.0,89.64,88.57,55.0,,68.74
7070,6313418.0,88.61,87.97,55.0,,68.9
7071,6313.418,,,,93.04,
7072,6313571.0,87.25,87.35,55.0,,69.1
7073,6313720.0,86.25,86.73,55.0,,69.25
7074,6313870.0,85.29,86.12,55.0,,69.4
7075,6314023.0,84.03,85.51,55.0,,69.59
7076,6314.023,,,,90.97,
7077,6314172.0,83.08,84.89,55.0,,69.73
7078,6314322.0,82.16,84.29,55.0,,69.87
7079,6314476.0,80.96,83.68,55.0,,70.04
7080,6314624.0,80.07,83.07,55.0,,70.2
7081,6314.624,,,,88.46,
7082,6314774.0,79.22,82.47,55.0,,70.33
7083,6314927.0,78.09,81.88,55.0,,70.5
7084,6315076.0,77.25,81.28,55.0,,70.62
7085,6315226.0,76.43,80.69,55.0,,70.73
7086,6315.226,,,,86.0,
7087,6315379.0,75.39,80.11,55.0,,70.88
7088,6315562.0,74.79,79.55,55.0,,70.97
7089,6315713.0,73.51,78.95,55.0,,71.16
7090,6315.713,,,,83.48,
7091,6315863.0,72.76,78.36,55.0,,71.28
7092,6316013.0,72.03,77.79,55.0,,71.39
7093,6316163.0,71.07,77.2,55.0,,71.51
7094,6316313.0,70.35,76.64,55.0,,71.61
7095,6316.313,,,,80.76,
7096,6316463.0,69.65,76.09,55.0,,71.7
7097,6316613.0,68.76,75.52,55.0,,71.86
7098,6316764.0,68.1,74.98,55.0,,71.96
7099,6316913.0,67.44,74.45,55.0,,72.06
7100,6316.913,,,,78.15,
7101,6317063.0,66.58,73.91,55.0,,72.18
7102,6317213.0,65.94,73.38,55.0,,72.26
7103,6317363.0,65.31,72.86,55.0,,72.35
7104,6317513.0,64.49,72.33,55.0,,72.45
7105,6317.513,,,,75.72,
7106,6317663.0,63.88,71.82,55.0,,72.54
7107,6317813.0,63.28,71.31,55.0,,72.63
7108,6317965.0,62.51,70.8,55.0,,72.74
7109,6318115.0,61.94,70.3,55.0,,72.83
7110,6318.115,,,,72.99,
7111,6318265.0,61.39,69.81,55.0,,72.91
7112,6318415.0,60.65,69.31,55.0,,73.02
7113,6318565.0,60.09,68.82,55.0,,73.09
7114,6318715.0,59.56,68.34,55.0,,73.16
7115,6318.715,,,,70.66,
7116,6318868.0,58.85,67.86,55.0,,73.26
7117,6319018.0,58.32,67.38,55.0,,73.33
7118,6319167.0,57.81,66.91,55.0,,73.41
7119,6319320.0,57.13,66.44,55.0,,73.48
7120,6319.32,,,,68.07,
7121,6319469.0,56.65,65.97,55.0,,73.56
7122,6319619.0,56.15,65.51,55.0,,73.62
7123,6319770.0,55.53,65.05,55.0,,73.71
7124,6319919.0,55.05,64.59,55.0,,73.77
7125,6319.919,,,,65.85,
7126,6320069.0,54.59,64.15,55.0,,73.83
7127,6320222.0,53.98,63.7,55.0,,73.91
7128,6320371.0,53.52,63.25,55.0,,73.98
7129,6320521.0,53.08,62.81,55.0,,74.05
7130,6320.521,,,,63.53,
7131,6320672.0,52.5,62.37,55.0,,74.12
7132,6320821.0,52.07,61.94,55.0,,74.17
7133,6320971.0,51.65,61.51,55.0,,74.23
7134,6321124.0,51.1,61.09,55.0,,74.32
7135,6321.195,,,,61.44,
7136,6321273.0,50.7,60.66,55.0,,74.38
7137,6321423.0,50.29,60.25,55.0,,74.44
7138,6321576.0,49.77,59.83,55.0,,74.52
7139,6321725.0,49.38,59.42,55.0,,74.57
7140,6321.725,,,,59.22,
7141,6321875.0,48.99,59.02,55.0,,74.62
7142,6322028.0,48.48,58.61,55.0,,74.69
7143,6322188.0,48.11,58.21,55.0,,74.74
7144,6322344.0,47.74,57.81,55.0,,74.78
7145,6322.344,,,,57.4,
7146,6322490.0,47.27,57.42,55.0,,74.85
