,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5330,2980037.0,48.9,59.5,55.0,,69.37
5331,2980187.0,48.48,59.05,55.0,,69.42
5332,2980340.0,47.93,58.62,55.0,,69.5
5333,2980.34,,,,58.92,
5334,2980501.0,47.5,58.18,55.0,,69.56
5335,2980655.0,47.1,57.75,55.0,,69.61
5336,2980805.0,46.72,57.33,55.0,,69.66
5337,2980952.0,46.4,56.92,55.0,,69.7
5338,2980.952,,,,56.66,
5339,2981102.0,46.36,56.56,55.0,,69.7
5340,2981258.0,46.42,56.24,55.0,,69.66
5341,2981408.0,46.56,55.97,55.0,,69.6
5342,2981556.0,46.83,55.75,55.0,,69.48
5343,2981.556,,,,55.04,
5344,2981770.0,47.08,55.58,55.0,,69.38
5345,2981917.0,47.37,55.44,55.0,,69.25
5346,2982057.0,47.71,55.35,55.0,,69.08
5347,2982.057,,,,53.77,
5348,2982207.0,47.96,55.28,55.0,,68.97
5349,2982362.0,48.2,55.22,55.0,,68.84
5350,2982505.0,48.52,55.19,55.0,,68.68
5351,2982655.0,48.75,55.17,55.0,,68.57
5352,2982.655,,,,53.0,
5353,2982810.0,48.96,55.16,55.0,,68.46
5354,2982955.0,49.22,55.15,55.0,,68.32
5355,2983105.0,49.37,55.15,55.0,,68.19
5356,2983260.0,49.51,55.14,55.0,,68.07
5357,2983.26,,,,52.38,
5358,2983406.0,49.66,55.13,55.0,,67.93
5359,2983556.0,49.77,55.12,55.0,,67.83
5360,2983710.0,49.87,55.1,55.0,,67.73
5361,2983858.0,50.0,55.08,55.0,,67.59
5362,2983.858,,,,51.96,
5363,2984006.0,50.11,55.06,55.0,,67.49
5364,2984156.0,50.21,55.04,55.0,,67.39
5365,2984311.0,50.31,55.01,55.0,,67.28
5366,2984458.0,50.45,54.99,55.0,,67.15
5367,2984.51,,,,51.7,
5368,2984629.0,50.54,54.97,95.0,,67.06
5369,2984763.0,50.65,54.95,95.0,,66.96
5370,2984909.0,50.8,54.94,95.0,,66.84
5371,2985059.0,51.02,54.93,95.0,,66.74
5372,2985.059,,,,51.53,
5373,2985214.0,51.52,54.97,95.0,,66.62
5374,2985359.0,52.73,55.11,95.0,,66.44
5375,2985509.0,53.98,55.35,95.0,,66.29
5376,2985664.0,55.42,55.69,95.0,,66.14
5377,2985.664,,,,52.43,
5378,2985809.0,57.54,56.21,95.0,,65.93
5379,2985959.0,59.24,56.8,95.0,,65.76
5380,2986114.0,60.97,57.47,95.0,,65.6
5381,2986259.0,63.3,58.28,95.0,,65.39
5382,2986.259,,,,54.23,
5383,2986409.0,65.06,59.13,95.0,,65.24
5384,2986564.0,66.83,60.01,95.0,,65.09
5385,2986713.0,69.19,60.97,95.0,,64.87
5386,2986859.0,70.96,61.98,95.0,,64.71
5387,2986.866,,,,57.49,
5388,2987009.0,72.65,63.0,95.0,,64.57
5389,2987163.0,74.35,64.02,95.0,,64.42
5390,2987310.0,76.53,65.12,95.0,,64.23
5391,2987460.0,78.13,66.2,95.0,,64.09
5392,2987.46,,,,60.92,
5393,2987613.0,79.73,67.27,95.0,,63.97
5394,2987812.0,81.52,68.36,95.0,,63.81
5395,2987958.0,84.07,69.56,95.0,,63.59
5396,2988108.0,85.54,70.71,95.0,,63.47
5397,2988.108,,,,65.67,
5398,2988263.0,86.99,71.82,95.0,,63.34
5399,2988410.0,88.9,72.96,95.0,,63.18
5400,2988560.0,90.28,74.07,95.0,,63.07
5401,2988714.0,91.67,75.15,95.0,,62.97
5402,2988.714,,,,69.88,
5403,2988864.0,93.5,76.24,95.0,,62.82
5404,2989010.0,94.85,77.34,95.0,,62.71
5405,2989161.0,96.15,78.4,95.0,,62.61
5406,2989315.0,97.41,79.44,95.0,,62.5
5407,2989.315,,,,74.91,
5408,2989464.0,99.14,80.48,95.0,,62.36
5409,2989613.0,100.38,81.53,95.0,,62.26
5410,2989762.0,101.59,82.55,95.0,,62.17
5411,2989.762,,,,79.83,
5412,2989917.0,102.76,83.55,95.0,,62.08
5413,2990064.0,104.33,84.58,95.0,,61.96
5414,2990214.0,105.46,85.57,95.0,,61.87
5415,2990369.0,106.59,86.55,95.0,,61.78
5416,2990.369,,,,84.85,
5417,2990515.0,107.93,87.54,95.0,,61.67
5418,2990667.0,108.85,88.48,95.0,,61.6
5419,2990820.0,109.67,89.38,95.0,,61.53
5420,2990967.0,110.6,90.27,95.0,,61.43
5421,2990.967,,,,89.34,
5422,2991123.0,111.2,91.09,95.0,,61.37
5423,2991277.0,111.68,91.86,95.0,,61.31
5424,2991426.0,112.2,92.58,95.0,,61.23
5425,2991573.0,112.29,93.24,95.0,,61.19
5426,2991.573,,,,93.42,
5427,2991729.0,112.05,93.78,95.0,,61.2
5428,2991880.0,111.22,94.2,95.0,,61.29
5429,2992020.0,110.29,94.46,95.0,,61.39
5430,2992170.0,109.23,94.6,95.0,,61.52
5431,2992.17,,,,95.41,
5432,2992327.0,107.69,94.59,95.0,,61.71
5433,2992471.0,106.62,94.48,55.0,,61.86
5434,2992611.0,105.73,94.32,55.0,,61.97
5435,2992761.0,105.17,94.16,55.0,,62.05
5436,2992.761,,,,96.37,
5437,2992912.0,104.63,94.0,55.0,,62.09
5438,2993062.0,104.1,93.84,55.0,,62.14
5439,2993212.0,103.34,93.66,55.0,,62.22
5440,2993362.0,102.09,93.41,55.0,,62.35
5441,2993.362,,,,96.4,
5442,2993512.0,101.01,93.11,55.0,,62.48
5443,2993662.0,99.9,92.77,55.0,,62.63
5444,2993812.0,98.36,92.34,55.0,,62.84
5445,2993962.0,97.21,91.88,55.0,,63.01
5446,2993.962,,,,95.56,
5447,2994112.0,96.04,91.41,55.0,,63.18
5448,2994262.0,94.47,90.87,55.0,,63.42
5449,2994412.0,93.31,90.31,55.0,,63.59
5450,2994562.0,92.17,89.74,55.0,,63.75
5451,2994.562,,,,94.16,
5452,2994712.0,90.64,89.13,55.0,,63.97
5453,2994863.0,89.52,88.52,55.0,,64.14
5454,2995012.0,88.43,87.9,55.0,,64.31
5455,2995165.0,87.02,87.27,55.0,,64.52
5456,2995.165,,,,92.16,
5457,2995314.0,85.97,86.63,55.0,,64.67
5458,2995464.0,84.94,86.0,55.0,,64.82
5459,2995617.0,83.63,85.36,55.0,,65.03
5460,2995766.0,82.63,84.72,55.0,,65.19
5461,2995916.0,81.67,84.09,55.0,,65.33
5462,2995.916,,,,89.72,
5463,2996068.0,80.4,83.45,55.0,,65.51
5464,2996217.0,79.46,82.81,55.0,,65.65
5465,2996367.0,78.57,82.18,55.0,,65.79
5466,2996520.0,77.39,81.56,55.0,,65.96
5467,2996.52,,,,86.94,
5468,2996669.0,76.53,80.93,55.0,,66.09
5469,2996819.0,75.69,80.32,55.0,,66.22
5470,2996972.0,74.58,79.71,55.0,,66.38
5471,2997122.0,73.77,79.1,55.0,,66.52
5472,2997.122,,,,84.56,
5473,2997271.0,72.97,78.5,55.0,,66.64
5474,2997424.0,71.91,77.91,55.0,,66.81
5475,2997573.0,71.12,77.31,55.0,,66.91
5476,2997723.0,70.37,76.73,55.0,,67.02
5477,2997.723,,,,81.58,
5478,2997874.0,69.37,76.13,55.0,,67.16
5479,2998023.0,68.65,75.55,55.0,,67.26
5480,2998173.0,67.94,74.99,55.0,,67.36
5481,2998326.0,67.0,74.42,55.0,,67.49
5482,2998.326,,,,78.97,
5483,2998475.0,66.31,73.85,55.0,,67.59
5484,2998625.0,65.64,73.3,55.0,,67.69
5485,2998778.0,64.73,72.75,55.0,,67.79
5486,2998927.0,64.07,72.19,55.0,,67.88
5487,2998.927,,,,76.0,
5488,2999077.0,63.43,71.65,55.0,,67.96
5489,2999230.0,62.57,71.11,55.0,,68.06
5490,2999379.0,61.96,70.57,55.0,,68.16
5491,2999.379,,,,73.54,
5492,2999529.0,61.36,70.04,55.0,,68.26
5493,2999682.0,60.56,69.52,55.0,,68.39
5494,2999862.0,59.92,68.99,55.0,,68.47
5495,3000011.0,59.2,68.46,55.0,,68.56
5496,3000.011,,,,70.92,
5497,3000161.0,58.61,67.93,55.0,,68.63
5498,3000314.0,57.88,67.42,55.0,,68.74
5499,3000463.0,57.31,66.9,55.0,,68.83
5500,3000613.0,56.77,66.39,55.0,,68.9
5501,3000.613,,,,68.37,
5502,3000767.0,56.06,65.89,55.0,,69.0
5503,3000913.0,55.55,65.39,55.0,,69.07
5504,3001063.0,55.03,64.9,55.0,,69.14
5505,3001217.0,54.35,64.42,55.0,,69.23
5506,3001.217,,,,65.77,
5507,3001363.0,53.85,63.93,55.0,,69.3
5508,3001513.0,53.36,63.46,55.0,,69.38
5509,3001668.0,52.87,62.99,55.0,,69.44
5510,3001814.0,52.23,62.51,55.0,,69.53
5511,3001.814,,,,63.59,
5512,3001964.0,51.76,62.05,55.0,,69.59
5513,3002114.0,51.31,61.59,55.0,,69.65
5514,3002265.0,50.7,61.13,55.0,,69.73
5515,3002415.0,50.25,60.68,55.0,,69.78
5516,3002.415,,,,61.06,
5517,3002565.0,49.8,60.24,55.0,,69.84
5518,3002715.0,49.22,59.79,55.0,,69.93
5519,3002865.0,48.78,59.34,55.0,,70.0
5520,3003015.0,48.36,58.91,55.0,,70.07
5521,3003.015,,,,59.04,
5522,3003168.0,47.81,58.47,55.0,,70.14
5523,3003328.0,47.4,58.04,55.0,,70.21
5524,3003483.0,47.01,57.61,55.0,,70.26
5525,3003633.0,46.66,57.2,55.0,,70.31
5526,3003.633,,,,56.78,
5527,3003780.0,46.42,56.81,55.0,,70.34
5528,3003932.0,46.42,56.46,55.0,,70.32
5529,3004088.0,46.52,56.16,55.0,,70.27
5530,3004233.0,46.74,55.92,55.0,,70.17
5531,3004.233,,,,55.14,
5532,3004383.0,46.97,55.72,55.0,,70.09
5533,3004535.0,47.19,55.55,55.0,,69.98
5534,3004680.0,47.5,55.43,55.0,,69.83
5535,3004825.0,47.75,55.34,55.0,,69.72
5536,3004.825,,,,54.0,
5537,3004979.0,48.01,55.26,55.0,,69.61
5538,3005133.0,48.35,55.22,55.0,,69.44
5539,3005273.0,48.6,55.19,55.0,,69.34
5540,3005423.0,48.82,55.17,55.0,,69.22
5541,3005.423,,,,53.14,
5542,3005577.0,49.11,55.16,55.0,,69.06
5543,3005723.0,49.28,55.15,55.0,,68.94
5544,3005873.0,49.43,55.15,55.0,,68.83
5545,3006027.0,49.6,55.14,55.0,,68.68
5546,3006.027,,,,52.48,
5547,3006173.0,49.72,55.13,55.0,,68.57
5548,3006323.0,49.82,55.12,55.0,,68.47
5549,3006477.0,49.92,55.1,55.0,,68.38
5550,3006628.0,50.02,55.08,55.0,,68.26
5551,3006.628,,,,52.11,
5552,3006774.0,50.16,55.06,55.0,,68.09
5553,3006924.0,50.26,55.04,55.0,,68.0
5554,3007079.0,50.39,55.01,55.0,,67.88
5555,3007226.0,50.48,54.99,55.0,,67.79
5556,3007.231,,,,51.83,
5557,3007376.0,50.58,54.97,55.0,,67.69
5558,3007527.0,50.68,54.95,95.0,,67.6
5559,3007682.0,50.79,54.93,95.0,,67.51
5560,3007829.0,50.97,54.92,95.0,,67.37
5561,3007.829,,,,51.61,
5562,3007979.0,51.28,54.93,95.0,,67.27
5563,3008133.0,51.92,54.98,95.0,,67.16
5564,3008282.0,53.36,55.15,95.0,,66.96
5565,3008431.0,54.73,55.45,95.0,,66.82
5566,3008.484,,,,52.17,
5567,3008581.0,56.23,55.85,95.0,,66.65
5568,3008736.0,57.83,56.34,95.0,,66.49
5569,3008925.0,59.75,56.96,95.0,,66.3
5570,3009072.0,62.64,57.79,95.0,,66.04
5571,3009.072,,,,53.79,
5572,3009222.0,64.4,58.64,95.0,,65.88
5573,3009376.0,66.17,59.53,95.0,,65.7
5574,3009525.0,68.61,60.5,95.0,,65.49
5575,3009674.0,70.37,61.52,95.0,,65.34
5576,3009.679,,,,57.03,
5577,3009824.0,72.09,62.55,95.0,,65.19
5578,3009976.0,74.35,63.62,95.0,,64.98
5579,3010125.0,75.99,64.71,95.0,,64.83
5580,3010275.0,77.61,65.79,95.0,,64.68
5581,3010.275,,,,60.29,
5582,3010430.0,79.19,66.86,95.0,,64.55
5583,3010577.0,81.4,68.0,95.0,,64.38
5584,3010727.0,82.93,69.11,95.0,,64.25
5585,3010881.0,84.42,70.2,95.0,,64.12
5586,3010.881,,,,64.84,
5587,3011030.0,86.47,71.31,95.0,,63.94
5588,3011179.0,87.95,72.42,95.0,,63.83
5589,3011329.0,89.37,73.51,95.0,,63.71
5590,3011484.0,90.76,74.58,95.0,,63.6
5591,3011.484,,,,69.14,
5592,3011631.0,92.67,75.7,95.0,,63.45
5593,3011788.0,94.0,76.78,95.0,,63.33
5594,3011938.0,95.32,77.83,95.0,,63.23
5595,3012084.0,97.04,78.92,95.0,,63.09
5596,3012.084,,,,74.1,
5597,3012234.0,98.28,79.97,95.0,,62.99
5598,3012.234,,,,79.43,
5599,3012388.0,99.51,80.99,95.0,,62.89
5600,3012537.0,101.2,82.02,95.0,,62.75
5601,3012685.0,102.42,83.06,95.0,,62.65
5602,3012835.0,103.59,84.07,95.0,,62.56
5603,3012990.0,104.73,85.05,95.0,,62.49
5604,3013135.0,106.3,86.08,95.0,,62.36
5605,3013285.0,107.37,87.06,95.0,,62.28
5606,3013.285,,,,84.52,
5607,3013440.0,108.35,88.01,95.0,,62.21
5608,3013585.0,109.48,88.96,95.0,,62.11
5609,3013735.0,110.21,89.85,95.0,,62.05
5610,3013890.0,110.86,90.69,95.0,,61.98
5611,3013.89,,,,88.97,
5612,3014041.0,111.55,91.5,95.0,,61.89
5613,3014191.0,111.97,92.25,95.0,,61.83
5614,3014346.0,112.31,92.93,95.0,,61.76
5615,3014491.0,112.52,93.56,95.0,,61.7
5616,3014.491,,,,93.23,
5617,3014642.0,112.34,94.1,95.0,,61.69
5618,3014799.0,111.85,94.53,95.0,,61.74
5619,3014948.0,111.03,94.82,95.0,,61.82
5620,3015089.0,109.59,94.94,95.0,,61.99
5621,3015.089,,,,95.63,
5622,3015242.0,108.45,94.96,95.0,,62.12
5623,3015388.0,106.93,94.86,55.0,,62.31
5624,3015531.0,105.98,94.68,55.0,,62.44
5625,3015681.0,105.31,94.48,55.0,,62.52
5626,3015.681,,,,96.55,
5627,3015831.0,104.84,94.3,55.0,,62.57
5628,3015982.0,104.03,94.11,55.0,,62.65
5629,3016132.0,103.19,93.88,55.0,,62.73
5630,3016282.0,102.24,93.62,55.0,,62.85
5631,3016.282,,,,96.74,
5632,3016432.0,100.76,93.28,55.0,,63.03
5633,3016583.0,99.62,92.9,55.0,,63.18
5634,3016732.0,98.46,92.48,55.0,,63.34
5635,3016885.0,96.93,92.01,55.0,,63.57
5636,3016.885,,,,96.11,
5637,3017034.0,95.74,91.49,55.0,,63.74
5638,3017184.0,94.57,90.96,55.0,,63.9
5639,3017337.0,93.02,90.39,55.0,,64.12
5640,3017486.0,91.88,89.79,55.0,,64.3
5641,3017.486,,,,94.61,
5642,3017637.0,90.75,89.19,55.0,,64.46
5643,3017789.0,89.25,88.57,55.0,,64.68
5644,3017951.0,88.43,87.96,55.0,,64.81
5645,3018101.0,87.06,87.33,55.0,,65.03
5646,3018.101,,,,92.79,
5647,3018251.0,85.69,86.65,55.0,,65.24
5648,3018401.0,84.69,86.0,55.0,,65.39
5649,3018551.0,83.72,85.37,55.0,,65.53
5650,3018701.0,82.41,84.72,55.0,,65.73
5651,3018.701,,,,90.24,
5652,3018851.0,81.45,84.08,55.0,,65.88
5653,3019001.0,80.52,83.45,55.0,,66.02
5654,3019151.0,79.29,82.81,55.0,,66.2
5655,3019301.0,78.41,82.18,55.0,,66.33
5656,3019.301,,,,87.71,
5657,3019451.0,77.53,81.56,55.0,,66.46
5658,3019601.0,76.39,80.93,55.0,,66.63
5659,3019751.0,75.57,80.32,55.0,,66.77
5660,3019.751,,,,85.24,
5661,3019901.0,74.74,79.73,55.0,,66.89
5662,3020054.0,73.65,79.12,55.0,,67.05
5663,3020203.0,72.85,78.52,55.0,,67.16
5664,3020353.0,72.07,77.94,55.0,,67.27
5665,3020.353,,,,82.4,
5666,3020506.0,71.04,77.35,55.0,,67.43
5667,3020655.0,70.28,76.76,55.0,,67.54
5668,3020805.0,69.53,76.18,55.0,,67.64
5669,3020958.0,68.57,75.6,55.0,,67.78
5670,3021.024,,,,79.85,
5671,3021107.0,67.87,75.03,55.0,,67.89
5672,3021257.0,67.17,74.47,55.0,,67.97
5673,3021410.0,66.26,73.91,55.0,,68.1
5674,3021559.0,65.58,73.35,55.0,,68.2
5675,3021.559,,,,76.81,
5676,3021709.0,64.91,72.8,55.0,,68.3
5677,3021860.0,64.04,72.25,55.0,,68.44
5678,3022009.0,63.41,71.7,55.0,,68.52
5679,3022160.0,62.78,71.17,55.0,,68.6
5680,3022.16,,,,74.33,
5681,3022312.0,61.95,70.64,55.0,,68.7
5682,3022461.0,61.37,70.11,55.0,,68.79
5683,3022611.0,60.78,69.59,55.0,,68.87
5684,3022764.0,59.99,69.07,55.0,,68.98
5685,3022.764,,,,71.69,
5686,3022913.0,59.41,68.55,55.0,,69.05
5687,3023063.0,58.83,68.05,55.0,,69.14
5688,3023216.0,58.1,67.54,55.0,,69.25
5689,3023365.0,57.53,67.03,55.0,,69.33
5690,3023.365,,,,69.32,
5691,3023515.0,57.0,66.54,55.0,,69.4
5692,3023668.0,56.29,66.04,55.0,,69.5
5693,3023817.0,55.77,65.55,55.0,,69.58
5694,3023967.0,55.27,65.07,55.0,,69.66
5695,3023.967,,,,66.61,
5696,3024119.0,54.59,64.58,55.0,,69.74
5697,3024268.0,54.1,64.1,55.0,,69.81
5698,3024419.0,53.6,63.63,55.0,,69.87
5699,3024571.0,52.95,63.16,55.0,,69.97
5700,3024.571,,,,64.39,
5701,3024720.0,52.47,62.69,55.0,,70.04
5702,3024870.0,52.01,62.23,55.0,,70.1
5703,3025023.0,51.41,61.77,55.0,,70.2
5704,3025172.0,50.96,61.31,55.0,,70.26
5705,3025.172,,,,61.81,
5706,3025322.0,50.52,60.87,55.0,,70.31
5707,3025475.0,49.93,60.42,55.0,,70.38
5708,3025624.0,49.5,59.97,55.0,,70.45
5709,3025774.0,49.07,59.54,55.0,,70.51
5710,3025.774,,,,59.73,
5711,3025927.0,48.52,59.1,55.0,,70.57
5712,3026076.0,48.1,58.66,55.0,,70.63
5713,3026242.0,47.69,58.24,55.0,,70.69
5714,3026392.0,47.29,57.82,55.0,,70.75
5715,3026.392,,,,57.39,
5716,3026537.0,46.77,57.39,55.0,,70.82
5717,3026687.0,46.49,56.98,55.0,,70.86
5718,3026850.0,46.37,56.61,55.0,,70.87
5719,3026989.0,46.41,56.28,55.0,,70.82
5720,3026.989,,,,55.65,
5721,3027141.0,46.53,56.0,55.0,,70.76
5722,3027296.0,46.7,55.76,55.0,,70.69
5723,3027446.0,46.92,55.57,55.0,,70.61
5724,3027588.0,47.23,55.43,55.0,,70.47
5725,3027.588,,,,54.14,
5726,3027739.0,47.46,55.31,55.0,,70.36
5727,3027888.0,47.7,55.22,55.0,,70.25
5728,3028033.0,48.02,55.15,55.0,,70.09
5729,3028187.0,48.24,55.1,55.0,,69.97
5730,3028.226,,,,53.25,
5731,3028336.0,48.47,55.07,55.0,,69.85
5732,3028481.0,48.74,55.05,55.0,,69.69
5733,3028631.0,48.94,55.03,55.0,,69.57
5734,3028786.0,49.12,55.02,55.0,,69.45
5735,3028.786,,,,52.55,
5736,3028931.0,49.32,55.01,55.0,,69.31
5737,3029081.0,49.46,55.0,55.0,,69.2
5738,3029236.0,49.6,54.99,55.0,,69.09
5739,3029384.0,49.77,54.98,55.0,,68.94
5740,3029.384,,,,52.07,
5741,3029533.0,49.9,54.97,55.0,,68.83
5742,3029683.0,50.01,54.96,55.0,,68.73
5743,3029915.0,50.13,54.94,55.0,,68.62
5744,3030045.0,50.32,54.94,55.0,,68.47
5745,3030.045,,,,51.83,
5746,3030201.0,50.45,54.93,55.0,,68.38
5747,3030345.0,50.59,54.93,55.0,,68.22
5748,3030497.0,50.71,54.92,95.0,,68.12
5749,3030647.0,50.81,54.91,95.0,,68.03
5750,3030.647,,,,51.61,
5751,3030799.0,51.0,54.91,95.0,,67.91
5752,3030948.0,51.33,54.92,95.0,,67.81
5753,3031098.0,51.99,54.99,95.0,,67.68
5754,3031.098,,,,51.73,
5755,3031253.0,52.98,55.14,95.0,,67.54
5756,3031400.0,54.79,55.46,95.0,,67.33
5757,3031550.0,56.29,55.86,95.0,,67.16
5758,3031704.0,57.92,56.37,95.0,,67.0
5759,3031.704,,,,53.24,
5760,3031851.0,60.2,57.03,95.0,,66.79
5761,3032001.0,61.93,57.76,95.0,,66.62
5762,3032155.0,63.7,58.54,95.0,,66.46
5763,3032304.0,66.19,59.42,95.0,,66.24
5764,3032.304,,,,55.56,
5765,3032453.0,67.99,60.37,95.0,,66.09
5766,3032603.0,69.73,61.35,95.0,,65.94
5767,3032754.0,72.02,62.39,95.0,,65.74
5768,3032903.0,73.73,63.45,95.0,,65.59
5769,3033053.0,75.4,64.51,95.0,,65.45
5770,3033.053,,,,58.97,
5771,3033205.0,77.57,65.59,95.0,,65.26
5772,3033354.0,79.18,66.7,95.0,,65.12
5773,3033504.0,80.78,67.79,95.0,,64.97
5774,3033.504,,,,62.8,
5775,3033659.0,82.34,68.87,95.0,,64.84
5776,3033806.0,84.45,70.01,95.0,,64.66
5777,3033956.0,85.94,71.12,95.0,,64.54
5778,3034111.0,87.41,72.21,95.0,,64.42
5779,3034.111,,,,67.62,
5780,3034258.0,89.32,73.34,95.0,,64.27
5781,3034408.0,90.73,74.43,95.0,,64.16
5782,3034562.0,92.12,75.5,95.0,,64.04
5783,3034711.0,94.01,76.59,95.0,,63.89
5784,3034.711,,,,72.07,
5785,3034860.0,95.36,77.68,95.0,,63.79
5786,3035011.0,96.66,78.74,95.0,,63.67
5787,3035166.0,97.92,79.78,95.0,,63.57
5788,3035311.0,99.63,80.85,95.0,,63.43
5789,3035.311,,,,77.45,
5790,3035461.0,100.84,81.89,95.0,,63.33
5791,3035615.0,102.06,82.9,95.0,,63.24
5792,3035760.0,103.61,83.95,95.0,,63.11
5793,3035910.0,104.77,84.95,95.0,,63.02
5794,3036.017,,,,82.26,
5795,3036065.0,105.92,85.94,95.0,,62.93
5796,3036210.0,107.36,86.95,95.0,,62.82
5797,3036360.0,108.37,87.92,95.0,,62.74
5798,3036515.0,109.28,88.85,95.0,,62.66
5799,3036.515,,,,87.52,
5800,3036660.0,110.31,89.78,95.0,,62.56
5801,3036810.0,111.01,90.64,95.0,,62.49
5802,3036970.0,111.57,91.45,95.0,,62.42
5803,3037115.0,112.21,92.23,95.0,,62.35
5804,3037.168,,,,91.67,
5805,3037266.0,112.54,92.94,95.0,,62.3
5806,3037420.0,112.72,93.58,95.0,,62.25
5807,3037569.0,112.5,94.13,95.0,,62.22
5808,3037721.0,111.97,94.57,95.0,,62.27
5809,3037.721,,,,94.99,
5810,3037875.0,111.18,94.87,95.0,,62.36
5811,3038019.0,110.14,95.05,95.0,,62.48
5812,3038172.0,108.56,95.05,95.0,,62.67
5813,3038307.0,107.41,94.96,55.0,,62.82
5814,3038.333,,,,96.43,
5815,3038462.0,106.42,94.81,55.0,,62.96
5816,3038609.0,105.42,94.6,55.0,,63.07
5817,3038759.0,104.8,94.39,55.0,,63.12
5818,3038949.0,104.08,94.18,55.0,,63.2
5819,3038.949,,,,96.8,
5820,3039094.0,102.52,93.89,55.0,,63.39
5821,3039244.0,101.37,93.55,55.0,,63.52
5822,3039394.0,100.22,93.15,55.0,,63.68
5823,3039544.0,99.05,92.72,55.0,,63.83
5824,3039.544,,,,96.42,
5825,3039696.0,97.51,92.23,55.0,,64.05
5826,3039846.0,96.34,91.72,55.0,,64.21
5827,3039996.0,95.18,91.19,55.0,,64.38
5828,3040146.0,93.63,90.59,55.0,,64.6
5829,3040.146,,,,95.13,
5830,3040296.0,92.49,90.0,55.0,,64.77
5831,3040446.0,91.36,89.41,55.0,,64.95
5832,3040596.0,89.86,88.77,55.0,,65.18
5833,3040746.0,88.77,88.15,55.0,,65.34
5834,3040.746,,,,93.45,
5835,3040896.0,87.72,87.53,55.0,,65.49
5836,3041048.0,86.34,86.88,55.0,,65.7
5837,3041198.0,85.33,86.25,55.0,,65.85
5838,3041348.0,84.35,85.63,55.0,,66.0
5839,3041.348,,,,91.06,
5840,3041498.0,83.05,84.97,55.0,,66.2
5841,3041648.0,82.09,84.34,55.0,,66.35
5842,3041798.0,81.16,83.73,55.0,,66.5
5843,3041948.0,79.92,83.08,55.0,,66.69
5844,3041.948,,,,88.77,
5845,3042098.0,79.02,82.46,55.0,,66.83
5846,3042248.0,78.13,81.85,55.0,,66.95
5847,3042398.0,76.97,81.22,55.0,,67.11
5848,3042548.0,76.14,80.61,55.0,,67.23
5849,3042.548,,,,85.93,
5850,3042698.0,75.33,80.02,55.0,,67.35
5851,3042849.0,74.25,79.4,55.0,,67.51
5852,3042998.0,73.45,78.81,55.0,,67.62
5853,3043148.0,72.66,78.23,55.0,,67.74
5854,3043.148,,,,83.44,
5855,3043298.0,71.63,77.63,55.0,,67.89
5856,3043448.0,70.88,77.05,55.0,,67.99
5857,3043598.0,70.14,76.49,55.0,,68.09
5858,3043748.0,69.17,75.9,55.0,,68.25
5859,3043.748,,,,80.49,
5860,3043898.0,68.45,75.34,55.0,,68.36
5861,3044048.0,67.76,74.79,55.0,,68.46
5862,3044198.0,66.84,74.22,55.0,,68.57
5863,3044348.0,66.17,73.67,55.0,,68.68
5864,3044.348,,,,77.9,
5865,3044498.0,65.51,73.13,55.0,,68.76
5866,3044648.0,64.62,72.58,55.0,,68.88
5867,3044798.0,63.98,72.04,55.0,,68.97
5868,3044948.0,63.35,71.51,55.0,,69.06
5869,3044.948,,,,75.16,
5870,3045100.0,62.52,70.98,55.0,,69.19
5871,3045249.0,61.91,70.45,55.0,,69.28
5872,3045399.0,61.31,69.94,55.0,,69.36
5873,3045552.0,60.53,69.42,55.0,,69.47
5874,3045.552,,,,72.65,
5875,3045701.0,59.94,68.9,55.0,,69.54
5876,3045851.0,59.38,68.4,55.0,,69.62
5877,3046004.0,58.62,67.89,55.0,,69.73
5878,3046154.0,58.07,67.39,55.0,,69.81
5879,3046.154,,,,70.04,
5880,3046303.0,57.53,66.89,55.0,,69.88
5881,3046455.0,56.81,66.4,55.0,,69.98
5882,3046604.0,56.29,65.91,55.0,,70.05
5883,3046754.0,55.78,65.42,55.0,,70.13
5884,3046.754,,,,67.32,
5885,3046907.0,55.1,64.94,55.0,,70.22
5886,3047056.0,54.6,64.46,55.0,,70.29
5887,3047206.0,54.11,63.99,55.0,,70.35
5888,3047358.0,53.45,63.52,55.0,,70.45
5889,3047.358,,,,65.14,
5890,3047507.0,52.98,63.05,55.0,,70.51
5891,3047657.0,52.52,62.59,55.0,,70.57
5892,3047810.0,51.9,62.13,55.0,,70.66
5893,3047.81,,,,62.54,
5894,3047989.0,51.45,61.68,55.0,,70.73
5895,3048133.0,50.91,61.22,55.0,,70.8
5896,3048283.0,50.43,60.77,55.0,,70.88
5897,3048439.0,50.0,60.33,55.0,,70.93
5898,3048.439,,,,60.49,
5899,3048585.0,49.43,59.88,55.0,,71.01
5900,3048735.0,49.01,59.44,55.0,,71.06
5901,3048885.0,48.6,59.01,55.0,,71.12
5902,3049036.0,48.05,58.58,55.0,,71.19
5903,3049.036,,,,58.12,
5904,3049197.0,47.64,58.15,55.0,,71.25
5905,3049352.0,47.26,57.73,55.0,,71.3
5906,3049497.0,46.78,57.31,55.0,,71.37
5907,3049647.0,46.56,56.91,55.0,,71.39
5908,3049.647,,,,56.33,
5909,3049804.0,46.51,56.56,55.0,,71.38
5910,3049952.0,46.59,56.25,55.0,,71.33
